Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-29T11:48:44Z,5.951,11.1951,0.8321,6.9129,30.44964,42.067,4.2061,38.299,7.977,264.7995,0.68626,0.0219,0.06,999.632,0
2019-07-29T11:48:44Z,5.959,11.1982,0.8321,6.9129,30.459056,42.069,4.1995,38.234,7.975,265.1402,0.67287,0.0219,0.056,999.6322,0
2019-07-29T11:48:44Z,5.972,11.2036,0.7748,6.8119,30.511296,42.145,4.1838,38.086,7.973,265.1024,0.65238,0.022,0.053,999.6322,0
2019-07-29T11:48:44Z,5.987,11.2079,0.7786,6.9417,30.56239,42.218,4.165,37.914,7.973,264.951,0.62618,0.022,0.052,999.632,0
2019-07-29T11:48:44Z,6.004,11.2064,0.7939,6.9273,30.513978,42.135,4.141,37.694,7.967,264.8374,0.58295,0.022,0.053,999.6314,0
2019-07-29T11:48:44Z,6.022,11.2021,0.7786,6.7831,30.453034,42.053,4.1155,37.459,7.966,265.1024,0.60266,0.0219,0.055,999.631,0
2019-07-29T11:48:44Z,6.033,11.1995,0.7748,6.5812,30.460469,42.055,4.0895,37.219,7.964,265.1024,0.62547,0.0219,0.055,999.6312,0
2019-07-29T11:48:44Z,6.046,11.1969,0.7825,6.8119,30.504726,42.137,4.0702,37.043,7.962,265.216,0.60019,0.022,0.055,999.6318,0
2019-07-29T11:48:44Z,6.058,11.19,0.7825,6.7254,30.575723,42.217,4.063,36.976,7.96,265.5188,0.60052,0.022,0.055,999.6322,0
2019-07-29T11:48:44Z,6.067,11.1799,0.7901,6.7831,30.609134,42.297,4.0406,36.769,7.957,265.216,0.56683,0.022,0.055,999.6326,0
2019-07-29T11:48:44Z,6.085,11.171,0.6947,6.6389,30.581656,42.228,4.0315,36.682,7.955,265.5945,0.51453,0.022,0.054,999.6333,0
2019-07-29T11:48:44Z,6.114,11.165,0.6833,6.7687,30.609921,42.317,4.0188,36.562,7.951,265.746,0.50014,0.022,0.057,999.6346,0
2019-07-29T11:48:44Z,6.144,11.1611,0.6833,6.7254,30.633218,42.328,4.0045,36.427,7.949,266.011,0.46706,0.022,0.063,999.6356,0
2019-07-29T11:48:44Z,6.168,11.1596,0.7024,6.6966,30.611923,42.334,4.0028,36.404,7.948,265.9731,0.48761,0.022,0.071,999.6363,0
2019-07-29T11:48:44Z,6.187,11.1581,0.6566,6.6822,30.57717,42.262,3.9791,36.182,7.947,266.3138,0.47869,0.022,0.079,999.6367,0
2019-07-29T11:48:44Z,6.21,11.1546,0.6604,7.1436,30.617214,42.341,3.9635,36.032,7.943,266.2381,0.43105,0.022,0.085,999.637,0
2019-07-29T11:48:44Z,6.234,11.151,0.6833,7.2013,30.621345,42.342,3.9388,35.803,7.942,266.0867,0.43148,0.022,0.091,999.6373,0
2019-07-29T11:48:44Z,6.258,11.149,0.71,7.2301,30.631285,42.346,3.9153,35.581,7.937,266.4652,0.37941,0.022,0.094,999.6378,0
2019-07-29T11:48:44Z,6.277,11.1477,0.6871,7.1724,30.664101,42.428,3.874,35.197,7.936,266.541,0.36998,0.0221,0.093,999.6383,0
2019-07-29T11:48:44Z,6.292,11.1443,0.668,6.7254,30.639761,42.353,3.8236,34.733,7.935,266.6545,0.37927,0.022,0.087,999.6385,0
2019-07-29T11:48:44Z,6.31,11.1389,0.6566,6.6533,30.661574,42.432,3.7488,34.05,7.932,266.8438,0.36647,0.0221,0.082,999.6388,0
2019-07-29T11:48:44Z,6.329,11.134,0.6833,6.6533,30.755465,42.513,3.6442,33.096,7.93,266.8438,0.37127,0.0221,0.08,999.6393,0
2019-07-29T11:48:44Z,6.345,11.1278,0.6718,6.6533,30.789564,42.635,3.5087,31.864,7.929,266.6545,0.36543,0.0221,0.077,999.6399,0
2019-07-29T11:48:44Z,6.36,11.1194,0.8206,6.884,30.767279,42.525,3.3553,30.471,7.926,266.806,0.36147,0.0221,0.072,999.6405,0
2019-07-29T11:48:44Z,6.376,11.110900000000001,0.8435,6.9417,30.901712,42.803,3.186,28.937,7.921,267.071,0.34146,0.0222,0.068,999.6412,0
2019-07-29T11:48:44Z,6.393,11.1028,0.8321,6.9273,31.007425,42.89,3.008,27.326,7.921,266.8817,0.33885,0.0222,0.066,999.6422,0
2019-07-29T11:48:44Z,6.41,11.096,0.8473,6.9706,31.139395,43.132,2.847,25.868,7.916,266.7681,0.33795,0.0223,0.066,999.6432,0
2019-07-29T11:48:44Z,6.434,11.0869,0.9045,6.9561,31.270784,43.297,2.7113,24.636,7.916,266.6167,0.29849,0.0224,0.067,999.6443,0
2019-07-29T11:48:44Z,6.462,11.0759,0.8893,6.8119,31.584622,43.73,2.6134,23.746,7.915,266.541,0.29482,0.0226,0.071,999.6452,0
2019-07-29T11:48:44Z,6.478,11.0681,0.8816,6.8408,31.963604,44.322,2.5671,23.327,7.91,266.541,0.29809,0.0228,0.074,999.6464,0
2019-07-29T11:48:44Z,6.484,11.0625,0.8893,6.8696,31.954673,44.258,2.5575,23.239,7.904,266.4652,0.25693,0.0228,0.073,999.6476,0
2019-07-29T11:48:44Z,6.492,11.0583,0.8473,6.884,32.040175,44.422,2.5774,23.418,7.907,266.1624,0.28033,0.0229,0.07,999.6485,0
2019-07-29T11:48:44Z,6.499,11.0562,0.8473,6.9417,32.153496,44.584,2.6253,23.85,7.902,266.3517,0.28906,0.023,0.064,999.6491,0
2019-07-29T11:48:44Z,6.504,11.0565,0.8244,6.9129,32.139573,44.55,2.6812,24.356,7.898,265.8974,0.24995,0.0229,0.055,999.6496,0
2019-07-29T11:48:44Z,6.508,11.0619,0.8206,6.8696,32.087132,44.514,2.7324,24.821,7.896,266.2002,0.27588,0.0229,0.045,999.6498,0
2019-07-29T11:48:44Z,6.511,11.0706,0.813,6.9561,31.952095,44.282,2.7737,25.198,7.895,266.0867,0.27468,0.0228,0.034,999.6497,0
2019-07-29T11:48:44Z,6.514,11.0774,0.6833,6.711,31.922444,44.275,2.7889,25.337,7.89,266.1245,0.25191,0.0228,0.024,999.6491,0
2019-07-29T11:48:44Z,6.519,11.0801,0.6757,6.6245,31.946253,44.264,2.7676,25.143,7.887,266.0867,0.25617,0.0228,0.02,999.6483,0
2019-07-29T11:48:44Z,6.523,11.0807,0.6718,6.6966,31.922461,44.256,2.7229,24.738,7.885,265.9731,0.26304,0.0228,0.018,999.6476,0
2019-07-29T11:48:44Z,6.528,11.0823,0.6757,6.7254,31.892793,44.175,2.6621,24.188,7.88,266.04880000000003,0.23753,0.0228,0.016,999.6473,0
2019-07-29T11:48:44Z,6.532,11.0822,0.71,6.884,31.894286,44.213,2.5923,23.551,7.877,266.3517,0.24174,0.0228,0.016,999.6473,0
2019-07-29T11:48:44Z,6.537,11.0773,0.7138,6.8264,32.009489,44.327,2.5369,23.046,7.88,265.9731,0.26909,0.0228,0.016,999.6472,0
2019-07-29T11:48:44Z,6.542,11.0709,0.71,6.9417,32.282752,44.753,2.5006,22.721,7.874,265.8595,0.23464,0.023,0.017,999.6473,0
2019-07-29T11:48:44Z,6.544,11.0673,0.7291,7.0282,32.472731,44.991,2.4921,22.65,7.874,265.7838,0.2434,0.0231,0.017,999.6479,0
2019-07-29T11:48:44Z,6.546,11.0682,0.71,7.2734,32.573069,45.154,2.4867,22.606,7.869,265.8217,0.25076,0.0232,0.016,999.6487,0
2019-07-29T11:48:44Z,6.547,11.0714,0.7291,7.1003,32.513444,45.081,2.4871,22.612,7.864,265.8974,0.22942,0.0232,0.015,999.649,0
2019-07-29T11:48:44Z,6.549,11.0735,0.7024,7.0427,32.546934,45.08,2.4947,22.682,7.864,266.011,0.2357,0.0232,0.013,999.6489,0
2019-07-29T11:48:44Z,6.551,11.0734,0.7176,7.2445,32.472131,45.076,2.5362,23.06,7.863,266.0867,0.24233,0.0232,0.011,999.6485,0
2019-07-29T11:48:44Z,6.553,11.0744,0.7405,7.1724,32.488014,44.918,2.5813,23.47,7.859,265.8217,0.22909,0.0231,0.009,999.6483,0
2019-07-29T11:48:44Z,6.556,11.0766,0.7062,7.158,31.964201,44.493,2.6282,23.896,7.858,265.8974,0.2101,0.0229,0.008,999.6481,0
2019-07-29T11:48:44Z,6.557,11.0731,0.7214,7.2013,32.73882,44.995,2.6622,24.203,7.856,265.8595,0.22212,0.0231,0.008,999.6484,0
2019-07-29T11:48:44Z,6.56,11.0699,0.71,7.0859,35.109465,49.094,2.6645,24.221,7.851,266.541,0.19323,0.0249,0.008,999.6494,0
2019-07-29T11:48:44Z,6.562,11.0781,0.6795,7.8357,34.258772,47.241,2.6449,24.043,7.854,266.7302,0.14333,0.0241,0.008,999.6493,0
2019-07-29T11:48:44Z,6.566,11.0911,0.7024,7.8069,32.434354,45.078,2.5915,23.565,7.848,267.336,0.1282,0.0232,0.009,999.6488,0
2019-07-29T11:48:44Z,6.568,11.0998,0.6833,7.8934,32.401791,44.758,2.5243,22.959,7.85,267.4495,0.13293,0.023,0.009,999.648,0
2019-07-29T11:48:44Z,6.569,11.1044,0.6757,7.8069,32.66958,45.399,2.4268,22.072,7.847,267.7524,0.14177,0.0233,0.009,999.6468,0
2019-07-29T11:48:44Z,6.568,11.1071,0.6566,7.879,33.108518,45.698,2.3466,21.343,7.845,267.3738,0.12865,0.0235,0.009,999.6461,0
2019-07-29T11:48:44Z,6.569,11.1076,0.6489,7.8934,34.611253,48.012,2.2846,20.781,7.846,267.601,0.13039,0.0245,0.007,999.6463,0
2019-07-29T11:48:44Z,6.569,11.1071,0.6375,7.8934,35.629517,49.362,2.2639,20.594,7.843,267.7145,0.12782,0.025,0.006,999.6465,0
2019-07-29T11:48:44Z,6.572,11.1064,0.6184,7.8934,35.515789,49.129,2.2761,20.706,7.844,267.5631,0.12204,0.0249,0.005,999.6464,0
2019-07-29T11:48:44Z,6.573,11.1027,0.5879,7.7492,35.641797,49.401,2.3015,20.938,7.837,267.7145,0.12497,0.0251,0.004,999.6465,0
2019-07-29T11:48:44Z,6.574,11.0976,0.7329,8.4414,35.591239,49.247,2.3519,21.397,7.838,267.7524,0.1233,0.025,0.003,999.6465,0
2019-07-29T11:48:44Z,6.575,11.0993,0.71,8.5423,35.608344,49.33,2.4035,21.867,7.835,267.7145,0.12458,0.025,0.003,999.647,0
2019-07-29T11:48:44Z,6.579,11.1114,0.7138,8.5856,35.057462,48.601,2.4495,22.287,7.834,267.5252,0.12356,0.0247,0.005,999.6472,0
2019-07-29T11:48:44Z,6.585,11.1212,0.7062,8.4702,33.935757,46.937,2.4878,22.635,7.833,267.5252,0.12365,0.024,0.007,999.6465,0
2019-07-29T11:48:44Z,6.588,11.1213,0.7024,8.5856,33.448329,46.34,2.5098,22.835,7.831,267.2981,0.12355,0.0237,0.009,999.6451,0
2019-07-29T11:48:44Z,6.593,11.1212,0.7138,8.5856,33.441623,46.25,2.5187,22.918,7.83,267.2224,0.12372,0.0237,0.011,999.6442,0
2019-07-29T11:48:44Z,6.597,11.1255,0.71,8.4846,33.381098,46.25,2.5302,23.025,7.828,267.5252,0.12367,0.0237,0.013,999.6441,0
2019-07-29T11:48:44Z,6.597,11.1292,0.7176,8.4991,33.405126,46.174,2.5214,22.945,7.828,268.131,0.12355,0.0237,0.014,999.6441,0
2019-07-29T11:48:44Z,6.601,11.131,0.7252,8.5567,33.708036,46.709,2.5156,22.892,7.826,268.396,0.12349,0.0239,0.014,999.6438,0
2019-07-29T11:48:44Z,6.604,11.1332,0.7062,8.3981,33.863447,46.82,2.5085,22.828,7.824,268.0174,0.12353,0.024,0.014,999.6435,0
2019-07-29T11:48:44Z,6.605,11.1349,0.7138,8.4991,33.863615,46.895,2.5001,22.75,7.823,267.8281,0.1236,0.024,0.013,999.6434,0
2019-07-29T11:48:44Z,6.611,11.1353,0.7405,8.5423,33.79672,46.738,2.4935,22.693,7.823,268.2824,0.12357,0.0239,0.012,999.6431,0
2019-07-29T11:48:44Z,6.616,11.1362,0.6757,9.8834,33.70964,46.658,2.4968,22.728,7.819,268.2445,0.12349,0.0239,0.012,999.6429,0
2019-07-29T11:48:44Z,6.617,11.1363,0.7252,9.8834,33.794194,46.735,2.5005,22.763,7.817,268.0553,0.12355,0.0239,0.012,999.6429,0
2019-07-29T11:48:44Z,6.618,11.1378,0.7443,9.8545,34.017446,47.081,2.5018,22.773,7.814,268.131,0.12359,0.0241,0.012,999.6429,0
2019-07-29T11:48:44Z,6.619,11.1416,0.7214,9.8401,33.994814,47.043,2.5336,23.057,7.815,268.0174,0.12361,0.0241,0.012,999.6429,0
2019-07-29T11:48:44Z,6.622,11.144,0.71,9.941,33.911254,46.886,2.5414,23.125,7.812,268.2445,0.12355,0.024,0.011,999.6428,0
2019-07-29T11:48:44Z,6.625,11.1446,1.1258,10.9648,33.973273,47.036,2.5682,23.367,7.809,268.1688,0.12352,0.0241,0.01,999.6424,0
2019-07-29T11:48:44Z,6.631,11.1449,1.1029,10.9793,33.917632,46.878,2.5885,23.549,7.807,268.6988,0.12348,0.024,0.011,999.6421,0
2019-07-29T11:48:44Z,6.636,11.145,1.1525,11.0514,33.861971,46.877,2.5996,23.646,7.808,268.8503,0.12331,0.024,0.011,999.6421,0
2019-07-29T11:48:44Z,6.64,11.1445,1.1792,11.0802,33.953647,46.916,2.603,23.674,7.805,269.3045,0.12345,0.024,0.012,999.6421,0
2019-07-29T11:48:44Z,6.642,11.1493,0.7901,13.719,34.010967,47.108,2.6007,23.652,7.802,269.0395,0.12363,0.0241,0.014,999.6421,0
2019-07-29T11:48:44Z,6.642,11.1579,0.7825,13.6181,33.879533,46.8,2.5859,23.519,7.805,269.191,0.12365,0.0239,0.014,999.6421,0
2019-07-29T11:48:44Z,6.644,11.1613,0.771,13.7767,33.850524,46.871,2.566,23.34,7.8,269.721,0.12364,0.024,0.013,999.6417,0
2019-07-29T11:48:44Z,6.644,11.1571,0.7977,13.7479,33.9878,46.937,2.5342,23.052,7.8,269.6453,0.12351,0.024,0.011,999.6408,0
2019-07-29T11:48:44Z,6.644,11.1477,1.1487,14.8149,34.212442,47.357,2.5129,22.858,7.798,269.6831,0.1234,0.0242,0.008,999.6406,0
2019-07-29T11:48:44Z,6.645,11.1402,1.1372,14.8293,34.608097,47.788,2.509,22.824,7.796,270.1374,0.12352,0.0244,0.006,999.6412,0
2019-07-29T11:48:44Z,6.645,11.137,1.1411,14.8293,34.947427,48.418,2.5146,22.881,7.796,270.3267,0.12371,0.0247,0.004,999.6424,0
2019-07-29T11:48:44Z,6.645,11.1325,1.1411,14.887,35.064383,48.429,2.5231,22.963,7.795,270.4024,0.12358,0.0247,0.002,999.6433,0
2019-07-29T11:48:44Z,6.645,11.1259,1.0228,12.6087,35.203387,48.78,2.5478,23.188,7.792,270.3645,0.12347,0.0248,0.002,999.6436,0
2019-07-29T11:48:44Z,6.645,11.1199,1.0075,12.5366,35.307849,48.786,2.5862,23.538,7.793,270.4024,0.12342,0.0248,0.001,999.6441,0
2019-07-29T11:48:44Z,6.645,11.1178,1.0266,12.5366,35.14182,48.718,2.655,24.162,7.792,270.2131,0.12347,0.0248,0.001,999.6447,0
2019-07-29T11:48:44Z,6.645,11.12,0.9961,12.5222,34.84697,48.146,2.7519,25.042,7.791,270.7431,0.12366,0.0245,0.001,999.6451,0
2019-07-29T11:48:44Z,6.645,11.1241,0.9045,12.6952,34.726511,48.149,2.8688,26.104,7.79,270.6674,0.12356,0.0245,0,999.6453,0
2019-07-29T11:48:44Z,6.645,11.1265,0.8931,12.7529,34.847226,48.146,3.003,27.328,7.785,270.4403,0.12346,0.0245,0,999.6452,0
2019-07-29T11:48:44Z,6.645,11.1268,0.8931,12.5222,35.319049,48.952,3.1358,28.54,7.788,270.8567,0.12347,0.0249,0,999.645,0
2019-07-29T11:48:44Z,6.645,11.1298,0.9045,12.5078,35.650661,49.297,3.2732,29.791,7.785,270.781,0.1236,0.025,-0,999.6448,0
2019-07-29T11:48:44Z,6.645,11.1401,0.8969,12.551,34.967952,48.485,3.385,30.805,7.784,270.6295,0.12344,0.0247,-0,999.6444,0
