Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-01T09:36:36Z,5.854,11.3972,1.3423,8.625,42.579,30.971723,3.5618,32.578,7.263,313.9846,0.12798,3.133098324789066,0.044,999.6105,0
2019-08-01T09:36:36Z,5.867,11.4002,1.3505,8.605,42.574,30.957854,3.5597,32.55,7.262,314.0874,0.14012,3.1324540408055603,0.048,999.6103,0
2019-08-01T09:36:36Z,5.881,11.3957,1.3465,8.5651,42.569,30.944983,3.5562,32.51,7.261,314.1696,0.15058,3.1324398102251325,0.051,999.6108,0
2019-08-01T09:36:36Z,5.895,11.3807,1.3283,8.4373,42.49,30.879551,3.5532,32.476,7.26,314.29,0.13999,3.1275101106209138,0.054,999.6124,0
2019-08-01T09:36:36Z,5.909,11.3653,1.3044,8.2063,42.391,30.801286,3.5568,32.503,7.259,314.4248,0.12822,3.1210432441721667,0.057,999.6142,0
2019-08-01T09:36:36Z,5.923,11.3541,1.2917,8.0673,42.343,30.760161,3.5647,32.571,7.257,314.5086,0.12669,3.118218447133147,0.062,999.6154,0
2019-08-01T09:36:36Z,5.936,11.3438,1.2876,8.0665,42.268,30.699585,3.5722,32.633,7.256,314.5296,0.12521,3.1132003245019235,0.066,999.6166,0
2019-08-01T09:36:36Z,5.953,11.3345,1.2977,8.0002,42.195,30.639965,3.5843,32.737,7.254,314.5926,0.12441,3.1082533443329927,0.07,999.6176,0
2019-08-01T09:36:36Z,5.974,11.3271,1.328,7.7899,42.161,30.610402,3.6039,32.912,7.254,314.7539,0.1248,3.106203771906789,0.073,999.6184,0
2019-08-01T09:36:36Z,5.997,11.3207,1.35,7.6538,42.146,30.595961,3.6299,33.146,7.253,314.9307,0.12432,3.105560235526261,0.078,999.6193,0
2019-08-01T09:36:36Z,6.016,11.313,1.3463,7.6333,42.148,30.592268,3.6622,33.436,7.25,315.0101,0.12382,3.106358722909859,0.08,999.6201,0
2019-08-01T09:36:36Z,6.035,11.304,1.2487,7.5413,42.121,30.565745,3.6973,33.751,7.248,315.1119,0.12376,3.104990740110605,0.079,999.6211,0
2019-08-01T09:36:36Z,6.056,11.2977,1.0715,7.46,42.078,30.529089,3.7313,34.056,7.246,315.3003,0.12368,3.1021412480686976,0.075,999.6218,0
2019-08-01T09:36:36Z,6.078,11.2958,0.9813,7.4685,42.083,30.529792,3.7642,34.354,7.244,315.4808,0.12364,3.1026908622883367,0.069,999.6221,0
2019-08-01T09:36:36Z,6.098,11.2901,0.982,7.448,42.144,30.574247,3.7982,34.665,7.243,315.574,0.12362,3.1079527844646595,0.064,999.6228,0
2019-08-01T09:36:36Z,6.112,11.2804,1.0368,7.4087,42.294,30.685857,3.8306,34.963,7.242,315.3947,0.1236,3.1205408214985355,0.06,999.6239,0
2019-08-01T09:36:36Z,6.122,11.2726,1.1418,7.4197,42.535,30.86395,3.8581,35.217,7.241,315.12,0.12366,3.140129245007827,0.058,999.6248,0
2019-08-01T09:36:36Z,6.132,11.2689,1.2016,7.4492,42.745,31.014235,3.8817,35.431,7.24,315.0917,0.12371,3.1569485913071653,0.061,999.6252,0
2019-08-01T09:36:36Z,6.145,11.2692,1.2051,7.4387,43.056,31.233795,3.9031,35.62,7.239,315.2243,0.1237,3.181380796032318,0.067,999.6252,0
2019-08-01T09:36:36Z,6.163,11.2737,1.1498,7.2925,43.766,31.741799,3.9188,35.757,7.236,315.433,0.12372,3.236877280886271,0.076,999.6249,0
2019-08-01T09:36:36Z,6.186,11.2805,1.044,7.058,44.939,32.587392,3.9221,35.782,7.233,315.6357,0.12372,3.328747406752383,0.083,999.6245,0
2019-08-01T09:36:36Z,6.211,11.2784,0.9837,6.9298,46.499,33.715484,3.9076,35.647,7.231,315.6109,0.12369,3.452205600435433,0.088,999.6248,0
2019-08-01T09:36:36Z,6.238,11.2678,0.9842,6.9226,47.797,34.655954,3.8718,35.32,7.229,315.3914,0.12369,3.556038066020179,0.088,999.6261,0
2019-08-01T09:36:36Z,6.263,11.2596,0.9893,6.9377,48.193,34.94627,3.8139,34.795,7.227,315.132,0.12368,3.588250988814469,0.085,999.6274,0
2019-08-01T09:36:36Z,6.283,11.2551,0.9505,6.883,48.092,34.877371,3.7264,34,7.224,314.9709,0.12363,3.5806654254213326,0.081,999.6282,0
2019-08-01T09:36:36Z,6.3,11.2503,0.8874,6.7863,47.774,34.648015,3.5941,32.794,7.221,314.9914,0.12361,3.555884450052162,0.077,999.6294,0
2019-08-01T09:36:36Z,6.317,11.2486,0.8597,6.7513,47.34,34.331069,3.409,31.103,7.217,315.1209,0.12364,3.521615675657736,0.073,999.6303,0
2019-08-01T09:36:36Z,6.335,11.2539,0.8493,6.7545,47.278,34.282084,3.1669,28.892,7.213,315.4194,0.12365,3.51619666753676,0.069,999.6298,0
2019-08-01T09:36:36Z,6.355,11.2596,0.8219,6.7595,47.406,34.3731,2.8751,26.228,7.21,315.7604,0.12362,3.5258043556487126,0.067,999.6292,0
2019-08-01T09:36:36Z,6.375,11.2613,0.7981,6.7461,47.291,34.289123,2.5625,23.376,7.207,315.8891,0.12365,3.516524996733442,0.064,999.6292,0
2019-08-01T09:36:36Z,6.39,11.2585,0.7948,6.7237,47.108,34.155262,2.26,20.617,7.202,315.9428,0.12368,3.5022838873568483,0.061,999.6291,0
2019-08-01T09:36:36Z,6.402,11.2527,0.8,6.7182,47.106,34.150887,1.9924,18.174,7.198,315.8931,0.12365,3.502671457420664,0.058,999.6298,0
2019-08-01T09:36:36Z,6.416,11.2497,0.8005,6.6476,47.141,34.172749,1.7784,16.22,7.195,315.6326,0.12365,3.5057279615917714,0.053,999.6304,0
2019-08-01T09:36:36Z,6.43,11.251,0.79990000000000006,6.5572,47.047,34.102268,1.6261,14.83,7.192,315.6331,0.12371,3.4981536303181437,0.05,999.6303,0
2019-08-01T09:36:36Z,6.443,11.2504,0.8022,6.5429,46.817,33.933369,1.5385,14.03,7.189,315.899,0.12374,3.4799831518674167,0.049,999.6302,0
2019-08-01T09:36:36Z,6.455,11.2462,0.8106,6.5403,46.524,33.717269,1.5118,13.786,7.186,315.7502,0.1237,3.4571646279954185,0.049,999.6308,0
2019-08-01T09:36:36Z,6.466,11.2422,0.858,6.5912,46.348,33.583796,1.5292,13.943,7.184,315.1251,0.12366,3.4435978331880364,0.049,999.6313,0
2019-08-01T09:36:36Z,6.477,11.2398,0.9326,6.6992,46.277,33.525413,1.5677,14.291,7.182,314.1908,0.12369,3.438197774944828,0.05,999.6316,0
2019-08-01T09:36:36Z,6.49,11.2386,0.968,6.7324,46.188,33.455616,1.614,14.711,7.18,313.2299,0.12374,3.4312614203232124,0.052,999.6317,0
2019-08-01T09:36:36Z,6.504,11.2352,0.9651,6.7309,46.171,33.437996,1.662,15.147,7.178,312.3691,0.12376,3.430228632392069,0.056,999.632,0
2019-08-01T09:36:36Z,6.518,11.2274,0.967,6.8777,46.267,33.502755,1.7075,15.559,7.176,311.1818,0.12373,3.438551192302521,0.057,999.6328,0
2019-08-01T09:36:36Z,6.534,11.2193,0.9733,7.1312,46.325,33.540492,1.747,15.918,7.172,309.8014,0.12373,3.443895227674674,0.057,999.6337,0
2019-08-01T09:36:36Z,6.552,11.214,0.9716,7.2392,46.203,33.450009,1.7802,16.219,7.17,308.4985,0.12374,3.4347193043677606,0.056,999.6343,0
2019-08-01T09:36:36Z,6.568,11.2088,0.9644,7.2328,45.993,33.297229,1.8113,16.502,7.169,307.3018,0.1237,3.4185629438778786,0.055,999.6349,0
2019-08-01T09:36:36Z,6.579,11.203,0.9549,7.5785,45.883,33.216401,1.84,16.764,7.168,306.6033,0.12367,3.4103830238624697,0.056,999.6356,0
2019-08-01T09:36:36Z,6.588,11.1977,0.943,8.2398,45.827,33.17085,1.8641,16.981,7.166,306.5068,0.12371,3.4064336168598244,0.057,999.6362,0
2019-08-01T09:36:36Z,6.6,11.1944,0.9335,8.5757,45.775,33.12725,1.8844,17.164,7.164,306.4785,0.12372,3.402616861095577,0.06,999.6366,0
2019-08-01T09:36:36Z,6.618,11.196,0.9279,8.5919,45.791,33.133475,1.9017,17.319,7.162,306.2609,0.12367,3.4037365279482987,0.065,999.6364,0
2019-08-01T09:36:36Z,6.638,11.1958,0.918,8.6658,45.866,33.182645,1.9182,17.467,7.161,306.0267,0.12366,3.409694617226093,0.07,999.6365,0
2019-08-01T09:36:36Z,6.658,11.1895,0.9433,9.6648,45.916,33.214038,1.9403,17.666,7.16,305.8843,0.12366,3.414233918229144,0.074,999.6372,0
2019-08-01T09:36:36Z,6.678,11.1816,1.0091,11.5281,45.897,33.195722,1.9683,17.918,7.159,305.4856,0.12364,3.413453629276438,0.076,999.6381,0
2019-08-01T09:36:36Z,6.697,11.175,1.0453,12.5469,45.841,33.151578,1.9948,18.158,7.158,304.7338,0.12367,3.4096209043376495,0.076,999.6389,0
2019-08-01T09:36:36Z,6.716,11.1701,1.0428,12.61,45.718,33.061082,2.0212,18.398,7.156,304.6237,0.12369,3.400321171197845,0.075,999.6395,0
2019-08-01T09:36:36Z,6.735,11.1657,1.023,12.324,45.532,32.926566,2.0473,18.635,7.154,305.1865,0.12373,3.385983216331353,0.072,999.6401,0
2019-08-01T09:36:36Z,6.755,11.1606,0.9959,11.8096,45.351,32.794434,2.0679,18.823,7.154,305.516,0.12377,3.3721061094217757,0.071,999.6407,0
2019-08-01T09:36:36Z,6.773,11.1558,0.9834,11.5353,45.182,32.669277,2.0834,18.963,7.153,305.7682,0.12375,3.359153186261032,0.071,999.6413,0
2019-08-01T09:36:36Z,6.788,11.1542,0.9859,11.4654,45.033,32.555632,2.0949,19.064,7.151,305.655,0.1237,3.347496420698856,0.072,999.6415,0
2019-08-01T09:36:36Z,6.803,11.1553,0.9824,11.0951,44.966,32.499214,2.1043,19.145,7.149,304.9215,0.12367,3.3420912628406056,0.073,999.6413,0
2019-08-01T09:36:36Z,6.823,11.1549,0.9757,10.4668,44.971,32.494824,2.1184,19.269,7.147,304.5572,0.12366,3.342522186409152,0.075,999.6414,0
2019-08-01T09:36:36Z,6.844,11.1512,0.9829,10.1614,44.816,32.37562,2.1378,19.442,7.147,304.7777,0.12367,3.3305817918054323,0.078,999.6418,0
2019-08-01T09:36:36Z,6.865,11.1447,0.992,10.2211,44.494,32.136768000000004,2.1593,19.635,7.147,305.3502,0.12372,3.3056753537929726,0.08,999.6425,0
2019-08-01T09:36:36Z,6.886,11.1349,1.0165,10.8926,44.338,32.018407,2.1888,19.9,7.146,305.9722,0.1237,3.2942009046350957,0.081,999.6437,0
2019-08-01T09:36:36Z,6.908,11.1254,1.0622,12.1194,44.353,32.023358,2.2281,20.253,7.144,305.6741,0.12359,3.2962307264169253,0.081,999.6448,0
2019-08-01T09:36:36Z,6.929,11.1178,1.085,12.7983,44.338,32.006235,2.2713,20.643,7.143,304.7571,0.12356,3.2957175032350934,0.08,999.6456,0
2019-08-01T09:36:36Z,6.948,11.110900000000001,1.0923,12.8411,44.339,32.001753,2.3162,21.048,7.142,304.4356,0.12361,3.296408960310581,0.079,999.6462,0
2019-08-01T09:36:36Z,6.968,11.1041,1.0984,12.8341,44.388,32.032628,2.3644,21.484,7.141,304.5405,0.12367,3.3008934849360276,0.078,999.6469,0
2019-08-01T09:36:36Z,6.988,11.0967,1.107,12.9091,44.433,32.062231,2.4179,21.968,7.141,304.8206,0.12375,3.3051165235118867,0.076,999.6478,0
2019-08-01T09:36:36Z,7.009,11.0904,1.1357,13.0281,44.495,32.105833,2.4732,22.47,7.14,305.3267,0.12378,3.3105903672441888,0.074,999.6485,0
2019-08-01T09:36:36Z,7.029,11.0852,1.1589,13.0921,44.597,32.179043,2.5271,22.96,7.138,305.4978,0.12375,3.3191393671334595,0.071,999.6492,0
2019-08-01T09:36:36Z,7.045,11.0799,1.1619,13.0932,44.697,32.249346,2.5732,23.377,7.137,305.3406,0.12372,3.3275428315279405,0.068,999.6498,0
2019-08-01T09:36:36Z,7.062,11.0758,1.1198,12.9103,44.801,32.321237000000004,2.6043,23.658,7.137,305.2327,0.12372,3.3361592367266533,0.065,999.6503,0
2019-08-01T09:36:36Z,7.079,11.0751,1.0314,12.5849,45.021,32.477121,2.6223,23.82,7.137,305.226,0.12372,3.353676818728789,0.063,999.6505,0
2019-08-01T09:36:36Z,7.094,11.0762,0.9779,12.4362,45.297,32.674489,2.6269,23.861,7.136,305.2593,0.12375,3.375484171009998,0.063,999.6505,0
2019-08-01T09:36:36Z,7.108,11.0736,0.9759,12.4231,45.477,32.803729,2.6153,23.755,7.134,305.2913,0.1238,3.390014696732724,0.062,999.6509,0
2019-08-01T09:36:36Z,7.124,11.0692,0.9545,12.2953,45.521,32.833954,2.5886,23.512,7.133,305.7843,0.1238,3.3939116106248317,0.061,999.6514,0
2019-08-01T09:36:36Z,7.142,11.0663,0.8938,12.0708,45.457,32.786085,2.5478,23.14,7.132,306.6611,0.12378,3.3890918927336093,0.061,999.6519,0
2019-08-01T09:36:36Z,7.158,11.0648,0.8563,11.9706,45.386,32.732658,2.4921,22.633,7.131,307.0296,0.12375,3.3835883480043565,0.061,999.6522,0
2019-08-01T09:36:36Z,7.172,11.0634,0.8747,12.0015,45.336,32.695671,2.4252,22.024,7.129,306.79880000000003,0.12374,3.3797440366537135,0.061,999.6525,0
2019-08-01T09:36:36Z,7.187,11.0616,1.0205,12.0507,45.283,32.656187,2.3492,21.334,7.127,306.4521,0.12374,3.3756978002741063,0.061,999.6527,0
2019-08-01T09:36:36Z,7.203,11.0599,1.2582,12.1077,45.258,32.636037,2.2644,20.562,7.127,306.4515,0.12369,3.3738661778161165,0.06,999.6529,0
2019-08-01T09:36:36Z,7.218,11.0581,1.3816,12.1332,45.269,32.642425,2.1729,19.73,7.126,307.3066,0.12369,3.374903044155787,0.057,999.6532,0
2019-08-01T09:36:36Z,7.234,11.0566,1.3934,12.1627,45.309,32.669956,2.0825,18.909,7.123,308.6181,0.12376,3.378216340771332,0.055,999.6534,0
2019-08-01T09:36:36Z,7.25,11.0554,1.3666,12.1687,45.374,32.715066,2.0038,18.193,7.121,309.0578,0.12373,3.383488796202062,0.052,999.6536,0
2019-08-01T09:36:36Z,7.261,11.0539,1.3094,12.0752,45.417,32.743607,1.9405,17.618,7.12,308.7521,0.12372,3.387041840721948,0.048,999.6538,0
2019-08-01T09:36:36Z,7.271,11.0515,1.2747,11.9824,45.443,32.761182,1.8924,17.182,7.118,308.6208,0.12379,3.389327079009247,0.045,999.6541,0
2019-08-01T09:36:36Z,7.281,11.0492,1.2765,11.9641,45.498,32.80064,1.8569,16.859,7.116,308.3311,0.12381,3.3939081675071305,0.043,999.6543,0
2019-08-01T09:36:36Z,7.293,11.0472,1.3301,11.8538,45.548,32.839913,1.8308,16.623,7.115,308.2607,0.12377,3.3980652072583606,0.042,999.6546,0
2019-08-01T09:36:36Z,7.303,11.0452,1.4201,11.6319,45.563,32.855249,1.8146,16.478,7.112,309.0604,0.12374,3.3994406255790843,0.042,999.6549,0
2019-08-01T09:36:36Z,7.314,11.0433,1.4627,11.5419,45.563,32.85915,1.8054,16.396,7.111,309.654,0.12372,3.3996144408671163,0.041,999.6551,0
2019-08-01T09:36:36Z,7.326,11.0429,1.4637,11.552,45.597,32.887082,1.7971,16.322,7.11,309.6737,0.12372,3.402353723679822,0.038,999.6553,0
2019-08-01T09:36:36Z,7.336,11.0455,1.4587,11.525,45.666,32.939122,1.7885,16.245,7.108,309.6427,0.1237,3.407600377244606,0.035,999.6551,0
2019-08-01T09:36:36Z,7.344,11.0514,1.3674,11.2481,45.722,32.980665,1.7808,16.175,7.107,309.5373,0.12367,3.41150948574436,0.032,999.6545,0
2019-08-01T09:36:36Z,7.352,11.0571,1.201,10.7277,45.762,33.00859,1.7737,16.11,7.106,309.4315,0.12364,3.414164114383182,0.03,999.6539,0
2019-08-01T09:36:36Z,7.359,11.0603,1.1115,10.4441,45.78,33.022899,1.7662,16.042,7.104,309.3964,0.12364,3.415299732454805,0.028,999.6537,0
2019-08-01T09:36:36Z,7.364,11.0636,1.109,10.4078,45.781,33.026748,1.7577,15.967,7.102,309.4571,0.12366,3.4150748996581255,0.028,999.6534,0
2019-08-01T09:36:36Z,7.37,11.0646,1.1185,10.3217,45.816,33.055131,1.7501,15.899,7.101,309.5632,0.12368,3.4177645832941073,0.028,999.6533,0
2019-08-01T09:36:36Z,7.379,11.0621,1.114,10.19,45.892,33.112221,1.7448,15.851,7.1,309.8182,0.1237,3.42403681421126,0.029,999.6536,0
2019-08-01T09:36:36Z,7.388,11.0634,1.098,10.1263,45.936,33.145849,1.7395,15.803,7.099,310.2175,0.12374,3.427414536672152,0.031,999.6535,0
2019-08-01T09:36:36Z,7.395,11.069,1.0813,10.1408,45.936,33.144403,1.7309,15.725,7.097,309.8309,0.12372,3.426896228004046,0.035,999.653,0
2019-08-01T09:36:36Z,7.401,11.0714,1.0155,10.169,45.96,33.158206,1.7182,15.609,7.096,308.7572,0.12368,3.428581851959804,0.037,999.6528,0
2019-08-01T09:36:36Z,7.411,11.0725,0.9091,10.2051,46.002,33.185809,1.7052,15.489,7.095,308.3342,0.12372,3.4318185353187527,0.039,999.6528,0
2019-08-01T09:36:36Z,7.424,11.0765,0.862,10.2162,46.059,33.224287,1.6915,15.364,7.093,308.503,0.12375,3.435978631388442,0.041,999.6525,0
2019-08-01T09:36:36Z,7.438,11.0745,0.8702,10.1722,46.176,33.306116,1.6752,15.216,7.093,308.9051,0.12375,3.445466107210615,0.043,999.6527,0
2019-08-01T09:36:36Z,7.448,11.0689,0.8786,10.1975,46.329,33.413617,1.659,15.067,7.092,309.4097,0.12373,3.4581562054086743,0.043,999.6533,0
2019-08-01T09:36:36Z,7.458,11.0677,0.8937,10.2929,46.469,33.508627,1.6429,14.918,7.089,309.0119,0.12373,3.469406908816984,0.042,999.6535,0
2019-08-01T09:36:36Z,7.468,11.065,0.914,10.3426,46.559,33.566365,1.6255,14.757,7.087,307.881,0.12375,3.476821900998573,0.041,999.6539,0
2019-08-01T09:36:36Z,7.479,11.0618,0.9251,10.3726,46.622,33.603981,1.6088,14.603,7.086,307.4379,0.12372,3.482136539986943,0.041,999.6543,0
2019-08-01T09:36:36Z,7.489,11.0596,0.9234,10.3936,46.689,33.646104,1.5937,14.463,7.085,307.7841,0.12367,3.4876771354211926,0.041,999.6546,0
2019-08-01T09:36:36Z,7.499,11.0534,0.9282,10.4651,46.763,33.694874,1.5743,14.286,7.083,308.2815,0.12366,3.4941537796824136,0.041,999.6553,0
2019-08-01T09:36:36Z,7.509,11.044,0.957,10.5813,46.843,33.749391,1.549,14.056,7.082,308.6336,0.12365,3.501413829001708,0.041,999.6564,0
2019-08-01T09:36:36Z,7.519,11.0351,0.9862,10.6196,46.913,33.797524,1.5179,13.772,7.08,308.6852,0.12364,3.5078338294771325,0.041,999.6573,0
2019-08-01T09:36:36Z,7.53,11.0289,0.9951,10.5999,46.965,33.832588,1.4784,13.414,7.078,308.475,0.12364,3.5125662327481777,0.041,999.6581,0
2019-08-01T09:36:36Z,7.542,11.0242,0.9785,10.5721,46.999,33.856003,1.4352,13.021,7.075,308.2431,0.12367,3.5157226059093025,0.042,999.6586,0
2019-08-01T09:36:36Z,7.552,11.021,0.9492,10.5786,47.049,33.890239,1.3912,12.621,7.073,308.2041,0.12372,3.520013490612938,0.043,999.659,0
2019-08-01T09:36:36Z,7.562,11.0186,0.9271,10.6141,47.105,33.929195,1.3452,12.203,7.072,308.3488,0.12372,3.524707936231423,0.043,999.6593,0
2019-08-01T09:36:36Z,7.573,11.0164,0.9111,10.608,47.13,33.946222,1.2997,11.79,7.072,308.616,0.12369,3.5269111584836765,0.043,999.6596,0
2019-08-01T09:36:36Z,7.586,11.0147,0.8849,10.6026,47.163,33.969174,1.2573,11.405,7.071,308.9389,0.12369,3.5297052059042944,0.042,999.6598,0
2019-08-01T09:36:36Z,7.597,11.0132,0.8531,10.6139,47.23,34.016306,1.2174,11.045,7.069,309.1553,0.1237,3.535193574799576,0.041,999.66,0
2019-08-01T09:36:36Z,7.607,11.012,0.8482,10.6137,47.308,34.071812,1.1838,10.74,7.067,309.082,0.12372,3.54153233716346,0.04,999.6603,0
2019-08-01T09:36:36Z,7.616,11.0112,0.8513,10.6011,47.394,34.132567,1.1568,10.494,7.065,308.9129,0.12378,3.5484725575126363,0.039,999.6604,0
2019-08-01T09:36:36Z,7.625,11.0101,0.8125,10.4284,47.46,34.179679,1.1301,10.251,7.063,308.9179,0.1238,3.5538462097849646,0.038,999.6605,0
2019-08-01T09:36:36Z,7.635,11.0089,0.7518,10.1306,47.486,34.197178,1.1056,10.029,7.062,309.0569,0.12377,3.5560366676704653,0.036,999.6607,0
2019-08-01T09:36:36Z,7.645,11.008,0.7246,9.9501,47.514,34.217199,1.0859,9.85,7.061,309.6464,0.12378,3.5583582574723795,0.035,999.6609,0
2019-08-01T09:36:36Z,7.655,11.0073,0.7271,9.9169,47.533,34.231347,1.0661,9.67,7.06,310.5386,0.12374,3.5599421267286844,0.032,999.6611,0
2019-08-01T09:36:36Z,7.663,11.0062,0.7296,9.992,47.458,34.17784,1.0442,9.472,7.058,310.8962,0.12366,3.554059007837449,0.029,999.6612,0
2019-08-01T09:36:36Z,7.67,11.0051,0.7279,10.104,47.318,34.077997,1.0198,9.251,7.055,310.7874,0.12366,3.5429876359640495,0.025,999.6614,0
2019-08-01T09:36:36Z,7.676,11.0042,0.733,10.1574,47.173,33.97616,0.9916,8.996,7.053,310.5135,0.12365,3.53150007577306,0.023,999.6615,0
2019-08-01T09:36:36Z,7.681,11.0048,0.7398,10.1786,47.058,33.89854,0.9616,8.724,7.052,310.1655,0.12364,3.5222657233283248,0.023,999.6615,0
2019-08-01T09:36:36Z,7.683,11.0064,0.7404,10.2941,47.05,33.901108,0.9326,8.463,7.051,310.3652,0.12369,3.521475119019091,0.027,999.6613,0
2019-08-01T09:36:36Z,7.686,11.0074,0.74,10.5058,47.097,33.943749,0.9074,8.237,7.049,311.1222,0.12374,3.52512993417701,0.032,999.6612,0
2019-08-01T09:36:36Z,7.695,11.0086,0.7354,10.6403,47.125,33.969849,0.892,8.098,7.048,311.4887,0.12372,3.527249258283354,0.036,999.661,0
2019-08-01T09:36:36Z,7.71,11.0132,0.7369,10.6763,47.196,34.026292,0.8909,8.089,7.047,311.2689,0.12372,3.532474860435346,0.04,999.6606,0
2019-08-01T09:36:36Z,7.726,11.0241,0.7491,10.6785,47.315,34.118461,0.905,8.218,7.046,310.9602,0.12373,3.5409271421049353,0.044,999.6596,0
2019-08-01T09:36:36Z,7.737,11.036,0.7868,10.6335,47.412,34.195727,0.9354,8.496,7.043,310.8536,0.12368,3.5475258110289207,0.045,999.6584,0
2019-08-01T09:36:36Z,7.745,11.0396,0.855,10.5917,47.494,34.262376,0.9777,8.882,7.041,310.9257,0.12363,3.553721587292858,0.045,999.6581,0
2019-08-01T09:36:36Z,7.755,11.0435,0.898,10.5991,47.618,34.353109,1.0239,9.301,7.039,310.9716,0.12364,3.5632387531540837,0.042,999.6578,0
2019-08-01T09:36:36Z,7.767,11.0514,0.907,10.6236,47.788,34.46769,1.0653,9.676,7.038,311.0642,0.12365,3.576039911196684,0.041,999.6571,0
2019-08-01T09:36:36Z,7.779,11.0589,0.9291,10.6261,48.121,34.695736,1.0933,9.926,7.037,311.2713,0.12365,3.6018863989319976,0.041,999.6564,0
2019-08-01T09:36:36Z,7.789,11.0706,0.9658,10.597,48.759,35.142843,1.104,10.02,7.036,311.4112,0.12367,3.6516816119643476,0.041,999.6552,0
2019-08-01T09:36:36Z,7.798,11.0733,0.9785,10.5992,49.44,35.62111,1.0964,9.949,7.035,311.2924,0.12371,3.7058361627078438,0.04,999.6551,0
2019-08-01T09:36:36Z,7.808,11.0618,0.9613,10.621,49.857,35.9085,1.073,9.734,7.035,311.0402,0.12371,3.7403506378305664,0.039,999.6564,0
2019-08-01T09:36:36Z,7.819,11.0477,0.8965,10.6637,50.108,36.078768,1.0359,9.395,7.033,310.9423,0.12371,3.761875690174881,0.038,999.6579,0
2019-08-01T09:36:36Z,7.829,11.0345,0.7933,10.7542,50.402,36.283375,0.9842,8.925,7.03,310.8834,0.1237,3.7867801385340547,0.037,999.6596,0
2019-08-01T09:36:36Z,7.839,11.0217,0.7365,10.7976,50.679,36.47817,0.9167,8.312,7.028,311.0157,0.12367,3.810308423590528,0.036,999.6612,0
2019-08-01T09:36:36Z,7.846,11.0082,0.7296,10.7951,50.755,36.529783,0.8304,7.53,7.026,311.3377,0.12364,3.8177985978246496,0.035,999.6627,0
2019-08-01T09:36:36Z,7.854,10.9972,0.7446,10.7906,50.753,36.526566,0.7242,6.567,7.024,311.1629,0.1236,3.8187728799193636,0.032,999.6639,0
2019-08-01T09:36:36Z,7.864,10.9904,0.7791,10.8077,50.81,36.566228,0.6047,5.482,7.021,310.7092,0.12359,3.82405218604034,0.03,999.6648,0
2019-08-01T09:36:36Z,7.872,10.9866,0.8006,10.8387,50.896,36.628478,0.4803,4.354,7.02,310.5846,0.1236,3.831352923878316,0.028,999.6654,0
2019-08-01T09:36:36Z,7.878,10.9839,0.8047,10.8376,51.27,36.898385,0.3573,3.239,7.019,310.6017,0.12365,3.861688848430796,0.028,999.6656,0
2019-08-01T09:36:36Z,7.883,10.9818,0.8026,11.0236,52.079,37.48103,0.2469,2.239,7.018,310.658,0.12372,3.92698778258701,0.029,999.6659,0
2019-08-01T09:36:36Z,7.889,10.9808,0.7928,11.4495,53.188,38.277633,0.1573,1.426,7.015,310.5778,0.12373,4.016443322483602,0.031,999.6661,0
2019-08-01T09:36:36Z,7.898,10.9809,0.7901,11.7255,54.514,39.229922,0.0906,0.821,7.013,310.2344,0.12375,4.123464875208762,0.035,999.666,0
2019-08-01T09:36:36Z,7.908,10.9824,0.7958,11.7721,55.824,40.171076,0.0514,0.465,7.01,310.0332,0.12374,4.229244811234736,0.04,999.666,0
2019-08-01T09:36:36Z,7.918,10.9828,0.7929,11.7835,56.833,40.896175,0.0374,0.338,7.007,310.0381,0.12368,4.310942220330888,0.044,999.6663,0
2019-08-01T09:36:36Z,7.929,10.9809,0.7902,11.8963,57.438,41.330886,0.039,0.353,7.005,310.1216,0.12367,4.360237391563218,0.046,999.6669,0
2019-08-01T09:36:36Z,7.944,10.9789,0.7972,12.1207,58.101,41.808267,0.0477,0.433,7.002,310.1819,0.12366,4.414303586847104,0.045,999.6677,0
2019-08-01T09:36:36Z,7.959,10.9773,0.7994,12.2675,59.384,42.731662,0.0587,0.533,7,310.0785,0.12364,4.518814357646296,0.044,999.6685,0
2019-08-01T09:36:36Z,7.97,10.9765,0.7994,12.2616,60.511,43.54297,0.0656,0.595,6.998,309.9041,0.12364,4.610705767505776,0.041,999.669,0
2019-08-01T09:36:36Z,7.977,10.9763,0.8316,12.148,60.788,43.744384,0.0667,0.604,6.996,309.7086,0.12368,4.633314281307629,0.037,999.6692,0
2019-08-01T09:36:36Z,7.984,10.9761,0.8852,12.0412,61.434,44.214531,0.0679,0.616,6.994,309.4351,0.12372,4.686041478804846,0.033,999.6693,0
2019-08-01T09:36:36Z,7.992,10.9761,0.9104,12.019,63.359,45.607951,0.0682,0.62,6.99,309.1795,0.1237,4.843363226398215,0.032,999.6699,0
2019-08-01T09:36:36Z,8,10.9763,0.9199,12.0102,65.905,47.447181,0.0652,0.591,6.985,309.0266,0.12368,5.052031623940143,0.033,999.6705,0
2019-08-01T09:36:36Z,8.008,10.9777,0.9304,12.0329,69.272,49.877457,0.0643,0.582,6.98,309.0484,0.1237,5.3288782173072855,0.035,999.6702,0
