Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-06-10T09:59:09Z,9.624,9.8779,1.3356,4.0001,25.10962,36.011,5.762,50.942,8.309,308.0704,0.12361,0.0187,0.007,999.7722,0
2019-06-10T09:59:09Z,9.624,9.8795,1.4615,4.0001,24.929743,35.733,5.8048,51.324,8.308,307.8432,0.12374,0.0186,0.005,999.7724,0
2019-06-10T09:59:09Z,9.624,9.883,1.4539,3.9568,24.71204,35.413,5.8359,51.602,8.307,307.5782,0.12368,0.0185,0.003,999.7723,0
2019-06-10T09:59:09Z,9.626,9.8907,1.4691,4.0578,24.640076,35.332,5.8516,51.746,8.308,308.2597,0.12349,0.0184,0.002,999.7721,0
2019-06-10T09:59:09Z,9.627,9.8986,1.45,3.9857,24.57502,35.208,5.8554,51.787,8.306,307.8432,0.12355,0.0184,0.002,999.7717,0
2019-06-10T09:59:09Z,9.627,9.902,1.4539,3.9857,24.526433,35.16,5.8672,51.896,8.307,307.6539,0.12367,0.0184,0.002,999.7711,0
2019-06-10T09:59:09Z,9.627,9.9002,1.4691,4.0578,24.463592,35.032,5.8516,51.761,8.303,307.5025,0.1235,0.0183,0.002,999.7703,0
2019-06-10T09:59:09Z,9.628,9.897,1.4539,3.9712,24.445893,35.029,5.8587,51.823,8.305,307.6918,0.12355,0.0183,0.002,999.77,0
2019-06-10T09:59:09Z,9.628,9.8979,1.431,4.0433,24.459603,35.031,5.859,51.825,8.302,307.4647,0.12375,0.0183,0.002,999.7703,0
2019-06-10T09:59:09Z,9.629,9.9035,1.4386,4.0001,24.446531,35.034,5.86,51.845,8.301,307.3132,0.1238,0.0183,0.002,999.7705,0
2019-06-10T09:59:09Z,9.63,9.9094,1.5759,4.2741,24.402925,34.953,5.8594,51.857,8.301,307.9189,0.12367,0.0183,0.002,999.7704,0
2019-06-10T09:59:09Z,9.629,9.9129,1.553,4.2164,24.395397,34.948,5.8588,51.877,8.299,308.0325,0.12373,0.0183,0.002,999.7699,0
2019-06-10T09:59:09Z,9.629,9.9152,1.5645,4.1587,24.455897,35.021,5.8639,51.942,8.299,308.1082,0.12363,0.0183,0.002,999.7694,0
2019-06-10T09:59:09Z,9.629,9.9191,1.5645,4.1587,24.475722,35.058,5.865,51.954,8.298,307.7675,0.12358,0.0183,0.001,999.7691,0
2019-06-10T09:59:09Z,9.629,9.925,1.5988,4.0578,24.459579,35.016,5.8661,51.962,8.297,307.5404,0.12374,0.0183,0.001,999.7689,0
2019-06-10T09:59:09Z,9.63,9.9294,1.5874,4.0866,24.446368,35.012,5.8672,51.963,8.298,307.3889,0.12367,0.0183,0.001,999.7685,0
2019-06-10T09:59:09Z,9.63,9.9316,1.5607,4.0001,24.403308,34.926,5.8631,51.916,8.294,307.5404,0.12377,0.0183,0.001,999.768,0
2019-06-10T09:59:09Z,9.629,9.9307,1.5607,4.0001,24.394693,34.922,5.861,51.893,8.294,307.5404,0.12374,0.0183,0,999.7676,0
