Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-03T10:42:52Z,5.09,15.184,0.7873,1.0956,27.392,21.763519,8.1846,80.686,7.613,336.0677,68.138,1.7785037939893036,0.093,999.1098,0
2019-07-03T10:42:52Z,5.117,15.0801,0.7948,1.1411,27.384,21.686036,8.1826,80.44,7.611,336.1994,67.329,1.7826012430754687,0.103,999.1257,0
2019-07-03T10:42:52Z,5.15,14.953,0.7933,1.282,27.413,21.637491,8.1705,80.093,7.611,336.2549,66.991,1.7903154216541362,0.108,999.1451,0
2019-07-03T10:42:52Z,5.182,14.8424,0.7692,1.4887,27.474,21.620474,8.146,79.646,7.61,336.3093,65.612,1.7995405620608826,0.109,999.1619,0
2019-07-03T10:42:52Z,5.21,14.7291,0.7546,1.5757,27.531,21.607059,8.1104,79.116,7.608,336.3401,65.143,1.8086592338025567,0.107,999.1787,0
2019-07-03T10:42:52Z,5.234,14.5933,0.7469,1.5482,27.59,21.602083,8.0714,78.576,7.607,336.5413,64.713,1.8190023946966962,0.105,999.1987,0
2019-07-03T10:42:52Z,5.258,14.4576,0.7368,1.6137,27.593,21.560257,8.0349,78.081,7.606,336.9352,63.299,1.8254871380364148,0.105,999.2185,0
2019-07-03T10:42:52Z,5.283,14.339,0.737,1.7783,27.547,21.481849,8.0084,77.692,7.604,337.231,62.144,1.827773028609689,0.108,999.2357,0
2019-07-03T10:42:52Z,5.308,14.2334,0.7402,1.8333,27.52,21.415124,8.001,77.482,7.604,337.4503,60.953,1.8307974155040216,0.113,999.2508,0
2019-07-03T10:42:52Z,5.338,14.1406,0.7407,1.8206,27.547,21.387711,8.0144,77.46,7.604,337.6082,59.698,1.8370423723053024,0.115,999.2641,0
2019-07-03T10:42:52Z,5.375,14.0609,0.7518,1.9526,27.629,21.404052,8.0415,77.575,7.604,337.5915,58.606,1.8465834529730893,0.112,999.2755,0
2019-07-03T10:42:52Z,5.411,13.9901,0.7783,2.1839,27.705,21.422373,8.0728,77.749,7.606,337.6787,57.847,1.8553142487384777,0.104,999.2854,0
2019-07-03T10:42:52Z,5.438,13.9087,0.7933,2.2909,27.74,21.418895,8.1018,77.935,7.608,337.974,57.746,1.8616721169361667,0.093,999.2968,0
2019-07-03T10:42:52Z,5.457,13.8168,0.7857,2.2631,27.771,21.425395,8.1232,78.086,7.609,338.236,57.184,1.8682733630495085,0.078,999.3095,0
2019-07-03T10:42:52Z,5.471,13.7277,0.7818,2.2415,27.797,21.43751,8.1357,78.183,7.61,338.4376,56.425,1.8744109117935377,0.063,999.3217,0
2019-07-03T10:42:52Z,5.483,13.6501,0.7804,2.3244,27.8,21.438512,8.1412,78.231,7.612,338.5188,56.724,1.878372431017538,0.051,999.3322,0
2019-07-03T10:42:52Z,5.494,13.5941,0.7609,2.4783,27.794,21.437509,8.1397,78.228,7.612,338.4442,56.779,1.880654946077192,0.044,999.3399,0
2019-07-03T10:42:52Z,5.504,13.5654,0.736,2.5294,27.768,21.425394,8.1358,78.217,7.613,338.3962,55.978,1.8801844723938534,0.042,999.3437,0
2019-07-03T10:42:52Z,5.512,13.5553,0.7217,2.4834,27.756,21.418894,8.1364,78.232,7.614,338.3677,55.865,1.8798143670146956,0.043,999.3451,0
2019-07-03T10:42:52Z,5.52,13.5514,0.7184,2.4789,27.778,21.422346,8.1454,78.275,7.614,338.2722,56.181,1.8815797704999297,0.046,999.3457,0
2019-07-03T10:42:52Z,5.532,13.5562,0.7311,2.5077,27.791,21.403687,8.1587,78.311,7.613,338.1873,56.029,1.8822779607470563,0.047,999.3451,0
2019-07-03T10:42:52Z,5.547,13.5788,0.7451,2.5045,27.805,21.383541,8.1655,78.281,7.612,338.2015,55.245,1.8821832831414727,0.047,999.3422,0
2019-07-03T10:42:52Z,5.564,13.5957,0.7399,2.4734,27.812,21.369002,8.1615,78.181,7.612,338.4438,54.363,1.8818640257394916,0.048,999.3399,0
2019-07-03T10:42:52Z,5.578,13.5694,0.7289,2.4918,27.808,21.35473,8.1488,78.023,7.611,338.7942,54.075,1.8828535981437613,0.053,999.3435,0
2019-07-03T10:42:52Z,5.586,13.5049,0.725,2.5633,27.808,21.33782,8.1341,77.829,7.61,338.9969,53.376,1.885989654974196,0.059,999.3522,0
2019-07-03T10:42:52Z,5.593,13.4396,0.7194,2.584,27.788,21.291382,8.1222,77.621,7.608,339.0882,52.454,1.8877361728637427,0.067,999.3609,0
2019-07-03T10:42:52Z,5.609,13.4065,0.7128,2.5783,27.771,21.237201,8.1101,77.376,7.606,339.038,51.939,1.8881290855593242,0.075,999.3653,0
2019-07-03T10:42:52Z,5.636,13.3974,0.7058,2.6582,27.766,21.19008,8.0927,77.076,7.604,338.9057,51.03,1.8882129553487148,0.081,999.3666,0
2019-07-03T10:42:52Z,5.666,13.3728,0.695,2.8294,27.786,21.165582,8.0712,76.75,7.604,338.9508,50.177,1.8908538708437355,0.084,999.37,0
2019-07-03T10:42:52Z,5.692,13.3144,0.6952,2.9438,27.864,21.194654,8.0502,76.459,7.604,339.1523,49.812,1.899338471903367,0.083,999.3777,0
2019-07-03T10:42:52Z,5.713,13.2343,0.6997,2.9275,27.927,21.224424,8.0294,76.205,7.603,339.2776,49.374,1.9078382150038986,0.077,999.3882,0
2019-07-03T10:42:52Z,5.729,13.1507,0.6803,2.829,27.917,21.208379,8.0085,75.98,7.602,339.3476,49.114,1.9112574348096563,0.069,999.3991,0
2019-07-03T10:42:52Z,5.74,13.0783,0.6513,2.7028,27.905,21.190926,7.9921,75.8,7.602,339.4822,48.997,1.913985771757387,0.063,999.4084,0
2019-07-03T10:42:52Z,5.753,13.0216,0.6436,2.6463,27.939,21.203675,7.981,75.655,7.601,339.5283,48.433,1.919282006849951,0.058,999.4157,0
2019-07-03T10:42:52Z,5.769,12.99,0.6401,2.6374,28,21.235656,7.9756,75.561,7.6,339.5608,47.823,1.9252989566314394,0.056,999.4198,0
2019-07-03T10:42:52Z,5.785,12.9822,0.635,2.6274,28.051,21.260453,7.9719,75.485,7.598,339.7901,47.619,1.929401224058744,0.056,999.4208,0
2019-07-03T10:42:52Z,5.799,12.9717,0.6685,2.7551,28.051,21.24977,7.9643,75.381,7.598,339.9768,47.337,1.9299286573709096,0.057,999.4222,0
2019-07-03T10:42:52Z,5.814,12.9442,0.7231,2.9701,28.036,21.233331,7.9608,75.331,7.598,340.0977,46.823,1.930218908490371,0.058,999.4258,0
2019-07-03T10:42:52Z,5.826,12.9168,0.741,3.0637,28.069,21.251971,7.9638,75.339,7.597,340.4782,46.407,1.9340036684823683,0.061,999.4293,0
2019-07-03T10:42:52Z,5.838,12.8937,0.7375,3.1002,28.137,21.284854,7.9675,75.319,7.594,340.9631,45.913,1.9401301981854149,0.066,999.4322,0
2019-07-03T10:42:52Z,5.856,12.8681,0.7422,3.0178,28.211,21.313765,7.9681,75.245,7.592,341.229,45.056,1.9468296121372144,0.075,999.4356,0
2019-07-03T10:42:52Z,5.877,12.8647,0.7453,2.7886,28.287,21.347798,7.9617000000000004,75.114,7.589,341.2839,44.33,1.952552821342419,0.084,999.4361,0
2019-07-03T10:42:52Z,5.899,12.8641,0.7403,2.6548,28.355,21.37918,7.9474,74.921,7.587,341.2819,43.781,1.9575507472269396,0.091,999.4363,0
2019-07-03T10:42:52Z,5.925,12.8267,0.7254,2.6134,28.375,21.376048,7.9272,74.675,7.587,341.2911,42.734,1.9609252448723156,0.094,999.4411,0
2019-07-03T10:42:52Z,5.956,12.769,0.7121,2.6159,28.397,21.373335,7.9027,74.387,7.588,341.3089,41.874,1.9654944311419815,0.094,999.4484,0
2019-07-03T10:42:52Z,5.983,12.7274,0.7092,2.6518,28.475,21.409778,7.8758,74.07,7.588,341.4117,41.423,1.9733536736622708,0.091,999.4538,0
2019-07-03T10:42:52Z,6.004,12.6982,0.7077,2.6548,28.549,21.436097,7.8492,73.736,7.587,341.5017,40.541,1.9802940459520633,0.086,999.4574,0
2019-07-03T10:42:52Z,6.022,12.6624,0.7025,2.6847,28.592,21.437812,7.8227,73.399,7.587,341.451,39.833,1.985310780281151,0.081,999.4619,0
2019-07-03T10:42:52Z,6.04,12.6315,0.699,2.8168,28.614,21.430484,7.7896,73.02,7.585,341.4004,39.579,1.9885362875054025,0.076,999.4658,0
2019-07-03T10:42:52Z,6.058,12.5964,0.6998,3.0067,28.604,21.410892,7.7455,72.57,7.584,341.4063,39.108,1.9896299901329615,0.073,999.4702,0
2019-07-03T10:42:52Z,6.078,12.5423,0.7035,3.1126,28.582,21.391195,7.6947,72.085,7.584,341.3504,38.395,1.9908330179706666,0.071,999.4768,0
2019-07-03T10:42:52Z,6.098,12.482,0.709,3.1131,28.564,21.382607,7.6397,71.583,7.583,341.2404,37.77,1.9926579040479826,0.069,999.4842,0
2019-07-03T10:42:52Z,6.116,12.4367,0.731,3.1774,28.533,21.370482,7.5819,71.074,7.583,341.1939,37.257,1.9927394251780353,0.066,999.4897,0
2019-07-03T10:42:52Z,6.131,12.4188,0.7706,3.3319,28.52,21.371462,7.5249,70.57,7.583,341.3047,36.579,1.9927157078870439,0.063,999.4919,0
2019-07-03T10:42:52Z,6.146,12.4137,0.7891,3.4084,28.55,21.394464,7.4754,70.107,7.583,341.4622,35.996,1.9952016754236914,0.058,999.4926,0
2019-07-03T10:42:52Z,6.16,12.4201,0.7903,3.3815,28.56,21.394904,7.4356,69.713,7.582,341.4637,35.467,1.995605044235622,0.053,999.4918,0
2019-07-03T10:42:52Z,6.174,12.4467,0.811,3.3677,28.548,21.376768,7.4002,69.355,7.582,341.4956,34.838,1.9933225755824835,0.048,999.4887,0
2019-07-03T10:42:52Z,6.186,12.4738,0.9534,3.4379,28.548,21.365447,7.3687,69.03,7.581,341.6753,34.588,1.9919030622855545,0.044,999.4855,0
2019-07-03T10:42:52Z,6.196,12.4729,1.2024,3.542,28.508,21.321441,7.344,68.759,7.58,341.8296,34.47,1.9889958053383634,0.04,999.4857,0
2019-07-03T10:42:52Z,6.205,12.4524,1.3416,3.5775,28.399,21.225227,7.3257,68.548,7.58,341.8117,34.264,1.9820147372828656,0.039,999.4882,0
2019-07-03T10:42:52Z,6.213,12.4366,1.3789,3.573,28.319,21.153512,7.315,68.416,7.58,341.6309,34.168,1.9769265394156181,0.041,999.4901,0
2019-07-03T10:42:52Z,6.222,12.4207,1.61,3.5203,28.342,21.152021,7.3158,68.372,7.579,341.5371,34.044,1.9794530188021242,0.045,999.492,0
2019-07-03T10:42:52Z,6.232,12.3935,2.0215,3.3991,28.462,21.207183,7.3274,68.387,7.578,341.624,33.552,1.9897474728715074,0.051,999.4953,0
2019-07-03T10:42:52Z,6.245,12.3611,2.2437,3.3194,28.576,21.249592,7.3416,68.405,7.576,341.8205,32.826,1.999888310627405,0.056,999.4991,0
2019-07-03T10:42:52Z,6.263,12.3494,2.2848,3.3109,28.592,21.220754,7.3518,68.389,7.574,341.9354,32.531,2.001689550306595,0.058,999.5006,0
2019-07-03T10:42:52Z,6.283,12.3278,2.5192,3.3945,28.581,21.175584,7.3585,68.349,7.573,341.98,32.251,2.002012281711494,0.057,999.5033,0
2019-07-03T10:42:52Z,6.3,12.256,2.9451,3.5443,28.583,21.147394,7.3659,68.338,7.573,342.1884,31.651,2.0059524762899708,0.055,999.5118,0
2019-07-03T10:42:52Z,6.313,12.1758,3.1687,3.6142,28.59,21.133586,7.3761,68.38,7.573,342.4759,31.484,2.010723244259253,0.052,999.5213,0
2019-07-03T10:42:52Z,6.323,12.1064,3.1678,3.5837,28.609,21.135456,7.3867,68.446,7.573,342.7884,31.526,2.015830715289164,0.052,999.5294,0
2019-07-03T10:42:52Z,6.331,12.0362,3.0902,3.6029,28.673,21.169999,7.3991,68.527,7.572,343.1284,31.132,2.0243606656086848,0.057,999.5375,0
2019-07-03T10:42:52Z,6.341,11.9819,2.9591,3.7145,28.785,21.234103,7.4162,68.635,7.569,343.3165,30.622,2.035657837004282,0.064,999.5438,0
2019-07-03T10:42:52Z,6.358,11.9519,2.8921,3.7861,28.88,21.276252,7.4352,68.734,7.566,343.2562,29.879,2.044395667951097,0.07,999.5473,0
2019-07-03T10:42:52Z,6.384,11.9361,2.8862,3.8132,28.955,21.299022,7.4502,68.784,7.565,343.0869,29.059,2.0508754084788468,0.075,999.5492,0
2019-07-03T10:42:52Z,6.412,11.9175,2.8887,3.9443,29.02,21.319087,7.4572,68.775,7.565,343.0766,28.695,2.056763762336599,0.077,999.5515,0
2019-07-03T10:42:52Z,6.434,11.8884,2.9827,4.1585,29.059,21.328556,7.4556,68.708,7.564,343.218,28.262,2.0612809012241216,0.076,999.5549,0
2019-07-03T10:42:52Z,6.449,11.8382,3.1554,4.2391,29.107,21.350062,7.4483,68.603,7.564,343.2472,27.681,2.0676399863446413,0.074,999.5606,0
2019-07-03T10:42:52Z,6.462,11.7711,3.2426,4.1982,29.262,21.45225,7.436,68.458,7.564,343.172,27.318,2.0830122561562283,0.07,999.5682,0
2019-07-03T10:42:52Z,6.477,11.7223,3.2396,4.1883,29.591,21.676109,7.4137,68.208,7.562,343.1693,26.862,2.1105611692310986,0.067,999.5737,0
2019-07-03T10:42:52Z,6.496,11.6944,3.2236,4.1861,30.025,21.963584,7.3783,67.805,7.559,343.3011,26.206,2.1449557872005705,0.067,999.5769,0
2019-07-03T10:42:52Z,6.517,11.6692,3.1965,4.1382,30.404,22.200634,7.3298,67.257,7.559,343.4744,25.677,2.1751099052005736,0.068,999.5797,0
2019-07-03T10:42:52Z,6.535,11.654,3.18,4.0679,30.627,22.322209,7.2682,66.588,7.559,343.5444,25.185,2.1929051290313053,0.068,999.5815,0
2019-07-03T10:42:52Z,6.551,11.6331,3.1974,4.0244,30.722,22.355188,7.1906,65.787,7.558,343.5439,24.616,2.201339358583992,0.068,999.584,0
2019-07-03T10:42:52Z,6.567,11.5786,3.4069,4.0703,30.746,22.345608,7.0887,64.79,7.558,343.5549,24.138,2.2063668138208525,0.064,999.5902,0
2019-07-03T10:42:52Z,6.584,11.5063,3.7978,4.197,30.753,22.33321,6.9472,63.457,7.557,343.5913,23.731,2.2111641256583336,0.06,999.5982,0
2019-07-03T10:42:52Z,6.6,11.435,4.0128,4.2789,30.764,22.332135,6.7329,61.479,7.556,343.7261,23.371,2.2162230586964697,0.058,999.6059,0
2019-07-03T10:42:52Z,6.615,11.3739,4.0556,4.2739,30.773,22.332605,6.3953,58.383,7.554,343.9797,23.071,2.2205387490177415,0.059,999.6126,0
2019-07-03T10:42:52Z,6.626,11.3301,4.3932,4.3659,30.795,22.338888,5.8803,53.663,7.551,344.2489,22.627,2.2248303224770605,0.061,999.6173,0
2019-07-03T10:42:52Z,6.637,11.3036,5.0175,4.6048,30.829,22.344656,5.1734,47.181,7.55,344.4004,22.082,2.2290164625826847,0.064,999.6201,0
2019-07-03T10:42:52Z,6.654,11.292,5.3621,4.7363,30.855,22.338892,4.3242,39.402,7.547,344.3488,21.682,2.2317024014411313,0.065,999.6214,0
2019-07-03T10:42:52Z,6.677,11.2861,5.4131,4.7107,30.874,22.332605,3.4058,31.009,7.544,344.1409,21.224,2.233511470553982,0.065,999.6222,0
2019-07-03T10:42:52Z,6.699,11.2742,5.6595,4.6889,30.889,22.332045,2.4979,22.732,7.543,343.9518,20.649,2.235374299955351,0.064,999.6235,0
2019-07-03T10:42:52Z,6.716,11.2414,6.1215,4.702,30.896,22.332103,1.6824,15.307,7.542,344.0408,20.254,2.237879741412167,0.061,999.627,0
2019-07-03T10:42:52Z,6.727,11.194,6.3781,4.706,30.902,22.333306,1.0159,9.242,7.54,344.3571,19.961,2.24119124712754,0.058,999.6321,0
2019-07-03T10:42:52Z,6.737,11.1584,6.3946,4.7036,30.931,22.346584,0.5204,4.734,7.538,344.5923,19.737,2.2455676816169796,0.057,999.6358,0
2019-07-03T10:42:52Z,6.749,11.1422,6.3825,4.7059,30.981,22.365782,0.1785,1.624,7.537,344.734,19.549,2.250394769320798,0.058,999.6375,0
2019-07-03T10:42:52Z,6.764,11.1366,6.2314,4.7666,31.024,22.375115,0.01,0.01,7.535,345.1233,19.224,2.2540443326495545,0.061,999.6381,0
2019-07-03T10:42:52Z,6.783,11.1359,5.9373,4.8806,31.084,22.395983,0.01,0.01,7.531,345.7725,18.9,2.2587069229710512,0.065,999.6383,0
2019-07-03T10:42:52Z,6.803,11.1276,5.7656,4.9047,31.16,22.427783,0.01,0.01,7.529,346.2167,18.535,2.265065857105356,0.066,999.6392,0
2019-07-03T10:42:52Z,6.821,11.0963,5.7429,4.8944,31.212,22.442419,0.01,0.01,7.528,346.3634,18.106,2.2709839115867845,0.066,999.6426,0
2019-07-03T10:42:52Z,6.837,11.0569,5.8269,5.1493,31.243,22.446068,0.01,0.01,7.527,346.4274,17.941,2.2757871838132764,0.064,999.6466,0
2019-07-03T10:42:52Z,6.851,11.0233,6.0013,5.5939,31.298,22.471877,0.01,0.01,7.526,346.389,17.858,2.28209857480239,0.062,999.6501,0
2019-07-03T10:42:52Z,6.866,10.9857,6.1001,5.8457,31.528,22.627598,0.01,0.01,7.524,346.1569,17.533,2.302212827468442,0.06,999.6541,0
2019-07-03T10:42:52Z,6.881,10.9468,6.1121,5.8994,32.058,22.996818,0.01,0.01,7.521,346.0304,17.25,2.3457274158541352,0.06,999.6581,0
2019-07-03T10:42:52Z,6.896,10.9154,6.1977,5.9805,32.708,23.447309,0.01,0.01,7.518,346.1497,17.123,2.3982309640536013,0.06,999.6613,0
2019-07-03T10:42:52Z,6.912,10.895,6.3713,6.1717,33.174,23.760995,0.01,0.01,7.515,346.2229,16.906,2.4358336007761108,0.06,999.6634,0
2019-07-03T10:42:52Z,6.928,10.8819,6.4692,6.3434,33.265,23.808153,0.01,0.01,7.512,346.3139,16.544,2.4437872859823724,0.059,999.6649,0
2019-07-03T10:42:52Z,6.944,10.868,6.4968,6.3846,33.214,23.763737,0.01,0.01,7.51,346.4749,16.162,2.4407287025347544,0.058,999.6665,0
2019-07-03T10:42:52Z,6.959,10.8448,6.8094,6.3428,33.435,23.921739,0.0114,0.103,7.507,346.535,15.897,2.459504205502541,0.057,999.6692,0
2019-07-03T10:42:52Z,6.973,10.8099,7.405,6.2964,34,24.322969,0.0433,0.391,7.504,346.5235,15.749,2.5059943364636204,0.058,999.6729,0
2019-07-03T10:42:52Z,6.985,10.7761,7.741,6.2825,34.873,24.935685,0.0723,0.651,7.5,346.4225,15.542,2.576703476202827,0.06,999.6762,0
2019-07-03T10:42:52Z,6.998,10.7655,7.7942,6.3382,35.776,25.5572,0.0944,0.85,7.497,346.1743,15.227,2.648365731458405,0.062,999.6772,0
2019-07-03T10:42:52Z,7.014,10.7728,8.0138,6.8054,36.351,25.937799,0.1105,0.994,7.493,345.4148,14.875,2.6930645525375554,0.063,999.6767,0
2019-07-03T10:42:52Z,7.034,10.7723,8.4113,7.6393,36.726,26.175091,0.1235,1.11,7.49,342.4886,14.454,2.7226231660663633,0.063,999.677,0
2019-07-03T10:42:52Z,7.054,10.7562,8.6293,8.0968,37.252,26.522986,0.1358,1.22,7.487,336.8639,14.066,2.765277987440049,0.062,999.6791,0
2019-07-03T10:42:52Z,7.07,10.7216,8.6472,8.1423,38.01,27.035428,0.1488,1.335,7.484,331.0087,13.855,2.827764894099566,0.058,999.6829,0
2019-07-03T10:42:52Z,7.082,10.6728,8.6183,8.1561,38.682,27.485751,0.1603,1.437,7.481,325.9853,13.651,2.8847557664467582,0.053,999.6878,0
2019-07-03T10:42:52Z,7.092,10.6315,8.3237,8.2971,39.314,27.907275,0.1693,1.517,7.478,321.1252,13.376,2.9381895016782567,0.048,999.6919,0
2019-07-03T10:42:52Z,7.104,10.598,7.7898,8.6018,40.559,28.769297,0.1785,1.599,7.476,317.2438,13.19,3.040022170819597,0.046,999.6954,0
2019-07-03T10:42:52Z,7.115,10.5614,7.5041,8.7919,42.289,29.977064,0.187,1.674,7.473,314.6757,13.038,3.181363889035204,0.047,999.6993,0
2019-07-03T10:42:52Z,7.126,10.5255,7.4705,8.793,43.538,30.835033,0.1939,1.735,7.469,312.4446,12.773,3.284707135195782,0.051,999.7029,0
2019-07-03T10:42:52Z,7.139,10.4879,7.2799,8.747,44.119,31.21109,0.1996,1.784,7.466,310.1433,12.457,3.3348239845176533,0.056,999.7067,0
2019-07-03T10:42:52Z,7.154,10.4618,6.9245,8.7596,44.462,31.414507,0.203,1.812,7.461,307.7578,12.123,3.364839276817833,0.059,999.7096,0
2019-07-03T10:42:52Z,7.171,10.4458,6.7284,8.8146,44.658,31.517649,0.2039,1.818,7.456,305.112,11.686,3.3821172261287864,0.06,999.712,0
2019-07-03T10:42:52Z,7.19,10.4139,6.6946,8.8214,44.773,31.569705,0.2033,1.812,7.451,302.417,11.247,3.3943478243583756,0.059,999.7155,0
2019-07-03T10:42:52Z,7.207,10.3691,6.4718,8.8094,45.028,31.726589,0.2034,1.812,7.448,299.8655,10.965,3.419125856411697,0.056,999.7198,0
2019-07-03T10:42:52Z,7.221,10.3244,6.0553,8.7999,45.475,32.018375,0.2048,1.823,7.443,297.2339,10.771,3.459525030909099,0.052,999.7242,0
2019-07-03T10:42:52Z,7.231,10.2811,5.8286,8.8054,46.1,32.432313,0.2064,1.836,7.438,294.6897,10.603,3.514376112163481,0.05,999.7282,0
2019-07-03T10:42:52Z,7.239,10.2496,5.8031,8.8091,47.197,33.177606,0.2084,1.853,7.432,292.5927,10.463,3.606698243274125,0.052,999.7312,0
2019-07-03T10:42:52Z,7.248,10.2283,5.6688,8.6808,48.477,34.048541,0.2097,1.863,7.426,290.8079,10.215,3.7132607767375614,0.055,999.7332,0
2019-07-03T10:42:52Z,7.263,10.2024,5.4184,8.4671,49.098,34.458299,0.2108,1.871,7.419,288.9413,9.7761,3.7666907492257478,0.057,999.7359,0
2019-07-03T10:42:52Z,7.283,10.1741,5.2728,8.3563,49.297,34.577829,0.2139,1.898,7.413,286.8009,9.2718,3.7859130868090767,0.057,999.7387,0
2019-07-03T10:42:52Z,7.305,10.1469,5.2343,8.3238,49.538,34.732124,0.2148,1.905,7.408,284.6324,8.8875,3.8084996885647313,0.056,999.7416,0
2019-07-03T10:42:52Z,7.321,10.1169,5.0225,8.1731,49.749,34.864062,0.2108,1.869,7.403,282.6826,8.7325,3.8289582762957837,0.054,999.7451,0
2019-07-03T10:42:52Z,7.33,10.0852,4.6276,7.8771,49.915,34.967142,0.2058,1.824,7.397,280.9503,8.7121,3.8459363633409964,0.052,999.748,0
2019-07-03T10:42:52Z,7.335,10.0665,4.4054,7.6943,50.462,35.343742,0.1999,1.772,7.39,279.5178,8.5771,3.892924979155719,0.051,999.7496,0
2019-07-03T10:42:52Z,7.344,10.0558,4.3816,7.6674,51.844,36.307361,0.1943,1.722,7.383,278.3544,8.2705,4.008004490944616,0.051,999.7508,0
2019-07-03T10:42:52Z,7.359,10.0367,4.3573,7.6502,53.451,37.414508,0.1894,1.678,7.377,277.2084,7.926,4.142974520212714,0.053,999.7526,0
2019-07-03T10:42:52Z,7.379,10.0198,4.0238,7.5515,54.616,38.193213,0.1829,1.619,7.371,275.8146,7.6239,4.2414713180740655,0.057,999.7542,0
2019-07-03T10:42:52Z,7.397,10.0165,3.393,7.3591,55.372,38.676459,0.1776,1.571,7.364,274.1498,7.4056,4.3046203543081125,0.061,999.7547,0
2019-07-03T10:42:52Z,7.411,10.0192,3.0333,7.2249,55.901,39.004143,0.1761,1.555,7.356,272.4806,7.2466,4.348258076882913,0.062,999.7551,0
2019-07-03T10:42:52Z,7.423,10.0048,2.9863,7.2064,56.549,39.425433,0.1772,1.565,7.35,271.1201,7.0598,4.403894952753818,0.062,999.7572,0
2019-07-03T10:42:52Z,7.436,9.9653,2.9381,7.136,57.081,39.770721,0.179,1.58,7.343,270.0891,6.8245,4.453033797392174,0.06,999.761,0
2019-07-03T10:42:52Z,7.454,9.9199,2.8496,6.9316,57.095,39.750805,0.1787,1.576,7.336,268.8771,6.5509,4.459772642203117,0.058,999.7653,0
2019-07-03T10:42:52Z,7.474,9.8805,2.8003,6.7996,57.147,39.755982,0.1794,1.581,7.329,267.3066,6.2936,4.468963453352002,0.058,999.7689,0
2019-07-03T10:42:52Z,7.49,9.8547,2.8022,6.7843,57.653,40.087227,0.1811,1.596,7.321,265.7273,6.1587,4.514490624427107,0.061,999.7714,0
2019-07-03T10:42:52Z,7.499,9.8383,2.8031,6.7139,58.561,40.708504,0.1797,1.583,7.311,263.9782,6.0689,4.592637214191195,0.066,999.7733,0
2019-07-03T10:42:52Z,7.509,9.8095,2.8023,6.6037,59.879,41.617373,0.1772,1.561,7.301,261.9039,5.8557,4.707020496302098,0.07,999.7757,0
2019-07-03T10:42:52Z,7.528,9.7774,2.8098,6.5341,61.095,42.441627,0.174,1.532,7.292,259.9198,5.5237,4.813628341187382,0.073,999.7784,0
2019-07-03T10:42:52Z,7.554,9.7593,2.8063,6.4944,61.666,42.801482,0.1689,1.486,7.284,258.1436,5.173,4.864218120998829,0.075,999.7802,0
2019-07-03T10:42:52Z,7.581,9.7533,2.7261,6.3202,61.706,42.793652,0.1637,1.44,7.278,256.2581,4.8828,4.868399891414589,0.075,999.7812,0
2019-07-03T10:42:52Z,7.602,9.7539,2.5854,6.0016,61.55,42.664387,0.1601,1.408,7.269,254.2448,4.6703,4.85514714867715,0.073,999.7818,0
2019-07-03T10:42:52Z,7.617,9.7386,2.5186,5.8531,61.882,42.88938,0.158,1.389,7.259,252.2992,4.5172,4.885244735782169,0.07,999.7837,0
2019-07-03T10:42:52Z,7.628,9.6999,2.5254,5.8694,62.916,43.60911,0.155,1.363,7.249,250.4581,4.4075,4.977994957401812,0.068,999.7871,0
2019-07-03T10:42:52Z,7.64,9.6676,2.5805,5.9039,63.671,44.127983,0.1518,1.334,7.24,248.3319,4.2711,5.046485047283013,0.068,999.7899,0
2019-07-03T10:42:52Z,7.658,9.6522,2.6828,5.9754,63.631,44.083259,0.1512,1.329,7.232,245.4329,4.0464,5.045239763669789,0.069,999.7911,0
2019-07-03T10:42:52Z,7.681,9.648,2.7383,6.012,63.378,43.893824,0.1526,1.341,7.224,242.3373,3.806,5.024347155513497,0.07,999.7916,0
2019-07-03T10:42:52Z,7.705,9.6577,2.7483,6.0194,63.442,43.932979,0.1546,1.358,7.217,239.6405,3.6424,5.028426911695345,0.07,999.7915,0
2019-07-03T10:42:52Z,7.724,9.6562,2.7523,6.0314,63.797,44.175686,0.1541,1.354,7.209,237.1759,3.5342,5.058768171918811,0.069,999.7921,0
2019-07-03T10:42:52Z,7.737,9.6356,2.6996000000000002,5.9602,64.431,44.605913,0.1508,1.324,7.2,235.0801,3.4399,5.115536510356146,0.069,999.7937,0
2019-07-03T10:42:52Z,7.748,9.6224,2.606,5.8477,65.676,45.451803,0.1486,1.304,7.191,233.487,3.3373,5.223387158675716,0.069,999.7946,0
2019-07-03T10:42:52Z,7.763,9.6217,2.5648,5.818,67.272,46.528894,0.1477,1.296,7.183,232.0243,3.1924,5.3596002283548945,0.071,999.7948,0
2019-07-03T10:42:52Z,7.784,9.6222,2.566,5.8301,68.423,47.277636,0.1464,1.283,7.175,230.4725,3.0116,5.457856621998246,0.074,999.795,0
2019-07-03T10:42:52Z,7.809,9.6145,2.5501,5.7977,69.044,47.646001,0.1453,1.272,7.167,229.007,2.8401,5.512143294174497,0.076,999.7959,0
2019-07-03T10:42:52Z,7.831,9.6036,2.5203,5.689,69.545,47.934261,0.1452,1.27,7.159,227.6408,2.704,5.5567084472587736,0.077,999.7974,0
