Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-06-13T13:16:19Z,4.418,10.9952,3.5349,1.0885,35.439,25.273966,4.4023,39.609,8.378,298.8091,7.4392,2.60574897430585,0.043,999.643,0
2019-06-13T13:16:19Z,4.429,10.8231,3.4357,1.1245,35.432,25.288516,4.525,40.739,8.377,298.7963,7.3792,2.617345969785448,0.038,999.6602,0
2019-06-13T13:16:19Z,4.439,10.7136,3.4148,1.1045,35.383,25.284097,4.6811,42.187,8.376,298.5353,7.3414,2.6212657350903874,0.036,999.6712,0
2019-06-13T13:16:19Z,4.446,10.6551,3.4121,1.1099,35.281,25.220582,4.8738,43.936,8.375,298.1477,7.3169,2.6173927947737314,0.037,999.6769,0
2019-06-13T13:16:19Z,4.451,10.6398,3.439,1.1243,35.141,25.091524,5.0846,45.789,8.374,298.067,7.2843,2.607448605265274,0.039,999.6784,0
2019-06-13T13:16:19Z,4.46,10.6741,3.4887,1.1141,35.085,24.992413,5.2853,47.504,8.373,298.1624,7.2424,2.6006147474243533,0.043,999.6751,0
2019-06-13T13:16:19Z,4.475,10.7402,3.5268,1.0846,35.149,24.973752,5.4498,48.879,8.371,298.1821,7.1794,2.6009852703815137,0.048,999.6687,0
2019-06-13T13:16:19Z,4.49,10.7638,3.5267,1.0952,35.242,24.992703,5.5596,49.788,8.37,298.3061,7.0783,2.6066250192977694,0.053,999.6664,0
2019-06-13T13:16:19Z,4.504,10.7135,3.4616,1.1444,35.242,24.967741,5.6182,50.271,8.369,298.543,6.9773,2.6101802004139127,0.058,999.6713,0
2019-06-13T13:16:19Z,4.518,10.6178,3.3547,1.1561,35.212,24.925673,5.6529,50.548,8.368,298.6361,6.885,2.6146013381337605,0.059,999.6807,0
2019-06-13T13:16:19Z,4.535,10.5114,3.2921,1.1371,35.243,24.928103,5.6859,50.81,8.365,298.4855,6.7814,2.624624907714313,0.057,999.691,0
2019-06-13T13:16:19Z,4.553,10.4419,3.2681,1.1113,35.264,24.93367,5.7254,51.146,8.363,298.3575,6.6962,2.631258466079406,0.052,999.6976,0
2019-06-13T13:16:19Z,4.568,10.4218,3.1778,1.2054,35.262,24.929534,5.7864,51.687,8.363,298.3786,6.6424,2.6325405483147657,0.047,999.6996,0
2019-06-13T13:16:19Z,4.578,10.3933,3.0236,1.4554,35.279,24.941538,5.8794,52.517,8.363,298.3974,6.6014,2.6359347550180496,0.043,999.7023,0
2019-06-13T13:16:19Z,4.584,10.356,2.9379,1.6106,35.294,24.951926,5.9953,53.552,8.362,298.4121,6.5687,2.6398085949649337,0.042,999.7058,0
2019-06-13T13:16:19Z,4.59,10.3469,2.922,1.6075,35.267,24.928264,6.1169,54.628,8.359,298.5566,6.5376,2.6383189223955266,0.042,999.7067,0
2019-06-13T13:16:19Z,4.599,10.3467,2.902,1.6802,35.259,24.909181,6.2338,55.647,8.357,299.0258,6.4902,2.6376975312867406,0.043,999.7066,0
2019-06-13T13:16:19Z,4.613,10.3457,2.8775,1.8992,35.286,24.911498,6.3306,56.481,8.354,299.6118,6.4158,2.639913827704786,0.045,999.7069,0
2019-06-13T13:16:19Z,4.63,10.348,2.8685,2.0277,35.277,24.892826,6.3942,57.026,8.352,299.7909,6.3369,2.6390324517139705,0.048,999.7067,0
2019-06-13T13:16:19Z,4.645,10.3451,2.8705,2.0212,35.262,24.873716,6.4293,57.323,8.351,299.7287,6.2917,2.638048947601026,0.052,999.707,0
2019-06-13T13:16:19Z,4.654,10.3215,2.8501,2.1148,35.27,24.870746,6.4451,57.447,8.35,299.6332,6.2632,2.6403842763185943,0.056,999.7093,0
2019-06-13T13:16:19Z,4.663,10.2937,2.8122,2.34,35.263,24.856916,6.4524,57.495,8.348,299.411,6.222,2.6418320706418124,0.061,999.7119,0
2019-06-13T13:16:19Z,4.678,10.2788,2.7948,2.483,35.242,24.833357,6.4574,57.522,8.345,299.4514,6.1501,2.6412355395622646,0.066,999.7133,0
2019-06-13T13:16:19Z,4.699,10.2689,2.7959,2.5001,35.263,24.839638,6.4622,57.549,8.342,300.2073,6.0359,2.6436208102380307,0.073,999.7143,0
2019-06-13T13:16:19Z,4.722,10.255,2.7813,2.5142,35.315,24.869418,6.4695,57.601,8.339,301.2372,5.9171,2.6487655207885523,0.08,999.7157,0
2019-06-13T13:16:19Z,4.744,10.2421,2.6529,2.6538,35.334,24.876224,6.483,57.708,8.337,301.7511,5.8239,2.651212487488105,0.085,999.717,0
2019-06-13T13:16:19Z,4.765,10.2305,2.4398,2.9099,35.318,24.858486,6.5034,57.878,8.334,301.7749,5.7405,2.6507773261158265,0.086,999.7182,0
2019-06-13T13:16:19Z,4.787,10.2166,2.3292,3.0867,35.307,24.845249,6.5254,58.064,8.331,301.6111,5.6387,2.650907092726542,0.083,999.7195,0
2019-06-13T13:16:19Z,4.812,10.2088,2.3127,3.1198,35.308,24.843047,6.5455,58.237,8.33,301.406,5.5292,2.6515513552219154,0.077,999.7203,0
2019-06-13T13:16:19Z,4.834,10.1996,2.266,3.146,35.294,24.831863,6.5625,58.385,8.329,301.3592,5.4562,2.651100966593351,0.068,999.7213,0
2019-06-13T13:16:19Z,4.851,10.1889,2.1814,3.2403,35.301,24.836896,6.5817,58.556,8.327,301.5614,5.4171,2.6524350070575258,0.057,999.7224,0
2019-06-13T13:16:19Z,4.863,10.1817,2.1304,3.3093,35.305,24.840461,6.6032,58.749,8.326,301.8724,5.3784,2.653276355393598,0.046,999.7231,0
2019-06-13T13:16:19Z,4.872,10.1772,2.1263,3.3256,35.26,24.81153,6.6185,58.89,8.325,302.0214,5.3412,2.6500111447292443,0.034,999.7235,0
2019-06-13T13:16:19Z,4.878,10.1754,2.114,3.2736,35.247,24.804285,6.6296,58.993,8.324,301.9868,5.3137,2.6491038922396557,0.023,999.7237,0
2019-06-13T13:16:19Z,4.881,10.1751,2.0774,3.1714,35.263,24.8163,6.6407,59.093,8.324,301.8838,5.2995,2.650402588813612,0.016,999.7237,0
2019-06-13T13:16:19Z,4.883,10.1774,2.0658,3.1061,35.282,24.829933,6.6475,59.153,8.323,301.8089,5.2931,2.651752083485802,0.011,999.7235,0
2019-06-13T13:16:19Z,4.885,10.1815,2.0776,3.074,35.3,24.842243,6.6461,59.14,8.322,301.8556,5.289,2.6528909882997613,0.01,999.7232,0
2019-06-13T13:16:19Z,4.886,10.1849,2.0896,3.0775,35.293,24.838266,6.6383,59.073,8.321,301.9324,5.291,2.6520855377643917,0.014,999.7229,0
2019-06-13T13:16:19Z,4.886,10.1858,2.1151,3.1161,35.301,24.845281,6.6269,58.975,8.32,301.9625,5.2831,2.6526586366983262,0.022,999.7228,0
2019-06-13T13:16:19Z,4.889,10.1847,2.1271,3.1478,35.321,24.863631,6.6129,58.858,8.319,301.876,5.2501,2.6543344399412083,0.032,999.7229,0
2019-06-13T13:16:19Z,4.898,10.1842,2.1207,3.1648,35.32,24.869818,6.5962,58.723,8.318,301.7468,5.1779,2.6542905824203205,0.042,999.723,0
2019-06-13T13:16:19Z,4.915,10.1858,2.0907,3.1585,35.29,24.856658,6.5777,58.574,8.316,301.7765,5.0803,2.6517797460297654,0.05,999.7229,0
2019-06-13T13:16:19Z,4.935,10.1869,2.0331,3.1372,35.249,24.831406,6.5608,58.43,8.315,301.8915,4.9837,2.648427759755291,0.054,999.7229,0
2019-06-13T13:16:19Z,4.952,10.192,2.0041,3.1369,35.239,24.818247,6.55,58.323,8.315,302.018,4.9107,2.6472597516989382,0.054,999.72260000000006,0
2019-06-13T13:16:19Z,4.966,10.2032,2.0095,3.1221,35.264,24.824425,6.5444,58.251,8.315,302.2741,4.8695,2.6484420359217125,0.052,999.7216,0
2019-06-13T13:16:19Z,4.976,10.2168,2.0118,3.0888,35.304,24.842652,6.5408,58.2,8.313,302.579,4.8329,2.65064578425469,0.052,999.7204,0
2019-06-13T13:16:19Z,4.984,10.2266,2.0057,3.1279,35.321,24.848307,6.5399,58.179,8.31,302.6927,4.7952,2.6512903542177413,0.056,999.7195,0
2019-06-13T13:16:19Z,4.992,10.2151,2.0053,3.2345,35.299,24.829347,6.5423,58.193,8.307,302.7025,4.7253,2.6503699043019755,0.062,999.7206,0
2019-06-13T13:16:19Z,5.007,10.1932,2.0158,3.2962,35.264,24.803719,6.5495,58.258,8.304,302.7838,4.5789,2.649165216774527,0.068,999.7227,0
2019-06-13T13:16:19Z,5.034,10.1803,2.0193,3.3158,35.244,24.792194,6.5603,58.358,8.302,302.8155,4.4069,2.6485031599295557,0.071,999.724,0
2019-06-13T13:16:19Z,5.063,10.1715,2.013,3.3406,35.275,24.816877,6.5712,58.459,8.302,302.6553,4.2909,2.651614108478127,0.071,999.725,0
2019-06-13T13:16:19Z,5.084,10.1654,2.0007,3.3349,35.314,24.848419,6.582,58.563,8.301,302.8259,4.2347,2.655169715414753,0.07,999.7256,0
2019-06-13T13:16:19Z,5.095,10.1654,1.9918,3.3127,35.319,24.856377,6.5945,58.683,8.299,303.4153,4.1988,2.6555686460171777,0.067,999.7256,0
2019-06-13T13:16:19Z,5.104,10.1706,2.0013,3.3339,35.311,24.849666,6.6091,58.811,8.297,303.7586,4.1538,2.6545517964125596,0.066,999.7251,0
2019-06-13T13:16:19Z,5.116,10.173,2.0367,3.3615,35.292,24.830707,6.6212,58.908,8.296,303.9659,4.077,2.652860340757054,0.066,999.725,0
2019-06-13T13:16:19Z,5.134,10.179,2.0908,3.3514,35.279,24.817456,6.6255,58.938,8.295,304.0288,3.9638,2.651386602142777,0.071,999.7246,0
2019-06-13T13:16:19Z,5.158,10.1901,2.1265,3.3429,35.28,24.816312,6.6268,58.945,8.293,303.9167,3.8482,2.650660162527761,0.079,999.7236,0
2019-06-13T13:16:19Z,5.183,10.1878,2.1304,3.3242,35.284,24.816879,6.6308,58.978,8.29,304.0734,3.7656,2.6511450534275696,0.085,999.724,0
2019-06-13T13:16:19Z,5.204,10.1753,2.0858,3.2892,35.299,24.824304,6.6358,59.016,8.288,304.4613,3.6928,2.6532485016182936,0.087,999.7252,0
2019-06-13T13:16:19Z,5.225,10.1684,2.0028,3.2808,35.329,24.842653,6.6385,59.034,8.286,304.8198,3.6054,2.6561438775668087,0.083,999.7259,0
2019-06-13T13:16:19Z,5.249,10.1683,1.9594,3.2882,35.34,24.848411,6.6381,59.026,8.283,305.0525,3.5218,2.657028322336519,0.076,999.726,0
2019-06-13T13:16:19Z,5.271,10.1666,1.9523,3.3121,35.316,24.830482,6.6355,59.001,8.282,305.2102,3.4548,2.655234789603296,0.068,999.7263,0
2019-06-13T13:16:19Z,5.289,10.161,1.9251,3.3407,35.297,24.816188,6.6334,58.981,8.281,305.2641,3.4142,2.6541239401559586,0.063,999.7269,0
2019-06-13T13:16:19Z,5.3,10.1559,1.8902,3.3389,35.277,24.802461,6.6314,58.962,8.281,305.1879,3.3953,2.652896862524801,0.061,999.7275,0
2019-06-13T13:16:19Z,5.307,10.1532,1.8775,3.3235,35.262,24.791391,6.6268,58.922,8.281,305.1493,3.3565,2.6518948601993366,0.062,999.7277,0
2019-06-13T13:16:19Z,5.318,10.1521,1.8842,3.3181,35.287,24.809206,6.6206,58.867,8.28,305.0553,3.2858,2.6539709805341127,0.066,999.7278,0
2019-06-13T13:16:19Z,5.338,10.1511,1.8847,3.3066,35.311,24.827546,6.6169,58.837,8.278,304.9128,3.2056,2.655959695687172,0.072,999.728,0
2019-06-13T13:16:19Z,5.363,10.1506,1.8572,3.2826,35.302,24.822828,6.6172,58.843,8.278,305.1467,3.1176,2.6552760820472194,0.077,999.7282,0
2019-06-13T13:16:19Z,5.388,10.1503,1.8203,3.2902,35.29,24.815601,6.6198,58.868,8.278,305.5602,3.0375,2.654338394809963,0.082,999.7283,0
2019-06-13T13:16:19Z,5.409,10.1509,1.811,3.3327,35.273,24.803605,6.6235,58.901,8.277,305.7824,2.9805,2.65293620548505,0.082,999.7284,0
2019-06-13T13:16:19Z,5.429,10.153,1.8228,3.3705,35.275,24.804664,6.6274,58.935,8.275,305.9402,2.9282,2.652942641799862,0.08,999.7283,0
2019-06-13T13:16:19Z,5.448,10.1556,1.8413,3.4196,35.308,24.828404,6.6304,58.963,8.273,306.0055,2.8749,2.6553884353737236,0.076,999.7281,0
2019-06-13T13:16:19Z,5.467,10.1573,1.862,3.4679,35.319,24.836886,6.6319,58.977,8.272,305.6263,2.8128,2.656142592742881,0.073,999.7281,0
2019-06-13T13:16:19Z,5.485,10.157,1.874,3.4964,35.328,24.843788,6.6314,58.974,8.272,304.9681,2.7454,2.6568824320262423,0.072,999.7282,0
2019-06-13T13:16:19Z,5.502,10.1564,1.882,3.5342,35.334,24.848411,6.6285,58.949,8.27,304.8442,2.6944,2.6574045653204914,0.071,999.7283,0
2019-06-13T13:16:19Z,5.518,10.1572,1.8717,3.4987,35.308,24.829348,6.6256,58.921,8.267,305.1614,2.6464,2.655269394358257,0.069,999.7284,0
2019-06-13T13:16:19Z,5.538,10.1582,1.845,3.395,35.273,24.803606,6.6217,58.885,8.267,305.2753,2.5875,2.6524010358729235,0.065,999.7283,0
2019-06-13T13:16:19Z,5.558,10.1591,1.8278,3.3618,35.256,24.790926,6.6141,58.816,8.266,305.3612,2.5348,2.65097730007135,0.061,999.7284,0
2019-06-13T13:16:19Z,5.574,10.1598,1.8196,3.3918,35.274,24.802914,6.6052,58.735,8.266,305.5978,2.5116,2.6523630859686445,0.059,999.7284,0
2019-06-13T13:16:19Z,5.584,10.1588,1.825,3.3973,35.301,24.821675,6.5934,58.63,8.265,305.4692,2.4916,2.6545914572586415,0.058,999.7285,0
2019-06-13T13:16:19Z,5.594,10.1572,1.832,3.3635,35.309,24.827442,6.5793,58.506,8.263,305.0108,2.4468,2.655346226659761,0.059,999.7287,0
2019-06-13T13:16:19Z,5.608,10.1561,1.8262,3.3427,35.281,24.809206,6.5689,58.417,8.263,304.8724,2.3997,2.653189503770974,0.061,999.7288,0
2019-06-13T13:16:19Z,5.624,10.1545,1.8234,3.3432,35.253,24.791505,6.562,58.359,8.262,305.0008,2.3519,2.651068988494427,0.064,999.729,0
2019-06-13T13:16:19Z,5.643,10.1536,1.8248,3.3361,35.268,24.80373,6.5561,58.31,8.26,305.0143,2.2921,2.6523314969326015,0.068,999.7292,0
2019-06-13T13:16:19Z,5.665,10.1543,1.8259,3.3224,35.303,24.830143,6.5526,58.281,8.258,305.0362,2.232,2.65507493559402,0.07,999.7293,0
2019-06-13T13:16:19Z,5.685,10.157,1.8282,3.3087,35.341,24.857115,6.5527,58.281,8.257,305.1797,2.189,2.6579125620877844,0.07,999.7292,0
2019-06-13T13:16:19Z,5.7,10.1612,1.8262,3.3016,35.371,24.876093,6.5553,58.301,8.256,305.1999,2.1618,2.660002194041932,0.071,999.7289,0
2019-06-13T13:16:19Z,5.714,10.1634,1.8188,3.302,35.364,24.869287,6.5559,58.302,8.255,305.1085,2.1389,2.659282620274363,0.072,999.7287,0
2019-06-13T13:16:19Z,5.732,10.1651,1.8085,3.3136,35.323,24.83826,6.551,58.256,8.253,305.107,2.1074,2.6558843860183,0.075,999.7286,0
2019-06-13T13:16:19Z,5.752,10.1657,1.8059,3.344,35.296,24.818138,6.5472,58.22,8.252,305.1829,2.0609,2.6536842126578715,0.077,999.7287,0
2019-06-13T13:16:19Z,5.774,10.1623,1.8131,3.374,35.294,24.816309,6.5469,58.216,8.251,305.251,2.0114,2.6537706248468034,0.078,999.7291,0
2019-06-13T13:16:19Z,5.798,10.1584,1.8166,3.3818,35.295,24.816138,6.546,58.206,8.25,305.3284,1.9689,2.654132765717236,0.077,999.7295,0
2019-06-13T13:16:19Z,5.82,10.1566,1.814,3.3398,35.295,24.81607,6.5469,58.213,8.249,305.4302,1.9224,2.6542626036379584,0.071,999.7298,0
2019-06-13T13:16:19Z,5.838,10.1551,1.8076,3.2932,35.294,24.815488,6.5552,58.288,8.247,305.4497,1.8745,2.654291037030936,0.062,999.73,0
2019-06-13T13:16:19Z,5.853,10.1537,1.8009,3.3093,35.285,24.809093,6.5711,58.429,8.247,305.3916,1.8361,2.653673378890763,0.053,999.7302,0
2019-06-13T13:16:19Z,5.864,10.1533,1.8016,3.3374,35.278,24.802191,6.587,58.567,8.246,305.4171,1.8088,2.653142945884656,0.046,999.7303,0
2019-06-13T13:16:19Z,5.87,10.1528,1.808,3.3381,35.274,24.79548,6.599,58.667,8.244,305.5855,1.7964,2.6528596861571376,0.041,999.7304,0
2019-06-13T13:16:19Z,5.877,10.1525,1.8081,3.3179,35.274,24.79138,6.6104,58.76,8.242,305.7931,1.7838,2.6528812281337664,0.04,999.7304,0
2019-06-13T13:16:19Z,5.887,10.1534,1.8036,3.2896,35.313,24.816055,6.6214,58.852,8.241,305.9474,1.767,2.655930065917811,0.044,999.7304,0
2019-06-13T13:16:19Z,5.899,10.1519,1.8059,3.2911,35.35,24.840059,6.6317,58.94,8.241,306.0741,1.7508,2.6589940422241525,0.048,999.7307,0
2019-06-13T13:16:19Z,5.912,10.145,1.8274,3.3034,35.333,24.827864,6.6422,59.032,8.24,306.1216,1.7254,2.6581377884882613,0.05,999.7313,0
2019-06-13T13:16:19Z,5.928,10.138,1.8642,3.3072,35.286,24.795471,6.6522,59.122,8.239,305.8334,1.6938,2.6548912547247787,0.051,999.732,0
2019-06-13T13:16:19Z,5.945,10.1336,1.8864,3.3369,35.241,24.765586,6.6614,59.206,8.237,305.4288,1.6741,2.651614734717958,0.051,999.7325,0
2019-06-13T13:16:19Z,5.957,10.1313,1.8872,3.3681,35.266,24.783728,6.668,59.267,8.236,305.3588,1.6686,2.653778926522396,0.051,999.7328,0
2019-06-13T13:16:19Z,5.966,10.1311,1.8828,3.4223,35.323,24.824508,6.6717,59.301,8.236,305.5034,1.6485,2.658348354487617,0.051,999.7328,0
2019-06-13T13:16:19Z,5.976,10.1332,1.8765,3.4999,35.309,24.814589,6.6739,59.321,8.236,305.8002,1.6147,2.6570762859960344,0.052,999.7326,0
2019-06-13T13:16:19Z,5.991,10.1348,1.8714,3.5195,35.276,24.79067,6.6729,59.311,8.236,306.1079,1.5917,2.654322331745647,0.053,999.7325,0
2019-06-13T13:16:19Z,6.006,10.1355,1.8736,3.5287,35.276,24.789063,6.6672,59.257,8.234,306.2124,1.571,2.654270838474561,0.056,999.7326,0
2019-06-13T13:16:19Z,6.021,10.1377,1.8769,3.5455,35.287,24.795157,6.6599,59.188,8.232,305.9459,1.5405,2.6549892381119817,0.057,999.7325,0
2019-06-13T13:16:19Z,6.037,10.1383,1.8934,3.4934,35.296,24.800907,6.6542,59.137,8.231,305.3808,1.5124,2.65566400041841,0.056,999.7325,0
2019-06-13T13:16:19Z,6.053,10.1359,1.926,3.39,35.288,24.795148,6.6497,59.096,8.23,305.1446,1.4988,2.6551986154093723,0.053,999.7327,0
2019-06-13T13:16:19Z,6.065,10.1332,1.9411,3.3115,35.28,24.788961,6.6459,59.062,8.229,305.1556,1.4832,2.6547552720552354,0.049,999.733,0
2019-06-13T13:16:19Z,6.076,10.1306,1.9461,3.2987,35.281,24.789537,6.6439,59.044,8.228,305.0821,1.4588,2.655023765231366,0.044,999.7333,0
2019-06-13T13:16:19Z,6.087,10.1293,1.9521,3.333,35.299,24.80212,6.6438,59.042,8.227,305.2894,1.4417,2.6565563480024164,0.04,999.7335,0
2019-06-13T13:16:19Z,6.097,10.1301,1.9449,3.3655,35.317,24.814221,6.645,59.052,8.226,305.7685,1.4352,2.657936225032734,0.037,999.7335,0
2019-06-13T13:16:19Z,6.104,10.13,1.9369,3.3642,35.311,24.808978,6.6488,59.086,8.225,305.7125,1.4288,2.6574637408608828,0.036,999.7335,0
2019-06-13T13:16:19Z,6.111,10.1291,1.9333,3.3505,35.301,24.802162,6.6547,59.138,8.224,305.1295,1.4114,2.6567298770847425,0.035,999.7336,0
2019-06-13T13:16:19Z,6.121,10.1285,1.9273,3.3306,35.291,24.795242,6.6607,59.191,8.223,304.8279,1.393,2.6559738848985885,0.036,999.7337,0
2019-06-13T13:16:19Z,6.132,10.128,1.9158,3.288,35.281,24.788752,6.6695,59.269,8.221,304.8186,1.3961,2.655210531022977,0.041,999.7338,0
2019-06-13T13:16:19Z,6.14,10.1274,1.898,3.2615,35.279,24.787127,6.6809,59.37,8.221,304.9314,1.4019,2.655094037469109,0.046,999.7339,0
2019-06-13T13:16:19Z,6.149,10.1273,1.8857,3.2716,35.264,24.775592,6.6897,59.448,8.22,305.1597,1.3795,2.6539023314232852,0.051,999.734,0
2019-06-13T13:16:19Z,6.164,10.1278,1.8713,3.3116,35.264,24.776158,6.6973,59.516,8.218,305.3414,1.346,2.6538653761498603,0.051,999.734,0
2019-06-13T13:16:19Z,6.184,10.1277,1.8453,3.3517,35.289,24.793975,6.7042,59.576,8.216,305.5794,1.3248,2.655869574508455,0.05,999.7341,0
2019-06-13T13:16:19Z,6.201,10.1274,1.8237,3.3313,35.299,24.800697,6.7071,59.601,8.215,305.886,1.3013,2.6566899172552056,0.049,999.7342,0
2019-06-13T13:16:19Z,6.212,10.1271,1.8182,3.2947,35.29,24.793996,6.7076,59.606,8.214,305.9513,1.2745,2.6559920743714724,0.049,999.7343,0
2019-06-13T13:16:19Z,6.218,10.1269,1.8388,3.3014,35.265,24.776387,6.7064,59.595,8.213,305.8528,1.268,2.654008376535068,0.05,999.7343,0
2019-06-13T13:16:19Z,6.224,10.1269,1.874,3.3144,35.267,24.778109,6.7024,59.56,8.212,305.9002,1.2633,2.6541681307859526,0.052,999.7344,0
2019-06-13T13:16:19Z,6.237,10.1268,1.8885,3.3211,35.318,24.814809,6.6961,59.505,8.211,306.0081,1.2428,2.65825105289661,0.056,999.7344,0
2019-06-13T13:16:19Z,6.257,10.1267,1.8835,3.3162,35.352,24.839504,6.6862,59.419,8.209,306.1246,1.2173,2.660974895753358,0.06,999.7345,0
2019-06-13T13:16:19Z,6.279,10.1268,1.8826,3.321,35.327,24.822937,6.6737,59.31,8.209,306.449,1.1898,2.658968395157339,0.06,999.7346,0
2019-06-13T13:16:19Z,6.298,10.1269,1.8694,3.3468,35.302,24.804813,6.6632,59.217,8.209,306.8324,1.1642,2.6569622596058973,0.058,999.7347,0
2019-06-13T13:16:19Z,6.312,10.1274,1.8365,3.3328,35.311,24.810685,6.6562,59.154,8.209,306.9751,1.1501,2.6576445752129643,0.053,999.7347,0
2019-06-13T13:16:19Z,6.321,10.129,1.8146,3.2823,35.339,24.830495,6.6507,59.105,8.208,306.9695,1.1516,2.659765648274501,0.05,999.7347,0
2019-06-13T13:16:19Z,6.326,10.1301,1.8128,3.2933,35.373,24.854026,6.6462,59.065,8.207,306.9373,1.1502,2.662402934099012,0.052,999.7345,0
2019-06-13T13:16:19Z,6.336,10.1298,1.8063,3.3683,35.354,24.841444,6.6415,59.025,8.204,306.9289,1.1271,2.6609058443687084,0.06,999.7346,0
2019-06-13T13:16:19Z,6.352,10.1291,1.7782,3.3692,35.299,24.805235,6.6392,59.008,8.202,307.0407,1.091,2.656560331218851,0.07,999.7348,0
2019-06-13T13:16:19Z,6.372,10.129,1.7506,3.3039,35.287,24.796856,6.6443,59.054,8.2,307.1706,1.0605,2.6556078549792135,0.078,999.7349,0
2019-06-13T13:16:19Z,6.399,10.1286,1.742,3.3004,35.297,24.803577,6.651,59.114,8.2,307.2089,1.035,2.6564351083789215,0.082,999.735,0
2019-06-13T13:16:19Z,6.429,10.1299,1.7259,3.326,35.325,24.823061,6.6529,59.129,8.199,307.2458,1.0037,2.6585767886452802,0.079,999.7351,0
2019-06-13T13:16:19Z,6.453,10.1341,1.6862,3.3189,35.353,24.842115,6.6518,59.117,8.198,307.2724,0.97337,2.660507598932582,0.07,999.7347,0
2019-06-13T13:16:19Z,6.467,10.1349,1.6519,3.3129,35.355,24.843645,6.6516,59.115,8.197,307.2719,0.95952,2.6606086528268076,0.056,999.7348,0
2019-06-13T13:16:19Z,6.476,10.133,1.632,3.319,35.352,24.841558,6.652,59.119,8.196,307.4125,0.95711,2.6605070038836978,0.042,999.735,0
2019-06-13T13:16:19Z,6.482,10.1322,1.6107,3.3275,35.316,24.816883,6.651,59.112,8.195,307.681,0.96101,2.657688090157753,0.032,999.7351,0
2019-06-13T13:16:19Z,6.486,10.132,1.5852,3.3175,35.288,24.799048,6.65,59.106,8.193,307.7651,0.9662,2.6554648460746244,0.034,999.7352,0
2019-06-13T13:16:19Z,6.488,10.1316,1.5742,3.2955,35.313,24.816236,6.6495,59.101,8.192,307.5687,0.97175,2.657491684786814,0.049,999.7352,0
2019-06-13T13:16:19Z,6.492,10.1316,1.5826,3.2911,35.341,24.834385,6.6479,59.084,8.191,307.3726,0.96719,2.6597294655730854,0.065,999.7352,0
2019-06-13T13:16:19Z,6.508,10.1331,1.5991,3.2978,35.334,24.828169,6.6479,59.081,8.19,307.2868,0.92154,2.6590603465623226,0.077,999.7351,0
2019-06-13T13:16:19Z,6.545,10.1351,1.6261,3.3113,35.301,24.804523,6.6499,59.099,8.19,307.3051,0.86169,2.6562759763416466,0.083,999.7351,0
2019-06-13T13:16:19Z,6.587,10.1354,1.6409,3.3232,35.297,24.802236,6.6484,59.086,8.189,307.4212,0.82879,2.6559323664966876,0.083,999.7354,0
2019-06-13T13:16:19Z,6.611,10.1329,1.6303,3.3099,35.294,24.800516,6.6449,59.056,8.188,307.5725,0.81553,2.6558736109661902,0.077,999.7357,0
2019-06-13T13:16:19Z,6.618,10.1301,1.6199,3.2807,35.269,24.783731,6.6438,59.049,8.187,307.6711,0.81,2.6540795212298653,0.064,999.7359,0
2019-06-13T13:16:19Z,6.625,10.13,1.5849,3.2982,35.276,24.789592,6.6447,59.058,8.187,307.5813,0.8079,2.6546458862735025,0.049,999.7359,0
2019-06-13T13:16:19Z,6.634,10.1312,1.5181,3.3573,35.302,24.807951,6.6475,59.083,8.186,307.4328,0.80471,2.6566358698394144,0.042,999.7359,0
2019-06-13T13:16:19Z,6.641,10.1318,1.4799,3.3738,35.313,24.815386,6.6541,59.142,8.185,307.4245,0.79157,2.657471065991312,0.043,999.7359,0
2019-06-13T13:16:19Z,6.651,10.133,1.4695,3.3339,35.314,24.816058,6.6611,59.204,8.184,307.4812,0.7707,2.6574634038340044,0.047,999.7358,0
2019-06-13T13:16:19Z,6.666,10.1348,1.4881,3.3663,35.314,24.816068,6.6641,59.231,8.182,307.5165,0.76007,2.6573316784396144,0.048,999.7357,0
2019-06-13T13:16:19Z,6.685,10.1352,1.5397,3.5029,35.314,24.815511,6.6655,59.242,8.182,307.506,0.74749,2.657301711220483,0.046,999.7358,0
2019-06-13T13:16:19Z,6.7,10.1342,1.5744,3.5764,35.307,24.809324,6.6675,59.257,8.181,307.6992,0.7343,2.656814420142788,0.041,999.736,0
2019-06-13T13:16:19Z,6.709,10.1343,1.5781,3.5674,35.301,24.804702,6.6685,59.266,8.181,308.1322,0.73975,2.656327411932331,0.033,999.736,0
2019-06-13T13:16:19Z,6.714,10.1347,1.5577,3.4925,35.323,24.823062,6.6682,59.269,8.179,308.3531,0.74495,2.6580562134515904,0.023,999.736,0
2019-06-13T13:16:19Z,6.717,10.1327,1.5279,3.3588,35.341,24.841002,6.6691,59.287,8.176,308.3908,0.74246,2.6596401199573663,0.014,999.7362,0
2019-06-13T13:16:19Z,6.719,10.1303,1.5129,3.2937,35.316,24.831302,6.6705,59.314,8.176,308.2439,0.7464,2.657816792233946,0.008,999.7364,0
2019-06-13T13:16:19Z,6.719,10.1297,1.5147,3.296,35.303,24.832663,6.6735,59.361,8.176,307.9532,0.74512,2.6568215625617126,0.006,999.7364,0
