Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-06-17T11:28:35Z,3.276,16.801,2.4566,1.3261,32.616,27.13208,11.0836,113.708,8.03,305.8891,64.26,2.0553983541287772,0.038,998.8409,0
2019-06-17T11:28:35Z,3.285,16.7388,2.5177,1.3131,32.622,27.114503,11.0653,113.438,8.03,305.9606,64.003,2.0589332023197398,0.035,998.8517,0
2019-06-17T11:28:35Z,3.29,16.6719,2.5473,1.3201,32.582,27.060697,11.0513,113.222,8.032,306.039,63.919,2.059633830180293,0.033,998.8631,0
2019-06-17T11:28:35Z,3.296,16.6228,2.555,1.3461,32.518,26.989046,11.0482,113.121,8.033,306.1493,63.851,2.0578253142873026,0.033,998.8714,0
2019-06-17T11:28:35Z,3.304,16.5885,2.6117,1.3649,32.49,26.946034,11.0573,113.141,8.033,306.2611,63.676,2.0576802163874635,0.033,998.8773,0
2019-06-17T11:28:35Z,3.314,16.5524,2.7208,1.3845,32.485,26.921281,11.072,113.217,8.033,306.3584,63.304,2.0591702336599425,0.034,998.8834,0
2019-06-17T11:28:35Z,3.325,16.5227,2.7902,1.3862,32.457,26.880065,11.0842,113.274,8.033,306.4652,62.879,2.058792139098073,0.034,998.8885,0
2019-06-17T11:28:35Z,3.335,16.4965,2.8006,1.3524,32.424,26.828331,11.0966,113.309,8.033,306.6062,62.624,2.057899702831206,0.033,998.8929,0
2019-06-17T11:28:35Z,3.343,16.4654,2.7951,1.3039,32.438,26.803283,11.1126,113.339,8.033,306.7721,62.375,2.0604172818696203,0.032,998.8982,0
2019-06-17T11:28:35Z,3.35,16.4299,2.7838,1.2253,32.512,26.830941,11.1251,113.345,8.033,306.923,62.027,2.0672040889673386,0.029,998.9042,0
2019-06-17T11:28:35Z,3.357,16.4065,2.7688,1.1566,32.547,26.84548,11.1279,113.32,8.032,307.1396,61.73,2.0707553727566923,0.028,998.908,0
2019-06-17T11:28:35Z,3.364,16.378,2.7525,1.1278,32.48,26.78873,11.1242,113.276,8.032,307.4126,61.428,2.0676902241022974,0.028,998.9128,0
2019-06-17T11:28:35Z,3.369,16.3083,2.7415,1.1073,32.403,26.715762,11.1213,113.212,8.031,307.6418,61.019,2.066044946904688,0.029,998.9244,0
2019-06-17T11:28:35Z,3.375,16.2474,2.7406,1.1043,32.368,26.661095,11.1209,113.112,8.03,307.8462,60.521,2.0667854447537306,0.031,998.9346,0
2019-06-17T11:28:35Z,3.383,16.2279,2.7412,1.0917,32.377,26.635266,11.1157,112.937,8.03,307.992,59.991,2.0683903773726717,0.033,998.9379,0
2019-06-17T11:28:35Z,3.394,16.2404,2.7411,1.0531,32.45,26.657192,11.0987,112.625,8.03,308.1141,59.531,2.072691796786418,0.036,998.9358,0
2019-06-17T11:28:35Z,3.404,16.2347,2.7386,1.0311,32.527,26.672391,11.0707,112.163,8.029,308.2901,59.171,2.0781961955072012,0.039,998.9367,0
2019-06-17T11:28:35Z,3.414,16.1811,2.7285,1.0551,32.545,26.628649,11.0395,111.633,8.029,308.4849,58.883,2.0821715186598126,0.042,998.9456,0
2019-06-17T11:28:35Z,3.424,16.13,2.7235,1.0815,32.55,26.572334,11.0099,111.113,8.029,308.6625,58.513,2.085144576359766,0.044,998.9541,0
2019-06-17T11:28:35Z,3.435,16.0777,2.7295,1.0878,32.6,26.562389,10.9742,110.571,8.029,308.889,57.988,2.0912450797544175,0.045,998.9627,0
2019-06-17T11:28:35Z,3.447,16.0022,2.7322,1.0991,32.649,26.571792,10.9268,109.985,8.029,309.1585,57.433,2.0984994378170345,0.045,998.975,0
2019-06-17T11:28:35Z,3.461,15.9079,2.7302,1.0862,32.646,26.559098,10.8754,109.43,8.029,309.339,56.967,2.103211699421745,0.044,998.9904,0
2019-06-17T11:28:35Z,3.473,15.807,2.7311,1.0962,32.621,26.535778,10.8289,108.952,8.029,309.5236,56.583,2.1067826209716745,0.043,999.0066,0
2019-06-17T11:28:35Z,3.483,15.7237,2.7345,1.1542,32.563,26.48017,10.785,108.481,8.028,309.8419,56.171,2.1071785367091285,0.041,999.0199,0
2019-06-17T11:28:35Z,3.493,15.6763,2.7455,1.1648,32.483,26.39427,10.7454,108.006,8.028,310.1762,55.812,2.1041767810474514,0.04,999.0276,0
2019-06-17T11:28:35Z,3.502,15.6697,2.7598,1.1265,32.44,26.321899,10.7164,107.581,8.029,310.4674,55.599,2.101570603086216,0.04,999.0287,0
2019-06-17T11:28:35Z,3.511,15.6733,2.7773,1.1173,32.399,26.239505,10.6952,107.196,8.03,310.6949,55.395,2.0985673322290017,0.041,999.0281,0
2019-06-17T11:28:35Z,3.521,15.6641,2.792,1.1193,32.367,26.159287,10.6822,106.872,8.03,310.7766,55.024,2.0968515883870418,0.042,999.0297,0
2019-06-17T11:28:35Z,3.532,15.6336,2.7903,1.0839,32.382,26.113218,10.6745,106.592,8.03,310.8531,54.534,2.0994777523672474,0.043,999.0345,0
2019-06-17T11:28:35Z,3.544,15.5707,2.7917,1.0495,32.39,26.06307,10.6647,106.293,8.031,311.1039,54.075,2.1033270971869213,0.044,999.0444,0
2019-06-17T11:28:35Z,3.556,15.4928,2.8519,0.9986,32.379,25.996965,10.6547,105.992,8.032,311.4005,53.625,2.106667276232661,0.046,999.0567,0
2019-06-17T11:28:35Z,3.567,15.4084,2.9635,0.8953,32.397,25.948295,10.645,105.675,8.034,311.5994,53.193,2.112365063674075,0.046,999.0699,0
2019-06-17T11:28:35Z,3.578,15.3157,3.0316,0.8492,32.446,25.918617,10.6244,105.23,8.035,311.7011,52.828,2.1206720065310356,0.046,999.0843,0
2019-06-17T11:28:35Z,3.591,15.2279,3.0511,0.9,32.494,25.891809,10.5863,104.625,8.035,311.7698,52.477,2.128682708033526,0.045,999.0979,0
2019-06-17T11:28:35Z,3.604,15.1451,3.1032,0.9854,32.544,25.877844,10.5371,103.95,8.036,311.9147,52.116,2.1365961029007505,0.042,999.1106,0
2019-06-17T11:28:35Z,3.616,15.0483,3.1845,1.0614,32.597,25.876579,10.478,103.22,8.036,312.0763,51.745,2.1455056143188393,0.039,999.1253,0
2019-06-17T11:28:35Z,3.626,14.9362,3.2277,1.0989,32.639,25.876467,10.4011,102.348,8.035,312.0887,51.465,2.1545172605955485,0.036,999.1423,0
2019-06-17T11:28:35Z,3.634,14.8303,3.2356,1.1432,32.673,25.876449,10.3058,101.32,8.035,312.0649,51.257,2.16267398434778,0.034,999.1581,0
2019-06-17T11:28:35Z,3.639,14.7479,3.2458,1.1719,32.703,25.876337,10.2038,100.236,8.035,312.2184,50.915,2.1692967562125376,0.032,999.1703,0
2019-06-17T11:28:35Z,3.646,14.6844,3.264,1.1509,32.732,25.875084,10.1038,99.173,8.035,312.3959,50.435,2.174831390757535,0.03,999.1798,0
2019-06-17T11:28:35Z,3.655,14.6322,3.2825,1.1509,32.752,25.861266,10.0061,98.12,8.036,312.4908,49.948,2.179122203511061,0.03,999.1875,0
2019-06-17T11:28:35Z,3.664,14.5945,3.2965,1.1397,32.769,25.836113,9.9121,97.076,8.036,312.5904,49.564,2.182407769414403,0.03,999.193,0
2019-06-17T11:28:35Z,3.671,14.5595,3.312,1.0797,32.81,25.82468,9.8201,96.033,8.036,312.6541,49.333,2.187245261957492,0.03,999.1982,0
2019-06-17T11:28:35Z,3.677,14.5227,3.3308,1.0482,32.899,25.849852,9.7281,94.992,8.035,312.7454,49.205,2.195587276653323,0.03,999.2036,0
2019-06-17T11:28:35Z,3.683,14.4827,3.3409,1.0872,32.999,25.886652,9.6391,93.992,8.035,313.0054,49.032,2.2049042341656118,0.029,999.2094,0
2019-06-17T11:28:35Z,3.692,14.4237,3.3483,1.1253,33.05,25.888943,9.5505,93.011,8.035,313.302,48.747,2.2118349533174455,0.029,999.218,0
2019-06-17T11:28:35Z,3.702,14.35,3.3682,1.1158,33.094,25.877509,9.4581,91.971,8.035,313.493,48.514,2.219118906989133,0.03,999.2286,0
2019-06-17T11:28:35Z,3.709,14.2834,3.3909,1.1031,33.173,25.875229,9.3599,90.826,8.035,313.6804,48.363,2.228517775486021,0.032,999.2381,0
2019-06-17T11:28:35Z,3.715,14.2153,3.4057,1.1031,33.235,25.861301,9.2474,89.549,8.035,313.9326,48.172,2.236820060946153,0.033,999.2478,0
2019-06-17T11:28:35Z,3.724,14.165,3.417,1.1161,33.26,25.835912,9.1136,88.123,8.035,314.2192,47.923,2.2414835718239647,0.032,999.255,0
2019-06-17T11:28:35Z,3.734,14.1105,3.4151,1.1287,33.274,25.821958,8.957,86.537,8.035,314.3925,47.659,2.2456120974920513,0.031,999.2628,0
2019-06-17T11:28:35Z,3.744,13.9933,3.3745,1.1243,33.273,25.819441,8.7807,84.828,8.034,314.3934,47.451,2.252291771483442,0.029,999.2792,0
2019-06-17T11:28:35Z,3.752,13.8911,3.3153,1.0953,33.237,25.805483,8.5988,83.108,8.034,314.4023,47.324,2.255615548974057,0.028,999.2934,0
2019-06-17T11:28:35Z,3.757,13.8288,3.2887,1.0738,33.201,25.780096,8.4308,81.493,8.034,314.4999,47.237,2.256634712949591,0.028,999.3019,0
2019-06-17T11:28:35Z,3.761,13.7843,3.296,1.0933,33.218,25.766257,8.2919,80.08,8.036,314.627,47.172,2.2604455809003503,0.029,999.308,0
2019-06-17T11:28:35Z,3.766,13.7845,3.3086,1.1015,33.272,25.765003,8.1889,78.97,8.037,314.8207,46.997,2.264330760463791,0.03,999.3079,0
2019-06-17T11:28:35Z,3.775,13.8239,3.3192,1.1076,33.314,25.764883,8.1214,78.234,8.036,315.1208,46.654,2.2650650570796658,0.032,999.3026,0
2019-06-17T11:28:35Z,3.787,13.8429,3.3297,1.1343,33.326,25.764761,8.086,77.869,8.035,315.3311,46.324,2.264823272666973,0.034,999.3001,0
2019-06-17T11:28:35Z,3.798,13.7914,3.3393,1.1614,33.319,25.763523,8.0772,77.795,8.035,315.3841,46.1,2.2673192768209733,0.034,999.3072,0
2019-06-17T11:28:35Z,3.807,13.7071,3.3327,1.173,33.308,25.749921,8.0868,77.875,8.034,315.5041,45.94,2.271449665056151,0.033,999.3187,0
2019-06-17T11:28:35Z,3.814,13.6495,3.3013,1.1444,33.31,25.727179,8.1023,77.961,8.034,315.7496,45.805,2.274969207171621,0.031,999.3265,0
2019-06-17T11:28:35Z,3.82,13.6442,3.2803,1.1113,33.38,25.742285,8.1107,77.941,8.034,316.0287,45.626,2.280351101689933,0.029,999.3273,0
2019-06-17T11:28:35Z,3.828,13.664,3.2865,1.0995,33.524,25.805637,8.1082,77.793,8.033,316.2973,45.409,2.289615908603302,0.028,999.3246,0
2019-06-17T11:28:35Z,3.835,13.6658,3.3247,1.0348,33.643,25.858702,8.0902,77.523,8.033,316.5883,45.21,2.2981299973326363,0.028,999.3244,0
2019-06-17T11:28:35Z,3.841,13.6205,3.3866,0.9187,33.681,25.87631,8.0462,77.073,8.035,316.9655,44.966,2.3035730746512795,0.029,999.3305,0
2019-06-17T11:28:35Z,3.849,13.5625,3.4182,0.8428,33.696,25.89165,7.9748,76.398,8.036,317.4166,44.689,2.3081143013000087,0.03,999.3383,0
2019-06-17T11:28:35Z,3.857,13.4835,3.4125,0.8057,33.733,25.917304,7.8857,75.538,8.035,317.8263,44.433,2.3155252600719414,0.03,999.3489,0
2019-06-17T11:28:35Z,3.865,13.4047,3.3785,0.8637,33.778,25.932715,7.7806,74.484,8.033,318.1337,44.174,2.3235352247082894,0.03,999.3593,0
2019-06-17T11:28:35Z,3.873,13.405,3.3203,0.9866,33.843,25.951085,7.6558,73.213,8.033,318.3798,43.921,2.328260012543563,0.03,999.3594,0
2019-06-17T11:28:35Z,3.88,13.4214,3.2892,1.0457,33.962,26.012497,7.5206,71.85,8.033,318.5648,43.716,2.335952898874392,0.03,999.3572,0
2019-06-17T11:28:35Z,3.887,13.4211,3.2965,1.0869,34.119,26.104228,7.3853,70.493,8.032,318.6503,43.562,2.3474283170623798,0.03,999.3573,0
2019-06-17T11:28:35Z,3.894,13.393,3.3055,1.125,34.261,26.171997,7.2507,69.116,8.031,318.6395,43.429,2.3595107184154296,0.03,999.3611,0
2019-06-17T11:28:35Z,3.902,13.3314,3.3459,1.1125,34.369,26.197421,7.1161,67.71,8.032,318.7778,43.301,2.3711852449480113,0.03,999.3692,0
2019-06-17T11:28:35Z,3.91,13.2898,3.4201,1.0666,34.474,26.221241,6.9827,66.318,8.032,319.2041,43.183,2.3814404680611636,0.029,999.3747,0
2019-06-17T11:28:35Z,3.919,13.2606,3.4481,1.0288,34.595,26.269616,6.8465,64.933,8.03,319.5781,43.095,2.3921226802945004,0.029,999.3786,0
2019-06-17T11:28:35Z,3.926,13.2028,3.4513,1.0498,34.722,26.338166,6.6957,63.445,8.028,319.7724,43.055,2.4050503216244694,0.03,999.3862,0
2019-06-17T11:28:35Z,3.931,13.1084,3.485,1.1558,34.847,26.41562,6.5212,61.758,8.027,320.0042,43.055,2.4201744558421083,0.032,999.3984,0
2019-06-17T11:28:35Z,3.939,13.0197,3.5167,1.2623,34.905,26.444781,6.3238,59.861,8.024,320.3157,42.994,2.430057997019571,0.034,999.4097,0
2019-06-17T11:28:35Z,3.949,12.9564,3.523,1.2887,34.915,26.436956,6.1038,57.749,8.021,320.6134,42.819,2.434813289131344,0.034,999.4178,0
2019-06-17T11:28:35Z,3.96,12.917,3.518,1.31,34.945,26.447876,5.8682,55.499,8.019,320.8504,42.62,2.439541290320414,0.034,999.4228,0
2019-06-17T11:28:35Z,3.971,12.8995,3.4474,1.3562,34.953,26.449921,5.6381,53.316,8.018,321.1169,42.46,2.4412491720339453,0.033,999.4251,0
2019-06-17T11:28:35Z,3.979,12.8802,3.3103,1.3571,34.971,26.461685,5.4281,51.327,8.016,321.4257,42.34,2.4438151609602023,0.031,999.4277,0
2019-06-17T11:28:35Z,3.985,12.8534,3.2306,1.3197,35.067,26.526669,5.2459,49.592,8.015,321.7449,42.225,2.452653322511333,0.029,999.431,0
2019-06-17T11:28:35Z,3.99,12.834,3.2207,1.2971,35.187,26.601191,5.1,48.187,8.015,322.0513,42.03,2.4628115115193996,0.028,999.4334,0
2019-06-17T11:28:35Z,3.996,12.8325,3.2082,1.3136,35.298,26.664841,4.9905,47.123,8.014,322.3773,41.744,2.4711556675963613,0.029,999.4336,0
2019-06-17T11:28:35Z,4.003,12.8354,3.1832,1.3556,35.407,26.72524,4.9145,46.373,8.012,322.761,41.448,2.4790683933878577,0.03,999.4333,0
2019-06-17T11:28:35Z,4.012,12.8252,3.1696,1.3789,35.486,26.760455,4.872,45.936,8.011,322.9918,41.216,2.4856032137684547,0.032,999.4347,0
2019-06-17T11:28:35Z,4.022,12.798,3.1659,1.3654,35.533,26.773372,4.8511,45.706,8.009,323.1886,41.021,2.4908698247728314,0.033,999.4381,0
2019-06-17T11:28:35Z,4.031,12.7686,3.1904,1.291,35.618,26.817947,4.8297,45.477,8.009,323.5055,40.812,2.499118091965876,0.033,999.4419,0
2019-06-17T11:28:35Z,4.04,12.7385,3.248,1.1672,35.772,26.918725,4.7957,45.135,8.009,323.7257,40.636,2.5125708519813115,0.032,999.4457,0
2019-06-17T11:28:35Z,4.048,12.702,3.2815,1.0814,35.961,27.040192,4.7446,44.626,8.009,323.7855,40.506,2.529085362931784,0.031,999.4502,0
2019-06-17T11:28:35Z,4.054,12.668,3.2835,1.04,36.147,27.144573,4.6706,43.881,8.008,323.798,40.351,2.545245388552721,0.031,999.4545,0
2019-06-17T11:28:35Z,4.06,12.6392,3.2808,1.0277,36.237,27.16564,4.5766,42.936,8.007,323.8779,40.106,2.553904180121803,0.03,999.458,0
2019-06-17T11:28:35Z,4.069,12.6247,3.2407,1.0634,36.214,27.104522,4.4738,41.914,8.006,324.0627,39.808,2.5531539777022845,0.029,999.4599,0
2019-06-17T11:28:35Z,4.078,12.6029,3.1623,1.1113,36.248,27.103445,4.3628,40.841,8.004,324.3114,39.553,2.5571622640238054,0.027,999.4627,0
2019-06-17T11:28:35Z,4.086,12.5511,3.1143,1.1151,36.414,27.216031,4.2419,39.695,8.002,324.5628,39.357,2.5730991147669378,0.027,999.4691,0
2019-06-17T11:28:35Z,4.091,12.4807,3.1108,1.0761,36.58,27.32377,4.1173,38.51,8.001,324.6925,39.216,2.590349695759674,0.027,999.4776,0
2019-06-17T11:28:35Z,4.096,12.4078,3.1117,1.0659,36.706,27.390961,3.9919,37.306,8.001,324.675,39.098,2.604822415367914,0.027,999.4863,0
2019-06-17T11:28:35Z,4.102,12.3721,3.0898,1.1232,36.839,27.457381,3.8638,36.071,8,324.7821,38.923,2.6173097382034274,0.028,999.4905,0
2019-06-17T11:28:35Z,4.109,12.3738,3.0624,1.1801,36.939,27.492366,3.7394,34.868,7.999,325.0404,38.688,2.6247391197477965,0.03,999.4904,0
2019-06-17T11:28:35Z,4.117,12.3516,3.04,1.1634,36.997,27.496684,3.6235,33.747,7.999,325.3891,38.42,2.630656302902129,0.032,999.4932,0
2019-06-17T11:28:35Z,4.127,12.3089,2.9665,1.1831,37.051,27.509548,3.5105,32.667,7.998,325.8156,38.169,2.6377047873962507,0.034,999.4983,0
2019-06-17T11:28:35Z,4.137,12.2669,2.8591,1.2874,37.093,27.520984,3.4019,31.637,7.997,326.1521,37.983,2.6438109390950153,0.036,999.5033,0
2019-06-17T11:28:35Z,4.147,12.2117,2.808,1.3427,37.105,27.508035,3.2997,30.666,7.996,326.4474,37.819,2.6485797577053565,0.036,999.5099,0
2019-06-17T11:28:35Z,4.155,12.1499,2.7992,1.3605,37.095,27.479853,3.2006,29.726,7.995,326.7193,37.599,2.652153128857794,0.035,999.5171,0
2019-06-17T11:28:35Z,4.164,12.1148,2.7607,1.4043,37.064,27.433999,3.1058,28.826,7.994,326.9435,37.334,2.6522616255912927,0.035,999.5212,0
2019-06-17T11:28:35Z,4.173,12.1002,2.6985,1.5114,37.056,27.397717,3.0213,28.015,7.992,327.1794,37.158,2.652678557919048,0.034,999.523,0
2019-06-17T11:28:35Z,4.181,12.0605,2.68,1.6401,37.13,27.421816,2.9473,27.303,7.991,327.4207,37.021,2.6611038929204605,0.034,999.5276,0
2019-06-17T11:28:35Z,4.189,12.0364,2.6926,1.6488,37.238,27.47156,2.8839,26.692,7.99,327.7104,36.757,2.6710334977926746,0.034,999.5305,0
2019-06-17T11:28:35Z,4.199,12.0156,2.6867,1.5844,37.308,27.491569,2.8352,26.216,7.988,328.0145,36.439,2.677844595974135,0.033,999.5328,0
2019-06-17T11:28:35Z,4.208,11.961,2.6612,1.5824,37.325,27.473364,2.7998,25.865,7.987,328.1721,36.181,2.6830254921979577,0.033,999.5391,0
2019-06-17T11:28:35Z,4.216,11.9229,2.6355,1.6248,37.319,27.441752,2.776,25.623,7.986,328.3259,35.989,2.685282881945067,0.033,999.5435,0
2019-06-17T11:28:35Z,4.224,11.8872,2.6278,1.6377,37.332,27.426545,2.7614,25.469,7.984,328.5839,35.805,2.688826291747276,0.032,999.5475,0
2019-06-17T11:28:35Z,4.232,11.8394,2.6202,1.6073,37.346,27.416365,2.7509,25.356,7.983,328.7962,35.564,2.6933190184273728,0.031,999.553,0
2019-06-17T11:28:35Z,4.241,11.7985,2.5779,1.5519,37.318,27.382093,2.743,25.273,7.982,328.9995,35.286,2.694104334483073,0.029,999.5576,0
2019-06-17T11:28:35Z,4.249,11.7623,2.5152,1.5255,37.255,27.329382,2.7374,25.216,7.981,329.149,35.059,2.6918658988874435,0.028,999.5616,0
2019-06-17T11:28:35Z,4.255,11.7286,2.4953,1.5507,37.206,27.286602,2.7317,25.158,7.979,329.2276,34.911,2.6905193621157886,0.028,999.5654,0
2019-06-17T11:28:35Z,4.26,11.7,2.5013,1.5611,37.165,27.245507,2.7258,25.096,7.978,329.3474,34.791,2.6894193058416715,0.027,999.5686,0
2019-06-17T11:28:35Z,4.266,11.6804,2.4752,1.5851,37.133,27.21316,2.7203,25.038,7.976,329.4779,34.615,2.6883639951192255,0.026,999.5708,0
2019-06-17T11:28:35Z,4.274,11.6765,2.4399,1.6773,37.144,27.212717,2.7163,24.994,7.975,329.6018,34.357,2.6894895779776484,0.026,999.5712,0
2019-06-17T11:28:35Z,4.283,11.6719,2.4301,1.7579,37.109,27.176702,2.7184,25.005,7.974,329.7263,34.112,2.6871266141607006,0.027,999.5717,0
2019-06-17T11:28:35Z,4.29,11.6487,2.4349,1.8071,37.011,27.094914,2.7273,25.079,7.972,329.8656,33.917,2.6812474056048177,0.027,999.5743,0
2019-06-17T11:28:35Z,4.295,11.6395,2.4189,1.8132,36.961,27.048594,2.742,25.207,7.969,329.9952,33.737,2.678056839486604,0.026,999.5753,0
2019-06-17T11:28:35Z,4.301,11.6318,2.3847,1.766,36.907,26.997313,2.7647,25.406,7.967,330.0027,33.547,2.674449949353033,0.025,999.5763,0
2019-06-17T11:28:35Z,4.308,11.6119,2.3776,1.7606,36.817,26.918979,2.7938,25.664,7.967,329.9566,33.357,2.668939823560108,0.025,999.5784,0
2019-06-17T11:28:35Z,4.315,11.6024,2.3931,1.7803,36.76,26.862795,2.8266,25.954,7.966,330.0397,33.2,2.665226510293657,0.025,999.5794,0
2019-06-17T11:28:35Z,4.32,11.5885,2.3906,1.8079,36.728,26.825539,2.8635,26.282,7.964,330.2322,33.031,2.6637507149541952,0.026,999.581,0
2019-06-17T11:28:35Z,4.326,11.5709,2.3728,1.8982,36.691,26.785719,2.9023,26.627,7.962,330.3912,32.788,2.6621517293943633,0.027,999.5828,0
2019-06-17T11:28:35Z,4.334,11.5561,2.3685,1.9872,36.588,26.698544,2.9417,26.978,7.961,330.4997,32.544,2.655263891554942,0.028,999.5844,0
2019-06-17T11:28:35Z,4.342,11.5357,2.3733,2.0317,36.465,26.596259,2.9858,27.372,7.959,330.685,32.384,2.647226436232558,0.031,999.5867,0
2019-06-17T11:28:35Z,4.349,11.5158,2.3617,2.0424,36.441,26.564099,3.0386,27.842,7.958,330.9102,32.211,2.6467838751804678,0.033,999.5889,0
2019-06-17T11:28:35Z,4.357,11.4984,2.3145,2.0512,36.46,26.563446,3.0994,28.386,7.957,330.9862,31.957,2.6494824534196457,0.034,999.5908,0
2019-06-17T11:28:35Z,4.368,11.4816,2.2536,2.1059,36.421,26.524905,3.1667,28.993,7.955,330.9154,31.737,2.647661851472494,0.034,999.5926,0
2019-06-17T11:28:35Z,4.378,11.4689,2.2316,2.1786,36.37,26.478755,3.242,29.675,7.953,330.9143,31.568,2.6446225689748117,0.033,999.5939,0
2019-06-17T11:28:35Z,4.386,11.4442,2.2488,2.2417,36.338,26.449545,3.324,30.42,7.953,331.0583,31.39,2.6438988717836467,0.032,999.5967,0
2019-06-17T11:28:35Z,4.393,11.4218,2.2791,2.3123,36.315,26.425495,3.4125,31.222,7.952,331.2798,31.212,2.643707006681967,0.031,999.5991,0
2019-06-17T11:28:35Z,4.399,11.4118,2.3038,2.4091,36.359,26.441726,3.505,32.053,7.95,331.5285,31.041,2.647818400559104,0.03,999.6001,0
2019-06-17T11:28:35Z,4.407,11.3966,2.313,2.4951,36.403,26.455453,3.5958,32.864,7.95,331.656,30.868,2.6523018709751782,0.03,999.6018,0
2019-06-17T11:28:35Z,4.415,11.3916,2.3214,2.5316,36.35,26.401111,3.6822,33.636,7.95,331.6174,30.728,2.6485551093695374,0.031,999.6023,0
2019-06-17T11:28:35Z,4.422,11.3858,2.3353,2.5896,36.309,26.355655,3.7595,34.325,7.95,331.5778,30.62,2.645793314516115,0.033,999.6029,0
2019-06-17T11:28:35Z,4.43,11.3603,2.3518,2.7041,36.321,26.349925,3.8235,34.894,7.95,331.6066,30.467,2.6485320771795213,0.035,999.6057,0
2019-06-17T11:28:35Z,4.44,11.3311,2.3642,2.8015,36.311,26.331819,3.8713,35.32,7.949,331.7076,30.215,2.6498319978283895,0.036,999.6088,0
2019-06-17T11:28:35Z,4.451,11.3126,2.3722,2.8505,36.228,26.263607,3.9021,35.591,7.947,331.8533,29.925,2.644711349468345,0.036,999.6109,0
2019-06-17T11:28:35Z,4.462,11.2921,2.3886,2.8703,36.102,26.159598,3.9206,35.745,7.946,331.9052,29.688,2.6363931244835475,0.036,999.6131,0
2019-06-17T11:28:35Z,4.471,11.2664,2.4151,2.8769,36.031,26.089319,3.9292,35.802,7.944,331.9046,29.508,2.6327029995293127,0.035,999.6158,0
2019-06-17T11:28:35Z,4.479,11.2549,2.4316,2.8651,36.003,26.04827,3.9304,35.79,7.942,331.9313,29.352,2.6313427388214885,0.032,999.617,0
2019-06-17T11:28:35Z,4.486,11.2494,2.4324,2.8591,35.934,25.980463,3.9302,35.766,7.942,331.9703,29.203,2.626375050266069,0.03,999.6176,0
2019-06-17T11:28:35Z,4.493,11.2306,2.4339,2.9021,35.849,25.903861,3.9322,35.766,7.942,332.0325,29.068,2.6211015027633917,0.028,999.6195,0
2019-06-17T11:28:35Z,4.499,11.2016,2.4321,2.9588,35.751,25.819929,3.9432,35.851,7.942,332.0807,28.891,2.6155310129091434,0.028,999.6226,0
2019-06-17T11:28:35Z,4.506,11.171,2.4279,2.9882,35.641,25.726922,3.969,36.07,7.942,332.1235,28.65,2.6091322139722948,0.029,999.6258,0
2019-06-17T11:28:35Z,4.513,11.1454,2.4352,3.0273,35.581,25.667481,4.0094,36.418,7.941,332.2055,28.442,2.6062627410871126,0.03,999.6284,0
2019-06-17T11:28:35Z,4.521,11.1255,2.434,3.0719,35.524,25.608746,4.0637,36.891,7.94,332.2123,28.265,2.6032233487473615,0.032,999.6304,0
2019-06-17T11:28:35Z,4.53,11.1076,2.3784,3.068,35.516,25.587705,4.1315,37.487,7.939,332.2051,28.025,2.603855325076054,0.032,999.6323,0
2019-06-17T11:28:35Z,4.54,11.092,2.2921,3.046,35.552,25.603375,4.2097,38.184,7.937,332.3768,27.772,2.607753110240539,0.033,999.6339,0
2019-06-17T11:28:35Z,4.55,11.0662,2.2489,3.0682,35.477,25.544441,4.2955,38.957,7.935,332.5674,27.605,2.603720848121317,0.034,999.6366,0
2019-06-17T11:28:35Z,4.557,11.0395,2.2461,3.1067,35.349,25.446101,4.3918,39.821,7.934,332.6165,27.502,2.595614304668081,0.036,999.6394,0
2019-06-17T11:28:35Z,4.562,11.0189,2.2499,3.086,35.259,25.365944,4.4973,40.758,7.934,332.6264,27.303,2.590036329820027,0.037,999.6414,0
2019-06-17T11:28:35Z,4.571,11.0007,2.2506,3.0472,35.249,25.336533,4.6059,41.712,7.934,332.7737,26.94,2.5905275536690846,0.038,999.6434,0
2019-06-17T11:28:35Z,4.584,10.9996,2.2552,3.063,35.29,25.344233,4.7114,42.637,7.934,332.9347,26.585,2.593803364327383,0.038,999.6435,0
2019-06-17T11:28:35Z,4.596,10.9959,2.2617,3.08,35.295,25.332135,4.8099,43.506,7.934,332.9372,26.329,2.594452052446711,0.038,999.6438,0
2019-06-17T11:28:35Z,4.606,10.9723,2.2262,3.024,35.29,25.317121,4.9039,44.339,7.933,332.9771,26.104,2.59571414679035,0.038,999.6462,0
2019-06-17T11:28:35Z,4.615,10.9368,2.1546,2.9425,35.264,25.289559,4.9932,45.133,7.932,333.1587,25.911,2.5961706607242703,0.036,999.6498,0
2019-06-17T11:28:35Z,4.623,10.9015,2.1158,2.9143,35.221,25.25264,5.0753,45.865,7.932,333.3258,25.742,2.5952831448976514,0.032,999.6535,0
2019-06-17T11:28:35Z,4.631,10.8835,2.1127,2.9126,35.235,25.251374,5.1513,46.535,7.932,333.4495,25.544,2.5976417298024326,0.03,999.6553,0
2019-06-17T11:28:35Z,4.639,10.8667,2.0913,2.8896,35.289,25.274234,5.2197,47.129,7.931,333.6219,25.332,2.6030508127304994,0.029,999.657,0
