Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-06-17T09:56:47Z,4.849,10.4282,1.3946,2.822,35.926,25.457865,7.3282,65.584,8.259,324.3149,17.126,2.684736548712172,0.064,999.7005,0
2019-06-17T09:56:47Z,4.863,10.428,1.3873,2.7839,35.928,25.456835,7.3242,65.543,8.258,324.3274,16.987,2.684909515661378,0.057,999.7006,0
2019-06-17T09:56:47Z,4.876,10.4288,1.3648,2.8315,35.914,25.444263,7.3203,65.503,8.257,324.5736,16.787,2.6837393135545584,0.051,999.7006,0
2019-06-17T09:56:47Z,4.889,10.4295,1.3219,2.8738,35.901,25.432729,7.3141,65.443,8.256,324.7966,16.652,2.682655706261431,0.046,999.7006,0
2019-06-17T09:56:47Z,4.899,10.4291,1.2935,2.8366,35.919,25.444254,7.3031,65.341,8.254,325.045,16.626,2.6841131934929066,0.043,999.7007,0
2019-06-17T09:56:47Z,4.907,10.4258,1.2812,2.8076,35.939,25.456733,7.2891,65.212,8.254,325.1679,16.557,2.685941962651563,0.043,999.701,0
2019-06-17T09:56:47Z,4.917,10.4214,1.2943,2.8184,35.94,25.456732,7.2755,65.088,8.253,324.8198,16.352,2.6863430203431666,0.045,999.7015,0
2019-06-17T09:56:47Z,4.931,10.4181,1.3301,2.8359,35.924,25.444243,7.2623,64.968,8.251,324.1916,16.151,2.6853136484789104,0.05,999.7018,0
2019-06-17T09:56:47Z,4.943,10.4163,1.3416,2.8549,35.907,25.432604,7.2516,64.873,8.25,324.1117,16.018,2.6840951160392255,0.058,999.7021,0
2019-06-17T09:56:47Z,4.955,10.414,1.3299,2.8526,35.922,25.442892,7.2468,64.83,8.247,324.4567,15.807,2.6854541081581034,0.064,999.7023,0
2019-06-17T09:56:47Z,4.972,10.412,1.3009,2.8404,35.923,25.441749,7.245,64.811,8.245,324.835,15.466,2.685679211446984,0.066,999.7026,0
2019-06-17T09:56:47Z,4.996,10.4113,1.2518,2.838,35.894,25.418775,7.2419,64.778,8.244,325.3295,15.086,2.683426573176049,0.066,999.7028,0
2019-06-17T09:56:47Z,5.019,10.4118,1.2208,2.8243,35.895,25.418878,7.2371,64.733,8.242,325.6174,14.782,2.683468379762631,0.067,999.7028,0
2019-06-17T09:56:47Z,5.035,10.4124,1.2208,2.838,35.928,25.442995,7.2319,64.687,8.238,325.6484,14.621,2.686044170900605,0.072,999.7029,0
2019-06-17T09:56:47Z,5.044,10.41,1.2519,2.8725,35.946,25.456608,7.2283,64.657,8.235,325.7908,14.492,2.687649126581559,0.081,999.7031,0
2019-06-17T09:56:47Z,5.055,10.4058,1.3029,2.8487,35.948,25.456599,7.2263,64.637,8.233,325.9629,14.156,2.688115527230634,0.092,999.7035,0
2019-06-17T09:56:47Z,5.08,10.403,1.3346,2.812,35.932,25.442882,7.2284,64.65,8.23,326.0087,13.591,2.6870487387583446,0.104,999.7039,0
2019-06-17T09:56:47Z,5.116,10.405,1.3398,2.8221,35.9,25.41763,7.2366,64.719,8.229,326.0862,12.98,2.684359093899609,0.114,999.704,0
2019-06-17T09:56:47Z,5.156,10.4084,1.3138,2.84,35.885,25.405038,7.247,64.807,8.228,326.2119,12.419,2.6829175767200355,0.118,999.7038,0
2019-06-17T09:56:47Z,5.194,10.4058,1.246,2.8649,35.904,25.417508,7.2557,64.882,8.226,326.3239,11.953,2.6846150202674197,0.115,999.7043,0
2019-06-17T09:56:47Z,5.225,10.4018,1.1871,2.8932,35.939,25.441521,7.2625,64.941,8.225,326.5789,11.643,2.6876864545209354,0.107,999.7048,0
2019-06-17T09:56:47Z,5.246,10.3983,1.1745,2.8864,35.939,25.441615,7.266,64.974,8.223,326.9725,11.482,2.687942097541957,0.097,999.7051,0
2019-06-17T09:56:47Z,5.26,10.3949,1.1714,2.8819,35.905,25.418649,7.2658,64.975,8.222,327.2973,11.327,2.685489820890797,0.087,999.7055,0
2019-06-17T09:56:47Z,5.277,10.393,1.1749,2.904,35.9,25.417608,7.2623,64.95,8.221,327.5808,11.037,2.6852311444911594,0.081,999.7058,0
2019-06-17T09:56:47Z,5.302,10.3921,1.2001,2.9241,35.912,25.429029,7.2568,64.906,8.218,327.9054,10.727,2.686249210607655,0.083,999.706,0
2019-06-17T09:56:47Z,5.327,10.3923,1.2156,2.8966,35.91,25.429861,7.2545,64.89,8.216,328.1246,10.554,2.686074517098881,0.092,999.7062,0
2019-06-17T09:56:47Z,5.344,10.3947,1.2147,2.8334,35.907,25.427658,7.2574,64.915,8.215,328.2525,10.393,2.685659979337446,0.103,999.7059,0
2019-06-17T09:56:47Z,5.365,10.3986,1.1807,2.8474,35.876,25.402396,7.2621,64.95,8.214,328.247,10.056,2.6829115188709993,0.109,999.7056,0
2019-06-17T09:56:47Z,5.4,10.4026,1.117,2.9679,35.847,25.378176,7.2674,64.99,8.214,328.1445,9.6121,2.6803142118729024,0.11,999.7055,0
2019-06-17T09:56:47Z,5.441,10.4073,1.0943,3.0772,35.866,25.388566,7.2715,65.021,8.213,328.3033,9.2732,2.6814776109614678,0.111,999.7053,0
2019-06-17T09:56:47Z,5.472,10.4071,1.1058,3.0872,35.884,25.401148,7.2728,65.031,8.211,328.5313,9.057,2.68292040104761,0.111,999.7054,0
2019-06-17T09:56:47Z,5.494,10.4006,1.1177,3.0572,35.885,25.403428,7.2733,65.038,8.209,328.7513,8.8783,2.6834744759976763,0.11,999.7061,0
2019-06-17T09:56:47Z,5.514,10.3943,1.1437,3.0747,35.901,25.416123,7.2718,65.029,8.208,329.1558,8.7018,2.6852057189995557,0.105,999.7068,0
2019-06-17T09:56:47Z,5.538,10.3904,1.1674,3.1018,35.916,25.427772,7.2651,64.97,8.207,329.464,8.4693,2.686682207619617,0.1,999.7073,0
2019-06-17T09:56:47Z,5.568,10.3897,1.1709,3.0901,35.902,25.417382,7.2579,64.905,8.206,329.0372,8.1946,2.6856197574154206,0.099,999.7075,0
2019-06-17T09:56:47Z,5.599,10.3926,1.1939,3.0647,35.904,25.417381,7.2546,64.873,8.205,328.0388,7.9721,2.6855649442487657,0.099,999.7074,0
2019-06-17T09:56:47Z,5.623,10.396,1.2469,3.0568,35.921,25.427762,7.2526,64.852,8.202,327.6314,7.7988,2.686665608704935,0.097,999.7071,0
2019-06-17T09:56:47Z,5.644,10.3971,1.2823,3.0926,35.906,25.41601,7.2517,64.841,8.201,327.8113,7.6131,2.685392702465202,0.092,999.7071,0
2019-06-17T09:56:47Z,5.668,10.3959,1.2928,3.104,35.889,25.40217,7.2527,64.847,8.201,328.2338,7.4375,2.684129148126776,0.084,999.7074,0
2019-06-17T09:56:47Z,5.691,10.3941,1.2867,3.0636,35.869,25.387298,7.2546,64.862,8.2,328.9551,7.3036,2.6826710566195935,0.077,999.7076,0
2019-06-17T09:56:47Z,5.71,10.3919,1.2523,3.0634,35.835,25.363076,7.2582,64.893,8.199,329.3051,7.1903,2.680130350376726,0.072,999.708,0
2019-06-17T09:56:47Z,5.724,10.3896,1.1977,3.1018,35.834,25.363067,7.2617,64.925,8.199,328.7665,7.074,2.6802185399540774,0.068,999.7082,0
2019-06-17T09:56:47Z,5.739,10.3877,1.164,3.1342,35.868,25.387183,7.2632,64.94,8.198,327.8627,6.9356,2.6830580151998795,0.064,999.7085,0
2019-06-17T09:56:47Z,5.755,10.3864,1.1573,3.1281,35.887,25.4009,7.2635,64.944,8.196,327.4114,6.7986,2.6846620145602835,0.064,999.7087,0
2019-06-17T09:56:47Z,5.771,10.386,1.1509,3.0274,35.888,25.402044,7.2626,64.936,8.194,327.3529,6.6893,2.684770137699396,0.067,999.7087,0
2019-06-17T09:56:47Z,5.787,10.3863,1.1469,2.8994,35.888,25.401024,7.2611,64.921,8.193,327.5008,6.5727,2.684747682260445,0.071,999.7088,0
2019-06-17T09:56:47Z,5.806,10.3874,1.1526,2.8584,35.871,25.388555,7.2587,64.898,8.192,327.9088,6.4293,2.683315688187888,0.073,999.7088,0
2019-06-17T09:56:47Z,5.827,10.3889,1.151,2.8601,35.857,25.378166,7.2556,64.869,8.19,328.3288,6.277,2.682092707783147,0.077,999.7088,0
2019-06-17T09:56:47Z,5.848,10.3885,1.1441,2.8545,35.892,25.402283,7.2536,64.85,8.188,328.6202,6.141,2.684901809940814,0.083,999.7089,0
2019-06-17T09:56:47Z,5.867,10.3866,1.1481,2.8559,35.927,25.426391,7.2505,64.821,8.187,328.765,6.0207,2.6878212348190367,0.088,999.7092,0
2019-06-17T09:56:47Z,5.887,10.3853,1.1557,2.8443,35.913,25.415896,7.2479,64.797,8.185,328.7037,5.8804,2.686803330147202,0.092,999.7094,0
2019-06-17T09:56:47Z,5.911,10.3847,1.1665,2.8122,35.895,25.402263,7.2503,64.817,8.184,328.5677,5.7091,2.6854159872286965,0.095,999.7095,0
2019-06-17T09:56:47Z,5.94,10.3843,1.1658,2.7958,35.877,25.388442,7.2563,64.869,8.182,328.5822,5.5404,2.6840137692237707,0.096,999.7097,0
2019-06-17T09:56:47Z,5.97,10.3837,1.1554,2.8101,35.859,25.37566,7.2626,64.924,8.181,328.7929,5.4139,2.682626124434833,0.099,999.7099,0
2019-06-17T09:56:47Z,5.995,10.383,1.1541,2.8531,35.857,25.374602,7.2686,64.978,8.179,329.1362,5.3136,2.68251743158667,0.1,999.7101,0
2019-06-17T09:56:47Z,6.015,10.3819,1.1502,2.8903,35.859,25.37565,7.2745,65.031,8.175,329.5492,5.1961,2.682756163512448,0.099,999.7103,0
2019-06-17T09:56:47Z,6.038,10.3807,1.1423,2.8663,35.876,25.388328,7.2802,65.081,8.174,329.8296,5.0576,2.6841939494423066,0.094,999.7105,0
2019-06-17T09:56:47Z,6.066,10.3802,1.1457,2.825,35.894,25.401016,7.285,65.125,8.173,329.7727,4.9069,2.6856597910377125,0.088,999.7107,0
2019-06-17T09:56:47Z,6.093,10.3804,1.157,2.8175,35.894,25.402169,7.2897,65.169,8.173,329.6364,4.7629,2.685643951434898,0.082,999.7108,0
2019-06-17T09:56:47Z,6.116,10.3808,1.1651,2.8413,35.892,25.402273,7.2953,65.224,8.173,329.7304,4.6654,2.6854547739062,0.075,999.7108,0
2019-06-17T09:56:47Z,6.131,10.3802,1.1665,2.8836,35.887,25.402283,7.2975,65.251,8.172,329.8764,4.6055,2.6851007940509035,0.069,999.711,0
2019-06-17T09:56:47Z,6.142,10.3804,1.1564,2.9691,35.879,25.402283,7.2912,65.206,8.169,329.9384,4.5378,2.684450038590965,0.066,999.711,0
2019-06-17T09:56:47Z,6.153,10.3825,1.147,3.0551,35.874,25.402282,7.2794,65.109,8.167,329.9644,4.4489,2.6838985908251614,0.066,999.7108,0
2019-06-17T09:56:47Z,6.168,10.3847,1.1482,3.0713,35.875,25.402273,7.2694,65.017,8.166,329.9314,4.3429,2.683816464404138,0.071,999.7107,0
2019-06-17T09:56:47Z,6.188,10.388,1.1619,3.0997,35.88,25.402168,7.2621,64.944,8.166,329.9702,4.2318,2.6839714036110873,0.077,999.7104,0
2019-06-17T09:56:47Z,6.212,10.398,1.2,3.1352,35.882,25.401016,7.2536,64.862,8.165,330.09,4.1295,2.6833975552622022,0.082,999.7097,0
2019-06-17T09:56:47Z,6.238,10.4065,1.2455,3.1401,35.867,25.388338,7.2443,64.775,8.162,330.175,4.0285,2.681583682719308,0.084,999.7091,0
2019-06-17T09:56:47Z,6.263,10.403,1.2694,3.1592,35.85,25.375763,7.2388,64.724,8.16,330.3097,3.9388,2.680488431242021,0.084,999.7095,0
2019-06-17T09:56:47Z,6.283,10.396,1.2811,3.1369,35.852,25.375848,7.241,64.741,8.159,330.5135,3.8779,2.6811579961627867,0.081,999.7102,0
2019-06-17T09:56:47Z,6.299,10.3915,1.283,3.0665,35.872,25.389366,7.247,64.793,8.159,330.4021,3.8165,2.683075268083635,0.074,999.7107,0
2019-06-17T09:56:47Z,6.316,10.3897,1.2754,3.0294,35.906,25.412321,7.2519,64.835,8.159,329.9104,3.7341,2.685907574079984,0.067,999.7109,0
2019-06-17T09:56:47Z,6.337,10.3889,1.2754,3.0489,35.889,25.399633,7.2559,64.869,8.158,329.5583,3.6656,2.684614423321693,0.061,999.7111,0
2019-06-17T09:56:47Z,6.354,10.3874,1.2827,3.0727,35.838,25.362837,7.2606,64.91,8.157,329.4141,3.6382,2.6806715577759834,0.057,999.7114,0
2019-06-17T09:56:47Z,6.363,10.3854,1.3116,2.9896,35.818,25.348061,7.2693,64.986,8.155,329.3721,3.6152,2.679228685706745,0.056,999.7116,0
2019-06-17T09:56:47Z,6.372,10.3843,1.3648,2.8633,35.818,25.347853,7.2781,65.065,8.154,329.3939,3.5585,2.6793087638354534,0.056,999.7118,0
2019-06-17T09:56:47Z,6.386,10.3845,1.3969,2.8565,35.834,25.360323,7.2838,65.118,8.153,329.4194,3.4987,2.6805646769636384,0.059,999.7118,0
2019-06-17T09:56:47Z,6.402,10.3834,1.3967,2.908,35.849,25.37196,7.2905,65.181,8.152,329.5954,3.4562,2.681836275278274,0.064,999.7119,0
2019-06-17T09:56:47Z,6.419,10.3816,1.3544,2.9618,35.834,25.361673,7.2962,65.232,8.152,329.7145,3.4042,2.6807753539162156,0.069,999.7122,0
2019-06-17T09:56:47Z,6.439,10.3813,1.2747,3.0473,35.837,25.362818,7.2994,65.258,8.151,329.5684,3.3338,2.681034878097232,0.071,999.7123,0
2019-06-17T09:56:47Z,6.46,10.3836,1.2226,3.0899,35.871,25.385803,7.3025,65.284,8.15,329.4643,3.2564,2.68356726920101,0.069,999.7122,0
2019-06-17T09:56:47Z,6.481,10.3857,1.2101,3.0832,35.872,25.385823,7.3038,65.295,8.149,329.4028,3.1819,2.6834921934709333,0.066,999.7121,0
2019-06-17T09:56:47Z,6.497,10.3853,1.2096,3.0654,35.841,25.363058,7.303,65.286,8.148,329.2544,3.1338,2.6810577926730943,0.063,999.7122,0
2019-06-17T09:56:47Z,6.51,10.3837,1.2084,2.973,35.843,25.364316,7.3015,65.271,8.146,329.2182,3.1212,2.681333223760091,0.062,999.7124,0
2019-06-17T09:56:47Z,6.52,10.3825,1.2036,2.851,35.895,25.401026,7.2979,65.239,8.144,329.7402,3.1015,2.685552488089638,0.064,999.7126,0
2019-06-17T09:56:47Z,6.533,10.3814,1.2039,2.8355,35.932,25.426278,7.2937,65.199,8.144,330.4892,3.0418,2.688573029490734,0.069,999.7128,0
2019-06-17T09:56:47Z,6.551,10.3802,1.2125,2.8831,35.918,25.415887,7.2907,65.171,8.144,330.6159,2.9592,2.6875476702110124,0.074,999.7129,0
2019-06-17T09:56:47Z,6.576,10.3799,1.2203,2.9351,35.9,25.402265,7.2869,65.135,8.142,330.5842,2.8862,2.6861380009819884,0.079,999.7131,0
2019-06-17T09:56:47Z,6.601,10.3799,1.2201,3.0061,35.881,25.388454,7.2841,65.11,8.14,330.7085,2.823,2.6846270960434637,0.079,999.7132,0
2019-06-17T09:56:47Z,6.624,10.3785,1.2186,3.0534,35.864,25.375776,7.284,65.108,8.138,330.5698,2.7611,2.683377630227098,0.074,999.7135,0
2019-06-17T09:56:47Z,6.644,10.3773,1.2202,3.0809,35.864,25.375851,7.2838,65.106,8.137,330.2836,2.7136,2.683464544567366,0.067,999.7137,0
2019-06-17T09:56:47Z,6.658,10.3768,1.2052,3.1093,35.883,25.389368,7.2845,65.112,8.137,330.7765,2.6871,2.6850106764602764,0.06,999.7138,0
2019-06-17T09:56:47Z,6.667,10.3759,1.176,3.1008,35.916,25.412333,7.2888,65.15,8.136,331.9685,2.6676,2.6876991189992854,0.054,999.7139,0
2019-06-17T09:56:47Z,6.677,10.3756,1.1618,3.0441,35.898,25.399757,7.2934,65.191,8.135,332.4795,2.6337,2.6862900321198953,0.05,999.7139,0
2019-06-17T09:56:47Z,6.69,10.3757,1.1632,3.0141,35.847,25.364191,7.2954,65.21,8.133,332.3943,2.5927,2.682228924591534,0.05,999.714,0
2019-06-17T09:56:47Z,6.705,10.3754,1.1751,3.0336,35.845,25.362943,7.2954,65.21,8.131,332.3145,2.5577,2.6820912702351376,0.053,999.7141,0
2019-06-17T09:56:47Z,6.718,10.3752,1.1933,3.0501,35.876,25.384668,7.2917,65.176,8.131,332.1178,2.5244,2.684569033901207,0.059,999.7142,0
2019-06-17T09:56:47Z,6.73,10.3752,1.2089,3.0816,35.861,25.373107,7.2868,65.132,8.13,331.995,2.4933,2.683376568241991,0.067,999.7142,0
2019-06-17T09:56:47Z,6.746,10.3756,1.2172,3.1198,35.829,25.350028,7.2829,65.095,8.129,332.293,2.4507,2.680803567263085,0.08,999.7143,0
2019-06-17T09:56:47Z,6.766,10.3759,1.2152,3.1197,35.843,25.359379,7.2779,65.05,8.127,332.7087,2.3814,2.681893335230989,0.096,999.7143,0
2019-06-17T09:56:47Z,6.79,10.3755,1.2115,3.0792,35.843,25.359294,7.273,65.006,8.126,332.8054,2.301,2.681921730442821,0.112,999.7145,0
2019-06-17T09:56:47Z,6.822,10.3746,1.215,3.0237,35.829,25.348999,7.2703,64.981,8.125,332.7729,2.2206,2.6808737276509067,0.123,999.7147,0
2019-06-17T09:56:47Z,6.862,10.3737,1.2239,3.0053,35.848,25.361789,7.2689,64.969,8.124,332.7471,2.1303,2.6824478135444285,0.125,999.715,0
2019-06-17T09:56:47Z,6.906,10.3732,1.2143,3.0208,35.883,25.387059,7.2689,64.969,8.124,332.6652,2.0458,2.6852642040103665,0.118,999.7153,0
2019-06-17T09:56:47Z,6.942,10.3732,1.1765,3.0483,35.9,25.400777,7.272,64.999,8.123,332.6427,1.9969,2.6866138665368355,0.108,999.7154,0
2019-06-17T09:56:47Z,6.964,10.3729,1.1481,3.0743,35.899,25.400767,7.2753,65.03,8.123,332.7332,1.9792,2.686555582164741,0.097,999.7156,0
2019-06-17T09:56:47Z,6.976,10.372,1.1493,3.0734,35.88,25.386946,7.2765,65.04,8.121,332.8133,1.9622,2.685110966267218,0.087,999.7157,0
2019-06-17T09:56:47Z,6.989,10.3724,1.1558,3.0709,35.844,25.360541,7.2769,65.041,8.119,332.8368,1.9162,2.682219963487252,0.078,999.7157,0
2019-06-17T09:56:47Z,7.009,10.3743,1.1581,3.0761,35.81,25.335262,7.2792,65.06,8.119,332.8451,1.8453,2.679378199464106,0.074,999.7156,0
2019-06-17T09:56:47Z,7.034,10.3755,1.1595,3.0708,35.811,25.335063,7.2841,65.103,8.119,332.741,1.7837,2.6793687885688127,0.074,999.7157,0
2019-06-17T09:56:47Z,7.057,10.3756,1.1559,3.0724,35.844,25.358132,7.2879,65.136,8.117,332.5249,1.7497,2.681982930087855,0.074,999.7158,0
2019-06-17T09:56:47Z,7.075,10.3742,1.157,3.0954,35.847,25.360419,7.2918,65.171,8.116,332.3836,1.7277,2.682323140769893,0.073,999.716,0
2019-06-17T09:56:47Z,7.09,10.3721,1.1641,3.1199,35.849,25.362715,7.2973,65.221,8.115,332.6676,1.7019,2.682635156806108,0.072,999.7162,0
2019-06-17T09:56:47Z,7.106,10.371,1.1636,3.106,35.88,25.385896,7.3051,65.292,8.114,333.2907,1.6772,2.6851789840477287,0.072,999.7163,0
2019-06-17T09:56:47Z,7.122,10.3711,1.1599,3.0587,35.88,25.386946,7.3154,65.387,8.112,333.637,1.6513,2.6851710028692746,0.076,999.7165,0
2019-06-17T09:56:47Z,7.141,10.3713,1.1621,3.0401,35.864,25.375404,7.3234,65.458,8.112,333.7574,1.6161,2.6838839065147844,0.086,999.7165,0
2019-06-17T09:56:47Z,7.163,10.3712,1.1818,3.0766,35.862,25.373221,7.3311,65.526,8.111,333.7135,1.5788,2.683731398051323,0.099,999.7166,0
2019-06-17T09:56:47Z,7.19,10.373,1.2076,3.1081,35.845,25.360552,7.3429,65.631,8.109,333.3648,1.5373000000000001,2.6822474208820943,0.11,999.7166,0
2019-06-17T09:56:47Z,7.22,10.3753,1.2138,3.093,35.829,25.349104,7.3499,65.692,8.106,333.0683,1.4845,2.6808063863047438,0.119,999.7165,0
2019-06-17T09:56:47Z,7.255,10.3754,1.2141,3.0909,35.847,25.361687,7.349,65.682,8.106,333.4839,1.4313,2.682228133767282,0.122,999.7167,0
2019-06-17T09:56:47Z,7.293,10.3739,1.2193,3.1153,35.882,25.385804,7.3506,65.696,8.105,334.5185,1.3948,2.6851179685744166,0.122,999.717,0
2019-06-17T09:56:47Z,7.328,10.3727,1.216,3.1251,35.884,25.386948,7.3536,65.722,8.104,335.0805,1.3722,2.6853633361632334,0.119,999.7173,0
2019-06-17T09:56:47Z,7.356,10.3721,1.2095,3.1114,35.868,25.375518,7.3529,65.717,8.103,335.1174,1.336,2.684134442269024,0.114,999.7175,0
2019-06-17T09:56:47Z,7.377,10.3715,1.2098,3.0808,35.867,25.374479,7.3547,65.733,8.101,335.05,1.2866,2.6840981449540786,0.109,999.7176,0
2019-06-17T09:56:47Z,7.401,10.3709,1.2105,3.0501,35.867,25.374384,7.3498,65.688,8.101,334.6959,1.2416,2.6841411661140127,0.104,999.7178,0
2019-06-17T09:56:47Z,7.43,10.3705,1.1928,3.0355,35.868,25.374366,7.3346,65.552,8.1,334.3643,1.2073,2.684248620595179,0.103,999.718,0
2019-06-17T09:56:47Z,7.457,10.3706,1.1689,3.0352,35.868,25.374261,7.3291,65.502,8.099,334.6534,1.1901,2.684240190348878,0.103,999.7181,0
2019-06-17T09:56:47Z,7.483,10.3707,1.1643,3.0464,35.867,25.373107,7.3301,65.509,8.097,335.3529,1.1599,2.6841524809741357,0.101,999.7182,0
2019-06-17T09:56:47Z,7.511,10.3701,1.1547,3.0719,35.85,25.360419,7.3213,65.43,8.097,335.852,1.1038,2.682844023722854,0.098,999.7184,0
2019-06-17T09:56:47Z,7.54,10.3697,1.1564,3.0824,35.832,25.347732,7.3121,65.348,8.097,336.1283,1.0584,2.681441259076463,0.096,999.7186,0
2019-06-17T09:56:47Z,7.56,10.3693,1.1847,3.0739,35.829,25.346588,7.3132,65.36,8.096,336.2835,1.0415,2.6812312902709086,0.098,999.7187,0
2019-06-17T09:56:47Z,7.576,10.3685,1.2025,3.0679,35.829,25.346587,7.3234,65.452,8.095,336.1803,1.0361,2.6812893857061475,0.1,999.7188,0
2019-06-17T09:56:47Z,7.599,10.3678,1.206,3.0764,35.83,25.347721,7.3368,65.572,8.094,335.9991,1.0077,2.6814192436134534,0.1,999.719,0
2019-06-17T09:56:47Z,7.632,10.3679,1.1925,3.0773,35.848,25.360304,7.3451,65.645,8.093,335.7273,0.95428,2.68284123611004,0.1,999.7191,0
2019-06-17T09:56:47Z,7.667,10.3691,1.1699,3.0793,35.864,25.371839,7.3456,65.649,8.091,335.3893,0.9136,2.6840235583953183,0.102,999.7192,0
2019-06-17T09:56:47Z,7.693,10.3702,1.1579,3.1002,35.848,25.360315,7.3431,65.627,8.091,335.4398,0.89688,2.682670228886051,0.103,999.7192,0
2019-06-17T09:56:47Z,7.712,10.3702,1.1521,3.0682,35.83,25.347847,7.3446,65.642,8.09,335.5638,0.87601,2.681239003635887,0.1,999.7193,0
2019-06-17T09:56:47Z,7.734,10.3698,1.151,3.0194,35.829,25.347971,7.3482,65.675,8.089,335.6839,0.84535,2.6811879964045264,0.094,999.7194,0
2019-06-17T09:56:47Z,7.761,10.3695,1.1531,3.0349,35.847,25.361811,7.3488,65.682,8.089,336.0317,0.81998,2.6826394192844254,0.088,999.7196,0
2019-06-17T09:56:47Z,7.787,10.3695,1.1433,3.0587,35.883,25.388311,7.3474,65.673,8.088,336.1549,0.80914,2.6854997796637194,0.086,999.7197,0
2019-06-17T09:56:47Z,7.808,10.3701,1.1281,3.0455,35.917,25.414621,7.3474,65.677,8.086,335.7114,0.80424,2.6881576602108357,0.087,999.7198,0
2019-06-17T09:56:47Z,7.825,10.3714,1.1343,3.0392,35.93,25.426164,7.3494,65.7,8.085,334.971,0.79031,2.689095126763893,0.092,999.7197,0
2019-06-17T09:56:47Z,7.842,10.3728,1.1489,3.0474,35.895,25.400998,7.3528,65.73,8.084,334.602,0.77134,2.686209783372909,0.102,999.7197,0
2019-06-17T09:56:47Z,7.865,10.3738,1.1489,3.0471,35.846,25.36409,7.3542,65.737,8.083,334.606,0.7468,2.6822412856998348,0.112,999.7197,0
2019-06-17T09:56:47Z,7.896,10.3771,1.142,3.0355,35.846,25.360554,7.3508,65.699,8.082,334.847,0.72307,2.68199870989913,0.119,999.7195,0
2019-06-17T09:56:47Z,7.937,10.3815,1.1437,3.0054,35.846,25.358249,7.3447,65.638,8.081,335.28,0.69554,2.6816751125743017,0.123,999.7193,0
2019-06-17T09:56:47Z,7.981,10.3812,1.1611,3.0101,35.817,25.336211,7.3348,65.548,8.08,335.4528,0.65756,2.67939084486799,0.123,999.7195,0
2019-06-17T09:56:47Z,8.014,10.3772,1.1874,3.0601,35.834,25.347849,7.3181,65.399,8.079,335.3008,0.63087,2.6810326031487732,0.119,999.7201,0
2019-06-17T09:56:47Z,8.035,10.3719,1.2016,3.0529,35.868,25.372079,7.3043,65.276,8.078,335.0782,0.61146,2.68412181244821,0.11,999.7207,0
2019-06-17T09:56:47Z,8.055,10.3675,1.2024,3.0209,35.87,25.375426,7.2984,65.226,8.077,334.9116,0.5852,2.684602317876793,0.098,999.7212,0
2019-06-17T09:56:47Z,8.081,10.366,1.1977,3.0669,35.884,25.388313,7.2931,65.185,8.076,334.8348,0.56702,2.685823865988134,0.089,999.7214,0
2019-06-17T09:56:47Z,8.107,10.366,1.1794,3.1177,35.897,25.401008,7.2913,65.177,8.075,334.9239,0.56288,2.686856105723787,0.086,999.7215,0
2019-06-17T09:56:47Z,8.126,10.3665,1.1634,3.1101,35.895,25.402048,7.2946,65.212,8.074,335.0429,0.55483,2.6866598496166554,0.087,999.7216,0
2019-06-17T09:56:47Z,8.144,10.3683,1.1603,3.1061,35.89,25.400895,7.2972,65.24,8.073,335.0685,0.53733,2.686129945826595,0.087,999.7215,0
2019-06-17T09:56:47Z,8.166,10.3721,1.1761,3.1353,35.868,25.387074,7.3002,65.27,8.072,335.234,0.52956,2.6841019143719413,0.085,999.7213,0
2019-06-17T09:56:47Z,8.19,10.3785,1.2066,3.1352,35.832,25.361812,7.3052,65.316,8.071,335.6672,0.5328,2.680771785308585,0.081,999.7208,0
2019-06-17T09:56:47Z,8.214,10.3821,1.2177,3.1047,35.813,25.349219,7.3092,65.353,8.071,336.0908,0.52816,2.678998107026191,0.076,999.7205,0
2019-06-17T09:56:47Z,8.236,10.3837,1.2157,3.0942,35.828,25.361688,7.3108,65.373,8.07,336.2253,0.51134,2.6800719548054937,0.071,999.7206,0
2019-06-17T09:56:47Z,8.253,10.3881,1.2336,3.0415,35.858,25.3857,7.3116,65.384,8.068,336.2608,0.49457,2.6821329027263228,0.067,999.7202,0
2019-06-17T09:56:47Z,8.263,10.3883,1.2687,2.9258,35.858,25.385793,7.3122,65.389,8.066,336.4343,0.48342,2.682118030425122,0.067,999.7202,0
2019-06-17T09:56:47Z,8.273,10.3877,1.2852,2.843,35.832,25.362811,7.3145,65.4,8.066,336.6023,0.47111,2.680096191263651,0.071,999.7203,0
2019-06-17T09:56:47Z,8.289,10.3916,1.2767,2.8261,35.839,25.361573,7.3172,65.411,8.066,336.3132,0.46196,2.6803665111256736,0.078,999.72,0
2019-06-17T09:56:47Z,8.313,10.3964,1.2704,2.8858,35.859,25.37082,7.3144,65.376,8.065,335.7787,0.45487,2.681603319319433,0.085,999.7197,0
2019-06-17T09:56:47Z,8.341,10.3972,1.2782,3.0083,35.831,25.347734,7.3104,65.334,8.064,335.6461,0.43477,2.679319829220655,0.09,999.7197,0
