Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-08T10:58:23Z,2.996,26.6975,2.9843,1.3337,27.558,28.136515,6.9096,85.252,7.421,288.2167,20.808,1.3745738555186724,0.035,996.6267,0
2019-08-08T10:58:23Z,3.004,26.5906,2.9596,1.3304,27.652,28.136568,6.4766,79.662,7.42,288.2074,20.836,1.382616948683331,0.035,996.6558,0
2019-08-08T10:58:23Z,3.012,26.4242,2.9514,1.3409,27.733,28.136584,5.9309,72.754,7.418,288.2219,20.865,1.3917488088705912,0.035,996.7009,0
2019-08-08T10:58:23Z,3.021,26.2308,2.9455,1.363,27.795,28.136584,5.3562,65.564,7.418,288.3061,20.895,1.4007290656062257,0.034,996.7529,0
2019-08-08T10:58:23Z,3.031,26.0385,2.9059,1.3684,27.838,28.136477,4.8163,58.868,7.418,288.4509,20.955,1.40872947180735,0.033,996.8043,0
2019-08-08T10:58:23Z,3.041,25.8635,2.8454,1.3401,27.865,28.135222,4.353,53.154,7.418,288.5957,21.126,1.4154111107799325,0.031,996.8508,0
2019-08-08T10:58:23Z,3.049,25.7107,2.8202,1.316,27.87,28.121372,4.0019,48.834,7.419,288.6804,21.468,1.420282384193632,0.03,996.8911,0
2019-08-08T10:58:23Z,3.054,25.5956,2.827,1.3387,27.86,28.095882,3.7816,46.122,7.419,288.7864,21.988,1.4232276587278034,0.03,996.9214,0
2019-08-08T10:58:23Z,3.06,25.522,2.8669,1.3522,27.857,28.080782,3.6821,44.89,7.417,288.9316,22.733,1.4253005308805946,0.031,996.9407,0
2019-08-08T10:58:23Z,3.066,25.4741,2.9385,1.3485,27.853,28.065672,3.6755,44.793,7.414,289.1456,23.751,1.4265418010172495,0.036,996.9532,0
2019-08-08T10:58:23Z,3.075,25.4415,2.9823,1.3272,27.838,28.040068,3.7288,45.426,7.41,289.3942,25.132,1.4267236379915367,0.044,996.9618,0
2019-08-08T10:58:23Z,3.086,25.4158,2.9977,1.2909,27.838,28.02497,3.805,46.332,7.404,289.6153,26.821,1.4275069364301851,0.051,996.9684,0
2019-08-08T10:58:23Z,3.101,25.3945,3.0031,1.3039,27.843,28.009985,3.8773,47.182,7.398,289.8401,28.622,1.4284273413460635,0.058,996.9741,0
2019-08-08T10:58:23Z,3.12,25.3761,3.0129,1.3199,27.841,27.985744,3.9321,47.814,7.391,289.9602,30.51,1.4288806337702564,0.063,996.9789,0
2019-08-08T10:58:23Z,3.139,25.3587,3.0466,1.3201,27.861,27.985622,3.9618,48.142,7.384,290.0351,32.255,1.4304957805893925,0.065,996.9836,0
2019-08-08T10:58:23Z,3.156,25.3338,3.0632,1.3398,27.901,28.008484,3.9607,48.102,7.379,290.4013,33.655,1.4334264826824838,0.062,996.9901,0
2019-08-08T10:58:23Z,3.173,25.2959,3.0587,1.3618,27.907,28.008355,3.9293,47.712,7.375,291.1189,34.847,1.4349148121632165,0.057,996.9999,0
2019-08-08T10:58:23Z,3.189,25.2549,3.0784,1.3561,27.876,27.984053,3.8793,47.114,7.371,291.9145,35.878,1.4344909961315309,0.05,997.0106,0
2019-08-08T10:58:23Z,3.201,25.2153,3.1191,1.3364,27.846,27.968437,3.8223,46.444,7.368,292.4495,36.78,1.434077614894643,0.044,997.021,0
2019-08-08T10:58:23Z,3.209,25.181,3.1347,1.3527,27.808,27.946465,3.7712,45.848,7.365,292.6826,37.784,1.4330653185936189,0.039,997.0299,0
2019-08-08T10:58:23Z,3.215,25.1646,3.1198,1.3889,27.753,27.90874,3.7353,45.439,7.361,292.8397,38.906,1.4305769257704282,0.035,997.034,0
2019-08-08T10:58:23Z,3.223,25.1817,3.1034,1.4137,27.726,27.893008,3.7154,45.214,7.357,292.8872,39.593,1.4285840816777788,0.034,997.0297,0
2019-08-08T10:58:23Z,3.231,25.2153,3.0837,1.4236,27.728,27.88316,3.7129,45.165,7.354,292.7417,39.882,1.427664150830024,0.034,997.0211,0
2019-08-08T10:58:23Z,3.241,25.2405,3.0633,1.4107,27.735,27.853098,3.7238,45.242,7.352,292.5428,40.487,1.4272735795493798,0.035,997.0147,0
2019-08-08T10:58:23Z,3.251,25.2757,3.0567,1.3889,27.773,27.846693,3.736,45.323,7.349,292.547,41.257,1.4282602863277936,0.037,997.0056,0
2019-08-08T10:58:23Z,3.26,25.3128,3.0993,1.389,27.83,27.869095,3.74,45.32,7.346,292.8782,42.036,1.4302178624174247,0.038,996.9959,0
2019-08-08T10:58:23Z,3.269,25.2926,3.1797,1.4118,27.854,27.87013,3.7313,45.18,7.342,293.2781,42.97,1.4321385170988827,0.038,997.0012,0
2019-08-08T10:58:23Z,3.279,25.2096,3.2213,1.4014,27.859,27.859179,3.709,44.887,7.339,293.5105,43.9,1.434958436303135,0.037,997.0227,0
2019-08-08T10:58:23Z,3.29,25.1186,3.2383,1.3623,27.879,27.863552,3.678,44.488,7.336,293.7086,45.026,1.4388510307336686,0.035,997.0462,0
2019-08-08T10:58:23Z,3.3,25.0538,3.3691,1.3979,27.889,27.859527,3.6415,44.026,7.333,293.9521,46.392,1.441399798692139,0.035,997.063,0
2019-08-08T10:58:23Z,3.308,25.0216,3.5971,1.5049,27.919,27.873939,3.5984,43.483,7.331,294.1323,47.892,1.4440351192965304,0.036,997.0713,0
2019-08-08T10:58:23Z,3.314,24.9954,3.7155,1.5741,27.973,27.910899,3.5513,42.889,7.33,294.2524,49.527,1.4477986250151718,0.039,997.078,0
2019-08-08T10:58:23Z,3.322,24.9645,3.7253,1.5789,28.008,27.925707,3.5046,42.297,7.327,294.372,51.342,1.4506745560764513,0.043,997.086,0
2019-08-08T10:58:23Z,3.334,24.9421,3.7415,1.563,28.031,27.926062,3.4549,41.668,7.324,294.459,53.27,1.4526318824444664,0.046,997.0918,0
2019-08-08T10:58:23Z,3.348,24.9158,3.8767,1.612,28.041,27.915165,3.3944,40.91,7.319,294.5303,55.052,1.4540016065136363,0.049,997.0985,0
2019-08-08T10:58:23Z,3.365,24.8831,4.112,1.7444,28.065,27.920804,3.317,39.953,7.315,294.6315,56.587,1.4563402664161205,0.05,997.107,0
2019-08-08T10:58:23Z,3.38,24.8476,4.228,1.8208,28.092,27.930771,3.2234,38.803,7.312,294.7365,57.884,1.4589345915740926,0.05,997.1161,0
2019-08-08T10:58:23Z,3.39,24.8078,4.2651,1.8142,28.087,27.908753,3.1207,37.546,7.31,294.854,59.349,1.4599124086321602,0.048,997.1263,0
2019-08-08T10:58:23Z,3.4,24.7691,4.7684,2.0251,28.103,27.908339,3.0167,36.275,7.307,295.02,60.969,1.4620102457880566,0.045,997.1362,0
2019-08-08T10:58:23Z,3.411,24.7364,5.7103,2.4373,28.134,27.925746,2.9166,35.055,7.303,295.1943,62.082,1.4647460960203535,0.041,997.1445,0
2019-08-08T10:58:23Z,3.423,24.707,6.2281,2.6353,28.149,27.928876,2.8253,33.945,7.301,295.2407,62.67,1.4665011011649365,0.038,997.1521,0
2019-08-08T10:58:23Z,3.433,24.6771,6.2785,2.6505,28.178,27.946158,2.7448,32.967,7.298,295.2377,63.115,1.46904466065248,0.036,997.1597,0
2019-08-08T10:58:23Z,3.442,24.6455,6.3106,2.7185,28.185,27.944352,2.6757,32.127,7.295,295.3294,63.474,1.4704337768217723,0.035,997.1677,0
2019-08-08T10:58:23Z,3.45,24.6204,6.365,2.8358,28.153,27.90703,2.6212,31.467,7.292,295.4032,63.79,1.469468459590482,0.034,997.174,0
2019-08-08T10:58:23Z,3.457,24.6034,6.399,2.8886,28.127,27.875558,2.5817,30.987,7.289,295.5277,63.786,1.4685755348974303,0.034,997.1784,0
2019-08-08T10:58:23Z,3.464,24.5811,6.4008,2.8654,28.141,27.881041,2.5498,30.595,7.286,295.8017,63.318,1.4700562794773744,0.035,997.1841,0
2019-08-08T10:58:23Z,3.473,24.5641,6.3954,2.8504,28.185,27.909868,2.5191,30.212,7.283,296.0494,62.921,1.4730248173846077,0.036,997.1884,0
2019-08-08T10:58:23Z,3.483,24.5583,6.3945,2.8705,28.2,27.906853,2.4869,29.809,7.281,296.1984,62.495,1.474037395187168,0.038,997.1899,0
2019-08-08T10:58:23Z,3.494,24.5474,6.3982,2.9125,28.214,27.908012,2.4504,29.359,7.278,296.3134,61.856,1.4751579449313337,0.04,997.1927,0
2019-08-08T10:58:23Z,3.505,24.5357,6.4056,2.9315,28.234,27.92386,2.4109,28.882,7.275,296.4076,61.309,1.47663590343714,0.04,997.1957,0
2019-08-08T10:58:23Z,3.515,24.5103,6.3369,2.9032,28.217,27.908126,2.3756,28.462,7.272,296.4776,60.652,1.476509096989735,0.039,997.2021,0
2019-08-08T10:58:23Z,3.525,24.4698,6.1917,2.8658,28.214,27.908117,2.3508,28.167,7.269,296.5572,60.086,1.477639464520366,0.037,997.2124,0
2019-08-08T10:58:23Z,3.535,24.446,6.1155,2.8732,28.226,27.923757,2.3376,28.011,7.267,296.6813,59.694,1.4790658961053136,0.034,997.2184,0
2019-08-08T10:58:23Z,3.544,24.4415,6.1091,2.894,28.203,27.906882,2.3364,28.001,7.265,296.8596,58.933,1.4779374965437402,0.031,997.2196,0
2019-08-08T10:58:23Z,3.551,24.4486,6.0966,2.856,28.189,27.894439,2.3458,28.115,7.264,297.0786,58.186,1.476935389839254,0.029,997.2178,0
2019-08-08T10:58:23Z,3.557,24.4542,6.0168,2.8721,28.209,27.900208,2.3615,28.29,7.261,297.2639,57.514,1.4778622375908845,0.027,997.2164,0
2019-08-08T10:58:23Z,3.563,24.4543,5.8804,3.0226,28.252,27.913165,2.378,28.46,7.258,297.2936,56.792,1.4802375853916794,0.025,997.2165,0
2019-08-08T10:58:23Z,3.57,24.4687,5.8084,3.1359,28.299,27.924169,2.3843,28.504,7.255,297.2653,56.157,1.4823748385231177,0.025,997.2129,0
2019-08-08T10:58:23Z,3.576,24.4844,5.7966,3.1279,28.315,27.906304,2.3711,28.314,7.253,297.4373,55.265,1.4827550436333559,0.026,997.2089,0
2019-08-08T10:58:23Z,3.582,24.4585,5.7386,3.0889,28.331,27.887449,2.3362,27.867,7.251,297.6536,54.585,1.4844728534822769,0.029,997.2155,0
2019-08-08T10:58:23Z,3.588,24.3974,5.6354,3.0904,28.368,27.886476,2.2799,27.162,7.248,297.7296,54.382,1.4884913929730101,0.034,997.2309,0
2019-08-08T10:58:23Z,3.597,24.3298,5.5809,3.1125,28.413,27.89449,2.202,26.203,7.245,297.9253,54.12,1.4931747850293635,0.038,997.2479,0
2019-08-08T10:58:23Z,3.607,24.2726,5.573,3.1275,28.468,27.920854,2.1028,24.999,7.241,298.2128,54.014,1.4980882552118833,0.041,997.2622,0
2019-08-08T10:58:23Z,3.62,24.2166,5.5402,3.1085,28.511,27.951413,1.9861,23.602,7.239,298.367,54.23,1.502306707678167,0.043,997.2762,0
2019-08-08T10:58:23Z,3.634,24.1461,5.4881,3.046,28.505,27.946737,1.8634,22.144,7.237,298.4993,54.297,1.5042800810925814,0.044,997.2937,0
2019-08-08T10:58:23Z,3.646,24.0756,5.4629,3.0271,28.482,27.927759000000002,1.7493,20.79,7.234,298.6929,54.224,1.5053096246400655,0.044,997.3113,0
2019-08-08T10:58:23Z,3.656,24.0228,5.4525,3.077,28.466,27.912291,1.6552,19.672,7.231,298.8152,54.303,1.506150536311132,0.043,997.3244,0
2019-08-08T10:58:23Z,3.665,24.004,5.4147,3.1571,28.454,27.886611,1.5866,18.848,7.228,298.86,54.316,1.5060978459288286,0.042,997.3291,0
2019-08-08T10:58:23Z,3.675,24.0147,5.361,3.2422,28.478,27.871021,1.5454,18.336,7.225,298.9757,54.069,1.507087230191399,0.042,997.3264,0
2019-08-08T10:58:23Z,3.686,24.0231,5.3405,3.2866,28.513,27.850621,1.5272,18.088,7.222,299.0967,53.695,1.5087665683826317,0.042,997.3244,0
2019-08-08T10:58:23Z,3.697,24.0261,5.3493,3.3007,28.546,27.830212,1.5158,17.922,7.219,299.2035,53.247,1.5105116825013885,0.043,997.3238,0
2019-08-08T10:58:23Z,3.709,24.0163,5.3721,3.2481,28.574,27.814521,1.491,17.603,7.217,299.4071,52.757,1.5123998054626413,0.045,997.3262,0
2019-08-08T10:58:23Z,3.72,23.9424,5.4165,3.1427,28.585,27.787732,1.4446,17.034,7.216,299.5803,52.38,1.5154587313846235,0.045,997.3444,0
2019-08-08T10:58:23Z,3.731,23.8275,5.4443,3.1078,28.591,27.760028,1.3812,16.269,7.213,299.6631,51.988,1.519608954620005,0.044,997.3727,0
2019-08-08T10:58:23Z,3.743,23.7335,5.4474,3.0892,28.596,27.733292,1.3048,15.354,7.209,299.7191,51.246,1.5230227872101476,0.043,997.3958,0
2019-08-08T10:58:23Z,3.756,23.6624,5.4456,3.0483,28.609,27.718195,1.2207,14.352,7.206,299.8268,50.668,1.5261323064689212,0.041,997.4132,0
2019-08-08T10:58:23Z,3.766,23.5997,5.3971,3.1045,28.62,27.704344,1.1381,13.37,7.204,299.9329,50.466,1.528855456848769,0.039,997.4285,0
2019-08-08T10:58:23Z,3.774,23.5387,5.312,3.2455,28.631,27.692678,1.0646,12.496,7.203,299.9703,50.076,1.53152811363255,0.039,997.4433,0
2019-08-08T10:58:23Z,3.783,23.4829,5.2661,3.344,28.663,27.703997,1.0059,11.8,7.201,300.1926,49.744,1.535219563076824,0.04,997.4568,0
2019-08-08T10:58:23Z,3.792,23.4358,5.2319,3.378,28.694,27.714274,0.9628,11.286,7.196,300.4693,49.413,1.5385680341629562,0.041,997.4683,0
2019-08-08T10:58:23Z,3.801,23.3931,4.924,3.3611,28.694,27.690024,0.933,10.929,7.192,300.4767,48.668,1.5400160822469342,0.044,997.4785,0
2019-08-08T10:58:23Z,3.813,23.3546,4.3617,3.3027,28.697,27.664535,0.9109,10.66,7.189,300.3681,47.791,1.5414938323242993,0.047,997.4878,0
2019-08-08T10:58:23Z,3.828,23.3225,4.051,3.2949,28.723,27.65982,0.8901,10.407,7.187,300.3606,46.939,1.5440618236552146,0.049,997.4957,0
2019-08-08T10:58:23Z,3.843,23.2883,4.0117,3.3321,28.728,27.63298,0.8706,10.167,7.185,300.5577,46.414,1.545511609570823,0.049,997.5039,0
2019-08-08T10:58:23Z,3.856,23.2465,3.8781,3.3268,28.723,27.593746,0.8492,9.906,7.183,300.7729,46.138,1.546654237529327,0.049,997.514,0
2019-08-08T10:58:23Z,3.867,23.1986,3.6318,3.3293,28.733,27.566065,0.8219,9.576,7.18,300.8116,45.524,1.5488615032970043,0.048,997.5255,0
2019-08-08T10:58:23Z,3.877,23.143,3.4957,3.3618,28.758,27.552019,0.7893,9.185,7.176,300.9406,44.851,1.5521925032942028,0.046,997.5388,0
2019-08-08T10:58:23Z,3.888,23.0892,3.4893,3.3595,28.78,27.550745,0.7505,8.727,7.174,301.2129,44.101,1.5552977704510045,0.045,997.5517,0
2019-08-08T10:58:23Z,3.901,23.0337,3.5283,3.3019,28.779,27.550627,0.7065,8.215,7.173,301.3506,43.14,1.5571538242053498,0.045,997.5649,0
2019-08-08T10:58:23Z,3.913,22.9659,3.5861,3.19,28.773,27.550589,0.6596,7.672,7.17,301.3155,42.413,1.559152918118104,0.045,997.581,0
2019-08-08T10:58:23Z,3.925,22.8893,3.6071,3.0877,28.786,27.550303,0.6106,7.101,7.168,301.2186,41.7,1.5625517084519842,0.044,997.5992,0
2019-08-08T10:58:23Z,3.936,22.8361,3.5999,3.0478,28.812,27.547145,0.5635,6.546,7.166,301.2112,40.847,1.565892693906219,0.043,997.6118,0
2019-08-08T10:58:23Z,3.947,22.8576,3.5594,3.0679,28.804,27.512366,0.5221,6.06,7.164,301.3977,40.147,1.564685254597303,0.042,997.6067,0
2019-08-08T10:58:23Z,3.957,22.8895,3.4824,3.1015,28.756,27.44698,0.4863,5.641,7.163,301.5807,39.531,1.5608238842402673,0.042,997.5993,0
2019-08-08T10:58:23Z,3.966,22.8581,3.432,3.0943,28.708,27.390972,0.4542,5.266,7.16,301.6182,38.949,1.5591587288708226,0.043,997.6067,0
2019-08-08T10:58:23Z,3.976,22.7983,3.4185,3.0793,28.662,27.342714,0.4261,4.939,7.158,301.5926,38.446,1.5585901292433855,0.043,997.6208,0
2019-08-08T10:58:23Z,3.989,22.7468,3.4144,3.083,28.631,27.307604,0.4027,4.667,7.156,301.6154,37.999,1.5585940706859678,0.042,997.633,0
2019-08-08T10:58:23Z,4.003,22.7142,3.347,3.0408,28.63,27.283662,0.3791,4.39,7.153,301.6358,37.603,1.5596679774443565,0.041,997.6407,0
2019-08-08T10:58:23Z,4.014,22.6974,3.211,2.9296,28.65,27.243539,0.3526,4.076,7.151,301.4953,37.286,1.5614030359308704,0.04,997.6447,0
2019-08-08T10:58:23Z,4.023,22.6918,3.1315,2.8534,28.702,27.203053,0.3254,3.75,7.149,301.4646,37.075,1.5645922311056313,0.038,997.6459,0
2019-08-08T10:58:23Z,4.03,22.6926,3.1226,2.8732,28.776,27.174681,0.2987,3.432,7.148,301.6082,36.827,1.568826253741237,0.036,997.6457,0
2019-08-08T10:58:23Z,4.037,22.6694,3.1467,2.9066,28.846,27.154121,0.2736,3.134,7.146,301.6832,36.613,1.5736718705208466,0.035,997.6512,0
2019-08-08T10:58:23Z,4.046,22.564,3.1884,2.8963,28.907,27.144672,0.2486,2.841,7.146,301.8556,36.508,1.5809005053094625,0.036,997.6757,0
2019-08-08T10:58:23Z,4.056,22.3885,3.2108,2.8799,28.942,27.123791,0.2218,2.531,7.145,302.0572,36.27,1.5891454339469653,0.038,997.7166,0
2019-08-08T10:58:23Z,4.065,22.204,3.2091,2.8391,28.954,27.091899,0.1947,2.218,7.144,302.142,35.962,1.5964308139457877,0.041,997.759,0
2019-08-08T10:58:23Z,4.075,22.0509,3.2283,2.8293,28.979,27.076225,0.1709,1.944,7.142,302.1925,35.59,1.6033953431240393,0.045,997.794,0
2019-08-08T10:58:23Z,4.087,21.9382,3.2789,2.8927,29.004,27.061114,0.154,1.75,7.139,302.2378,35.192,1.6089358120167112,0.049,997.8196,0
2019-08-08T10:58:23Z,4.101,21.848,3.3006,2.9171,29.018,27.036025,0.1441,1.635,7.135,302.3461,34.856,1.6130351610885882,0.052,997.84,0
2019-08-08T10:58:23Z,4.116,21.7747,3.2826,2.8956,29.044,27.026597,0.1387,1.572,7.132,302.3826,34.246,1.6172377395168973,0.053,997.8566,0
2019-08-08T10:58:23Z,4.132,21.7114,3.1303,2.8296,29.053,27.010517,0.1381,1.565,7.131,302.3351,33.582,1.6200842798068011,0.053,997.8709,0
2019-08-08T10:58:23Z,4.147,21.645,2.8549,2.7089,29.018,26.968443,0.1435,1.625,7.129,302.3745,33.207,1.6204549102699113,0.052,997.8858,0
2019-08-08T10:58:23Z,4.159,21.5789,2.7101,2.6479,29.02,26.961974,0.1534,1.735,7.125,302.5146,32.838,1.623001594518367,0.05,997.9006,0
2019-08-08T10:58:23Z,4.169,21.5148,2.6974,2.6494,29.08,26.995736,0.1656,1.872,7.124,302.7394,32.455,1.6289147309978196,0.047,997.9149,0
2019-08-08T10:58:23Z,4.18,21.4666,2.6757,2.6935,29.12,26.995965,0.177,1.999,7.123,302.9411,32.172,1.6330687312202352,0.044,997.9256,0
2019-08-08T10:58:23Z,4.193,21.4623,2.6476,2.7884,29.134,26.964691,0.1866,2.105,7.122,303.0602,31.789,1.6340579152635453,0.043,997.9266,0
2019-08-08T10:58:23Z,4.204,21.4623,2.6344,2.847,29.152,26.934761,0.1954,2.2,7.119,303.1471,31.407,1.6351248416092479,0.044,997.9267,0
2019-08-08T10:58:23Z,4.214,21.4201,2.6376,2.8771,29.147,26.887783,0.2023,2.275,7.116,303.1311,31.112,1.6363963576734417,0.046,997.9361,0
2019-08-08T10:58:23Z,4.224,21.351,2.6506,2.8906,29.136,26.840726,0.2078,2.334,7.114,303.0392,30.709,1.638315581546598,0.048,997.9514,0
2019-08-08T10:58:23Z,4.237,21.2739,2.7139,2.8783,29.137,26.809843,0.213,2.389,7.113,302.9826,30.279,1.6412528771954566,0.05,997.9684,0
2019-08-08T10:58:23Z,4.252,21.1925,2.8221,2.8925,29.126,26.76811,0.2208,2.474,7.111,302.9624,29.822,1.6436442701070957,0.052,997.9863,0
2019-08-08T10:58:23Z,4.267,21.1138,2.8761,2.8985,29.101,26.716745,0.2336,2.616,7.108,302.9677,29.293,1.6451046948560615,0.052,998.0035,0
2019-08-08T10:58:23Z,4.281,21.0539,2.8807,2.8532,29.106,26.69629,0.2487,2.782,7.106,302.9599,28.854,1.6476563980002834,0.052,998.0166,0
2019-08-08T10:58:23Z,4.294,21.0022,2.8867,2.8356,29.149,26.711079,0.2637,2.947,7.104,302.9542,28.435,1.6521813321785315,0.05,998.0279,0
2019-08-08T10:58:23Z,4.306,20.9442,2.8879,2.8824,29.164,26.705189,0.279,3.116,7.102,302.8997,27.982,1.6552755902555192,0.047,998.0404,0
2019-08-08T10:58:23Z,4.318,20.8964,2.8869,2.9277,29.16,26.688497,0.2931,3.272,7.101,302.8172,27.643,1.6568483484563572,0.044,998.0508,0
2019-08-08T10:58:23Z,4.329,20.8575,2.8997,2.9244,29.183,26.699569,0.3027,3.378,7.098,302.9023,27.335,1.6597087485673025,0.041,998.0593,0
2019-08-08T10:58:23Z,4.339,20.8077,3.1035,2.8426,29.203,26.712162,0.3068,3.423,7.095,303.1545,27.016,1.6628092772038263,0.038,998.07,0
2019-08-08T10:58:23Z,4.349,20.7735,3.4962,2.726,29.205,26.713864,0.3064,3.418,7.093,303.3716,26.805,1.6642352998273502,0.034,998.0774,0
2019-08-08T10:58:23Z,4.357,20.7594,3.7197,2.6611,29.205,26.720144,0.3025,3.377,7.092,303.4617,26.615,1.6647739711559626,0.032,998.0805,0
2019-08-08T10:58:23Z,4.364,20.7369,3.7516,2.6481,29.205,26.724662,0.296,3.304,7.091,303.4693,26.405,1.665634349125685,0.031,998.0853,0
2019-08-08T10:58:23Z,4.37,20.7277,3.9248,2.7,29.203,26.705055,0.2871,3.203,7.091,303.3781,26.214,1.6658656850143234,0.032,998.0873,0
2019-08-08T10:58:23Z,4.376,20.7236,4.2529,2.7971,29.214,26.673383,0.2766,3.082,7.091,303.3056,25.956,1.6666859497443491,0.033,998.0882,0
2019-08-08T10:58:23Z,4.384,20.7366,4.4338,2.8388,29.248,26.658866,0.2653,2.952,7.09,303.453,25.606,1.6682382616820859,0.035,998.0855,0
2019-08-08T10:58:23Z,4.396,20.7689,4.4561,2.8434,29.287,26.656355,0.2547,2.829,7.088,303.6114,25.276,1.6693510592114982,0.037,998.0786,0
2019-08-08T10:58:23Z,4.408,20.737,4.4616,2.8529,29.304,26.64297,0.2445,2.713,7.086,303.5862,25.052,1.6715994294062773,0.038,998.0855,0
2019-08-08T10:58:23Z,4.418,20.646,4.5086,2.8548,29.309,26.623878,0.2333,2.588,7.085,303.5792,24.866,1.6754018817803975,0.038,998.105,0
2019-08-08T10:58:23Z,4.427,20.5615,4.6081,2.8665,29.323,26.615805,0.2204,2.443,7.084,303.6125,24.616,1.6795115483712826,0.038,998.1229,0
2019-08-08T10:58:23Z,4.436,20.4984,4.6678,2.8962,29.334,26.60877,0.2074,2.298,7.083,303.6442,24.342,1.6826226311855301,0.037,998.1364,0
2019-08-08T10:58:23Z,4.444,20.4504,4.7022,2.9185,29.344,26.602235,0.1963,2.173,7.082,303.7042,24.131,1.685093641592439,0.037,998.1466,0
2019-08-08T10:58:23Z,4.454,20.4116,4.9362,2.9399,29.358,26.600225,0.1859,2.057,7.08,303.6504,23.942,1.6874541052479242,0.037,998.1548,0
2019-08-08T10:58:23Z,4.463,20.378,5.3467,3.0244,29.356,26.584444,0.1747,1.932,7.079,303.5959,23.763,1.6886422561359444,0.038,998.1619,0
2019-08-08T10:58:23Z,4.472,20.3482,5.5654,3.1205,29.318,26.538291,0.1644,1.818,7.078,303.7329,23.609,1.687492609233688,0.04,998.1682,0
2019-08-08T10:58:23Z,4.482,20.3217,5.6119,3.1516,29.274,26.486271,0.1582,1.749,7.075,303.9306,23.394,1.6858472724735691,0.043,998.1738,0
2019-08-08T10:58:23Z,4.493,20.2977,6.0052,3.1378,29.268,26.462984,0.1561,1.724,7.073,304.0933,23.135,1.686417466861855,0.046,998.1789,0
2019-08-08T10:58:23Z,4.506,20.2736,6.7314,3.118,29.275,26.447031,0.1565,1.728,7.073,304.2376,22.879,1.6877844165344276,0.049,998.1841,0
2019-08-08T10:58:23Z,4.519,20.2536,7.1358,3.1409,29.271,26.420238,0.1608,1.773,7.071,304.2989,22.583,1.6883216003373864,0.052,998.1882,0
2019-08-08T10:58:23Z,4.533,20.2365,7.2005,3.1525,29.268,26.39276,0.1685,1.855,7.068,304.2316,22.3,1.6888067628719667,0.056,998.1919,0
2019-08-08T10:58:23Z,4.547,20.2068,7.4539,3.0947,29.273,26.368531,0.1766,1.942,7.066,304.1988,22.028,1.6902736845585913,0.057,998.1982,0
2019-08-08T10:58:23Z,4.562,20.1665,7.9109,3.0643,29.322,26.381013,0.1857,2.042,7.064,304.3318,21.672,1.6948470362462384,0.056,998.2066,0
2019-08-08T10:58:23Z,4.579,20.1253,8.1564,3.0799,29.394,26.416752,0.1932,2.123,7.062,304.5502,21.296,1.7008714611499902,0.055,998.2152,0
2019-08-08T10:58:23Z,4.595,20.0842,8.1858,3.0865,29.426,26.419967,0.1927,2.115,7.06,304.6877,21.015,1.7044536790349842,0.053,998.2238,0
2019-08-08T10:58:23Z,4.608,20.0351,8.231,3.0462,29.452,26.41985,0.1851,2.03,7.058,304.7897,20.816,1.7079920319536999,0.051,998.234,0
2019-08-08T10:58:23Z,4.618,19.9794,8.2869,2.9207,29.474,26.4153,0.1736,1.903,7.056,305.0089,20.633,1.711554930553548,0.049,998.2456,0
2019-08-08T10:58:23Z,4.628,19.9287,8.3327,2.815,29.447,26.364921,0.1589,1.74,7.055,305.1874,20.413,1.7119141549133339,0.049,998.256,0
2019-08-08T10:58:23Z,4.639,19.8864,8.6293,2.8162,29.429,26.318216,0.1445,1.581,7.054,305.2271,20.145,1.712492489764641,0.05,998.2648,0
2019-08-08T10:58:23Z,4.653,19.848,11.8212,2.9031,29.513,26.358084,0.1328,1.451,7.053,305.2308,19.845,1.7191984884798517,0.053,998.2728,0
2019-08-08T10:58:23Z,4.668,19.8086,17.6559,3.0126,29.678,26.46626,0.1233,1.345,7.05,305.1463,19.516,1.730953300091726,0.056,998.2809,0
2019-08-08T10:58:23Z,4.684,19.7642,20.8361,3.092,29.813,26.547616,0.1179,1.285,7.047,305.0652,19.168,1.7410836114501895,0.057,998.29,0
2019-08-08T10:58:23Z,4.699,19.7113,21.1244,3.1422,29.892,26.580401,0.1177,1.281,7.045,305.1103,18.823,1.7481205339063535,0.057,998.3008,0
2019-08-08T10:58:23Z,4.714,19.6512,21.2027,3.1606,29.892,26.545411,0.1201,1.305,7.043,305.1759,18.495,1.750576260138627,0.056,998.313,0
2019-08-08T10:58:23Z,4.729,19.5857,21.7392,3.1502,29.811,26.441712,0.1227,1.332,7.043,305.2561,18.215,1.7482344304985893,0.053,998.3265,0
2019-08-08T10:58:23Z,4.742,19.5176,22.6949,3.1145,29.732,26.341602,0.1238,1.343,7.042,305.3056,17.988,1.7461155463914766,0.05,998.3403,0
2019-08-08T10:58:23Z,4.753,19.4534,23.2048,3.0898,29.701,26.286576,0.1222,1.325,7.04,305.2577,17.754,1.7468155668443273,0.046,998.3533,0
2019-08-08T10:58:23Z,4.765,19.3962,23.2227,3.081,29.721,26.283883,0.1189,1.287,7.039,305.1935,17.505,1.7504062188572833,0.041,998.3648,0
