Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-10T18:55:45Z,4.764,17.5364,2.068,0.8422,24.087155,28.225,6.1074,63.138,5.965,309.2061,11.984,0.0186,0.033,998.6925,0
2019-07-10T18:55:45Z,4.776,17.4483,2.0795,0.8422,24.088491,28.268,6.0745,62.839,5.964,309.6982,11.926,0.0186,0.037,998.7053,0
2019-07-10T18:55:45Z,4.787,17.3574,2.068,0.7845,24.09548,28.314,6.0545,62.708,5.966,309.3575,11.831,0.0186,0.042,998.7174,0
2019-07-10T18:55:45Z,4.802,17.2773,2.0566,0.8133,24.167331,28.471,6.0617,62.512,5.966,309.3954,11.725,0.0187,0.048,998.7332,0
2019-07-10T18:55:45Z,4.818,17.2259,1.9841,0.7989,24.147187,28.5,6.0713,62.354,5.964,309.8118,11.599,0.0186,0.053,998.7496,0
2019-07-10T18:55:45Z,4.841,17.2033,2.0032,0.8277,24.090964,28.487,6.0828,62.346,5.966,310.0389,11.443,0.0186,0.057,998.7639,0
2019-07-10T18:55:45Z,4.861,17.1956,1.9879,0.871,24.089241,28.523,6.1199,62.579,5.964,310.1147,11.307,0.0186,0.06,998.773,0
2019-07-10T18:55:45Z,4.874,17.2061,1.9879,0.8133,24.090113,28.537,6.1644,62.86,5.957,310.3039,11.278,0.0186,0.062,998.7771,0
2019-07-10T18:55:45Z,4.886,17.2099,2.0833,0.871,24.089885,28.543,6.2094,63.218,5.958,310.0389,11.204,0.0186,0.063,998.7785,0
2019-07-10T18:55:45Z,4.9,17.11,2.0604,0.7701,24.089527,28.536,6.2807,63.891,5.956,310.3797,11.107,0.0186,0.064,998.7767,0
2019-07-10T18:55:45Z,4.913,16.9602,2.0642,0.6835,24.090559,28.532,6.4017,65.044,5.956,310.3797,11.078,0.0186,0.063,998.7761,0
2019-07-10T18:55:45Z,4.918,16.9898,2.0757,0.8133,24.088608,28.598,6.5559,66.558,5.956,310.6068,11.101,0.0186,0.058,998.7936,0
2019-07-10T18:55:45Z,4.918,17.0337,2.1748,0.7412,24.091985,28.707,6.7049,68.081,5.954,311.1747,11.024,0.0186,0.049,998.8197,0
2019-07-10T18:55:45Z,4.936,16.8423,2.1825,0.8133,24.027155,28.618,6.8602,69.707,5.955,311.0989,10.882,0.0186,0.044,998.8146,0
2019-07-10T18:55:45Z,4.955,16.6422,2.1977,0.8998,23.873122,28.38,7.0127,71.241,5.95,311.8182,10.91,0.0185,0.042,998.8072,0
2019-07-10T18:55:45Z,4.956,16.5452,2.1787,0.871,23.869045,28.52,7.1482,72.572,5.948,312.4618,10.902,0.0185,0.04,998.8403,0
2019-07-10T18:55:45Z,4.962,16.4326,2.1787,0.7989,23.854571,28.655,7.2389,73.476,5.949,312.1589,10.797,0.0184,0.038,998.8745,0
2019-07-10T18:55:45Z,4.981,16.3037,1.9536,0.7845,23.506176,28.284,7.2994,74.11,5.952,312.2725,10.745,0.0183,0.038,998.8908,0
2019-07-10T18:55:45Z,4.992,16.2274,1.946,0.7845,23.295701,28.091,7.3392,74.529,5.946,312.2725,10.773,0.0181,0.04,998.9098,0
2019-07-10T18:55:45Z,4.992,16.1866,1.965,0.7989,23.494599,28.451,7.3638,74.756,5.946,312.4997,10.818,0.0182,0.04,998.9313,0
2019-07-10T18:55:45Z,4.995,16.132,1.9421,0.7556,23.495615,28.503,7.3711,74.814,5.945,312.2347,10.787,0.0182,0.038,998.9439,0
2019-07-10T18:55:45Z,5.003,16.0932,1.74,0.8133,23.294461,28.259,7.3591,74.679,5.948,312.5375,10.809,0.0181,0.032,998.9507,0
2019-07-10T18:55:45Z,5.005,16.1027,1.7514,0.8998,23.21186,28.23,7.3376,74.426,5.95,312.3482,10.866,0.0181,0.027,998.9596,0
2019-07-10T18:55:45Z,5.005,16.1321,1.759,0.7845,23.302266,28.324,7.3158,74.186,5.948,312.7268,10.861,0.0181,0.024,998.966,0
2019-07-10T18:55:45Z,5.014,16.1241,1.7323,0.871,23.359659,28.454,7.2968,73.925,5.949,312.6511,10.789,0.0182,0.021,998.9646,0
2019-07-10T18:55:45Z,5.03,16.094,1.7476,0.7412,23.199667,28.16,7.272,73.493,5.95,312.4618,10.724,0.0181,0.019,998.9598,0
2019-07-10T18:55:45Z,5.041,16.0836,1.7514,0.8998,23.116361,28.133,7.2327,72.925,5.951,312.6132,10.731,0.018,0.023,998.961,0
2019-07-10T18:55:45Z,5.048,16.0961,1.7667,0.8133,23.167175,28.154,7.1862,72.285,5.954,312.6511,10.736,0.018,0.028,998.9659,0
2019-07-10T18:55:45Z,5.053,16.1047,1.7629,0.871,23.314132,28.399,7.1545,71.838,5.954,312.8782,10.707,0.0181,0.03,998.9678,0
2019-07-10T18:55:45Z,5.06,16.0916,1.6904,0.698,23.348101,28.39,7.1365,71.54,5.957,312.9918,10.612,0.0181,0.032,998.9658,0
2019-07-10T18:55:45Z,5.077,16.0812,1.6866,0.7989,23.272979,28.315,7.1208,71.299,5.958,313.3325,10.493,0.0181,0.036,998.9644,0
2019-07-10T18:55:45Z,5.097,16.0724,1.7247,0.871,23.229923,28.257,7.116,71.208,5.959,313.7111,10.38,0.0181,0.041,998.9666,0
2019-07-10T18:55:45Z,5.115,16.051,1.6904,0.6835,23.283222,28.332,7.1292,71.309,5.959,313.5218,10.341,0.0181,0.045,998.9685,0
2019-07-10T18:55:45Z,5.126,16.0391,1.6255,1.145,23.325117,28.406,7.1545,71.535,5.958,313.3704,10.323,0.0181,0.047,998.97,0
2019-07-10T18:55:45Z,5.136,15.9913,1.6255,1.0296,23.23702,28.285,7.1836,71.846,5.956,313.7868,10.22,0.0181,0.05,998.9734,0
2019-07-10T18:55:45Z,5.148,15.8819,1.6332,1.0585,23.126318,28.192,7.2127,72.179,5.958,313.5597,10.094,0.018,0.053,998.9754,0
2019-07-10T18:55:45Z,5.166,15.7672,1.6408,1.044,22.989038,28.018,7.2431,72.487,5.958,313.8625,10.04,0.0179,0.056,998.9832,0
2019-07-10T18:55:45Z,5.178,15.6609,1.6332,1.0296,22.963645,28.097,7.2693,72.73,5.958,313.8625,10.008,0.0179,0.056,999.0009,0
2019-07-10T18:55:45Z,5.187,15.5737,1.8735,1.318,22.980256,28.172,7.2958,72.919,5.958,313.8625,9.9147,0.0179,0.053,999.0194,0
2019-07-10T18:55:45Z,5.204,15.4999,1.904,1.318,22.968402,28.249,7.3233,72.961,5.959,313.749,9.7988,0.0179,0.051,999.0364,0
2019-07-10T18:55:45Z,5.223,15.4433,1.904,1.2603,22.9192,28.238,7.3235,72.818,5.958,313.7868,9.7157,0.0179,0.052,999.0502,0
2019-07-10T18:55:45Z,5.236,15.4159,1.8811,1.3036,22.863822,28.223,7.3249,72.765,5.957,313.7111,9.6985,0.0178,0.055,999.0619,0
2019-07-10T18:55:45Z,5.247,15.3946,2.068,1.2171,22.859649,28.262,7.3258,72.633,5.958,313.7111,9.6493,0.0178,0.056,999.0708,0
2019-07-10T18:55:45Z,5.252,15.379,2.068,1.3036,22.865179,28.281,7.3107,72.379,5.957,313.6354,9.5828,0.0178,0.053,999.0751,0
2019-07-10T18:55:45Z,5.255,15.3907,2.0642,1.318,22.85695,28.295,7.2908,72.141,5.957,313.6354,9.6029,0.0178,0.048,999.0784,0
2019-07-10T18:55:45Z,5.255,15.4176,2.0604,1.1882,22.810666,28.238,7.2754,71.969,5.958,313.4461,9.6,0.0178,0.041,999.0809,0
2019-07-10T18:55:45Z,5.263,15.4194,1.8849,1.2027,22.804321,28.229,7.2659,71.8,5.958,313.8625,9.5211,0.0178,0.035,999.0791,0
2019-07-10T18:55:45Z,5.275,15.4098,1.904,1.2892,22.864844,28.28,7.2605,71.63,5.959,313.9382,9.4614,0.0178,0.029,999.075,0
2019-07-10T18:55:45Z,5.286,15.3545,1.8887,1.318,22.853803,28.278,7.2577,71.524,5.961,314.0897,9.384,0.0178,0.026,999.0748,0
2019-07-10T18:55:45Z,5.3,15.2145,1.8887,1.2748,22.75883,28.148,7.2496,71.395,5.962,314.2032,9.3164,0.0178,0.028,999.0763,0
2019-07-10T18:55:45Z,5.308,15.1194,1.9841,1.1738,22.746119,28.182,7.2397,71.276,5.964,313.9761,9.3185,0.0178,0.031,999.0849,0
2019-07-10T18:55:45Z,5.307,15.073,2.0184,1.3757,22.81041,28.355,7.2296,71.15,5.962,313.9004,9.3216,0.0178,0.032,999.1065,0
2019-07-10T18:55:45Z,5.315,14.988,2.0108,1.3613,22.797316,28.421,7.2128,70.928,5.96,314.3925,9.1982,0.0178,0.034,999.1211,0
2019-07-10T18:55:45Z,5.333,14.9194,2.0032,1.2171,22.673599,28.277,7.2152,70.834,5.962,314.3168,9.0784,0.0177,0.036,999.1281,0
2019-07-10T18:55:45Z,5.348,14.8942,1.6827,1.2459,22.668243,28.34,7.2108,70.622,5.961,314.544,9.087,0.0177,0.038,999.1411,0
2019-07-10T18:55:45Z,5.353,14.8795,1.6827,1.2459,22.685543,28.423,7.2043,70.422,5.959,314.4304,9.0458,0.0177,0.037,999.1514,0
2019-07-10T18:55:45Z,5.364,14.8314,1.6827,1.3613,22.681703,28.406,7.1895,70.265,5.963,314.4304,8.8995,0.0177,0.037,999.1553,0
2019-07-10T18:55:45Z,5.382,14.7591,1.7171,1.2459,22.732263,28.521,7.1858,70.278,5.96,314.5061,8.797,0.0177,0.041,999.1575,0
2019-07-10T18:55:45Z,5.39,14.7063,1.6942,1.2459,22.681861,28.45,7.1932,70.34,5.963,314.6954,8.8336,0.0177,0.044,999.1647,0
2019-07-10T18:55:45Z,5.391,14.6758,1.74,1.4478,22.655597,28.503,7.2163,70.481,5.962,314.7711,8.791,0.0177,0.045,999.1755,0
2019-07-10T18:55:45Z,5.404,14.6609,1.759,1.5487,22.676124,28.54,7.245,70.685,5.96,314.809,8.6328,0.0177,0.042,999.1834,0
2019-07-10T18:55:45Z,5.427,14.6441,1.7781,1.5776,22.656332,28.563,7.2709,70.848,5.96,315.1497,8.5225,0.0177,0.042,999.188,0
2019-07-10T18:55:45Z,5.441,14.6058,1.7705,1.491,22.650622,28.537,7.3074,71.136,5.963,314.8847,8.4198,0.0176,0.045,999.1902,0
2019-07-10T18:55:45Z,5.455,14.5307,2.6021,2.0102,22.59439,28.515,7.3289,71.393,5.963,314.7711,8.3157,0.0176,0.049,999.1926,0
2019-07-10T18:55:45Z,5.473,14.4214,2.6212,1.9525,22.578242,28.471,7.3446,71.635,5.962,314.6575,8.2199,0.0176,0.052,999.1983,0
2019-07-10T18:55:45Z,5.486,14.3349,2.6097,2.0823,22.581886,28.596,7.3678,71.949,5.961,314.8847,8.2113,0.0176,0.054,999.2093,0
2019-07-10T18:55:45Z,5.49,14.325,2.6441,2.0534,22.530648,28.534,7.3879,72.204,5.957,314.8468,8.2341,0.0175,0.056,999.2252,0
2019-07-10T18:55:45Z,5.492,14.3558,7.8131,1.9957,22.582805,28.741,7.4068,72.427,5.955,314.6954,8.1748,0.0176,0.053,999.2377,0
2019-07-10T18:55:45Z,5.498,14.3484,7.7864,1.9525,22.576231,28.675,7.4122,72.48,5.955,315.1875,8.0853,0.0176,0.046,999.239,0
2019-07-10T18:55:45Z,5.509,14.2955,7.8092,1.9957,22.598067,28.723,7.4036,72.38,5.958,314.9604,8.0573,0.0176,0.039,999.2347,0
2019-07-10T18:55:45Z,5.515,14.2448,7.8131,1.9236,22.644472,28.763,7.4009,72.281,5.958,314.7711,8.0707,0.0176,0.034,999.2358,0
2019-07-10T18:55:45Z,5.52,14.1874,14.302,2.212,22.548098,28.698,7.3962,72.027,5.959,315.1497,7.9916,0.0176,0.029,999.2434,0
2019-07-10T18:55:45Z,5.527,14.1472,14.3554,2.1976,22.51071,28.662,7.3763,71.655,5.96,315.2632,7.9417,0.0175,0.025,999.2507,0
2019-07-10T18:55:45Z,5.533,14.174,14.3325,2.2697,22.542942,28.776,7.3595,71.406,5.962,315.339,7.9576,0.0175,0.024,999.2588,0
2019-07-10T18:55:45Z,5.535,14.2325,14.3248,2.212,22.567233,28.807,7.3457,71.162,5.96,315.3011,7.9138,0.0175,0.024,999.2644,0
2019-07-10T18:55:45Z,5.542,14.2863,9.8616,2.3851,22.598951,28.856,7.3469,71.021,5.962,315.5661,7.8462,0.0176,0.025,999.2607,0
2019-07-10T18:55:45Z,5.554,14.3255,9.8425,2.3851,22.621924,28.815,7.3537,70.953,5.964,315.9068,7.7633,0.0176,0.025,999.2525,0
2019-07-10T18:55:45Z,5.563,14.3482,9.8463,2.4139,22.627471,28.809,7.3606,70.928,5.966,315.7175,7.7035,0.0176,0.025,999.245,0
2019-07-10T18:55:45Z,5.569,14.3487,9.8501,2.4572,22.562415,28.675,7.3696,70.963,5.964,315.339,7.7415,0.0176,0.027,999.2394,0
2019-07-10T18:55:45Z,5.571,14.339,9.8387,2.4283,22.554798,28.658,7.3851,71.099,5.966,315.4147,7.6929,0.0176,0.027,999.2361,0
2019-07-10T18:55:45Z,5.582,14.2896,5.013,2.4139,22.60733,28.729,7.3975,71.177,5.965,315.8311,7.546,0.0176,0.028,999.2361,0
2019-07-10T18:55:45Z,5.599,14.1626,5.0054,2.4428,22.556269,28.665,7.4053,71.122,5.968,316.0204,7.4963,0.0176,0.031,999.2376,0
2019-07-10T18:55:45Z,5.609,14.049,5.0359,2.4572,22.559116,28.699,7.416,71.088,5.966,316.6261,7.5035,0.0176,0.035,999.2446,0
2019-07-10T18:55:45Z,5.616,13.9921,5.013,2.5149,22.544575,28.795,7.4155,70.974,5.965,316.4368,7.4309,0.0175,0.036,999.2626,0
2019-07-10T18:55:45Z,5.627,13.922,5.6806,2.6014,22.515169,28.807,7.4057,70.841,5.966,316.7018,7.3607,0.0175,0.037,999.2786,0
2019-07-10T18:55:45Z,5.635,13.8257,5.6615,2.6446,22.566129,28.955,7.3943,70.758,5.964,316.7018,7.3824,0.0175,0.038,999.2866,0
2019-07-10T18:55:45Z,5.636,13.7406,5.6692,2.6158,22.510795,28.9,7.3976,70.765,5.962,316.2097,7.3566,0.0175,0.037,999.2962,0
2019-07-10T18:55:45Z,5.643,13.6816,5.6654,2.5437,22.495208,28.973,7.4161,70.839,5.962,316.3232,7.3123,0.0175,0.035,999.3095,0
2019-07-10T18:55:45Z,5.649,13.6485,4.5553,2.76,22.496708,29.036,7.4466,71.021,5.962,316.2854,7.3,0.0175,0.031,999.3213,0
2019-07-10T18:55:45Z,5.654,13.6401,4.5514,2.7023,22.508953,29.08,7.4902,71.338,5.963,316.4368,7.2301,0.0175,0.026,999.3292,0
2019-07-10T18:55:45Z,5.668,13.6117,4.582,2.8321,22.539218,29.177,7.5006,71.338,5.964,316.5504,7.1334,0.0175,0.026,999.3337,0
2019-07-10T18:55:45Z,5.681,13.5322,4.5553,2.9474,22.459056,29.039,7.4698,70.958,5.966,316.7018,7.0547,0.0174,0.028,999.335,0
2019-07-10T18:55:45Z,5.698,13.4439,6.0659,2.9042,22.401415,29.023,7.3675,69.928,5.967,317.0425,6.9699,0.0174,0.033,999.3389,0
2019-07-10T18:55:45Z,5.711,13.3758,6.0697,2.8465,22.344427,28.976,7.2335,68.616,5.964,316.7018,6.936,0.0174,0.038,999.3495,0
2019-07-10T18:55:45Z,5.722,13.3518,6.0773,2.76,22.441152,29.187,7.0333,66.693,5.964,316.5125,6.9151,0.0174,0.044,999.3614,0
2019-07-10T18:55:45Z,5.732,13.3664,6.0964,2.8032,22.429143,29.24,6.7896,64.413,5.967,316.7397,6.8428,0.0174,0.047,999.3704,0
2019-07-10T18:55:45Z,5.744,13.3499,9.1253,3.0772,22.359392,29.113,6.5171,61.868,5.962,316.6261,6.7337,0.0173,0.049,999.3735,0
2019-07-10T18:55:45Z,5.757,13.2861,9.1063,3.0195,22.527963,29.391,6.2107,58.955,5.966,316.6261,6.6696,0.0175,0.05,999.3717,0
2019-07-10T18:55:45Z,5.767,13.2168,9.1139,2.9763,22.693202,29.549,5.8946,55.925,5.964,316.6261,6.6336,0.0175,0.048,999.374,0
2019-07-10T18:55:45Z,5.776,13.1541,9.1291,2.9619,23.012607,30.073,5.5643,52.792,5.964,316.399,6.5525,0.0177,0.046,999.3825,0
2019-07-10T18:55:45Z,5.789,13.0925,9.1139,2.9186,23.1078,30.237,5.2708,50.032,5.965,317.0047,6.5131,0.0178,0.044,999.3916,0
2019-07-10T18:55:45Z,5.801,13.0379,6.9853,3.2214,22.811682,29.885,5.0106,47.562,5.966,316.664,6.482,0.0176,0.044,999.3997,0
2019-07-10T18:55:45Z,5.807,13.0003,6.9433,3.2647,22.759211,29.86,4.8008,45.586,5.962,316.4747,6.4503,0.0175,0.043,999.4076,0
2019-07-10T18:55:45Z,5.811,12.9732,6.97,3.38,22.965807,30.196,4.6785,44.443,5.964,316.4747,6.4358,0.0177,0.04,999.4146,0
2019-07-10T18:55:45Z,5.817,12.9591,7.0081,3.3079,23.235755,30.557,4.6368,44.039,5.965,316.6261,6.3796,0.0178,0.037,999.4195,0
2019-07-10T18:55:45Z,5.821,12.9792,14.3783,3.4954,23.370989,30.798,4.7014,44.637,5.965,316.7775,6.3842,0.0179,0.032,999.4231,0
2019-07-10T18:55:45Z,5.825,13.0071,14.3935,3.4233,23.360226,30.737,4.849,45.982,5.967,316.6261,6.3541,0.0179,0.028,999.4249,0
2019-07-10T18:55:45Z,5.833,13.0044,14.3859,3.5675,23.42685,30.867,5.0531,47.834,5.966,317.1182,6.2755,0.0179,0.025,999.4224,0
2019-07-10T18:55:45Z,5.84,12.9819,14.3935,3.5098,23.465771,30.844,5.2691,49.796,5.968,317.0047,6.2913,0.0179,0.022,999.4189,0
2019-07-10T18:55:45Z,5.844,12.9832,16.0911,3.5963,23.43025,30.847,5.4735,51.623,5.968,317.194,6.2836,0.0179,0.021,999.4192,0
2019-07-10T18:55:45Z,5.845,13.0029,16.0758,3.5098,23.352591,30.718,5.6107,52.846,5.967,316.8154,6.2179,0.0179,0.02,999.4221,0
2019-07-10T18:55:45Z,5.851,13.0052,16.1102,3.4666,23.266257,30.645,5.6831,53.545,5.971,317.3833,6.154,0.0178,0.02,999.4219,0
2019-07-10T18:55:45Z,5.866,13.0191,16.1063,3.5963,23.15268,30.443,5.7163,53.798,5.969,317.724,6.0904,0.0178,0.022,999.4194,0
2019-07-10T18:55:45Z,5.88,13.0365,17.9107,3.5098,23.020074,30.296,5.7257,53.778,5.972,317.6861,5.9916,0.0177,0.026,999.4191,0
2019-07-10T18:55:45Z,5.892,13.0308,17.9183,3.5675,22.987038,30.211,5.7181,53.635,5.971,317.6861,5.9444,0.0177,0.031,999.4174,0
2019-07-10T18:55:45Z,5.902,13.012,17.8955,3.5387,23.016092,30.27,5.7061,53.464,5.971,317.7618,5.9108,0.0177,0.035,999.4152,0
2019-07-10T18:55:45Z,5.915,12.9586,17.9069,3.5098,23.043145,30.276,5.7072,53.422,5.973,317.8375,5.7963,0.0177,0.039,999.4161,0
2019-07-10T18:55:45Z,5.936,12.8814,12.8409,3.7982,23.071836,30.362,5.7128,53.445,5.97,317.9511,5.6956,0.0177,0.046,999.4185,0
2019-07-10T18:55:45Z,5.951,12.8073,12.8638,3.7838,22.980394,30.259,5.7076,53.416,5.97,317.989,5.6736,0.0177,0.052,999.4253,0
2019-07-10T18:55:45Z,5.959,12.7159,12.8256,3.6829,22.742338,30.026,5.6646,53.025,5.968,317.989,5.6385,0.0175,0.054,999.4349,0
2019-07-10T18:55:45Z,5.969,12.661,12.8333,3.654,22.509264,29.753,5.5855,52.279,5.967,317.3833,5.5656,0.0174,0.052,999.4442,0
2019-07-10T18:55:45Z,5.981,12.6678,12.8752,3.7261,22.559707,29.898,5.4824,51.287,5.964,316.8911,5.5087,0.0174,0.051,999.4556,0
2019-07-10T18:55:45Z,5.991,12.6221,6.7106,4.0866,22.620356,30.057,5.3321,49.848,5.964,316.7775,5.4661,0.0174,0.05,999.4624,0
2019-07-10T18:55:45Z,5.999,12.5341,6.6915,3.9712,22.463417,29.786,5.1788,48.409,5.964,316.8532,5.4018,0.0173,0.047,999.4616,0
2019-07-10T18:55:45Z,6.013,12.4729,6.6572,3.9712,22.370024,29.751,5.0172,46.916,5.964,316.4368,5.3094,0.0173,0.045,999.4672,0
2019-07-10T18:55:45Z,6.03,12.4257,6.6801,4.0289,22.351599,29.747,4.8664,45.503,5.962,316.4368,5.2401,0.0173,0.044,999.478,0
2019-07-10T18:55:45Z,6.042,12.3817,4.2768,3.9857,22.36791,29.869,4.7666,44.516,5.963,316.4747,5.1814,0.0173,0.045,999.4854,0
2019-07-10T18:55:45Z,6.051,12.3593,4.2539,3.9568,22.349745,29.833,4.6792,43.681,5.963,316.0582,5.1405,0.0173,0.046,999.4911,0
2019-07-10T18:55:45Z,6.064,12.3721,4.2196,3.8847,22.37422,29.942,4.6068,43.002,5.963,315.9068,5.0754,0.0173,0.047,999.4965,0
2019-07-10T18:55:45Z,6.078,12.3835,4.2348,3.9424,22.426309,29.999,4.4628,41.611,5.963,315.9825,5.0202,0.0173,0.049,999.4992,0
2019-07-10T18:55:45Z,6.085,12.378,3.3536,4.4759,22.492232,30.098,4.2205,39.32,5.961,315.6797,4.9703,0.0173,0.048,999.4977,0
2019-07-10T18:55:45Z,6.092,12.355,3.3536,4.3317,22.440254,30.016,3.8872,36.207,5.962,315.9825,4.8918,0.0173,0.046,999.4963,0
2019-07-10T18:55:45Z,6.101,12.3266,3.3193,4.4471,22.402148,29.945,3.4952,32.542,5.961,315.7932,4.8809,0.0173,0.043,999.497,0
2019-07-10T18:55:45Z,6.107,12.3206,3.3498,4.375,22.480427,30.113,3.1201,29.038,5.961,315.6418,4.8915,0.0173,0.039,999.4998,0
2019-07-10T18:55:45Z,6.109,12.3385,3.8953,4.649,22.461303,30.062,2.7373,25.456,5.959,316.0204,4.8575,0.0173,0.034,999.5032,0
2019-07-10T18:55:45Z,6.118,12.3326,3.8915,4.6634,22.544414,30.216,2.3549,21.873,5.963,315.9068,4.7794,0.0174,0.031,999.504,0
2019-07-10T18:55:45Z,6.132,12.2828,3.8839,4.649,22.880459,30.613,1.9855,18.425,5.961,316.0582,4.6885,0.0175,0.03,999.5021,0
2019-07-10T18:55:45Z,6.141,12.2626,3.8686,4.6346,23.316572,31.25,1.6682,15.457,5.962,315.869,4.6691,0.0178,0.03,999.503,0
2019-07-10T18:55:45Z,6.144,12.2571,3.88,5.0095,23.275167,31.221,1.3892,12.852,5.96,315.7554,4.6455,0.0178,0.03,999.5088,0
2019-07-10T18:55:45Z,6.147,12.2101,2.8615,5.1393,23.109693,30.975,1.1219,10.369,5.959,315.3768,4.5782,0.0177,0.029,999.5113,0
2019-07-10T18:55:45Z,6.155,12.1741,2.8653,5.0527,23.255963,31.239,0.8998,8.312,5.96,315.2254,4.5632,0.0178,0.028,999.512,0
2019-07-10T18:55:45Z,6.16,12.1633,2.8462,4.9806,23.359689,31.356,0.6599,6.095,5.96,315.3011,4.5124,0.0178,0.027,999.5176,0
2019-07-10T18:55:45Z,6.168,12.1447,2.8386,5.1537,23.543331,31.687,0.4388,4.053,5.959,315.5661,4.4534,0.0179,0.027,999.5219,0
2019-07-10T18:55:45Z,6.175,12.1274,1.8887,5.6295,23.708616,31.882,0.2251,2.078,5.961,315.5661,4.4355,0.018,0.025,999.5232,0
2019-07-10T18:55:45Z,6.18,12.0924,1.9116,5.6295,23.716719,31.937,0.049,0.452,5.96,315.4525,4.3636,0.018,0.023,999.5254,0
2019-07-10T18:55:45Z,6.188,12.0414,1.8887,5.5718,23.710953,31.914,0.01,0.01,5.959,315.5282,4.3066,0.018,0.024,999.5275,0
2019-07-10T18:55:45Z,6.198,11.9978,1.862,5.4132,23.68618,31.943,0.01,0.01,5.961,315.4904,4.2749,0.018,0.026,999.5315,0
2019-07-10T18:55:45Z,6.212,11.9341,2.6174,5.0527,23.83641,32.14,0.01,0.01,5.958,315.1118,4.2016,0.0181,0.03,999.5375,0
2019-07-10T18:55:45Z,6.227,11.8656,2.5907,5.096,24.145971,32.665,0.01,0.01,5.96,314.9982,4.1515,0.0183,0.034,999.5427,0
2019-07-10T18:55:45Z,6.236,11.8237,2.6021,5.0239,24.189475,32.724,0.01,0.01,5.96,315.3768,4.1199,0.0183,0.037,999.55,0
2019-07-10T18:55:45Z,6.242,11.7994,2.5907,4.9662,24.167318,32.784,0.01,0.01,5.959,315.6797,4.0859,0.0183,0.039,999.5579,0
2019-07-10T18:55:45Z,6.247,11.7913,1.6103,5.3844,24.203183,32.86,0.0736,0.681,5.958,315.7554,4.0579,0.0183,0.039,999.5626,0
2019-07-10T18:55:45Z,6.25,11.7932,1.6522,5.3411,24.085621,32.729,0.1922,1.776,5.955,315.7175,4.031,0.0182,0.037,999.5653,0
2019-07-10T18:55:45Z,6.252,11.7861,1.6408,5.3267,24.047072,32.661,0.2944,2.721,5.954,315.6418,4.0103,0.0182,0.033,999.5662,0
2019-07-10T18:55:45Z,6.259,11.7856,1.6141,5.2114,24.162306,32.848,0.363,3.357,5.956,315.8311,3.9881,0.0182,0.028,999.566,0
2019-07-10T18:55:45Z,6.267,11.8011,1.9345,5.1681,24.179157,32.855,0.4113,3.805,5.956,315.6797,3.9356,0.0182,0.023,999.5669,0
2019-07-10T18:55:45Z,6.275,11.8083,1.9536,5.1393,24.026104,32.666,0.4204,3.888,5.956,315.4904,3.8952,0.0182,0.021,999.5669,0
2019-07-10T18:55:45Z,6.282,11.8029,1.9193,4.9951,23.997366,32.575,0.4165,3.848,5.959,315.2632,3.9055,0.0181,0.022,999.5652,0
2019-07-10T18:55:45Z,6.283,11.8116,1.9612,5.1104,24.066829,32.722,0.4049,3.738,5.956,315.3768,3.8905,0.0182,0.022,999.5644,0
2019-07-10T18:55:45Z,6.285,11.8372,1.9116,5.0527,23.99889,32.574,0.4001,3.691,5.953,315.6418,3.8649,0.0181,0.021,999.565,0
2019-07-10T18:55:45Z,6.292,11.8422,2.0108,4.649,24.022678,32.644,0.4005,3.692,5.956,315.7175,3.8172,0.0182,0.021,999.5641,0
2019-07-10T18:55:45Z,6.303,11.8271,1.9917,4.649,24.185311,32.808,0.41,3.777,5.957,315.869,3.7437,0.0183,0.022,999.5614,0
2019-07-10T18:55:45Z,6.316,11.8137,1.9879,4.6346,24.270375,32.957,0.423,3.894,5.956,315.8311,3.6941,0.0183,0.024,999.5608,0
2019-07-10T18:55:45Z,6.33,11.8231,2.0108,4.5625,24.301847,32.97,0.4245,3.906,5.953,316.0961,3.6534,0.0183,0.028,999.5626,0
2019-07-10T18:55:45Z,6.34,11.8499,2.3847,5.1825,24.264619,32.982,0.4225,3.888,5.954,316.0961,3.5892,0.0183,0.032,999.5641,0
2019-07-10T18:55:45Z,6.346,11.8594,2.377,5.0816,24.198235,32.823,0.4056,3.733,5.951,315.7175,3.5564,0.0182,0.036,999.5631,0
2019-07-10T18:55:45Z,6.348,11.8463,2.377,5.1248,24.236368,32.911,0.3719,3.424,5.952,316.5504,3.5725,0.0183,0.037,999.5601,0
2019-07-10T18:55:45Z,6.348,11.8144,2.3351,5.0383,24.246775,32.865,0.3311,3.048,5.948,316.5882,3.5979,0.0183,0.035,999.5591,0
2019-07-10T18:55:45Z,6.348,11.7771,3.7084,5.2114,24.274134,32.952,0.2872,2.643,5.947,316.6261,3.5966,0.0183,0.029,999.5606,0
2019-07-10T18:55:45Z,6.346,11.7446,3.7046,5.0527,24.291178,32.981,0.2516,2.316,5.948,316.0582,3.5447,0.0183,0.02,999.5641,0
2019-07-10T18:55:45Z,6.351,11.7104,3.6969,5.0239,24.344045,33.091,0.2302,2.12,5.947,316.3232,3.5338,0.0183,0.013,999.5684,0
