Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-11T11:30:20Z,6.038,12.9746,6.5237,2.486,22.018632,28.965,8.0626,76.046,6.323,312.3861,5.9746,0.0171,0.026,999.4182,0
2019-07-11T11:30:20Z,6.032,12.9391,6.5199,2.4283,21.973452,28.891,8.0489,75.842,6.322,312.8782,6.0141,0.0171,0.026,999.4179,0
2019-07-11T11:30:20Z,6.027,12.935,6.497,2.486,21.96871,28.923,8.0053,75.429,6.322,312.4997,6.0348,0.0171,0.025,999.4233,0
2019-07-11T11:30:20Z,6.023,12.952,6.5199,2.4139,21.965316,28.952,7.9473,74.915,6.322,312.3861,6.0408,0.0171,0.022,999.4277,0
2019-07-11T11:30:20Z,6.026,12.9729,6.4893,2.6158,22.036916,29.027,7.8611,74.137,6.321,312.5754,5.978,0.0171,0.017,999.4283,0
2019-07-11T11:30:20Z,6.046,12.9594,6.4436,2.6302,22.086908,29.125,7.7365,72.95,6.32,312.1968,5.8597,0.0172,0.015,999.4262,0
2019-07-11T11:30:20Z,6.074,12.922,6.4512,2.5725,21.991942,28.924,7.5697,71.319,6.319,312.7647,5.7149,0.0171,0.02,999.4237,0
2019-07-11T11:30:20Z,6.099,12.8907,6.4321,2.5004,22.007024,29.007,7.361,69.257,6.318,312.8782,5.6185,0.0171,0.028,999.4255,0
2019-07-11T11:30:20Z,6.117,12.8517,6.9967,3.0916,22.038526,29.039,7.1177,66.823,6.317,312.9161,5.5325,0.0171,0.041,999.4303,0
2019-07-11T11:30:20Z,6.138,12.7979,6.9853,3.1061,22.011976,29.059,6.8992000000000004,64.605,6.315,312.7268,5.4488,0.0171,0.058,999.4344,0
2019-07-11T11:30:20Z,6.154,12.7219,6.9776,2.9763,22.158534,29.241,6.7222,62.78,6.312,312.3861,5.4332,0.0172,0.071,999.4394,0
2019-07-11T11:30:20Z,6.157,12.6753,6.9853,3.0195,22.359598,29.61,6.5845,61.363,6.311,312.8025,5.4157,0.0173,0.075,999.4462,0
2019-07-11T11:30:20Z,6.159,12.6751,6.97,3.0484,22.294836,29.526,6.4805,60.305,6.31,312.689,5.3987,0.0173,0.07,999.4556,0
2019-07-11T11:30:20Z,6.159,12.6936,7.3782,3.1205,22.268762,29.561,6.3892,59.401,6.312,312.6132,5.4197,0.0172,0.056,999.4613,0
2019-07-11T11:30:20Z,6.158,12.7138,7.4011,3.1926,22.214371,29.487,6.1933,57.547,6.313,312.4997,5.3835,0.0172,0.04,999.4613,0
2019-07-11T11:30:20Z,6.162,12.7062,7.3858,3.034,22.095996,29.287,5.7687,53.586,6.312,312.2725,5.3712,0.0171,0.028,999.459,0
2019-07-11T11:30:20Z,6.166,12.6709,7.3972,2.933,22.208773,29.456,5.1308,47.651,6.312,311.8182,5.3686,0.0172,0.018,999.4566,0
2019-07-11T11:30:20Z,6.18,12.6081,6.9662,3.1349,22.281321,29.536,4.2787,39.729,6.313,311.8561,5.2392,0.0173,0.014,999.4576,0
2019-07-11T11:30:20Z,6.203,12.5136,6.9204,3.034,22.449933,29.786,3.2918,30.555,6.316,312.3104,5.1089,0.0173,0.018,999.4621,0
2019-07-11T11:30:20Z,6.225,12.3988,6.9128,2.9474,22.97625,30.54,2.2824,21.178,6.315,312.8025,5.0221,0.0176,0.03,999.4702,0
2019-07-11T11:30:20Z,6.24,12.2818,6.9204,2.9619,23.551367,31.4,1.3346,12.378,6.313,312.424,4.982,0.0179,0.041,999.482,0
2019-07-11T11:30:20Z,6.252,12.1867,6.9967,3.2647,23.866603,31.906,0.5331,4.942,6.316,312.3861,4.9309,0.0181,0.051,999.4959,0
2019-07-11T11:30:20Z,6.266,12.1225,6.9891,3.3512,23.975965,32.157,0.01,0.01,6.314,312.3104,4.8479,0.0182,0.058,999.5099,0
2019-07-11T11:30:20Z,6.278,12.0818,6.9776,3.2358,23.97803,32.238,0.01,0.01,6.313,312.2725,4.8203,0.0182,0.062,999.5211,0
2019-07-11T11:30:20Z,6.282,12.0574,6.9814,3.2935,24.041768,32.37,0.01,0.01,6.312,312.6511,4.8639,0.0182,0.06,999.5286,0
2019-07-11T11:30:20Z,6.281,12.0435,5.5013,3.1637,24.015134,32.405,0.01,0.01,6.312,313.0675,4.8202,0.0182,0.051,999.5333,0
2019-07-11T11:30:20Z,6.292,12.0353,5.5089,3.2791,23.951954,32.276,0.01,0.01,6.31,312.8782,4.7218,0.0181,0.042,999.5362,0
2019-07-11T11:30:20Z,6.312,12.0251,5.4937,3.2358,24.061169,32.514,0.01,0.01,6.31,312.2725,4.6289,0.0182,0.038,999.5379,0
2019-07-11T11:30:20Z,6.331,12.0105,5.4975,3.3656,24.056928,32.446,0.01,0.01,6.309,313.3704,4.4843,0.0182,0.039,999.5389,0
2019-07-11T11:30:20Z,6.348,11.9944,5.9553,3.3079,24.075704000000002,32.529,0.01,0.01,6.31,313.484,4.4394,0.0182,0.043,999.5401,0
2019-07-11T11:30:20Z,6.357,11.9754,5.9629,3.2791,24.09704,32.543,0.01,0.01,6.305,313.9004,4.4256,0.0182,0.046,999.5419,0
2019-07-11T11:30:20Z,6.369,11.9549,5.982,3.2647,24.089616,32.556,0.01,0.01,6.305,313.7111,4.3372,0.0182,0.05,999.5437,0
2019-07-11T11:30:20Z,6.398,11.9255,5.9743,3.1926,24.173803,32.687,0.01,0.01,6.299,313.7868,4.2125,0.0183,0.058,999.5461,0
2019-07-11T11:30:20Z,6.43,11.886,5.9629,3.2791,24.288454,32.856,0.01,0.01,6.297,313.8625,4.1035,0.0183,0.069,999.5487,0
2019-07-11T11:30:20Z,6.45,11.8473,4.7155,3.8992,24.361591,32.995,0.01,0.01,6.293,314.6954,4.097,0.0184,0.075,999.5522,0
2019-07-11T11:30:20Z,6.452,11.8171,4.7422,3.928,24.349355,32.993,0.0095,0.087,6.286,315.7175,4.1134,0.0183,0.073,999.5566,0
2019-07-11T11:30:20Z,6.453,11.8035,4.7269,4.0289,24.333311,33.027,0.0522,0.479,6.285,315.4904,4.0628,0.0183,0.068,999.5609,0
2019-07-11T11:30:20Z,6.462,11.794,4.6964,3.8703,24.351953,33.055,0.0891,0.816,6.285,315.9068,4.0085,0.0183,0.063,999.5644,0
2019-07-11T11:30:20Z,6.472,11.7772,3.3956,4.1875,24.385401,33.143,0.1181,1.082,6.285,316.0582,3.997,0.0184,0.057,999.566,0
2019-07-11T11:30:20Z,6.475,11.7602,3.4185,4.1875,24.350927,33.075,0.1427,1.307,6.284,316.5125,4.0479,0.0183,0.047,999.567,0
2019-07-11T11:30:20Z,6.477,11.748,3.4032,4.1443,24.394859,33.166,0.1563,1.43,6.279,317.2318,3.9614,0.0184,0.033,999.5689,0
2019-07-11T11:30:20Z,6.501,11.7387,3.4185,4.202,24.360352,33.144,0.1685,1.542,6.279,317.6861,3.7878,0.0184,0.028,999.571,0
2019-07-11T11:30:20Z,6.534,11.7313,3.4528,3.9568,24.423494,33.193,0.1774,1.622,6.275,317.6861,3.7374,0.0184,0.036,999.5725,0
2019-07-11T11:30:20Z,6.553,11.7116,3.4948,3.9857,24.730939,33.695,0.1782,1.629,6.274,318.0268,3.6793,0.0186,0.048,999.5737,0
2019-07-11T11:30:20Z,6.572,11.6629,3.4833,3.9424,24.955151,33.93,0.1851,1.693,6.274,318.4054,3.6133,0.0187,0.059,999.5747,0
2019-07-11T11:30:20Z,6.597,11.5979,3.449,4.0001,25.773514,35.088,0.1859,1.699,6.27,318.2918,3.52,0.0192,0.069,999.5773,0
2019-07-11T11:30:20Z,6.618,11.5276,3.4032,4.4327,26.792976,36.581,0.1842,1.683,6.269,316.7018,3.4445,0.0198,0.078,999.5834,0
2019-07-11T11:30:20Z,6.631,11.4631,3.407,4.4038,27.537158,37.562,0.1915,1.749,6.267,315.5282,3.4458,0.0202,0.083,999.5909,0
2019-07-11T11:30:20Z,6.635,11.4319,3.4108,4.6057,27.83921,38.207,0.1964,1.793,6.264,314.1654,3.424,0.0204,0.081,999.5987,0
2019-07-11T11:30:20Z,6.648,11.4142,3.3956,4.4904,27.424265,37.51,0.1972,1.802,6.262,311.0232,3.3424,0.0201,0.072,999.6056,0
2019-07-11T11:30:20Z,6.674,11.392,3.2468,4.6201,27.964706,38.385,0.2003,1.833,6.259,308.8275,3.2347,0.0204,0.066,999.6092,0
2019-07-11T11:30:20Z,6.69,11.372,3.2201,4.6201,28.94407,39.782,0.204,1.874,6.256,307.0482,3.2294,0.021,0.064,999.6117,0
2019-07-11T11:30:20Z,6.695,11.3484,3.2125,4.6778,29.167856,40.038,0.2006,1.851,6.254,304.2846,3.2147,0.0211,0.059,999.6142,0
2019-07-11T11:30:20Z,6.711,11.3445,3.2315,4.6634,29.10818,40.058,0.2075,1.92,6.252,302.2782,3.0994,0.0211,0.055,999.6163,0
2019-07-11T11:30:20Z,6.742,11.3551,3.2315,4.6201,28.514729,39.203,0.2043,1.892,6.251,299.8175,2.9931,0.0208,0.059,999.6187,0
2019-07-11T11:30:20Z,6.766,11.3492,3.9029,4.923,29.076914,39.898,0.2019,1.869,6.244,297.8868,2.9664,0.0211,0.066,999.6195,0
2019-07-11T11:30:20Z,6.771,11.331,3.9106,4.7932,30.00832,41.46,0.213,1.97,6.241,296.5239,2.977,0.0217,0.069,999.6189,0
2019-07-11T11:30:20Z,6.779,11.3015,3.8991,4.8941,29.429377,40.315,0.2525,2.336,6.238,294.6689,2.9422,0.0212,0.066,999.6192,0
2019-07-11T11:30:20Z,6.791,11.2942,3.8839,4.9662,29.501128,40.681,0.3374,3.124,6.234,292.3975,2.9069,0.0214,0.062,999.6212,0
2019-07-11T11:30:20Z,6.783,11.3216,3.7542,4.822,29.504265,40.637,0.449,4.162,6.231,288.9903,3.0785,0.0214,0.054,999.6243,0
2019-07-11T11:30:20Z,6.722,11.3894,3.758,4.8653,28.803358,39.648,0.5711,5.296,6.225,284.2203,3.4892,0.0209,0.029,999.6244,0
2019-07-11T11:30:20Z,6.524,11.8823,3.2888,4.3894,25.269126,34.232,0.7028,6.45,6.207,274.6803,3.8806,0.0189,0.003,999.5608,0
2019-07-11T11:30:20Z,6.543,11.8711,3.5405,4.5913,25.186521,34.219,0.6318,5.799,6.21,274.3396,3.7746,0.0189,0.031,999.5594,0
2019-07-11T11:30:20Z,6.561,11.8075,3.5176,4.649,25.545294,34.51,0.5671,5.214,6.21,274.4531,3.7546,0.019,0.041,999.5581,0
2019-07-11T11:30:20Z,6.569,11.7292,3.5329,4.6922,26.688711,36.298,0.4974,4.583,6.21,274.6803,3.744,0.0197,0.039,999.5599,0
2019-07-11T11:30:20Z,6.573,11.6824,3.5291,4.649,26.962579,36.589,0.4342,4.005,6.208,274.226,3.7534,0.0198,0.038,999.5671,0
2019-07-11T11:30:20Z,6.576,11.6596,3.9563,4.822,26.715142,36.365,0.3814,3.521,6.211,273.9231,3.7309,0.0197,0.039,999.5757,0
2019-07-11T11:30:20Z,6.586,11.6519,3.983,4.8653,26.64121,36.334,0.3316,3.063,6.213,274.1124,3.6828,0.0197,0.039,999.581,0
2019-07-11T11:30:20Z,6.593,11.6512,3.9487,4.8797,26.432556,36.015,0.307,2.841,6.213,274.3774,3.6845,0.0195,0.037,999.5835,0
2019-07-11T11:30:20Z,6.596,11.6228,3.9373,4.8364,25.938083,35.45,0.2888,2.677,6.214,274.1881,3.6462,0.0193,0.032,999.5841,0
2019-07-11T11:30:20Z,6.607,11.5626,3.9182,5.0527,26.812266,36.365,0.3067,2.845,6.214,274.0367,3.6095,0.0197,0.027,999.5847,0
2019-07-11T11:30:20Z,6.611,11.5159,3.8915,5.0672,28.395738,39.059,0.335,3.109,6.214,274.3774,3.6452,0.0208,0.025,999.5884,0
2019-07-11T11:30:20Z,6.597,11.5213,3.8877,5.0672,28.262727,38.402,0.3786,3.517,6.213,274.1881,3.8079,0.0205,0.019,999.5949,0
2019-07-11T11:30:20Z,6.546,11.598,3.8762,5.096,27.422113,37.798,0.433,4.026,6.213,274.4531,4.0853,0.0202,0.001,999.5994,0
2019-07-11T11:30:20Z,6.202,11.9587,3.6702,4.0866,25.109634,33.947,0.8731,8.084,6.203,270.2131,5.4556,0.0188,0.004,999.5427,0
2019-07-11T11:30:20Z,6.2,11.9402,3.7046,4.6922,25.057174,33.855,0.8362,7.741,6.207,270.3267,5.4434,0.0188,0.012,999.5454,0
2019-07-11T11:30:20Z,6.199,11.9228,3.716,4.7788,25.01763,33.872,0.8099,7.497,6.208,270.7053,5.473,0.0188,0.005,999.5475,0
2019-07-11T11:30:20Z,6.2,11.9125,3.7275,4.6634,25.069995,33.889,0.7896,7.308,6.208,270.0238,5.4612,0.0188,0.003,999.5496,0
2019-07-11T11:30:20Z,6.202,11.9218,3.7198,4.649,25.080869,34.018,0.7779,7.2,6.206,269.9103,5.4209,0.0188,0.003,999.5516,0
2019-07-11T11:30:20Z,6.201,11.9384,3.5482,4.6778,24.915246,33.688,0.7628,7.063,6.211,269.9103,5.4609,0.0187,0.001,999.5527,0
2019-07-11T11:30:20Z,6.199,11.9389,3.5062,4.7499,24.920687,33.792,0.7513,6.956,6.209,269.456,5.4747,0.0187,0.001,999.5516,0
2019-07-11T11:30:20Z,6.2,11.9008,3.5329,4.7355,25.174445,34.095,0.6629,6.135,6.211,269.5695,5.4411,0.0188,-0,999.5518,0
2019-07-11T11:30:20Z,6.201,11.8995,3.5825,4.8797,24.992305000000002,33.847,0.6154,5.696,6.212,269.6453,5.4352,0.0187,-0,999.5536,0
2019-07-11T11:30:20Z,6.2,11.8964,3.5749,4.8653,24.743014,33.547,0.567,5.25,6.216,269.456,5.4474,0.0186,-0,999.5539,0
2019-07-11T11:30:20Z,6.2,11.8906,3.552,4.822,24.862691,33.624,0.5128,4.749,6.213,269.4938,5.4323,0.0186,-0,999.5541,0
2019-07-11T11:30:20Z,6.2,11.8828,3.6283,4.8653,25.228417,34.27,0.4617,4.275,6.215,269.191,5.4181,0.0189,0,999.5546,0
2019-07-11T11:30:20Z,6.201,11.8895,3.4604,4.6201,24.909872,33.707,0.4217,3.903,6.215,269.3803,5.4143,0.0187,0.001,999.5552,0
2019-07-11T11:30:20Z,6.201,11.9046,3.4452,4.6346,24.48903,33.224,0.3946,3.651,6.216,269.0395,5.4296,0.0184,0.001,999.5559,0
2019-07-11T11:30:20Z,6.2,11.8945,3.4757,4.6201,24.360076,32.99,0.3764,3.483,6.214,268.8881,5.4089,0.0183,0,999.555,0
2019-07-11T11:30:20Z,6.201,11.868,3.4795,4.5769,24.507602,33.203,0.3675,3.401,6.214,268.6988,5.3919,0.0184,0,999.5534,0
2019-07-11T11:30:20Z,6.201,11.8661,3.8877,4.7067,24.690471,33.476,0.3727,3.448,6.213,269.0774,5.3891,0.0186,0,999.5546,0
2019-07-11T11:30:20Z,6.201,11.88,3.9144,4.6346,24.576775,33.313,0.3668,3.394,6.211,268.661,5.3632,0.0185,0,999.5576,0
2019-07-11T11:30:20Z,6.201,11.89,3.8991,4.6778,24.530626,33.275,0.3665,3.39,6.213,268.5095,5.3761,0.0185,0,999.5578,0
2019-07-11T11:30:20Z,6.201,11.8965,3.9067,4.649,24.451721,33.15,0.3658,3.383,6.215,268.6231,5.3596,0.0184,0,999.5562,0
2019-07-11T11:30:20Z,6.202,11.9028,3.9907,4.4471,24.289933,32.914,0.3581,3.311,6.213,268.2824,5.3214,0.0183,0,999.5549,0
2019-07-11T11:30:20Z,6.201,11.8999,3.9983,4.4327,24.287695,32.908,0.3501,3.237,6.213,268.0174,5.3088,0.0183,0,999.5542,0
2019-07-11T11:30:20Z,6.201,11.8825,4.0097,4.4471,24.454505,33.129,0.3329,3.076,6.212,267.9417,5.345,0.0184,0,999.5536,0
2019-07-11T11:30:20Z,6.201,11.8744,4.0097,4.3894,24.496992,33.207,0.3171,2.929,6.211,267.6767,5.3299,0.0184,0,999.5539,0
2019-07-11T11:30:20Z,6.201,11.8778,3.5253,4.3606,24.41253,33.072,0.3006,2.775,6.212,268.0931,5.2802,0.0184,0,999.5558,0
2019-07-11T11:30:20Z,6.201,11.8793,3.51,4.3462,24.41153,33.117,0.2888,2.667,6.21,268.5095,5.2808,0.0184,0,999.5568,0
2019-07-11T11:30:20Z,6.201,11.8747,3.5329,4.4471,24.350149,33,0.2826,2.61,6.211,268.2067,5.2832,0.0183,0,999.5564,0
2019-07-11T11:30:20Z,6.201,11.8647,3.5291,4.4471,24.281591,32.923,0.2621,2.422,6.211,267.8281,5.2843,0.0183,-0,999.5561,0
2019-07-11T11:30:20Z,6.201,11.858,3.4909,4.4038,24.348758,33.003,0.2525,2.333,6.21,267.7524,5.2637,0.0183,-0,999.5567,0
2019-07-11T11:30:20Z,6.201,11.8514,2.9759,4.4038,24.325798,33.012,0.243,2.245,6.21,268.0931,5.2957,0.0183,-0,999.5578,0
2019-07-11T11:30:20Z,6.202,11.8403,2.9988,4.4615,24.310168,32.943,0.2394,2.211,6.21,267.866,5.306,0.0183,0,999.5586,0
2019-07-11T11:30:20Z,6.203,11.8273,2.9759,4.4038,24.545922,33.327,0.2273,2.098,6.212,268.2067,5.2834,0.0185,0.001,999.5594,0
2019-07-11T11:30:20Z,6.202,11.811,2.995,4.3894,24.595153,33.375,0.2247,2.074,6.212,268.661,5.3178,0.0185,0,999.5607,0
2019-07-11T11:30:20Z,6.202,11.7913,3.2773,4.6346,24.515465,33.273,0.2212,2.041,6.21,268.926,5.2827,0.0184,0,999.5621,0
2019-07-11T11:30:20Z,6.202,11.7764,3.2888,4.548,24.556241,33.364,0.2136,1.97,6.212,268.8124,5.3079,0.0185,0.001,999.564,0
2019-07-11T11:30:20Z,6.201,11.7807,3.2773,4.6922,24.514796,33.305,0.2134,1.968,6.211,268.8503,5.3605,0.0184,0,999.5662,0
2019-07-11T11:30:20Z,6.201,11.7981,3.2849,4.6634,24.507813,33.32,0.2081,1.919,6.21,269.1531,5.341,0.0184,-0,999.5678,0
2019-07-11T11:30:20Z,6.201,11.8111,3.1018,4.5913,24.446462,33.239,0.203,1.872,6.21,269.4938,5.3321,0.0184,-0,999.5672,0
2019-07-11T11:30:20Z,6.201,11.7179,3.1629,4.6057,24.735822,33.664,0.2377,2.194,6.21,270.9324,5.4447,0.0186,-0,999.5728,0
2019-07-11T11:30:20Z,6.202,11.7165,3.1438,4.6057,24.653699,33.558,0.2433,2.246,6.208,270.7053,5.4516,0.0185,0.001,999.574,0
2019-07-11T11:30:20Z,6.2,11.7137,3.1629,4.6201,24.638474,33.562,0.2616,2.416,6.209,271.3867,5.4606,0.0185,0.001,999.5743,0
2019-07-11T11:30:20Z,6.2,11.7127,3.1552,4.5769,24.57706,33.449,0.27,2.494,6.207,271.6138,5.4585,0.0185,0,999.5745,0
2019-07-11T11:30:20Z,6.201,11.7105,3.8266,4.8653,24.552419,33.452,0.2793,2.581,6.205,271.6895,5.4342,0.0185,0.001,999.5748,0
2019-07-11T11:30:20Z,6.201,11.7101,3.8343,4.8509,24.461813,33.301,0.2887,2.667,6.208,271.841,5.4534,0.0184,0.001,999.5748,0
2019-07-11T11:30:20Z,6.201,11.7274,3.861,4.8509,24.452872,33.302,0.2951,2.728,6.208,271.311,5.482,0.0184,0.001,999.5751,0
2019-07-11T11:30:20Z,6.201,11.7468,3.8305,4.9085,24.50431,33.38,0.2938,2.718,6.208,271.0838,5.4535,0.0184,0,999.5752,0
2019-07-11T11:30:20Z,6.2,11.7579,4.2043,4.8653,24.54589,33.401,0.2908,2.69,6.206,270.9703,5.4663,0.0185,-0,999.5732,0
2019-07-11T11:30:20Z,6.201,11.7658,4.1967,4.8364,24.638068,33.536,0.2789,2.58,6.206,270.781,5.491,0.0185,-0,999.5712,0
2019-07-11T11:30:20Z,6.2,11.7699,4.189,4.8653,24.656154,33.526,0.2687,2.485,6.207,270.4024,5.469,0.0185,-0,999.5699,0
2019-07-11T11:30:20Z,6.2,11.7787,4.1814,4.9374,24.552995,33.404,0.2655,2.455,6.207,270.0617,5.4786,0.0185,-0,999.569,0
2019-07-11T11:30:20Z,6.201,11.7912,3.5901,4.9662,24.411027,33.173,0.2581,2.386,6.207,269.721,5.494,0.0184,-0,999.5685,0
2019-07-11T11:30:20Z,6.201,11.8068,3.571,4.8076,24.403246,33.154,0.2635,2.436,6.205,269.0774,5.4727,0.0184,-0,999.5661,0
2019-07-11T11:30:20Z,6.201,11.8087,3.5596,4.822,24.363124,33.106,0.2717,2.513,6.205,268.6231,5.4816,0.0184,0,999.5648,0
2019-07-11T11:30:20Z,6.202,11.8273,3.8915,4.923,24.349632,33.063,0.2803,2.593,6.206,268.4338,5.5077,0.0183,0.001,999.5643,0
2019-07-11T11:30:20Z,6.201,11.8516,3.9029,4.9951,24.331183,33.063,0.2951,2.73,6.208,267.6767,5.5181,0.0183,0.001,999.5641,0
2019-07-11T11:30:20Z,6.201,11.8593,3.9144,4.8509,24.297227,32.97,0.3038,2.81,6.209,267.1467,5.52,0.0183,0.001,999.562,0
2019-07-11T11:30:20Z,6.201,11.8564,3.8877,4.8941,24.332647,33.023,0.3104,2.872,6.207,266.8817,5.509,0.0183,0,999.5594,0
2019-07-11T11:30:20Z,6.201,11.8505,4.067,4.8509,24.346333,33.017,0.3233,2.991,6.207,266.541,5.5282,0.0183,0,999.5584,0
2019-07-11T11:30:20Z,6.202,11.8408,4.0746,4.8653,24.398664,33.095,0.3355,3.103,6.207,266.3517,5.5251,0.0184,0,999.5588,0
2019-07-11T11:30:20Z,6.202,11.8319,4.0784,4.822,24.415612,33.138,0.3476,3.215,6.205,265.9352,5.5431,0.0184,0,999.5595,0
2019-07-11T11:30:20Z,6.201,11.8298,4.0555,4.8509,24.35486,33.033,0.3622,3.35,6.206,265.6324,5.5526,0.0183,0,999.5606,0
2019-07-11T11:30:20Z,6.201,11.8348,4.0555,4.7067,24.385418,33.117,0.3796,3.511,6.204,265.9731,5.5373,0.0184,0,999.5616,0
2019-07-11T11:30:20Z,6.201,11.8465,3.7923,4.9374,24.34797,33.043,0.3916,3.622,6.205,265.5945,5.5675,0.0183,0,999.5618,0
2019-07-11T11:30:20Z,6.201,11.8562,3.7503,4.7788,24.342229,33.039,0.4033,3.73,6.206,265.3674,5.5888,0.0183,-0,999.5612,0
2019-07-11T11:30:20Z,6.201,11.8615,3.7465,4.8509,24.392562,33.104,0.4127,3.817,6.205,265.0645,5.5959,0.0184,-0,999.5599,0
2019-07-11T11:30:20Z,6.202,11.8656,3.7847,4.8653,24.344565,33.019,0.4173,3.86,6.207,265.5188,5.5828,0.0183,-0,999.5588,0
2019-07-11T11:30:20Z,6.202,11.8651,3.9907,4.9951,24.313102,32.977,0.4187,3.873,6.209,265.1024,5.577,0.0183,-0,999.5582,0
2019-07-11T11:30:20Z,6.202,11.8633,3.9602,5.096,24.283623,32.935,0.4115,3.808,6.205,265.0645,5.5688,0.0183,0,999.5578,0
2019-07-11T11:30:20Z,6.201,11.8612,3.9602,5.2114,24.23316,32.861,0.4035,3.735,6.205,265.1402,5.5574,0.0183,0,999.5577,0
2019-07-11T11:30:20Z,6.202,11.8594,3.9487,5.1681,24.287051,32.937,0.3905,3.616,6.205,264.951,5.5897,0.0183,0.001,999.558,0
2019-07-11T11:30:20Z,6.201,11.8575,4.2692,5.1393,24.33503,33.015,0.3829,3.546,6.207,264.8752,5.5973,0.0183,0,999.5582,0
2019-07-11T11:30:20Z,6.2,11.8539,4.2501,5.0383,24.291923,32.941,0.3715,3.44,6.206,264.5345,5.5901,0.0183,-0,999.5584,0
2019-07-11T11:30:20Z,6.202,11.8671,4.0593,5.1104,24.284362,32.945,0.3452,3.195,6.206,262.9824,5.6171,0.0183,-0,999.5589,0
2019-07-11T11:30:20Z,6.202,11.8807,4.0746,5.1393,24.283477,32.943,0.346,3.201,6.206,262.4145,5.6428,0.0183,0,999.5586,0
2019-07-11T11:30:20Z,6.203,11.892,4.2577,4.9951,24.232612,32.859,0.3431,3.175,6.204,261.8088,5.6425,0.0183,0.001,999.5575,0
2019-07-11T11:30:20Z,6.203,11.8988,4.2692,5.0816,24.229191,32.846,0.3447,3.19,6.205,261.5817,5.6766,0.0183,0.001,999.556,0
2019-07-11T11:30:20Z,6.201,11.9019,4.2615,5.0816,24.258113,32.874,0.3444,3.188,6.206,261.2031,5.6975,0.0183,0.001,999.5548,0
2019-07-11T11:30:20Z,6.201,11.9022,4.2577,5.0239,24.285467,32.906,0.3511,3.25,6.205,260.4081,5.7153,0.0183,0,999.554,0
2019-07-11T11:30:20Z,6.199,11.8923,4.2539,5.0816,24.284,32.903,0.3552,3.287,6.207,260.1052,5.7117000000000004,0.0183,-0,999.5535,0
2019-07-11T11:30:20Z,6.203,11.8732,4.6087,5.096,24.246951,32.845,0.3616,3.345,6.203,258.4774,5.7442,0.0183,-0,999.5558,0
2019-07-11T11:30:20Z,6.202,11.8762,4.1433,4.8076,24.289657,32.965,0.3599,3.327,6.207,257.4552,5.7891,0.0183,0,999.5565,0
2019-07-11T11:30:20Z,6.203,11.8778,4.1547,4.8941,24.196911,32.777,0.3484,3.216,6.206,257.6445,5.7265,0.0183,0.001,999.5568,0
2019-07-11T11:30:20Z,6.228,11.8828,4.1394,4.8653,24.214285,32.85,0.3417,3.151,6.204,257.7581,5.5447,0.0183,0.008,999.5566,0
2019-07-11T11:30:20Z,6.261,11.8884,4.128,4.7788,24.238416,32.849,0.3297,3.035,6.195,257.6824,5.489,0.0183,0.022,999.5566,0
2019-07-11T11:30:20Z,6.262,11.8874,3.8877,5.0527,24.226116,32.844,0.3164,2.91,6.192,257.1145,5.5834,0.0183,0.032,999.556,0
2019-07-11T11:30:20Z,6.261,11.8801,3.9144,5.096,24.229593,32.839,0.2929,2.691,6.189,255.7516,5.4706,0.0183,0.037,999.5554,0
2019-07-11T11:30:20Z,6.295,11.872,3.8953,5.1104,24.293323,32.916,0.2741,2.515,6.185,255.6759,5.2458,0.0183,0.048,999.5557,0
2019-07-11T11:30:20Z,6.332,11.8655,3.8991,5.0816,24.324512,32.998,0.26,2.383,6.179,254.9188,5.1643,0.0183,0.062,999.5567,0
2019-07-11T11:30:20Z,6.349,11.8667,3.4566,4.8076,24.279634,32.892,0.2369,2.17,6.175,253.4802,5.1097,0.0183,0.073,999.5577,0
2019-07-11T11:30:20Z,6.369,11.8656,3.4604,4.8364,24.260321,32.936,0.2071,1.896,6.176,252.5338,4.9888,0.0183,0.079,999.5585,0
2019-07-11T11:30:20Z,6.403,11.8339,3.4948,4.9951,24.20046,32.784,0.1739,1.59,6.175,251.7009,4.7891,0.0183,0.083,999.5585,0
2019-07-11T11:30:20Z,6.439,11.7755,3.4757,4.8364,24.265279,32.935,0.1467,1.338,6.175,250.5652,4.6444,0.0183,0.092,999.5588,0
2019-07-11T11:30:20Z,6.464,11.7115,3.449,4.8364,24.416601,33.115,0.1252,1.138,6.174,249.9595,4.5718,0.0184,0.104,999.5625,0
2019-07-11T11:30:20Z,6.48,11.6522,3.2773,4.6922,24.752604,33.661,0.1017,0.923,6.176,249.6188,4.5368,0.0186,0.108,999.5693,0
2019-07-11T11:30:20Z,6.493,11.6021,3.2926,4.6778,25.298453,34.442,0.0838,0.76,6.177,249.2781,4.5013,0.0189,0.1,999.5767,0
2019-07-11T11:30:20Z,6.515,11.5583,3.2964,4.5913,25.425596,34.727,0.0742,0.672,6.175,249.2781,4.3462,0.019,0.095,999.5834,0
2019-07-11T11:30:20Z,6.541,11.5094,3.2964,4.6346,25.719928,35.041,0.0638,0.578,6.174,248.9373,4.259,0.0191,0.093,999.5893,0
2019-07-11T11:30:20Z,6.558,11.4566,4.582,5.269,26.590914,36.457,0.0707,0.64,6.173,248.8238,4.1982,0.0197,0.088,999.5945,0
