Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-06-03T08:17:10Z,7.056,9.0019,1.3966,5.4276,23.157134,34.016,2.1974,18.98,8.643,261.1274,4.5798,0.0174,0.103,999.8293,0
2019-06-03T08:17:10Z,7.086,8.99,1.4043,5.1393,23.13152,34.019,2.1992,18.995,8.643,261.0895,4.4291,0.0174,0.102,999.8296,0
2019-06-03T08:17:10Z,7.103,8.9836,1.431,5.096,23.148357,34.028,2.2015,19.015,8.644,261.2788,4.3883,0.0174,0.1,999.8304,0
2019-06-03T08:17:10Z,7.112,8.986,1.4233,5.0816,23.136181,34.039,2.2081,19.066,8.641,261.2788,4.3396,0.0174,0.097,999.8313,0
2019-06-03T08:17:10Z,7.129,8.981,1.4233,5.1393,23.146675,34.046,2.2097,19.075,8.64,261.2788,4.1985,0.0174,0.094,999.8319,0
2019-06-03T08:17:10Z,7.157,8.9721,1.4081,5.1537,23.105683,34.002,2.2017,19.005,8.636,261.2409,4.0519,0.0174,0.093,999.8318,0
2019-06-03T08:17:10Z,7.181,8.9675,1.4195,4.9951,23.098346,33.966,2.1992,18.982,8.636,261.2788,3.9523,0.0174,0.089,999.8323,0
2019-06-03T08:17:10Z,7.207,8.959,1.4233,4.9806,23.066957,33.976,2.1985,18.975,8.637,261.5817,3.7761,0.0174,0.085,999.8331,0
2019-06-03T08:17:10Z,7.237,8.9493,1.4157,4.9374,22.996667,33.815,2.1797,18.812,8.634,261.7709,3.616,0.0173,0.084,999.8334,0
2019-06-03T08:17:10Z,7.264,8.9396,1.389,4.8653,23.008126,33.907,2.1608,18.646,8.633,261.6574,3.5219,0.0174,0.089,999.8342,0
2019-06-03T08:17:10Z,7.29,8.9323,1.3776,4.5336,22.934236,33.751,2.139,18.451,8.633,262.3388,3.4263,0.0173,0.096,999.835,0
2019-06-03T08:17:10Z,7.316,8.932,1.347,4.5192,22.910929,33.761,2.1114,18.208,8.631,262.1874,3.3518,0.0173,0.102,999.8359,0
2019-06-03T08:17:10Z,7.34,8.9297,1.389,4.4038,22.977902,33.851,2.0816,17.949,8.633,262.5281,3.241,0.0173,0.104,999.8366,0
2019-06-03T08:17:10Z,7.364,8.9185,1.347,4.4904,23.028589,33.933,2.0585,17.75,8.631,262.1874,3.149,0.0174,0.103,999.8368,0
2019-06-03T08:17:10Z,7.388,8.9082,1.2822,3.9424,23.025549,33.935,2.0211,17.426,8.627,262.6417,3.0513,0.0174,0.102,999.8371,0
2019-06-03T08:17:10Z,7.409,8.9046,1.2975,4.0722,23.04092,33.947,1.9926,17.177,8.629,262.8688,2.9655,0.0174,0.099,999.838,0
2019-06-03T08:17:10Z,7.426,8.9026,1.3089,3.9568,23.127927,34.122,1.9592,16.884,8.626,263.0581,2.9274,0.0174,0.094,999.8389,0
2019-06-03T08:17:10Z,7.44,8.901,1.2975,3.9424,23.094968,34.043,1.9171,16.516,8.626,262.831,2.8831,0.0174,0.088,999.8391,0
2019-06-03T08:17:10Z,7.457,8.8992,1.3051,3.7838,23.081938,34.045,1.8693,16.102,8.624,262.6795,2.798,0.0174,0.082,999.8394,0
2019-06-03T08:17:10Z,7.48,8.8915,1.3165,3.6829,23.084913,34.047,1.8082,15.575,8.623,262.6038,2.6857,0.0174,0.078,999.8396,0
2019-06-03T08:17:10Z,7.511,8.8779,1.2975,3.8126,23.120885,34.089,1.7457,15.037,8.622,263.8152,2.5743,0.0174,0.079,999.8399,0
2019-06-03T08:17:10Z,7.544,8.8665,1.3013,3.8271,23.214872,34.262,1.6744,14.422,8.622,264.0045,2.4894,0.0175,0.082,999.8406,0
2019-06-03T08:17:10Z,7.565,8.8609000000000009,1.2784,3.7405,23.293731,34.358,1.6002,13.782,8.62,264.1938,2.4754,0.0175,0.086,999.8418,0
2019-06-03T08:17:10Z,7.576,8.8602,1.3051,3.3512,23.318916,34.452,1.5438,13.298,8.619,264.6102,2.4167,0.0176,0.088,999.8427,0
2019-06-03T08:17:10Z,7.602,8.8577,1.3051,3.3512,23.420468,34.54,1.5018,12.936,8.618,264.8374,2.279,0.0176,0.091,999.8433,0
2019-06-03T08:17:10Z,7.647,8.8491,1.2898,3.3079,23.78931,35.159,1.4653,12.619,8.619,265.1781,2.1472,0.0179,0.099,999.8437,0
2019-06-03T08:17:10Z,7.689,8.8366,1.2936,3.207,23.926115,35.326,1.4371,12.374,8.616,265.1781,2.0563,0.0179,0.107,999.8442,0
2019-06-03T08:17:10Z,7.718,8.8252,1.0342,2.8321,23.783327,35.129,1.4348,12.353,8.613,265.3295,2.0277,0.0178,0.113,999.8449,0
2019-06-03T08:17:10Z,7.74,8.8189,1.0686,2.9186,23.700453,35.019,1.4294,12.31,8.614,265.746,2.0088,0.0178,0.115,999.8458,0
2019-06-03T08:17:10Z,7.755,8.8173,1.0495,2.9186,23.703464,35.031,1.4319,12.333,8.61,265.8974,1.9862,0.0178,0.114,999.8467,0
2019-06-03T08:17:10Z,7.765,8.8169,1.0304,2.7888,23.749967,35.119,1.4229,12.257,8.609,266.0867,1.9528,0.0178,0.11,999.8473,0
2019-06-03T08:17:10Z,7.782,8.8143,0.9885,3.207,23.761051,35.121,1.3934,12.004,8.61,266.2002,1.9037,0.0178,0.103,999.8475,0
2019-06-03T08:17:10Z,7.798,8.8133,0.977,3.207,23.748905,35.121,1.3218,11.39,8.608,266.4652,1.8695,0.0178,0.09,999.8475,0
2019-06-03T08:17:10Z,7.816,8.8161,0.9732,2.9763,23.765084,35.124,1.2167,10.492,8.608,267.1467,1.7999,0.0178,0.075,999.8478,0
2019-06-03T08:17:10Z,7.842,8.8164,0.9808,3.0772,23.829772,35.249,1.0803,9.321,8.608,264.951,1.7329,0.0179,0.069,999.8481,0
2019-06-03T08:17:10Z,7.866,8.8098,1.0571,3.1637,23.757254,35.123,0.8946,7.719,8.603,264.951,1.7047,0.0178,0.069,999.8479,0
2019-06-03T08:17:10Z,7.886,8.7996,1.0419,3.0916,23.82571,35.204,0.7153,6.171,8.601,266.9952,1.6822,0.0179,0.072,999.8481,0
2019-06-03T08:17:10Z,7.916,8.7979,1.0571,3.1205,23.892666,35.377,0.5205,4.489,8.601,266.9574,1.6302,0.0179,0.08,999.8487,0
2019-06-03T08:17:10Z,7.952,8.8072,1.0342,3.0916,24.740177,36.461,0.3398,2.931,8.601,267.2224,1.574,0.0184,0.09,999.85,0
2019-06-03T08:17:10Z,7.982,8.8146,1.0991,3.7117,25.94022,38.569,0.1891,1.63,8.597,267.6767,1.5419,0.0193,0.098,999.8509,0
2019-06-03T08:17:10Z,8.005,8.8177,1.1029,3.8703,25.923933,38.186,0.076,0.656,8.594,267.9795,1.4857,0.0191,0.104,999.8503,0
2019-06-03T08:17:10Z,8.032,8.8198,1.1029,3.7694,26.152569,38.756,-0.0226,-0.194,8.591,265.4052,1.4298,0.0194,0.108,999.85,0
2019-06-03T08:17:10Z,8.056,8.8311,1.1182,3.7982,26.692417,39.412,-0.0784,-0.676,8.591,266.3138,1.4279,0.0197,0.108,999.8502,0
2019-06-03T08:17:10Z,8.072,8.861,1.0838,3.755,29.251156,43.083,-0.1009,-0.87,8.587,266.2381,1.3985,0.0212,0.106,999.8514,0
2019-06-03T08:17:10Z,8.097,8.8874,1.1105,4.2741,33.51501,49.754,-0.1111,-0.958,8.588,266.8438,1.3501,0.0242,0.102,999.8528,0
2019-06-03T08:17:10Z,8.129,8.8895,1.1067,4.2452,34.481618,50.905,-0.0996,-0.859,8.584,268.5474,1.3186,0.0247,0.099,999.8513,0
2019-06-03T08:17:10Z,8.159,8.8776,1.1105,4.1587,32.818457,48.434,-0.0755,-0.651,8.577,268.5095,1.2617,0.0236,0.098,999.8487,0
2019-06-03T08:17:10Z,8.187,8.8677,1.0953,4.1731,31.969764,47.072,-0.0557,-0.48,8.572,265.7081,1.2245,0.023,0.1,999.8482,0
2019-06-03T08:17:10Z,8.214,8.8622,1.1067,4.5769,32.248751,47.666,-0.0238,-0.205,8.567,266.2381,1.1791,0.0233,0.102,999.8494,0
2019-06-03T08:17:10Z,8.246,8.8594,1.1067,4.6201,32.619406,48.092,0.0047,0.04,8.56,265.0645,1.1144,0.0235,0.106,999.8504,0
2019-06-03T08:17:10Z,8.28,8.8583,1.1105,4.5336,33.019633,48.801,0.0262,0.226,8.558,261.6952,1.0518,0.0238,0.112,999.8512,0
2019-06-03T08:17:10Z,8.313,8.8576,1.1258,4.4615,33.261841,49.094,0.0514,0.442,8.553,257.9852,1.0536,0.0239,0.118,999.8517,0
2019-06-03T08:17:10Z,8.343,8.8554,1.0457,4.8941,33.414329,49.343,0.0646,0.556,8.548,243.9402,1.0269,0.024,0.12,999.852,0
2019-06-03T08:17:10Z,8.368,8.8533,1.0113,4.8797,33.866971,50.003,0.0818,0.704,8.546,229.6301,0.97495,0.0243,0.119,999.8524,0
2019-06-03T08:17:10Z,8.387,8.8515,1.0495,4.9518,34.239403,50.584,0.0986,0.848,8.543,223.1187,0.97015,0.0245,0.116,999.8528,0
2019-06-03T08:17:10Z,8.407,8.8484,1.0419,4.9374,33.987971,50.216,0.1096,0.942,8.535,218.4623,0.9228,0.0244,0.112,999.853,0
2019-06-03T08:17:10Z,8.437,8.8419,1.1601,7.4608,33.498334,49.435,0.1222,1.051,8.534,214.7522,0.88607,0.024,0.108,999.853,0
2019-06-03T08:17:10Z,8.471,8.8316,1.183,7.4897,33.218989,49.11,0.1304,1.121,8.531,212.4808,0.86586,0.0239,0.105,999.8532,0
2019-06-03T08:17:10Z,8.501,8.8159,1.1983,7.4753,32.468841,47.964,0.1345,1.156,8.526,209.7929,0.83183,0.0234,0.104,999.8534,0
2019-06-03T08:17:10Z,8.529,8.801,1.1792,7.4897,30.817028,45.585,0.14,1.203,8.524,206.6129,0.79651,0.0223,0.104,999.8535,0
2019-06-03T08:17:10Z,8.557,8.796,1.6675,11.3253,30.533984,44.945,0.1447,1.243,8.52,201.9565,0.76904,0.0221,0.107,999.8546,0
2019-06-03T08:17:10Z,8.58,8.7929,1.6713,11.1523,31.961863,47.486,0.1423,1.222,8.518,197.2622,0.7532,0.0232,0.109,999.8566,0
2019-06-03T08:17:10Z,8.603,8.7841,1.6293,11.2965,32.239947,47.574,0.147,1.262,8.517,190.94,0.74176,0.0232,0.11,999.8572,0
2019-06-03T08:17:10Z,8.625,8.7718,1.6827,11.3686,30.691589,45.597,0.1442,1.239,8.513,186.6243,0.70654,0.0223,0.108,999.8567,0
2019-06-03T08:17:10Z,8.649,8.7553,1.6522,11.2388,29.592709,43.5,0.1479,1.27,8.51,183.7093,0.66057,0.0214,0.102,999.8568,0
2019-06-03T08:17:10Z,8.68,8.7347,2.1367,11.7002,28.896756,43.145,0.1509,1.296,8.507,180.3021,0.65085,0.0213,0.099,999.8576,0
2019-06-03T08:17:10Z,8.726,8.7249,2.152,11.7002,28.328499,41.511,0.1507,1.295,8.505,179.7721,0.5963,0.0205,0.103,999.8587,0
2019-06-03T08:17:10Z,8.777,8.7257,2.1367,11.83,30.625885,45.676,0.15,1.288,8.506,176.0243,0.53426,0.0223,0.114,999.8616,0
2019-06-03T08:17:10Z,8.813,8.7248,2.1481,11.7579,32.200046,47.675,0.1593,1.368,8.504,174.6993,0.52649,0.0232,0.125,999.8632,0
2019-06-03T08:17:10Z,8.836,8.7208,2.1405,11.2532,31.939379,47.342,0.1548,1.329,8.504,173.6393,0.49191,0.0231,0.133,999.8631,0
2019-06-03T08:17:10Z,8.858,8.7132,2.1481,11.2677,31.898388,47.344,0.1571,1.348,8.5,171.86,0.49382,0.0231,0.136,999.8633,0
2019-06-03T08:17:10Z,8.882,8.7069,2.1481,11.2965,31.747361,46.977,0.1559,1.338,8.496,170.7243,0.449,0.0229,0.134,999.8637,0
2019-06-03T08:17:10Z,8.913,8.7039,2.1291,11.3398,32.186594,47.816,0.157,1.347,8.496,173.7528,0.38884,0.0233,0.13,999.8645,0
2019-06-03T08:17:10Z,8.943,8.7025,2.77,10.9504,32.448066,48.073,0.1667,1.429,8.49,172.2007,0.42606,0.0234,0.122,999.8653,0
2019-06-03T08:17:10Z,8.966,8.701,2.7738,10.8351,32.251593,47.912,0.1612,1.382,8.488,171.2543,0.38333,0.0233,0.111,999.8655,0
2019-06-03T08:17:10Z,8.986,8.6972,2.77,10.7341,32.312583,47.831,0.1591,1.364,8.484,170.3835,0.33543,0.0233,0.102,999.8656,0
2019-06-03T08:17:10Z,9.01,8.6908,2.7661,10.936,32.490689,48.33,0.157,1.346,8.481,168.415,0.34424,0.0235,0.099,999.8659,0
2019-06-03T08:17:10Z,9.039,8.6843,2.8386,10.8783,32.948483,48.709,0.1563,1.34,8.479,167.6578,0.29462,0.0236,0.1,999.8666,0
2019-06-03T08:17:10Z,9.069,8.6794,2.8043,10.8206,35.328344,52.489,0.1487,1.274,8.472,170.3835,0.23909,0.0253,0.102,999.8685,0
2019-06-03T08:17:10Z,9.095,8.6735,2.8272,10.8495,37.589324,55.857,0.15310000000000001,1.313,8.473,169.3614,0.25088,0.0268,0.102,999.8702,0
2019-06-03T08:17:10Z,9.119,8.6651,2.8272,10.7485,40.15171,59.389,0.1525,1.308,8.468,168.8314,0.24681,0.0283,0.101,999.872,0
2019-06-03T08:17:10Z,9.144,8.6548,2.2893,11.0802,43.047057,64.253,0.1529,1.311,8.465,166.825,0.23101,0.0305,0.101,999.8741,0
2019-06-03T08:17:10Z,9.167,8.6431,2.274,11.0658,45.962161,67.796,0.1482,1.271,8.46,166.03,0.22366,0.032,0.102,999.8763,0
2019-06-03T08:17:10Z,9.187,8.6318,2.2626,11.1523,50.992749,76.161,0.1545,1.325,8.456,166.03,0.22642,0.0358,0.1,999.8798,0
2019-06-03T08:17:10Z,9.201,8.6229,2.2969,11.0514,54.312069,80.508,0.1502,1.288,8.451,165.3485,0.22751,0.0377,0.095,999.8824,0
2019-06-03T08:17:10Z,9.217,8.6171,2.255,11.0658,56.601083,84.234,0.1483,1.272,8.447,164.3642,0.20188999999999999,0.0394,0.088,999.8844,0
2019-06-03T08:17:10Z,9.239,8.6141,2.2893,11.0658,60.1878,89.411,0.149,1.278,8.441,163.8342,0.20169,0.0417,0.082,999.8871,0
2019-06-03T08:17:10Z,9.265,8.6106,2.2588,11.0081,63.525795,94.584,0.1466,1.258,8.434,162.3199,0.20831,0.044,0.08,999.8893,0
2019-06-03T08:17:10Z,9.292,8.6043,2.2817,11.0369,67.075967,99.626,0.147,1.26,8.427,162.2821,0.18517,0.0463,0.08,999.8916,0
2019-06-03T08:17:10Z,9.317,8.6022,2.274,11.1235,71.648013,106.669,0.1412,1.211,8.42,161.9792,0.15822,0.0495,0.083,999.8945,0
2019-06-03T08:17:10Z,9.341,8.6101,1.8353,11.3686,76.210955,113.35,0.1445,1.239,8.409,159.5942,0.16101,0.0526,0.086,999.8974,0
2019-06-03T08:17:10Z,9.36,8.6224,1.8353,11.2677,79.71651,118.688,0.1425,1.222,8.402,160.2378,0.13653,0.055,0.089,999.8996,0
2019-06-03T08:17:10Z,9.371,8.6324,1.8239,11.2388,81.598701,121.407,0.1461,1.253,8.39,159.8214,0.1343,0.0562,0.089,999.9001,0
2019-06-03T08:17:10Z,9.378,8.639,1.8697,11.2532,82.095296,122.07,0.1336,1.145,8.383,159.2914,0.14174,0.0565,0.084,999.8995,0
2019-06-03T08:17:10Z,9.391,8.6435,1.5416,11.2532,82.603317,122.783,0.1438,1.233,8.375,156.7928,0.11855,0.0569,0.075,999.8991,0
2019-06-03T08:17:10Z,9.409,8.6447,1.553,11.2532,83.342755,123.882,0.1349,1.157,8.365,156.4899,0.13117,0.0574,0.067,999.8992,0
2019-06-03T08:17:10Z,9.425,8.6404,1.534,11.2677,83.254357,123.782,0.1378,1.182,8.353,156.1114,0.15493,0.0573,0.06,999.8989,0
2019-06-03T08:17:10Z,9.44,8.6343,1.5454,11.3974,82.624208,122.696,0.1376,1.181,8.344,154.4835,0.12983,0.0568,0.056,999.8985,0
2019-06-03T08:17:10Z,9.453,8.6309,1.6408,11.0225,82.463523,122.629,0.1431,1.228,8.331,153.7264,0.12051,0.0568,0.054,999.8988,0
2019-06-03T08:17:10Z,9.47,8.629,1.6484,11.0514,82.682019,122.818,0.1426,1.224,8.322,152.3635,0.13161,0.0569,0.055,999.8994,0
2019-06-03T08:17:10Z,9.494,8.624,1.6827,11.0081,82.50082,122.789,0.1385,1.189,8.309,150.8871,0.12317,0.0569,0.06,999.8997,0
2019-06-03T08:17:10Z,9.52,8.6204,1.6522,11.0081,82.27318,122.129,0.134,1.15,8.295,149.3349,0.12405,0.0566,0.067,999.8998,0
2019-06-03T08:17:10Z,9.54,8.621,1.5378,10.3592,83.262375,123.937,0.131,1.125,8.284,147.5935,0.12365,0.0574,0.072,999.9008,0
2019-06-03T08:17:10Z,9.561,8.622,1.553,10.4313,83.705542,124.451,0.1342,1.152,8.272,148.0856,0.12386,0.0576,0.075,999.9014,0
2019-06-03T08:17:10Z,9.587,8.6255,1.5759,10.3448,83.533636,124.198,0.1308,1.123,8.26,145.2463,0.12375,0.0575,0.081,999.9013,0
2019-06-03T08:17:10Z,9.606,8.6298,1.5378,10.3304,83.684248,124.486,0.1337,1.148,8.246,140.7792,0.1237,0.0577,0.085,999.9015,0
2019-06-03T08:17:10Z,9.617,8.6354,1.6408,9.321,83.607224,124.265,0.1361,1.169,8.238,134.4949,0.1235,0.0576,0.084,999.9012,0
2019-06-03T08:17:10Z,9.624,8.6517,1.6751,9.2345,83.629486,124.374,0.1405,1.207,8.225,127.7184,0.12364,0.0576,0.079,999.901,0
2019-06-03T08:17:10Z,9.631,8.6698,1.6789,9.2777,84.933905,126.103,0.136,1.168,8.216,122.5698,0.12374,0.0584,0.069,999.9014,0
2019-06-03T08:17:10Z,9.635,8.6729,1.6713,9.2921,86.469667,128.702,0.1334,1.146,8.204,118.292,0.12386,0.0596,0.058,999.901,0
2019-06-03T08:17:10Z,9.638,8.6673,1.6446,8.2539,85.699056,127.135,0.1357,1.165,8.194,115.5662,0.12382,0.0589,0.047,999.8994,0
2019-06-03T08:17:10Z,9.639,8.6654,1.6827,8.2683,85.090743,126.334,0.1343,1.154,8.186,113.2948,0.12376,0.0585,0.035,999.8988,0
2019-06-03T08:17:10Z,9.64,8.6682,1.6484,8.2107,85.117398,126.481,0.1361,1.169,8.174,111.0234,0.12374,0.0586,0.024,999.8992,0
2019-06-03T08:17:10Z,9.64,8.6714,1.6599,8.3981,84.477593,125.364,0.1311,1.126,8.168,109.5091,0.1237,0.0581,0.016,999.899,0
2019-06-03T08:17:10Z,9.641,8.6699,1.6599,8.2972,84.253087,125.189,0.1377,1.183,8.159,108.1841,0.12375,0.058,0.011,999.8987,0
2019-06-03T08:17:10Z,9.641,8.6651,1.6713,8.3549,83.584699,124.095,0.1335,1.148,8.147,107.1241,0.12373,0.0575,0.007,999.8981,0
2019-06-03T08:17:10Z,9.642,8.6624,1.6599,8.3693,82.962652,123.145,0.1366,1.176,8.141,106.0641,0.12361,0.0571,0.004,999.8979,0
2019-06-03T08:17:10Z,9.641,8.6668,1.6713,8.3404,82.829035,123.079,0.1341,1.155,8.132,105.5341,0.12368,0.057,0.003,999.8981,0
2019-06-03T08:17:10Z,9.641,8.6732,1.6675,8.427,82.206369,122.05,0.132,1.137,8.126,104.3984,0.12369,0.0566,0.002,999.898,0
2019-06-03T08:17:10Z,9.642,8.678,1.5645,8.4991,81.598901,121.203,0.1288,1.109,8.118,103.0355,0.12371,0.0562,0.001,999.8974,0
2019-06-03T08:17:10Z,9.642,8.6872,1.5759,8.5856,81.327585,120.721,0.1258,1.083,8.113,102.0133,0.12366,0.056,0.001,999.8967,0
2019-06-03T08:17:10Z,9.643,8.6921,1.5988,8.5856,80.940088,120.208,0.1317,1.135,8.105,100.7641,0.12341,0.0557,0.001,999.8961,0
2019-06-03T08:17:10Z,9.643,8.693,1.595,8.5135,81.219773,120.422,0.1304,1.124,8.097,99.8933,0.12362,0.0558,0.001,999.8957,0
2019-06-03T08:17:10Z,9.643,8.7022,1.5378,9.4508,81.870582,121.651,0.1332,1.148,8.092,98.909,0.12379,0.0564,0.001,999.8956,0
2019-06-03T08:17:10Z,9.644,8.714,1.534,9.4219,80.783622,119.822,0.1276,1.099,8.085,97.7355,0.12357,0.0556,0.001,999.895,0
