Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-18T09:39:15Z,3.535,15.5066,4.6313,1.4128,35.486,28.726583,7.5097,75.241,7.382,275.9449,12.899,2.3208340934535787,0.038,999.0555,0
2019-07-18T09:39:15Z,3.545,15.5465,4.7153,1.5586,35.575,28.73946,7.4912,74.921,7.38,276.2088,12.845,2.324689658133514,0.039,999.0492,0
2019-07-18T09:39:15Z,3.556,15.57,4.7713,1.5977,35.676,28.767864,7.4876,74.765,7.378,276.43,12.798,2.3303240538058203,0.041,999.0456,0
2019-07-18T09:39:15Z,3.566,15.5553,4.7887,1.6237,35.789,28.81614,7.4876,74.669,7.376,276.5543,12.749,2.3390165388266273,0.044,999.048,0
2019-07-18T09:39:15Z,3.576,15.4789,4.77,1.6437,35.912,28.878965,7.4721,74.434,7.374,276.7649,12.677,2.3520393028854705,0.047,999.06,0
2019-07-18T09:39:15Z,3.588,15.383,4.736,1.6095,35.972,28.892943,7.4242,73.881,7.372,277.5144,12.574,2.3618773850773054,0.051,999.075,0
2019-07-18T09:39:15Z,3.602,15.3075,4.7235,1.5707,35.97,28.858206,7.3364,72.935,7.371,278.6464,12.469,2.366215246934526,0.055,999.0868,0
2019-07-18T09:39:15Z,3.617,15.252,4.7146,1.5677,35.987,28.83962,7.2119,71.628,7.367,279.2677,12.365,2.370703856412153,0.058,999.0955,0
2019-07-18T09:39:15Z,3.633,15.2046,4.6543,1.6061,36.051,28.858532,7.0563,70.016,7.362,279.1759,12.246,2.3780100704237577,0.059,999.1028,0
2019-07-18T09:39:15Z,3.65,15.1553,4.5485,1.6096,36.134,28.896489,6.8708,68.118,7.358,278.9127,12.108,2.386779328631113,0.056,999.1104,0
2019-07-18T09:39:15Z,3.667,15.1093,4.4941,1.5771,36.187,28.917815,6.6615,66.001,7.354,279.097,11.981,2.3932648855757037,0.051,999.1175,0
2019-07-18T09:39:15Z,3.682,15.0662,4.4999,1.5732,36.218,28.926006,6.4352,63.727,7.352,280.0272,11.926,2.398043326412008,0.047,999.1241,0
2019-07-18T09:39:15Z,3.69,15.0196,4.5397,1.5949,36.245,28.932061,6.2017,61.387,7.35,281.2985,11.93,2.4027623225401906,0.042,999.1312,0
2019-07-18T09:39:15Z,3.695,14.9768,4.6116,1.6096,36.251,28.927559,5.978,59.155,7.348,282.0779,11.905,2.4057812434221346,0.038,999.1377,0
2019-07-18T09:39:15Z,3.704,14.95,4.6497,1.5871,36.265,28.935009,5.7752,57.142,7.346,282.3958,11.832,2.408396211965743,0.035,999.1417,0
2019-07-18T09:39:15Z,3.715,14.9304,4.6445,1.5529,36.3,28.958679,5.6005,55.407,7.344,282.6459,11.764,2.412056984292837,0.036,999.1448,0
2019-07-18T09:39:15Z,3.724,14.906,4.6526,1.5574,36.316,28.95995,5.4575,53.974,7.343,282.6075,11.709,2.414673539106329,0.04,999.1486,0
2019-07-18T09:39:15Z,3.732,14.8904,4.7738,1.6404,36.331,28.950357,5.3473,52.85,7.342,282.2764,11.624,2.416684742031139,0.043,999.1509,0
2019-07-18T09:39:15Z,3.742,14.8917,4.9739,1.7701,36.396,28.969562,5.27,52.035,7.341,282.6003,11.489,2.42119500454942,0.044,999.1507,0
2019-07-18T09:39:15Z,3.756,14.8882,5.0613,1.8475,36.477,29.001774,5.222,51.511,7.338,283.6842,11.33,2.427130025755717,0.045,999.1513,0
2019-07-18T09:39:15Z,3.771,14.8726,5.0586,1.8222,36.526,29.022537,5.1949,51.215,7.336,284.3687,11.191,2.4315497384549722,0.047,999.1537,0
2019-07-18T09:39:15Z,3.783,14.8464,5.0714,1.8252,36.536,29.03023,5.1736,51.005,7.334,284.5955,11.085,2.433868371541482,0.047,999.1577,0
2019-07-18T09:39:15Z,3.793,14.7958,5.0861,1.949,36.531,29.03134,5.147,50.751,7.332,284.7056,10.989,2.436632779801922,0.047,999.1653,0
2019-07-18T09:39:15Z,3.804,14.7411,5.0894,2.0081,36.546,29.03598,5.111,50.386,7.33,284.6677,10.87,2.4410744467473653,0.047,999.1735,0
2019-07-18T09:39:15Z,3.816,14.714,5.0844,1.9826,36.661,29.086323,5.064,49.863,7.325,284.8259,10.739,2.450913066477834,0.051,999.1776,0
2019-07-18T09:39:15Z,3.827,14.7196,5.0516,2.0014,36.896,29.195828,5.006,49.18,7.318,285.3276,10.621,2.467246625890353,0.058,999.1768,0
2019-07-18T09:39:15Z,3.839,14.7384,4.9961,2.0394,37.127,29.281236,4.9384,48.379,7.309,285.8289,10.48,2.4824686884463127,0.067,999.174,0
2019-07-18T09:39:15Z,3.856,14.7381,4.9597,2.0477,37.256,29.294005,4.8573,47.46,7.301,286.2412,10.254,2.4916477464517928,0.072,999.1742,0
2019-07-18T09:39:15Z,3.881,14.6863,4.9501,2.0369,37.325,29.286653,4.7573,46.399,7.295,286.8712,9.9732,2.499829096036281,0.075,999.182,0
2019-07-18T09:39:15Z,3.909,14.5719,4.9669,2.0728,37.411,29.31918,4.633,45.141,7.291,287.5093,9.7333,2.513235359938116,0.075,999.1989,0
2019-07-18T09:39:15Z,3.929,14.4263,4.9981,2.12,37.507,29.369982,4.4725,43.546,7.287,287.2453,9.5893,2.529439131818572,0.071,999.2202,0
2019-07-18T09:39:15Z,3.943,14.2959,5.0142,2.0837,37.572,29.393261,4.276,41.6,7.283,286.5188,9.4963,2.5425371491630457,0.064,999.2389,0
2019-07-18T09:39:15Z,3.955,14.2144,5.015,1.9955,37.632,29.410256,4.0613,39.477,7.28,286.5539,9.387,2.5521586363565025,0.055,999.2505,0
2019-07-18T09:39:15Z,3.969,14.1785,5.017,1.9715,37.738,29.448534,3.8467,37.343,7.277,286.9814,9.2815,2.56214622226799,0.048,999.2558,0
2019-07-18T09:39:15Z,3.98,14.1522,5.0639,2.0227,37.856,29.475318,3.6449,35.318,7.274,287.7306,9.2172,2.572387453328148,0.043,999.2595,0
2019-07-18T09:39:15Z,3.988,14.1114,5.1486,2.0569,37.945,29.480213,3.4629,33.491,7.271,288.9872,9.1505,2.581507653778596,0.04,999.2652,0
2019-07-18T09:39:15Z,3.999,14.0794,5.1909,2.0569,38.039,29.507648,3.3056,31.927,7.27,289.7851,9.0572,2.590424516801155,0.038,999.2698,0
2019-07-18T09:39:15Z,4.01,14.0291,5.1945,2.0561,38.144,29.553171,3.1737,30.621,7.27,289.2904,8.9832,2.6013737486131765,0.037,999.277,0
2019-07-18T09:39:15Z,4.018,13.9263,5.21,2.1129,38.236,29.586417,3.0625,29.516,7.271,288.1674,8.9242,2.614931781268694,0.038,999.2913,0
2019-07-18T09:39:15Z,4.024,13.8285,5.2387,2.2188,38.286,29.592315,2.9686,28.583,7.271,287.995,8.8377,2.625158533311652,0.041,999.3047,0
2019-07-18T09:39:15Z,4.034,13.7787,5.2553,2.2548,38.265,29.560991,2.884,27.756,7.271,288.927,8.7219,2.6269942569702605,0.046,999.3116,0
2019-07-18T09:39:15Z,4.047,13.7395,5.2544,2.2203,38.218,29.524928,2.7975,26.923,7.27,290.0576,8.5919,2.6262166004129197,0.051,999.317,0
2019-07-18T09:39:15Z,4.06,13.6846,5.2457,2.2293,38.242,29.537006,2.7059,26.037,7.267,290.7374,8.463,2.6316912752846298,0.057,999.3244,0
2019-07-18T09:39:15Z,4.076,13.6319,5.2367,2.2973,38.332,29.580111,2.6096,25.092,7.265,290.5217,8.3334,2.641862784818394,0.061,999.3317,0
2019-07-18T09:39:15Z,4.095,13.6137,5.2408,2.3216,38.399,29.601901,2.5111,24.125,7.262,289.7727,8.1895,2.6480131618130267,0.061,999.3343,0
2019-07-18T09:39:15Z,4.115,13.6286,5.2523,2.2926,38.425,29.610073,2.4215,23.255,7.258,289.4254,8.0427,2.6488982063423996,0.059,999.3322,0
2019-07-18T09:39:15Z,4.131,13.627,5.2372,2.2748,38.418,29.615447,2.3484,22.56,7.256,289.4199,7.9237,2.6484942405825525,0.054,999.3326,0
2019-07-18T09:39:15Z,4.142,13.5847,5.1967,2.27,38.373,29.603447,2.2904,22.017,7.255,289.4482,7.8355,2.648089455216021,0.048,999.3383,0
2019-07-18T09:39:15Z,4.151,13.5298,5.1872,2.2678,38.332,29.59191,2.2474,21.616,7.253,289.8536,7.7588,2.6488395758848067,0.042,999.3457,0
2019-07-18T09:39:15Z,4.16,13.5153,5.2008,2.2809,38.335,29.602878,2.2218,21.376,7.252,290.4496,7.6905,2.650053291111998,0.036,999.3477,0
2019-07-18T09:39:15Z,4.169,13.5355,5.1959,2.3628,38.355,29.609173,2.2143,21.298,7.25,290.6324,7.6264,2.65013706404763,0.031,999.345,0
2019-07-18T09:39:15Z,4.177,13.5725,5.1889,2.4721,38.373,29.604561,2.2228,21.368,7.246,290.4288,7.5748,2.6489232303103902,0.027,999.3401,0
2019-07-18T09:39:15Z,4.184,13.5998,5.194,2.5203,38.382,29.610538,2.2425,21.558,7.244,290.2238,7.5397,2.6477147649727675,0.023,999.3365,0
2019-07-18T09:39:15Z,4.189,13.6173,5.2055,2.5193,38.364,29.617988,2.2669,21.805,7.242,290.2198,7.4981,2.6451992353068214,0.021,999.3342,0
2019-07-18T09:39:15Z,4.193,13.6054,5.2065,2.4935,38.35,29.631204,2.2924,22.065,7.239,290.3798,7.4566,2.6449862371811173,0.02,999.3358,0
2019-07-18T09:39:15Z,4.196,13.559,5.2232,2.4047,38.348,29.643469,2.3184,22.325,7.235,290.6099,7.4341,2.648012697361904,0.02,999.342,0
2019-07-18T09:39:15Z,4.2,13.5569,5.2773,2.2972,38.343,29.639384,2.3429,22.561,7.233,291.367,7.4046,2.647789462025932,0.02,999.3424,0
2019-07-18T09:39:15Z,4.206,13.598,5.3067,2.2761,38.376,29.64527,2.3644,22.754,7.232,292.479,7.3496,2.6473972964957384,0.021,999.3369,0
2019-07-18T09:39:15Z,4.213,13.6376,5.3009,2.2808,38.429,29.651169,2.3815,22.896,7.231,292.9552,7.2915,2.6485721489246754,0.022,999.3316,0
2019-07-18T09:39:15Z,4.219,13.6497,5.2065,2.3204,38.468,29.647203,2.3892,22.948,7.228,292.9943,7.2397,2.65060017636629,0.023,999.33,0
2019-07-18T09:39:15Z,4.225,13.6577,5.0156,2.4273,38.529,29.660733,2.3867,22.901,7.226,292.8664,7.1953,2.6545183440652127,0.023,999.3289,0
2019-07-18T09:39:15Z,4.23,13.6321,4.9085,2.4925,38.609,29.687811,2.3784,22.798,7.224,292.5276,7.1574,2.6621343089622913,0.022,999.3324,0
2019-07-18T09:39:15Z,4.235,13.5679,4.8998,2.5182,38.692,29.720753,2.3673,22.673,7.223,293.1994,7.1076,2.6726454247561406,0.022,999.341,0
2019-07-18T09:39:15Z,4.241,13.5348,4.8669,2.541,38.756,29.741732,2.3556,22.543,7.223,294.7943,7.0463,2.6796358335120667,0.023,999.3455,0
2019-07-18T09:39:15Z,4.247,13.489,4.8062,2.5391,38.797,29.751081,2.3434,22.413,7.221,295.5498,6.9841,2.6858292307464207,0.024,999.3516,0
2019-07-18T09:39:15Z,4.253,13.4382,4.772,2.5284,38.852,29.770304,2.3294,22.263,7.219,295.5382,6.9148,2.6934164133835257,0.026,999.3584,0
2019-07-18T09:39:15Z,4.26,13.4044,4.7749,2.5425,38.921,29.783774,2.3134,22.085,7.218,295.3417,6.8335,2.7008647886134103,0.027,999.3629,0
2019-07-18T09:39:15Z,4.267,13.3636,4.7885,2.5787,38.992,29.787,2.295,21.878,7.216,294.9803,6.747,2.708965715553886,0.027,999.3684,0
2019-07-18T09:39:15Z,4.274,13.3386,4.7894,2.6049,39.08,29.809245,2.2673,21.585,7.213,294.9544,6.6565,2.717225925409153,0.027,999.3717,0
2019-07-18T09:39:15Z,4.281,13.3168,4.7769,2.597,39.202,29.862332,2.2243,21.153,7.211,295.7166,6.5705,2.7277858687152574,0.027,999.3746,0
2019-07-18T09:39:15Z,4.288,13.2689,4.7849,2.5819,39.34,29.921199,2.1711,20.621,7.209,296.8834,6.4935,2.7414020021128054,0.027,999.3808,0
2019-07-18T09:39:15Z,4.294,13.1868,4.9123,2.6187,39.437,29.949868,2.1129,20.041,7.205,297.5328,6.409,2.7544609443308397,0.027,999.3915,0
2019-07-18T09:39:15Z,4.301,13.1308,5.1295,2.6821,39.5,29.955103,2.0523,19.443,7.202,297.6317,6.3345,2.763163396245596,0.027,999.3988,0
2019-07-18T09:39:15Z,4.308,13.0931,5.2433,2.6921,39.598,29.984452,1.9915,18.843,7.201,297.6489,6.2675,2.7731739224775427,0.027,999.4036,0
2019-07-18T09:39:15Z,4.316,13.0215,5.2479,2.6753,39.741,30.05085,1.9296,18.237,7.2,297.8271,6.1763,2.7890241866825534,0.028,999.4129,0
2019-07-18T09:39:15Z,4.323,12.966,5.2375,2.6432,39.886,30.123332,1.8661,17.618,7.199,298.0648,6.0907,2.8039036801312784,0.031,999.4199,0
2019-07-18T09:39:15Z,4.33,12.9186,5.2212,2.5662,39.984,30.162792,1.804,17.015,7.198,298.3725,6.0094,2.8147126539700245,0.035,999.4259,0
2019-07-18T09:39:15Z,4.337,12.8563,5.207,2.5307,40.084,30.210643,1.7418,16.415,7.196,298.966,5.9038,2.8267998840532176,0.039,999.4338,0
2019-07-18T09:39:15Z,4.347,12.8037,5.205,2.5402,40.262,30.321131,1.6765,15.79,7.193,299.5625,5.7828,2.844063076777409,0.041,999.4405,0
2019-07-18T09:39:15Z,4.362,12.7591,5.1965,2.5177,40.431,30.419931,1.6111,15.162,7.189,299.9053,5.6492000000000004,2.860099576884068,0.041,999.4461,0
2019-07-18T09:39:15Z,4.377,12.7125,5.1305,2.5209,40.518,30.453378,1.5473,14.549,7.186,300.1854,5.5267,2.8701491192797857,0.039,999.452,0
2019-07-18T09:39:15Z,4.389,12.6769,5.0224,2.5792,40.563,30.47168,1.4851,13.957,7.184,300.2824,5.4426,2.8762241252659533,0.036,999.4564,0
2019-07-18T09:39:15Z,4.395,12.6555,4.9647,2.6327,40.606,30.514281,1.4251,13.397,7.181,300.0458,5.3898,2.8810848687869415,0.035,999.4591,0
2019-07-18T09:39:15Z,4.398,12.6216,4.9538,2.6759,40.676,30.587751,1.3683,12.87,7.179,299.9052,5.3501,2.8889383711951195,0.036,999.4634,0
2019-07-18T09:39:15Z,4.402,12.57,4.9336,2.8064,40.849,30.725465,1.3167,12.387,7.177,299.9592,5.2862,2.905947158638911,0.039,999.4696,0
2019-07-18T09:39:15Z,4.412,12.5411,4.9109,3.0309,41.196,30.973716,1.2721,11.964,7.175,300.0969,5.1497,2.9344419781658733,0.045,999.4731,0
2019-07-18T09:39:15Z,4.429,12.5658,4.905,3.1294,41.613,31.241418,1.2335,11.587,7.173,300.3654,4.9622,2.964125656480974,0.05,999.4703,0
2019-07-18T09:39:15Z,4.448,12.6052,4.8968,3.0797,41.889,31.360427,1.2009,11.254,7.17,300.7112,4.7969,2.981956663564986,0.055,999.4656,0
2019-07-18T09:39:15Z,4.463,12.6119,4.8031,3.1178,41.986,31.33376,1.1736,10.969,7.167,300.9217,4.6773,2.988777774877902,0.056,999.4649,0
2019-07-18T09:39:15Z,4.476,12.6022,4.6481,3.2626,41.947,31.236167,1.1501,10.729,7.166,301.0181,4.5671,2.9865845272116194,0.054,999.4663,0
2019-07-18T09:39:15Z,4.489,12.5613,4.5737,3.3561,41.779,31.068775,1.1361,10.587,7.164,301.2743,4.4549,2.9770578025206555,0.05,999.4715,0
2019-07-18T09:39:15Z,4.5,12.4356,4.5631,3.3635,41.612,30.896228,1.1378,10.588,7.161,301.6959,4.3702,2.9742242635875096,0.047,999.4868,0
2019-07-18T09:39:15Z,4.51,12.2919,4.5285,3.2858,41.577,30.799749,1.1582,10.756,7.158,302.2442,4.2976,2.98285150905348,0.046,999.5039,0
2019-07-18T09:39:15Z,4.52,12.2163,4.4755,3.1705,41.589,30.727123,1.204,11.156,7.155,302.6558,4.2042,2.9897363413682014,0.046,999.5128,0
2019-07-18T09:39:15Z,4.534,12.1848,4.4433,3.1165,41.589,30.652582,1.283,11.864,7.152,302.7142,4.1015,2.9922287026156056,0.048,999.5164,0
2019-07-18T09:39:15Z,4.548,12.135,4.4422,3.0925,41.595,30.596421,1.4121,13.036,7.15,302.6917,4.0089,2.9966361896190175,0.051,999.5222,0
2019-07-18T09:39:15Z,4.559,12.0409,4.4442,3.0757,41.601,30.555658,1.6107,14.85,7.147,302.729,3.9186,3.004581657583643,0.054,999.5331,0
2019-07-18T09:39:15Z,4.572,11.9334,4.4335,3.2086,41.616,30.540415,1.8759,17.285,7.144,302.8203,3.8136,3.0143268810702573,0.056,999.5454,0
2019-07-18T09:39:15Z,4.587,11.8437,4.4347,3.4545,41.63,30.538997,2.1886,20.161,7.141,303.0222,3.7042,3.0226086085540333,0.057,999.5555,0
2019-07-18T09:39:15Z,4.604,11.7713,4.4494,3.5577,41.636,30.538501,2.5256,23.262,7.137,303.191,3.6022,3.0289069922638707,0.056,999.5637,0
2019-07-18T09:39:15Z,4.619,11.7128,4.4561,3.5721,41.636,30.534406,2.8662,26.397,7.133,303.2256,3.495,3.0336350968965586,0.053,999.5702,0
2019-07-18T09:39:15Z,4.634,11.6832,4.4545,3.8256,41.582,30.489486,3.189,29.365,7.13,303.2686,3.4015,3.031841894243283,0.049,999.5736,0
2019-07-18T09:39:15Z,4.647,11.6753,4.4477,4.2631,41.445,30.376108,3.4646,31.89,7.128,303.4536,3.3509,3.021850824274444,0.047,999.5746,0
2019-07-18T09:39:15Z,4.654,11.6703,4.4515,4.5025,41.305,30.242292,3.6745,33.793,7.127,303.999,3.3156,3.011392710320935,0.047,999.5752,0
2019-07-18T09:39:15Z,4.661,11.6652,4.4484,4.5578,41.233,30.140601,3.8192,35.076,7.123,304.7873,3.2561,3.006217192363398,0.051,999.5757,0
2019-07-18T09:39:15Z,4.673,11.6617,4.3147,4.8005,41.251,30.098341,3.9061,35.82,7.117,305.2414,3.1792,3.007893990258566,0.058,999.5761,0
2019-07-18T09:39:15Z,4.689,11.6521,4.0745,5.2736,41.326,30.111987,3.9551,36.228,7.112,305.3589,3.0855,3.014484905798817,0.065,999.5772,0
2019-07-18T09:39:15Z,4.708,11.6144,3.9463,5.5924,41.361,30.115182,3.9996,36.613,7.107,305.4342,2.9567,3.0202408690275098,0.07,999.5814,0
2019-07-18T09:39:15Z,4.733,11.5509,3.9345,5.6728,41.326,30.073494,4.0629,37.176,7.102,305.463,2.8254,3.022648008731462,0.07,999.5884,0
2019-07-18T09:39:15Z,4.757,11.4723,3.8015,5.8845,41.329,30.052109,4.1611,38.049,7.098,305.4498,2.7312,3.02924741388325,0.065,999.5969,0
2019-07-18T09:39:15Z,4.774,11.417,3.5265,6.2837,41.361,30.046944,4.3027,39.313,7.096,305.5322,2.6794,3.036238933298,0.059,999.603,0
2019-07-18T09:39:15Z,4.783,11.4032,3.3672,6.5346,41.351,30.011025,4.4787,40.888,7.095,305.7705,2.6557,3.036581141709578,0.051,999.6045,0
2019-07-18T09:39:15Z,4.79,11.3868,3.3398,6.6237,41.364,29.998512,4.6704,42.612,7.095,306.0078,2.6208,3.038933180879279,0.045,999.6063,0
2019-07-18T09:39:15Z,4.799,11.3571,3.2473,6.9029,41.418,30.022531,4.8638,44.358,7.096,306.0787,2.5589,3.045580521001523,0.042,999.6095,0
2019-07-18T09:39:15Z,4.81,11.3205,3.0903,7.3861,41.465,30.0476,5.0483,46.028,7.096,306.0264,2.4979,3.0522555276120737,0.042,999.6134,0
2019-07-18T09:39:15Z,4.822,11.2826,3.0027,7.6491,41.474,30.04779,5.2083,47.48,7.096,306.0635,2.4408,3.0560701665784937,0.044,999.6174,0
2019-07-18T09:39:15Z,4.835,11.2556,2.9855,7.6576,41.448,30.024829,5.3362,48.641,7.095,306.2695,2.3791,3.0562483544008514,0.045,999.6204,0
2019-07-18T09:39:15Z,4.848,11.2382,2.9862,7.6523,41.448,30.02379,5.4326,49.518,7.093,306.6235,2.3251,3.0576780816812645,0.045,999.6223,0
2019-07-18T09:39:15Z,4.859,11.2281,3.0456,7.749,41.465,30.035223,5.5007,50.138,7.091,306.9884,2.2836,3.0598431824238395,0.044,999.6234,0
2019-07-18T09:39:15Z,4.869,11.2205,3.1581,7.9748,41.465,30.03616,5.5474,50.564,7.088,306.8962,2.2521,3.0604684692636885,0.043,999.6242,0
2019-07-18T09:39:15Z,4.878,11.2161,3.2187,8.1211,41.463,30.03511,5.5779,50.843,7.086,306.455,2.2146,3.0606733217336912,0.04,999.6247,0
2019-07-18T09:39:15Z,4.889,11.2159,3.215,8.1085,41.446,30.022532000000002,5.5898,50.951,7.085,306.2999,2.174,3.059353886880892,0.038,999.6247,0
2019-07-18T09:39:15Z,4.9,11.2148,3.1477,8.1176,41.433,30.010996,5.583,50.887,7.084,306.3968,2.138,3.0584228093094468,0.038,999.6249,0
2019-07-18T09:39:15Z,4.909,11.2157,3.0117,8.2311,41.453,30.022534,5.5641,50.71,7.084,306.5087,2.0938,3.0599193608844817,0.039,999.6249,0
2019-07-18T09:39:15Z,4.916,11.2177,2.9235,8.3332,41.475,30.03512,5.5348,50.438,7.083,306.7062,2.0425,3.0614823894114136,0.041,999.6247,0
2019-07-18T09:39:15Z,4.925,11.217,2.905,8.3367,41.479,30.036264,5.4991,50.11,7.083,306.978,1.99,3.0618539230924227,0.042,999.6248,0
2019-07-18T09:39:15Z,4.937,11.2143,2.8835,8.2077,41.481,30.036368,5.4661,49.808,7.082,307.2138,1.9339,3.0622329206839694,0.042,999.6251,0
2019-07-18T09:39:15Z,4.952,11.2105,2.8452,8.0188,41.481,30.036378,5.4377,49.549,7.081,307.3193,1.8673,3.062545262797323,0.043,999.6255,0
2019-07-18T09:39:15Z,4.964,11.2061,2.8147,7.9536,41.481,30.036379,5.4151,49.343,7.079,307.3073,1.7996,3.0629072921319778,0.045,999.6261,0
2019-07-18T09:39:15Z,4.973,11.2029,2.8007,7.9768,41.481,30.036379,5.4006,49.211,7.079,307.3268,1.7527,3.0631706964745993,0.047,999.6265,0
2019-07-18T09:39:15Z,4.982,11.2024,2.7709,8.1692,41.481,30.036379,5.3906,49.121,7.078,307.3829,1.7101,3.06321163987616,0.048,999.6266,0
2019-07-18T09:39:15Z,4.994,11.2025,2.7145,8.5418,41.478,30.036379,5.384,49.063,7.077,307.4694,1.6486,3.062967154723644,0.051,999.6266,0
2019-07-18T09:39:15Z,5.009,11.2023,2.6829,8.7455,41.47,30.036378,5.3816,49.048,7.075,308.115,1.5906,3.06235418367141,0.054,999.6267,0
2019-07-18T09:39:15Z,5.024,11.2025,2.6752,8.7968,41.461,30.036367,5.3811,49.053,7.073,308.995,1.5449,3.061629908625929,0.057,999.6268,0
2019-07-18T09:39:15Z,5.039,11.2021,2.561,8.9986,41.457,30.036253,5.3811,49.057,7.071,309.0743,1.4845,3.0613478711706392,0.058,999.6269,0
2019-07-18T09:39:15Z,5.056,11.2033,2.3592,9.3174,41.458,30.035005,5.3833,49.074,7.07,308.8163,1.4133,3.061326764698547,0.057,999.6268,0
2019-07-18T09:39:15Z,5.071,11.211,2.2555,9.4729,41.446,30.021276,5.3879,49.109,7.069,308.7142,1.3583,3.0597491005350905,0.055,999.6261,0
2019-07-18T09:39:15Z,5.084,11.2211,2.2431,9.4693,41.421,29.997152,5.3926,49.144,7.067,308.7011,1.3127,3.056953918304758,0.05,999.6251,0
2019-07-18T09:39:15Z,5.097,11.2257,2.244,9.4704,41.426,29.997142,5.3976,49.183,7.065,309.6037,1.267,3.0569677617274684,0.045,999.6247,0
2019-07-18T09:39:15Z,5.109,11.2223,2.2746,9.5522,41.464,30.021151,5.4015,49.214,7.063,311.1092,1.2345,3.0602309304965334,0.041,999.6251,0
2019-07-18T09:39:15Z,5.119,11.2142,2.3271,9.6712,41.484,30.033624,5.4025,49.221,7.061,311.6747,1.2145,3.062468476195995,0.041,999.626,0
2019-07-18T09:39:15Z,5.124,11.2074,2.3588,9.6972,41.469,30.021038,5.4008,49.203,7.059,311.6241,1.1878,3.061850248835792,0.044,999.6267,0
2019-07-18T09:39:15Z,5.13,11.2024,2.3638,9.6696,41.437,29.995884,5.3958,49.156,7.057,311.5301,1.1495,3.0597476849042002,0.046,999.6272,0
2019-07-18T09:39:15Z,5.144,11.1986,2.3537,9.7314,41.422,29.983308,5.3895,49.096,7.056,311.2261,1.1027,3.0588812628000666,0.047,999.6277,0
2019-07-18T09:39:15Z,5.163,11.1967,2.3394,9.8542,41.44,29.995886,5.383,49.036,7.055,311.7332,1.0501,3.0604511609464025,0.049,999.628,0
2019-07-18T09:39:15Z,5.181,11.1946,2.3294,9.9082,41.474,30.021048,5.3747,48.961,7.052,313.1024,1.0137,3.0632954854685654,0.052,999.6283,0
2019-07-18T09:39:15Z,5.191,11.1918,2.3028,9.9261,41.489,30.033728,5.3647,48.872,7.049,313.9286,0.99826,3.0647049377991604,0.053,999.6287,0
2019-07-18T09:39:15Z,5.199,11.1898,2.1558,10.0052,41.471,30.022296,5.3554,48.789,7.046,314.3229,0.97119,3.063454869312145,0.053,999.6289,0
2019-07-18T09:39:15Z,5.21,11.1891,1.9134,10.1428,41.451,30.009728,5.3485,48.729,7.042,314.6868,0.92433,3.0619400287484813,0.058,999.629,0
2019-07-18T09:39:15Z,5.227,11.19,1.7819,10.2133,41.449,30.00868,5.3438,48.686,7.037,314.6278,0.89768,3.0617076448941534,0.069,999.629,0
2019-07-18T09:39:15Z,5.243,11.1927,1.7539,10.1707,41.451,30.009616,5.3409,48.661,7.032,314.3843,0.88287,3.061641699121789,0.085,999.6288,0
2019-07-18T09:39:15Z,5.261,11.1947,1.713,10.1185,41.467,30.021048,5.3416,48.666,7.027,314.4098,0.82181,3.0627338806663134,0.1,999.6287,0
2019-07-18T09:39:15Z,5.291,11.1958,1.6614,10.1064,41.467,30.019998,5.346,48.704,7.024,314.7648,0.7223,3.0626417912092814,0.106,999.6287,0
2019-07-18T09:39:15Z,5.332,11.1969,1.6417,10.1232,41.439,29.996916,5.3509,48.745,7.022,315.2351,0.64312,3.060348483042021,0.104,999.6288,0
2019-07-18T09:39:15Z,5.37,11.1971,1.6479,10.158,41.439,29.995782,5.3541,48.773,7.02,315.5353,0.60389,3.0603301396423106,0.095,999.629,0
2019-07-18T09:39:15Z,5.395,11.1972,1.6578,10.2319,41.454,30.006279,5.3574,48.803,7.019,315.6413,0.58753,3.0614997767791485,0.082,999.6291,0
2019-07-18T09:39:15Z,5.408,11.1949,1.6831,10.3279,41.44,29.996926,5.362,48.845,7.018,315.6571,0.58106,3.0605884798149114,0.065,999.6294,0
2019-07-18T09:39:15Z,5.413,11.1903,1.7022,10.3688,41.46,30.009616,5.3668,48.887,7.017,315.2093,0.57586,3.0625392305724737,0.05,999.6298,0
2019-07-18T09:39:15Z,5.418,11.1887,1.7076,10.3661,41.495,30.032794,5.3718,48.93,7.015,314.5297,0.56351,3.0654224218803447,0.041,999.63,0
2019-07-18T09:39:15Z,5.428,11.1894,1.7134,10.360900000000001,41.486,30.023346,5.3775,48.978,7.014,314.4953,0.54164,3.06465663552918,0.04,999.63,0
2019-07-18T09:39:15Z,5.441,11.1908,1.6949,10.3057,41.487,30.022288,5.3804,49.001,7.011,315.0516,0.52149,3.064619069849993,0.045,999.6299,0
2019-07-18T09:39:15Z,5.452,11.19,1.6577,10.2233,41.484,30.019999,5.382,49.015,7.009,315.6629,0.51059,3.0644488309132045,0.05,999.6301,0
2019-07-18T09:39:15Z,5.464,11.1861,1.6357,10.2161,41.45,29.995677,5.3926,49.112,7.009,315.9494,0.49992,3.0620972321915163,0.054,999.6306,0
