Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-06-20T10:39:00Z,4.81,15.0741,8.2839,2.0326,26.263,20.907964,9.1061,89.924,8.081,324.0111,85.908,1.7058185417303393,0.052,999.125,0
2019-06-20T10:39:00Z,4.823,15.0393,8.6439,2.0494,26.227,20.807303,9.128,89.87,8.082,324.2116,84.314,1.7048386506440965,0.055,999.1303,0
2019-06-20T10:39:00Z,4.837,14.9909,8.8326,2.0289,26.251,20.738818,9.159,89.849,8.083,324.2826,84.024,1.7085667248248673,0.058,999.1377,0
2019-06-20T10:39:00Z,4.852,14.9094,8.8574,2.0479,26.323,20.714046,9.187,89.822,8.085,324.3522,83.27,1.7170409136771014,0.06,999.15,0
2019-06-20T10:39:00Z,4.868,14.8164,8.9522,2.0494,26.38,20.697963,9.2047,89.767,8.086,324.4503,83.252,1.725012961745583,0.063,999.1639,0
2019-06-20T10:39:00Z,4.885,14.677,9.1027,2.0141,26.408,20.671148,9.2117,89.656,8.086,324.4373,83.088,1.7330437927735196,0.067,999.1845,0
2019-06-20T10:39:00Z,4.902,14.4917,9.177,2.0466,26.434,20.643459,9.2162,89.521,8.086,324.453,81.718,1.7430140951268152,0.07,999.2116,0
2019-06-20T10:39:00Z,4.919,14.3243,9.1486,2.1153,26.462,20.616826,9.2308,89.485,8.086,324.5541,80.225,1.752406791442805,0.071,999.2358,0
2019-06-20T10:39:00Z,4.939,14.2178,8.8461,2.1235,26.497,20.602775,9.2598,89.609,8.087,324.6274,78.444,1.7596247547516428,0.07,999.2509,0
2019-06-20T10:39:00Z,4.96,14.1392,8.3107,2.0809,26.54,20.600368,9.3014,89.879,8.088,324.6507,76.254,1.7661820088418323,0.068,999.2621,0
2019-06-20T10:39:00Z,4.978,14.0449,8.0252,2.0584,26.56,20.587674,9.3554,90.293,8.088,324.7502,74.828,1.77185348513395,0.066,999.2755,0
2019-06-20T10:39:00Z,4.993,13.9479,8.0031,2.0813,26.569,20.576114,9.4114,90.763,8.087,324.97,74.634,1.7768941924593538,0.066,999.289,0
2019-06-20T10:39:00Z,5.005,13.8699,7.9917,2.0955,26.594,20.587416,9.4565,91.168,8.087,325.1567,74.263,1.7822215555181669,0.066,999.2998,0
2019-06-20T10:39:00Z,5.019,13.8047,7.8871,2.1313,26.615,20.597481,9.489,91.458,8.088,325.2877,73.445,1.7866964856703105,0.067,999.3088,0
2019-06-20T10:39:00Z,5.038,13.7454,7.6926,2.2194,26.598,20.570949,9.5091,91.6,8.088,325.4352,72.221,1.7882118010725252,0.07,999.3169,0
2019-06-20T10:39:00Z,5.06,13.7087,7.5735,2.2765,26.563,20.520306,9.5181,91.596,8.088,325.7346,70.649,1.787409502985052,0.075,999.322,0
2019-06-20T10:39:00Z,5.08,13.7034,7.531,2.2966,26.572,20.492518,9.5183,91.467,8.088,326.1541,69.78,1.7882930618130888,0.081,999.3229,0
2019-06-20T10:39:00Z,5.1,13.6975,7.23,2.3649,26.62,20.488627,9.5098,91.233,8.084,326.3777,68.986,1.7919799852744676,0.089,999.3237,0
2019-06-20T10:39:00Z,5.12,13.6726,6.6657,2.446,26.647,20.473202,9.4916,90.918,8.08,326.4596,67.811,1.795050888980709,0.096,999.3272,0
2019-06-20T10:39:00Z,5.143,13.629,6.3526,2.4582,26.632,20.432824,9.4605,90.513,8.078,326.5426,66.586,1.7959969718030742,0.101,999.3332,0
2019-06-20T10:39:00Z,5.172,13.5615,6.3234,2.4797,26.599,20.380924,9.4189,90.014,8.077,326.5209,64.806,1.7967661632085417,0.103,999.3423,0
2019-06-20T10:39:00Z,5.206,13.479,6.3036,2.5417,26.606,20.353041,9.3743,89.464,8.077,326.5412,63.006,1.8010950484759254,0.102,999.3535,0
2019-06-20T10:39:00Z,5.238,13.4029,6.2778,2.5527,26.649,20.349351,9.3288,88.895,8.077,326.7022,62.048,1.8077227910847784,0.101,999.3638,0
2019-06-20T10:39:00Z,5.262,13.3569,6.271,2.5152,26.676,20.336271,9.2816,88.321,8.077,326.8325,61.546,1.8118130500521081,0.098,999.3698,0
2019-06-20T10:39:00Z,5.279,13.3168,6.3251,2.514,26.699,20.321697,9.2348,87.758,8.077,326.9115,60.802,1.8153476206227186,0.095,999.3751,0
2019-06-20T10:39:00Z,5.298,13.2472,6.9753,2.6355,26.712,20.299945,9.1942,87.255,8.076,327.055,59.598,1.8195596664620923,0.093,999.3842,0
2019-06-20T10:39:00Z,5.323,13.1735,8.1678,2.8049,26.703,20.26351,9.1644,86.864,8.076,327.2776,58.21,1.8223911150577432,0.092,999.3939,0
2019-06-20T10:39:00Z,5.35,13.1138,8.8227,2.8582,26.732,20.261667,9.1441,86.585,8.077,327.4517,56.784,1.8273137799582333,0.093,999.4017,0
2019-06-20T10:39:00Z,5.376,13.0552,8.9973,2.8547,26.776,20.27764,9.1303,86.393,8.078,327.5253,55.331,1.8332839733757853,0.094,999.4093,0
2019-06-20T10:39:00Z,5.401,12.9933,10.288,2.9582,26.782,20.26635,9.1199,86.235,8.079,327.5654,53.967,1.836673485546584,0.092,999.4173,0
2019-06-20T10:39:00Z,5.423,12.9346,12.6379,3.1593,26.792,20.251975,9.1126,86.087,8.079,327.5917,52.705,1.8402095476417122,0.089,999.4248,0
2019-06-20T10:39:00Z,5.444,12.8882,13.9045,3.2876,26.795,20.230666,9.1091,85.97,8.08,327.5857,51.542,1.842654444379601,0.085,999.4307,0
2019-06-20T10:39:00Z,5.465,12.8617,13.9944,3.2964,26.779,20.198947,9.1039,85.85,8.081,327.5789,50.645,1.8427637167202835,0.083,999.4341,0
2019-06-20T10:39:00Z,5.485,12.838,13.9502,3.299,26.789,20.185555,9.0896,85.641,8.081,327.6823,49.843,1.8446314420975154,0.081,999.4372,0
2019-06-20T10:39:00Z,5.505,12.7926,13.3092,3.2855,26.833,20.195562,9.0646,85.323,8.081,327.8892,48.872,1.8500269654276944,0.08,999.4429,0
2019-06-20T10:39:00Z,5.526,12.7415,12.0962,3.1993,26.853,20.193076,9.0271,84.909,8.08,328.1869,48.125,1.8539588109094125,0.08,999.4494,0
2019-06-20T10:39:00Z,5.547,12.7111,11.43,3.1413,26.823,20.15548,8.9804,84.414,8.079,328.5288,47.623,1.8532406334907026,0.082,999.4531,0
2019-06-20T10:39:00Z,5.567,12.6783,11.358,3.1413,26.816,20.121519,8.9352,83.89,8.079,328.753,46.846,1.8543194049682528,0.087,999.4572,0
2019-06-20T10:39:00Z,5.587,12.6212,11.2083,3.1343,26.838,20.099529,8.8919,83.348,8.079,328.919,45.847,1.8587047737710818,0.095,999.4644,0
2019-06-20T10:39:00Z,5.609,12.5925,10.9472,3.1218,26.863,20.079826,8.8493,82.815,8.079,329.0732,44.804,1.8619351180986994,0.104,999.468,0
2019-06-20T10:39:00Z,5.636,12.5819,10.7922,3.0883,26.901,20.073509,8.8123,82.348,8.079,329.1552,43.529,1.865238328668703,0.112,999.4693,0
2019-06-20T10:39:00Z,5.669,12.5227,10.7572,3.0563,26.961,20.086538,8.7833,81.968,8.079,329.2216,42.042,1.872543009549588,0.118,999.4766,0
2019-06-20T10:39:00Z,5.706,12.4402,10.7227,3.1288,27.026,20.110475,8.7604,81.668,8.079,329.3606,40.559,1.8813888067764137,0.121,999.4868,0
2019-06-20T10:39:00Z,5.741,12.3688,10.6706,3.2441,27.045,20.109213,8.7403,81.428,8.079,329.5451,39.219,1.8863251223336575,0.122,999.4955,0
2019-06-20T10:39:00Z,5.77,12.305,10.6391,3.2714,27.012,20.071266,8.7228,81.221,8.079,329.7319,37.995,1.8870567292414007,0.119,999.5032,0
2019-06-20T10:39:00Z,5.796,12.2451,10.6268,3.2948,26.992,20.032176,8.7057,80.979,8.078,329.8975,36.697,1.8885571118119064,0.114,999.5104,0
2019-06-20T10:39:00Z,5.824,12.1939,10.548400000000001,3.3957,27.022,20.017094,8.6795,80.609,8.077,329.9988,35.398,1.893331926178043,0.108,999.5165,0
2019-06-20T10:39:00Z,5.854,12.1705,10.4106,3.5079,27.073,20.015718,8.642,80.129,8.077,330.1832,34.357,1.898283153180253,0.103,999.5194,0
2019-06-20T10:39:00Z,5.881,12.1588,10.331,3.5365,27.115,20.015493,8.5941,79.579,8.077,330.4917,33.477,1.9019850570772099,0.102,999.5208,0
2019-06-20T10:39:00Z,5.903,12.1168,10.314,3.5124,27.15,20.014342,8.5339,78.933,8.076,330.7174,32.615,1.9066958484528886,0.103,999.5257,0
2019-06-20T10:39:00Z,5.925,12.0357,10.2736,3.5112,27.168,20.001764,8.465,78.213,8.076,330.7615,31.73,1.9121288311777598,0.103,999.5352,0
2019-06-20T10:39:00Z,5.952,11.9561,9.8253,3.5557,27.186,19.990236,8.3968,77.502,8.075,330.766,30.675,1.9175056670589719,0.103,999.5443,0
2019-06-20T10:39:00Z,5.982,11.9028,9.0034,3.657,27.233,20.00177,8.3367,76.872,8.074,330.8585,29.693,1.9237281850455417,0.104,999.5505,0
2019-06-20T10:39:00Z,6.01,11.8558,8.5556,3.7521,27.28,20.014353,8.2897,76.367,8.073,330.9336,29.008,1.9296447948050726,0.105,999.5561,0
2019-06-20T10:39:00Z,6.036,11.8084,8.5033,3.7879,27.315,20.015499,8.2596,76.011,8.073,331.0718,28.28,1.9346970160592485,0.105,999.5614,0
2019-06-20T10:39:00Z,6.062,11.7633,8.4318,3.7953,27.351,20.015605,8.2441,75.786,8.073,331.3253,27.487,1.9397176083706997,0.105,999.5665,0
2019-06-20T10:39:00Z,6.088,11.7196,8.3148,3.8092,27.38,20.015608,8.2387,75.668,8.073,331.4168,26.87,1.9441511094757074,0.106,999.5716,0
2019-06-20T10:39:00Z,6.113,11.6818,8.2418,3.7915,27.4,20.015506,8.2378,75.614,8.073,331.3186,26.187,1.947611422452165,0.106,999.5759,0
2019-06-20T10:39:00Z,6.14,11.6386,8.2084,3.7785,27.414,20.014365,8.2392,75.591,8.073,331.1698,25.317,1.9509069457348691,0.105,999.5807,0
2019-06-20T10:39:00Z,6.171,11.5835,7.9884,3.8485,27.413,20.001796,8.2422,75.581,8.072,331.1658,24.473,1.95369798205544,0.105,999.5869,0
2019-06-20T10:39:00Z,6.201,11.5432,7.5856,3.9495,27.417,19.99037,8.2446,75.557,8.071,331.3563,23.698,1.956100617425863,0.105,999.5914,0
2019-06-20T10:39:00Z,6.225,11.52,7.3693,4.0173,27.457,20.003047,8.2482,75.537,8.07,331.4947,23.076,1.9603332871583228,0.108,999.5941,0
2019-06-20T10:39:00Z,6.247,11.5012,7.3501,4.0448,27.517,20.028209,8.2523,75.517,8.068,331.635,22.574,1.965852354236172,0.11,999.5962,0
2019-06-20T10:39:00Z,6.272,11.4815,7.3447,4.2173,27.562,20.040887,8.2508,75.442,8.068,331.8478,21.885,1.9702901666509551,0.112,999.5984,0
2019-06-20T10:39:00Z,6.304,11.4555,7.3463,4.5291,27.574,20.029462,8.2402,75.281,8.067,332.002,21.043,1.9725668994275347,0.114,999.6014,0
2019-06-20T10:39:00Z,6.34,11.4233,7.3354,4.6686,27.585,20.016894,8.2246,75.075,8.067,332.1235,20.324,1.9750980237193545,0.115,999.605,0
2019-06-20T10:39:00Z,6.373,11.3902,7.2999,4.6911,27.614,20.015744,8.2071,74.846,8.066,332.2846,19.701,1.9790459491092742,0.114,999.6087,0
2019-06-20T10:39:00Z,6.401,11.3547,7.0824,4.9325,27.642,20.015539,8.1805,74.538,8.065,332.4871,19.076,1.9830521578005662,0.11,999.6125,0
2019-06-20T10:39:00Z,6.427,11.3154,6.6902,5.3591,27.661,20.014398,8.142,74.141,8.065,332.6793,18.51,1.9865837806228417,0.104,999.6169,0
2019-06-20T10:39:00Z,6.45,11.2815,6.477,5.5881,27.656,20.001933,8.0949,73.684,8.064,332.8012,18.035,1.988008434704074,0.099,999.6206,0
2019-06-20T10:39:00Z,6.473,11.2403,6.4545,5.6048,27.653,19.991662,8.0423,73.181,8.063,332.9286,17.57,1.9899771027061557,0.096,999.6249,0
2019-06-20T10:39:00Z,6.497,11.196,6.419,5.6268,27.703,20.017042,7.9858,72.637,8.063,333.1009,17.038,1.996156151568379,0.093,999.6297,0
2019-06-20T10:39:00Z,6.522,11.1708,6.178,5.7553,27.776,20.055097,7.9236,72.029,8.063,333.1634,16.491,2.0030775745417078,0.09,999.6325,0
2019-06-20T10:39:00Z,6.547,11.1585,5.751,5.9456,27.826,20.071229,7.8579,71.37,8.062,333.1688,15.983,2.0075564089649736,0.088,999.6338,0
2019-06-20T10:39:00Z,6.569,11.145,5.5126,6.0275,27.877,20.085227,7.7929,70.713,8.06,333.2515,15.548,2.0121798764228838,0.088,999.6353,0
2019-06-20T10:39:00Z,6.589,11.1294,5.4719,6.0575,27.923,20.097478,7.7323,70.1,8.06,333.3885,15.138,2.0165389455353053,0.088,999.637,0
2019-06-20T10:39:00Z,6.608,11.1054,5.251,6.2744,27.945,20.092479,7.6787,69.554,8.06,333.5359,14.603,2.0195228015331277,0.088,999.6396,0
2019-06-20T10:39:00Z,6.631,11.0663,4.8437,6.6177,27.973,20.088184,7.6294,69.039,8.059,333.6572,13.991,2.023791389591447,0.089,999.6437,0
2019-06-20T10:39:00Z,6.657,11.0206,4.6226,6.7678,28.035,20.108954,7.5749,68.479,8.057,333.8225,13.453,2.031035781429644,0.091,999.6485,0
2019-06-20T10:39:00Z,6.682,10.9833,4.5976,6.7453,28.124,20.153312,7.5009,67.756,8.057,333.986,12.979,2.03990938243375,0.094,999.6524,0
2019-06-20T10:39:00Z,6.704,10.9506,4.5497,6.8385,28.185,20.180523,7.3985,66.785,8.056,334.1713,12.515,2.0463956273872945,0.098,999.6558,0
2019-06-20T10:39:00Z,6.727,10.905,4.4777,7.0745,28.214,20.184256,7.2622,65.508,8.054,334.4274,12.03,2.0511453901732266,0.099,999.6605,0
2019-06-20T10:39:00Z,6.752,10.8578,4.4381,7.2069,28.259,20.19843,7.0832,63.848,8.053,334.5878,11.465,2.0572277771872454,0.098,999.6653,0
2019-06-20T10:39:00Z,6.78,10.8258,4.4087,7.226,28.318,20.225034,6.861,61.806,8.053,334.6479,10.865,2.063557310856876,0.095,999.6686,0
2019-06-20T10:39:00Z,6.809,10.7994,4.2263,7.6005,28.376,20.25221,6.6025,59.441,8.053,334.7244,10.384,2.06950732002784,0.093,999.6714,0
2019-06-20T10:39:00Z,6.833,10.7681,3.9056,8.3273,28.516,20.336728,6.3225,56.884,8.051,334.909,10.033,2.0820798590256544,0.091,999.6746,0
2019-06-20T10:39:00Z,6.851,10.7337,3.7311,8.738,28.749,20.485823,6.0435,54.336,8.049,335.1605,9.7149,2.1020525923790694,0.088,999.6781,0
2019-06-20T10:39:00Z,6.868,10.7085,3.7029,8.7974,28.934,20.596141,5.7742000000000004,51.871,8.047,335.3562,9.3616,2.1178232291116488,0.084,999.6806,0
2019-06-20T10:39:00Z,6.89,10.6851,3.6163,8.9803,29.055,20.65576,5.5099,49.445,8.047,335.4684,8.9144,2.128551686115626,0.081,999.6829,0
2019-06-20T10:39:00Z,6.916,10.6546,3.4561,9.3107,29.153,20.699238,5.2502,47.064,8.046,335.5707,8.4615,2.1379213825912307,0.08,999.6861,0
2019-06-20T10:39:00Z,6.939,10.6284,3.3341,9.4822,29.246,20.74125,4.9916,44.703,8.044,335.7323,8.1713,2.1466690495483034,0.082,999.689,0
2019-06-20T10:39:00Z,6.956,10.5931,3.2865,9.4806,29.427,20.846578,4.7142,42.182,8.042,335.8729,7.9331,2.1628133603526396,0.084,999.6925,0
2019-06-20T10:39:00Z,6.972,10.5429,3.2795,9.4885,29.797,21.084764,4.3814,39.168,8.041,335.9814,7.5796,2.1946204525736577,0.085,999.6973,0
2019-06-20T10:39:00Z,6.994,10.4964,3.3441,9.938,30.279,21.401208,3.964,35.403,8.039,336.0977,7.176,2.2350746635007694,0.085,999.7019,0
2019-06-20T10:39:00Z,7.021,10.4575,3.4613,10.7861,30.725,21.691583,3.4605,30.878,8.037,336.2465,6.7833,2.272381631438012,0.086,999.7057,0
2019-06-20T10:39:00Z,7.047,10.4195,3.5258,11.2216,31.189,21.995108,2.8864,25.732,8.035,336.4898,6.4333,2.3111617598556418,0.087,999.7093,0
2019-06-20T10:39:00Z,7.068,10.3799,3.5344,11.2708,31.804,22.407078,2.2731,20.249,8.034,336.8015,6.145,2.362054032012859,0.088,999.7133,0
2019-06-20T10:39:00Z,7.087,10.338,3.5904,11.6113,32.667,22.993713,1.6594,14.772,8.032,337.0896,5.8738,2.432863240706796,0.09,999.7175,0
2019-06-20T10:39:00Z,7.106,10.2959,3.7005,12.2576,33.698,23.696333,1.0785,9.595,8.03,337.1345,5.5901,2.517297399132557,0.093,999.7216,0
2019-06-20T10:39:00Z,7.128,10.2569,3.7645,12.6291,34.602,24.305289,0.5584,4.965,8.028,336.9142,5.2742000000000004,2.5917921734439195,0.097,999.7254,0
2019-06-20T10:39:00Z,7.155,10.2236,3.7753,12.6615,35.31,24.774232,0.1301,1.158,8.025,336.749,4.8925,2.650544369532679,0.1,999.7288,0
2019-06-20T10:39:00Z,7.187,10.1938,3.8138,12.8139,36.019,25.24284,0.01,0.01,8.02,336.7719,4.4991,2.7093088092121698,0.101,999.7319,0
2019-06-20T10:39:00Z,7.217,10.1599,3.8921,13.1271,36.741,25.720751,0.01,0.01,8.017,336.5888,4.2021,2.769605567828497,0.1,999.7355,0
2019-06-20T10:39:00Z,7.241,10.1207,3.9416,13.3027,37.246,26.048333,0.01,0.01,8.016,335.4816,3.9667,2.8130913044692663,0.096,999.7395,0
2019-06-20T10:39:00Z,7.263,10.0787,3.9434,13.2985,37.523,26.221847,0.01,0.01,8.014,333.3658,3.713,2.838595337965556,0.09,999.7435,0
2019-06-20T10:39:00Z,7.284,10.0376,3.9312,13.1093,37.735,26.359501,0.01,0.01,8.011,330.5368,3.4742,2.8588642083210427,0.082,999.7475,0
2019-06-20T10:39:00Z,7.304,10.0006,3.9156,12.785,37.863,26.443827,0.01,0.01,8.007,326.3999,3.2751,2.872087636565258,0.074,999.7511,0
2019-06-20T10:39:00Z,7.324,9.9628,3.9026,12.622,37.921,26.480102,0.01,0.01,8.003,321.0329,3.0898,2.879751964279317,0.069,999.7548,0
2019-06-20T10:39:00Z,7.342,9.9326,3.8961,12.6454,38.381,26.798104,0.01,0.01,7.997,315.3751,2.9413,2.9193232866534315,0.068,999.7575,0
2019-06-20T10:39:00Z,7.355,9.9218,3.8971,12.6418,39.478,27.560602,0.01,0.01,7.991,309.3571,2.842,3.0090226042871997,0.073,999.7586,0
2019-06-20T10:39:00Z,7.365,9.9182,3.9233,12.382,40.52,28.276224,0.01,0.01,7.985,301.8727,2.7054,3.0938847566119514,0.079,999.7591,0
2019-06-20T10:39:00Z,7.383,9.911,3.9694,11.9621,41.194,28.725223,0.01,0.01,7.98,285.8845,2.4729,3.1492970773023004,0.085,999.7597,0
2019-06-20T10:39:00Z,7.413,9.9075,3.9954,11.7595,41.886,29.182413,0.0025,0.022,7.974,259.7302,2.2217,3.2059405211342917,0.093,999.7601,0
2019-06-20T10:39:00Z,7.445,9.9077,3.9863,11.7355,42.731,29.743154,0.0411,0.362,7.968,236.7062,2.0264,3.2748183154477526,0.102,999.7608,0
2019-06-20T10:39:00Z,7.472,9.8939,3.8081,11.311,43.666,30.365387,0.0726,0.64,7.962,223.2024,1.8752,3.3524504064585217,0.108,999.7626,0
2019-06-20T10:39:00Z,7.496,9.8649,3.4793,10.4616,44.615,30.994822,0.098,0.863,7.956,214.8473,1.7278,3.4328547942999568,0.109,999.7653,0
2019-06-20T10:39:00Z,7.525,9.8347,3.3047,9.9862,45.503,31.579023,0.1168,1.028,7.95,208.7333,1.5674,3.50862163415795,0.106,999.7683,0
2019-06-20T10:39:00Z,7.555,9.8021,3.2744,9.9212,46.487,32.225278,0.1331,1.17,7.944,203.569,1.436,3.5927729305678064,0.104,999.7715,0
2019-06-20T10:39:00Z,7.581,9.7676,3.07,9.3479,47.523,32.906747,0.1506,1.323,7.938,198.1789,1.3466,3.681701158300642,0.103,999.7749,0
2019-06-20T10:39:00Z,7.606,9.7354,2.7067,8.2655,48.392,33.472323,0.1656,1.453,7.933,191.7437,1.2401,3.7568786094158413,0.1,999.7781,0
2019-06-20T10:39:00Z,7.631,9.6987,2.5147,7.6813,49.183,33.986425,0.1756,1.539,7.927,184.9569,1.1263,3.826295612452031,0.095,999.7816,0
2019-06-20T10:39:00Z,7.656,9.6579,2.4992,7.5938,49.766,34.362685,0.1859,1.629,7.921,178.327,1.045,3.879077404433984,0.09,999.7854,0
2019-06-20T10:39:00Z,7.679,9.6193,2.4408,7.0433,50.124,34.594405,0.1977,1.732,7.914,171.8094,0.98446,3.9130364249428506,0.085,999.7891,0
2019-06-20T10:39:00Z,7.699,9.5821,2.3204,6.0072,50.646,34.947519,0.2069,1.812,7.909,166.2954,0.93786,3.96061711103561,0.081,999.7926,0
2019-06-20T10:39:00Z,7.718,9.5465,2.2574,5.4549,51.126,35.268243,0.2133,1.867,7.904,161.9902,0.89886,4.004641769814996,0.076,999.7959,0
2019-06-20T10:39:00Z,7.735,9.5173,2.2602,5.4128,51.103,35.235254,0.2178,1.905,7.898,158.1292,0.85891,4.0059592296729365,0.072,999.7986,0
2019-06-20T10:39:00Z,7.752,9.502,2.3022,5.3669,51.048,35.183348,0.2216,1.938,7.891,154.3717,0.81147,4.003054498473441,0.068,999.8,0
2019-06-20T10:39:00Z,7.771,9.5019,2.3838,5.3589,51.554,35.529209,0.2282,1.995,7.883,150.5445,0.76937,4.045435428990983,0.065,999.8003,0
2019-06-20T10:39:00Z,7.788,9.4939,2.4227,5.3815,52.679,36.306928,0.2347,2.053,7.877,146.6146,0.75492,4.140678863203022,0.064,999.8013,0
2019-06-20T10:39:00Z,7.803,9.4698,2.4088,5.3783,54.379,37.477598,0.2373,2.075,7.87,142.9064,0.73714,4.28642477264987,0.066,999.8032,0
2019-06-20T10:39:00Z,7.817,9.4545,2.3114,5.1893,56.275,38.765697,0.2378,2.078,7.859,139.7798,0.70124,4.448208562139753,0.071,999.8044,0
2019-06-20T10:39:00Z,7.832,9.4545,2.1293,4.7677,58.146,40.010468,0.2379,2.077,7.846,137.4624,0.66888,4.60650052730718,0.08,999.8046,0
2019-06-20T10:39:00Z,7.851,9.4584,2.0185,4.4742,59.907,41.164301,0.2391,2.086,7.834,135.5361,0.6325,4.75535940121268,0.093,999.8047,0
2019-06-20T10:39:00Z,7.876,9.4633,1.9943,4.3938,61.377,42.114103,0.2422,2.111,7.821,133.5249,0.59598,4.879654163493618,0.107,999.8052,0
2019-06-20T10:39:00Z,7.907,9.4512,1.9762,4.3865,62.453,42.796108,0.2449,2.132,7.81,131.4716,0.55496,4.972938843167095,0.119,999.807,0
2019-06-20T10:39:00Z,7.944,9.4074,1.9125,4.3532,63.096,43.187954,0.2441,2.123,7.8,129.1222,0.50439,5.033890579982701,0.126,999.8114,0
2019-06-20T10:39:00Z,7.983,9.3545,1.804,4.1881,63.587,43.486594,0.24,2.085,7.791,126.198,0.46655,5.083314277080081,0.127,999.8164,0
2019-06-20T10:39:00Z,8.018,9.3054,1.749,4.0284,64.184,43.867022,0.2342,2.035,7.782,122.8742,0.44055,5.1414566781354,0.122,999.8209,0
2019-06-20T10:39:00Z,8.049,9.2591,1.7504,3.9621,64.846,44.295262,0.2281,1.98,7.773,119.5639,0.41356,5.204977952769262,0.114,999.8252,0
2019-06-20T10:39:00Z,8.074,9.2186,1.7514,3.8451,65.52,44.727453,0.2225,1.931,7.763,116.7179,0.39003,5.26889156910154,0.108,999.8285,0
2019-06-20T10:39:00Z,8.097,9.1885,1.7522,3.6626,66.287,45.219064,0.2165,1.878,7.752,114.6198,0.37568,5.339476112535176,0.103,999.8311,0
2019-06-20T10:39:00Z,8.118,9.1703,1.7601,3.5906,66.997,45.667112,0.2097,1.818,7.742,113.0377,0.36382,5.403520123785907,0.102,999.8329,0
2019-06-20T10:39:00Z,8.143,9.1532,1.7605,3.5974,67.377,45.890032,0.2045,1.773,7.733,111.4407,0.34804,5.4389634662007404,0.101,999.8345,0
2019-06-20T10:39:00Z,8.173,9.1312,1.7308,3.6143,67.409,45.882193,0.2024,1.753,7.724,109.5936,0.32604,5.4450747170244105,0.098,999.8365,0
2019-06-20T10:39:00Z,8.204,9.1075,1.696,3.6967,67.255,45.762819,0.2,1.732,7.716,107.483,0.30475,5.435341652092341,0.093,999.8388,0
2019-06-20T10:39:00Z,8.23,9.0803,1.695,3.7414,67.188,45.716764,0.1964,1.7,7.708,105.1937,0.28694,5.433668084259938,0.088,999.8413,0
2019-06-20T10:39:00Z,8.25,9.0506,1.7014,3.761,67.539,45.960391,0.1944,1.683,7.699,103.0794,0.26668,5.46863317630702,0.083,999.8437,0
2019-06-20T10:39:00Z,8.264,9.0263,1.6777,3.8033,68.503,46.612823,0.1915,1.657,7.689,101.4503,0.25473,5.556109427839942,0.082,999.8456,0
2019-06-20T10:39:00Z,8.277,9.0158,1.6429,3.7613,69.758,47.445132,0.1869,1.617,7.68,100.2092,0.25455,5.666966687442034,0.085,999.8464,0
2019-06-20T10:39:00Z,8.294,9.0175,1.6275,3.7111,70.755,48.085218,0.1849,1.599,7.67,99.086,0.25151,5.753582966926313,0.091,999.8462,0
2019-06-20T10:39:00Z,8.322,9.0246,1.6301,3.7535,71.44,48.509093,0.1845,1.595,7.66,97.8514,0.23289,5.8121832050511335,0.099,999.8459,0
2019-06-20T10:39:00Z,8.357,9.0268,1.6223,3.8152,72.053,48.886416,0.1831,1.581,7.65,96.5515,0.19912,5.865327294956213,0.107,999.8463,0
2019-06-20T10:39:00Z,8.389,9.01,1.5928,3.8353,72.595,49.21762,0.1821,1.572,7.64,95.5006,0.16852,5.9154476731072725,0.113,999.8483,0
2019-06-20T10:39:00Z,8.416,8.9785,1.5691,3.7997,73.011,49.464922,0.1812,1.563,7.631,94.6957,0.15745,5.957073670131423,0.114,999.8511,0
2019-06-20T10:39:00Z,8.441,8.9478,1.5608,3.745,73.338,49.653443,0.179,1.543,7.623,93.7028,0.16383,5.99085479322533,0.112,999.8537,0
2019-06-20T10:39:00Z,8.47,8.9211,1.5535,3.7313,73.57,49.782048,0.177,1.525,7.614,92.2717,0.16778,6.015691568594085,0.108,999.856,0
2019-06-20T10:39:00Z,8.5,8.896,1.5241,3.666,73.925,50.00357,0.1745,1.503,7.605,90.7279,0.15597,6.0511009765739505,0.104,999.8582,0
2019-06-20T10:39:00Z,8.528,8.873,1.4748000000000001,3.5456,74.662,50.489806,0.1727,1.488,7.597,89.4064,0.14023,6.119810172535677,0.102,999.8601,0
2019-06-20T10:39:00Z,8.552,8.8498,1.4433,3.5218,75.382,50.96068,0.1735,1.494,7.588,88.2529,0.12935,6.187201012638113,0.101,999.862,0
2019-06-20T10:39:00Z,8.575,8.8285,1.4378,3.542,75.656,51.123443,0.1736,1.495,7.58,87.1058,0.12413,6.215059552179745,0.101,999.8638,0
2019-06-20T10:39:00Z,8.599,8.8157,1.4768,3.5271,75.782,51.187343,0.1726,1.485,7.572,86.0341,0.12365,6.228408491502223,0.102,999.8648,0
2019-06-20T10:39:00Z,8.624,8.8113,1.5425,3.5377,76.052,51.352123,0.1712,1.472,7.564,85.0176,0.12365,6.253003775126924,0.105,999.8656,0
2019-06-20T10:39:00Z,8.652,8.8025,1.5645,3.5718,76.34,51.52773,0.1688,1.451,7.556,83.8487,0.12366,6.279978363793037,0.108,999.8668,0
2019-06-20T10:39:00Z,8.682,8.7842,1.561,3.5788,76.571,51.658999,0.1664,1.43,7.549,82.6557,0.12368,6.303621046424167,0.11,999.8682,0
