Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-15T09:44:04Z,5.521,11.0091,2.0583,9.2078,41.066,29.577613,5.1379,46.608,6.59,268.1432,0.26486,3.046420869267688,0.064,999.6488,0
2019-07-15T09:44:04Z,5.54,11.0098,2.0592,9.2727,41.091,29.595443,5.1344,46.576,6.588,268.6129,0.24107,3.04833565143604,0.061,999.6488,0
2019-07-15T09:44:04Z,5.552,11.0095,2.0404,9.2913,41.1,29.602157,5.1331,46.565,6.586,269.6779,0.22985,3.0490703359001445,0.063,999.6489,0
2019-07-15T09:44:04Z,5.561,11.0091,2.022,9.2365,41.09,29.595331,5.1345,46.578,6.581,270.4373,0.22878,3.048313642999145,0.069,999.6489,0
2019-07-15T09:44:04Z,5.572,11.0091,2.01,9.167,41.063,29.576362,5.137,46.601,6.577,270.3954,0.22635,3.0461820235483916,0.077,999.649,0
2019-07-15T09:44:04Z,5.592,11.0089,1.9817,9.1401,41.047,29.563163,5.137,46.599,6.575,270.1181,0.21922,3.0449347839874026,0.085,999.6491,0
2019-07-15T09:44:04Z,5.622,11.0088,1.9314,9.1409,41.048,29.562643,5.1357,46.586,6.574,270.0952,0.20517,3.0450204722863483,0.09,999.6493,0
2019-07-15T09:44:04Z,5.657,11.0102,1.8962,9.1762,41.06,29.570074,5.1381,46.606,6.573,270.1191,0.18491,3.045850666933926,0.091,999.6493,0
2019-07-15T09:44:04Z,5.685,11.0111,1.8854,9.2064,41.089,29.589562,5.1435,46.655,6.571,270.0627,0.15842,3.0480642703494785,0.086,999.6493,0
2019-07-15T09:44:04Z,5.703,11.0089,1.8796,9.2434,41.115,29.607917,5.147,46.685,6.57,270.0147,0.14331,3.0502969247764637,0.079,999.6496,0
2019-07-15T09:44:04Z,5.715,11.0066,1.8694,9.5581,41.107,29.601629,5.147,46.684,6.569,269.9696,0.14904,3.0498543086362693,0.071,999.6499,0
2019-07-15T09:44:04Z,5.727,11.0057,1.8483,10.0619,41.072,29.576987,5.1456,46.671,6.568,269.9485,0.15516,3.0471650751513755,0.066,999.6501,0
2019-07-15T09:44:04Z,5.742,11.0048,1.8242,10.3206,41.052,29.563786,5.143,46.649,6.567,270.0174,0.15023,3.045659707841518,0.064,999.6502,0
2019-07-15T09:44:04Z,5.761,11.0034,1.8118,10.3591,41.058,29.56893,5.1391,46.615,6.566,270.5438,0.13837,3.046247570518887,0.064,999.6505,0
2019-07-15T09:44:04Z,5.781,11.0029,1.8024,10.1345,41.067,29.575729,5.1332,46.562,6.565,271.323,0.12822,3.046998178171292,0.063,999.6507,0
2019-07-15T09:44:04Z,5.8,11.0036,1.7799,9.7024,41.077,29.582536,5.1261,46.498,6.564,271.6094,0.12754,3.0477291474859856,0.061,999.6506,0
2019-07-15T09:44:04Z,5.815,11.0042,1.7655,9.4927,41.083,29.587779,5.1216,46.458,6.564,271.5109,0.13027,3.048152834829867,0.056,999.6507,0
2019-07-15T09:44:04Z,5.827,11.0059,1.7582,9.4681,41.064,29.575676,5.1198,46.444,6.563,271.3369,0.1288,3.046512599537203,0.051,999.6506,0
2019-07-15T09:44:04Z,5.837,11.0071,1.7085,9.4048,41.044,29.5631,5.1204,46.451,6.561,271.2265,0.12696,3.044834741544384,0.048,999.6505,0
2019-07-15T09:44:04Z,5.847,11.0061,1.6329,9.284,41.042,29.562627,5.1244,46.49,6.56,271.3809,0.12526,3.0447587207700266,0.047,999.6506,0
2019-07-15T09:44:04Z,5.857,11.0069,1.5981,9.1876,41.047,29.569959,5.1292,46.537,6.559,272.1712,0.12372,3.045087156698837,0.048,999.6506,0
2019-07-15T09:44:04Z,5.871,11.0095,1.5914,9.1565,41.067,29.588303,5.1331,46.578,6.559,273.3818,0.1236,3.0464512795144127,0.051,999.6504,0
2019-07-15T09:44:04Z,5.886,11.0111,1.5864,9.1706,41.072,29.594072,5.1364,46.611,6.559,273.8869,0.1236,3.0467136316551544,0.055,999.6503,0
2019-07-15T09:44:04Z,5.9,11.0118,1.5816,9.2269,41.05,29.576257,5.1394,46.635,6.557,273.5464,0.12363,3.044919099177109,0.057,999.6502,0
2019-07-15T09:44:04Z,5.915,11.0156,1.576,9.2472,41.037,29.563265,5.1413,46.648,6.556,273.1369,0.12364,3.0435802904739897,0.057,999.6499,0
2019-07-15T09:44:04Z,5.931,11.023,1.58,9.2199,41.042,29.56389,5.1408,46.64,6.555,273.1512,0.12361,3.0433661825071114,0.054,999.6492,0
2019-07-15T09:44:04Z,5.948,11.0258,1.6038,9.2572,41.068,29.583804,5.1402,46.637,6.554,273.6337,0.12356,3.045186480046823,0.053,999.649,0
2019-07-15T09:44:04Z,5.961,11.0226,1.6376,9.3697,41.098,29.613685,5.1397,46.643,6.552,274.3248,0.12352,3.0478159807903635,0.053,999.6495,0
2019-07-15T09:44:04Z,5.97,11.0167,1.6502,9.4329,41.077,29.607925,5.1385,46.644,6.551,274.8818,0.1235,3.0466439419109497,0.053,999.6501,0
2019-07-15T09:44:04Z,5.98,11.0132,1.6523,9.4327,41.034,29.577617,5.1382,46.643,6.549,275.2918,0.12352,3.043537958574173,0.053,999.6505,0
2019-07-15T09:44:04Z,5.995,11.0121,1.6552,9.4322,41.024,29.564512,5.1367,46.621,6.547,275.5825,0.12355,3.0428383872200047,0.056,999.6507,0
2019-07-15T09:44:04Z,6.012,11.023,1.7021,9.4923,41.048,29.576371,5.1337,46.586,6.547,275.558,0.12361,3.043835824492931,0.061,999.6497,0
2019-07-15T09:44:04Z,6.027,11.0431,1.8118,9.6027,41.077,29.594083,5.1293,46.542,6.546,275.2539,0.12365,3.044471357205628,0.067,999.6477,0
2019-07-15T09:44:04Z,6.043,11.0424,1.8809,9.6519,41.071,29.588303,5.1234,46.487,6.544,275.0025,0.12357,3.044055110763333,0.072,999.6478,0
2019-07-15T09:44:04Z,6.062,11.0291,1.8877,9.6284,41.047,29.569938,5.1207,46.46,6.542,275.1846,0.12356,3.04325369321165,0.075,999.6492,0
2019-07-15T09:44:04Z,6.084,11.022,1.8855,9.5479,41.041,29.562398,5.1215,46.463,6.541,275.7356,0.12363,3.0433624998176025,0.076,999.6501,0
2019-07-15T09:44:04Z,6.105,11.0196,1.8884,9.4659,41.044,29.560573,5.1235,46.476,6.538,276.2438,0.12367,3.04379541807701,0.078,999.6505,0
2019-07-15T09:44:04Z,6.125,11.0191,1.8965,9.4564,41.031,29.547875,5.1291,46.522,6.536,276.6829,0.12367,3.042809834814238,0.079,999.6506,0
2019-07-15T09:44:04Z,6.144,11.0174,1.8967,9.4658,41.016,29.53576,5.1372,46.594,6.534,277.0869,0.12367,3.0417651133569077,0.078,999.6508,0
2019-07-15T09:44:04Z,6.164,11.0134,1.891,9.4158,41.023,29.541002,5.1432,46.648,6.532,276.5686,0.12364,3.042645113265306,0.076,999.6513,0
2019-07-15T09:44:04Z,6.185,11.0079,1.8888,9.3098,41.033,29.54781,5.1485,46.697,6.53,275.4073,0.1236,3.0438852003414825,0.074,999.652,0
2019-07-15T09:44:04Z,6.204,11.0029,1.8872,9.2662,41.043,29.55462,5.1552,46.757,6.529,275.1764,0.12363,3.0450846725489664,0.072,999.6526,0
2019-07-15T09:44:04Z,6.221,11.0018,1.8888,9.2818,41.052,29.559877,5.1581,46.782,6.528,275.5836,0.12365,3.0458848695515304,0.071,999.6528,0
2019-07-15T09:44:04Z,6.238,11.0022,1.8734,9.2696,41.037,29.547925,5.1577,46.777,6.527,276.0288,0.12364,3.044667123912482,0.07,999.6528,0
2019-07-15T09:44:04Z,6.255,11.0017,1.8402,9.2496,41.022,29.537013,5.1601,46.798,6.524,276.6022,0.12364,3.0435233538161337,0.07,999.6529,0
2019-07-15T09:44:04Z,6.273,11.0015,1.8251,9.2371,41.048,29.554847,5.1635,46.828,6.522,276.4073,0.12364,3.045591439798962,0.072,999.653,0
2019-07-15T09:44:04Z,6.291,11.0008,1.821,9.2483,41.074,29.573192,5.1645,46.837,6.521,275.3925,0.12366,3.0477007951308654,0.077,999.6532,0
2019-07-15T09:44:04Z,6.311,10.9995,1.8344,9.2546,41.068,29.568464,5.1653,46.843,6.519,274.83,0.12367,3.047333253594927,0.082,999.6534,0
2019-07-15T09:44:04Z,6.331,10.9986,1.8652,9.2141,41.058,29.561131,5.1672,46.86,6.517,274.9406,0.12362,3.0466169291649776,0.087,999.6536,0
2019-07-15T09:44:04Z,6.354,10.998,1.8814,9.1851,41.04,29.547979,5.1673,46.861,6.515,275.3532,0.12356,3.0452441271570625,0.091,999.6538,0
2019-07-15T09:44:04Z,6.38,10.9971,1.8914,9.2317,41.024,29.536348,5.1654,46.844,6.514,275.9465,0.12354,3.0440537488189148,0.093,999.654,0
2019-07-15T09:44:04Z,6.408,10.9964,1.8991,9.2537,41.039,29.547413,5.1639,46.831,6.512,276.3496,0.12359,3.0452942837810695,0.093,999.6542,0
2019-07-15T09:44:04Z,6.433,10.9962,1.9226,9.1889,41.049,29.554849,5.1631,46.825,6.511,276.4416,0.12361,3.046099080728497,0.091,999.6543,0
2019-07-15T09:44:04Z,6.454,10.9962,1.9765,9.1688,41.059,29.56281,5.1631,46.824,6.51,276.3704,0.1236,3.0468877190590424,0.086,999.6544,0
2019-07-15T09:44:04Z,6.475,10.9967,2.0133,9.2078,41.082,29.58022,5.1608,46.804,6.508,276.2634,0.12359,3.0486617131227076,0.079,999.6544,0
2019-07-15T09:44:04Z,6.495,10.9974,2.0201,9.2336,41.075,29.57499,5.1548,46.749,6.508,276.2661,0.12356,3.0480504318454624,0.072,999.6545,0
2019-07-15T09:44:04Z,6.513,10.9977,1.9897,9.317,41.058,29.563029,5.1489,46.696,6.507,276.3178,0.12355,3.0466826565969645,0.067,999.6546,0
2019-07-15T09:44:04Z,6.528,10.998,1.9239,9.4632,41.055,29.562509,5.1451,46.664,6.504,276.4579,0.12352,3.046420480911956,0.064,999.6546,0
2019-07-15T09:44:04Z,6.541,10.9983,1.8911,9.5263,41.062,29.568703,5.1422,46.64,6.502,277.0992,0.12347,3.046948004099585,0.063,999.6546,0
2019-07-15T09:44:04Z,6.555,10.9978,1.897,9.4896,41.068,29.574463,5.1403,46.624,6.5,277.9636,0.12347,3.0474622233598807,0.066,999.6547,0
2019-07-15T09:44:04Z,6.571,10.9977,1.9263,9.446,41.058,29.568704,5.1412,46.634,6.499,278.3048,0.12352,3.04668009801158,0.073,999.6548,0
2019-07-15T09:44:04Z,6.589,11.0008,1.9765,9.4243,41.048,29.56252,5.1455,46.675,6.497,278.3855,0.12357,3.045634985624153,0.081,999.6545,0
2019-07-15T09:44:04Z,6.61,11.0036,2.0014,9.4238,41.05,29.563144,5.1512,46.725,6.495,278.5086,0.12358,3.0455617420868704,0.088,999.6544,0
2019-07-15T09:44:04Z,6.637,11.0036,2.0101,9.4401,41.071,29.57625,5.158,46.784,6.493,278.5029,0.12358,3.047218114394641,0.093,999.6546,0
2019-07-15T09:44:04Z,6.667,11.0059,2.0386,9.392,41.099,29.594075,5.166,46.854,6.491,278.7468,0.12356,3.049237756804779,0.095,999.6544,0
2019-07-15T09:44:04Z,6.694,11.0084,2.068,9.2684,41.093,29.588307,5.1729,46.914,6.489,279.3926,0.12356,3.0485571473888764,0.094,999.6543,0
2019-07-15T09:44:04Z,6.717,11.0067,2.0712,9.1912,41.069,29.569952,5.1758,46.939,6.487,279.7723,0.12361,3.046801594121333,0.088,999.6546,0
2019-07-15T09:44:04Z,6.738,11.0032,2.0601,9.1793,41.059,29.562516,5.175,46.932,6.486,279.8098,0.12361,3.046299158407991,0.078,999.655,0
2019-07-15T09:44:04Z,6.759,11.0003,2.02,9.1898,41.058,29.561845,5.1737,46.92,6.486,279.8453,0.1236,3.046457754732207,0.07,999.6555,0
2019-07-15T09:44:04Z,6.774,10.9985,1.9425,9.1874,41.058,29.561836,5.1713,46.899,6.486,279.7725,0.12361,3.046605145147095,0.064,999.6557,0
2019-07-15T09:44:04Z,6.784,10.9975,1.8942,9.15,41.058,29.562413,5.1666,46.857,6.485,279.4455,0.12363,3.04668709464701,0.06,999.6558,0
2019-07-15T09:44:04Z,6.797,10.9974,1.8865,9.1305,41.063,29.568819,5.161,46.809,6.485,279.2469,0.12363,3.047089493857782,0.056,999.6559,0
2019-07-15T09:44:04Z,6.813,10.9973,1.8849,9.1487,41.068,29.575835,5.1558,46.765,6.484,279.5225,0.12362,3.0474917160268107,0.055,999.656,0
2019-07-15T09:44:04Z,6.828,10.9969,1.9009,9.2388,41.075,29.583797,5.152,46.735,6.483,279.7663,0.1236,3.04807663927589,0.056,999.6561,0
2019-07-15T09:44:04Z,6.843,10.9974,1.9322,9.3685,41.096,29.60163,5.1482,46.705,6.482,279.7856,0.12361,3.049692894017371,0.057,999.6561,0
2019-07-15T09:44:04Z,6.857,11.0009,1.9507,9.4059,41.092,29.6011,5.1448,46.677,6.482,279.8411,0.12362,3.0490883303218466,0.059,999.6558,0
2019-07-15T09:44:04Z,6.87,11.0058,1.9516,9.3964,41.061,29.577394,5.1436,46.665,6.481,279.8356,0.12358,3.0462373382403007,0.059,999.6554,0
2019-07-15T09:44:04Z,6.885,11.0089,1.9077,9.384,41.053,29.568808,5.1431,46.656,6.479,279.8059,0.12357,3.045350280788557,0.059,999.6552,0
2019-07-15T09:44:04Z,6.903,11.0128,1.8278,9.3213,41.047,29.560733,5.1413,46.635,6.478,279.9114,0.12357,3.044555322296351,0.06,999.6549,0
2019-07-15T09:44:04Z,6.919,11.0168,1.7828,9.2617,41.027,29.54321,5.1395,46.614,6.477,279.9932,0.1236,3.0426476486636522,0.061,999.6545,0
2019-07-15T09:44:04Z,6.933,11.0151,1.7719,9.2531,41.036,29.5473,5.1371,46.59,6.477,280.0203,0.12361,3.0434968410814247,0.063,999.6547,0
2019-07-15T09:44:04Z,6.948,11.0093,1.7565,9.348,41.037,29.546732,5.1331,46.552,6.475,280.0665,0.12356,3.0440517596395202,0.063,999.6554,0
2019-07-15T09:44:04Z,6.963,11.005,1.7349,9.5247,41.024,29.536338,5.1319,46.539,6.473,280.0364,0.12353,3.0433784215293787,0.063,999.6559,0
2019-07-15T09:44:04Z,6.981,11.0018,1.71,9.6196,41.042,29.548537,5.1324,46.543,6.473,280.0006,0.12353,3.045061474773524,0.062,999.6563,0
2019-07-15T09:44:04Z,6.998,10.999,1.6903,9.6438,41.07,29.567321,5.1322,46.539,6.473,280.3224,0.12351,3.047501453523814,0.06,999.6567,0
2019-07-15T09:44:04Z,7.015,10.9975,1.7383,9.6207,41.079,29.57309,5.1352,46.566,6.471,280.8293,0.12359,3.0483347561651892,0.057,999.6569,0
2019-07-15T09:44:04Z,7.031,10.9967,1.8398,9.5363,41.054,29.554841,5.1422,46.629,6.468,280.9673,0.12372,3.0464259492511863,0.055,999.657,0
2019-07-15T09:44:04Z,7.043,10.9951,1.8864,9.4759,41.029,29.537026,5.1482,46.683,6.468,280.8716,0.12373,3.044583154113613,0.054,999.6573,0
2019-07-15T09:44:04Z,7.052,10.9929,1.8858,9.4474,41.044,29.548043,5.1527,46.724,6.468,280.7051,0.12371,3.045948150826325,0.054,999.6576,0
2019-07-15T09:44:04Z,7.063,10.9922,1.9278,9.3876,41.063,29.561149,5.1589,46.779,6.467,280.6747,0.12363,3.047505571867202,0.058,999.6577,0
2019-07-15T09:44:04Z,7.079,10.993,2.0132,9.2777,41.074,29.568581,5.1654,46.839,6.465,281.2787,0.12351,3.048307554379412,0.064,999.6577,0
2019-07-15T09:44:04Z,7.097,10.9928,2.068,9.2333,41.082,29.574454,5.168,46.862,6.464,282.157,0.12354,3.0489549184356877,0.072,999.6577,0
2019-07-15T09:44:04Z,7.116,10.9918,2.0789,9.2434,41.074,29.568694,5.1657,46.841,6.462,282.6041,0.12368,3.048404696222671,0.078,999.6579,0
2019-07-15T09:44:04Z,7.138,10.9917,2.0669,9.2038,41.065,29.562397,5.1625,46.813,6.46,282.7271,0.12372,3.0477012254919424,0.083,999.6581,0
2019-07-15T09:44:04Z,7.163,10.9918,2.0019,9.1809,41.064,29.561762,5.1605,46.795,6.459,282.7835,0.12365,3.047612795325985,0.085,999.6582,0
2019-07-15T09:44:04Z,7.186,10.9917,1.8989,9.1958,41.063,29.561024,5.1591,46.782,6.459,282.7704,0.1236,3.0475410089804766,0.085,999.6583,0
2019-07-15T09:44:04Z,7.207,10.9917,1.8444,9.2196,41.053,29.553469,5.1572,46.765,6.458,282.9123,0.12365,3.0467504947565214,0.084,999.6584,0
2019-07-15T09:44:04Z,7.227,10.9923,1.8383,9.24,41.026,29.533867,5.1551,46.745,6.456,283.4666,0.12367,3.0445683711519558,0.084,999.6584,0
2019-07-15T09:44:04Z,7.247,10.9926,1.8593,9.2123,41,29.514368,5.1556,46.748,6.454,283.9663,0.12364,3.0424898481756903,0.085,999.6585,0
2019-07-15T09:44:04Z,7.267,10.9916,1.9071,9.1794,40.992,29.508075,5.1593,46.782,6.452,284.0494,0.12364,3.041939594064076,0.085,999.6587,0
2019-07-15T09:44:04Z,7.289,10.9915,1.9397,9.1702,41.009,29.521228,5.1647,46.831,6.451,284.0406,0.12367,3.0432891537932334,0.084,999.6588,0
2019-07-15T09:44:04Z,7.315,10.9913,1.9506,9.1657,41.044,29.546494,5.1691,46.872,6.452,284.0329,0.12364,3.0460678426308614,0.081,999.659,0
2019-07-15T09:44:04Z,7.339,10.9902,1.9692,9.1907,41.062,29.55976,5.1715,46.893,6.452,283.9569,0.12357,3.0475785950843632,0.077,999.6592,0
2019-07-15T09:44:04Z,7.356,10.9902,1.9994,9.244,41.055,29.554716,5.1731,46.908,6.449,283.5512,0.12357,3.0470251355668667,0.074,999.6592,0
2019-07-15T09:44:04Z,7.37,10.991,2.0129,9.2859,41.047,29.548958,5.1756,46.93,6.448,282.9993,0.12362,3.0463270835050786,0.072,999.6592,0
2019-07-15T09:44:04Z,7.385,10.9914,2.0025,9.2712,41.054,29.553591,5.1781,46.954,6.446,283.0493,0.12364,3.046846283573462,0.073,999.6592,0
2019-07-15T09:44:04Z,7.402,10.9917,1.9337,9.2622,41.046,29.547285,5.1796,46.966,6.443,283.4673,0.12359,3.0461890709950974,0.078,999.6593,0
2019-07-15T09:44:04Z,7.422,10.9916,1.8231,9.3416,41.031,29.536165,5.1788,46.959,6.44,283.9233,0.12352,3.045011913673004,0.086,999.6594,0
2019-07-15T09:44:04Z,7.445,10.9914,1.775,9.412,41.045,29.546037,5.1767,46.939,6.44,284.432,0.12352,3.0461329143376292,0.092,999.6595,0
2019-07-15T09:44:04Z,7.472,10.9912,1.7763,9.4259,41.036,29.539739,5.1745,46.92,6.438,283.94,0.12352,3.0454374690498685,0.094,999.6597,0
2019-07-15T09:44:04Z,7.503,10.9902,1.7693,9.3778,41.014,29.523473,5.1715,46.892,6.436,282.5342,0.12347,3.0437809875997766,0.094,999.6599,0
2019-07-15T09:44:04Z,7.529,10.9895,1.7607,9.2562,41.037,29.539728,5.1679,46.858,6.436,281.8897,0.12349,3.0456534700753424,0.092,999.66010000000006,0
2019-07-15T09:44:04Z,7.548,10.9897,1.7578,9.2005,41.047,29.545922,5.1651,46.832,6.436,281.9982,0.12352,3.046425995074131,0.089,999.6602,0
2019-07-15T09:44:04Z,7.567,10.9899,1.7612,9.2291,41.032,29.534906,5.1634,46.816,6.435,282.4691,0.12355,3.045224284763611,0.084,999.6603,0
2019-07-15T09:44:04Z,7.588,10.9893,1.7759,9.2413,41.03,29.533432,5.1628,46.811,6.435,283.2817,0.1236,3.0451146946285657,0.08,999.6604,0
2019-07-15T09:44:04Z,7.609,10.9885,1.7974,9.2499,41.023,29.528097,5.1633,46.814,6.435,283.4767,0.12365,3.044626718140623,0.077,999.6606,0
2019-07-15T09:44:04Z,7.63,10.9879,1.8121,9.2677,41.032,29.533867,5.1626,46.808,6.434,282.8485,0.12365,3.045385850432719,0.075,999.6608,0
2019-07-15T09:44:04Z,7.649,10.9873,1.8231,9.2602,41.039,29.53974,5.1604,46.788,6.433,282.3113,0.12364,3.0459871229052955,0.073,999.6609,0
2019-07-15T09:44:04Z,7.667,10.9868,1.836,9.2241,41.033,29.53565,5.1607,46.791,6.431,282.2299,0.12362,3.0455536516482726,0.071,999.6611,0
2019-07-15T09:44:04Z,7.682,10.9866,1.8807,9.2242,41.049,29.547868,5.1638,46.821,6.431,282.2941,0.12358,3.0468330216988946,0.069,999.6611,0
2019-07-15T09:44:04Z,7.698,10.9866,1.9656,9.3277,41.065,29.560568,5.1658,46.84,6.43,282.3127,0.12354,3.0480959329325517,0.068,999.6612,0
2019-07-15T09:44:04Z,7.717,10.9871,2.013,9.4595,41.065,29.562289,5.1656,46.84,6.429,282.2835,0.12356,3.0480538573128806,0.065,999.6612,0
2019-07-15T09:44:04Z,7.736,10.9877,2.0113,9.5072,41.073,29.568687,5.1654,46.841,6.428,282.716,0.12363,3.0486353899512837,0.063,999.6612,0
2019-07-15T09:44:04Z,7.752,10.9884,2.0141,9.4781,41.079,29.574465,5.1666,46.853,6.427,283.497,0.12368,3.049050866054284,0.061,999.6613,0
2019-07-15T09:44:04Z,7.767,10.9899,2.0207,9.4351,41.067,29.568698,5.17,46.887,6.427,283.725,0.1236,3.047979023754899,0.06,999.6612,0
2019-07-15T09:44:04Z,7.778,10.9915,2.0215,9.4461,41.051,29.562418,5.1741,46.932,6.427,283.6661,0.12356,3.0465834345479905,0.059,999.6611,0
2019-07-15T09:44:04Z,7.791,10.9926,2.0149,9.4811,41.042,29.561991,5.1746,46.943,6.426,283.6446,0.12361,3.0457817889636054,0.058,999.661,0
2019-07-15T09:44:04Z,7.809,10.9943,2.0012,9.3983,41.041,29.563541,5.1737,46.939,6.426,283.6381,0.12361,3.0455621421025523,0.058,999.661,0
2019-07-15T09:44:04Z,7.826,10.9968,1.9947,9.2308,41.069,29.581167,5.1756,46.954,6.425,284.362,0.12359,3.0475663461658145,0.058,999.6608,0
2019-07-15T09:44:04Z,7.841,11.0038,1.9973,9.1611,41.08,29.584743,5.176,46.951,6.423,285.5997,0.1236,3.0478581235490965,0.059,999.66010000000006,0
2019-07-15T09:44:04Z,7.854,11.014,1.9985,9.178,41.029,29.543317,5.172,46.908,6.422,286.2137,0.1236,3.0429936864381615,0.06,999.6591,0
2019-07-15T09:44:04Z,7.868,11.0164,1.9913,9.2387,41.01,29.524447,5.1666,46.852,6.422,286.2787,0.12357,3.041296709200107,0.06,999.6589,0
2019-07-15T09:44:04Z,7.883,11.0118,1.9703,9.3382,41.047,29.546943,5.1621,46.806,6.421,286.3859,0.12358,3.0445936596746153,0.061,999.6595,0
2019-07-15T09:44:04Z,7.899,11.0067,1.9531,9.3969,41.071,29.561505,5.1594,46.777,6.419,286.3911,0.12364,3.046906568913365,0.061,999.66010000000006,0
2019-07-15T09:44:04Z,7.917,11.0004,1.957,9.4573,41.09,29.573609,5.16,46.781,6.417,286.1697,0.12366,3.0489240492781753,0.06,999.6608,0
2019-07-15T09:44:04Z,7.935,10.9938,1.9565,9.4783,41.082,29.56638,5.1629,46.806,6.416,286.2907,0.12362,3.048834905413857,0.06,999.6616,0
2019-07-15T09:44:04Z,7.95,10.9885,1.9049,9.3566,41.042,29.537548,5.166,46.832,6.415,286.8215,0.12358,3.0461118339390754,0.062,999.6622,0
2019-07-15T09:44:04Z,7.961,10.9854,1.8187,9.2307,41.05,29.542268,5.171,46.877,6.414,287.1671,0.12361,3.046998223898689,0.066,999.6626,0
2019-07-15T09:44:04Z,7.973,10.9836,1.772,9.2343,41.075,29.559998,5.1779,46.94,6.413,287.2859,0.12361,3.049120446891416,0.072,999.6628,0
2019-07-15T09:44:04Z,7.99,10.9823,1.7738,9.2691,41.078,29.561558,5.1841,46.995,6.412,287.3113,0.12352,3.049463739347137,0.08,999.663,0
2019-07-15T09:44:04Z,8.015,10.981,1.8053,9.291,41.079,29.561122,5.187,47.02,6.412,287.2158,0.1235,3.049648618492922,0.086,999.6633,0
2019-07-15T09:44:04Z,8.044,10.9804,1.8578,9.3677,41.071,29.554728,5.1864,47.014,6.411,286.9923,0.12356,3.04906470146275,0.09,999.6635,0
2019-07-15T09:44:04Z,8.073,10.9804,1.8887,9.4099,41.062,29.547702,5.1854,47.004,6.41,286.7592,0.12364,3.048352473194144,0.092,999.6636,0
2019-07-15T09:44:04Z,8.096,10.9793,1.8932,9.4088,41.051,29.539618,5.1837,46.989,6.409,286.7205,0.12369,3.0475731524366485,0.091,999.6638,0
2019-07-15T09:44:04Z,8.115,10.9779,1.9121,9.4527,41.025,29.52044,5.1825,46.978,6.406,286.8694,0.12367,3.0456339273209725,0.086,999.664,0
2019-07-15T09:44:04Z,8.135,10.977,1.9432,9.4813,41.005,29.506189,5.1828,46.981,6.405,287.0964,0.12357,3.0441273299456135,0.078,999.6642,0
2019-07-15T09:44:04Z,8.157,10.9765,1.9491,9.46,40.989,29.494219,5.183,46.981,6.405,287.2285,0.12353,3.0429035573452277,0.069,999.6644,0
2019-07-15T09:44:04Z,8.178,10.9767,1.9314,9.4247,41.001,29.502605,5.1835,46.984,6.404,287.261,0.1236,3.043833948041524,0.062,999.6645,0
2019-07-15T09:44:04Z,8.192,10.9767,1.9022,9.4468,41.059,29.544127,5.184,46.989,6.402,287.4037,0.12366,3.048414810592961,0.059,999.6645,0
2019-07-15T09:44:04Z,8.2,10.9761,1.8645,9.4988,41.07,29.552097,5.1827,46.977,6.401,287.5772,0.12363,3.0493329203447552,0.057,999.6646,0
2019-07-15T09:44:04Z,8.208,10.9758,1.8396,9.4635,41.047,29.535517,5.1798,46.951,6.4,287.7245,0.12362,3.0475405497144115,0.058,999.6646,0
2019-07-15T09:44:04Z,8.223,10.9754,1.8357,9.4132,41.045,29.534014,5.1788,46.941,6.399,287.893,0.12363,3.047414754294045,0.063,999.6647,0
2019-07-15T09:44:04Z,8.243,10.9753,1.8523,9.4148,41.046,29.533929,5.1785,46.937,6.398,287.8943,0.1236,3.047500885563804,0.071,999.6649,0
2019-07-15T09:44:04Z,8.262,10.9754,1.8753,9.4176,41.047,29.53448,5.1763,46.917,6.396,287.7405,0.12359,3.047570918338067,0.078,999.665,0
2019-07-15T09:44:04Z,8.284,10.9749,1.8889,9.4136,41.056,29.540677,5.1747,46.902,6.395,287.7545,0.12363,3.048322151749059,0.081,999.6651,0
2019-07-15T09:44:04Z,8.31,10.9741,1.8954,9.3997,41.062,29.545407,5.1738,46.895,6.395,287.9774,0.12365,3.0488606638934677,0.081,999.6653,0
2019-07-15T09:44:04Z,8.334,10.9739,1.8939,9.3802,41.037,29.528206,5.1736,46.895,6.395,288.1981,0.12364,3.046901033751838,0.08,999.6654,0
2019-07-15T09:44:04Z,8.351,10.9738,1.8791,9.3421,41.029,29.523062,5.1755,46.914,6.395,288.2725,0.12359,3.0462766412517284,0.077,999.6655,0
2019-07-15T09:44:04Z,8.367,10.9733,1.8464,9.2667,41.062,29.546665,5.1802,46.956,6.395,288.1881,0.12357,3.0489241746439792,0.074,999.6656,0
2019-07-15T09:44:04Z,8.386,10.9735,1.819,9.2213,41.081,29.559771,5.186,47.008,6.394,288.1239,0.12364,3.0504078224120543,0.073,999.6658,0
2019-07-15T09:44:04Z,8.404,10.975,1.8168,9.253,41.074,29.554618,5.1897,47.04,6.393,288.2707,0.12369,3.049730383957749,0.073,999.6657,0
2019-07-15T09:44:04Z,8.422,10.9759,1.8365,9.3217,41.064,29.547818,5.1907,47.05,6.392,288.6725,0.12367,3.048865521569431,0.073,999.6656,0
2019-07-15T09:44:04Z,8.442,10.9756,1.8671,9.3962,41.054,29.541,5.1901,47.045,6.391,289.11,0.12362,3.048099335965773,0.072,999.6658,0
