Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-08T11:25:12Z,4.569,12.0389,2.1787,8.5279,32.782747,44.255,0.2521,2.324,6.757,302.1646,7.8707,0.0232,0.045,999.5358,0
2019-07-08T11:25:12Z,4.579,12.0392,2.171,8.4414,32.813576,44.325,0.2799,2.579,6.753,302.1646,7.6925,0.0233,0.05,999.5355,0
2019-07-08T11:25:12Z,4.589,12.014,2.1787,8.5423,32.729843,44.162,0.3248,2.992,6.753,301.7482,7.5389,0.0232,0.052,999.5344,0
2019-07-08T11:25:12Z,4.598,11.9945,2.0108,9.3931,32.709165,44.161,0.375,3.455,6.751,302.0132,7.5008,0.0232,0.051,999.5343,0
2019-07-08T11:25:12Z,4.601,12.0091,1.9994,9.3931,32.631899,44.078,0.4353,4.013,6.745,302.0889,7.4764,0.0231,0.046,999.5372,0
2019-07-08T11:25:12Z,4.609,12.0003,1.9879,9.3498,32.677857,44.141,0.4945,4.564,6.747,302.4675,7.1923,0.0232,0.038,999.5395,0
2019-07-08T11:25:12Z,4.633,11.9294,1.9803,9.3787,32.592717,44.083,0.555,5.128,6.747,302.4675,6.6842,0.0231,0.037,999.5379,0
2019-07-08T11:25:12Z,4.665,11.8373,1.759,10.3015,32.086001,43.301,0.6009,5.558,6.745,302.9975,6.3275,0.0228,0.044,999.5389,0
2019-07-08T11:25:12Z,4.685,11.7713,1.7476,10.3015,31.856614,43.158,0.6353,5.88,6.745,302.9596,6.2301,0.0227,0.054,999.547,0
2019-07-08T11:25:12Z,4.696,11.7361,1.7438,10.3015,31.900442,43.268,0.6572,6.083,6.741,303.1868,6.0103,0.0227,0.06,999.5574,0
2019-07-08T11:25:12Z,4.712,11.7139,1.7476,10.2871,31.912977,43.421,0.6691,6.184,6.739,302.8461,5.9264,0.0228,0.066,999.5648,0
2019-07-08T11:25:12Z,4.715,11.6915,1.4882,10.9216,31.781785,43.234,0.6622,6.11,6.738,303.2246,6.0026,0.0227,0.067,999.5687,0
2019-07-08T11:25:12Z,4.712,11.6754,1.5187,11.0369,31.619294,43.07,0.6528,6.011,6.735,303.3004,5.9549,0.0226,0.062,999.5711,0
2019-07-08T11:25:12Z,4.71,11.6864,1.5073,10.936,31.641145,43.096,0.6322,5.811,6.735,303.1111,5.9911,0.0226,0.05,999.5736,0
2019-07-08T11:25:12Z,4.708,11.7187,1.492,10.9648,31.873115,43.458,0.6201,5.695,6.736,303.4518,5.9724,0.0227,0.033,999.5754,0
2019-07-08T11:25:12Z,4.712,11.7592,1.5225,10.9648,31.923191,43.522,0.626,5.747,6.735,303.6789,5.9222,0.0228,0.019,999.5742,0
2019-07-08T11:25:12Z,4.715,11.8128,1.3738,10.9937,31.90474,43.406,0.6567,6.029,6.733,303.7925,5.9202,0.0227,0.01,999.5707,0
2019-07-08T11:25:12Z,4.715,11.8538,1.3852,10.9648,32.103471,43.701,0.7215,6.628,6.734,303.7168,5.8897,0.0229,0.005,999.5663,0
2019-07-08T11:25:12Z,4.717,11.8796,1.4119,10.9937,32.179553,43.675,0.8072,7.414,6.731,303.7168,5.8537,0.0229,0.002,999.5604,0
2019-07-08T11:25:12Z,4.724,11.8789,1.3814,10.9648,32.224845,43.739,0.8988,8.247,6.731,304.0575,5.6546,0.0229,0.004,999.5558,0
2019-07-08T11:25:12Z,4.742,11.8217,1.3738,11.21,31.928572,43.294,0.9957,9.126,6.73,304.0954,5.4681,0.0228,0.012,999.5529,0
2019-07-08T11:25:12Z,4.756,11.7453,1.3966,11.2244,31.363091,42.495,1.0842,9.931,6.729,304.0954,5.4053,0.0224,0.02,999.5527,0
2019-07-08T11:25:12Z,4.767,11.6585,1.3966,11.2244,31.0916,42.225,1.1638,10.656,6.73,304.1711,5.2768,0.0223,0.028,999.559,0
2019-07-08T11:25:12Z,4.781,11.5799,1.4043,11.1811,30.785048,41.892,1.2295,11.253,6.731,304.3604,5.1372,0.0221,0.035,999.5675,0
2019-07-08T11:25:12Z,4.789,11.5423,1.4996,11.8012,30.529889,41.612,1.2862,11.767,6.727,304.1332,5.123,0.0219,0.041,999.5771,0
2019-07-08T11:25:12Z,4.794,11.526,1.5187,11.9165,30.549982,41.779,1.3294,12.152,6.726,304.4361,5.0445,0.022,0.044,999.5857,0
2019-07-08T11:25:12Z,4.803,11.5311,1.5263,11.9165,30.463802,41.668,1.3693,12.507,6.724,304.5118,4.9082,0.0219,0.044,999.5898,0
2019-07-08T11:25:12Z,4.814,11.551,1.4767,12.0175,30.459395,41.687,1.41,12.873,6.724,304.3604,4.821,0.0219,0.042,999.5916,0
2019-07-08T11:25:12Z,4.821,11.546,1.3394,13.445,30.555472,41.834,1.4631,13.352,6.724,304.7389,4.7351,0.022,0.038,999.5911,0
2019-07-08T11:25:12Z,4.829,11.5039,1.3356,13.4739,30.403489,41.581,1.5277,13.938,6.724,304.9282,4.6094,0.0219,0.035,999.5889,0
2019-07-08T11:25:12Z,4.844,11.457,1.328,13.5027,30.144876,41.243,1.6117,14.707,6.722,304.8904,4.4895,0.0217,0.035,999.5894,0
2019-07-08T11:25:12Z,4.855,11.4286,1.3242,13.5027,30.107019,41.215,1.7192,15.701,6.722,305.0039,4.4586,0.0217,0.036,999.594,0
2019-07-08T11:25:12Z,4.865,11.4123,1.3165,13.445,30.183977,41.421,1.8203,16.639,6.721,305.3446,4.3451,0.0218,0.038,999.5992,0
2019-07-08T11:25:12Z,4.878,11.3954,1.3165,13.4595,29.930616,41.07,1.9177,17.527,6.72,304.8904,4.2163,0.0216,0.041,999.6022,0
2019-07-08T11:25:12Z,4.892,11.3745,1.328,13.5748,29.681679,40.743,2.0041,18.292,6.719,305.0039,4.1045,0.0214,0.043,999.6038,0
2019-07-08T11:25:12Z,4.909,11.3414,1.347,13.4883,29.605,40.686,2.0562,18.749,6.72,305.1932,3.9415,0.0214,0.047,999.6057,0
2019-07-08T11:25:12Z,4.926,11.3071,1.3165,13.4739,29.226156,40.172,2.0761,18.927,6.721,305.1175,3.8567,0.0212,0.051,999.6079,0
2019-07-08T11:25:12Z,4.936,11.286,1.1258,13.7479,28.938515,39.785,2.0763,18.922,6.717,305.3825,3.8309,0.021,0.053,999.6113,0
2019-07-08T11:25:12Z,4.937,11.267,1.1487,13.7046,29.014972,39.978,2.0689,18.841,6.716,305.1932,3.8524,0.0211,0.05,999.6149,0
2019-07-08T11:25:12Z,4.935,11.2572,1.1334,13.6902,29.101395,40.076,2.0728,18.864,6.717,305.4204,3.8449,0.0211,0.045,999.6172,0
2019-07-08T11:25:12Z,4.936,11.2664,1.1449,13.7479,29.245722,40.33,2.0755,18.883,6.714,305.1932,3.8061,0.0212,0.037,999.6193,0
2019-07-08T11:25:12Z,4.941,11.2994,1.0113,13.1855,29.398242,40.532,2.0904,19.015,6.716,305.1554,3.7587,0.0213,0.029,999.6203,0
2019-07-08T11:25:12Z,4.948,11.339,1.0113,13.1566,29.47447,40.639,2.1207,19.284,6.714,305.3068,3.7092,0.0213,0.022,999.6194,0
2019-07-08T11:25:12Z,4.956,11.3327,1.019,13.2864,29.506359,40.64,2.1641,19.671,6.714,305.3068,3.6328,0.0214,0.017,999.6161,0
2019-07-08T11:25:12Z,4.968,11.2763,1.0075,13.272,29.121543,40.095,2.2112,20.09,6.716,305.5718,3.5728,0.0211,0.017,999.6118,0
2019-07-08T11:25:12Z,4.976,11.2337,1.0152,13.0124,28.709103,39.448,2.2586,20.516,6.716,305.8746,3.5566,0.0209,0.02,999.6122,0
2019-07-08T11:25:12Z,4.977,11.2233,0.9999,12.9548,28.953138,39.935,2.2994,20.885,6.715,306.0261,3.5185,0.021,0.024,999.6183,0
2019-07-08T11:25:12Z,4.983,11.2082,1.0419,13.0557,29.084482,40.136,2.3459,21.307,6.717,306.2532,3.4335,0.0211,0.027,999.6229,0
2019-07-08T11:25:12Z,5.002,11.1775,1.0609,13.0413,28.78266,39.722,2.3857,21.665,6.715,306.2532,3.2514,0.0209,0.03,999.6239,0
2019-07-08T11:25:12Z,5.021,11.1494,1.0915,12.7529,28.617769,39.508,2.4265,22.033,6.715,306.5561,3.2161,0.0208,0.036,999.6255,0
2019-07-08T11:25:12Z,5.023,11.1369,1.0571,12.7241,28.66758,39.618,2.4622,22.355,6.711,306.5182,3.2216,0.0209,0.037,999.6287,0
2019-07-08T11:25:12Z,5.027,11.1278,1.0953,12.7817,28.661433,39.65,2.4894,22.595,6.711,306.8211,3.1882,0.0209,0.037,999.6317,0
2019-07-08T11:25:12Z,5.035,11.1141,1.0991,12.7241,28.566179,39.509,2.5075,22.754,6.711,306.8968,3.1326,0.0208,0.036,999.633,0
2019-07-08T11:25:12Z,5.046,11.096,0.9084,11.4263,28.489885,39.442,2.5171,22.838,6.711,306.9725,2.9925,0.0208,0.037,999.6338,0
2019-07-08T11:25:12Z,5.06,11.0765,0.8969,11.3974,28.460141,39.379,2.5233,22.89,6.711,307.1996,2.9386,0.0207,0.039,999.6353,0
2019-07-08T11:25:12Z,5.069,11.0655,0.874,11.3542,28.514327,39.515,2.5329,22.973,6.71,307.5025,2.9107,0.0208,0.038,999.6373,0
2019-07-08T11:25:12Z,5.075,11.0635,0.8893,11.4263,28.511332,39.498,2.5377,23.013,6.708,307.4268,2.8479,0.0208,0.035,999.6393,0
2019-07-08T11:25:12Z,5.086,11.0626,0.9122,11.3974,28.4935,39.51,2.5382,23.013,6.709,307.6918,2.7724,0.0208,0.034,999.6405,0
2019-07-08T11:25:12Z,5.096,11.0566,0.9312,11.0081,28.506898,39.512,2.5434,23.056,6.709,307.6161,2.7502,0.0208,0.037,999.6407,0
2019-07-08T11:25:12Z,5.102,11.0505,0.8816,10.8927,28.494659,39.513,2.5515,23.124,6.708,307.9947,2.7093,0.0208,0.038,999.6408,0
2019-07-08T11:25:12Z,5.109,11.0448,0.8969,11.0081,28.449484000000002,39.442,2.5544,23.149,6.708,307.9947,2.6295,0.0207,0.036,999.6415,0
2019-07-08T11:25:12Z,5.119,11.0339,0.9084,11.0514,28.444624,39.449,2.5557,23.162,6.708,307.8432,2.5891,0.0207,0.034,999.6421,0
2019-07-08T11:25:12Z,5.127,11.0236,0.9007,10.763,28.411839,39.416,2.5478,23.086,6.708,308.3354,2.5545,0.0207,0.033,999.6427,0
2019-07-08T11:25:12Z,5.135,11.0172,0.8931,10.7341,28.371792,39.351,2.5205,22.83,6.71,308.1461,2.5272,0.0207,0.033,999.6439,0
2019-07-08T11:25:12Z,5.143,11.0108,0.9007,10.7341,28.346346,39.362,2.4926,22.573,6.707,308.4868,2.4492,0.0207,0.032,999.645,0
2019-07-08T11:25:12Z,5.15,11.0023,0.874,10.6764,28.325013,39.292,2.4567,22.246,6.707,308.3354,2.4273,0.0206,0.031,999.6456,0
2019-07-08T11:25:12Z,5.157,10.9945,0.8969,10.1429,28.427965,39.492,2.4176,21.888,6.708,308.3354,2.4267,0.0207,0.031,999.6464,0
2019-07-08T11:25:12Z,5.163,10.9872,0.8855,10.0852,28.514466,39.579,2.3711,21.459,6.707,308.4111,2.3586,0.0208,0.031,999.6473,0
2019-07-08T11:25:12Z,5.177,10.9777,0.9236,10.0708,28.602481,39.743,2.3345,21.122,6.706,308.3354,2.2774,0.0208,0.031,999.6482,0
2019-07-08T11:25:12Z,5.191,10.9684,0.8855,9.9987,28.792424,39.984,2.2956,20.768,6.703,308.7139,2.2082,0.0209,0.033,999.6491,0
2019-07-08T11:25:12Z,5.202,10.9661,0.9122,9.494,28.900201,40.188,2.2735,20.563,6.701,308.6382,2.1855,0.021,0.036,999.6502,0
2019-07-08T11:25:12Z,5.21,10.9678,0.9045,9.4652,28.853476,40.082,2.2503,20.351,6.703,308.7897,2.1364,0.021,0.038,999.6511,0
2019-07-08T11:25:12Z,5.218,10.96,0.916,9.3642,28.909824,40.201,2.2278,20.159,6.703,308.9789,2.1271,0.021,0.039,999.6514,0
2019-07-08T11:25:12Z,5.228,10.945,0.8931,9.3498,28.978203,40.277,2.2058,19.974,6.702,308.5625,2.0742,0.0211,0.04,999.6513,0
2019-07-08T11:25:12Z,5.237,10.936,0.8435,7.8502,29.035005,40.363,2.1854,19.79,6.698,308.8275,2.0213,0.0211,0.04,999.6522,0
2019-07-08T11:25:12Z,5.244,10.9322,0.8511,7.8357,29.046512,40.419,2.168,19.629,6.697,308.8275,2.0402,0.0211,0.039,999.6537,0
2019-07-08T11:25:12Z,5.252,10.9237,0.8435,7.8357,28.993512,40.313,2.1515,19.477,6.696,308.6382,1.9918,0.0211,0.036,999.6547,0
2019-07-08T11:25:12Z,5.265,10.9084,0.8359,7.7637,29.07134,40.472,2.1354,19.329,6.696,308.4111,1.925,0.0211,0.035,999.6551,0
2019-07-08T11:25:12Z,5.272,10.8969,0.8473,7.879,29.275533,40.715,2.1284,19.264,6.694,308.3354,1.9006,0.0212,0.035,999.6561,0
2019-07-08T11:25:12Z,5.28,10.8932,0.9084,7.8646,29.361529,40.926,2.1223,19.203,6.696,308.7518,1.8764,0.0213,0.035,999.6577,0
2019-07-08T11:25:12Z,5.29,10.8828,0.9007,7.8069,29.290202,40.746,2.116,19.142,6.695,308.5625,1.7878,0.0212,0.035,999.6589,0
2019-07-08T11:25:12Z,5.299,10.8775,0.9236,7.8646,29.364303,40.943,2.1213,19.186,6.695,308.2218,1.7457,0.0213,0.035,999.6594,0
2019-07-08T11:25:12Z,5.307,10.9024,0.8816,7.7492,29.328566,40.839,2.1257,19.225,6.693,307.9568,1.7442,0.0213,0.035,999.6604,0
2019-07-08T11:25:12Z,5.31,10.9306,0.9465,7.5618,29.305054,40.846,2.1319,19.286,6.691,307.8811,1.7384,0.0213,0.034,999.6609,0
2019-07-08T11:25:12Z,5.313,10.9328,0.9541,7.6195,29.304687,40.817,2.1349,19.325,6.69,307.3889,1.736,0.0213,0.031,999.6585,0
2019-07-08T11:25:12Z,5.315,10.9268,0.9961,7.5618,29.269765,40.706,2.1283,19.274,6.687,307.5404,1.7318,0.0212,0.026,999.6556,0
2019-07-08T11:25:12Z,5.317,10.9201,0.9618,7.5329,29.378131,40.899,2.1108,19.117,6.689,307.6161,1.7521,0.0213,0.023,999.6554,0
2019-07-08T11:25:12Z,5.319,10.9143,1.0113,7.5185,29.406827,40.905,2.0821,18.859,6.686,307.5404,1.7499,0.0213,0.018,999.656,0
2019-07-08T11:25:12Z,5.322,10.9098,1.0342,7.5906,29.382181,40.913,2.0332,18.416,6.686,307.4268,1.7188,0.0213,0.014,999.6567,0
2019-07-08T11:25:12Z,5.326,10.8988,1.0266,7.6195,29.319929,40.803,1.9741,17.882,6.686,307.0482,1.6947,0.0213,0.011,999.6573,0
2019-07-08T11:25:12Z,5.328,10.8877,1.019,7.5474,29.30655,40.808,1.9158,17.36,6.683,307.0861,1.6963,0.0213,0.01,999.6578,0
2019-07-08T11:25:12Z,5.331,10.8808,1.0686,8.2107,29.517336,41.093,1.8596,16.856,6.681,307.5404,1.7023,0.0214,0.01,999.659,0
2019-07-08T11:25:12Z,5.333,10.8792,1.0648,8.2972,29.857505,41.611,1.8178,16.482,6.682,307.1239,1.6835,0.0216,0.01,999.6603,0
2019-07-08T11:25:12Z,5.334,10.8917,1.1105,8.326,30.216387,42.086,1.7856,16.194,6.681,306.9725,1.6709,0.0218,0.01,999.6611,0
2019-07-08T11:25:12Z,5.336,10.9171,1.1105,8.2828,30.729799,42.828,1.7898,16.237,6.679,307.2375,1.6695,0.0221,0.01,999.6615,0
