Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-11T04:47:08Z,4.175,19.7611,1.6293,1.0585,24.575193,27.494,6.6596,71.872,6.114,348.6533,0.12369,0.019,0.037,998.2967,0
2019-07-11T04:47:08Z,4.187,19.6875,1.6332,1.1594,24.5203,27.392,6.7262,72.49,6.116,348.5776,0.12376,0.019,0.034,998.2931,0
2019-07-11T04:47:08Z,4.201,19.56,1.6484,1.0873,24.444185,27.309,6.8,73.179,6.118,348.5776,0.12382,0.019,0.034,998.2879,0
2019-07-11T04:47:08Z,4.211,19.4653,1.6103,1.1017,24.403359,27.295,6.8678,73.807,6.113,348.5776,0.12379,0.019,0.034,998.3028,0
2019-07-11T04:47:08Z,4.22,19.3938,1.6408,1.1161,24.393423,27.372,6.9224,74.327,6.111,348.3883,0.12375,0.0189,0.035,998.3287,0
2019-07-11T04:47:08Z,4.235,19.3262,1.656,1.0585,24.397351,27.431,6.9677,74.771,6.112,348.5019,0.12364,0.0189,0.038,998.3477,0
2019-07-11T04:47:08Z,4.251,19.2611,1.6637,1.2315,24.339271,27.412,7.0042,75.086,6.118,348.8805,0.12382,0.0189,0.043,998.3621,0
2019-07-11T04:47:08Z,4.264,19.21,1.656,1.145,24.317644,27.422,7.0302,75.282,6.118,348.6912,0.12368,0.0189,0.047,998.3757,0
2019-07-11T04:47:08Z,4.275,19.1651,1.6217,1.0296,24.335436,27.494,7.0502,75.455,6.121,348.6912,0.12371,0.0189,0.049,998.3887,0
2019-07-11T04:47:08Z,4.297,19.1133,1.6293,1.1017,24.346768,27.526,7.0602,75.527,6.123,348.5019,0.12381,0.0189,0.052,998.399,0
2019-07-11T04:47:08Z,4.321,19.05,1.6599,1.1594,24.273943,27.491,7.064,75.563,6.117,349.2591,0.12362,0.0189,0.057,998.4079,0
2019-07-11T04:47:08Z,4.344,18.9812,1.8201,0.8854,24.189144,27.396,7.0699,75.624,6.12,349.4483,0.12379,0.0188,0.064,998.4182,0
2019-07-11T04:47:08Z,4.366,18.9096,1.8124,0.8422,24.156145,27.436,7.0708,75.604,6.119,349.5619,0.12383,0.0188,0.071,998.4308,0
2019-07-11T04:47:08Z,4.386,18.8412,1.8392,0.9719,24.10771,27.384,7.0734,75.589,6.114,349.7512,0.12371,0.0188,0.076,998.4443,0
2019-07-11T04:47:08Z,4.404,18.7971,1.8124,0.8854,24.130976,27.492,7.0729,75.539,6.112,349.9783,0.1236,0.0188,0.079,998.4584,0
2019-07-11T04:47:08Z,4.419,18.7686,1.8163,0.8854,24.097599,27.471,7.0779,75.514,6.109,349.9783,0.12383,0.0187,0.08,998.4718,0
2019-07-11T04:47:08Z,4.43,18.7182,1.7438,0.8277,24.030801,27.435,7.0761,75.418,6.106,349.9783,0.1239,0.0187,0.078,998.4803,0
2019-07-11T04:47:08Z,4.437,18.6659,1.74,0.7412,24.036418,27.452,7.0737,75.32,6.106,349.8269,0.12374,0.0187,0.07,998.4858,0
2019-07-11T04:47:08Z,4.445,18.6364,1.7514,0.9287,24.031387,27.484,7.0808,75.278,6.106,350.0162,0.12371,0.0187,0.061,998.4956,0
2019-07-11T04:47:08Z,4.455,18.616,1.7705,0.9287,23.977845,27.454,7.0903,75.215,6.109,350.0919,0.12378,0.0187,0.053,998.5057,0
2019-07-11T04:47:08Z,4.462,18.6118,1.5912,0.8998,23.984599,27.471,7.1001,75.158,6.11,350.0162,0.12375,0.0187,0.045,998.5115,0
2019-07-11T04:47:08Z,4.465,18.61,1.5607,0.8998,24.022992,27.55,7.0946,74.983,6.11,350.1676,0.12362,0.0187,0.038,998.5154,0
2019-07-11T04:47:08Z,4.471,18.5901,1.5836,0.8422,23.989305,27.487,7.0901,74.869,6.111,350.3191,0.12379,0.0187,0.032,998.5161,0
2019-07-11T04:47:08Z,4.481,18.5641,1.5836,0.8998,24.026524,27.553,7.091,74.843,6.113,350.1298,0.12384,0.0187,0.029,998.5166,0
2019-07-11T04:47:08Z,4.49,18.5334,1.6484,0.9143,23.976677,27.501,7.0894,74.858,6.113,350.2055,0.12369,0.0187,0.028,998.5204,0
2019-07-11T04:47:08Z,4.501,18.4839,1.6217,0.9287,23.932878,27.454,7.0842,74.904,6.118,350.2055,0.12368,0.0186,0.029,998.5254,0
2019-07-11T04:47:08Z,4.511,18.433,1.6332,1.0008,23.903337,27.472,7.0944,75.093,6.119,350.7733,0.12371,0.0186,0.031,998.5312,0
2019-07-11T04:47:08Z,4.523,18.3857,1.6408,0.8998,23.835751,27.376,7.1047,75.235,6.126,350.2055,0.1237,0.0186,0.033,998.5407,0
2019-07-11T04:47:08Z,4.542,18.3089,1.7552,1.145,23.898538,27.537,7.1195,75.348,6.129,350.1298,0.12376,0.0186,0.039,998.5505,0
2019-07-11T04:47:08Z,4.574,18.2035,1.7743,1.0585,23.825215,27.437,7.1319,75.366,6.119,350.1676,0.12369,0.0186,0.049,998.5597,0
2019-07-11T04:47:08Z,4.597,18.0995,1.7705,1.145,23.749319,27.422,7.1401,75.327,6.106,350.7733,0.12357,0.0185,0.059,998.5742,0
2019-07-11T04:47:08Z,4.609,18.0235,1.74,1.1594,23.756085,27.489,7.136,75.145,6.099,351.1898,0.12356,0.0185,0.066,998.594,0
2019-07-11T04:47:08Z,4.615,17.9791,1.595,1.1017,23.698362,27.491,7.1252,74.9,6.093,351.1141,0.12372,0.0185,0.068,998.6134,0
2019-07-11T04:47:08Z,4.619,17.9567,1.5759,1.1882,23.70272,27.54,7.1057,74.615,6.089,351.0005,0.12366,0.0185,0.066,998.6276,0
2019-07-11T04:47:08Z,4.621,17.9788,1.5836,1.145,23.750686,27.633,7.0778,74.25,6.086,351.0005,0.12365,0.0185,0.059,998.6358,0
2019-07-11T04:47:08Z,4.617,18.0421,1.5683,1.1882,23.816383,27.712,7.0454,73.846,6.079,350.9248,0.12379,0.0185,0.047,998.64,0
2019-07-11T04:47:08Z,4.614,18.0959,1.5683,1.1161,23.828283,27.731,7,73.347,6.073,351.0383,0.12363,0.0185,0.031,998.6359,0
2019-07-11T04:47:08Z,4.617,18.1164,1.5721,0.9287,23.824719,27.656,6.9477,72.784,6.081,350.9248,0.12383,0.0185,0.016,998.6241,0
2019-07-11T04:47:08Z,4.624,18.0882,1.5836,0.8854,23.791184,27.623,6.8884,72.11,6.089,350.9626,0.12393,0.0185,0.009,998.6142,0
2019-07-11T04:47:08Z,4.632,18.016,1.5645,0.871,23.721918,27.479,6.8409,71.519,6.098,350.8869,0.12363,0.0185,0.007,998.6104,0
2019-07-11T04:47:08Z,4.641,17.9339,1.5874,0.9431,23.733214,27.562,6.788,70.841,6.106,350.8112,0.12372,0.0185,0.01,998.6157,0
2019-07-11T04:47:08Z,4.658,17.8445,1.6866,0.8133,23.717902,27.544,6.7435,70.266,6.114,351.8712,0.12381,0.0185,0.017,998.6292,0
2019-07-11T04:47:08Z,4.679,17.7608,1.6751,0.9143,23.681763,27.597,6.7033,69.744,6.119,352.4769,0.12366,0.0185,0.028,998.6444,0
2019-07-11T04:47:08Z,4.69,17.7071,1.7018,0.7845,23.630134,27.556,6.6703,69.309,6.107,352.3255,0.12371,0.0184,0.038,998.6609,0
2019-07-11T04:47:08Z,4.694,17.6609,1.6827,0.9719,23.604485,27.611,6.6362,68.876,6.098,351.6819,0.12366,0.0184,0.044,998.6762,0
2019-07-11T04:47:08Z,4.707,17.6188,1.6446,0.9287,23.62486,27.645,6.6263,68.721,6.099,351.3791,0.12363,0.0184,0.047,998.686,0
2019-07-11T04:47:08Z,4.724,17.6033,1.6065,0.8277,23.604795,27.675,6.6241,68.666,6.103,351.8333,0.12363,0.0184,0.05,998.6945,0
2019-07-11T04:47:08Z,4.734,17.5925,1.6217,0.8998,23.570238,27.638,6.6438,68.834,6.103,351.6062,0.12355,0.0184,0.05,998.7021,0
2019-07-11T04:47:08Z,4.742,17.558,1.656,0.9143,23.549414,27.647,6.6642,69.051,6.107,351.7198,0.12379,0.0184,0.048,998.7049,0
2019-07-11T04:47:08Z,4.76,17.4936,1.5797,0.9287,23.571484,27.654,6.697,69.35,6.111,351.4926,0.1239,0.0184,0.047,998.707,0
2019-07-11T04:47:08Z,4.791,17.4104,1.5607,0.9287,23.60201,27.742,6.7303,69.633,6.113,351.9848,0.12373,0.0184,0.051,998.7134,0
2019-07-11T04:47:08Z,4.813,17.3331,1.5683,0.8854,23.511437,27.652,6.7602,69.868,6.114,351.8333,0.12369,0.0183,0.059,998.725,0
2019-07-11T04:47:08Z,4.832,17.2625,1.5797,0.8422,23.447291,27.642,6.784,70.053,6.116,352.2498,0.1236,0.0183,0.067,998.74,0
2019-07-11T04:47:08Z,4.856,17.1991,1.5378,0.8854,23.444934,27.692,6.8119,70.301,6.114,352.2498,0.12372,0.0183,0.074,998.7539,0
2019-07-11T04:47:08Z,4.877,17.1439,1.5149,0.7989,23.395932,27.672,6.848,70.656,6.109,352.4012,0.12395,0.0183,0.079,998.7663,0
2019-07-11T04:47:08Z,4.892,17.1086,1.5111,0.8422,23.389832,27.714,6.882,71.002,6.105,352.4391,0.12371,0.0183,0.083,998.7777,0
2019-07-11T04:47:08Z,4.903,17.0833,1.5187,0.871,23.334082,27.683,6.9204,71.412,6.105,353.0448,0.12366,0.0182,0.082,998.7874,0
2019-07-11T04:47:08Z,4.908,17.0627,1.5073,0.8422,23.287635,27.642,6.9611,71.846,6.097,353.0826,0.12375,0.0182,0.074,998.7935,0
2019-07-11T04:47:08Z,4.909,17.0606,1.5721,0.9719,23.388415,27.789,6.9947,72.183,6.082,353.0826,0.12365,0.0183,0.061,998.7981,0
2019-07-11T04:47:08Z,4.917,17.0372,1.5607,0.8566,23.386368,27.806,7.0213,72.416,6.079,352.8934,0.12372,0.0182,0.051,998.8017,0
2019-07-11T04:47:08Z,4.935,16.9921,1.595,0.871,23.290189,27.67,7.0464,72.56,6.09,353.0069,0.12381,0.0182,0.044,998.8021,0
2019-07-11T04:47:08Z,4.951,16.9434,1.5759,0.9143,23.211951,27.622,7.0557,72.52,6.095,353.3855,0.12379,0.0182,0.04,998.8062,0
2019-07-11T04:47:08Z,4.965,16.9002,1.5836,0.8854,23.157966,27.55,7.0584,72.381,6.102,353.3855,0.12376,0.0181,0.04,998.8141,0
2019-07-11T04:47:08Z,4.983,16.8742,1.5607,0.8277,23.209306,27.684,7.0554,72.137,6.11,353.8019,0.12387,0.0182,0.043,998.8226,0
2019-07-11T04:47:08Z,4.991,16.8612,1.5683,0.8854,23.236921,27.711,7.0416,71.823,6.101,353.4612,0.12368,0.0182,0.047,998.8302,0
2019-07-11T04:47:08Z,4.994,16.8584,1.595,0.8422,23.15323,27.663,7.036,71.645,6.092,353.7262,0.12355,0.0181,0.049,998.8347,0
2019-07-11T04:47:08Z,5,16.8678,1.6332,0.9287,23.165389,27.637,7.0537,71.713,6.095,353.6126,0.12387,0.0181,0.048,998.8369,0
2019-07-11T04:47:08Z,5.006,16.8763,1.6446,0.7268,23.25141,27.806,7.0739,71.776,6.101,353.7641,0.12387,0.0182,0.044,998.8374,0
2019-07-11T04:47:08Z,5.012,16.8711,1.637,0.8133,23.25349,27.733,7.0948,71.841,6.104,353.7262,0.12379,0.0181,0.036,998.8359,0
2019-07-11T04:47:08Z,5.021,16.8413,1.6141,0.9143,23.251645,27.793,7.1141,71.962,6.107,353.7262,0.1238,0.0182,0.031,998.8344,0
2019-07-11T04:47:08Z,5.036,16.7681,1.5683,0.9719,23.105625,27.565,7.1294,72.07,6.118,353.8398,0.12352,0.0181,0.03,998.8354,0
2019-07-11T04:47:08Z,5.051,16.6776,1.5874,0.871,23.079823,27.582,7.1504,72.285,6.124,353.5369,0.12359,0.0181,0.031,998.8406,0
2019-07-11T04:47:08Z,5.064,16.567,1.5836,0.9287,23.076457,27.633,7.1711,72.508,6.128,353.6884,0.12379,0.0181,0.036,998.8532,0
2019-07-11T04:47:08Z,5.083,16.4291,1.5607,0.9143,22.872913,27.424,7.2093,72.763,6.13,353.8776,0.12372,0.018,0.043,998.8687,0
2019-07-11T04:47:08Z,5.098,16.3148,1.6866,0.9287,22.800081,27.43,7.2511,73.048,6.131,354.0291,0.1238,0.0179,0.049,998.8874,0
2019-07-11T04:47:08Z,5.107,16.2345,1.6522,0.8422,22.752515,27.455,7.302,73.4,6.132,353.9912,0.12378,0.0179,0.053,998.9106,0
2019-07-11T04:47:08Z,5.124,16.1599,1.6141,0.8566,22.754457,27.531,7.3511,73.682,6.133,354.2941,0.12372,0.0179,0.056,998.9298,0
2019-07-11T04:47:08Z,5.153,16.066,1.6217,0.8133,22.797698,27.651,7.3743,73.737,6.134,354.6726,0.1237,0.0179,0.061,998.9432,0
2019-07-11T04:47:08Z,5.182,15.9721,1.6103,0.7845,22.669115,27.532,7.3853,73.724,6.13,354.5212,0.12369,0.0178,0.068,998.9556,0
2019-07-11T04:47:08Z,5.197,15.9211,1.595,0.7989,22.618354,27.526,7.3667,73.452,6.125,354.5969,0.12372,0.0178,0.072,998.9711,0
2019-07-11T04:47:08Z,5.206,15.891,1.6408,0.8566,22.683207,27.694,7.341,73.121,6.115,354.6348,0.12369,0.0178,0.073,998.9864,0
2019-07-11T04:47:08Z,5.222,15.8954,1.6332,0.8566,22.618045,27.624,7.3132,72.758,6.117,354.7484,0.12386,0.0178,0.073,998.9947,0
2019-07-11T04:47:08Z,5.237,15.8971,1.6179,0.871,22.610618,27.645,7.2883,72.352,6.116,354.9376,0.12383,0.0177,0.072,998.9997,0
2019-07-11T04:47:08Z,5.253,15.8199,1.5683,1.0873,22.603614,27.643,7.244,71.789,6.117,355.0512,0.12373,0.0177,0.071,998.9989,0
2019-07-11T04:47:08Z,5.271,15.7285,1.5836,1.1882,22.567534,27.57,7.2122,71.352,6.121,355.3541,0.12378,0.0177,0.067,998.9987,0
2019-07-11T04:47:08Z,5.288,15.6263,1.5721,1.044,22.596295,27.695,7.1826,70.873,6.12,355.6569,0.12371,0.0177,0.062,999.0113,0
2019-07-11T04:47:08Z,5.304,15.4937,1.5836,1.2027,22.56784,27.686,7.1478,70.365,6.121,355.6569,0.12382,0.0177,0.06,999.026,0
2019-07-11T04:47:08Z,5.316,15.3809,1.5569,1.2027,22.573359,27.79,7.1056,69.901,6.122,355.5055,0.12385,0.0177,0.061,999.0423,0
2019-07-11T04:47:08Z,5.332,15.3036,1.5683,1.1161,22.559846,27.848,7.0391,69.361,6.126,355.7326,0.12375,0.0177,0.063,999.0632,0
2019-07-11T04:47:08Z,5.347,15.2469,1.5683,1.0296,22.49585,27.856,6.9699,68.813,6.125,355.8462,0.12368,0.0176,0.062,999.0809,0
2019-07-11T04:47:08Z,5.359,15.2021,1.5836,1.1306,22.50496,27.91,6.9071,68.278,6.129,355.6948,0.12367,0.0176,0.06,999.0929,0
2019-07-11T04:47:08Z,5.372,15.1429,1.6599,1.1882,22.489304,27.948,6.8631,67.872,6.132,355.8462,0.12377,0.0176,0.058,999.1017,0
2019-07-11T04:47:08Z,5.387,15.0461,1.6446,1.0585,22.456122,27.911,6.8298,67.51,6.137,355.7326,0.1237,0.0176,0.056,999.1087,0
2019-07-11T04:47:08Z,5.405,14.9651,1.6446,1.1738,22.42781,27.95,6.8197,67.394,6.138,355.9598,0.12361,0.0176,0.056,999.1177,0
2019-07-11T04:47:08Z,5.426,14.8847,1.6408,1.1161,22.406099,27.951,6.8106,67.332,6.136,356.1491,0.12367,0.0175,0.058,999.1325,0
2019-07-11T04:47:08Z,5.453,14.7662,1.6255,1.4334,22.453554,28.111,6.8246,67.486,6.129,355.7326,0.1238,0.0176,0.064,999.1449,0
2019-07-11T04:47:08Z,5.472,14.6573,1.6522,1.3901,22.457625,28.132,6.8549,67.673,6.124,355.8841,0.12362,0.0176,0.068,999.1571,0
2019-07-11T04:47:08Z,5.481,14.6282,1.6255,1.4045,22.430674,28.217,6.8958,67.93,6.116,355.9976,0.1236,0.0175,0.07,999.1748,0
2019-07-11T04:47:08Z,5.485,14.7005,1.6332,1.3613,22.457511,28.294,6.9162,68.13,6.112,355.8462,0.12365,0.0175,0.069,999.1909,0
2019-07-11T04:47:08Z,5.483,14.7903,1.637,1.318,22.483485,28.388,6.9217,68.244,6.1,355.9219,0.12358,0.0176,0.061,999.1951,0
2019-07-11T04:47:08Z,5.481,14.8479,1.9498,1.3613,22.457587,28.263,6.9379,68.361,6.096,356.0734,0.12369,0.0175,0.049,999.1844,0
2019-07-11T04:47:08Z,5.485,14.8663,1.946,1.2171,22.489725,28.269,6.9559,68.341,6.102,356.0355,0.12365,0.0176,0.036,999.1712,0
2019-07-11T04:47:08Z,5.484,14.8465,1.9193,1.3324,22.47308,28.194,6.9585,68.16,6.101,355.7705,0.12364,0.0176,0.023,999.1626,0
2019-07-11T04:47:08Z,5.481,14.8351,1.9421,1.3324,22.448669,28.145,6.9501,67.922,6.106,356.2248,0.12365,0.0176,0.01,999.1599,0
2019-07-11T04:47:08Z,5.482,14.8546,1.6713,1.3613,22.490485,28.23,6.9374,67.655,6.111,356.0734,0.12372,0.0176,0.003,999.1629,0
2019-07-11T04:47:08Z,5.485,14.8625,1.6446,1.2603,22.450658,28.168,6.9265,67.405,6.117,355.7705,0.1237,0.0176,0.001,999.1645,0
2019-07-11T04:47:08Z,5.491,14.787,1.6332,1.3324,22.439005,28.155,6.9117,67.143,6.12,356.1491,0.12356,0.0176,0.002,999.1617,0
2019-07-11T04:47:08Z,5.499,14.6911,1.6255,1.3324,22.445755,28.147,6.9069,66.978,6.122,356.0734,0.12373,0.0176,0.006,999.1605,0
2019-07-11T04:47:08Z,5.506,14.6871,1.862,1.6641,22.44226,28.201,6.9113,66.897,6.127,355.9976,0.12374,0.0176,0.01,999.1718,0
2019-07-11T04:47:08Z,5.512,14.7274,1.8697,1.592,22.443374,28.272,6.9279,66.952,6.131,355.9976,0.12363,0.0175,0.014,999.186,0
2019-07-11T04:47:08Z,5.517,14.6956,1.8697,1.6208,22.474006,28.308,6.9568,67.176,6.13,355.8462,0.12376,0.0176,0.019,999.1866,0
2019-07-11T04:47:08Z,5.524,14.5671,1.862,1.6208,22.433759,28.244,7.0075,67.621,6.13,356.2248,0.12366,0.0175,0.023,999.1807,0
2019-07-11T04:47:08Z,5.533,14.4272,1.5759,1.145,22.345383000000002,28.124,7.0813,68.313,6.137,356.0734,0.12364,0.0175,0.025,999.1854,0
2019-07-11T04:47:08Z,5.541,14.3228,1.5759,1.0873,22.376697,28.289,7.15,68.937,6.136,355.9219,0.12363,0.0175,0.027,999.2043,0
2019-07-11T04:47:08Z,5.551,14.2254,1.5759,1.1882,22.335594,28.318,7.2128,69.438,6.138,356.0355,0.12348,0.0175,0.029,999.2246,0
2019-07-11T04:47:08Z,5.571,14.1301,1.5797,1.1161,22.218886,28.251,7.2481,69.632,6.141,356.2248,0.12362,0.0174,0.033,999.2396,0
2019-07-11T04:47:08Z,5.59,14.0479,1.5683,1.0873,22.285054,28.392,7.2413,69.488,6.142,356.4898,0.1237,0.0174,0.039,999.2536,0
2019-07-11T04:47:08Z,5.604,13.969,1.8315,1.3901,22.31251,28.534,7.1886,68.955,6.141,356.7926,0.1238,0.0174,0.046,999.2671,0
2019-07-11T04:47:08Z,5.627,13.884,1.8239,1.3324,22.095904,28.271,7.1006,68.107,6.142,357.0198,0.12391,0.0173,0.054,999.2786,0
2019-07-11T04:47:08Z,5.646,13.8147,1.8201,1.2748,22.021579,28.257,6.9605,66.761,6.138,357.3227,0.1238,0.0172,0.061,999.2896,0
2019-07-11T04:47:08Z,5.653,13.7743,1.8239,1.318,22.020039,28.318,6.7889,65.117,6.133,357.2091,0.12376,0.0172,0.064,999.3014,0
2019-07-11T04:47:08Z,5.662,13.7467,1.6942,1.5776,22.097846,28.443,6.6239,63.535,6.124,357.6255,0.12378,0.0173,0.064,999.3111,0
2019-07-11T04:47:08Z,5.682,13.7307,1.6827,1.5776,22.250532,28.722,6.4785,62.124,6.123,357.4362,0.12377,0.0174,0.063,999.3167,0
2019-07-11T04:47:08Z,5.702,13.7066,1.6866,1.592,22.30387,28.744,6.3671,61.013,6.125,357.7012,0.12381,0.0174,0.062,999.3205,0
2019-07-11T04:47:08Z,5.718,13.6368,1.6904,1.6785,22.179548,28.682,6.2831,60.112,6.128,357.7012,0.12377,0.0173,0.061,999.3227,0
2019-07-11T04:47:08Z,5.735,13.5458,1.7667,1.5776,22.286795,28.701,6.2245,59.437,6.129,358.4205,0.12376,0.0173,0.061,999.3261,0
2019-07-11T04:47:08Z,5.751,13.4922,1.7629,1.6352,22.851563,29.654,6.1813,58.927,6.136,358.0041,0.12369,0.0177,0.061,999.3359,0
2019-07-11T04:47:08Z,5.763,13.4756,1.7705,1.6352,22.957483,29.727,6.1404,58.447,6.133,358.1555,0.1237,0.0177,0.062,999.3481,0
2019-07-11T04:47:08Z,5.774,13.4721,1.7667,1.5487,22.776919,29.622,6.1004,57.985,6.133,357.9284,0.12378,0.0176,0.062,999.3553,0
2019-07-11T04:47:08Z,5.781,13.4709,2.007,1.765,22.780133,29.563,6.0562,57.502,6.135,358.3448,0.12369,0.0176,0.059,999.3575,0
2019-07-11T04:47:08Z,5.781,13.472,2.007,1.7506,22.775797,29.637,6.0287,57.195,6.128,358.4205,0.12368,0.0176,0.051,999.358,0
2019-07-11T04:47:08Z,5.779,13.4724,1.9956,1.8371,22.782315,29.566,6.0233,57.103,6.121,358.1555,0.12373,0.0176,0.04,999.3582,0
2019-07-11T04:47:08Z,5.779,13.4613,1.9917,1.7939,22.890484,29.783,6.0085,56.937,6.121,357.9284,0.12368,0.0177,0.03,999.3581,0
2019-07-11T04:47:08Z,5.781,13.4281,1.7552,2.1111,22.937339,29.782,6.0124,56.897,6.121,358.3448,0.12373,0.0177,0.02,999.3581,0
2019-07-11T04:47:08Z,5.787,13.3567,1.7667,1.9957,23.079394,30.009,6.0199,56.85,6.124,358.0798,0.12373,0.0178,0.014,999.3595,0
2019-07-11T04:47:08Z,5.799,13.2715,1.7667,2.0823,23.454102,30.506,6.033,56.842,6.128,358.1555,0.12366,0.018,0.012,999.3642,0
2019-07-11T04:47:08Z,5.815,13.1966,1.7552,2.0823,23.241049,30.345,6.086,57.212,6.129,358.0041,0.1238,0.0179,0.015,999.3736,0
2019-07-11T04:47:08Z,5.83,13.1276,1.7896,1.9957,22.544934,29.392,6.1805,57.99,6.13,357.8905,0.12396,0.0174,0.023,999.3845,0
2019-07-11T04:47:08Z,5.846,13.0643,1.9154,2.2697,22.661949,29.669,6.2987,59.026,6.135,358.0041,0.12378,0.0175,0.033,999.3944,0
2019-07-11T04:47:08Z,5.859,13.0169,1.8887,2.3274,23.006597,30.198,6.3378,59.375,6.131,357.8905,0.12354,0.0177,0.042,999.4034,0
2019-07-11T04:47:08Z,5.873,12.9794,1.8659,2.2409,22.767587,29.882,6.2227,58.311,6.131,357.9662,0.12363,0.0175,0.049,999.4115,0
2019-07-11T04:47:08Z,5.888,12.9497,1.8697,2.212,22.485564,29.589,5.9218,55.502,6.135,358.3448,0.12369,0.0174,0.055,999.4175,0
2019-07-11T04:47:08Z,5.907,12.9259,2.2664,2.8898,22.528353,29.617,5.4318,50.921,6.134,358.4962,0.1237,0.0174,0.058,999.4223,0
2019-07-11T04:47:08Z,5.934,12.8676,2.2511,2.8898,22.388581,29.569,4.9173,46.101,6.133,358.9884,0.12373,0.0174,0.063,999.4262,0
2019-07-11T04:47:08Z,5.971,12.7744,2.2473,2.8609,21.800695,28.665,4.4512,41.759,6.13,356.3384,0.12371,0.017,0.071,999.429,0
2019-07-11T04:47:08Z,6.012,12.6718,2.2244,2.9042,21.571953,28.526,4.06,38.078,6.119,349.6376,0.12377,0.0169,0.084,999.4365,0
2019-07-11T04:47:08Z,6.047,12.5714,6.085,3.3656,22.021745,29.077,3.7976,35.552,6.117,346.4955,0.12361,0.0171,0.099,999.4485,0
2019-07-11T04:47:08Z,6.077,12.4879,6.0888,3.4089,22.692077,30.193,3.679,34.366,6.113,343.0505,0.12359,0.0175,0.111,999.4615,0
2019-07-11T04:47:08Z,6.1,12.4326,6.085,3.2935,22.958881,30.497,3.6737,34.244,6.11,342.8612,0.12376,0.0176,0.12,999.474,0
2019-07-11T04:47:08Z,6.112,12.4196,6.0697,3.3224,22.992813,30.714,3.7046,34.463,6.101,342.1798,0.12373,0.0177,0.12,999.4842,0
2019-07-11T04:47:08Z,6.111,12.4293,7.8703,3.8559,22.768337,30.387,3.6119,33.532,6.086,341.1197,0.12372,0.0175,0.109,999.4907,0
2019-07-11T04:47:08Z,6.108,12.4401,7.9084,3.9424,22.557094,30.136,3.3732,31.263,6.081,338.8483,0.1238,0.0174,0.089,999.4921,0
2019-07-11T04:47:08Z,6.113,12.4468,7.8665,3.7261,22.604165,30.202,2.9626,27.417,6.084,337.069,0.12375,0.0174,0.067,999.491,0
2019-07-11T04:47:08Z,6.121,12.4541,7.8817,3.755,22.680141,30.269,2.3974,22.156,6.088,334.7597,0.1237,0.0174,0.046,999.4898,0
2019-07-11T04:47:08Z,6.137,12.4797,7.7673,4.4038,22.669847,30.299,1.759,16.238,6.096,331.9961,0.1237,0.0175,0.034,999.4891,0
2019-07-11T04:47:08Z,6.162,12.4677,7.7444,4.5192,22.587358,30.11,1.0891,10.045,6.104,329.6869,0.12363,0.0174,0.031,999.4883,0
2019-07-11T04:47:08Z,6.195,12.3882,7.7902,4.4327,22.782793,30.421,0.4791,4.415,6.109,329.1947,0.1236,0.0175,0.039,999.4855,0
2019-07-11T04:47:08Z,6.224,12.2894,7.7635,4.4471,23.048554,30.729,0.01,0.01,6.107,329.7247,0.12376,0.0176,0.055,999.4872,0
2019-07-11T04:47:08Z,6.244,12.1968,7.7635,4.5192,23.204335,31.057,0.01,0.01,6.108,330.2169,0.12381,0.0178,0.071,999.4968,0
2019-07-11T04:47:08Z,6.267,12.1075,9.0643,5.2258,23.358965,31.289,0.01,0.01,6.109,330.1411,0.12365,0.0178,0.085,999.5087,0
2019-07-11T04:47:08Z,6.299,12.0194,9.0643,5.2114,23.596556,31.742,0.01,0.01,6.109,330.8604,0.12375,0.018,0.095,999.5199,0
2019-07-11T04:47:08Z,6.332,11.9437,9.0452,5.2114,23.76757,32.006,0.01,0.01,6.107,331.3147,0.1238,0.018,0.104,999.5305,0
2019-07-11T04:47:08Z,6.362,11.8783,9.0338,5.096,23.916211,32.309,0.01,0.01,6.101,331.9583,0.12378,0.0181,0.109,999.5408,0
2019-07-11T04:47:08Z,6.384,11.8198,14.2714,5.3988,24.033564,32.526,0.01,0.01,6.097,332.3369,0.12373,0.0182,0.109,999.5496,0
2019-07-11T04:47:08Z,6.403,11.7704,14.2981,5.3555,24.302752,32.924,0.01,0.01,6.096,332.9426,0.12359,0.0183,0.105,999.5572,0
2019-07-11T04:47:08Z,6.419,11.7298,14.2562,5.37,24.617855,33.469,0.01,0.01,6.095,333.359,0.12374,0.0185,0.101,999.5639,0
2019-07-11T04:47:08Z,6.43,11.6986,14.26,5.3844,24.589219,33.4,0.01,0.01,6.094,333.889,0.12377,0.0185,0.095,999.5696,0
2019-07-11T04:47:08Z,6.442,11.6713,13.5886,5.6439,24.545733,33.437,0.01,0.01,6.096,334.419,0.12371,0.0185,0.085,999.5742,0
2019-07-11T04:47:08Z,6.463,11.6446,13.5657,5.543,24.79046,33.732,0.01,0.01,6.096,335.1004,0.12373,0.0186,0.076,999.5778,0
2019-07-11T04:47:08Z,6.474,11.6391,13.5581,5.5718,24.965897,34.1,0.01,0.01,6.088,335.9333,0.12366,0.0187,0.066,999.581,0
