Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-08T11:30:55Z,4.596,12.3311,2.2473,3.9424,28.843833,38.484,1.9987,18.579,7.468,309.4332,10.576,0.0209,0.07,999.4828,0
2019-07-08T11:30:55Z,4.617,12.2241,2.2321,3.9424,28.667138,38.303,2.0568,19.091,7.469,309.4711,10.358,0.0208,0.083,999.4882,0
2019-07-08T11:30:55Z,4.633,12.1492,2.2397,4.0289,28.49512,38.17,2.108,19.549,7.466,309.5847,10.21,0.0207,0.093,999.4986,0
2019-07-08T11:30:55Z,4.643,12.1137,2.255,4.0145,28.376584,38.092,2.1396,19.822,7.461,309.4332,10.14,0.0207,0.094,999.5111,0
2019-07-08T11:30:55Z,4.65,12.0753,2.2969,3.654,28.429578,38.283,2.1625,20.018,7.462,310.1147,10.015,0.0207,0.086,999.5199,0
2019-07-08T11:30:55Z,4.656,12.0331,2.316,3.755,28.45882,38.317,2.1756,20.126,7.46,310.3039,9.9111,0.0207,0.074,999.5241,0
2019-07-08T11:30:55Z,4.663,12.0181,2.2893,3.6684,28.340209,38.245,2.1831,20.182,7.455,310.4175,9.7666,0.0207,0.06,999.5285,0
2019-07-08T11:30:55Z,4.676,12.061,2.3313,3.8703,28.39946,38.289,2.194,20.277,7.458,310.6068,9.5748,0.0207,0.048,999.5335,0
2019-07-08T11:30:55Z,4.688,12.134,2.0604,3.7261,28.681339,38.795,2.2143,20.456,7.453,311.0232,9.4426,0.0209,0.04,999.5353,0
2019-07-08T11:30:55Z,4.701,12.1399,2.0528,3.7261,28.641147,38.601,2.245,20.72,7.456,311.0989,9.2328,0.0208,0.038,999.5304,0
2019-07-08T11:30:55Z,4.716,12.074,2.0451,3.7405,28.479087,38.37,2.2806,21.013,7.454,312.0075,9.0675,0.0207,0.04,999.522,0
2019-07-08T11:30:55Z,4.729,12.0093,2.0757,3.7838,28.320145,38.103,2.3156,21.299,7.451,311.7804,8.9193,0.0206,0.043,999.5213,0
2019-07-08T11:30:55Z,4.746,11.9683,2.0604,3.6973,28.187223,38.02,2.3624,21.707,7.45,312.1589,8.6869,0.0206,0.048,999.5289,0
2019-07-08T11:30:55Z,4.764,11.9265,1.9193,3.9568,28.200169,38.088,2.4003,22.051,7.449,312.6511,8.5037,0.0206,0.053,999.5365,0
2019-07-08T11:30:55Z,4.775,11.8904,1.9383,3.9424,28.126313,38.053,2.441,22.43,7.445,312.3861,8.3822,0.0205,0.056,999.5412,0
2019-07-08T11:30:55Z,4.786,11.8607,1.9269,3.9568,28.101413,38.022,2.483,22.829,7.445,312.3104,8.1775,0.0205,0.056,999.546,0
2019-07-08T11:30:55Z,4.8,11.833,1.9612,4.0578,28.112679,38.134,2.5395,23.359,7.445,312.689,8.0796,0.0205,0.056,999.5501,0
2019-07-08T11:30:55Z,4.806,11.8199,1.7514,5.0527,28.053057,38.013,2.6103,23.999,7.44,312.9161,8.0107,0.0205,0.053,999.5535,0
2019-07-08T11:30:55Z,4.816,11.802,1.759,5.0816,28.057129,38.119,2.6861,24.678,7.441,313.2947,7.8202,0.0205,0.049,999.5567,0
2019-07-08T11:30:55Z,4.833,11.7587,1.7476,5.1969,27.989129,37.979,2.7562,25.306,7.442,313.1811,7.582,0.0204,0.048,999.5582,0
2019-07-08T11:30:55Z,4.861,11.6879,1.7552,5.1393,27.841458,37.846,2.8039,25.731,7.439,313.5975,7.3003,0.0204,0.05,999.5602,0
2019-07-08T11:30:55Z,4.877,11.6124,1.6408,4.7211,27.618829,37.549,2.8456,26.105,7.434,313.1811,7.2769,0.0202,0.053,999.565,0
2019-07-08T11:30:55Z,4.875,11.5669,1.6255,4.6201,27.555253,37.546,2.8582,26.214,7.434,313.6732,7.2722,0.0202,0.054,999.5729,0
2019-07-08T11:30:55Z,4.879,11.5584,1.6522,4.7355,27.653994,37.776,2.8628,26.244,7.433,313.5597,7.1787,0.0203,0.051,999.5813,0
2019-07-08T11:30:55Z,4.886,11.5681,1.6332,4.6201,27.673709,37.824,2.8682,26.283,7.431,313.6354,7.0618,0.0203,0.048,999.5862,0
2019-07-08T11:30:55Z,4.899,11.5928,1.5797,3.9136,27.767718,37.984,2.864,26.241,7.431,314.2032,6.8887,0.0203,0.045,999.5872,0
2019-07-08T11:30:55Z,4.914,11.6107,1.595,3.9136,27.833235,38.051,2.8825,26.389,7.429,314.544,6.7251,0.0204,0.042,999.5862,0
2019-07-08T11:30:55Z,4.931,11.5914,1.5607,3.9136,27.769909,37.949,2.8962,26.488,7.429,314.7332,6.5811,0.0203,0.04,999.5836,0
2019-07-08T11:30:55Z,4.944,11.5599,1.595,3.9712,27.668782,37.776,2.9352,26.821,7.427,314.8468,6.4514,0.0203,0.039,999.5817,0
2019-07-08T11:30:55Z,4.959,11.5339,1.5607,4.1443,27.603607,37.722,2.9662,27.085,7.427,314.7711,6.3499,0.0202,0.044,999.5838,0
2019-07-08T11:30:55Z,4.965,11.5107,1.553,4.202,27.554796,37.677,3.0051,27.429,7.425,314.7332,6.3775,0.0202,0.049,999.5873,0
2019-07-08T11:30:55Z,4.964,11.4954,1.5683,4.1731,27.492557,37.628,3.0479,27.813,7.424,314.7711,6.3365,0.0202,0.048,999.5901,0
2019-07-08T11:30:55Z,4.968,11.4851,1.553,4.2596,27.562581,37.728,3.0981,28.27,7.421,314.6954,6.2422,0.0202,0.043,999.5927,0
2019-07-08T11:30:55Z,4.975,11.465,1.553,4.2164,27.58615,37.821,3.1608,28.832,7.419,315.074,6.1747,0.0202,0.036,999.5943,0
2019-07-08T11:30:55Z,4.987,11.4494,1.3966,3.9136,27.43361,37.563,3.2422,29.553,7.419,315.2632,6.0389,0.0201,0.031,999.5954,0
2019-07-08T11:30:55Z,5.003,11.4408,1.4043,4.0001,27.396949,37.584,3.3117,30.174,7.42,315.074,5.899,0.0201,0.029,999.59760000000006,0
2019-07-08T11:30:55Z,5.017,11.4077,1.3547,3.9857,27.365177,37.525,3.3784,30.778,7.418,315.6797,5.8026,0.0201,0.031,999.5994,0
2019-07-08T11:30:55Z,5.03,11.3633,1.389,4.0001,27.236177,37.377,3.4379,31.315,7.416,315.4525,5.705,0.02,0.035,999.6003,0
2019-07-08T11:30:55Z,5.042,11.3246,1.2822,4.1731,27.142782,37.26,3.4902,31.794,7.415,315.9825,5.6017,0.02,0.041,999.6038,0
2019-07-08T11:30:55Z,5.054,11.2945,1.2593,4.2452,27.12595,37.305,3.5361,32.215,7.415,315.7554,5.4913,0.02,0.047,999.6086,0
2019-07-08T11:30:55Z,5.066,11.2759,1.244,4.1299,27.109028,37.307,3.559,32.4,7.416,315.7554,5.4039,0.0199,0.05,999.6128,0
2019-07-08T11:30:55Z,5.079,11.2668,1.2326,4.1299,27.07499,37.299,3.5923,32.663,7.412,316.2097,5.3011,0.0199,0.051,999.616,0
2019-07-08T11:30:55Z,5.094,11.2642,1.389,4.0001,27.1387,37.395,3.6086,32.78,7.414,316.664,5.1547,0.02,0.051,999.6181,0
2019-07-08T11:30:55Z,5.11,11.2481,1.4005,3.8703,27.118615,37.405,3.6149,32.821,7.412,317.2318,5.0547,0.02,0.051,999.619,0
2019-07-08T11:30:55Z,5.125,11.2179,1.3814,3.9712,26.951879,37.138,3.6199,32.857,7.411,316.6261,4.9655,0.0198,0.052,999.6193,0
2019-07-08T11:30:55Z,5.134,11.1992,1.389,3.9857,26.931496,37.154,3.608,32.744,7.408,316.8911,4.9159,0.0198,0.053,999.6211,0
2019-07-08T11:30:55Z,5.138,11.1937,1.1334,3.755,27.025499,37.301,3.5892,32.57,7.407,317.0047,4.9007,0.0199,0.05,999.6243,0
2019-07-08T11:30:55Z,5.14,11.1886,1.1601,3.7982,27.071878,37.398,3.5663,32.364,7.403,317.2318,4.8833,0.0199,0.046,999.6263,0
2019-07-08T11:30:55Z,5.143,11.1915,1.1296,3.7261,27.081139,37.403,3.5497,32.223,7.401,317.6861,4.8494,0.0199,0.039,999.6269,0
2019-07-08T11:30:55Z,5.157,11.1929,1.122,3.6829,27.073222,37.408,3.5114,31.886,7.402,317.7618,4.6129,0.0199,0.035,999.6275,0
2019-07-08T11:30:55Z,5.186,11.1623,1.2593,3.8126,27.081732,37.406,3.4885,31.674,7.403,317.989,4.3725,0.0199,0.036,999.6273,0
2019-07-08T11:30:55Z,5.212,11.1103,1.2517,3.8126,27.129792,37.48,3.4709,31.504,7.398,318.3675,4.3021,0.02,0.042,999.6273,0
2019-07-08T11:30:55Z,5.229,11.0695,1.2593,3.6973,27.191146,37.59,3.4512,31.325,7.393,318.4811,4.1978,0.02,0.05,999.6306,0
2019-07-08T11:30:55Z,5.245,11.0469,1.2517,3.6829,27.212743,37.683,3.4361,31.197,7.393,318.254,4.1412,0.02,0.059,999.6361,0
2019-07-08T11:30:55Z,5.26,11.0347,1.2402,3.6829,27.191799,37.687,3.4227,31.092,7.392,318.5568,4.0713,0.02,0.067,999.6402,0
2019-07-08T11:30:55Z,5.271,11.0283,1.1487,3.928,27.187602,37.71,3.4155,31.043,7.389,318.7461,3.966,0.02,0.071,999.6426,0
2019-07-08T11:30:55Z,5.277,11.0248,1.1487,3.9857,27.188352,37.723,3.4156,31.03,7.388,318.4811,3.9941,0.02,0.069,999.6439,0
2019-07-08T11:30:55Z,5.277,11.026,1.1029,3.928,27.190871,37.73,3.4319,31.146,7.385,319.1247,3.9328,0.02,0.059,999.6446,0
2019-07-08T11:30:55Z,5.292,11.0397,1.1334,3.9712,27.184471,37.733,3.4269,31.083,7.386,319.4654,3.7847,0.02,0.049,999.645,0
2019-07-08T11:30:55Z,5.308,11.0538,1.1639,3.5242,27.137074,37.655,3.4425,31.22,7.384,319.314,3.7759,0.02,0.043,999.6448,0
2019-07-08T11:30:55Z,5.309,11.0485,1.1449,3.5242,27.101744,37.602,3.4438,31.229,7.385,319.5033,3.7911,0.0199,0.038,999.6434,0
2019-07-08T11:30:55Z,5.312,11.0344,1.1487,3.4521,27.139567,37.625,3.4569,31.342,7.386,319.314,3.7462,0.02,0.033,999.642,0
2019-07-08T11:30:55Z,5.317,11.0336,1.1639,3.481,27.119622,37.631,3.4664,31.419,7.381,318.9354,3.7295,0.02,0.029,999.6427,0
2019-07-08T11:30:55Z,5.323,11.0463,1.0838,3.5675,27.096945,37.569,3.464,31.387,7.381,319.0868,3.6947,0.0199,0.027,999.6441,0
2019-07-08T11:30:55Z,5.333,11.0696,1.0609,3.6108,27.167793,37.725,3.4689,31.428,7.381,319.6168,3.5942,0.02,0.027,999.6442,0
2019-07-08T11:30:55Z,5.346,11.0907,1.0838,3.4377,27.149943,37.633,3.474,31.468,7.379,320.0333,3.5551,0.02,0.028,999.643,0
2019-07-08T11:30:55Z,5.359,11.0732,1.0648,3.4377,27.148777,37.649,3.4961,31.662,7.379,319.8061,3.5257,0.02,0.029,999.6407,0
2019-07-08T11:30:55Z,5.372,11.0298,1.0266,3.2358,27.08037,37.509,3.5021,31.716,7.378,319.9575,3.488,0.0199,0.032,999.6386,0
2019-07-08T11:30:55Z,5.38,11.0043,1.0037,3.3224,27.027715,37.45,3.5169,31.856,7.378,320.1847,3.4666,0.0199,0.037,999.6404,0
2019-07-08T11:30:55Z,5.385,10.9985,1.0228,3.1926,27.0662,37.574,3.5234,31.925,7.376,320.2604,3.3904,0.0199,0.04,999.6448,0
2019-07-08T11:30:55Z,5.393,10.9942,1.0037,3.2358,27.032489,37.523,3.5352,32.03,7.377,320.4118,3.3884,0.0199,0.04,999.6474,0
2019-07-08T11:30:55Z,5.401,10.9853,1.0609,3.3512,27.069676,37.606,3.5537,32.188,7.37,320.639,3.3892,0.0199,0.039,999.6481,0
2019-07-08T11:30:55Z,5.408,10.973,1.0724,3.3079,27.079169,37.61,3.5603,32.23,7.37,321.0175,3.301,0.0199,0.036,999.6486,0
2019-07-08T11:30:55Z,5.416,10.9603,1.0686,3.3224,27.050301,37.581,3.5707,32.308,7.371,320.9797,3.2681,0.0199,0.032,999.6495,0
2019-07-08T11:30:55Z,5.422,10.9546,1.0953,3.1926,27.075984,37.632,3.5756,32.339,7.372,320.9418,3.2361,0.0199,0.03,999.6508,0
2019-07-08T11:30:55Z,5.434,10.9471,1.0876,3.2214,27.076834,37.646,3.5744,32.314,7.371,321.2447,3.189,0.0199,0.029,999.6521,0
2019-07-08T11:30:55Z,5.446,10.9381,1.0152,4.0433,27.019625,37.574,3.5776,32.335,7.369,321.169,3.2005,0.0199,0.032,999.6527,0
2019-07-08T11:30:55Z,5.448,10.9378,1.0304,4.0145,27.028694,37.582,3.5733,32.293,7.365,321.3961,3.1517,0.0199,0.032,999.6535,0
2019-07-08T11:30:55Z,5.449,10.9468,1.0075,3.8992,27.065551,37.67,3.5676,32.246,7.364,321.7368,3.1406,0.0199,0.03,999.6544,0
2019-07-08T11:30:55Z,5.452,10.9588,1.0266,3.8703,27.033002,37.591,3.5644,32.22,7.362,321.5097,3.1427,0.0199,0.027,999.6545,0
2019-07-08T11:30:55Z,5.459,10.9579,0.9694,4.1731,27.039577,37.622,3.5664,32.237,7.362,321.7747,3.0797,0.0199,0.025,999.6536,0
2019-07-08T11:30:55Z,5.473,10.9425,0.9618,4.2308,27.027744,37.569,3.5608,32.176,7.364,322.0397,3.037,0.0199,0.025,999.6525,0
2019-07-08T11:30:55Z,5.487,10.9198,0.9541,4.1731,27.018104,37.571,3.5728,32.272,7.36,322.0397,2.9917,0.0199,0.027,999.6525,0
2019-07-08T11:30:55Z,5.498,10.8989,0.9427,4.2164,27.021953,37.586,3.5776,32.303,7.358,322.2668,2.9352,0.0199,0.029,999.6543,0
2019-07-08T11:30:55Z,5.505,10.8802,0.9465,4.1154,27.022959,37.611,3.5788,32.302,7.359,322.3426,2.8968,0.0199,0.032,999.6566,0
2019-07-08T11:30:55Z,5.51,10.8624,0.9732,4.0866,27.01686,37.632,3.5934,32.423,7.357,322.3426,2.9232,0.0199,0.035,999.6586,0
2019-07-08T11:30:55Z,5.511,10.8503,0.9694,4.1587,27.029552,37.652,3.6037,32.509,7.355,322.6833,2.8962,0.0199,0.035,999.6605,0
2019-07-08T11:30:55Z,5.519,10.847,0.9808,4.202,27.036794,37.71,3.6125,32.587,7.355,322.6833,2.8549,0.0199,0.034,999.6624,0
2019-07-08T11:30:55Z,5.534,10.8524,0.9465,4.1299,27.037476,37.683,3.6246,32.694,7.352,322.9861,2.8101,0.0199,0.033,999.6636,0
2019-07-08T11:30:55Z,5.545,10.8571,0.9312,4.2452,27.058329,37.765,3.6383,32.817,7.35,322.9104,2.7684,0.0199,0.031,999.6641,0
2019-07-08T11:30:55Z,5.551,10.8544,0.9694,4.2308,27.040464,37.681,3.6551,32.97,7.352,323.1754,2.7449,0.0199,0.03,999.6635,0
2019-07-08T11:30:55Z,5.56,10.8421,0.9618,4.1875,27.000463,37.677,3.6642,33.059,7.35,322.8726,2.698,0.0199,0.031,999.6631,0
2019-07-08T11:30:55Z,5.573,10.8254,0.9427,4.1875,26.96,37.562,3.6724,33.143,7.348,323.289,2.6562,0.0198,0.034,999.6634,0
2019-07-08T11:30:55Z,5.589,10.8086,0.8511,4.1443,27.001955,37.692,3.6769,33.186,7.345,323.2133,2.5957,0.0199,0.039,999.6647,0
2019-07-08T11:30:55Z,5.604,10.7927,0.8664,4.1443,26.948255,37.593,3.6863,33.275,7.344,323.4783,2.5527,0.0198,0.044,999.6664,0
2019-07-08T11:30:55Z,5.618,10.7785,0.8473,4.2452,26.93797,37.611,3.6854,33.285,7.343,323.7811,2.5213,0.0198,0.047,999.6681,0
2019-07-08T11:30:55Z,5.626,10.7697,0.8321,4.1731,27.014761,37.744,3.6857,33.307,7.341,323.3647,2.483,0.0199,0.047,999.6698,0
2019-07-08T11:30:55Z,5.632,10.7675,0.8664,4.0289,27.030428,37.759,3.6854,33.311,7.341,323.5918,2.4766,0.0199,0.047,999.6712,0
2019-07-08T11:30:55Z,5.637,10.7649,0.9312,4.0289,27.007343,37.769,3.6826,33.291,7.338,323.3268,2.4721,0.0199,0.046,999.672,0
2019-07-08T11:30:55Z,5.637,10.7634,0.9274,4.0001,26.954627,37.654,3.6825,33.277,7.337,323.4783,2.4637,0.0198,0.04,999.6722,0
2019-07-08T11:30:55Z,5.637,10.7657,0.9045,3.928,27.007167,37.774,3.6748,33.184,7.334,323.5918,2.4544,0.0199,0.032,999.6725,0
2019-07-08T11:30:55Z,5.641,10.7751,0.9579,4.0722,27.030823,37.775,3.6757,33.161,7.334,323.819,2.4467,0.0199,0.023,999.6727,0
2019-07-08T11:30:55Z,5.644,10.7875,0.9389,4.1154,27.014053,37.773,3.6728,33.107,7.333,323.6676,2.4606,0.0199,0.017,999.6725,0
2019-07-08T11:30:55Z,5.646,10.7908,0.9618,4.1875,27.028035,37.763,3.6631,32.999,7.331,323.6297,2.4285,0.0199,0.012,999.6716,0
2019-07-08T11:30:55Z,5.646,10.796,0.9923,4.1587,27.01342,37.749,3.6556,32.921,7.328,323.3647,2.4193,0.0199,0.009,999.6704,0
2019-07-08T11:30:55Z,5.647,10.8193,0.8244,3.9712,27.032239,37.747,3.6517,32.873,7.328,323.7054,2.4418,0.0199,0.007,999.67,0
2019-07-08T11:30:55Z,5.649,10.8432,0.8473,3.8992,27.063858,37.819,3.6466,32.817,7.326,324.0083,2.3934,0.0199,0.007,999.6696,0
2019-07-08T11:30:55Z,5.66,10.8548,0.8473,4.0578,27.062934,37.756,3.6396,32.746,7.328,324.2354,2.3296,0.0199,0.009,999.6673,0
2019-07-08T11:30:55Z,5.68,10.8583,0.8397,4.0001,27.063004,37.768,3.6383,32.726,7.327,324.2354,2.2968,0.0199,0.016,999.6649,0
2019-07-08T11:30:55Z,5.694,10.8433,0.8931,3.8847,27.093385,37.758,3.6324,32.658,7.325,324.2354,2.2814,0.0199,0.023,999.6639,0
2019-07-08T11:30:55Z,5.705,10.812,0.8893,3.9424,27.113987,37.829,3.6279,32.608,7.324,324.6518,2.2423,0.02,0.031,999.6636,0
2019-07-08T11:30:55Z,5.721,10.7734,0.9198,3.9857,27.096609,37.769,3.6363,32.682,7.325,324.7276,2.1675,0.0199,0.04,999.6653,0
2019-07-08T11:30:55Z,5.735,10.736,0.8931,3.9424,27.115017,37.879,3.6296,32.62,7.323,324.6897,2.1647,0.02,0.047,999.6684,0
2019-07-08T11:30:55Z,5.746,10.7105,0.9045,3.9712,27.150333,37.921,3.6335,32.653,7.321,325.0683,2.1432,0.02,0.052,999.6722,0
2019-07-08T11:30:55Z,5.762,10.6951,0.8206,3.8992,27.200783,38.077,3.65,32.802,7.321,325.144,2.0456,0.02,0.055,999.676,0
2019-07-08T11:30:55Z,5.783,10.6795,0.8321,3.928,27.200357,38.066,3.6678,32.964,7.318,325.4468,2.0011,0.02,0.057,999.6786,0
2019-07-08T11:30:55Z,5.803,10.6656,0.8435,3.8703,27.23974,38.16,3.6882,33.145,7.316,325.4468,1.9748000000000001,0.02,0.059,999.6803,0
2019-07-08T11:30:55Z,5.822,10.6561,0.813,4.0578,27.240646,38.177,3.7273,33.494,7.314,325.7497,1.9001,0.02,0.062,999.6818,0
2019-07-08T11:30:55Z,5.839,10.6435,0.9694,4.202,27.139992,38.035,3.7651,33.831,7.311,325.7497,1.8668,0.02,0.066,999.6832,0
2019-07-08T11:30:55Z,5.853,10.6258,0.9465,4.2596,27.068785,37.967,3.7993,34.139,7.31,325.4847,1.8709,0.0199,0.068,999.6842,0
2019-07-08T11:30:55Z,5.861,10.6135,0.9579,4.1875,26.973801,37.824,3.8247,34.377,7.308,325.6361,1.8091,0.0199,0.067,999.6855,0
2019-07-08T11:30:55Z,5.871,10.6105,0.9694,4.1875,26.932361,37.804,3.8408,34.532,7.305,325.4847,1.7587,0.0198,0.064,999.6871,0
2019-07-08T11:30:55Z,5.887,10.6079,0.8435,3.9712,26.94263,37.817,3.8543,34.656,7.304,325.7876,1.74,0.0198,0.06,999.6885,0
2019-07-08T11:30:55Z,5.9,10.6051,0.8359,4.0578,27.020269,37.937,3.8563,34.672,7.302,325.6361,1.7267,0.0199,0.055,999.6888,0
2019-07-08T11:30:55Z,5.909,10.6066,0.8435,3.9857,27.072718,38.018,3.8533,34.638,7.302,325.7497,1.7155,0.0199,0.05,999.6891,0
2019-07-08T11:30:55Z,5.918,10.6082,0.8397,3.9424,27.025469,37.943,3.8439,34.545,7.301,326.1283,1.6958,0.0199,0.047,999.6894,0
2019-07-08T11:30:55Z,5.928,10.6057,0.7558,4.4904,27.138315,38.098,3.8362,34.47,7.3,326.204,1.6892,0.02,0.044,999.6894,0
2019-07-08T11:30:55Z,5.93,10.6031,0.7672,4.4327,27.198883,38.214,3.8236,34.352,7.297,326.3554,1.7008,0.02,0.041,999.6893,0
2019-07-08T11:30:55Z,5.93,10.5993,0.7672,4.3606,27.098203,38.021,3.8174,34.288,7.296,326.1283,1.6994,0.0199,0.036,999.6895,0
2019-07-08T11:30:55Z,5.934,10.6003,0.7748,4.4759,27.115497,38.102,3.8104,34.215,7.296,326.1661,1.6763,0.02,0.03,999.6897,0
2019-07-08T11:30:55Z,5.938,10.6124,0.7786,4.5192,27.088495,38.028,3.8057,34.166,7.294,326.3554,1.6609,0.0199,0.024,999.6901,0
2019-07-08T11:30:55Z,5.949,10.6244,0.7825,4.6201,27.013321,37.948,3.7895,34.018,7.296,326.3554,1.6256,0.0199,0.021,999.69,0
2019-07-08T11:30:55Z,5.962,10.628,0.7405,4.6201,27.031318,37.935,3.7834,33.962,7.295,326.3176,1.5984,0.0199,0.022,999.6889,0
2019-07-08T11:30:55Z,5.971,10.626,0.7748,4.5913,27.125339,38.079,3.777,33.907,7.294,326.2418,1.5878,0.02,0.023,999.6878,0
2019-07-08T11:30:55Z,5.98,10.6167,0.668,4.6778,27.162908,38.115,3.7647,33.8,7.292,326.2797,1.5851,0.02,0.027,999.6876,0
2019-07-08T11:30:55Z,5.994,10.6062,0.6985,4.6057,27.132672,38.077,3.7623,33.785,7.294,326.7718,1.5522,0.02,0.033,999.6879,0
2019-07-08T11:30:55Z,6.005,10.6001,0.6757,4.649,27.133345,38.087,3.751,33.683,7.294,326.3176,1.5265,0.02,0.038,999.6888,0
2019-07-08T11:30:55Z,6.014,10.5941,0.6642,4.6201,27.132451,38.099,3.7431,33.604,7.29,326.4311,1.5445,0.02,0.041,999.6898,0
2019-07-08T11:30:55Z,6.028,10.5839,0.6985,4.6201,27.133789,38.105,3.735,33.52,7.292,326.6961,1.5028,0.02,0.044,999.6905,0
2019-07-08T11:30:55Z,6.044,10.5707,0.7672,4.5913,27.131682,38.112,3.7326,33.489,7.29,326.6583,1.4448,0.02,0.045,999.6911,0
2019-07-08T11:30:55Z,6.056,10.5626,0.7634,4.6778,27.135075,38.122,3.7258,33.418,7.286,326.2797,1.4436,0.02,0.047,999.6921,0
2019-07-08T11:30:55Z,6.059,10.5586,0.7901,4.6922,27.218438,38.255,3.7153,33.316,7.288,326.6204,1.4517,0.02,0.046,999.6935,0
2019-07-08T11:30:55Z,6.059,10.5576,0.7748,4.7499,27.235299,38.302,3.7011,33.185,7.284,326.469,1.4496,0.02,0.042,999.6943,0
2019-07-08T11:30:55Z,6.064,10.5596,0.6757,4.4183,27.20296,38.228,3.69,33.079,7.282,326.9233,1.4131,0.02,0.037,999.6946,0
2019-07-08T11:30:55Z,6.073,10.5653,0.6528,4.3894,27.229063,38.308,3.6694,32.887,7.283,326.999,1.397,0.02,0.033,999.6948,0
2019-07-08T11:30:55Z,6.079,10.5735,0.6528,4.375,27.202816,38.227,3.6364,32.584,7.282,326.8854,1.4174,0.02,0.028,999.6947,0
2019-07-08T11:30:55Z,6.083,10.5728,0.6795,4.375,27.235624,38.3,3.6084,32.327,7.279,327.1883,1.3771,0.02,0.024,999.6941,0
2019-07-08T11:30:55Z,6.1,10.5623,0.6909,4.4615,27.217855,38.251,3.5639,31.926,7.279,327.6047,1.3477,0.02,0.023,999.6933,0
2019-07-08T11:30:55Z,6.12,10.5478,0.6795,4.2885,27.254549,38.292,3.5258,31.585,7.278,327.7183,1.3349,0.02,0.029,999.6936,0
2019-07-08T11:30:55Z,6.135,10.5346,0.6604,4.3317,27.545429,38.734,3.4846,31.217,7.278,327.3397,1.301,0.0202,0.037,999.6949,0
2019-07-08T11:30:55Z,6.148,10.5224,0.6642,4.4471,27.714918,38.986,3.4539,30.943,7.275,327.2261,1.2614,0.0203,0.045,999.6964,0
2019-07-08T11:30:55Z,6.159,10.513,0.7176,4.202,27.724951,39,3.4218,30.659,7.273,327.264,1.2362,0.0203,0.049,999.6976,0
2019-07-08T11:30:55Z,6.171,10.5077,0.6947,4.2452,27.710688,39.014,3.3979,30.448,7.274,327.2261,1.2533,0.0203,0.052,999.6989,0
2019-07-08T11:30:55Z,6.187,10.4996,0.71,4.202,27.732674,39.024,3.3837,30.321,7.269,327.3019,1.2022,0.0203,0.055,999.6999,0
2019-07-08T11:30:55Z,6.208,10.4889,0.6985,4.1299,27.816084,39.187,3.362,30.125,7.268,327.4154,1.1503,0.0204,0.058,999.7005,0
2019-07-08T11:30:55Z,6.227,10.4795,0.7024,4.4904,27.843872,39.196,3.354,30.054,7.265,327.6047,1.1552,0.0204,0.059,999.7014,0
2019-07-08T11:30:55Z,6.243,10.473,0.71,4.4471,27.875836,39.286,3.3517,30.034,7.263,327.4154,1.1386,0.0204,0.06,999.7025,0
2019-07-08T11:30:55Z,6.256,10.47,0.6985,4.4038,27.894803,39.297,3.3457,29.98,7.262,327.4533,1.1312,0.0204,0.062,999.7034,0
2019-07-08T11:30:55Z,6.267,10.4699,0.7062,4.3606,27.879517,39.304,3.342,29.946,7.262,327.264,1.0956,0.0204,0.062,999.7041,0
2019-07-08T11:30:55Z,6.272,10.471,0.7291,4.4038,27.894861,39.307,3.3454,29.977,7.26,327.4911,1.0948,0.0204,0.06,999.7044,0
2019-07-08T11:30:55Z,6.277,10.4726,0.8397,4.7499,27.875709,39.308,3.3511,30.035,7.258,327.4533,1.0919,0.0204,0.054,999.7044,0
2019-07-08T11:30:55Z,6.284,10.4768,0.8244,4.8509,27.873729,39.267,3.353,30.056,7.257,327.5669,1.0531,0.0204,0.046,999.7043,0
2019-07-08T11:30:55Z,6.29,10.4815,0.8435,4.8941,27.867703,39.305,3.3627,30.135,7.256,327.1883,1.0686,0.0204,0.038,999.7042,0
2019-07-08T11:30:55Z,6.294,10.4814,0.8168,4.8653,27.853584,39.221,3.3678,30.171,7.257,327.1504,1.061,0.0204,0.031,999.7038,0
2019-07-08T11:30:55Z,6.297,10.4803,0.9236,4.8797,27.950543,39.413,3.3699,30.182,7.254,327.4154,1.046,0.0205,0.025,999.7034,0
2019-07-08T11:30:55Z,6.303,10.4813,0.8893,4.8653,27.895154,39.295,3.3741,30.214,7.252,327.0368,1.0398,0.0204,0.022,999.7035,0
2019-07-08T11:30:55Z,6.305,10.4817,0.8969,4.8364,27.833644,39.218,3.3727,30.197,7.252,327.264,1.0215,0.0204,0.019,999.7036,0
2019-07-08T11:30:55Z,6.316,10.4812,0.8702,4.8076,27.908598,39.334,3.3792,30.252,7.249,327.5669,1.0172,0.0204,0.02,999.7035,0
2019-07-08T11:30:55Z,6.334,10.4796,0.7634,4.9662,27.890746,39.295,3.3684,30.153,7.25,327.4154,0.98001,0.0204,0.024,999.7036,0
2019-07-08T11:30:55Z,6.351,10.4814,0.7825,4.9085,27.885484,39.295,3.3632,30.107,7.247,327.4911,0.95668,0.0204,0.03,999.7037,0
2019-07-08T11:30:55Z,6.366,10.4911,0.7748,4.8653,27.885523,39.297,3.3506,29.993,7.247,327.5669,0.95514,0.0204,0.037,999.7039,0
