Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-01T10:57:25Z,2.454,26.5411,2.4446,1.2992,27.256,28.09476,7.1805,89.37,7.285,273.7812,176.27,1.363160827392438,0.022,996.6668,0
2019-08-01T10:57:25Z,2.461,26.5389,2.4686,1.3345,27.269,28.107325,7.1708,89.248,7.285,273.9247,174.88,1.3639095798238576,0.021,996.6674,0
2019-08-01T10:57:25Z,2.467,26.5366,2.5017,1.3235,27.27,28.108354,7.1558,89.059,7.284,274.0826,174.36,1.3640281358833783,0.019,996.6681,0
2019-08-01T10:57:25Z,2.472,26.5342,2.5152,1.2964,27.269,28.107201,7.1398,88.861,7.284,274.1414,173.75,1.3640440671846301,0.019,996.6688,0
2019-08-01T10:57:25Z,2.475,26.5326,2.5015,1.3345,27.255,28.093387,7.1257,88.686,7.285,274.1191,172.86,1.3633511820865203,0.018,996.6692,0
2019-08-01T10:57:25Z,2.478,26.5316,2.4835,1.3583,27.231,28.06822,7.1156,88.558,7.285,274.1571,171.71,1.3621134699669417,0.018,996.6695,0
2019-08-01T10:57:25Z,2.483,26.5308,2.4536,1.3226,27.221,28.056684,7.1087,88.47,7.285,274.257,171.72,1.3616086778099756,0.018,996.6697,0
2019-08-01T10:57:25Z,2.488,26.5308,2.4004,1.2956,27.245,28.080803,7.1035,88.403,7.284,274.2949,171.52,1.3628749099211641,0.018,996.6698,0
2019-08-01T10:57:25Z,2.494,26.5318,2.3694,1.2946,27.27,28.106057,7.0991,88.348,7.283,274.271,169.25,1.364165319318132,0.018,996.6695,0
2019-08-01T10:57:25Z,2.5,26.5318,2.3725,1.3104,27.271,28.10825,7.0955,88.306,7.283,274.3124,167.55,1.3642180061116054,0.017,996.6696,0
2019-08-01T10:57:25Z,2.504,26.5289,2.377,1.3889,27.269,28.107315,7.094,88.289,7.281,274.3649,167.99,1.3641955186500196,0.016,996.6703,0
2019-08-01T10:57:25Z,2.508,26.5263,2.3814,1.4889,27.256,28.094759,7.0972,88.329,7.281,274.389,168.59,1.363583959143784,0.016,996.671,0
2019-08-01T10:57:25Z,2.51,26.5267,2.3814,1.504,27.246,28.083319,7.107,88.45,7.282,274.5175,167.13,1.363044780538615,0.017,996.6709,0
2019-08-01T10:57:25Z,2.512,26.5288,2.3781,1.5054,27.259,28.095894,7.1202,88.613,7.283,274.7152,165.39,1.3636706160952548,0.02,996.6703,0
2019-08-01T10:57:25Z,2.517,26.5304,2.3673,1.4727,27.284,28.119909,7.1326,88.763,7.283,274.8005,164.15,1.3649439211204852,0.023,996.67,0
2019-08-01T10:57:25Z,2.525,26.5309,2.3454,1.3711,27.286,28.119899,7.1411,88.863,7.283,274.7739,161.58,1.3650349915505415,0.025,996.6699,0
2019-08-01T10:57:25Z,2.535,26.5309,2.3304,1.3263,27.264,28.09577,7.1432,88.884,7.283,274.7382,158.58,1.3638739632490908,0.027,996.6699,0
2019-08-01T10:57:25Z,2.543,26.5293,2.316,1.3241,27.252,28.081937,7.138,88.816,7.283,274.7131,156.26,1.363286499506256,0.027,996.6704,0
2019-08-01T10:57:25Z,2.549,26.5258,2.328,1.3112,27.251,28.079534,7.1244,88.642,7.283,274.7278,153.58,1.3633338837681754,0.026,996.6714,0
2019-08-01T10:57:25Z,2.554,26.5223,2.3709,1.3022,27.239,28.066724,7.1045,88.394,7.283,274.8305,149.76,1.3628007912010225,0.025,996.6723,0
2019-08-01T10:57:25Z,2.559,26.5189,2.3835,1.2808,27.227,28.05393,7.0835,88.131,7.283,274.9228,146.16,1.3622647614958623,0.024,996.6733,0
2019-08-01T10:57:25Z,2.565,26.5162,2.376,1.2495,27.225,28.051737,7.0636,87.882,7.283,274.8972,144.36,1.3622364021659823,0.023,996.6739,0
2019-08-01T10:57:25Z,2.572,26.5144,2.3673,1.2512,27.214,28.040211,7.0478,87.686,7.282,274.8657,144.51,1.3617072452167143,0.023,996.6745,0
2019-08-01T10:57:25Z,2.579,26.5132,2.3395,1.2682,27.215,28.04146,7.0397,87.585,7.282,274.885,145.8,1.3617942772629417,0.023,996.6749,0
2019-08-01T10:57:25Z,2.584,26.5125,2.3169,1.2909,27.24,28.066837,7.0365,87.545,7.281,274.9588,147.74,1.3631337929537573,0.023,996.6751,0
2019-08-01T10:57:25Z,2.589,26.5122,2.3109,1.3294,27.266,28.093263,7.0332,87.503,7.281,275.0691,150.24,1.36451475298108,0.023,996.6752,0
2019-08-01T10:57:25Z,2.595,26.5122,2.3103,1.3401,27.28,28.107192,7.0302,87.464,7.282,275.1007,152.94,1.3652537142205514,0.022,996.6752,0
2019-08-01T10:57:25Z,2.601,26.512,2.3181,1.3218,27.281,28.108354,7.0299,87.46,7.282,275.0824,155.16,1.3653121615317787,0.021,996.6753,0
2019-08-01T10:57:25Z,2.607,26.5115,2.3365,1.3052,27.28,28.107316,7.0343,87.515,7.281,275.1061,156.7,1.3652736349755918,0.02,996.6755,0
2019-08-01T10:57:25Z,2.612,26.5106,2.3508,1.3031,27.267,28.094637,7.0434,87.63,7.281,275.1294,157.44,1.3646131102891068,0.02,996.6757,0
2019-08-01T10:57:25Z,2.616,26.5101,2.3517,1.2964,27.254,28.081948,7.0533,87.755,7.281,275.1921,157.36,1.3639411461849915,0.02,996.6759,0
2019-08-01T10:57:25Z,2.62,26.5099,2.3566,1.2896,27.253,28.080785,7.0615,87.857,7.281,275.2619,156.85,1.3638940495488339,0.02,996.6759,0
2019-08-01T10:57:25Z,2.626,26.5105,2.3666,1.3195,27.253,28.080577,7.0689,87.947,7.281,275.2848,156.41,1.3638767755306227,0.02,996.6758,0
2019-08-01T10:57:25Z,2.632,26.5116,2.3678,1.3629,27.252,28.079434,7.073,87.996,7.281,275.2961,156.23,1.3637923740340625,0.02,996.6755,0
2019-08-01T10:57:25Z,2.637,26.5125,2.3638,1.388,27.242,28.066963,7.0712,87.971,7.281,275.2266,156.09,1.3632386580028144,0.02,996.6753,0
2019-08-01T10:57:25Z,2.642,26.5124,2.3689,1.4927,27.233,28.056686,7.067,87.914,7.281,275.2196,156.78,1.362766403760342,0.019,996.6754,0
2019-08-01T10:57:25Z,2.646,26.5115,2.3866,1.7111,27.259,28.082055,7.0665,87.902,7.282,275.3823,158.08,1.364164562932616,0.019,996.6757,0
2019-08-01T10:57:25Z,2.65,26.5106,2.3952,1.8325,27.299,28.119912,7.0698,87.937,7.282,275.474,158.59,1.3663019552056432,0.018,996.6759,0
2019-08-01T10:57:25Z,2.655,26.5085,2.3868,1.8135,27.315,28.133745,7.07,87.933,7.282,275.3817,157.88,1.3672069497772452,0.018,996.6765,0
2019-08-01T10:57:25Z,2.66,26.5053,2.3716,1.7431,27.305,28.122409,7.0625,87.834,7.281,275.2997,157.44,1.3667707932608142,0.018,996.6774,0
2019-08-01T10:57:25Z,2.665,26.5018,2.3501,1.6373,27.295,28.109739,7.0494,87.665,7.281,275.3423,158.15,1.3663432163045353,0.018,996.6784,0
2019-08-01T10:57:25Z,2.67,26.4981,2.326,1.5496,27.295,28.107444,7.0328,87.452,7.281,275.3808,158.09,1.3664493952686925,0.019,996.6794,0
2019-08-01T10:57:25Z,2.674,26.4941,2.3056,1.5023,27.286,28.094663,7.0115,87.177,7.281,275.4209,157.22,1.3660889298778156,0.02,996.6805,0
2019-08-01T10:57:25Z,2.678,26.4901,2.2862,1.4589,27.277,28.082081,6.9857,86.844,7.28,275.5687,157.01,1.3657283979457207,0.021,996.6816,0
2019-08-01T10:57:25Z,2.684,26.4866,2.2652,1.3854,27.282,28.082198000000002,6.9606,86.519,7.28,275.6191,157.57,1.366092882796397,0.022,996.6826,0
2019-08-01T10:57:25Z,2.691,26.4827,2.2504,1.3345,27.3,28.096071,6.9416,86.268,7.28,275.5137,157.99,1.367155603582195,0.023,996.6836,0
2019-08-01T10:57:25Z,2.697,26.4766,2.2459,1.335,27.331,28.122917,6.9285,86.091,7.279,275.4994,158,1.368968723013464,0.023,996.6852,0
2019-08-01T10:57:25Z,2.703,26.469,2.2455,1.3585,27.365,28.153005,6.9184,85.952,7.279,275.6184,158.57,1.3709842020590968,0.023,996.6874,0
2019-08-01T10:57:25Z,2.708,26.4606,2.246,1.3897,27.42,28.206079,6.9092,85.827,7.279,275.6623,158.97,1.3741337388550428,0.023,996.6897,0
2019-08-01T10:57:25Z,2.714,26.451,2.2515,1.3849,27.475,28.257065,6.9002,85.702,7.279,275.5137,158.15,1.3773195693526519,0.022,996.6923,0
2019-08-01T10:57:25Z,2.72,26.4401,2.2609,1.3328,27.487,28.261901,6.89,85.554,7.278,275.3707,157.68,1.3782700723431667,0.022,996.6953,0
2019-08-01T10:57:25Z,2.726,26.4314,2.2641,1.2836,27.5,28.264535,6.8779,85.375,7.278,275.3955,157.93,1.3792100864712395,0.022,996.6977,0
2019-08-01T10:57:25Z,2.731,26.4276,2.2635,1.2816,27.535,28.288897,6.8646,85.176,7.278,275.5559,157.68,1.3811723569428487,0.022,996.6987,0
2019-08-01T10:57:25Z,2.736,26.4198,2.2623,1.3085,27.562,28.30266,6.8485,84.936,7.278,275.6755,157.46,1.3828281128947142,0.022,996.7009,0
2019-08-01T10:57:25Z,2.742,26.4039,2.2583,1.3137,27.579,28.304028,6.8274,84.63,7.278,275.6368,157.34,1.38419099914684,0.022,996.7052,0
2019-08-01T10:57:25Z,2.748,26.3852,2.2591,1.3117,27.595,28.305404,6.7971,84.214,7.278,275.6038,156.54,1.3855834767644524,0.021,996.7102,0
2019-08-01T10:57:25Z,2.755,26.3641,2.2716,1.3185,27.621,28.319274,6.7548,83.655,7.277,275.6209,156.03,1.3875771506581474,0.02,996.7159,0
2019-08-01T10:57:25Z,2.76,26.3377,2.2966,1.33,27.657,28.344828,6.7073,83.036,7.277,275.5855,156.42,1.3902581679757595,0.019,996.7231,0
2019-08-01T10:57:25Z,2.764,26.3074,2.3181,1.3523,27.682,28.360576,6.6635,82.466,7.278,275.6062,156.51,1.392472971198593,0.018,996.7312,0
2019-08-01T10:57:25Z,2.767,26.2793,2.3157,1.3578,27.715,28.382766,6.6257,81.97,7.279,275.6992,155.83,1.3950507317507408,0.017,996.7388,0
2019-08-01T10:57:25Z,2.771,26.2558,2.2761,1.364,27.765,28.422781,6.5931,81.537,7.279,275.7627,155.17,1.3983993479330785,0.017,996.7452,0
2019-08-01T10:57:25Z,2.776,26.2367,2.2205,1.3622,27.815,28.463692000000002,6.5674,81.188,7.278,275.8579,154.73,1.4016213832836468,0.018,996.7503,0
2019-08-01T10:57:25Z,2.781,26.2193,2.1985,1.3363,27.859,28.496729,6.5483,80.922,7.276,275.9041,154.48,1.4044766938079625,0.019,996.755,0
2019-08-01T10:57:25Z,2.786,26.1996,2.2009,1.3458,27.878,28.504978,6.5307,80.675,7.276,275.891,153.93,1.4060720892909804,0.02,996.7603,0
2019-08-01T10:57:25Z,2.791,26.1793,2.1974,1.3453,27.883,28.499962,6.5103,80.396,7.276,275.9576,152.74,1.4069411607915199,0.02,996.7658,0
2019-08-01T10:57:25Z,2.796,26.1595,2.1904,1.3306,27.89,28.499512,6.4861,80.078,7.275,276.0209,151.94,1.4079025763718704,0.02,996.7711,0
2019-08-01T10:57:25Z,2.802,26.1381,2.186,1.3649,27.896,28.499523,6.4618,79.762,7.275,276.0539,151.38,1.4088590675382286,0.02,996.7768,0
2019-08-01T10:57:25Z,2.807,26.1173,2.1877,1.367,27.905,28.500093,6.4405,79.476,7.275,276.0986,150.41,1.4099584386120039,0.02,996.7824,0
2019-08-01T10:57:25Z,2.812,26.0974,2.1856,1.3225,27.923,28.506387,6.4195,79.187,7.274,276.1321,149.44,1.4115119984446047,0.02,996.7878,0
2019-08-01T10:57:25Z,2.817,26.0856,2.1941,1.319,27.938,28.512157,6.3976,78.892,7.274,276.2003,148.4,1.4126646021576834,0.021,996.7909,0
2019-08-01T10:57:25Z,2.823,26.0789,2.2299,1.324,27.936,28.5064,6.3778,78.639,7.274,276.2349,147.23,1.4127580036251657,0.021,996.7927,0
2019-08-01T10:57:25Z,2.828,26.0613,2.255,1.3175,27.928,28.500217,6.363,78.46,7.273,276.2062,146.24,1.4128569791175398,0.021,996.7975,0
2019-08-01T10:57:25Z,2.834,26.0367,2.2546,1.3394,27.927,28.50085,6.3566,78.386,7.273,276.2833,145.03,1.4135392241516607,0.021,996.8041,0
2019-08-01T10:57:25Z,2.839,26.0167,2.225,1.3263,27.943,28.514059,6.3605,78.426,7.272,276.3924,143.08,1.414992786464518,0.021,996.8094,0
2019-08-01T10:57:25Z,2.843,26.0111,2.1657,1.2901,27.97,28.533028,6.3705,78.527,7.272,276.4066,141.14,1.4166036377397107,0.021,996.8109,0
2019-08-01T10:57:25Z,2.848,26.0177,2.1267,1.3272,27.991,28.539848,6.3815,78.626,7.272,276.4551,139.77,1.4175279277850656,0.021,996.8091,0
2019-08-01T10:57:25Z,2.854,26.0234,2.127,1.3822,28,28.533043,6.3882,78.668,7.272,276.5495,138.24,1.4178377339585524,0.02,996.8076,0
2019-08-01T10:57:25Z,2.86,26.0206,2.178,1.3649,27.995,28.514178,6.3858,78.602,7.271,276.6013,136.75,1.4176545059788488,0.019,996.8085,0
2019-08-01T10:57:25Z,2.865,26.0038,2.266,1.3152,27.995,28.502068,6.3764,78.458,7.269,276.6505,134.98,1.4181588375653933,0.018,996.813,0
2019-08-01T10:57:25Z,2.869,25.9748,2.3151,1.3052,28.013,28.513499,6.3673,78.326,7.268,276.7142,132.1,1.4199931486729485,0.017,996.8207,0
2019-08-01T10:57:25Z,2.873,25.9443,2.3217,1.31,28.028,28.525488,6.3594,78.221,7.267,276.7697,129.24,1.4217142348125902,0.015,996.8288,0
2019-08-01T10:57:25Z,2.877,25.9187,2.3461,1.307,28.023,28.520131,6.3529,78.141,7.267,276.8051,127.22,1.4222182147934823,0.015,996.8356,0
2019-08-01T10:57:25Z,2.88,25.8976,2.3932,1.3353,28.016,28.512169,6.352,78.128,7.266,276.884,126.03,1.4224796589137856,0.016,996.8412,0
2019-08-01T10:57:25Z,2.882,25.8831,2.4225,1.3566,28.003,28.492674,6.3597,78.207,7.264,277.035,125.61,1.4222204124871554,0.017,996.8451,0
2019-08-01T10:57:25Z,2.886,25.8776,2.4311,1.3357,27.997,28.474749,6.3764,78.381,7.262,277.0834,125.48,1.422064720064221,0.019,996.8465,0
2019-08-01T10:57:25Z,2.892,25.8806,2.4018,1.3122,28.021,28.485757,6.3995,78.629,7.261,277.0384,125.58,1.4232606460079442,0.019,996.8457,0
2019-08-01T10:57:25Z,2.9,25.884,2.3377,1.3019,28.046,28.498863,6.4243,78.903,7.26,277.0939,126.29,1.4244979401846385,0.019,996.8449,0
2019-08-01T10:57:25Z,2.906,25.8731,2.3058,1.3086,28.063,28.506295,6.4469,79.156,7.26,277.1521,127.81,1.4257388829006084,0.019,996.8477,0
2019-08-01T10:57:25Z,2.91,25.8467,2.3105,1.3281,28.077,28.512158,6.4644,79.347,7.259,277.2253,129.34,1.4272890563200091,0.019,996.8548,0
2019-08-01T10:57:25Z,2.912,25.8207,2.3174,1.3412,28.082,28.506285,6.4751,79.453,7.256,277.5479,130.53,1.428345620928777,0.02,996.8616,0
2019-08-01T10:57:25Z,2.915,25.7997,2.328,1.3358,28.087,28.498724,6.4768,79.442,7.25,278.0421,131.53,1.4292513757480172,0.022,996.8672,0
2019-08-01T10:57:25Z,2.92,25.7828,2.3525,1.3283,28.086,28.484161,6.4666,79.281,7.243,278.5542,131.53,1.4297108821664117,0.027,996.8716,0
2019-08-01T10:57:25Z,2.929,25.7679,2.3795,1.349,28.074,28.457069,6.4461,78.993,7.237,279.007,130.59,1.429518645023387,0.035,996.8756,0
2019-08-01T10:57:25Z,2.939,25.7507,2.394,1.3892,28.059,28.424919,6.419,78.615,7.232,279.3012,129.52,1.4292347662495761,0.045,996.8803,0
2019-08-01T10:57:25Z,2.949,25.728,2.4069,1.3883,28.071,28.412652,6.3875,78.169,7.227,279.4449,128.12,1.430570139519966,0.052,996.8863,0
2019-08-01T10:57:25Z,2.963,25.702,2.4312,1.3385,28.12,28.435597,6.3525,77.675,7.226,279.5391,126.37,1.4339986877864814,0.057,996.8932,0
2019-08-01T10:57:25Z,2.984,25.6794,2.4457,1.3109,28.153,28.448527,6.3134,77.145,7.226,279.6666,125.18,1.4364652684302017,0.057,996.8992,0
2019-08-01T10:57:25Z,3.006,25.6507,2.4512,1.3173,28.162,28.442066,6.2728,76.61,7.226,279.7814,125.35,1.4378277883886406,0.055,996.9068,0
2019-08-01T10:57:25Z,3.019,25.6037,2.5162,1.317,28.154,28.420899,6.2367,76.137,7.227,279.8084,125.91,1.4388362196324265,0.052,996.9192,0
2019-08-01T10:57:25Z,3.026,25.5509,2.6243,1.3075,28.13,28.382913,6.2081,75.754,7.227,279.8209,126.39,1.4391603396836776,0.048,996.9331,0
2019-08-01T10:57:25Z,3.035,25.5154,2.6739,1.3006,28.125,28.363448000000002,6.1834,75.417,7.227,279.9333,126.61,1.4399801637723388,0.043,996.9424,0
2019-08-01T10:57:25Z,3.045,25.4907,2.6915,1.2987,28.151,28.375863,6.1583,75.078,7.226,280.1345,125.75,1.4421451161250145,0.04,996.9489,0
2019-08-01T10:57:25Z,3.057,25.4683,2.8635,1.3827,28.191,28.406105,6.1318,74.729,7.225,280.36,125.3,1.4449988367804358,0.042,996.9548,0
2019-08-01T10:57:25Z,3.068,25.4464,3.1669,1.5298,28.208,28.41186,6.1052,74.379,7.224,280.5958,125.55,1.4465948809549187,0.047,996.9605,0
2019-08-01T10:57:25Z,3.078,25.4176,3.3247,1.5698,28.194,28.381983,6.0807,74.039,7.224,280.7481,124.83,1.4467267358163085,0.05,996.968,0
2019-08-01T10:57:25Z,3.09,25.3908,3.3413,1.539,28.198,28.36207,6.0556,73.677,7.224,280.7393,123.44,1.4477722396146622,0.051,996.9751,0
2019-08-01T10:57:25Z,3.107,25.3748,3.3843,1.4845,28.222,28.361397,6.0209,73.197,7.224,280.8334,122.43,1.4495685170311723,0.051,996.9793,0
2019-08-01T10:57:25Z,3.123,25.3609,3.4463,1.3709,28.254,28.373808,5.9694,72.524,7.222,281.11130000000003,121.64,1.4517348433538646,0.05,996.9831,0
2019-08-01T10:57:25Z,3.137,25.3321,3.4672,1.312,28.279,28.385218,5.9036,71.69,7.221,281.2598,120.84,1.4539861728683814,0.049,996.9905,0
2019-08-01T10:57:25Z,3.147,25.284300000000002,3.4634,1.3286,28.278,28.372434,5.8333,70.81,7.222,281.3392,120.39,1.4554200247570037,0.046,997.0029,0
2019-08-01T10:57:25Z,3.156,25.2367,3.4695,1.3423,28.263,28.346113,5.7673,69.984,7.222,281.5549,119.65,1.4560887087947714,0.044,997.0153,0
2019-08-01T10:57:25Z,3.166,25.2034,3.489,1.4128,28.25,28.320735,5.7104,69.266,7.222,281.7171,118.48,1.4564205505041545,0.043,997.0239,0
2019-08-01T10:57:25Z,3.177,25.1782,3.5169,1.5261,28.264,28.319365,5.6636,68.662,7.221,281.7516,117.58,1.4579699180555115,0.043,997.0306,0
2019-08-01T10:57:25Z,3.189,25.1585,3.5291,1.5651,28.294,28.329521,5.6243,68.145,7.22,281.8855,116.81,1.4602203988880418,0.042,997.0357,0
2019-08-01T10:57:25Z,3.202,25.1422,3.5246,1.5561,28.3,28.316616,5.5902,67.69,7.219,282.0459,115.83,1.4610579624565527,0.041,997.0399,0
2019-08-01T10:57:25Z,3.214,25.1216,3.4961,1.5486,28.29,28.290181,5.5611,67.3,7.219,282.1422,114.95,1.4611585728410925,0.039,997.0453,0
2019-08-01T10:57:25Z,3.222,25.0924,3.446,1.5404,28.279,28.26366,5.5355,66.957,7.219,282.2752,114.4,1.461474571052074,0.039,997.0529,0
2019-08-01T10:57:25Z,3.229,25.0573,3.4206,1.5224,28.277,28.249715,5.5105,66.627,7.218,282.3635,113.91,1.4624675281200974,0.039,997.0619,0
2019-08-01T10:57:25Z,3.237,25.0232,3.4317,1.4949,28.282,28.248446,5.4877,66.337,7.217,282.436,113.18,1.4638127585447573,0.039,997.0707,0
2019-08-01T10:57:25Z,3.247,24.9934,3.5199,1.5033,28.284,28.248311,5.4727,66.152,7.215,282.5495,111.87,1.46486018389448,0.04,997.0783,0
2019-08-01T10:57:25Z,3.261,24.9655,3.6812,1.5252,28.288,28.248073,5.4698,66.109,7.215,282.7027,110.55,1.4659581875642365,0.04,997.0856,0
2019-08-01T10:57:25Z,3.273,24.9399,3.7774,1.5298,28.293,28.245556,5.4766,66.176,7.214,282.9117,109.75,1.4670394923856194,0.04,997.0922,0
2019-08-01T10:57:25Z,3.283,24.9308,3.782,1.5262,28.274,28.217871,5.4851,66.259,7.214,283.0979,108.92,1.466286443875617,0.039,997.0946,0
2019-08-01T10:57:25Z,3.292,24.9327,3.7623,1.5797,28.23,28.167115,5.4905,66.308,7.213,283.2337,107.96,1.4638175326681853,0.036,997.0941,0
2019-08-01T10:57:25Z,3.299,24.9256,3.7476,1.7173,28.21,28.13942,5.4944,66.34,7.212,283.2627,107.38,1.4629461539186348,0.033,997.0959,0
2019-08-01T10:57:25Z,3.306,24.912,3.7425,1.7811,28.215,28.13678,5.5004,66.396,7.212,283.1896,106.81,1.4636483048599354,0.031,997.0994,0
2019-08-01T10:57:25Z,3.315,24.8952,3.735,1.761,28.222,28.135189,5.5099,66.493,7.212,283.2967,105.95,1.4645612859102533,0.031,997.1038,0
2019-08-01T10:57:25Z,3.324,24.8793,3.7354,1.7694,28.214,28.120173,5.522,66.623,7.212,283.6115,105.23,1.4646243713171971,0.031,997.1079,0
2019-08-01T10:57:25Z,3.331,24.8704,3.7564,1.785,28.184,28.082096,5.5354,66.765,7.212,283.8125,104.43,1.4632607624543417,0.031,997.1102,0
2019-08-01T10:57:25Z,3.338,24.8566,3.7803,1.7851,28.173,28.055461,5.5479,66.883,7.211,283.8333,103.53,1.4630927495923074,0.032,997.1138,0
2019-08-01T10:57:25Z,3.346,24.8389,3.7908,1.8039,28.192,28.0519,5.5584,66.96,7.21,283.8631,102.72,1.4646929745301729,0.033,997.1183,0
2019-08-01T10:57:25Z,3.354,24.8294,3.7879,1.8157,28.204,28.038995,5.5639,66.97,7.21,284.0876,101.72,1.4656511975714797,0.034,997.1207,0
2019-08-01T10:57:25Z,3.363,24.8164,3.7364,1.7317,28.213,28.02629,5.5586,66.859,7.21,284.3957,100.59,1.4665558355144006,0.035,997.124,0
2019-08-01T10:57:25Z,3.373,24.7913,3.6445,1.5751,28.229,28.025137,5.5383,66.579,7.209,284.6632,99.6,1.4682283316269593,0.035,997.1304,0
2019-08-01T10:57:25Z,3.383,24.7466,3.5963,1.4942,28.241,28.025034,5.5059,66.163,7.207,284.9993,98.582,1.4703046672700735,0.034,997.1418,0
2019-08-01T10:57:25Z,3.392,24.6961,3.5961,1.5403,28.249,28.025025,5.4682,65.692,7.206,285.3623,97.549,1.4723490107221593,0.033,997.1547,0
2019-08-01T10:57:25Z,3.399,24.6604,3.5988,1.6412,28.254,28.025016,5.4306,65.231,7.204,285.6104,96.861,1.4737605035176269,0.031,997.1638,0
2019-08-01T10:57:25Z,3.406,24.6311,3.5942,1.7306,28.251,28.024911,5.3973,64.836,7.203,285.8482,96.321,1.4745289288422183,0.03,997.1712,0
2019-08-01T10:57:25Z,3.413,24.6095,3.5923,1.7691,28.243,28.023765,5.3718,64.545,7.202,286.1725,95.55,1.4747767585023348,0.031,997.1767,0
2019-08-01T10:57:25Z,3.42,24.5948,3.6016,1.7793,28.224,28.01117,5.358,64.392,7.201,286.4337,94.697,1.474197909740152,0.032,997.1805,0
2019-08-01T10:57:25Z,3.427,24.5847,3.6634,1.7884,28.214,27.99952,5.3565,64.37,7.2,286.5112,93.88,1.4739684389745973,0.034,997.183,0
2019-08-01T10:57:25Z,3.437,24.5906,3.7758,1.7801,28.234,28.009798,5.3608,64.401,7.199,286.5074,92.907,1.474883163477367,0.035,997.1816,0
2019-08-01T10:57:25Z,3.449,24.6071,3.8424,1.7777,28.248,28.00854,5.3626,64.393,7.198,286.56,91.913,1.4751284552380608,0.035,997.1775,0
2019-08-01T10:57:25Z,3.459,24.6217,3.8529,1.7925,28.237,27.984284,5.3605,64.339,7.195,286.6311,91.101,1.4740562628726517,0.036,997.1739,0
2019-08-01T10:57:25Z,3.468,24.6213,3.8509,1.7947,28.233,27.970276,5.355,64.249,7.194,286.7651,90.468,1.473848428892928,0.036,997.174,0
2019-08-01T10:57:25Z,3.475,24.5993,3.8443,1.8044,28.241,27.966049,5.3446,64.101,7.193,286.975,89.943,1.4749910155326138,0.036,997.1796,0
2019-08-01T10:57:25Z,3.483,24.5695,3.8415,1.8443,28.222,27.933162,5.3342,63.946,7.191,287.1896,89.175,1.4748939753375059,0.037,997.1872,0
2019-08-01T10:57:25Z,3.493,24.5442,3.8433,1.8839,28.196,27.889842,5.3224,63.768,7.19,287.3811,88.258,1.4742664939003343,0.04,997.1936,0
2019-08-01T10:57:25Z,3.504,24.5286,3.8669,1.8575,28.212,27.886362,5.3017,63.478,7.189,287.4835,87.494,1.4756480024663563,0.042,997.1975,0
2019-08-01T10:57:25Z,3.516,24.5104,3.9188,1.7871,28.238,27.891065,5.2735,63.097,7.188,287.5683,86.611,1.4776661277112706,0.042,997.2021,0
2019-08-01T10:57:25Z,3.528,24.4833,3.9504,1.7535,28.252,27.883221,5.24,62.653,7.188,287.7175,85.602,1.4793078685122274,0.041,997.2089,0
2019-08-01T10:57:25Z,3.539,24.4525,3.9539,1.7795,28.24,27.854931,5.1988,62.126,7.188,287.8254,84.821,1.4796318479429391,0.039,997.2168,0
2019-08-01T10:57:25Z,3.549,24.4176,3.9526,1.8053,28.2,27.802761,5.1539,61.563,7.188,287.9261,84.19,1.4785376918174873,0.036,997.2256,0
2019-08-01T10:57:25Z,3.556,24.3791,3.909,1.7709,28.173,27.759983,5.1124,61.036,7.187,288.0745,83.586,1.478277506347147,0.034,997.2353,0
2019-08-01T10:57:25Z,3.563,24.338,3.826,1.7569,28.16,27.718355,5.0769,60.554,7.186,288.1572,83.068,1.4788763721779874,0.033,997.2456,0
2019-08-01T10:57:25Z,3.571,24.3065,3.7809,1.8003,28.163,27.680066,5.0482,60.13,7.186,288.2377,82.409,1.4800551244638598,0.033,997.2535,0
2019-08-01T10:57:25Z,3.579,24.2899,3.7879,1.8366,28.202,27.677641,5.0223,59.741,7.185,288.3593,81.594,1.482753942234644,0.034,997.2576,0
2019-08-01T10:57:25Z,3.589,24.2722,3.8501,1.8351,28.244,27.688961,4.9927,59.328,7.182,288.5093,80.829,1.4856570091749166,0.034,997.2621,0
2019-08-01T10:57:25Z,3.599,24.2186,3.9526,1.8152,28.264,27.690001,4.9583,58.884,7.181,288.7599,80.002,1.4885020949442505,0.034,997.2755,0
2019-08-01T10:57:25Z,3.609,24.1342,4.0131,1.825,28.269,27.6902,4.9195,58.414,7.181,288.9811,79.246,1.4915184979332934,0.034,997.2965,0
2019-08-01T10:57:25Z,3.617,24.0579,4.0341,1.8555,28.266,27.691362,4.8759,57.904,7.179,289.1189,78.704,1.4938340118365367,0.033,997.3155,0
2019-08-01T10:57:25Z,3.623,24.0036,4.112,1.955,28.278,27.704052,4.8328,57.395,7.178,289.3074,78.099,1.4962756121670757,0.032,997.3289,0
2019-08-01T10:57:25Z,3.631,23.9691,4.2433,2.1421,28.299,27.716753,4.7972,56.958,7.177,289.5395,77.437,1.498577498680732,0.031,997.3374,0
2019-08-01T10:57:25Z,3.64,23.964,4.3129,2.251,28.314,27.718021,4.7707,56.619,7.176,289.7738,76.865,1.4995832093163042,0.031,997.3387,0
