Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-11T09:31:14Z,4.995,16.2672,5.4021,0.9287,23.075675,27.901,6.694,67.621,6.359,324.0083,11.58,0.018,0.038,998.9208,0
2019-07-11T09:31:14Z,5.012,16.2773,5.3869,0.8566,23.092412,27.93,6.6775,67.387,6.357,324.1597,11.458,0.018,0.037,998.9283,0
2019-07-11T09:31:14Z,5.025,16.362,5.3831,0.871,23.137545,28.036,6.6875,67.44,6.356,324.4247,11.408,0.0181,0.037,998.9374,0
2019-07-11T09:31:14Z,5.034,16.4286,6.2681,0.9287,23.137984,28.03,6.7261,67.781,6.358,324.7276,11.306,0.0181,0.037,998.9357,0
2019-07-11T09:31:14Z,5.045,16.4583,6.2681,0.9287,23.091862,27.902,6.78,68.223,6.359,324.7276,11.248,0.018,0.039,998.9217,0
2019-07-11T09:31:14Z,5.055,16.4765,6.2948,0.7412,23.07646,27.859,6.8237,68.558,6.358,324.9168,11.236,0.018,0.042,998.9106,0
2019-07-11T09:31:14Z,5.061,16.4549,6.2528,0.9287,23.038668,27.771,6.8752,69.017,6.358,325.144,11.158,0.018,0.043,998.9057,0
2019-07-11T09:31:14Z,5.069,16.3311,6.2757,0.8998,23.020417,27.76,6.9248,69.467,6.36,325.144,11.064,0.018,0.042,998.9026,0
2019-07-11T09:31:14Z,5.083,16.1244,6.291,0.9287,22.921476,27.637,6.9563,69.767,6.36,325.1061,10.988,0.018,0.04,998.9063,0
2019-07-11T09:31:14Z,5.098,15.9475,6.2719,0.8854,22.806428,27.586,6.9653,69.941,6.362,325.1061,10.907,0.0179,0.04,998.927,0
2019-07-11T09:31:14Z,5.104,15.8579,6.249,0.871,22.749017,27.658,6.9723,70.213,6.359,325.0683,10.885,0.0178,0.039,998.9611,0
2019-07-11T09:31:14Z,5.109,15.8116,7.2256,0.8854,22.756057,27.779,6.9992,70.506,6.36,325.144,10.876,0.0178,0.038,998.9899,0
2019-07-11T09:31:14Z,5.117,15.7783,7.2485,0.9287,22.79772,27.906,7.0181,70.538,6.359,324.9168,10.786,0.0178,0.037,999.0045,0
2019-07-11T09:31:14Z,5.125,15.7435,7.2103,0.8854,22.756431,27.87,7.0273,70.343,6.362,325.674,10.737,0.0178,0.036,999.0119,0
2019-07-11T09:31:14Z,5.132,15.6746,7.2141,0.8133,22.748225,27.893,7.0044,69.846,6.359,325.3711,10.692,0.0178,0.034,999.0172,0
2019-07-11T09:31:14Z,5.142,15.6049,7.3515,0.8277,22.689481,27.847,6.9605,69.222,6.363,325.2576,10.595,0.0178,0.033,999.0229,0
2019-07-11T09:31:14Z,5.154,15.5628,7.3629,0.871,22.681475,27.86,6.9204,68.685,6.365,325.3711,10.539,0.0178,0.032,999.0339,0
2019-07-11T09:31:14Z,5.161,15.5339,7.3667,0.871,22.728594,28.013,6.8625,67.985,6.363,325.409,10.522,0.0178,0.032,999.045,0
2019-07-11T09:31:14Z,5.166,15.5196,7.3667,0.871,22.630861,27.868,6.8004,67.296,6.363,325.2954,10.498,0.0177,0.032,999.0517,0
2019-07-11T09:31:14Z,5.173,15.5827,7.3248,0.8422,22.655039,27.959,6.7454,66.763,6.361,325.6361,10.401,0.0177,0.033,999.0562,0
2019-07-11T09:31:14Z,5.187,15.7051,7.485,0.8998,22.816975,28.139,6.711,66.409,6.363,325.5983,10.335,0.0178,0.034,999.0587,0
2019-07-11T09:31:14Z,5.201,15.7277,7.4774,1.0008,22.903179,28.237,6.6839,66.096,6.362,325.9011,10.29,0.0179,0.036,999.0488,0
2019-07-11T09:31:14Z,5.211,15.6179,7.4926,0.9719,22.814279,28.007,6.6778,65.944,6.363,325.5604,10.175,0.0178,0.037,999.0294,0
2019-07-11T09:31:14Z,5.224,15.4328,7.4697,0.871,22.661045,27.825,6.6701,65.74,6.363,325.8254,10.065,0.0178,0.039,999.0258,0
2019-07-11T09:31:14Z,5.235,15.2527,7.9466,1.0296,22.620026,27.828,6.6676,65.578,6.363,325.5604,10.017,0.0177,0.041,999.0432,0
2019-07-11T09:31:14Z,5.243,15.1285,7.9542,1.2459,22.598821,27.96,6.6597,65.374,6.363,325.8254,10.001,0.0177,0.043,999.0723,0
2019-07-11T09:31:14Z,5.25,15.0347,7.9542,1.145,22.569028,28.014,6.6631,65.33,6.36,325.9011,9.9315,0.0177,0.043,999.1003,0
2019-07-11T09:31:14Z,5.261,14.949,7.9428,1.1161,22.538695,28.101,6.6684,65.328,6.363,325.7876,9.8058,0.0176,0.042,999.1193,0
2019-07-11T09:31:14Z,5.274,14.9014,9.2436,1.3901,22.577379,28.167,6.6912,65.497,6.364,325.9768,9.7391,0.0176,0.041,999.1336,0
2019-07-11T09:31:14Z,5.281,14.9046,9.2436,1.2748,22.668993,28.402,6.7304,65.878,6.359,326.1283,9.7033,0.0177,0.039,999.1466,0
2019-07-11T09:31:14Z,5.29,14.8976,9.2512,1.3324,22.572784,28.263,6.7722,66.353,6.363,326.3554,9.6484,0.0176,0.038,999.1537,0
2019-07-11T09:31:14Z,5.298,14.8639,9.2474,1.4622,22.549048,28.257,6.8191,66.896,6.359,326.3554,9.6503,0.0176,0.037,999.1533,0
2019-07-11T09:31:14Z,5.307,14.8009,8.8964,1.1161,22.60969,28.334,6.8675,67.462,6.362,326.2797,9.5731,0.0176,0.036,999.1545,0
2019-07-11T09:31:14Z,5.322,14.7116,8.8545,1.145,22.55655,28.287,6.9205,67.998,6.363,326.8476,9.4109,0.0176,0.038,999.1595,0
2019-07-11T09:31:14Z,5.343,14.6147,8.9003,1.1882,22.496731,28.262,6.954,68.292,6.363,326.6583,9.298,0.0176,0.042,999.169,0
2019-07-11T09:31:14Z,5.358,14.5275,8.9117,1.1161,22.447233,28.255,6.9897,68.601,6.365,326.7718,9.2439,0.0175,0.045,999.1822,0
2019-07-11T09:31:14Z,5.364,14.4719,8.2212,1.4045,22.440487,28.324,7.0133,68.762,6.361,326.7718,9.2253,0.0175,0.047,999.1965,0
2019-07-11T09:31:14Z,5.37,14.4335,8.2136,1.3613,22.416311,28.352,7.0326,68.805,6.357,326.7718,9.1651,0.0175,0.048,999.2093,0
2019-07-11T09:31:14Z,5.379,14.3964,8.2479,1.4189,22.388498,28.356,7.041,68.749,6.36,326.8097,9.1009,0.0175,0.047,999.2174,0
2019-07-11T09:31:14Z,5.39,14.3961,8.2556,1.3469,22.386274,28.384,7.0504,68.764,6.359,327.1883,9.0527,0.0175,0.046,999.223,0
2019-07-11T09:31:14Z,5.4,14.4386,8.2441,1.3036,22.38948,28.411,7.0664,68.868,6.36,327.1126,8.9991,0.0175,0.043,999.2283,0
2019-07-11T09:31:14Z,5.408,14.4986,7.8779,1.5199,22.384517,28.412,7.0848,69.022,6.356,327.3019,8.9248,0.0175,0.039,999.2284,0
2019-07-11T09:31:14Z,5.416,14.5569,7.897,1.5199,22.392449,28.379,7.1133,69.239,6.359,327.3776,8.8832,0.0175,0.035,999.2223,0
2019-07-11T09:31:14Z,5.422,14.57,7.897,1.592,22.379597,28.338,7.1378,69.397,6.359,327.4154,8.8977,0.0175,0.033,999.2137,0
2019-07-11T09:31:14Z,5.425,14.5457,7.8932,1.6208,22.370878,28.258,7.1524,69.584,6.356,327.4154,8.8458,0.0175,0.032,999.2052,0
2019-07-11T09:31:14Z,5.43,14.5185,7.8398,1.5055,22.37367,28.286,7.1763,69.85,6.357,327.1126,8.7923,0.0175,0.03,999.2034,0
2019-07-11T09:31:14Z,5.436,14.4695,7.8359,1.5199,22.346503,28.232,7.2103,70.016,6.359,327.0747,8.7347,0.0175,0.027,999.2069,0
2019-07-11T09:31:14Z,5.448,14.3741,7.8207,1.5776,22.315848,28.253,7.2326,70.043,6.359,327.0747,8.6636,0.0175,0.026,999.2109,0
2019-07-11T09:31:14Z,5.458,14.2825,7.8398,1.6929,22.234142,28.145,7.2342,69.98,6.357,327.264,8.6481,0.0174,0.026,999.2179,0
2019-07-11T09:31:14Z,5.463,14.2301,7.4163,1.5776,22.270513,28.285,7.2395,69.957,6.36,327.0747,8.6075,0.0174,0.027,999.2318,0
2019-07-11T09:31:14Z,5.468,14.1971,7.4125,1.6785,22.270611,28.352,7.2476,69.916,6.357,327.3019,8.5664,0.0174,0.027,999.2449,0
2019-07-11T09:31:14Z,5.469,14.179,7.4201,1.6352,22.234047,28.318,7.2566,69.896,6.356,326.8854,8.5616,0.0174,0.026,999.2523,0
2019-07-11T09:31:14Z,5.474,14.1379,7.4201,1.5343,22.256806,28.413,7.2752,69.987,6.356,327.0747,8.4963,0.0174,0.025,999.2571,0
2019-07-11T09:31:14Z,5.484,14.0895,6.9929,1.5487,22.153455,28.248,7.2919,70.075,6.355,327.264,8.4381,0.0173,0.025,999.2596,0
2019-07-11T09:31:14Z,5.49,14.1162,6.9662,1.5487,22.2146,28.384,7.3232,70.361,6.356,327.0368,8.4172,0.0174,0.024,999.2654,0
2019-07-11T09:31:14Z,5.493,14.1341,6.9738,1.6208,22.328798,28.564,7.3739,70.858,6.354,327.4154,8.3588,0.0174,0.021,999.2723,0
2019-07-11T09:31:14Z,5.508,14.0311,6.9929,1.6208,22.277879,28.472,7.4516,71.572,6.355,327.4911,8.2435,0.0174,0.023,999.2686,0
2019-07-11T09:31:14Z,5.526,13.9093,6.8899,2.0534,22.218735,28.385,7.5141,72.185,6.355,327.0747,8.1651,0.0174,0.028,999.2661,0
2019-07-11T09:31:14Z,5.531,13.8564,6.8403,2.0823,22.224715,28.462,7.5923,72.908,6.349,327.3776,8.1742,0.0174,0.033,999.2805,0
2019-07-11T09:31:14Z,5.536,13.8082,6.8899,2.0246,22.211232,28.553,7.6656,73.501,6.346,327.4154,8.0316,0.0173,0.035,999.2975,0
2019-07-11T09:31:14Z,5.555,13.732,6.8632,2.0823,22.146702,28.482,7.7083,73.785,6.347,327.3776,7.9243,0.0173,0.039,999.3048,0
2019-07-11T09:31:14Z,5.57,13.6617,6.8441,1.9381,22.127354,28.517,7.7365,73.962,6.347,328.2483,7.9169,0.0173,0.043,999.3115,0
2019-07-11T09:31:14Z,5.581,13.605,6.4397,2.039,22.146484,28.574,7.7534,74.071,6.344,328.1347,7.7936,0.0173,0.046,999.3219,0
2019-07-11T09:31:14Z,5.592,13.5589,6.455,2.0246,22.122918,28.626,7.7668,74.167,6.346,328.6269,7.7482,0.0173,0.048,999.3315,0
2019-07-11T09:31:14Z,5.596,13.5501,6.4817,1.9957,22.097473,28.596,7.7883,74.343,6.343,328.324,7.8089,0.0172,0.045,999.3391,0
2019-07-11T09:31:14Z,5.594,13.5522,6.4626,2.0246,22.118937,28.703,7.8164,74.523,6.342,328.4754,7.7821,0.0173,0.04,999.3453,0
2019-07-11T09:31:14Z,5.6,13.5369,6.0888,2.2553,22.096219,28.637,7.8388,74.632,6.342,328.324,7.73,0.0172,0.036,999.3466,0
2019-07-11T09:31:14Z,5.604,13.5409,6.0888,2.3562,22.155365,28.742,7.856,74.737,6.344,328.5511,7.7106,0.0173,0.031,999.3463,0
2019-07-11T09:31:14Z,5.609,13.5245,6.0964,2.212,22.134175,28.721,7.8887,75.019,6.346,328.4376,7.6041,0.0173,0.023,999.3483,0
2019-07-11T09:31:14Z,5.631,13.4572,6.1193,2.3274,22.033749,28.57,7.9143,75.282,6.345,328.8919,7.4695,0.0172,0.023,999.3479,0
2019-07-11T09:31:14Z,5.653,13.3804,5.982,1.9957,22.073046,28.655,7.9483,75.599,6.344,328.3997,7.4056,0.0172,0.029,999.3502,0
2019-07-11T09:31:14Z,5.665,13.3241,5.9629,1.9525,22.026049,28.633,7.9827,75.908,6.345,328.3997,7.3847,0.0172,0.036,999.3591,0
2019-07-11T09:31:14Z,5.67,13.292,5.9515,2.0534,21.973795,28.618,8.0098,76.165,6.337,328.2104,7.3856,0.0172,0.042,999.3693,0
2019-07-11T09:31:14Z,5.674,13.2732,5.9858,2.039,22.019639,28.733,8.0322,76.39,6.334,328.059,7.3154,0.0172,0.045,999.3767,0
2019-07-11T09:31:14Z,5.687,13.2537,5.3945,2.3274,22.057856,28.793,8.0588,76.642,6.339,328.5133,7.1527,0.0172,0.047,999.3809,0
2019-07-11T09:31:14Z,5.712,13.2015,5.3907,2.2697,22.015086,28.771,8.0657,76.706,6.337,328.4754,7.02,0.0172,0.05,999.3835,0
2019-07-11T09:31:14Z,5.73,13.1402,5.3564,2.1688,21.865573,28.566,8.0715,76.774,6.338,329.0054,6.9967,0.0171,0.053,999.386,0
2019-07-11T09:31:14Z,5.737,13.1026,5.3983,2.2841,21.858948,28.605,8.0641,76.705,6.331,328.8161,6.9755,0.0171,0.05,999.3928,0
2019-07-11T09:31:14Z,5.741,13.0882,6.2261,2.6158,21.90489,28.726,8.0846,76.778,6.328,328.8919,6.946,0.0171,0.047,999.4008,0
2019-07-11T09:31:14Z,5.745,13.0963,6.2185,2.6014,21.867643,28.679,8.0823,76.636,6.328,328.854,6.9125,0.0171,0.046,999.4057,0
2019-07-11T09:31:14Z,5.751,13.0948,6.2299,2.659,21.905311,28.765,8.071,76.491,6.327,328.854,6.7817,0.0171,0.044,999.4075,0
2019-07-11T09:31:14Z,5.766,13.0833,6.2299,2.7311,21.976474,28.83,8.0605,76.384,6.33,328.7404,6.7016,0.0171,0.042,999.4066,0
2019-07-11T09:31:14Z,5.782,13.0838,6.2032,2.7311,21.927152,28.796,8.0592,76.404,6.332,329.0811,6.6591,0.0171,0.039,999.4069,0
2019-07-11T09:31:14Z,5.787,13.0887,5.9896,2.7023,21.877849,28.694,8.0741,76.565,6.334,329.0811,6.6115,0.0171,0.034,999.4083,0
2019-07-11T09:31:14Z,5.789,13.09,5.9705,2.5725,21.889763,28.768,8.0861,76.722,6.334,329.0433,6.6316,0.0171,0.032,999.4082,0
2019-07-11T09:31:14Z,5.791,13.0876,5.982,2.5725,21.882712,28.69,8.0939,76.829,6.334,329.0054,6.6419,0.0171,0.031,999.4076,0
2019-07-11T09:31:14Z,5.791,13.0975,5.9858,2.7744,21.886622,28.763,8.1284,77.079,6.336,328.7026,6.5853,0.0171,0.029,999.4074,0
2019-07-11T09:31:14Z,5.796,13.0938,5.7912,2.4572,21.884897,28.691,8.158,77.193,6.338,329.0054,6.5167,0.0171,0.025,999.4078,0
2019-07-11T09:31:14Z,5.811,13.0259,5.776,2.3851,21.884859,28.758,8.164,77.093,6.339,329.2704,6.4404,0.0171,0.023,999.4066,0
2019-07-11T09:31:14Z,5.826,12.9567,5.8179,2.486,21.827439,28.611,8.1355,76.706,6.342,329.2704,6.3975,0.017,0.023,999.4071,0
2019-07-11T09:31:14Z,5.832,12.9322,5.7836,2.5149,21.867518,28.775,8.0954,76.223,6.339,329.5733,6.3963,0.0171,0.024,999.4158,0
2019-07-11T09:31:14Z,5.832,12.9305,5.982,2.9186,21.864611,28.791,8.0156,75.438,6.339,329.3461,6.395,0.017,0.026,999.4246,0
2019-07-11T09:31:14Z,5.835,12.9469,5.9743,2.8177,21.860688,28.808,7.9183,74.51,6.338,329.5354,6.3889,0.017,0.027,999.4277,0
2019-07-11T09:31:14Z,5.837,12.9602,5.9896,2.8177,21.902024,28.885,7.7861,73.263,6.337,329.6111,6.3805,0.0171,0.027,999.4279,0
2019-07-11T09:31:14Z,5.837,12.9846,5.9705,2.8753,21.872397,28.797,7.6504,71.943,6.34,329.384,6.3791,0.017,0.024,999.4258,0
2019-07-11T09:31:14Z,5.838,13.0025,6.7754,2.9619,21.897554,28.862,7.5124,70.585,6.34,329.4219,6.3528,0.0171,0.018,999.4242,0
2019-07-11T09:31:14Z,5.851,12.9582,6.7487,2.8465,21.870713,28.769,7.3801,69.346,6.34,329.119,6.2285,0.017,0.014,999.4211,0
2019-07-11T09:31:14Z,5.88,12.8625,6.764,2.76,21.816953,28.718,7.2369,68.028,6.343,329.3461,6.0513,0.017,0.019,999.4189,0
2019-07-11T09:31:14Z,5.904,12.7729,6.7335,2.9474,21.757157,28.641,7.1007,66.738,6.339,329.5354,5.9598,0.017,0.03,999.4246,0
2019-07-11T09:31:14Z,5.924,12.702,7.2256,3.1349,21.73784,28.714,6.9748,65.538,6.338,330.1411,5.8333,0.017,0.044,999.4368,0
2019-07-11T09:31:14Z,5.946,12.6447,7.2447,3.1493,21.752175,28.784,6.852,64.37,6.334,329.8761,5.7485,0.017,0.057,999.4481,0
2019-07-11T09:31:14Z,5.961,12.6213,7.2447,3.0051,21.739345,28.836,6.7595,63.457,6.33,329.649,5.7337,0.017,0.068,999.4569,0
2019-07-11T09:31:14Z,5.969,12.616,7.2332,3.0484,21.753829,28.882,6.6927,62.786,6.327,329.5354,5.6695,0.017,0.074,999.4639,0
2019-07-11T09:31:14Z,5.981,12.6124,7.2447,3.1782,21.734166,28.898,6.6462,62.253,6.326,329.9897,5.6321,0.0169,0.074,999.4669,0
2019-07-11T09:31:14Z,5.992,12.5864,7.7711,3.4666,21.763824,28.903,6.6123,61.83,6.327,329.6869,5.5751,0.0169,0.068,999.4676,0
2019-07-11T09:31:14Z,6.003,12.5501,7.794,3.6108,21.805766,29.016,6.5627,61.276,6.331,329.6111,5.4953,0.017,0.058,999.4681,0
2019-07-11T09:31:14Z,6.014,12.5518,7.7787,3.5242,21.770815,28.925,6.4839,60.448,6.332,329.8004,5.4393,0.0169,0.052,999.4713,0
2019-07-11T09:31:14Z,6.022,12.569,7.752,3.5675,21.777712,29.029,6.3092,58.757,6.331,329.5733,5.4194,0.017,0.046,999.4757,0
2019-07-11T09:31:14Z,6.025,12.5626,8.431,3.7694,21.767577,28.952,5.9587,55.485,6.33,329.1569,5.4241,0.0169,0.04,999.4755,0
2019-07-11T09:31:14Z,6.024,12.5528,8.3891,3.7838,21.783428,29.013,5.454,50.808,6.327,329.1569,5.4298,0.017,0.034,999.4735,0
2019-07-11T09:31:14Z,6.026,12.5405,8.4043,3.7694,21.817211,29.018,4.7858,44.603,6.324,329.1947,5.432,0.017,0.029,999.4742,0
2019-07-11T09:31:14Z,6.027,12.5129,8.4196,3.7838,21.843992,29.101,4.066,37.89,6.326,329.2326,5.4013,0.017,0.022,999.4755,0
2019-07-11T09:31:14Z,6.029,12.4779,7.5346,3.6252,21.898173,29.145,3.4011,31.664,6.326,329.0433,5.3633,0.017,0.016,999.477,0
2019-07-11T09:31:14Z,6.038,12.4117,7.5422,3.5675,21.89786,29.207,2.8674,26.656,6.328,329.1947,5.2954,0.017,0.013,999.4804,0
2019-07-11T09:31:14Z,6.061,12.3354,7.5422,3.481,22.110918,29.454,2.5073,23.284,6.331,328.9676,5.1495,0.0171,0.016,999.4848,0
2019-07-11T09:31:14Z,6.084,12.2706,7.5041,3.5675,22.462248,30.068,2.3015,21.363,6.331,329.119,5.0213,0.0173,0.026,999.493,0
2019-07-11T09:31:14Z,6.105,12.2038,7.4735,3.7838,22.793326,30.465,2.2136,20.545,6.331,329.3461,4.9653,0.0175,0.038,999.5023,0
2019-07-11T09:31:14Z,6.117,12.1576,7.4583,3.755,23.238921,31.23,2.1219,19.692,6.33,329.3461,4.9514,0.0178,0.05,999.5102,0
2019-07-11T09:31:14Z,6.121,12.1506,7.4468,3.7838,23.151595,31.099,1.9773,18.358,6.33,329.8004,4.9405,0.0177,0.056,999.5181,0
2019-07-11T09:31:14Z,6.123,12.1704,7.4468,3.7982,22.81317,30.687,1.7562,16.316,6.326,329.1947,4.9032,0.0175,0.056,999.5233,0
2019-07-11T09:31:14Z,6.13,12.1891,7.4659,3.7838,22.801236,30.692,1.4648,13.613,6.329,329.0811,4.8469,0.0175,0.053,999.5241,0
2019-07-11T09:31:14Z,6.14,12.1836,6.9242,4.0145,22.662981,30.488,1.1726,10.901,6.328,328.8919,4.7751,0.0174,0.046,999.5218,0
2019-07-11T09:31:14Z,6.153,12.141,6.9586,4.101,22.837145,30.66,0.9111,8.472,6.331,329.119,4.6443,0.0175,0.039,999.5198,0
2019-07-11T09:31:14Z,6.174,12.0786,6.9128,4.0433,23.532204,31.678,0.7832,7.279,6.332,328.7783,4.5473,0.0179,0.037,999.5208,0
2019-07-11T09:31:14Z,6.193,12.0305,6.9051,4.0289,23.930368,32.202,0.7794,7.239,6.333,329.2704,4.4912,0.0181,0.04,999.526,0
2019-07-11T09:31:14Z,6.202,12.0108,6.4436,4.0866,23.852094,32.183,0.8966,8.326,6.332,328.9676,4.4551,0.0181,0.045,999.5332,0
2019-07-11T09:31:14Z,6.204,12.0062,6.4703,3.9857,23.718483,31.997,1.0741,9.974,6.331,328.8161,4.4528,0.018,0.048,999.5387,0
2019-07-11T09:31:14Z,6.205,12.0035,6.4779,4.0578,23.770871,32.128,1.2659,11.754,6.329,329.1947,4.43,0.018,0.047,999.541,0
2019-07-11T09:31:14Z,6.208,12.0209,6.4474,4.0289,23.757286,32.093,1.412,13.102,6.33,329.2326,4.4073,0.018,0.041,999.5416,0
2019-07-11T09:31:14Z,6.214,12.05,5.3068,3.9712,23.557688,31.833,1.5163,14.058,6.332,329.384,4.375,0.0179,0.035,999.5418,0
2019-07-11T09:31:14Z,6.226,12.0663,5.3335,3.928,23.456548,31.667,1.5419,14.285,6.33,329.4976,4.2966,0.0178,0.029,999.5398,0
2019-07-11T09:31:14Z,6.238,12.0819,5.3182,4.0289,23.557365,31.792,1.5207,14.079,6.332,329.6111,4.2355,0.0179,0.025,999.5366,0
2019-07-11T09:31:14Z,6.246,12.091,5.3068,3.8992,23.550681,31.778,1.4341,13.265,6.33,330.3683,4.2375,0.0179,0.024,999.5346,0
2019-07-11T09:31:14Z,6.252,12.0659,4.1051,4.1875,23.583326,31.765,1.3004,12.017,6.327,330.8983,4.2172,0.0179,0.027,999.5329,0
2019-07-11T09:31:14Z,6.259,12.0369,4.1013,4.2741,23.812904,32.133,1.1452,10.575,6.33,330.8604,4.1711,0.0181,0.03,999.532,0
2019-07-11T09:31:14Z,6.267,12.03,4.0822,4.1875,23.827696,32.117,0.9798,9.042,6.329,330.9361,4.1521,0.0181,0.033,999.535,0
2019-07-11T09:31:14Z,6.272,12.0282,4.0899,4.2308,23.742625,32.069,0.8082,7.456,6.328,330.4061,4.1088,0.018,0.033,999.5384,0
2019-07-11T09:31:14Z,6.282,12.0237,3.7847,4.2741,23.770696,32.072,0.618,5.701,6.325,329.914,4.042,0.018,0.031,999.5391,0
2019-07-11T09:31:14Z,6.292,11.9965,3.7732,4.3173,23.852001,32.227,0.4642,4.28,6.323,329.4976,4.0154,0.0181,0.03,999.5394,0
2019-07-11T09:31:14Z,6.302,11.9568,3.7961,4.2741,23.937617,32.304,0.3286,3.027,6.323,329.0433,3.9933,0.0181,0.03,999.5401,0
2019-07-11T09:31:14Z,6.309,11.9259,3.7885,4.3029,23.960325,32.404,0.2207,2.031,6.318,329.1947,3.9725,0.0181,0.031,999.5432,0
2019-07-11T09:31:14Z,6.315,11.895,3.7656,4.1587,24.001453,32.439,0.1557,1.433,6.319,328.8919,3.901,0.0181,0.032,999.5479,0
2019-07-11T09:31:14Z,6.326,11.8555,4.0746,4.3173,24.182619,32.769,0.1087,0.999,6.319,329.119,3.8484,0.0183,0.033,999.5515,0
2019-07-11T09:31:14Z,6.34,11.8157,4.0975,4.2885,24.297612,32.909,0.0857,0.788,6.317,328.9297,3.8227,0.0183,0.035,999.5551,0
2019-07-11T09:31:14Z,6.357,11.7838,4.0822,4.2741,24.450711,33.172,0.0707,0.649,6.313,328.8161,3.7308,0.0184,0.039,999.5596,0
2019-07-11T09:31:14Z,6.37,11.7571,4.0975,4.2308,24.643697,33.473,0.0762,0.7,6.311,328.7783,3.7057,0.0185,0.042,999.5643,0
2019-07-11T09:31:14Z,6.379,11.7444,3.2315,4.4759,24.709057,33.578,0.0853,0.783,6.31,328.7026,3.6895,0.0186,0.044,999.5679,0
2019-07-11T09:31:14Z,6.389,11.7374,3.2506,4.5336,24.695186,33.602,0.0986,0.905,6.304,328.8919,3.6485,0.0186,0.046,999.5709,0
2019-07-11T09:31:14Z,6.4,11.716,3.2468,4.5048,24.779443,33.69,0.1133,1.04,6.305,328.9297,3.6343,0.0186,0.047,999.5723,0
2019-07-11T09:31:14Z,6.409,11.6844,3.2392,4.5336,24.870772,33.885,0.1251,1.149,6.306,328.8919,3.5777,0.0187,0.047,999.5733,0
2019-07-11T09:31:14Z,6.423,11.6519,3.0522,4.6778,24.966575,33.944,0.1371,1.26,6.306,328.7026,3.5116,0.0187,0.046,999.5758,0
2019-07-11T09:31:14Z,6.438,11.6254,3.0446,4.7788,25.371081,34.62,0.1485,1.364,6.306,328.9297,3.4812,0.019,0.045,999.5795,0
2019-07-11T09:31:14Z,6.449,11.6045,3.0408,4.7499,25.670628,34.993,0.16,1.467,6.301,328.6269,3.4299,0.0191,0.045,999.5832,0
2019-07-11T09:31:14Z,6.461,11.5803,3.0675,4.6201,25.808205,35.247,0.1747,1.6,6.3,328.5133,3.3918,0.0192,0.045,999.5863,0
2019-07-11T09:31:14Z,6.471,11.5526,3.4108,5.1681,25.940375,35.42,0.1872,1.712,6.299,328.589,3.3724,0.0193,0.046,999.5887,0
2019-07-11T09:31:14Z,6.48,11.5279,3.4299,5.2114,26.128176,35.71,0.2034,1.858,6.3,328.2483,3.3331,0.0194,0.046,999.5915,0
2019-07-11T09:31:14Z,6.487,11.5089,3.4299,5.1393,26.22615,35.89,0.2161,1.972,6.295,328.3997,3.3428,0.0194,0.045,999.5946,0
2019-07-11T09:31:14Z,6.492,11.5048,3.4528,5.1825,26.144286,35.762,0.2166,1.974,6.297,328.4754,3.313,0.0194,0.041,999.5972,0
2019-07-11T09:31:14Z,6.497,11.5211,4.1471,5.0383,26.11158,35.78,0.2183,1.987,6.295,328.4754,3.2875,0.0194,0.036,999.5992,0
2019-07-11T09:31:14Z,6.502,11.5383,4.1394,5.1537,26.089132,35.708,0.212,1.929,6.295,328.6269,3.2686,0.0193,0.031,999.5998,0
2019-07-11T09:31:14Z,6.509,11.5501,4.1394,5.2114,26.053741,35.692,0.2014,1.832,6.292,328.7026,3.2098,0.0193,0.028,999.598,0
2019-07-11T09:31:14Z,6.521,11.536,4.1662,5.1248,26.007518,35.56,0.1931,1.755,6.293,328.3997,3.1906,0.0193,0.027,999.5962,0
2019-07-11T09:31:14Z,6.532,11.4784,4.1471,5.096,26.235512,35.893,0.1732,1.573,6.291,328.7783,3.1604,0.0194,0.028,999.595,0
2019-07-11T09:31:14Z,6.545,11.418,3.3841,5.096,26.510521,36.286,0.1606,1.456,6.287,327.7561,3.0853,0.0196,0.031,999.5968,0
2019-07-11T09:31:14Z,6.562,11.3671,3.407,5.0816,26.909363,36.844,0.1536,1.391,6.285,327.4911,3.0574,0.0198,0.036,999.6033,0
2019-07-11T09:31:14Z,6.582,11.3139,3.4146,5.096,27.516478,37.824,0.1498,1.356,6.284,326.3554,2.9976,0.0202,0.044,999.6101,0
2019-07-11T09:31:14Z,6.601,11.2586,3.4337,5.2979,28.124781,38.607,0.1466,1.326,6.283,325.2954,2.8711,0.0205,0.052,999.6159,0
2019-07-11T09:31:14Z,6.62,11.2052,4.7765,5.2402,28.996192,39.969,0.1503,1.361,6.281,324.0083,2.8554,0.0211,0.059,999.622,0
2019-07-11T09:31:14Z,6.633,11.1654,4.7803,5.3844,29.631457,40.839,0.1429,1.294,6.277,321.8883,2.8494,0.0214,0.063,999.6281,0
2019-07-11T09:31:14Z,6.641,11.1391,4.7841,5.3123,29.911596,41.324,0.1426,1.292,6.272,316.8532,2.7609,0.0216,0.063,999.634,0
2019-07-11T09:31:14Z,6.65,11.1165,4.788,5.3844,30.365885,41.948,0.1506,1.364,6.273,305.6475,2.7337,0.0219,0.061,999.6384,0
