Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-03T09:33:58Z,2.826,19.8964,3.6365,336.698,34.57,30.7943,13.0539,142.264,8.026,241.3282,36.689,2.0303138076344576,0.063,998.2562,0
2019-07-03T09:33:58Z,2.84,19.8606,3.8519,330.1262,34.516,30.681013,12.9964,141.367,8.026,241.4141,36.071,2.0286450177769986,0.059,998.2636,0
2019-07-03T09:33:58Z,2.855,19.7706,4.2533,317.9944,34.417,30.53421,12.9551,140.676,8.026,241.5073,35.466,2.0267311520556466,0.055,998.2821,0
2019-07-03T09:33:58Z,2.87,19.6437,4.4761,311.3691,34.287,30.351776,12.9166,139.982,8.025,241.5958,34.998,2.0246160725928837,0.05,998.3079,0
2019-07-03T09:33:58Z,2.883,19.5275,4.4998,310.7478,34.202,30.188391,12.869,139.108,8.025,241.7093,34.586,2.024800472619229,0.045,998.3315,0
2019-07-03T09:33:58Z,2.893,19.4355,4.5043,310.1878,34.188,30.081504,12.8239,138.233,8.026,242.0193,34.192,2.028295193694261,0.041,998.3499,0
2019-07-03T09:33:58Z,2.902,19.3579,4.5492,304.302,34.2,30.011084,12.781,137.44,8.029,242.7629,33.907,2.032751982385516,0.04,998.3655,0
2019-07-03T09:33:58Z,2.909,19.2716,4.6524,293.4935,34.226,29.971366,12.7168,136.499,8.031,244.1614,33.624,2.0385240158315763,0.04,998.3826,0
2019-07-03T09:33:58Z,2.917,19.1326,4.7199,287.5859,34.281,29.981911,12.6204,135.315,8.032,245.8501,33.192,2.048695961195833,0.044,998.41,0
2019-07-03T09:33:58Z,2.929,18.9789,4.7326,287.0793,34.323,30.011635,12.4933,133.923,8.031,247.0923,32.675,2.0588173344962355,0.05,998.4403,0
2019-07-03T09:33:58Z,2.943,18.8616,4.8311,287.5327,34.247,29.950035,12.3552,132.463,8.029,247.8231,32.093,2.05969656522336,0.056,998.4633,0
2019-07-03T09:33:58Z,2.958,18.7697,5.0274,288.4463,34.102,29.808187,12.2452,131.223,8.028,248.4051,31.374,2.0549270391493337,0.061,998.4811,0
2019-07-03T09:33:58Z,2.977,18.7065,5.1286,288.9492,34.02,29.692491,12.1713,130.261,8.026,248.9669,30.6,2.0527673569533005,0.065,998.4934,0
2019-07-03T09:33:58Z,2.997,18.7051,5.1106,289.3537,34.013,29.629792,12.1198,129.491,8.024,250.1419,29.918,2.0523874167884815,0.065,998.4937,0
2019-07-03T09:33:58Z,3.014,18.7395,4.9653,293.5655,34.067,29.621083,12.0916,128.973,8.023,251.7704,29.357,2.0541621065475155,0.063,998.4872,0
2019-07-03T09:33:58Z,3.029,18.7172,4.7156,301.3015,34.154,29.650578,12.0841,128.714,8.022,252.6536,28.836,2.0608132204897633,0.059,998.4915,0
2019-07-03T09:33:58Z,3.044,18.6393,4.5886,305.5455,34.214,29.669097,12.0825,128.57,8.022,252.9047,28.33,2.0684759140677818,0.054,998.5066,0
2019-07-03T09:33:58Z,3.057,18.5533,4.5834,306.0451,34.22,29.654595,12.0831,128.499,8.021,252.8285,27.93,2.073097877540676,0.05,998.523,0
2019-07-03T09:33:58Z,3.068,18.4639,4.6261,307.7024,34.176,29.60211,12.0902,128.52,8.02,252.5066,27.629,2.074686929788494,0.048,998.5401,0
2019-07-03T09:33:58Z,3.078,18.3947,4.7139,310.7385,34.132,29.542105,12.0973,128.51,8.018,252.5405,27.275,2.075278821416065,0.048,998.5534,0
2019-07-03T09:33:58Z,3.089,18.3474,4.7612,312.3744,34.129,29.500113,12.0949,128.334,8.017,252.9795,26.8,2.0774303006749286,0.049,998.5623,0
2019-07-03T09:33:58Z,3.103,18.3192,4.7738,312.472,34.085,29.411591,12.0853,128.037,8.015,253.3406,26.308,2.075989443345746,0.051,998.5676,0
2019-07-03T09:33:58Z,3.117,18.3091,4.7711,311.8203,33.946,29.233136,12.0801,127.756,8.013,253.6374,25.87,2.0675157188485804,0.054,998.5695,0
2019-07-03T09:33:58Z,3.131,18.2818,4.7451,310.5898,33.821,29.055516,12.0847,127.533,8.011,254.1589,25.451,2.0607915825812957,0.056,998.5747,0
2019-07-03T09:33:58Z,3.146,18.2194,4.737,309.9498,33.82,28.977077,12.0933,127.327,8.008,254.6554,24.977,2.0638052486439253,0.056,998.5865,0
2019-07-03T09:33:58Z,3.161,18.1412,4.7426,309.9148,33.831,28.919133,12.0937,127.067,8.003,254.7366,24.463,2.0683866084314344,0.055,998.6012,0
2019-07-03T09:33:58Z,3.176,18.0616,4.7349,309.7743,33.751,28.798972,12.0753,126.676,8,254.6236,23.997,2.067144660054715,0.053,998.6161,0
2019-07-03T09:33:58Z,3.19,17.9556,4.7133,308.0203,33.646,28.666245,12.0415,126.154,7.999,254.6668,23.588,2.065580587566281,0.048,998.6356,0
2019-07-03T09:33:58Z,3.203,17.8304,4.681,304.7994,33.535,28.519822,12.0053,125.573,7.998,254.7433,23.278,2.0645683581105043,0.043,998.6587,0
2019-07-03T09:33:58Z,3.213,17.7246,4.6567,303.0785,33.428,28.360927,11.9691,124.932,7.996,254.9457,23.086,2.0628412691863423,0.038,998.678,0
2019-07-03T09:33:58Z,3.22,17.6538,4.6535,302.9765,33.407,28.267723,11.9262,124.195,7.994,255.3935,22.889,2.0649936559964575,0.033,998.6908,0
2019-07-03T09:33:58Z,3.227,17.6027,4.6417,303.0736,33.429,28.217631,11.8777,123.424,7.994,255.6833,22.669,2.0689875769831945,0.029,998.7001,0
2019-07-03T09:33:58Z,3.235,17.5284,4.6096,303.2366,33.401,28.135863,11.8263,122.667,7.994,255.6955,22.52,2.0708687426304717,0.027,998.7135,0
2019-07-03T09:33:58Z,3.24,17.4202,4.5943,303.2762,33.352,28.040366,11.7745,121.927,7.996,255.7992,22.384,2.073074836641606,0.027,998.7328,0
2019-07-03T09:33:58Z,3.245,17.3,4.604,302.8642,33.308,27.951176,11.7308,121.276,7.998,256.0772,22.184,2.0762231301148355,0.031,998.7542,0
2019-07-03T09:33:58Z,3.253,17.1929,4.5883,298.1568,33.285,27.882222,11.7008,120.776,7.998,256.3029,21.972,2.080112103883672,0.037,998.7731,0
2019-07-03T09:33:58Z,3.261,17.1124,4.5352,289.4555,33.296,27.841049,11.6805,120.374,7.998,256.4639,21.728,2.0849227055818935,0.044,998.7872,0
2019-07-03T09:33:58Z,3.272,17.0339,4.4995,284.668,33.278,27.770525,11.6667,120.023,7.995,256.6474,21.373,2.0877192077747746,0.053,998.8009,0
2019-07-03T09:33:58Z,3.288,16.953,4.494,284.2516,33.223,27.663915,11.6637,119.762,7.989,256.8007,20.974,2.08818135737419,0.063,998.815,0
2019-07-03T09:33:58Z,3.306,16.8803,4.5038,284.5525,33.191,27.567093,11.6744,119.606,7.982,257.0264,20.589,2.08975885907619,0.073,998.8277,0
2019-07-03T09:33:58Z,3.326,16.8065,4.5144,285.0944,33.194,27.488013,11.6837,119.391,7.977,257.3976,20.14,2.09373591845481,0.078,998.8405,0
2019-07-03T09:33:58Z,3.35,16.7239,4.5091,285.3634,33.202,27.405561,11.6757,118.973,7.976,257.7613,19.639,2.098512395750773,0.079,998.8547,0
2019-07-03T09:33:58Z,3.375,16.6338,4.4992,285.7724,33.217,27.331403,11.6622,118.509,7.975,258.0686,19.239,2.1041625425703554,0.078,998.8701,0
2019-07-03T09:33:58Z,3.396,16.5313,4.4989,290.1049,33.259,27.289162,11.6538,118.135,7.974,258.1874,18.996,2.112295414572923,0.075,998.8875,0
2019-07-03T09:33:58Z,3.411,16.4061,4.5059,297.9953,33.321,27.275403,11.6434,117.786,7.973,258.1651,18.799,2.1230024454364553,0.072,998.9086,0
2019-07-03T09:33:58Z,3.425,16.2637,4.5064,302.3245,33.408,27.291848,11.6185,117.331,7.972,258.1435,18.561,2.1363708896058315,0.069,998.9323,0
2019-07-03T09:33:58Z,3.442,16.1318,4.5047,302.7618,33.471,27.297599,11.5693,116.665,7.972,258.1839,18.286,2.147634654834918,0.067,998.9542,0
2019-07-03T09:33:58Z,3.461,16.0152,4.5122,303.0205,33.494,27.281442,11.4918,115.754,7.972,258.4817,18.013,2.1554168460789014,0.065,998.9733,0
2019-07-03T09:33:58Z,3.48,15.9176,4.5447,305.911,33.53,27.286792,11.3854,114.593,7.971,258.8188,17.788,2.163106367061988,0.061,998.9891,0
2019-07-03T09:33:58Z,3.497,15.8407,4.5937,311.329,33.569,27.298811,11.2521,113.183,7.97,258.9903,17.593,2.169917252944466,0.056,999.0017,0
2019-07-03T09:33:58Z,3.511,15.7675,4.611,314.3232,33.59,27.299853,11.092,111.517,7.968,259.265,17.402,2.175315404419291,0.048,999.0134,0
2019-07-03T09:33:58Z,3.523,15.7172,4.6058,314.5532,33.6,27.299372,10.9142,109.697,7.967,259.6447,17.271,2.1787302083340423,0.039,999.0215,0
2019-07-03T09:33:58Z,3.53,15.6835,4.6085,314.1098,33.595,27.292974,10.7338,107.876,7.969,259.4514,17.221,2.180217177620925,0.032,999.0269,0
2019-07-03T09:33:58Z,3.534,15.657,4.6099,313.2883,33.6,27.285941,10.5682,106.173,7.972,258.7344,17.184,2.1820028640203053,0.027,999.0312,0
2019-07-03T09:33:58Z,3.538,15.6316,4.6057,312.8459,33.63,27.277766,10.4327,104.708,7.973,258.461,17.108,2.185453181237003,0.024,999.0352,0
2019-07-03T09:33:58Z,3.544,15.612,4.6096,312.7917,33.663,27.257543,10.3312,103.533,7.974,258.6407,17.012,2.1887974802121066,0.024,999.0383,0
2019-07-03T09:33:58Z,3.551,15.623,4.6572,312.4688,33.715,27.231713,10.2667,102.663,7.976,259.1007,16.915,2.1917805016660226,0.025,999.0366,0
2019-07-03T09:33:58Z,3.557,15.6154,4.7384,311.859,33.812,27.21915,10.2341,102.042,7.978,259.8066,16.82,2.1988844277665303,0.027,999.0378,0
2019-07-03T09:33:58Z,3.565,15.5557,4.7854,311.5144,33.945,27.232429,10.2146,101.547,7.978,260.2068,16.735,2.2113521457013534,0.031,999.0472,0
2019-07-03T09:33:58Z,3.572,15.4945,4.7914,311.2523,34.092,27.265263,10.1933,101.062,7.975,259.8959,16.651,2.2249107068483593,0.037,999.0569,0
2019-07-03T09:33:58Z,3.579,15.3984,4.803,308.82,34.234,27.298809,10.1589,100.467,7.972,259.2309,16.516,2.240123417064364,0.043,999.0719,0
2019-07-03T09:33:58Z,3.589,15.2443,4.8295,304.4237,34.355,27.320717,10.0997,99.647,7.969,259.0496,16.299,2.2572319021202696,0.049,999.0958,0
2019-07-03T09:33:58Z,3.604,15.1033,4.8435,302.0442,34.455,27.339721,10.0061,98.537,7.965,259.4242,16.04,2.2722448387232497,0.053,999.1174,0
2019-07-03T09:33:58Z,3.623,14.983,4.8426,301.844,34.497,27.33818,9.8691,97.081,7.964,259.8879,15.807,2.2820916345031423,0.055,999.1358,0
2019-07-03T09:33:58Z,3.641,14.866,4.8441,301.8388,34.465,27.302045,9.681,95.197,7.964,260.1823,15.652,2.2865919208439647,0.055,999.1535,0
2019-07-03T09:33:58Z,3.654,14.7519,4.8363,301.9491,34.44,27.283471,9.4423,92.851,7.964,260.4892,15.55,2.2914380872962257,0.054,999.1705,0
2019-07-03T09:33:58Z,3.664,14.6572,4.8093,302.1614,34.48,27.303941,9.1704,90.146,7.963,261.0167,15.435,2.2997746650091218,0.052,999.1845,0
2019-07-03T09:33:58Z,3.674,14.6074,4.7855,302.2755,34.606,27.359202,8.8894,87.266,7.962,261.5702,15.293,2.3116102752629346,0.05,999.1918,0
2019-07-03T09:33:58Z,3.686,14.598,4.7835,302.4768,34.806,27.444018,8.6115,84.346,7.961,261.9333,15.134,2.326341105179814,0.05,999.1932,0
2019-07-03T09:33:58Z,3.701,14.6119,4.8022,304.5633,34.986,27.504572,8.3457,81.536,7.959,262.1379,14.936,2.338281951007865,0.049,999.1913,0
2019-07-03T09:33:58Z,3.717,14.6104,4.8288,308.3304,35.096,27.520246,8.1066,79.023,7.958,262.4087,14.741,2.346172261100974,0.048,999.1916,0
2019-07-03T09:33:58Z,3.731,14.5437,4.8449,310.3695,35.15,27.50655,7.9033,76.907,7.958,262.713,14.622,2.353987678056932,0.045,999.2014,0
2019-07-03T09:33:58Z,3.74,14.4232,4.8494,310.4386,35.153,27.465797,7.7292,75.111,7.958,262.8917,14.561,2.3614292666850067,0.041,999.2189,0
2019-07-03T09:33:58Z,3.747,14.2988,4.8669,308.9693,35.125,27.408135,7.5614,73.397,7.958,263.1061,14.5,2.3669279349489383,0.038,999.2368,0
2019-07-03T09:33:58Z,3.754,14.1955,4.8996,306.2057,35.131,27.380341,7.3759,71.524,7.958,263.4125,14.394,2.3736113478149785,0.036,999.2515,0
2019-07-03T09:33:58Z,3.764,14.1172,4.9069,304.6834,35.175,27.383485,7.1559,69.324,7.957,263.5846,14.265,2.381531304815335,0.036,999.2627,0
2019-07-03T09:33:58Z,3.775,14.0594,4.9027,304.6553,35.21,27.382664,6.8982,66.769,7.957,263.725,14.16,2.3875774041900257,0.037,999.2708,0
2019-07-03T09:33:58Z,3.785,14.0108,5.005,305.5048,35.228,27.370375,6.6133,63.958,7.956,264.0773,14.031,2.3918502586944324,0.039,999.2775,0
2019-07-03T09:33:58Z,3.795,13.964,5.1905,306.9264,35.251,27.361761,6.3121,60.995,7.954,264.4032,13.881,2.3963825128406997,0.043,999.2841,0
2019-07-03T09:33:58Z,3.804,13.9203,5.2812,307.6533,35.345,27.40538,6.0049,57.974,7.952,264.3958,13.77,2.405862205108231,0.048,999.2902,0
2019-07-03T09:33:58Z,3.814,13.8805,5.2868,307.8375,35.453,27.453614,5.7143,55.109,7.949,264.3318,13.657,2.4161342381471256,0.056,999.2957,0
2019-07-03T09:33:58Z,3.827,13.8433,5.3718,309.3497,35.566,27.500795,5.4677,52.664,7.944,264.5766,13.467,2.426628031817049,0.067,999.3009,0
2019-07-03T09:33:58Z,3.846,13.8069,5.5369,312.1078,35.747,27.595119,5.2682,50.671,7.935,265.1186,13.215,2.4420234163542287,0.077,999.3059,0
2019-07-03T09:33:58Z,3.869,13.768,5.6272,313.5908,35.874,27.642335,5.1076,49.049,7.926,265.8941,12.958,2.453689120655031,0.084,999.3113,0
2019-07-03T09:33:58Z,3.895,13.7185,5.6308,313.7133,35.924,27.627506,4.981,47.753,7.921,266.4675,12.671,2.4604543924320343,0.087,999.3182,0
2019-07-03T09:33:58Z,3.924,13.6603,5.6158,313.9492,36.043,27.669542,4.8739,46.655,7.918,266.3726,12.367,2.472814819653282,0.086,999.3262,0
2019-07-03T09:33:58Z,3.95,13.5973,5.5925,316.5739,36.226,27.769846,4.7738,45.642,7.916,266.0381,12.155,2.490191597167939,0.082,999.3349,0
2019-07-03T09:33:58Z,3.967,13.527,5.5741,321.393,36.342,27.825091,4.6758,44.658,7.913,266.0358,12.049,2.503201464781996,0.076,999.3444,0
2019-07-03T09:33:58Z,3.978,13.4462,5.5676,324.0092,36.392,27.829892,4.5674,43.578,7.911,266.17380000000003,11.94,2.512104485242158,0.069,999.3552,0
2019-07-03T09:33:58Z,3.993,13.373,5.5651,324.2829,36.432,27.827856,4.44,42.321,7.912,266.2435,11.762,2.51981005162133,0.063,999.3649,0
2019-07-03T09:33:58Z,4.013,13.3244,5.4919,325.1615,36.432,27.800445,4.2984,40.936,7.912,266.4484,11.599,2.5229871112368785,0.059,999.3715,0
2019-07-03T09:33:58Z,4.03,13.2796,5.3504,326.767,36.401,27.752211,4.1495,39.49,7.911,266.7575,11.507,2.523639570289863,0.059,999.3775,0
2019-07-03T09:33:58Z,4.041,13.2327,5.2768,327.6353,36.438,27.752215,3.9963,37.999,7.909,267.2277,11.405,2.5294426915290043,0.059,999.3836,0
2019-07-03T09:33:58Z,4.054,13.1864,5.2687,327.7621,36.545,27.80046,3.8439,36.513,7.906,267.7467,11.261,2.540386101322101,0.059,999.3896,0
2019-07-03T09:33:58Z,4.07,13.1461,5.1737,328.3986,36.621,27.827921,3.7025,35.137,7.905,267.9563,11.111,2.5486666852432314,0.059,999.3949,0
2019-07-03T09:33:58Z,4.087,13.1214,4.9962,329.5962,36.666,27.830422,3.5788,33.93,7.901,268.1276,10.976,2.553633302797472,0.061,999.3981,0
2019-07-03T09:33:58Z,4.103,13.082,4.9077,330.2802,36.714,27.830668,3.4749,32.908,7.897,268.1824,10.856,2.559808364455413,0.064,999.4032,0
2019-07-03T09:33:58Z,4.118,13.0292,4.9102,330.0494,36.763,27.83085,3.3891,32.059,7.894,268.0161,10.715,2.5669663073804254,0.065,999.41,0
2019-07-03T09:33:58Z,4.135,12.9913,4.8793,326.2804,36.805,27.832581,3.3191,31.369,7.893,268.2682,10.546,2.572622326962029,0.065,999.415,0
2019-07-03T09:33:58Z,4.153,12.9515,4.812,319.3504,36.858,27.851563,3.2635,30.824,7.892,269.252,10.39,2.5792343196632097,0.064,999.4201,0
2019-07-03T09:33:58Z,4.171,12.8986,4.781,315.6053,36.9,27.870003,3.2194,30.393,7.891,270.2744,10.248,2.585926018985244,0.063,999.4269,0
2019-07-03T09:33:58Z,4.187,12.8455,4.7905,315.2788,36.905,27.865169,3.1835,30.048,7.892,270.5632,10.112,2.5898904801692377,0.06,999.4336,0
2019-07-03T09:33:58Z,4.201,12.8034,4.8231,314.9757,36.898,27.856558,3.1529,29.756,7.892,270.5931,9.9969,2.5922220531056217,0.057,999.4388,0
2019-07-03T09:33:58Z,4.214,12.7762,4.8718,314.4647,36.866,27.829338,3.1248,29.487,7.891,270.8078,9.8874,2.5916787719362064,0.056,999.4422,0
2019-07-03T09:33:58Z,4.226,12.7586,4.8936,314.1802,36.829,27.789837,3.0991,29.235,7.89,270.9225,9.7762,2.5901092975348217,0.058,999.4445,0
2019-07-03T09:33:58Z,4.239,12.7477,4.8876,314.1242,36.829,27.759624,3.0765,28.995,7.887,271.2911,9.6532,2.5908485235469625,0.062,999.4459,0
2019-07-03T09:33:58Z,4.254,12.7443,4.8775,314.0492,36.84,27.717786,3.0568,28.766,7.884,272.1675,9.4821,2.591900852837946,0.065,999.4464,0
2019-07-03T09:33:58Z,4.274,12.7435,4.7883,313.2412,36.84,27.664606,3.0437,28.596,7.881,272.8291,9.2693,2.591954403545474,0.067,999.4466,0
2019-07-03T09:33:58Z,4.296,12.735900000000001,4.6148,311.7284,36.845,27.624131,3.0362,28.486,7.877,273.0957,9.0723,2.5928434270913563,0.069,999.4476,0
2019-07-03T09:33:58Z,4.315,12.6961,4.5146,310.9312,36.87,27.609042,3.0296,28.395,7.876,273.3262,8.9302,2.5974197014094393,0.07,999.4526,0
2019-07-03T09:33:58Z,4.33,12.6179,4.5048,311.2722,36.907,27.609012,3.026,28.337,7.875,273.464,8.8088,2.605528551271588,0.07,999.4623,0
2019-07-03T09:33:58Z,4.345,12.538,4.4954,315.8185,36.944,27.623747,3.0262,28.327,7.874,273.471,8.6489,2.6137839179016016,0.069,999.472,0
2019-07-03T09:33:58Z,4.363,12.4783,4.4703,324.1478,36.972,27.660297,3.0294,28.371,7.873,273.4976,8.4552,2.619998660184528,0.067,999.4793,0
2019-07-03T09:33:58Z,4.383,12.4364,4.4446,328.7071,36.945,27.670261,3.0384,28.481,7.871,273.5278,8.2729,2.620855027832269,0.067,999.4844,0
2019-07-03T09:33:58Z,4.401,12.3961,4.4278,329.4216,36.855,27.617365,3.0556,28.655,7.871,273.5774,8.1128,2.6168500677133646,0.067,999.4893,0
2019-07-03T09:33:58Z,4.417,12.3643,4.3717,333.04880000000003,36.747,27.528334,3.0798,28.875,7.868,273.6678,7.9625,2.61089282823014,0.067,999.4932,0
2019-07-03T09:33:58Z,4.433,12.3939,4.2685,339.6932,36.63,27.418586,3.1074,29.114,7.864,273.6741,7.823,2.6000342850143268,0.066,999.4898,0
2019-07-03T09:33:58Z,4.448,12.4576,4.2114,343.2963,36.524,27.305511,3.1375,29.365,7.862,273.7397,7.6783,2.587698105790233,0.065,999.4821,0
2019-07-03T09:33:58Z,4.466,12.4776,4.2009,343.3168,36.494,27.239697,3.1685,29.616,7.86,273.945,7.503,2.5840795914352626,0.063,999.4798,0
2019-07-03T09:33:58Z,4.486,12.4574,4.1596,340.1711,36.573,27.257244,3.1946,29.821,7.859,273.918,7.3352,2.5913975222196513,0.061,999.4823,0
2019-07-03T09:33:58Z,4.502,12.4279,4.1029,334.3638,36.714,27.32728,3.2129,29.96,7.857,273.7581,7.2145,2.6040311496570756,0.06,999.4858,0
2019-07-03T09:33:58Z,4.514,12.3837,4.0865,331.2061,36.836,27.388557,3.2279,30.073,7.857,273.9041,7.1041,2.616267935498459,0.059,999.4913,0
2019-07-03T09:33:58Z,4.526,12.3159,4.0916,330.897,36.92,27.427095,3.2456,30.217,7.856,274.1346,6.9726,2.627299073277873,0.058,999.4993,0
2019-07-03T09:33:58Z,4.541,12.2562,4.0954,330.5934,36.925,27.412539,3.2746,30.469,7.854,274.2229,6.8431,2.6318216128758287,0.058,999.5063,0
2019-07-03T09:33:58Z,4.557,12.2133,4.1413,327.9618,36.764,27.275991,3.3229,30.902,7.853,274.1977,6.7269,2.622605053470574,0.059,999.5115,0
2019-07-03T09:33:58Z,4.573,12.1696,4.2211,323.1649,36.564,27.108439,3.3951,31.554,7.852,274.2597,6.6099,2.610468171156123,0.06,999.5167,0
2019-07-03T09:33:58Z,4.589,12.1386,4.2628,320.5082,36.501,27.036236,3.49,32.41,7.85,274.6287,6.4994,2.6078289287123644,0.06,999.5204,0
2019-07-03T09:33:58Z,4.604,12.1165,4.2642,319.9606,36.453,26.973962,3.597,33.376,7.849,274.9592,6.3992000000000004,2.605710223527712,0.058,999.5231,0
2019-07-03T09:33:58Z,4.619,12.0946,4.2282,316.8062,36.337,26.863021,3.7048,34.349,7.848,275.0718,6.3035,2.598410660355089,0.054,999.5256,0
2019-07-03T09:33:58Z,4.634,12.0713,4.1664,311.1096,36.249,26.773382,3.8068,35.268,7.846,275.2167,6.218,2.5933278418141574,0.05,999.5282,0
2019-07-03T09:33:58Z,4.646,12.0328,4.1415,307.9764,36.203,26.714887,3.8999,36.103,7.846,275.3346,6.1407,2.5924767338513295,0.049,999.5328,0
2019-07-03T09:33:58Z,4.655,11.9932,4.1354,307.1064,36.164,26.663294,3.9798,36.817,7.844,275.3786,6.0737,2.592231768071553,0.049,999.5373,0
2019-07-03T09:33:58Z,4.664,11.9605,4.0311,300.5909,36.18,26.657095,4.0439,37.388,7.841,275.4905,6.0062,2.5957010650720007,0.05,999.541,0
2019-07-03T09:33:58Z,4.676,11.9269,3.8345,288.7452,36.258,26.703359,4.0934,37.832,7.838,275.6555,5.899,2.6039663117796543,0.051,999.5447,0
2019-07-03T09:33:58Z,4.693,11.8926,3.7184,282.3202,36.368,26.77855,4.1299,38.162,7.836,275.996,5.7617,2.6147382784026774,0.052,999.5487,0
2019-07-03T09:33:58Z,4.71,11.8598,3.7015,281.7647,36.485,26.868339,4.1584,38.43,7.836,276.5967,5.6441,2.6259614703602554,0.055,999.5525,0
2019-07-03T09:33:58Z,4.724,11.8335,3.6302,281.8656,36.425,26.837326,4.1867,38.708,7.835,277.1538,5.5491,2.6232090095418723,0.058,999.5555,0
2019-07-03T09:33:58Z,4.735,11.8185,3.4901,282.163,36.166,26.657369,4.2226,39.053,7.832,277.3975,5.4556,2.6044425118163166,0.059,999.5573,0
2019-07-03T09:33:58Z,4.749,11.8109,3.4121,282.3786,36.013,26.532378,4.2684,39.462,7.83,277.5642,5.3446,2.5932670845612456,0.059,999.5582,0
2019-07-03T09:33:58Z,4.766,11.8093,3.4056,282.6699,36.053,26.531479,4.3225,39.923,7.83,277.5339,5.2129,2.596435867423855,0.06,999.5586,0
2019-07-03T09:33:58Z,4.784,11.8368,3.3864,285.2918,36.077,26.519579,4.3776,40.395,7.828,277.1171,5.0929,2.5963701966868338,0.063,999.5556,0
2019-07-03T09:33:58Z,4.799,11.8667,3.3363,290.0577,36.01,26.451902,4.4199,40.761,7.825,276.9996,4.9868,2.5891897892324556,0.068,999.5522,0
2019-07-03T09:33:58Z,4.814,11.8462,3.3025,292.6766,35.979,26.411053,4.4448,40.967,7.823,277.2309,4.8528,2.5882329468791623,0.072,999.5545,0
2019-07-03T09:33:58Z,4.832,11.7906,3.2977,292.9994,36.006,26.40632,4.4572,41.049,7.822,277.4185,4.6931,2.5941299800315645,0.074,999.5608,0
2019-07-03T09:33:58Z,4.854,11.7429,3.2869,293.5671,36.027,26.394651,4.4631,41.067,7.821,277.8051,4.5372,2.5990355229445417,0.075,999.5663,0
2019-07-03T09:33:58Z,4.876,11.7255,3.2325,299.6064,36.066,26.396817,4.4662,41.062,7.819,278.2921,4.4013,2.6032293437447596,0.075,999.5682,0
2019-07-03T09:33:58Z,4.897,11.7072,3.1433,310.7012,36.147,26.432483,4.472,41.084,7.817,277.973,4.2988,2.6107111636764575,0.075,999.5703,0
2019-07-03T09:33:58Z,4.915,11.6677,3.1019,316.7134,36.196,26.445199,4.4851,41.176,7.815,277.0445,4.2143,2.617224796882847,0.074,999.5748,0
2019-07-03T09:33:58Z,4.93,11.6273,3.1133,317.1438,36.191,26.423658,4.5063,41.346,7.813,276.7018,4.1299,2.6196631995147284,0.073,999.5792,0
2019-07-03T09:33:58Z,4.946,11.5913,3.1767,316.0355,36.211,26.425788,4.5383,41.623,7.81,276.8407,4.0283,2.623721269920431,0.071,999.5833,0
2019-07-03T09:33:58Z,4.966,11.5597,3.2872,313.8663,36.294,26.470935,4.5799,41.984,7.808,277.1751,3.9102,2.632329886892983,0.07,999.5868,0
2019-07-03T09:33:58Z,4.987,11.5254,3.3398,312.6444,36.402,26.525406,4.6271,42.384,7.806,277.7335,3.8147,2.643072035634956,0.069,999.5906,0
2019-07-03T09:33:58Z,5.007,11.4987,3.3363,312.4036,36.508,26.576831,4.6767,42.804,7.805,278.086,3.7472,2.653141157669747,0.067,999.5936,0
2019-07-03T09:33:58Z,5.022,11.4886,3.3233,310.9877,36.639,26.648568,4.7233,43.2,7.805,278.167,3.6874,2.663974123942938,0.064,999.5948,0
2019-07-03T09:33:58Z,5.035,11.4705,3.2953,308.4045,36.731,26.694873,4.763,43.534,7.804,278.1973,3.6352,2.6723742125753467,0.061,999.5968,0
2019-07-03T09:33:58Z,5.049,11.4318,3.2837,306.9954,36.755,26.692576,4.7935,43.785,7.803,278.3663,3.5879,2.677001456984004,0.059,999.601,0
2019-07-03T09:33:58Z,5.064,11.3938,3.2871,306.8634,36.767,26.684216,4.8165,43.972,7.801,278.6613,3.5325,2.6806575727763287,0.059,999.6052,0
2019-07-03T09:33:58Z,5.079,11.3643,3.1889,306.6768,36.751,26.657209,4.8341,44.111,7.8,278.8385,3.4681,2.681537928845986,0.059,999.6084,0
2019-07-03T09:33:58Z,5.095,11.3344,2.9898,306.3115,36.721,26.619803,4.8472,44.208,7.799,278.9609,3.4018,2.681361864335512,0.059,999.6117,0
2019-07-03T09:33:58Z,5.111,11.3074,2.8738,306.1179,36.733,26.612583,4.8587,44.291,7.797,279.3668,3.3324,2.6842364243828203,0.058,999.6146,0
2019-07-03T09:33:58Z,5.127,11.2846,2.8527,306.1379,36.78,26.633337,4.8705,44.38,7.795,279.9603,3.2744,2.6895304353370064,0.057,999.6171,0
2019-07-03T09:33:58Z,5.14,11.2644,2.8211,305.9964,36.859,26.680391,4.8818,44.469,7.794,280.3724,3.2455,2.6971303692265605,0.056,999.6193,0
2019-07-03T09:33:58Z,5.152,11.2437,2.7686,305.6528,36.951,26.737395,4.8909,44.539,7.793,280.6493,3.2157,2.705787064755839,0.055,999.6214,0
2019-07-03T09:33:58Z,5.165,11.2208,2.7387,305.4902,36.986,26.751561,4.898,44.588,7.791,280.7277,3.1536,2.7101772986105543,0.052,999.6239,0
