Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-05T15:27:19Z,8.718,11.0035,1.6011,10.6917,70.222,50.566896,0.4236,3.843,6.766,228.8142,0.12341,5.403425573674526,0.07,999.6742,0
2019-08-05T15:27:19Z,8.738,11.0027,1.5091,10.8721,70.297,50.620742,0.4201,3.811,6.766,228.733,0.1234,5.409728519103689,0.077,999.6744,0
2019-08-05T15:27:19Z,8.76,11.0027,1.4591,10.9964,70.333,50.646014,0.4157,3.771,6.764,228.3254,0.12341,5.412696936398695,0.081,999.6745,0
2019-08-05T15:27:19Z,8.785,11.0028,1.4565,11.0146,70.296,50.618374,0.4104,3.722,6.761,227.672,0.12345,5.409627519943391,0.08,999.6747,0
2019-08-05T15:27:19Z,8.809,11.0027,1.5035,10.9611,70.19,50.540624,0.4032,3.656,6.761,227.4578,0.12345,5.400895317537839,0.075,999.6748,0
2019-08-05T15:27:19Z,8.829,11.0028,1.595,10.8414,70.09,50.468176,0.396,3.591,6.76,227.5424,0.12341,5.392630555902239,0.07,999.675,0
2019-08-05T15:27:19Z,8.844,11.0021,1.6425,10.7473,69.965,50.377595,0.3911,3.547,6.759,227.1459,0.12338,5.382421975213631,0.067,999.6751,0
2019-08-05T15:27:19Z,8.855,11.0007,1.6369,10.7404,69.817,50.271153,0.3886,3.525,6.757,226.4499,0.1234,5.370420133914188,0.067,999.6753,0
2019-08-05T15:27:19Z,8.866,10.9997,1.6218,10.7248,69.892,50.324519,0.3868,3.509,6.757,226.1823,0.12347,5.376749728228306,0.069,999.6754,0
2019-08-05T15:27:19Z,8.884,10.9995,1.6068,10.6247,70.158,50.514696,0.3849,3.491,6.756,226.2333,0.12351,5.398717778707533,0.072,999.6754,0
2019-08-05T15:27:19Z,8.908,10.9996,1.5944,10.5459,70.369,50.665003,0.3834,3.477,6.754,226.0341,0.12348,5.4161099010368305,0.077,999.6756,0
2019-08-05T15:27:19Z,8.933,10.9997,1.5845,10.5264,70.394,50.680933,0.3834,3.477,6.753,225.494,0.12344,5.418156189696257,0.081,999.6755,0
2019-08-05T15:27:19Z,8.954,10.9993,1.5742,10.5204,70.254,50.580261,0.3838,3.481,6.752,225.1238,0.12343,5.406661453160506,0.081,999.6757,0
2019-08-05T15:27:19Z,8.973,10.998,1.5747,10.5383,70.093,50.464092,0.3839,3.482,6.75,225.0848,0.12341,5.393567695101933,0.077,999.676,0
2019-08-05T15:27:19Z,8.993,10.9965,1.5899,10.5785,69.943,50.356172,0.3829,3.473,6.748,225.1091,0.1234,5.381411748516675,0.072,999.6764,0
2019-08-05T15:27:19Z,9.013,10.9954,1.602,10.5808,69.852,50.291697,0.3794,3.441,6.748,224.9883,0.12342,5.374064759638467,0.067,999.6766,0
2019-08-05T15:27:19Z,9.028,10.9949,1.5991,10.5323,69.801,50.256189,0.3754,3.404,6.748,224.6558,0.12347,5.3699302842076415,0.067,999.6766,0
2019-08-05T15:27:19Z,9.04,10.9951,1.5987,10.4843,69.695,50.180922,0.3716,3.37,6.747,224.2731,0.12347,5.361159144926705,0.068,999.6766,0
2019-08-05T15:27:19Z,9.055,10.9953,1.6228,10.427,69.641,50.143867,0.3689,3.345,6.746,224.0597,0.12345,5.356676413039878,0.069,999.6766,0
2019-08-05T15:27:19Z,9.074,10.9956,1.6479,10.3963,69.703,50.189278,0.3671,3.329,6.746,224.0551,0.12349,5.36174377712857,0.072,999.6766,0
2019-08-05T15:27:19Z,9.096,10.9964,1.651,10.4074,69.748,50.221833,0.3667,3.326,6.746,224.0451,0.1235,5.365336398837123,0.075,999.6767,0
2019-08-05T15:27:19Z,9.118,10.9976,1.6609,10.4304,69.659,50.156378,0.369,3.346,6.746,224.0253,0.12345,5.357821895916729,0.076,999.6766,0
2019-08-05T15:27:19Z,9.137,10.9989,1.6888,10.4783,69.489,50.033051,0.372,3.374,6.744,224.074,0.12341,5.343617530913285,0.076,999.6765,0
2019-08-05T15:27:19Z,9.155,10.9997,1.7115,10.5268,69.533,50.064561,0.3735,3.388,6.743,224.031,0.12336,5.347127441884747,0.072,999.6765,0
2019-08-05T15:27:19Z,9.175,10.9998,1.727,10.5584,70.102,50.473834,0.3754,3.405,6.743,223.9353,0.12334,5.3940312936207935,0.067,999.6767,0
2019-08-05T15:27:19Z,9.193,10.9988,1.7467,10.5657,70.895,51.043369,0.3792,3.439,6.742,223.8635,0.12338,5.459623513363664,0.063,999.6768,0
2019-08-05T15:27:19Z,9.207,10.9981,1.7671,10.5497,71.253,51.297533,0.3797,3.443,6.741,223.6791,0.1234,5.48929381123539,0.06,999.6769,0
2019-08-05T15:27:19Z,9.218,10.9981,1.7733,10.5283,71.206,51.260178,0.3772,3.421,6.741,223.4267,0.12339,5.485410534885885,0.058,999.6768,0
2019-08-05T15:27:19Z,9.232,10.9979,1.7706,10.504,71.34,51.353972,0.3748,3.399,6.741,223.2215,0.12335,5.496509199907037,0.057,999.6772,0
2019-08-05T15:27:19Z,9.247,10.9971,1.8119,10.5507,71.691,51.605792,0.3714,3.368,6.74,223.004,0.12337,5.525632878864833,0.06,999.6778,0
2019-08-05T15:27:19Z,9.262,10.9944,1.8997,10.6992,71.825,51.700512,0.3649,3.309,6.739,222.691,0.12348,5.537113244128165,0.065,999.6783,0
2019-08-05T15:27:19Z,9.277,10.9912,1.9481,10.7925,71.701,51.60993,0.352,3.192,6.738,222.275,0.12353,5.527339982673373,0.07,999.6785,0
2019-08-05T15:27:19Z,9.295,10.9896,1.9372,10.7606,71.498,51.463396,0.3337,3.026,6.736,221.933,0.12349,5.5107972767666364,0.075,999.6788,0
