Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-11T06:14:34Z,5.832,13.1476,3.7236,2.7167,22.124817,28.958,6.3291,60.328,6.245,344.224,0.12417,0.0172,0.035,999.3911,0
2019-07-11T06:14:34Z,5.849,13.102,3.7046,2.5437,22.560791,29.53,6.3399,60.332,6.25,344.224,0.12335,0.0175,0.037,999.3956,0
2019-07-11T06:14:34Z,5.86,13.0641,3.7046,2.7456,22.676463,29.743,6.4248,61.063,6.248,344.224,0.12385,0.0175,0.039,999.4008,0
2019-07-11T06:14:34Z,5.865,13.0389,4.6697,2.6302,22.573176,29.596,6.5543,62.278,6.251,344.0726,0.12347,0.0174,0.038,999.4065,0
2019-07-11T06:14:34Z,5.866,13.025,4.6468,2.6735,22.541266,29.625,6.6659,63.347,6.25,344.1483,0.12381,0.0174,0.036,999.4114,0
2019-07-11T06:14:34Z,5.87,13.0153,4.6621,2.6014,22.44965,29.499,6.7518,64.053,6.248,343.959,0.12388,0.0174,0.035,999.4146,0
2019-07-11T06:14:34Z,5.881,13.0386,4.6773,2.6302,22.21336,29.215,6.8027,64.344,6.251,343.4669,0.12379,0.0173,0.033,999.4163,0
2019-07-11T06:14:34Z,5.892,13.1165,4.8147,2.659,22.154188,29.113,6.7937,64.102,6.252,341.1955,0.12372,0.0172,0.031,999.4175,0
2019-07-11T06:14:34Z,5.904,13.201,4.8108,2.8177,22.197527,29.206,6.7434,63.533,6.254,337.334,0.12363,0.0173,0.03,999.4147,0
2019-07-11T06:14:34Z,5.92,13.2301,4.8566,2.6735,22.159418,29.036,6.6331,62.447,6.255,328.0211,0.12394,0.0172,0.032,999.4048,0
2019-07-11T06:14:34Z,5.939,13.1899,4.8261,2.7456,22.260823,29.153,6.4462,60.659,6.253,326.734,0.12347,0.0173,0.038,999.3941,0
2019-07-11T06:14:34Z,5.954,13.1179,4.8261,2.6446,22.337841,29.204,6.1593,57.95,6.253,327.1883,0.12505,0.0173,0.046,999.3903,0
2019-07-11T06:14:34Z,5.958,13.0615,6.6686,2.8609,22.270866,29.162,5.7636,54.21,6.246,327.4533,0.12725,0.0173,0.05,999.3955,0
2019-07-11T06:14:34Z,5.957,13.051,6.6839,2.9042,22.284952,29.218,5.3302,50.097,6.244,327.3019,0.12417,0.0173,0.048,999.4048,0
2019-07-11T06:14:34Z,5.963,13.0525,6.6877,2.9186,22.320329,29.334,4.8907,45.956,6.244,324.6518,0.12321,0.0173,0.043,999.4121,0
2019-07-11T06:14:34Z,5.979,12.9778,6.6648,2.7744,22.286085,29.27,4.4756,42.015,6.246,320.8283,0.12393,0.0173,0.04,999.4135,0
2019-07-11T06:14:34Z,5.996,12.8459,7.691,3.3656,22.446034,29.486,4.107,38.501,6.247,317.7997,0.12362,0.0174,0.039,999.4135,0
2019-07-11T06:14:34Z,6.015,12.737,7.7101,3.3945,22.861661,30.096,3.8456,36.019,6.246,314.9225,0.12388,0.0176,0.04,999.4231,0
2019-07-11T06:14:34Z,6.028,12.6706,7.6948,3.2935,23.071943,30.497,3.6839,34.484,6.244,314.1654,0.12368,0.0177,0.042,999.4399,0
2019-07-11T06:14:34Z,6.037,12.6366,7.6834,3.1926,22.983995,30.437,3.6129,33.793,6.245,313.2947,0.12373,0.0176,0.045,999.4535,0
2019-07-11T06:14:34Z,6.044,12.6159,9.4114,3.5675,22.911909,30.417,3.5859,33.516,6.243,312.8782,0.1238,0.0176,0.049,999.4616,0
2019-07-11T06:14:34Z,6.05,12.6093,9.4381,3.5963,22.924746,30.444,3.5943,33.576,6.243,312.7268,0.1239,0.0176,0.05,999.4659,0
2019-07-11T06:14:34Z,6.058,12.5936,9.4343,3.6108,22.908801,30.461,3.5724,33.352,6.242,312.8025,0.12369,0.0176,0.046,999.4683,0
2019-07-11T06:14:34Z,6.071,12.5654,9.4076,3.5242,22.813299,30.318,3.5378,33.01,6.243,312.689,0.12369,0.0175,0.042,999.4692,0
2019-07-11T06:14:34Z,6.084,12.5503,9.9913,3.5963,22.688215,30.18,3.47,32.359,6.245,312.3482,0.12381,0.0175,0.039,999.4711,0
2019-07-11T06:14:34Z,6.098,12.5099,10.0218,3.5531,22.620238,30.095,3.3429,31.161,6.245,312.6511,0.12368,0.0174,0.038,999.4746,0
2019-07-11T06:14:34Z,6.113,12.4485,10.0294,3.6396,22.601747,30.104,3.1729,29.568,6.248,312.954,0.12372,0.0174,0.041,999.4765,0
2019-07-11T06:14:34Z,6.121,12.4097,10.0599,3.5675,22.563158,30.063,2.9517,27.514,6.243,312.8404,0.12379,0.0174,0.044,999.4814,0
2019-07-11T06:14:34Z,6.126,12.3823,13.3063,3.5963,22.609042,30.187,2.7427,25.571,6.239,312.4997,0.12373,0.0174,0.044,999.4889,0
2019-07-11T06:14:34Z,6.14,12.3487,13.3368,3.6252,22.663122,30.293,2.5502,23.769,6.239,312.1211,0.12384,0.0174,0.046,999.4936,0
2019-07-11T06:14:34Z,6.153,12.3163,13.3216,3.5819,22.673562,30.315,2.3795,22.168,6.237,311.7425,0.12374,0.0174,0.046,999.4968,0
2019-07-11T06:14:34Z,6.162,12.2907,13.3139,3.5242,22.744137,30.455,2.2573,21.031,6.24,311.2504,0.12348,0.0175,0.044,999.501,0
2019-07-11T06:14:34Z,6.175,12.2665,13.3101,3.5098,22.93069,30.705,2.1734,20.25,6.238,310.5311,0.12363,0.0176,0.043,999.5049,0
2019-07-11T06:14:34Z,6.191,12.2404,12.4632,4.0001,23.063339,30.951,2.0989,19.549,6.236,310.4932,0.1238,0.0177,0.044,999.5081,0
2019-07-11T06:14:34Z,6.204,12.2166,12.4861,4.0289,22.993687,30.821,2.02,18.814,6.238,309.9632,0.12363,0.0176,0.045,999.511,0
2019-07-11T06:14:34Z,6.21,12.1967,12.4861,4.0145,23.01738,30.918,1.9277,17.954,6.236,309.2439,0.12377,0.0176,0.047,999.5141,0
2019-07-11T06:14:34Z,6.216,12.1855,12.4861,4.0289,23.033861,30.938,1.8263,17.014,6.234,307.9568,0.12397,0.0176,0.046,999.517,0
2019-07-11T06:14:34Z,6.231,12.1953,13.1995,3.9424,23.032415,30.954,1.723,16.043,6.231,306.7454,0.12373,0.0176,0.044,999.5193,0
2019-07-11T06:14:34Z,6.246,12.205,13.2148,4.1154,23.137649,31.114,1.6067,14.953,6.235,306.0639,0.12356,0.0177,0.044,999.5207,0
2019-07-11T06:14:34Z,6.257,12.1906,13.1957,3.9857,23.169446,31.143,1.4877,13.847,6.233,305.7989,0.12368,0.0177,0.045,999.5196,0
2019-07-11T06:14:34Z,6.267,12.1724,13.2033,4.1587,23.140924,31.097,1.3475,12.524,6.233,304.3982,0.12391,0.0177,0.044,999.5185,0
2019-07-11T06:14:34Z,6.271,12.1755,16.8845,4.3317,23.143527,31.109,1.2104,11.233,6.232,304.0954,0.12382,0.0177,0.041,999.5203,0
2019-07-11T06:14:34Z,6.272,12.1742,16.8769,4.4327,23.136593,31.125,1.0636,9.861,6.229,303.7168,0.1237,0.0177,0.038,999.5224,0
2019-07-11T06:14:34Z,6.28,12.1638,16.9151,4.5625,23.149556,31.122,0.9203,8.527,6.228,303.0354,0.12367,0.0177,0.036,999.5221,0
2019-07-11T06:14:34Z,6.291,12.1587,16.8807,4.4904,23.216245,31.235,0.7683,7.116,6.227,303.6789,0.12361,0.0177,0.034,999.5223,0
2019-07-11T06:14:34Z,6.305,12.1605,15.8775,4.5913,23.290531,31.321,0.592,5.48,6.231,304.3604,0.12375,0.0178,0.032,999.5236,0
2019-07-11T06:14:34Z,6.319,12.1708,15.866,4.7067,23.382891,31.473,0.4228,3.911,6.232,304.6254,0.12371,0.0178,0.032,999.5243,0
2019-07-11T06:14:34Z,6.335,12.1475,15.8851,4.6778,23.515938,31.624,0.2778,2.567,6.226,305.0039,0.12356,0.0179,0.036,999.5242,0
2019-07-11T06:14:34Z,6.345,12.131,15.8736,4.6778,23.539587,31.687,0.168,1.552,6.225,305.0039,0.12368,0.0179,0.041,999.5231,0
2019-07-11T06:14:34Z,6.346,12.1281,16.4573,4.7067,23.412692,31.484,0.0684,0.632,6.224,305.4961,0.12369,0.0178,0.043,999.5258,0
2019-07-11T06:14:34Z,6.358,12.0706,16.442,4.7067,23.49616,31.649,0.0039,0.036,6.223,306.1775,0.12368,0.0179,0.044,999.5278,0
2019-07-11T06:14:34Z,6.383,12.0036,16.4382,4.7355,23.702267,31.91,0.01,0.01,6.224,306.5561,0.12377,0.018,0.047,999.5283,0
2019-07-11T06:14:34Z,6.406,11.9596,16.442,4.7211,23.689303,31.964,0.01,0.01,6.222,306.5561,0.12375,0.018,0.051,999.535,0
2019-07-11T06:14:34Z,6.415,11.9313,16.442,4.6201,23.630777,31.907,0.01,0.01,6.217,306.8968,0.12368,0.0179,0.053,999.5428,0
2019-07-11T06:14:34Z,6.417,11.9152,21.2601,4.8653,23.71589,32.097,0.01,0.01,6.214,306.6318,0.1236,0.018,0.052,999.5478,0
2019-07-11T06:14:34Z,6.431,11.8926,21.2486,4.8653,23.761098,32.159,0.01,0.01,6.211,306.5561,0.12367,0.018,0.051,999.5512,0
2019-07-11T06:14:34Z,6.451,11.8579,21.2486,4.9085,23.811459,32.249,0.01,0.01,6.21,306.6318,0.12365,0.018,0.054,999.5531,0
2019-07-11T06:14:34Z,6.468,11.8203,21.2677,4.8941,24.038247,32.571,0.01,0.01,6.209,307.0482,0.12361,0.0182,0.057,999.5557,0
2019-07-11T06:14:34Z,6.476,11.796,26.0819,5.5863,24.219309,32.867,0.0144,0.132,6.205,306.8211,0.12366,0.0183,0.055,999.5598,0
2019-07-11T06:14:34Z,6.479,11.7877,26.0476,5.543,24.08964,32.711,0.0419,0.386,6.202,307.1996,0.12381,0.0182,0.048,999.5639,0
2019-07-11T06:14:34Z,6.483,11.7785,26.0323,5.7016,24.051541,32.657,0.0565,0.52,6.199,307.7675,0.12389,0.0182,0.043,999.5667,0
2019-07-11T06:14:34Z,6.498,11.764,26.0438,5.6728,24.355584,33.119,0.0761,0.7,6.198,307.6918,0.12379,0.0184,0.043,999.5679,0
2019-07-11T06:14:34Z,6.514,11.7525,32.937,6.1631,24.510948,33.317,0.0985,0.906,6.198,307.7675,0.12364,0.0184,0.043,999.569,0
2019-07-11T06:14:34Z,6.52,11.7401,32.9141,6.0333,24.509789,33.331,0.113,1.039,6.197,307.5404,0.12363,0.0184,0.04,999.5707,0
2019-07-11T06:14:34Z,6.525,11.7238,32.8989,6.0477,24.653211,33.53,0.1253,1.153,6.197,307.4647,0.1237,0.0185,0.036,999.572,0
2019-07-11T06:14:34Z,6.538,11.704,32.9332,6.0477,24.747122,33.694,0.1287,1.185,6.197,307.7675,0.12355,0.0186,0.035,999.5735,0
2019-07-11T06:14:34Z,6.555,11.6795,28.8057,6.0621,24.718726,33.633,0.1403,1.291,6.2,307.3132,0.12349,0.0185,0.039,999.5754,0
2019-07-11T06:14:34Z,6.567,11.6592,28.7751,6.1342,24.747793,33.727,0.1468,1.35,6.198,307.7297,0.12363,0.0186,0.043,999.5777,0
2019-07-11T06:14:34Z,6.573,11.6507,28.8247,5.99,24.710956,33.673,0.153,1.407,6.196,307.6918,0.12376,0.0185,0.044,999.5805,0
2019-07-11T06:14:34Z,6.582,11.6504,28.779,5.9612,24.646103,33.616,0.1541,1.416,6.197,308.1461,0.12367,0.0185,0.042,999.5827,0
2019-07-11T06:14:34Z,6.596,11.6419,20.0355,6.2928,24.650797,33.624,0.1586,1.456,6.197,308.1839,0.12362,0.0185,0.042,999.5837,0
2019-07-11T06:14:34Z,6.61,11.6171,20.0508,6.3361,24.764355,33.777,0.1586,1.454,6.196,308.3732,0.1237,0.0186,0.044,999.5838,0
2019-07-11T06:14:34Z,6.621,11.6011,20.0546,6.2784,24.978681,34.088,0.1681,1.539,6.195,308.4111,0.12379,0.0187,0.045,999.5848,0
2019-07-11T06:14:34Z,6.632,11.6116,20.0393,6.2784,25.243021,34.456,0.1695,1.552,6.195,308.0325,0.12368,0.0189,0.044,999.5877,0
2019-07-11T06:14:34Z,6.641,11.633,20.0737,6.3505,25.442444,34.775,0.1649,1.51,6.194,307.9568,0.12369,0.019,0.043,999.5896,0
2019-07-11T06:14:34Z,6.65,11.6371,19.6159,6.3217,25.559848,34.88,0.1643,1.504,6.194,308.2597,0.12391,0.019,0.043,999.5885,0
2019-07-11T06:14:34Z,6.66,11.6209,19.5778,6.3217,25.748542,35.163,0.1649,1.509,6.192,308.5625,0.12379,0.0192,0.043,999.5864,0
2019-07-11T06:14:34Z,6.67,11.601,19.5739,6.2928,25.888869,35.312,0.169,1.547,6.194,308.6761,0.12377,0.0192,0.042,999.586,0
2019-07-11T06:14:34Z,6.678,11.5845,19.6007,6.2207,25.859133,35.328,0.1613,1.477,6.192,309.0547,0.12377,0.0192,0.039,999.5878,0
2019-07-11T06:14:34Z,6.687,11.5687,18.5745,6.0765,26.022512,35.5,0.1569,1.437,6.192,309.3197,0.12368,0.0193,0.038,999.5901,0
2019-07-11T06:14:34Z,6.701,11.5272,18.5669,5.99,26.426067,36.164,0.1556,1.425,6.191,307.6918,0.12374,0.0196,0.038,999.5922,0
2019-07-11T06:14:34Z,6.718,11.4596,18.5516,6.0044,26.867586,36.676,0.1628,1.491,6.192,302.7325,0.12372,0.0198,0.04,999.5941,0
2019-07-11T06:14:34Z,6.731,11.4129,18.5363,6.0765,27.042982,37.098,0.1575,1.441,6.189,301.1803,0.12368,0.0199,0.043,999.5988,0
2019-07-11T06:14:34Z,6.736,11.408,16.5298,6.091,27.007589,36.94,0.1586,1.447,6.184,299.3632,0.12371,0.0198,0.044,999.6061,0
2019-07-11T06:14:34Z,6.749,11.4184,16.5298,6.0477,26.793165,36.91,0.1648,1.5,6.186,291.4132,0.12362,0.0198,0.045,999.6111,0
2019-07-11T06:14:34Z,6.771,11.4131,16.5145,6.0765,26.895138,36.762,0.1714,1.556,6.186,287.8167,0.12362,0.0197,0.049,999.6118,0
2019-07-11T06:14:34Z,6.786,11.3955,16.5412,6.0333,27.858237,38.397,0.1732,1.57,6.182,286.151,0.12361,0.0204,0.052,999.6112,0
2019-07-11T06:14:34Z,6.793,11.3895,9.8387,6.0621,28.201386,38.635,0.1723,1.56,6.18,284.3339,0.12363,0.0205,0.053,999.612,0
2019-07-11T06:14:34Z,6.799,11.4057,9.8692,6.1054,28.156589,38.729,0.1698,1.536,6.176,282.8574,0.12364,0.0206,0.05,999.6138,0
2019-07-11T06:14:34Z,6.803,11.4235,9.8578,6.0621,28.150979,38.661,0.1691,1.528,6.175,281.6081,0.12365,0.0205,0.045,999.6144,0
2019-07-11T06:14:34Z,6.808,11.4383,9.8578,6.0333,28.089875,38.564,0.167,1.509,6.174,279.526,0.12374,0.0205,0.041,999.6127,0
2019-07-11T06:14:34Z,6.818,11.4317,9.8272,6.0044,28.676988,39.352,0.1608,1.454,6.171,275.0967,0.12364,0.0209,0.038,999.6111,0
2019-07-11T06:14:34Z,6.828,11.3613,6.0239,6.091,29.671779,40.714,0.1557,1.407,6.17,270.781,0.12365,0.0214,0.033,999.6101,0
2019-07-11T06:14:34Z,6.837,11.2482,6.0278,6.091,30.436516,41.793,0.1455,1.314,6.169,267.5252,0.12371,0.0219,0.029,999.6112,0
2019-07-11T06:14:34Z,6.847,11.137,6.0545,6.0189,31.132305,42.758,0.1539,1.388,6.168,265.0267,0.12366,0.0223,0.029,999.619,0
2019-07-11T06:14:34Z,6.859,11.0424,6.0125,6.0477,32.035313,44.24,0.1475,1.329,6.169,261.0138,0.12375,0.0229,0.032,999.6314,0
2019-07-11T06:14:34Z,6.869,10.973,7.3362,5.6728,32.423772,44.84,0.1461,1.316,6.165,258.2881,0.12381,0.0231,0.036,999.6433,0
2019-07-11T06:14:34Z,6.875,10.9273,7.34,5.5863,32.337775,44.88,0.136,1.225,6.164,256.6981,0.12371,0.0231,0.037,999.653,0
2019-07-11T06:14:34Z,6.886,10.8824,7.3438,5.7737,32.379413,44.967,0.1419,1.277,6.163,253.6695,0.12363,0.0231,0.038,999.6602,0
2019-07-11T06:14:34Z,6.897,10.8515,7.3553,5.6007,32.490505,45.257,0.1446,1.3,6.161,250.5652,0.12356,0.0232,0.039,999.6648,0
2019-07-11T06:14:34Z,6.9,10.8506,8.3891,5.9035,32.495843,45.235,0.1394,1.253,6.156,249.3916,0.12359,0.0232,0.037,999.6693,0
2019-07-11T06:14:34Z,6.902,10.8545,8.3776,5.7305,32.580198,45.471,0.1414,1.271,6.157,246.7038,0.12377,0.0232,0.034,999.6725,0
2019-07-11T06:14:34Z,6.906,10.8441,8.3853,5.8602,32.53369,45.352,0.1432,1.286,6.154,245.038,0.12386,0.0232,0.03,999.6726,0
2019-07-11T06:14:34Z,6.91,10.8096,8.3776,5.8314,32.583355,45.428,0.144,1.292,6.15,243.9402,0.12382,0.0232,0.025,999.6722,0
2019-07-11T06:14:34Z,6.916,10.7686,8.1678,5.817,32.873955,45.866,0.1414,1.268,6.149,243.4859,0.12372,0.0234,0.022,999.6735,0
2019-07-11T06:14:34Z,6.92,10.7379,8.1869,5.8747,33.001699,46.069,0.1366,1.224,6.144,242.2366,0.12369,0.0235,0.02,999.677,0
2019-07-11T06:14:34Z,6.927,10.7103,8.1602,5.9323,33.254052,46.472,0.135,1.209,6.144,240.9116,0.12372,0.0236,0.017,999.6811,0
2019-07-11T06:14:34Z,6.937,10.6834,8.1793,5.9468,33.389591,46.747,0.1307,1.17,6.145,238.9809,0.12382,0.0237,0.018,999.6842,0
2019-07-11T06:14:34Z,6.946,10.6549,6.3177,5.543,33.129348,46.352,0.1266,1.133,6.141,237.088,0.12377,0.0236,0.022,999.6869,0
2019-07-11T06:14:34Z,6.957,10.6264,6.31,5.5574,33.044573,46.31,0.1322,1.183,6.139,235.3844,0.12372,0.0235,0.026,999.6895,0
2019-07-11T06:14:34Z,6.96,10.6062,6.291,5.7016,33.050639,46.346,0.1301,1.165,6.137,233.908,0.12375,0.0235,0.028,999.6923,0
2019-07-11T06:14:34Z,6.962,10.5875,6.3329,5.5718,33.003287,46.306,0.1321,1.185,6.134,232.2423,0.12361,0.0235,0.028,999.6951,0
2019-07-11T06:14:34Z,6.974,10.5618,6.3139,5.543,32.866467,46.174,0.1382,1.238,6.136,230.8037,0.12357,0.0234,0.029,999.697,0
2019-07-11T06:14:34Z,6.992,10.5324,4.5972,5.1825,33.398708,46.827,0.1338,1.197,6.133,229.5544,0.12363,0.0237,0.032,999.6992,0
2019-07-11T06:14:34Z,7.01,10.5026,4.5972,5.1537,34.385516,48.47,0.1236,1.105,6.132,228.4566,0.1236,0.0244,0.037,999.7022,0
2019-07-11T06:14:34Z,7.024,10.477,4.5858,5.1681,34.305277,48.196,0.127,1.135,6.129,227.548,0.12359,0.0243,0.041,999.705,0
2019-07-11T06:14:34Z,7.037,10.4563,4.6277,5.1537,34.12084,48.079,0.1214,1.084,6.123,226.1851,0.12367,0.0242,0.045,999.7078,0
2019-07-11T06:14:34Z,7.045,10.4427,5.4441,4.7067,34.496531,48.586,0.1202,1.073,6.122,225.0873,0.12372,0.0244,0.049,999.7105,0
2019-07-11T06:14:34Z,7.049,10.4372,5.4174,4.7067,34.697101,48.969,0.1182,1.056,6.118,224.0273,0.12377,0.0246,0.05,999.7126,0
2019-07-11T06:14:34Z,7.05,10.4404,5.4327,4.7067,34.582432,48.752,0.1235,1.103,6.113,222.5887,0.1238,0.0245,0.046,999.7139,0
2019-07-11T06:14:34Z,7.055,10.4724,5.4059,4.649,34.34291,48.483,0.1191,1.063,6.113,220.5823,0.12391,0.0244,0.039,999.7143,0
2019-07-11T06:14:34Z,7.069,10.5078,4.6163,4.2308,34.165464,48.164,0.1268,1.13,6.111,218.3487,0.12392,0.0242,0.033,999.714,0
2019-07-11T06:14:34Z,7.088,10.4855,4.6239,4.2596,34.240235,48.279,0.1263,1.125,6.109,217.1372,0.12381,0.0243,0.032,999.711,0
2019-07-11T06:14:34Z,7.105,10.4246,4.6048,4.1731,35.049941,49.288,0.1249,1.111,6.108,215.4337,0.12374,0.0247,0.035,999.7081,0
2019-07-11T06:14:34Z,7.123,10.3758,4.6277,4.2164,36.210071,51.092,0.1307,1.164,6.103,214.563,0.12369,0.0255,0.041,999.7109,0
2019-07-11T06:14:34Z,7.134,10.3477,4.5591,4.2741,36.856419,51.969,0.1238,1.103,6.1,212.4051,0.12368,0.0259,0.047,999.717,0
2019-07-11T06:14:34Z,7.136,10.3309,4.5896,4.2741,36.734959,52.002,0.1283,1.142,6.093,211.1179,0.12371,0.0259,0.05,999.7215,0
2019-07-11T06:14:34Z,7.136,10.322,4.5286,4.1875,36.331613,51.292,0.1227,1.092,6.088,209.3765,0.12366,0.0255,0.049,999.7239,0
2019-07-11T06:14:34Z,7.143,10.3275,4.5362,4.2164,36.380403,51.554,0.1193,1.061,6.085,206.4994,0.12362,0.0257,0.044,999.7257,0
2019-07-11T06:14:34Z,7.158,10.335,4.0174,4.3173,36.466795,51.566,0.117,1.04,6.085,204.5308,0.12374,0.0257,0.039,999.7265,0
2019-07-11T06:14:34Z,7.18,10.3131,4.0021,4.2164,37.11319,52.508,0.1134,1.007,6.085,202.8651,0.12372,0.0261,0.037,999.7264,0
2019-07-11T06:14:34Z,7.198,10.2636,4.0174,4.2741,38.332218,54.273,0.119,1.056,6.081,201.5779,0.12373,0.0269,0.039,999.7265,0
2019-07-11T06:14:34Z,7.214,10.2151,4.0059,4.2164,39.395424,55.731,0.1151,1.02,6.08,200.3286,0.12375,0.0275,0.044,999.729,0
2019-07-11T06:14:34Z,7.225,10.1894,4.0136,4.2452,40.206304,57.077,0.1159,1.026,6.077,199.2308,0.12367,0.0281,0.049,999.7341,0
2019-07-11T06:14:34Z,7.236,10.1936,4.3874,4.2741,40.020377,56.8,0.1195,1.057,6.072,198.095,0.12378,0.0279,0.056,999.7385,0
2019-07-11T06:14:34Z,7.249,10.204,4.3836,4.2741,39.923228,56.682,0.1204,1.065,6.072,197.4893,0.12391,0.0278,0.059,999.7409,0
2019-07-11T06:14:34Z,7.259,10.1996,4.4256,4.2452,40.475429,57.549,0.1173,1.039,6.067,196.1265,0.12369,0.0282,0.057,999.7408,0
2019-07-11T06:14:34Z,7.269,10.1828,4.3645,4.2164,40.815254,57.926,0.1185,1.049,6.063,195.5208,0.12358,0.0284,0.052,999.7401,0
2019-07-11T06:14:34Z,7.285,10.1484,4.849,4.2741,41.041694,58.332,0.121,1.069,6.06,194.2715,0.12366,0.0286,0.049,999.7406,0
2019-07-11T06:14:34Z,7.301,10.117,4.8566,4.3173,41.468257,58.874,0.1217,1.074,6.061,192.795,0.12356,0.0288,0.048,999.7425,0
2019-07-11T06:14:34Z,7.311,10.0972,4.8452,4.1587,41.677634,59.37,0.1217,1.074,6.053,191.1672,0.12366,0.029,0.048,999.7458,0
2019-07-11T06:14:34Z,7.324,10.0592,4.8261,4.3029,42.411543,60.221,0.1192,1.051,6.053,189.5015,0.12377,0.0294,0.049,999.749,0
2019-07-11T06:14:34Z,7.345,10.0054,3.8762,3.7261,43.667642,62.4,0.116,1.023,6.051,188.8957,0.12363,0.0303,0.052,999.7515,0
2019-07-11T06:14:34Z,7.361,9.9671,3.9029,3.755,44.353768,63.068,0.1205,1.063,6.047,187.8357,0.12349,0.0306,0.055,999.7554,0
2019-07-11T06:14:34Z,7.366,9.952,3.8915,3.6252,44.314795,63.523,0.1183,1.043,6.042,186.2457,0.12359,0.0308,0.055,999.7601,0
2019-07-11T06:14:34Z,7.368,9.9584,3.9258,3.755,44.24982,62.996,0.1173,1.034,6.04,184.315,0.12368,0.0305,0.052,999.7635,0
2019-07-11T06:14:34Z,7.381,9.9785,2.9683,2.8898,44.405005,63.819,0.1175,1.036,6.037,182.725,0.1237,0.0309,0.048,999.765,0
2019-07-11T06:14:34Z,7.403,9.9592,2.9836,2.7888,44.507097,63.333,0.1104,0.973,6.035,180.9457,0.12362,0.0307,0.047,999.7646,0
2019-07-11T06:14:34Z,7.423,9.9005,2.9569,2.8177,46.02029,66.005,0.1112,0.98,6.036,179.7721,0.12363,0.0319,0.05,999.7636,0
2019-07-11T06:14:34Z,7.436,9.8533,2.9912,2.9042,47.087851,67.243,0.1117,0.984,6.03,178.5986,0.12363,0.0324,0.051,999.766,0
2019-07-11T06:14:34Z,7.442,9.8256,3.7694,3.1349,46.884766,67.237,0.1061,0.935,6.028,176.8193,0.12352,0.0324,0.05,999.771,0
2019-07-11T06:14:34Z,7.45,9.8033,3.7618,3.1637,47.073626,67.449,0.1088,0.961,6.024,175.1914,0.1237,0.0325,0.05,999.7753,0
2019-07-11T06:14:34Z,7.461,9.7927,3.7542,3.1637,47.712752,68.544,0.1081,0.954,6.021,173.3743,0.12363,0.0329,0.051,999.778,0
2019-07-11T06:14:34Z,7.471,9.7938,3.7656,3.0484,47.838873,68.75,0.105,0.926,6.02,171.9735,0.12368,0.033,0.05,999.7801,0
2019-07-11T06:14:34Z,7.483,9.7869,3.8457,2.9042,47.865554,68.691,0.1073,0.946,6.019,169.8157,0.12378,0.033,0.046,999.7811,0
2019-07-11T06:14:34Z,7.494,9.7848,3.8343,2.9474,48.480193,69.771,0.1091,0.962,6.017,167.5442,0.12378,0.0335,0.042,999.7813,0
2019-07-11T06:14:34Z,7.498,9.7946,3.8152,3.0051,48.260091,69.304,0.1095,0.965,6.015,166.1814,0.12377,0.0332,0.038,999.7818,0
2019-07-11T06:14:34Z,7.505,9.7878,3.819,2.8465,48.080155,69.108,0.1087,0.958,6.014,164.0614,0.12366,0.0332,0.036,999.7819,0
2019-07-11T06:14:34Z,7.518,9.7632,3.8457,2.9186,48.882049,70.211,0.1039,0.915,6.012,162.4714,0.12381,0.0337,0.037,999.7816,0
2019-07-11T06:14:34Z,7.532,9.7621,3.6664,2.933,49.397228,71.069,0.1153,1.013,6.011,161.2978,0.1237,0.034,0.038,999.7825,0
2019-07-11T06:14:34Z,7.537,9.8028,3.6664,2.9474,48.921729,70.317,0.1112,0.977,6.008,160.0107,0.12372,0.0337,0.037,999.7844,0
2019-07-11T06:14:34Z,7.543,9.8325,3.6473,3.0484,48.495216,69.757,0.1167,1.025,6.006,158.1178,0.1237,0.0334,0.036,999.7843,0
2019-07-11T06:14:34Z,7.551,9.8247,3.655,2.7888,48.267382,69.353,0.1105,0.969,6.006,155.7328,0.12365,0.0333,0.034,999.7807,0
2019-07-11T06:14:34Z,7.559,9.8144,3.2773,2.8465,47.989451,68.849,0.1157,1.014,6.005,154.0671,0.12386,0.0331,0.033,999.7781,0
2019-07-11T06:14:34Z,7.571,9.8031,3.2621000000000002,2.8898,47.951486,68.87,0.1084,0.95,6.003,152.4771,0.12376,0.0331,0.035,999.7788,0
2019-07-11T06:14:34Z,7.584,9.7818,3.3078,2.9474,48.196016,69.167,0.1105,0.968,6.005,151.5306,0.12374,0.0332,0.036,999.7798,0
2019-07-11T06:14:34Z,7.589,9.7659,3.2964,2.9042,48.663706,69.955,0.1036,0.907,6.001,150.8871,0.12376,0.0335,0.034,999.781,0
2019-07-11T06:14:34Z,7.591,9.7646,3.0522,2.8898,48.822485,70.156,0.1034,0.905,6.003,150.5842,0.12361,0.0336,0.032,999.7829,0
2019-07-11T06:14:34Z,7.6,9.7343,3.0408,2.7888,49.362513,70.955,0.1065,0.932,5.997,149.4863,0.12357,0.034,0.033,999.7847,0
2019-07-11T06:14:34Z,7.622,9.6646,3.0179,2.8609,50.927541,73.246,0.1077,0.942,5.998,147.5556,0.12359,0.035,0.036,999.7857,0
