Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-10T21:15:55Z,9.168,8.771,1.0037,2.8177,67.416306,99.737,0.1024,0.88,5.837,55.5625,0.12371,0.0465,0.102,999.8789,0
2019-07-10T21:15:55Z,9.197,8.7619,1.019,2.9186,67.695382,100.215,0.1116,0.959,5.838,55.6004,0.12383,0.0467,0.106,999.8797,0
2019-07-10T21:15:55Z,9.218,8.7539,1.0381,2.8465,67.820606,100.405,0.1137,0.976,5.839,55.1839,0.12373,0.0467,0.106,999.8805,0
2019-07-10T21:15:55Z,9.236,8.7475,1.0495,3.1926,67.854113,100.474,0.1019,0.875,5.839,54.8432,0.12378,0.0468,0.103,999.8812,0
2019-07-10T21:15:55Z,9.251,8.7423,1.0342,3.2214,67.92083,100.622,0.0983,0.844,5.838,55.1461,0.1237,0.0468,0.098,999.8819,0
2019-07-10T21:15:55Z,9.261,8.7383,1.019,3.1349,68.004726,100.724,0.1044,0.896,5.84,54.5404,0.12363,0.0469,0.09,999.8825,0
2019-07-10T21:15:55Z,9.274,8.7343,1.0457,2.9907,68.07622,100.905,0.1053,0.904,5.841,54.0861,0.12375,0.047,0.08,999.8829,0
2019-07-10T21:15:55Z,9.297,8.7285,1.0342,3.034,68.069322,100.834,0.1029,0.884,5.844,53.4046,0.12372,0.0469,0.073,999.8834,0
2019-07-10T21:15:55Z,9.327,8.7208,1.2631,2.9763,68.221092,101.137,0.1011,0.867,5.842,52.4961,0.12368,0.0471,0.07,999.8839,0
2019-07-10T21:15:55Z,9.356,8.7129,1.2593,2.9474,68.421638,101.403,0.0949,0.815,5.841,52.3825,0.1237,0.0472,0.072,999.8845,0
2019-07-10T21:15:55Z,9.38,8.7065,1.2669,2.9763,68.532141,101.633,0.0963,0.826,5.842,51.6253,0.12374,0.0473,0.078,999.8852,0
2019-07-10T21:15:55Z,9.403,8.7013,1.2631,2.9186,68.617874,101.74,0.1026,0.88,5.844,51.0575,0.1237,0.0473,0.085,999.886,0
2019-07-10T21:15:55Z,9.421,8.6968,1.0991,2.8753,68.700834,101.925,0.0953,0.818,5.844,50.4139,0.12364,0.0474,0.09,999.8866,0
2019-07-10T21:15:55Z,9.44,8.6927,1.0915,2.8465,68.844473,102.107,0.09,0.772,5.844,49.7703,0.12367,0.0475,0.093,999.8871,0
2019-07-10T21:15:55Z,9.466,8.6874,1.0609,3.0195,69.00311,102.411,0.0903,0.774,5.843,49.6946,0.12376,0.0476,0.094,999.8876,0
2019-07-10T21:15:55Z,9.496,8.6804,1.0915,2.8898,69.037724,102.424,0.0874,0.749,5.848,49.0132,0.12372,0.0476,0.093,999.888,0
2019-07-10T21:15:55Z,9.524,8.6733,1.1487,2.8177,69.127924,102.605,0.0986,0.845,5.845,49.0132,0.12369,0.0477,0.093,999.8886,0
2019-07-10T21:15:55Z,9.551,8.6672,1.1601,2.8898,69.306441,102.877,0.0976,0.836,5.847,48.1046,0.12367,0.0478,0.094,999.8894,0
2019-07-10T21:15:55Z,9.57,8.6629,1.1449,2.8032,69.409254,103.064,0.0977,0.837,5.847,47.726,0.12362,0.0479,0.096,999.89,0
2019-07-10T21:15:55Z,9.577,8.6625,1.1601,2.9042,69.356193,103,0.1049,0.898,5.848,47.5368,0.12368,0.0479,0.093,999.8904,0
2019-07-10T21:15:55Z,9.582,8.6628,1.328,2.9186,69.313112,102.93,0.1105,0.945,5.847,46.666,0.12369,0.0478,0.086,999.8907,0
2019-07-10T21:15:55Z,9.588,8.6634,1.3356,2.933,69.344133,103.014,0.1142,0.977,5.85,45.871,0.12368,0.0479,0.075,999.8908,0
2019-07-10T21:15:55Z,9.604,8.6603,1.3547,2.8898,69.376956,103.013,0.1019,0.872,5.852,45.0382,0.12356,0.0479,0.063,999.8909,0
2019-07-10T21:15:55Z,9.63,8.6477,1.3394,2.8177,69.925329,103.843,0.1079,0.922,5.852,44.7732,0.12355,0.0483,0.056,999.8913,0
2019-07-10T21:15:55Z,9.664,8.6321,1.1563,3.0772,70.620916,104.931,0.1043,0.891,5.851,44.016,0.12373,0.0487,0.057,999.892,0
2019-07-10T21:15:55Z,9.691,8.617,1.1525,3.1061,70.945536,105.388,0.0992,0.848,5.855,43.486,0.12365,0.0489,0.064,999.8932,0
2019-07-10T21:15:55Z,9.714,8.6021,1.1678,3.1061,71.450971,106.225,0.0962,0.822,5.852,42.9939,0.1235,0.0493,0.074,999.8947,0
2019-07-10T21:15:55Z,9.741,8.5843,1.1754,3.1349,72.307543,107.523,0.0886,0.758,5.854,42.1989,0.12362,0.0499,0.086,999.8963,0
2019-07-10T21:15:55Z,9.769,8.5633,1.2898,3.5531,74.065682,110.151,0.0885,0.756,5.852,41.9339,0.12369,0.0511,0.097,999.8984,0
2019-07-10T21:15:55Z,9.792,8.5443,1.2631,3.4954,75.854314,113.042,0.0863,0.737,5.853,41.5932,0.12354,0.0524,0.104,999.9008,0
2019-07-10T21:15:55Z,9.814,8.5293,1.2479,3.5242,77.267195,114.947,0.096,0.82,5.854,40.836,0.12368,0.0533,0.104,999.9031,0
2019-07-10T21:15:55Z,9.84,8.5188,1.2708,3.4666,79.493647,118.6,0.0895,0.764,5.854,40.4575,0.12374,0.0549,0.101,999.9057,0
2019-07-10T21:15:55Z,9.869,8.5078,1.2708,3.5675,81.398968,121.325,0.0926,0.79,5.854,40.2682,0.12371,0.0562,0.099,999.908,0
2019-07-10T21:15:55Z,9.899,8.4933,1.1754,3.3656,82.469577,123.074,0.0942,0.804,5.853,39.8896,0.12381,0.057,0.101,999.9094,0
2019-07-10T21:15:55Z,9.925,8.4803,1.1678,3.4089,82.557193,123.197,0.1004,0.857,5.852,39.5867,0.1238,0.057,0.103,999.9103,0
2019-07-10T21:15:55Z,9.947,8.476,1.1449,3.3224,83.012729,123.795,0.1006,0.859,5.851,39.776,0.1237,0.0573,0.102,999.9117,0
2019-07-10T21:15:55Z,9.969,8.4776,1.1525,3.38,86.091249,128.567,0.0971,0.829,5.851,39.246,0.12357,0.0594,0.101,999.9144,0
2019-07-10T21:15:55Z,9.992,8.4737,1.0876,3.2791,88.410733,132.223,0.0996,0.85,5.85,39.4353,0.12361,0.0611,0.1,999.916,0
2019-07-10T21:15:55Z,10.021,8.4638,1.0419,3.2503,89.306386,133.134,0.0968,0.826,5.85,39.2082,0.12358,0.0615,0.1,999.9165,0
2019-07-10T21:15:55Z,10.055,8.4559,1.08,3.3656,91.513491,136.873,0.101,0.862,5.85,39.2082,0.12369,0.0633,0.101,999.9182,0
2019-07-10T21:15:55Z,10.08,8.4511,1.0876,3.4233,92.7066,138.461,0.0998,0.851,5.848,39.2082,0.12385,0.064,0.101,999.9196,0
2019-07-10T21:15:55Z,10.097,8.4459,1.0991,3.4521,92.665374,138.495,0.0988,0.844,5.849,39.1703,0.1239,0.064,0.1,999.9202,0
2019-07-10T21:15:55Z,10.122,8.4396,1.1182,3.38,92.664367,138.514,0.0948,0.809,5.846,38.6024,0.12389,0.064,0.1,999.9208,0
2019-07-10T21:15:55Z,10.154,8.4363,1.0953,3.2503,92.52955,138.285,0.0957,0.817,5.847,37.7317,0.12371,0.0639,0.102,999.9211,0
2019-07-10T21:15:55Z,10.175,8.4371,1.0915,3.3224,92.714285,138.646,0.0973,0.831,5.842,37.5046,0.12369,0.0641,0.102,999.9217,0
2019-07-10T21:15:55Z,10.19,8.4374,1.0266,3.2791,92.909975,138.912,0.0937,0.799,5.839,37.6939,0.12376,0.0642,0.098,999.9222,0
2019-07-10T21:15:55Z,10.213,8.4368,1.0037,3.38,93.355905,139.577,0.0939,0.802,5.843,37.3153,0.12375,0.0645,0.093,999.9224,0
2019-07-10T21:15:55Z,10.241,8.4341,1.0457,3.3945,94.477479,141.252,0.0934,0.797,5.842,36.3689,0.12368,0.0653,0.09,999.9232,0
2019-07-10T21:15:55Z,10.266,8.4282,1.0457,3.3079,95.288714,142.551,0.0942,0.804,5.84,35.6496,0.12369,0.0659,0.091,999.9238,0
2019-07-10T21:15:55Z,10.283,8.4225,1.1029,3.38,95.734585,143.067,0.0853,0.729,5.841,35.3089,0.12378,0.0661,0.091,999.9242,0
2019-07-10T21:15:55Z,10.288,8.4206,1.1258,3.3656,95.557332,143.091,0.0881,0.753,5.839,34.9682,0.12357,0.0661,0.084,999.9246,0
2019-07-10T21:15:55Z,10.293,8.4198,1.0915,3.3512,95.301255,142.321,0.0868,0.742,5.842,33.5296,0.12362,0.0657,0.074,999.9249,0
2019-07-10T21:15:55Z,10.312,8.4182,1.0953,3.2647,96.588325,144.675,0.0861,0.736,5.84,32.091,0.12375,0.0668,0.068,999.9258,0
2019-07-10T21:15:55Z,10.34,8.4189,1.3051,2.9474,97.998081,146.48,0.0933,0.797,5.843,31.0689,0.12361,0.0677,0.067,999.9268,0
2019-07-10T21:15:55Z,10.368,8.4217,1.3203,3.1349,97.88664,146.655,0.0926,0.791,5.841,30.2739,0.12357,0.0677,0.067,999.9269,0
2019-07-10T21:15:55Z,10.392,8.4241,1.3547,3.1349,97.916028,146.191,0.0919,0.785,5.842,29.2896,0.12362,0.0675,0.068,999.927,0
2019-07-10T21:15:55Z,10.416,8.4238,1.3394,3.1782,101.558748,152.004,0.0897,0.767,5.84,28.4946,0.12377,0.0702,0.074,999.929,0
2019-07-10T21:15:55Z,10.435,8.4258,1.2021,3.9857,104.918547,157.107,0.09,0.769,5.842,27.6238,0.12371,0.0726,0.082,999.9307,0
2019-07-10T21:15:55Z,10.452,8.4361,1.2402,4.0578,108.096157,161.3,0.0878,0.75,5.842,26.261,0.12363,0.0745,0.088,999.9325,0
2019-07-10T21:15:55Z,10.472,8.4506,1.1983,4.0145,112.622861,168.966,0.091,0.777,5.843,24.9738,0.12362,0.0781,0.09,999.935,0
2019-07-10T21:15:55Z,10.489,8.4655,1.1983,4.0289,113.264532,169.079,0.0914,0.78,5.844,24.5195,0.12368,0.0781,0.086,999.9347,0
2019-07-10T21:15:55Z,10.497,8.4794,1.1906,3.9712,114.525821,171.185,0.0919,0.785,5.84,24.1031,0.12367,0.0791,0.078,999.9345,0
2019-07-10T21:15:55Z,10.505,8.4847,1.3318,4.5769,115.842981,173.328,0.0963,0.823,5.844,23.4595,0.12365,0.0801,0.068,999.9342,0
2019-07-10T21:15:55Z,10.515,8.4825,1.3089,4.5913,115.909454,172.671,0.093,0.794,5.845,22.2481,0.12376,0.0798,0.06,999.9333,0
2019-07-10T21:15:55Z,10.524,8.4809,1.347,4.4327,118.22179,176.912,0.0944,0.806,5.844,21.3774,0.12368,0.0818,0.052,999.9343,0
2019-07-10T21:15:55Z,10.531,8.4818,1.3242,4.4615,120.106533,179.022,0.0939,0.802,5.844,21.1881,0.12366,0.0828,0.046,999.9355,0
2019-07-10T21:15:55Z,10.537,8.4799,1.2212,4.0289,124.157907,185.476,0.092,0.786,5.845,21.226,0.12367,0.0858,0.039,999.9379,0
2019-07-10T21:15:55Z,10.546,8.4628,1.1983,4.0145,129.014087,192.764,0.086,0.734,5.846,20.7338,0.12387,0.0892,0.034,999.9406,0
2019-07-10T21:15:55Z,10.557,8.4398,1.2173,3.9424,145.744118,216.325,0.0859,0.734,5.846,19.4845,0.1238,0.1002,0.033,999.95,0
2019-07-10T21:15:55Z,10.566,8.4297,1.244,3.9136,167.961091,253.002,0.0855,0.731,5.848,18.3488,0.12349,0.1175,0.033,999.9637,0
