Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-15T11:18:53Z,4.882,11.0977,1.6738,14.2377,40.803,29.439678,3.6691,33.333,7.291,196.8487,3.4154,3.0184723629803085,0.069,999.6369,0
2019-07-15T11:18:53Z,4.9,11.0939,1.753,13.7478,40.679,29.33976,3.751,34.066,7.29,197.1464,3.3379,3.0090219213167404,0.068,999.6374,0
2019-07-15T11:18:53Z,4.917,11.0852,1.7678,13.7159,40.668,29.315581,3.8357,34.82,7.29,197.2522,3.2655,3.008861217773212,0.067,999.6383,0
2019-07-15T11:18:53Z,4.934,11.0775,1.8101,13.7209,40.717,29.337676,3.9136,35.514,7.29,197.4389,3.2066,3.0133429449475644,0.063,999.639,0
2019-07-15T11:18:53Z,4.95,11.0751,1.892,13.7103,40.743,29.353077,3.9915,36.217,7.289,197.8552,3.1464,3.015584528537757,0.057,999.6393,0
2019-07-15T11:18:53Z,4.966,11.0634,1.9429,13.6856,40.768,29.374887,4.081,37.034,7.289,198.3278,3.0829,3.0185046873340036,0.051,999.6405,0
2019-07-15T11:18:53Z,4.98,11.039,1.9491,13.6846,40.813,29.411023,4.1893,38.021,7.288,198.8508,3.0246,3.0240388262048663,0.046,999.6431,0
2019-07-15T11:18:53Z,4.99,11.0185,1.9408,13.6987,40.808,29.409292,4.3119,39.135,7.287,199.3609,2.9921,3.0253175933496474,0.044,999.6453,0
2019-07-15T11:18:53Z,4.995,11.0152,1.9202,13.7242,40.737,29.35396,4.4365,40.261,7.287,199.7637,2.9815,3.019986917717092,0.047,999.6456,0
2019-07-15T11:18:53Z,5,11.0255,1.8902,13.7313,40.698,29.313074,4.5551,41.322,7.286,200.1933,2.9354,3.0160724599311037,0.052,999.6446,0
2019-07-15T11:18:53Z,5.013,11.0294,1.8729,13.7191,40.693,29.295644,4.6562,42.223,7.285,200.5982,2.8396,3.0153602646131774,0.06,999.6443,0
2019-07-15T11:18:53Z,5.034,11.0328,1.8675,13.7072,40.669,29.270103,4.7319,42.899,7.284,200.8729,2.7209,3.0131908167566235,0.069,999.644,0
2019-07-15T11:18:53Z,5.058,11.0323,1.7642,13.5217,40.66,29.25805,4.7852,43.375,7.282,201.1052,2.5971,3.0125210468751455,0.075,999.6442,0
2019-07-15T11:18:53Z,5.081,11.01,1.5604,13.1809,40.691,29.276812,4.8237,43.72,7.28,201.2552,2.4881,3.0167787833227986,0.077,999.6465,0
2019-07-15T11:18:53Z,5.103,10.9899,1.4498,12.9953,40.735,29.306588,4.8541,43.993,7.28,201.3968,2.4066,3.0218879826468354,0.075,999.6486,0
2019-07-15T11:18:53Z,5.121,10.9818,1.4407,12.9493,40.729,29.300819,4.8797,44.224,7.279,201.699,2.3499,3.0220747411472852,0.07,999.6496,0
2019-07-15T11:18:53Z,5.136,10.9756,1.3551,12.3946,40.691,29.270513,4.9068,44.465,7.278,202.0693,2.3053,3.019580101476984,0.066,999.6502,0
2019-07-15T11:18:53Z,5.149,10.9705,1.187,11.2702,40.679,29.257408,4.9359,44.722,7.275,202.3468,2.2495,3.019048169007951,0.061,999.6508,0
2019-07-15T11:18:53Z,5.164,10.9689,1.0982,10.5949,40.702,29.269266,4.9624,44.957,7.273,202.5591,2.169,3.0209941753541973,0.056,999.6511,0
2019-07-15T11:18:53Z,5.181,10.9696,1.0964,10.4895,40.73,29.286979,4.9835,45.145,7.272,202.8301,2.1019,3.0231471914547536,0.051,999.651,0
2019-07-15T11:18:53Z,5.196,10.965,1.1137,10.16,40.723,29.281209,4.994,45.24,7.271,203.2135,2.0744,3.022969287431215,0.045,999.6516,0
2019-07-15T11:18:53Z,5.207,10.9578,1.1425,9.5597,40.698,29.262959,4.9903,45.207,7.269,203.5812,2.0483,3.0215822981640663,0.038,999.6523,0
2019-07-15T11:18:53Z,5.215,10.9519,1.1578,9.2621,40.687,29.256682,4.9753,45.072,7.267,203.8344,2.0171,3.0211948337218835,0.03,999.653,0
2019-07-15T11:18:53Z,5.22,10.949,1.1768,9.2808,40.699,29.268757,4.9532,44.876,7.265,204.1229,2.0025,3.0223793886953945,0.021,999.6534,0
2019-07-15T11:18:53Z,5.224,10.9493,1.2866,9.4915,40.714,29.282062,4.9286,44.656,7.264,204.4888,1.997,3.023539778176199,0.015,999.6533,0
2019-07-15T11:18:53Z,5.226,10.9483,1.471,9.9093,40.724,29.290657,4.9039,44.435,7.262,204.8171,1.9951,3.0244115365793123,0.011,999.6534,0
2019-07-15T11:18:53Z,5.227,10.9495,1.5686,10.1367,40.746,29.30922,4.8784,44.208,7.261,205.0806,1.9922,3.0260516047899517,0.008,999.6533,0
2019-07-15T11:18:53Z,5.228,10.9551,1.5648,10.1102,40.747,29.316152,4.8563,44.016,7.259,205.3522,1.9721,3.0256726486222747,0.006,999.6527,0
2019-07-15T11:18:53Z,5.23,10.9583,1.5547,10.0808,40.728,29.311029,4.8378,43.858,7.259,205.6912,1.9538,3.0239101224103724,0.005,999.6524,0
2019-07-15T11:18:53Z,5.231,10.9585,1.5339,9.9125,40.718,29.310739,4.8214,43.717,7.258,205.9967,1.9623,3.0231038577787466,0.005,999.6524,0
2019-07-15T11:18:53Z,5.233,10.9612,1.4863,9.5828,40.716,29.312647,4.8091,43.61,7.256,206.2071,1.9653,3.02272526294628,0.005,999.6521,0
2019-07-15T11:18:53Z,5.233,10.9695,1.4559,9.4374,40.738,29.334106,4.7955,43.493,7.254,206.4273,1.9635,3.023784725286132,0.004,999.6514,0
2019-07-15T11:18:53Z,5.234,10.9833,1.4442,9.465,40.793,29.379842,4.7808,43.367,7.251,206.595,1.9751,3.0269994494217025,0.004,999.6499,0
2019-07-15T11:18:53Z,5.235,10.9919,1.3882,9.3593,40.851,29.421492,4.7702,43.272,7.249,206.6862,1.9764,3.0308744139133115,0.003,999.649,0
2019-07-15T11:18:53Z,5.236,10.9922,1.2902,9.1428,40.909,29.456975,4.762,43.19,7.248,206.9276,1.9759,3.0354282804754633,0.003,999.6491,0
2019-07-15T11:18:53Z,5.236,10.9988,1.2301,9.0103,40.966,29.491592,4.7547,43.116,7.247,207.2762,1.9726,3.0393865384581162,0.002,999.6484,0
2019-07-15T11:18:53Z,5.237,11.0115,1.2161,8.9693,41.014,29.522771,4.7497,43.066,7.246,207.5455,1.9433,3.042132338372255,0.002,999.6471,0
2019-07-15T11:18:53Z,5.237,11.012,1.2078,9.0085,41.089,29.580151,4.7455,43.032,7.244,207.7751,1.9152,3.048010451707129,0.002,999.647,0
2019-07-15T11:18:53Z,5.237,11.0005,1.1996,9.1232,41.212,29.677743,4.7401,42.994,7.243,207.9868,1.9185,3.0586693159014713,0.001,999.6483,0
2019-07-15T11:18:53Z,5.238,10.9914,1.1949,9.2092,41.299,29.750967,4.7331,42.943,7.241,208.1265,1.932,3.0662937659894762,0.001,999.6493,0
2019-07-15T11:18:53Z,5.238,10.9854,1.1945,9.2299,41.315,29.767519,4.7291,42.913,7.241,208.1736,1.9238,3.0680549498590697,0.001,999.6499,0
