Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-06-17T11:13:43Z,2.418,19.3414,1.8821,2.6051,34.361,30.360592,10.812,116.98,8.191,278.7757,122.58,2.0436998694136923,0.029,998.3665,0
2019-06-17T11:13:43Z,2.426,19.3048,1.8624,2.5775,34.442,30.398657,10.8745,117.542,8.191,279.0607,121.82,2.0505709930954676,0.029,998.3738,0
2019-06-17T11:13:43Z,2.434,19.2672,1.8455,2.5301,34.521,30.437678,10.9413,118.157,8.192,279.418,121.46,2.057376491814556,0.028,998.3814,0
2019-06-17T11:13:43Z,2.44,19.2223,1.8341,2.4572,34.566,30.45163,11.0148,118.86,8.193,279.6539,121.23,2.062399112424007,0.028,998.3902,0
2019-06-17T11:13:43Z,2.445,19.175,1.8463,2.3852,34.581,30.440409,11.1005,119.7,8.194,279.7616,120.76,2.065649303228636,0.027,998.3996,0
2019-06-17T11:13:43Z,2.452,19.1257,1.8798,2.3475,34.595,30.428886,11.1931,120.615,8.194,279.8599,120.06,2.0689401261743914,0.027,998.4095,0
2019-06-17T11:13:43Z,2.46,19.0772,1.8926,2.3285,34.625,30.439178,11.2736,121.425,8.194,280.0689,119.39,2.0732140907906724,0.028,998.419,0
2019-06-17T11:13:43Z,2.468,19.0423,1.8886,2.286,34.632,30.437922,11.3306,122.014,8.194,280.3092,118.9,2.075368432451575,0.029,998.4259,0
2019-06-17T11:13:43Z,2.475,19.0097,1.8921,2.2607,34.607,30.413697,11.367,122.398,8.194,280.4426,118.64,2.0753785725752434,0.029,998.4323,0
2019-06-17T11:13:43Z,2.482,18.969,1.926,2.2846,34.589,30.400084,11.3835,122.582,8.193,280.4765,118.46,2.0762314617205466,0.029,998.4404,0
2019-06-17T11:13:43Z,2.49,18.9442,1.9866,2.3123,34.589,30.40024,11.3831,122.581,8.193,280.4608,118.21,2.0774498972914173,0.029,998.4453,0
2019-06-17T11:13:43Z,2.497,18.9387,2.0175,2.3008,34.616,30.415585,11.3702,122.413,8.193,280.5118,117.92,2.0794394985461517,0.029,998.4464,0
2019-06-17T11:13:43Z,2.504,18.9349,2.0131,2.2769,34.688,30.458698,11.3467,122.087,8.193,280.6626,117.65,2.0842121920612224,0.029,998.4471,0
2019-06-17T11:13:43Z,2.512,18.9385,2.0118,2.3184,34.812,30.540768,11.3179,121.683,8.192,280.9066,117.3,2.091933252179934,0.028,998.4465,0
2019-06-17T11:13:43Z,2.519,18.9476,2.0202,2.4084,34.959,30.646391,11.2941,121.346,8.192,281.1392,116.68,2.1008471899563834,0.027,998.4447,0
2019-06-17T11:13:43Z,2.526,18.9363,2.0273,2.4812,35.061,30.720482,11.2819,121.158,8.192,281.2385,115.76,2.107910306832456,0.026,998.4469,0
2019-06-17T11:13:43Z,2.533,18.9033,2.0282,2.5098,35.164,30.802029,11.2734,121.039,8.192,281.332,114.84,2.1161294377179045,0.025,998.4535,0
2019-06-17T11:13:43Z,2.538,18.8583,2.0306,2.5246,35.32,30.934353,11.2559,120.833,8.192,281.4102,114.26,2.128353265862784,0.025,998.4622,0
2019-06-17T11:13:43Z,2.544,18.8239,2.0395,2.5622,35.473,31.05128,11.2169,120.358,8.192,281.4094,114,2.1398758215915237,0.025,998.469,0
2019-06-17T11:13:43Z,2.551,18.8022,2.0403,2.5711,35.608,31.137021,11.139,119.41,8.191,281.4945,113.76,2.1496193400927748,0.026,998.4732,0
2019-06-17T11:13:43Z,2.556,18.788,2.0321,2.5341,35.737,31.209521,11.0107,117.901,8.19,281.7513,113.13,2.15860661889649,0.027,998.4761,0
2019-06-17T11:13:43Z,2.562,18.7955,2.0269,2.5082,35.801,31.22981,10.8272,115.821,8.188,282.1912,112.06,2.162321920935815,0.028,998.4747,0
2019-06-17T11:13:43Z,2.571,18.7737,2.0287,2.5204,35.782,31.191912,10.5807,113.116,8.185,282.7697,110.93,2.1622228915545154,0.029,998.479,0
2019-06-17T11:13:43Z,2.581,18.7183,2.0375,2.5169,35.794,31.19547,10.277,109.847,8.182,283.153,110.24,2.1658390552482536,0.029,998.4898,0
2019-06-17T11:13:43Z,2.589,18.6603,2.0383,2.4662,35.891,31.272816,9.9397,106.222,8.181,283.2983,109.97,2.1750610716090715,0.029,998.501,0
2019-06-17T11:13:43Z,2.594,18.6032,2.0208,2.4327,36.021,31.365615,9.5986,102.517,8.18,283.4934,109.34,2.1863864843538505,0.028,998.512,0
2019-06-17T11:13:43Z,2.601,18.573,1.9812,2.4392,36.207,31.492534,9.2793,99.009,8.178,283.7913,108.29,2.199945485741145,0.026,998.5177,0
2019-06-17T11:13:43Z,2.608,18.5716,1.9318,2.4794,36.381,31.601638,9.0053,95.972,8.176,284.2323,107.47,2.2112364978415844,0.024,998.518,0
2019-06-17T11:13:43Z,2.614,18.5731,1.9099,2.5247,36.434,31.60595,8.7925,93.595,8.174,284.6963,106.97,2.214574940814141,0.023,998.5178,0
2019-06-17T11:13:43Z,2.619,18.5411,1.9065,2.5278,36.474,31.608079,8.6296,91.776,8.173,285.0991,106.54,2.2188451609816835,0.023,998.524,0
2019-06-17T11:13:43Z,2.624,18.4873,1.9089,2.5499,36.599,31.690801,8.4952,90.283,8.173,285.5752,106,2.2297715864638508,0.023,998.5343,0
2019-06-17T11:13:43Z,2.63,18.4277,1.9384,2.5956,36.736,31.781145,8.3713,88.897,8.172,285.9796,105.41,2.24181433642772,0.023,998.5457,0
2019-06-17T11:13:43Z,2.636,18.3637,1.9688,2.5887,36.813,31.81197,8.2368,87.381,8.17,286.2886,104.97,2.2502375619225856,0.024,998.5579,0
2019-06-17T11:13:43Z,2.643,18.3203,1.9727,2.5649,36.851,31.809622,8.0852,85.688,8.168,286.7292,104.7,2.255040587280739,0.025,998.5661,0
2019-06-17T11:13:43Z,2.649,18.292,1.9599,2.5373,36.886,31.816158,7.9255,83.939,8.167,287.2635,104.5,2.2588417301459662,0.027,998.5715,0
2019-06-17T11:13:43Z,2.655,18.2597,1.9526,2.5169,36.917,31.827514,7.7578,82.128,8.165,287.7589,104.1,2.2626043761154637,0.029,998.5776,0
2019-06-17T11:13:43Z,2.662,18.2026,1.9622,2.5481,36.996,31.883445,7.5825,80.246,8.163,288.1587,103.43,2.270845766359342,0.03,998.5883,0
2019-06-17T11:13:43Z,2.671,18.1467,1.9627,2.554,37.128,31.984739,7.4139,78.435,8.16,288.3976,102.53,2.282501368515076,0.03,998.5988,0
2019-06-17T11:13:43Z,2.68,18.12,1.9328,2.4898,37.211,32.03689,7.2659,76.828,8.157,288.6687,101.55,2.2893825931632343,0.029,998.6039,0
2019-06-17T11:13:43Z,2.689,18.1006,1.8955,2.4275,37.279,32.06976,7.1508,75.558,8.154,289.2855,100.85,2.2948909828768054,0.028,998.6076,0
2019-06-17T11:13:43Z,2.696,18.0851,1.885,2.423,37.45,32.191754,7.0785,74.743,8.151,290.1765,100.43,2.3069235582286267,0.026,998.6105,0
2019-06-17T11:13:43Z,2.701,18.0743,1.8927,2.4688,37.69,32.369602,7.0378,74.256,8.148,291.0098,100.02,2.3232218530439264,0.024,998.6126,0
2019-06-17T11:13:43Z,2.706,18.0468,1.8667,2.5215,37.903,32.506662,7.0072,73.841,8.145,291.704,99.607,2.338706151626363,0.024,998.6177,0
2019-06-17T11:13:43Z,2.711,18.0059,1.8053,2.5694,38.133,32.643128,6.9731,73.36,8.143,292.4609,99.033,2.3560903009249174,0.025,998.6253,0
2019-06-17T11:13:43Z,2.716,17.9763,1.7748,2.621,38.417,32.81376,6.9205,72.668,8.141,293.2788,98.172,2.3764166162719995,0.026,998.6309,0
2019-06-17T11:13:43Z,2.724,17.9478,1.7743,2.6873,38.633,32.919671,6.8347,71.616,8.139,294.0214,97.297,2.3922468730741255,0.028,998.6362,0
2019-06-17T11:13:43Z,2.733,17.8862,1.8178,2.748,38.78,32.971658,6.7034,70.104,8.136,294.728,96.527,2.405479339611681,0.029,998.6476,0
2019-06-17T11:13:43Z,2.741,17.7989,1.9102,2.7326,38.954,33.061464,6.5172,68.051,8.133,295.3702,95.777,2.422035004754649,0.029,998.6637,0
2019-06-17T11:13:43Z,2.748,17.7104,1.9551,2.6645,39.154,33.180429,6.2804,65.491,8.133,295.9357,95.102,2.440453265300636,0.028,998.68,0
2019-06-17T11:13:43Z,2.755,17.5993,1.9531,2.6465,39.313,33.267668,6.0012,62.501,8.132,296.4877,94.663,2.4575746342755798,0.025,998.7002,0
2019-06-17T11:13:43Z,2.762,17.4962,1.955,2.6789,39.387,33.291181,5.6856,59.152,8.13,296.9692,94.422,2.4686461291803146,0.023,998.7188,0
2019-06-17T11:13:43Z,2.767,17.4304,1.9255,2.7929,39.397,33.274279,5.3543,55.667,8.127,297.3687,94.177,2.4732560091110374,0.021,998.7306,0
2019-06-17T11:13:43Z,2.771,17.3667,1.8662,2.9759,39.382,33.253674,5.0374,52.362,8.125,297.6184,93.868,2.4760823414357915,0.021,998.742,0
2019-06-17T11:13:43Z,2.775,17.3038,1.8363,3.0565,39.353,33.232429,4.7523,49.402,8.123,297.7516,93.502,2.4779307228277436,0.022,998.7533,0
2019-06-17T11:13:43Z,2.781,17.2503,1.8325,3.0801,39.315,33.207793,4.5076,46.867,8.122,297.9471,93.091,2.478612702336483,0.023,998.7629,0
2019-06-17T11:13:43Z,2.787,17.2168,1.8023,3.229,39.308,33.209664,4.3107,44.829,8.121,298.1742,92.498,2.4801655639925024,0.025,998.7687,0
2019-06-17T11:13:43Z,2.795,17.2111,1.7487,3.4475,39.353,33.255069,4.1659,43.332,8.12,298.3475,91.726,2.4835264535407537,0.027,998.7697,0
2019-06-17T11:13:43Z,2.803,17.2182,1.7225,3.5581,39.418,33.312544,4.0785,42.426,8.118,298.4931,91.136,2.4874541539580965,0.028,998.7685,0
2019-06-17T11:13:43Z,2.81,17.2287,1.7283,3.5833,39.449,33.333421,4.05,42.123,8.115,298.7307,90.969,2.4888957873124458,0.03,998.7668,0
2019-06-17T11:13:43Z,2.816,17.239,1.801,3.8177,39.443,33.317097,4.068,42.299,8.112,299.0692,91.052,2.487869510202416,0.031,998.765,0
2019-06-17T11:13:43Z,2.823,17.2499,1.934,4.2291,39.439,33.30555,4.114,42.768,8.109,299.3166,90.928,2.486941365356616,0.031,998.763,0
2019-06-17T11:13:43Z,2.832,17.256,2.0103,4.4281,39.455,33.320719,4.1732,43.385,8.107,299.4851,90.54,2.4876435726081696,0.03,998.762,0
2019-06-17T11:13:43Z,2.842,17.2473,2.0468,4.4871,39.515,33.373574,4.232,43.998,8.104,299.7298,90.223,2.4921901141268203,0.029,998.7637,0
2019-06-17T11:13:43Z,2.85,17.2288,2.3493,4.9099,39.6,33.436913,4.2812,44.5,8.102,300.0383,90.01,2.4990110013494613,0.028,998.7669,0
2019-06-17T11:13:43Z,2.857,17.2146,2.9027,5.6397,39.638,33.451907,4.3199,44.882,8.1,300.2898,89.816,2.5024237816443526,0.027,998.7695,0
2019-06-17T11:13:43Z,2.862,17.2211,3.215,6.0034,39.628,33.427907,4.3428,45.102,8.096,300.3609,89.595,2.501356912274243,0.025,998.7683,0
2019-06-17T11:13:43Z,2.867,17.2325,3.386,6.0307,39.603,33.400569,4.3432,45.097,8.094,300.3816,89.221,2.4989865075068995,0.023,998.7664,0
2019-06-17T11:13:43Z,2.873,17.2197,4.9875,6.3954,39.573,33.375217,4.3239,44.897,8.091,300.5411,88.837,2.497753513627743,0.022,998.7687,0
2019-06-17T11:13:43Z,2.88,17.1913,7.9262,7.0697,39.568,33.37523,4.288,44.529,8.088,300.7401,88.653,2.4991461756374234,0.022,998.7738,0
2019-06-17T11:13:43Z,2.886,17.1685,9.5361,7.4332,39.593,33.400728,4.2407,44.043,8.086,300.8946,88.473,2.502213429266638,0.021,998.7778,0
2019-06-17T11:13:43Z,2.891,17.1614,9.7136,7.4473,39.623,33.429668,4.1938,43.561,8.085,301.1191,88.222,2.5046610273548064,0.021,998.7791,0
2019-06-17T11:13:43Z,2.895,17.1649,10.1239,7.5023,39.679,33.471283,4.1562,43.165,8.084,301.3894,88.073,2.5082080830916924,0.021,998.7784,0
2019-06-17T11:13:43Z,2.899,17.1698,14.549,8.5573,39.772,33.523106,4.1301,42.864,8.083,301.5812,87.88,2.5141542627250026,0.022,998.7775,0
2019-06-17T11:13:43Z,2.904,17.1747,22.6684,10.5343,39.865,33.548509,4.1139,42.637,8.082,301.7164,87.483,2.520100087993362,0.023,998.7768,0
2019-06-17T11:13:43Z,2.911,17.1849,27.1957,11.6453,39.912,33.524506,4.1015,42.437,8.08,301.8201,86.875,2.522629900750433,0.024,998.775,0
2019-06-17T11:13:43Z,2.918,17.1832,28.7737,11.7983,39.921,33.486664,4.0805,42.17,8.078,301.9748,86.193,2.523338606296124,0.024,998.7754,0
2019-06-17T11:13:43Z,2.925,17.1524,41.791,12.155,39.918,33.471686,4.0399,41.737,8.076,302.1248,85.674,2.5250317330266223,0.024,998.7808,0
2019-06-17T11:13:43Z,2.932,17.0823,65.593,12.845,39.909,33.470323,3.9753,41.075,8.074,302.0842,85.267,2.5287470059043446,0.023,998.7931,0
2019-06-17T11:13:43Z,2.937,16.9819,78.538,13.3236,39.913,33.470201,3.8843,40.132,8.072,302.0003,84.786,2.535226058973079,0.021,998.8107,0
2019-06-17T11:13:43Z,2.941,16.919,79.2787,13.8124,39.943,33.470203,3.7728,38.954,8.069,302.0565,84.216,2.5411573423139493,0.019,998.8215,0
2019-06-17T11:13:43Z,2.946,16.9133,74.4451,18.4595,39.978,33.47031,3.6591,37.752,8.067,302.1622,83.701,2.5438782061455747,0.019,998.8226,0
2019-06-17T11:13:43Z,2.95,16.9342,65.369,27.0064,39.995,33.471467,3.5625,36.742,8.066,302.2458,83.332,2.5437263089440947,0.02,998.819,0
2019-06-17T11:13:43Z,2.954,16.9387,60.3746,31.6828,40.008,33.484169,3.4867,35.962,8.064,302.3796,82.983,2.544324729705701,0.021,998.8182,0
2019-06-17T11:13:43Z,2.959,16.8933,59.5495,32.2,40.014,33.496967,3.4268,35.351,8.061,302.6606,82.362,2.547559037224764,0.023,998.826,0
2019-06-17T11:13:43Z,2.966,16.8469,55.3584,32.9321,40.009,33.499285,3.3798,34.872,8.058,303.1476,81.426,2.5501167877478688,0.025,998.8341,0
2019-06-17T11:13:43Z,2.974,16.8345,47.7267,34.1448,40.018,33.512195,3.3435,34.504,8.057,303.6221,80.388,2.5515012411161115,0.026,998.8363,0
2019-06-17T11:13:43Z,2.981,16.8416,43.5359,34.8348,40.027,33.526147,3.3199,34.265,8.056,303.839,79.39,2.5516668328981926,0.028,998.8351,0
2019-06-17T11:13:43Z,2.988,16.8537,42.8004,34.8845,40.038,33.541066,3.3094,34.161,8.054,303.9624,78.547,2.5516552016001466,0.029,998.8331,0
2019-06-17T11:13:43Z,2.995,16.8611,38.695,34.0572,40.063,33.565646,3.3074,34.144,8.052,304.168,77.78,2.552885345538586,0.029,998.8318,0
2019-06-17T11:13:43Z,3.001,16.8668,31.2132,32.4678,40.065,33.569493,3.3125,34.199,8.05,304.3462,76.987,2.552664167884824,0.028,998.8309,0
2019-06-17T11:13:43Z,3.009,16.8756,27.1335,31.5945,40.082,33.587583,3.3254,34.336,8.048,304.482,76.307,2.553264588642787,0.026,998.8294,0
2019-06-17T11:13:43Z,3.018,16.8843,26.8218,31.5274,40.247,33.72092,3.3437,34.519,8.046,304.6915,75.783,2.563889202590724,0.024,998.8279,0
2019-06-17T11:13:43Z,3.024,16.8891,27.4706,31.5254,40.599,33.975821,3.3652,34.706,8.043,304.8999,75.38,2.5874233656469205,0.024,998.8271,0
2019-06-17T11:13:43Z,3.029,16.8877,34.8826,31.5704,40.963,34.194375,3.386,34.844,8.041,305.0228,75.056,2.6121778284228117,0.023,998.8275,0
2019-06-17T11:13:43Z,3.032,16.8949,48.46,31.6781,41.18,34.268959,3.3982,34.874,8.041,305.145,74.666,2.626427378115414,0.023,998.8261,0
2019-06-17T11:13:43Z,3.037,16.9054,55.8707,31.7139,41.251,34.242821,3.3963,34.779,8.04,305.3453,74.135,2.6305651612842778,0.022,998.8243,0
2019-06-17T11:13:43Z,3.045,16.8645,56.6862,31.38,41.166,34.132099,3.3728,34.503,8.039,305.4655,73.621,2.627433294014108,0.021,998.8316,0
2019-06-17T11:13:43Z,3.052,16.7459,58.3294,27.5105,41.016,34.009097,3.3138,33.9,8.038,305.4798,73.259,2.6248793565719444,0.021,998.8521,0
2019-06-17T11:13:43Z,3.058,16.5922,61.2249,20.3869,40.927,33.961473,3.2123,32.884,8.036,305.6039,72.988,2.628735289450714,0.021,998.8784,0
2019-06-17T11:13:43Z,3.062,16.4805,62.7724,16.463,40.858,33.937104,3.0797,31.554,8.034,305.8481,72.74,2.631252528808802,0.02,998.8972,0
2019-06-17T11:13:43Z,3.065,16.4333,62.5703,16.1161,40.786,33.9049,2.9344,30.087,8.031,306.195,72.443,2.629382310569155,0.019,998.905,0
2019-06-17T11:13:43Z,3.07,16.4439,58.7722,16.7498,40.749,33.889463,2.7962,28.682,8.029,306.4426,72.087,2.6261598927956404,0.019,998.9032,0
2019-06-17T11:13:43Z,3.076,16.4851,51.7904,17.9644,40.733,33.877398,2.6825,27.517,8.028,306.4336,71.758,2.6223983851787684,0.02,998.8964,0
2019-06-17T11:13:43Z,3.081,16.5274,47.9383,18.6108,40.749,33.885962,2.6036,26.704,8.027,306.43,71.463,2.620760315744464,0.021,998.8893,0
2019-06-17T11:13:43Z,3.086,16.5666,47.006,18.6334,40.804,33.929532,2.5671,26.329,8.026,306.5708,71.103,2.621988472296762,0.021,998.8826,0
2019-06-17T11:13:43Z,3.092,16.5865,40.544,18.1729,40.837,33.959943,2.5761,26.423,8.025,306.9315,70.65,2.6229575043961866,0.021,998.8794,0
2019-06-17T11:13:43Z,3.099,16.5835,28.7705,17.3689,41.109,34.190189,2.6194,26.869,8.024,307.5218,70.279,2.641728325425276,0.02,998.8798,0
2019-06-17T11:13:43Z,3.104,16.5713,22.4426,16.9736,42.24,35.126753,2.6794,27.482,8.023,308.0295,70.009,2.7198929089126853,0.019,998.882,0
2019-06-17T11:13:43Z,3.108,16.5712,22.9372,16.965,44.115,36.65202,2.7437,28.119,8.021,308.3377,69.706,2.848521873350586,0.017,998.8821,0
2019-06-17T11:13:43Z,3.112,16.5759,34.6987,17.2979,45.926,38.096985,2.7985,28.641,8.019,308.4947,69.448,2.972817555101952,0.014,998.8812,0
2019-06-17T11:13:43Z,3.116,16.5801,56.3368,17.9512,47.948,39.712134,2.834,28.966,8.018,308.5516,69.305,3.1121005429224198,0.012,998.8805,0
2019-06-17T11:13:43Z,3.118,16.5906,68.1354,18.3088,51.363,42.468414,2.8483,29.071,8.016,308.6815,69.3,3.3480531198932746,0.01,998.8791,0
2019-06-17T11:13:43Z,3.12,16.5538,69.2062,18.3781,56.179,46.344116,2.838,28.91,8.015,308.8614,69.33,3.687444065071043,0.01,998.8861,0
2019-06-17T11:13:43Z,3.122,16.4691,69.3181,18.5921,61.06,50.251195,2.7923,28.385,8.015,309.0058,69.158,4.039213397567221,0.01,998.901,0
2019-06-17T11:13:43Z,3.124,16.4072,69.5137,20.6337,65.804,54.079624,2.7062,27.475,8.014,309.1365,68.841,4.382533638806173,0.01,998.9117,0
2019-06-17T11:13:43Z,3.127,16.3571,69.8555,24.3503,71.554,58.775159,2.5897,26.281,8.013,309.3228,68.462,4.799886145909889,0.01,998.9213,0
2019-06-17T11:13:43Z,3.13,16.2566,70.069,26.3329,77.508,63.627549,2.4485,24.836,8.012,309.5378,67.97,5.242502744247623,0.01,998.9398,0
2019-06-17T11:13:43Z,3.133,16.1286,70.4481,26.4819,80.517,66.039797,2.2786,23.094,8.01,309.5849,67.655,5.478667759914204,0.009,998.9626,0
2019-06-17T11:13:43Z,3.135,16.0708,74.4477,26.381,79.682,65.314795,2.0817,21.087,8.009,309.3754,67.782,5.4254981392523955,0.009,998.9733,0
2019-06-17T11:13:43Z,3.137,16.0736,81.7801,26.1288,81.522,66.811398,1.8693,18.932,8.009,309.1559,68.048,5.559738782757011,0.01,998.975,0
2019-06-17T11:13:43Z,3.138,16.0518,85.6956,25.9565,88.387,72.432273,1.6526,16.737,8.008,309.1682,68.05,6.067652394727513,0.011,998.981,0
2019-06-17T11:13:43Z,3.141,16.0004,84.9684,25.9037,90.13,73.829737,1.4383,14.562,8.006,309.2668,67.707,6.204368194957997,0.012,998.991,0
2019-06-17T11:13:43Z,3.145,15.9712,72.8924,25.7197,83.791,68.578818,1.2357,12.502,8.004,309.3163,67.121,5.740758723911292,0.012,998.9942,0
2019-06-17T11:13:43Z,3.15,15.9724,50.6944,25.4029,77.412,63.304789,1.0609,10.725,8.002,309.3353,66.427,5.272704535300709,0.012,998.9935,0
2019-06-17T11:13:43Z,3.154,15.9767,38.5682,25.253,74.356,60.792504,0.9211,9.309,8,309.3241,65.876,5.049200582203007,0.011,998.9979,0
2019-06-17T11:13:43Z,3.156,15.9617,37.1377,25.3164,72.722,59.49489,0.816,8.251,7.998,309.3539,65.708,4.932169880644927,0.008,999.0013,0
2019-06-17T11:13:43Z,3.157,15.9142,33.2767,25.9726,71.837,58.863456,0.749,7.585,7.995,309.3512,65.817,4.87363069174097,0.005,999.0049,0
2019-06-17T11:13:43Z,3.157,15.872,26.366,27.124,71.866,59.004257,0.7222,7.326,7.992,309.2904,65.938,4.8808803547491415,0.003,999.0092,0
2019-06-17T11:13:43Z,3.157,15.865,22.6015,27.7348,72.501,59.608868,0.7355,7.47,7.99,309.3933,65.885,4.927985797704177,0.001,999.0099,0
2019-06-17T11:13:43Z,3.157,15.886,22.2662,27.7868,73.28,60.264023,0.7851,7.975,7.988,309.4769,65.694,4.982159920382576,0,999.0059,0
2019-06-17T11:13:43Z,3.157,15.9573,22.2435,27.7857,73.587,60.507416,0.8181,8.309,7.987,309.4411,65.745,4.99564300124035,0,998.994,0
