Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-29T09:43:15Z,7.339,11.086,0.8597,12.1388,47.084,33.976974,1.8655,16.95,7.471,244.6337,0.12368,3.516639529420972,0.1,999.6514,0
2019-07-29T09:43:15Z,7.364,11.0842,0.857,12.2061,47.189,34.051964,1.7514,15.913,7.468,244.7105,0.12368,3.5251700798558874,0.097,999.6517,0
2019-07-29T09:43:15Z,7.389,11.0819,0.8378,12.1851,47.316,34.142236,1.632,14.827,7.465,244.9069,0.12362,3.5355030703689865,0.095,999.652,0
2019-07-29T09:43:15Z,7.412,11.0798,0.7926,12.279,47.458,34.243379,1.5093,13.712,7.461,245.2883,0.12361,3.547015746135359,0.094,999.6524,0
2019-07-29T09:43:15Z,7.434,11.0782,0.7263,12.5214,47.834,34.513264,1.3898,12.626,7.459,245.7081,0.12371,3.577138981514877,0.095,999.6527,0
2019-07-29T09:43:15Z,7.458,11.0775,0.6953,12.6576,48.589,35.057039,1.278,11.61,7.457,246.0249,0.12378,3.6374450120562662,0.097,999.6529,0
2019-07-29T09:43:15Z,7.483,11.0771,0.696,12.6806,49.363,35.613615,1.174,10.665,7.454,246.1932,0.12375,3.6993174052915316,0.1,999.6531,0
2019-07-29T09:43:15Z,7.51,11.0751,0.6997,12.9642,49.953,36.038181,1.08,9.811,7.449,246.3663,0.12365,3.7467055812026357,0.104,999.6535,0
2019-07-29T09:43:15Z,7.537,11.0732,0.7231,13.4646,50.522,36.445549,0.9994,9.077,7.444,247.0854,0.12359,3.792451689182367,0.108,999.6539,0
2019-07-29T09:43:15Z,7.565,11.0719,0.762,13.7169,51.008,36.794108,0.9316,8.461,7.439,248.2627,0.12363,3.831527929358051,0.11,999.6545,0
2019-07-29T09:43:15Z,7.594,11.0712,0.7888,13.7532,51.406,37.078818,0.8735,7.934,7.434,248.9852,0.12366,3.863514660972438,0.111,999.655,0
2019-07-29T09:43:15Z,7.623,11.0694,0.7955,13.7718,51.873,37.412378,0.8181,7.431,7.429,249.2817,0.12366,3.901177368721629,0.111,999.6554,0
2019-07-29T09:43:15Z,7.651,11.0664,0.8604,13.9097,52.475,37.843737,0.7576,6.881,7.424,249.4402,0.12368,3.949846640843013,0.11,999.6561,0
2019-07-29T09:43:15Z,7.679,11.064,1.0012,14.2087,53.017,38.231721,0.6834,6.206,7.418,249.6105,0.12368,3.9936780741764255,0.109,999.6567,0
2019-07-29T09:43:15Z,7.707,11.0615,1.0927,14.404,53.282,38.421651,0.5931,5.385,7.413,250.3084,0.12364,4.015266852114555,0.109,999.6572,0
2019-07-29T09:43:15Z,7.735,11.0589,1.1345,14.4688,53.467,38.553162,0.4943,4.488,7.408,251.1666,0.12366,4.030437781617615,0.11,999.6577,0
2019-07-29T09:43:15Z,7.761,11.0562,1.4027,14.6972,53.732,38.742623,0.3921,3.56,7.403,251.6414,0.12371,4.052068871256742,0.111,999.6583,0
2019-07-29T09:43:15Z,7.788,11.0535,1.8904,15.1017,54.002,38.934927,0.2918,2.649,7.398,251.9204,0.12372,4.074114639518909,0.111,999.659,0
2019-07-29T09:43:15Z,7.818,11.052,2.1594,15.3275,54.236,39.100796,0.2018,1.832,7.393,252.2163,0.12369,4.093137399361683,0.11,999.6593,0
2019-07-29T09:43:15Z,7.848,11.0504,2.1927,15.3954,54.5,39.288022,0.1273,1.156,7.389,251.6908,0.12364,4.114598697382255,0.11,999.6597,0
2019-07-29T09:43:15Z,7.877,11.049,2.3189,15.8899,54.953,39.61158,0.0707,0.642,7.384,250.4709,0.12362,4.151299139915712,0.11,999.66,0
2019-07-29T09:43:15Z,7.903,11.0472,2.5495,16.7513,55.713,40.156107,0.0351,0.318,7.379,250.1142,0.12359,4.21287247335154,0.11,999.6604,0
2019-07-29T09:43:15Z,7.928,11.0444,2.6665,17.1913,56.688,40.856481,0.0191,0.173,7.374,250.8206,0.12359,4.292032099723529,0.109,999.6609,0
2019-07-29T09:43:15Z,7.955,11.0418,2.6668,17.2444,57.729,41.604026,0.0156,0.141,7.369,251.7836,0.12364,4.376641582208501,0.109,999.6614,0
2019-07-29T09:43:15Z,7.985,11.0387,2.6304,17.2954,58.927,42.464711,0.02,0.181,7.363,251.0894,0.12364,4.474195999491426,0.108,999.662,0
2019-07-29T09:43:15Z,8.015,11.0355,2.556,17.2833,60.567,43.643865,0.0278,0.252,7.357,248.7929,0.12362,4.607907696170713,0.107,999.6627,0
2019-07-29T09:43:15Z,8.043,11.0331,2.5046,17.2296,63.162,45.51124,0.0374,0.339,7.351,247.506,0.12362,4.819802031512915,0.106,999.6635,0
2019-07-29T09:43:15Z,8.068,11.0311,2.4857,17.2356,67.444,48.596144,0.0505,0.458,7.345,247.5754,0.12362,5.170839426065352,0.104,999.6641,0
2019-07-29T09:43:15Z,8.093,11.0289,2.4228,17.3561,72.399,52.172904,0.0635,0.576,7.336,247.8244,0.12365,5.579467692569407,0.102,999.6648,0
2019-07-29T09:43:15Z,8.118,11.0264,2.3169,17.5727,76.169,54.902638,0.0727,0.66,7.326,247.075,0.1237,5.89217650961681,0.101,999.6657,0
2019-07-29T09:43:15Z,8.144,11.0241,2.2631,17.7241,82.599,59.55811,0.0804,0.73,7.313,245.5698,0.12371,6.428399160717479,0.101,999.6669,0
2019-07-29T09:43:15Z,8.171,11.0231,2.2574,17.7443,93.438,67.407174,0.0889,0.807,7.298,244.6819,0.12366,7.340257269585765,0.101,999.6685,0
2019-07-29T09:43:15Z,8.198,11.0261,2.2482,17.7511,102.372,73.913297,0.0952,0.865,7.283,244.8577,0.12366,8.09841909681776,0.101,999.6709,0
2019-07-29T09:43:15Z,8.224,11.0367,2.2297,17.7086,108.557,78.464152,0.0999,0.91,7.267,245.0287,0.12371,8.624892197736772,0.1,999.6704,0
2019-07-29T09:43:15Z,8.249,11.0474,2.2076,17.5582,113.829,82.362449,0.1055,0.961,7.247,243.9098,0.1237,9.075262217727637,0.1,999.6708,0
2019-07-29T09:43:15Z,8.272,11.0596,2.1977,17.4735,116.116,84.089048,0.1105,1.007,7.222,243.547,0.12363,9.269282079914039,0.1,999.6756,0
2019-07-29T09:43:15Z,8.296,11.0922,2.2053,17.5038,116.381,84.327114,0.1153,1.051,7.195,244.6861,0.1236,9.283935183739446,0.1,999.6751,0
2019-07-29T09:43:15Z,8.323,11.1363,2.2814,17.4648,117.179,84.922791,0.1199,1.093,7.169,244.5185,0.12367,9.341567314951135,0.1,999.6722,0
2019-07-29T09:43:15Z,8.35,11.1767,2.4164,17.3303,118.423,85.819444,0.123,1.122,7.146,243.5854,0.12372,9.438444254798359,0.1,999.671,0
2019-07-29T09:43:15Z,8.377,11.2108,2.4931,17.2528,119.231,86.38779,0.125,1.141,7.124,243.7292,0.12371,9.499291816626926,0.099,999.6681,0
2019-07-29T09:43:15Z,8.402,11.2309,2.5154,17.151,119.611,86.640574,0.1267,1.156,7.103,242.9871,0.12371,9.52683698267523,0.098,999.6657,0
2019-07-29T09:43:15Z,8.427,11.2366,2.6343,16.1975,119.744,86.712328,0.128,1.167,7.085,239.6889,0.12372,9.536814358306147,0.097,999.6656,0
2019-07-29T09:43:15Z,8.45,11.2335,2.8554,14.5078,119.564,86.555368,0.1278,1.165,7.068,235.9434,0.12373,9.52211658284609,0.097,999.6666,0
2019-07-29T09:43:15Z,8.473,11.2249,2.9869,13.6303,119.299,86.333561,0.1261,1.15,7.053,233.494,0.1237,9.501514726857401,0.098,999.6679,0
2019-07-29T09:43:15Z,8.498,11.2148,3.0094,13.5523,119.149,86.193935,0.124,1.13,7.039,231.1526,0.12366,9.491190240281831,0.1,999.6691,0
2019-07-29T09:43:15Z,8.525,11.2055,3.0146,13.0725,118.769,85.88523,0.1225,1.115,7.026,228.3693,0.12367,9.46085701929798,0.103,999.6703,0
2019-07-29T09:43:15Z,8.552,11.1941,3.0074,12.1887,117.885,85.209803,0.1213,1.103,7.015,226.0832,0.12371,9.387679997689384,0.106,999.6715,0
2019-07-29T09:43:15Z,8.579,11.181,3.0004,11.7145,116.19,83.944847,0.1203,1.094,7.005,223.9023,0.1237,9.2452102996845,0.107,999.6729,0
2019-07-29T09:43:15Z,8.606,11.1683,3.0076,11.5343,113.891,82.233936,0.1212,1.102,6.996,221.3601,0.12366,9.050898763789121,0.107,999.6744,0
2019-07-29T09:43:15Z,8.636,11.1543,3.1121,9.911,112.621,81.255601,0.1233,1.12,6.987,218.92,0.12364,8.945350669619085,0.107,999.6759,0
2019-07-29T09:43:15Z,8.664,11.1385,3.3099,6.9658,112.465,81.086184,0.1243,1.129,6.981,216.511,0.12361,8.935786595813344,0.106,999.6773,0
2019-07-29T09:43:15Z,8.689,11.1226,3.4133,5.353,111.809,80.567165,0.1239,1.125,6.976,214.1736,0.12362,8.883345094933427,0.106,999.6785,0
2019-07-29T09:43:15Z,8.715,11.1017,3.4182,5.1582,110.744,79.751125,0.1247,1.132,6.973,212.1677,0.12371,8.797009258534537,0.107,999.6795,0
2019-07-29T09:43:15Z,8.742,11.0707,3.4637,4.7421,110.371,79.425451,0.1279,1.16,6.97,210.155,0.12375,8.772386206585509,0.108,999.6825,0
2019-07-29T09:43:15Z,8.769,11.0439,3.5482,3.9927,111.163,79.937188,0.1296,1.175,6.965,208.078,0.1237,8.846766698538994,0.109,999.6856,0
2019-07-29T09:43:15Z,8.798,11.0273,3.5901,3.5691,113.124,81.29478,0.1283,1.162,6.961,206.5002,0.12366,9.01942299908406,0.111,999.6871,0
2019-07-29T09:43:15Z,8.828,11.0059,3.5967,3.4881,115.721,83.117003,0.127,1.149,6.959,204.8438,0.12367,9.248598823763333,0.111,999.6889,0
2019-07-29T09:43:15Z,8.857,10.9785,3.6632,3.1115,118.013,84.728825,0.1252,1.133,6.956,202.7637,0.12372,9.453663295749882,0.11,999.6916,0
2019-07-29T09:43:15Z,8.886,10.9516,3.7786,2.4243,119.85,86.022623,0.1225,1.109,6.951,201.311,0.12375,9.6197945866728,0.107,999.6947,0
2019-07-29T09:43:15Z,8.913,10.928,3.839,2.0613,121.844,87.434332,0.1194,1.081,6.946,199.927,0.12375,9.799176200350121,0.105,999.6979,0
2019-07-29T09:43:15Z,8.937,10.9087,3.8469,2.0321,124.061,89.007364,0.1164,1.053,6.941,197.8173,0.12375,9.997328783164251,0.105,999.7012,0
2019-07-29T09:43:15Z,8.962,10.8942,3.839,2.0061,126.386,90.659972,0.1152,1.042,6.936,196.1075,0.12378,10.204127826682264,0.106,999.7036,0
2019-07-29T09:43:15Z,8.988,10.8844,3.7873,2.108,129.087,92.587115,0.1158,1.047,6.93,195.2583,0.1238,10.443035945092713,0.108,999.7051,0
2019-07-29T09:43:15Z,9.017,10.8768,3.708,2.3133,132.01,94.677574,0.1156,1.045,6.922,194.4321,0.12378,10.701398962769332,0.11,999.7068,0
2019-07-29T09:43:15Z,9.048,10.8697,3.6688,2.4231,134.405,96.393632,0.1148,1.038,6.915,193.0868,0.12372,10.913849057447024,0.112,999.7085,0
2019-07-29T09:43:15Z,9.078,10.8631,3.6691,2.4531,135.837,97.420953,0.1158,1.047,6.908,191.8984,0.12363,11.041798409148972,0.112,999.71,0
2019-07-29T09:43:15Z,9.106,10.8589,3.7106,2.3801,136.727,98.058593,0.1165,1.054,6.9,191.4205,0.12364,11.12143845291502,0.112,999.7116,0
2019-07-29T09:43:15Z,9.133,10.8569,3.7985,2.1962,138.06,99.00991,0.1159,1.048,6.893,191.6113,0.1237,11.239540086298353,0.111,999.7131,0
2019-07-29T09:43:15Z,9.16,10.8564,3.8465,2.0656,141.592,101.537449,0.1141,1.032,6.886,191.7963,0.12367,11.55158079693591,0.111,999.7142,0
2019-07-29T09:43:15Z,9.187,10.857,3.8406,2.0136,147.745,105.94888,0.1129,1.02,6.878,190.8169,0.12361,12.096590484716854,0.111,999.7147,0
2019-07-29T09:43:15Z,9.217,10.8572,3.8143,1.9266,153.376,109.995618,0.1124,1.016,6.87,189.7513,0.12361,12.597506140410394,0.11,999.7151,0
2019-07-29T09:43:15Z,9.247,10.8554,3.7632,1.8008,156.053,111.929938,0.1108,1.002,6.863,189.2365,0.1237,12.836970090848789,0.11,999.7156,0
2019-07-29T09:43:15Z,9.276,10.8526,3.7252,1.7381,156.683,112.391034,0.1104,0.999,6.855,187.947,0.12375,12.89421961848816,0.111,999.717,0
