Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-12T12:30:14Z,3.108,19.549,4.051,2.2221,42.226,37.679611,0.9375,10.233,7.563,289.7633,18.233,2.531102820510254,0.012,998.3304,0
2019-08-12T12:30:14Z,3.11,19.4983,4.1356,2.2576,42.153,37.672441,0.9713,10.617,7.561,289.8942,18.208,2.5294616546733995,0.01,998.3406,0
2019-08-12T12:30:14Z,3.111,19.4837,4.1338,2.2164,42.095,37.661396,0.9833,10.758,7.56,290.0679,18.202,2.5266288892492748,0.01,998.3436,0
2019-08-12T12:30:14Z,3.112,19.5323,4.1332,2.2479,42.085,37.673082,0.9743,10.664,7.559,290.143,18.185,2.523108722960303,0.011,998.334,0
2019-08-12T12:30:14Z,3.115,19.6142,4.1359,2.3754,42.084,37.68681,0.9474,10.374,7.557,290.2006,18.128,2.5182006020960026,0.012,998.3175,0
2019-08-12T12:30:14Z,3.119,19.6895,4.132,2.4806,42.086,37.700438,0.9084,9.949,7.555,290.334,18.042,2.5138872191909756,0.014,998.3022,0
2019-08-12T12:30:14Z,3.124,19.7397,4.129,2.5031,42.094,37.710928,0.8645,9.47,7.553,290.4654,17.967,2.5114413230614905,0.015,998.292,0
2019-08-12T12:30:14Z,3.128,19.7547,4.126,2.4836,42.07,37.686693,0.821,8.992,7.553,290.6706,17.907,2.5090383475264177,0.015,998.289,0
2019-08-12T12:30:14Z,3.131,19.7711,4.0709,2.5079,42.058,37.661304,0.7811,8.553,7.552,290.8365,17.84,2.5073153719159222,0.015,998.2856,0
2019-08-12T12:30:14Z,3.135,19.7909,3.9651,2.5999,42.083,37.657846,0.7479,8.184,7.551,290.922,17.789,2.5077377566156573,0.014,998.2816,0
2019-08-12T12:30:14Z,3.138,19.7904,3.9049,2.6457,42.103,37.644853,0.7214,7.888,7.551,291.102,17.744,2.509033801635803,0.013,998.2818,0
2019-08-12T12:30:14Z,3.141,19.7894,3.8973,2.6361,42.122,37.631112,0.7018,7.668,7.55,291.2061,17.677,2.5102959614953173,0.013,998.2819,0
2019-08-12T12:30:14Z,3.144,19.7763,3.8644,2.6144,42.131,37.618616,0.6915,7.552,7.549,291.2342,17.579,2.5116354261396046,0.012,998.2846,0
2019-08-12T12:30:14Z,3.148,19.7389,3.8012,2.5801,42.137,37.620694,0.6887,7.521,7.548,291.3559,17.46,2.5142147045067373,0.01,998.2922,0
2019-08-12T12:30:14Z,3.152,19.702,3.7757,2.5811,42.165,37.656232,0.6905,7.542,7.547,291.4734,17.374,2.518165020559959,0.009,998.2998,0
2019-08-12T12:30:14Z,3.154,19.6611,3.7816,2.5936,42.154,37.667454,0.6976,7.624,7.546,291.4509,17.342,2.519879927621366,0.008,998.3081,0
2019-08-12T12:30:14Z,3.154,19.6308,3.7768,2.5356,42.089,37.62946,0.7077,7.739,7.545,291.4274,17.339,2.517537361174388,0.008,998.3143,0
2019-08-12T12:30:14Z,3.154,19.6308,3.7702,2.437,42.03,37.577731,0.7146,7.814,7.543,291.6198,17.308,2.513786412163014,0.009,998.3142,0
2019-08-12T12:30:14Z,3.156,19.6439,3.7716,2.418,42.035,37.549822,0.7158,7.821,7.541,291.8834,17.22,2.5133322963648213,0.01,998.3116,0
2019-08-12T12:30:14Z,3.16,19.6722,3.7836,2.4686,42.089,37.545879,0.7128,7.778,7.539,292.1199,17.119,2.515095622551006,0.013,998.3059,0
2019-08-12T12:30:14Z,3.165,19.7052,3.8459,2.525,42.118,37.529984,0.7053,7.689,7.537,292.3289,17.05,2.5149926856581635,0.017,998.2992,0
2019-08-12T12:30:14Z,3.169,19.7146,3.9527,2.5755,42.098,37.484519,0.6959,7.582,7.536,292.3447,16.992,2.513169946890694,0.019,998.2973,0
2019-08-12T12:30:14Z,3.174,19.6724,4.0091,2.588,42.085,37.440471,0.6908,7.52,7.536,292.2253,16.906,2.514829360723121,0.021,998.3059,0
2019-08-12T12:30:14Z,3.18,19.5885,4.0074,2.577,42.13,37.441691,0.6921,7.526,7.535,292.0891,16.808,2.5226447948413044,0.021,998.3229,0
2019-08-12T12:30:14Z,3.187,19.5392,3.9762,2.5742,42.16,37.435743,0.7004,7.611,7.533,291.9891,16.711,2.5274768595750894,0.02,998.3328,0
2019-08-12T12:30:14Z,3.192,19.5225,3.9263,2.5869,42.102,37.368517,0.7154,7.772,7.532,291.9631,16.598,2.5247707540207127,0.018,998.3362,0
2019-08-12T12:30:14Z,3.197,19.4808,3.8979,2.5994,41.983,37.263599,0.7345,7.979,7.532,291.9462,16.498,2.5196530646943156,0.016,998.3446,0
2019-08-12T12:30:14Z,3.2,19.428,3.8933,2.5943,41.816,37.119321,0.7543,8.194,7.53,291.8707,16.436,2.512117610730212,0.016,998.3552,0
2019-08-12T12:30:14Z,3.202,19.3845,3.9054,2.5912,41.654,36.957052,0.7716,8.378,7.527,291.6525,16.386,2.5043366782750747,0.017,998.364,0
2019-08-12T12:30:14Z,3.204,19.3648,3.9835,2.5936,41.577,36.82499,0.7846,8.507,7.526,291.4594,16.322,2.5005759391034452,0.018,998.368,0
2019-08-12T12:30:14Z,3.209,19.3743,4.1175,2.5902,41.587,36.728499,0.7931,8.578,7.526,291.428,16.247,2.5006557221180774,0.021,998.366,0
2019-08-12T12:30:14Z,3.215,19.3866,4.19,2.5834,41.668,36.678878,0.7981,8.607,7.525,291.5314,16.169,2.5051070548456136,0.024,998.3636,0
2019-08-12T12:30:14Z,3.223,19.3799,4.1932,2.6097,41.796,36.669185,0.8029,8.633,7.525,291.7631,16.098,2.513683013161242,0.025,998.3649,0
2019-08-12T12:30:14Z,3.232,19.3037,4.1825,2.7112,41.932,36.674618,0.8087,8.671,7.524,291.9067,16.033,2.5269080880537946,0.025,998.38,0
2019-08-12T12:30:14Z,3.24,19.157,4.1637,2.8272,42.043,36.680945,0.8155,8.724,7.523,291.8908,15.968,2.542804404466684,0.024,998.4091,0
2019-08-12T12:30:14Z,3.246,19.01,4.1483,2.8662,42.118,36.682097,0.8205,8.765,7.521,291.8288,15.92,2.5564981877126156,0.021,998.4381,0
2019-08-12T12:30:14Z,3.25,18.8609,4.1266,2.8548,42.176,36.68846,0.8165,8.713,7.521,291.7602,15.895,2.569305442245192,0.018,998.4672,0
2019-08-12T12:30:14Z,3.253,18.7147,4.0492,2.8536,42.225,36.694355,0.7996,8.524,7.52,291.6629,15.864,2.5814304334003153,0.015,998.4956,0
2019-08-12T12:30:14Z,3.256,18.6064,3.9398,2.852,42.257,36.68985,0.7689,8.191,7.519,291.5986,15.819,2.5901802232597593,0.013,998.5163,0
2019-08-12T12:30:14Z,3.26,18.5336,3.8874,2.8351,42.287,36.697411,0.7268,7.739,7.517,291.6718,15.787,2.5966383659899313,0.012,998.5303,0
2019-08-12T12:30:14Z,3.263,18.4884,3.867,2.846,42.326,36.72228,0.6791,7.23,7.516,291.7731,15.763,2.601989762339303,0.01,998.5389,0
2019-08-12T12:30:14Z,3.265,18.4465,3.6756,2.8845,42.345,36.73664,0.6294,6.7,7.514,291.7915,15.74,2.6058377625285494,0.009,998.5469,0
2019-08-12T12:30:14Z,3.267,18.4022,3.3252,2.9082,42.344,36.744084,0.5812,6.188,7.513,291.8083,15.732,2.6085324192517425,0.008,998.5554,0
2019-08-12T12:30:14Z,3.269,18.3805,3.1325,2.9027,42.344,36.748823,0.5408,5.759,7.513,291.8043,15.713,2.6098862023403324,0.006,998.5595,0
2019-08-12T12:30:14Z,3.27,18.3771,3.1064,2.8502,42.344,36.730476,0.5113,5.442,7.512,291.7425,15.668,2.610098395208869,0.006,998.5601,0
2019-08-12T12:30:14Z,3.271,18.3653,3.0789,2.7985,42.357,36.712651,0.4918,5.232,7.51,291.7485,15.636,2.611687387086553,0.006,998.5624,0
2019-08-12T12:30:14Z,3.272,18.3802,3.0514,2.8352,42.382,36.723672,0.4807,5.112,7.509,291.7917,15.617,2.6123952071133383,0.006,998.5595,0
2019-08-12T12:30:14Z,3.274,18.4067,3.0507,2.9004,42.382,36.736771,0.4732,5.033,7.507,291.8349,15.569,2.6107404180456424,0.005,998.5546,0
2019-08-12T12:30:14Z,3.277,18.3726,3.0529,2.898,42.371,36.744099,0.4665,4.964,7.505,291.8407,15.52,2.612148886348558,0.005,998.5611,0
2019-08-12T12:30:14Z,3.278,18.3213,3.0346,2.8717,42.365,36.748827,0.462,4.918,7.504,291.776,15.505,2.614963423526768,0.005,998.5706,0
2019-08-12T12:30:14Z,3.278,18.308,3.0111,2.8778,42.339,36.73048,0.4593,4.889,7.503,291.7408,15.502,2.6140892579790656,0.006,998.5732,0
2019-08-12T12:30:14Z,3.278,18.3342,2.9947,2.9059,42.321,36.712688,0.4583,4.878,7.502,291.7593,15.484,2.611269499430317,0.007,998.5683,0
2019-08-12T12:30:14Z,3.28,18.362,2.9926,2.9171,42.342,36.724126,0.46,4.897,7.5,291.741,15.448,2.6109098908373958,0.007,998.563,0
2019-08-12T12:30:14Z,3.284,18.3674,3.0023,2.8819,42.36,36.741812,0.4653,4.952,7.496,291.692,15.394,2.611752455294724,0.008,998.562,0
2019-08-12T12:30:14Z,3.288,18.3759,3.0433,2.7759,42.35,36.736112,0.4723,5.027,7.494,291.7688,15.344,2.6105660135547484,0.008,998.5604,0
2019-08-12T12:30:14Z,3.29,18.3742,3.1148,2.6503,42.335,36.718687,0.4779,5.085,7.493,291.895,15.324,2.609688946728119,0.008,998.5608,0
2019-08-12T12:30:14Z,3.29,18.3531,3.1572,2.609,42.343,36.721544,0.4806,5.114,7.492,292.0137,15.315,2.611531058580401,0.008,998.5648,0
2019-08-12T12:30:14Z,3.291,18.3623,3.1568,2.6372,42.328,36.707175,0.4806,5.115,7.491,292.1709,15.301,2.60997291906776,0.009,998.563,0
2019-08-12T12:30:14Z,3.292,18.3762,3.0663,2.5976,42.297,36.671901,0.4803,5.11,7.49,292.2478,15.279,2.607073624622899,0.01,998.5604,0
2019-08-12T12:30:14Z,3.295,18.3598,2.8956,2.4907,42.319,36.675874,0.4804,5.11,7.488,292.2548,15.253,2.6095388144251443,0.013,998.5636,0
2019-08-12T12:30:14Z,3.299,18.3536,2.8009,2.4586,42.353,36.691727,0.4779,5.081,7.486,292.2555,15.19,2.612155360297695,0.016,998.5647,0
2019-08-12T12:30:14Z,3.305,18.3608,2.7969,2.4716,42.34,36.673134,0.4727,5.025,7.485,292.2569,15.084,2.610852922399048,0.018,998.5634,0
2019-08-12T12:30:14Z,3.311,18.3513,2.8208,2.4196,42.306,36.641482,0.4667,4.96,7.485,292.3567,15.001,2.6092165407624446,0.018,998.5652,0
2019-08-12T12:30:14Z,3.317,18.3257,2.8477,2.3203,42.294,36.626382,0.461,4.899,7.484,292.5165,14.948,2.610027897409544,0.017,998.57,0
2019-08-12T12:30:14Z,3.321,18.3107,2.8536,2.2543,42.297,36.617517,0.4564,4.849,7.482,292.6401,14.911,2.611162045120884,0.015,998.5729,0
2019-08-12T12:30:14Z,3.323,18.3006,2.8574,2.2452,42.291,36.597744,0.4512,4.792,7.481,292.6464,14.901,2.611399611588371,0.013,998.5748,0
2019-08-12T12:30:14Z,3.325,18.3025,2.8933,2.3086,42.286,36.577716,0.4439,4.713,7.481,292.5925,14.9,2.610952496073169,0.013,998.5745,0
2019-08-12T12:30:14Z,3.327,18.3008,2.9579,2.4308,42.299,36.565763,0.4363,4.63,7.481,292.6769,14.875,2.6119122382411746,0.014,998.5748,0
2019-08-12T12:30:14Z,3.33,18.28,2.9973,2.5103,42.276,36.51666,0.4307,4.568,7.481,292.8065,14.823,2.61170275827402,0.016,998.5787,0
2019-08-12T12:30:14Z,3.335,18.2662,2.9967,2.4825,42.217,36.428293,0.4275,4.53,7.48,292.9551,14.771,2.6086896880288784,0.018,998.5813,0
2019-08-12T12:30:14Z,3.341,18.2496,2.977,2.4226,42.238,36.385902,0.425,4.497,7.479,293.1831,14.73,2.6111075696409007,0.019,998.5845,0
2019-08-12T12:30:14Z,3.347,18.221800000000002,2.8887,2.3759,42.333,36.384873,0.4214,4.449,7.478,293.3264,14.682,2.619096742313061,0.019,998.5897,0
2019-08-12T12:30:14Z,3.353,18.1857,2.7529,2.3119,42.378,36.352274,0.4173,4.398,7.477,293.3969,14.631,2.6243279770934915,0.018,998.5964,0
2019-08-12T12:30:14Z,3.358,18.1509,2.6869,2.2701,42.377,36.309023,0.4133,4.352,7.476,293.5187,14.591,2.626454291296968,0.017,998.603,0
2019-08-12T12:30:14Z,3.361,18.084,2.6808,2.2636,42.402,36.306184,0.408,4.293,7.475,293.5948,14.574,2.6323275849097856,0.016,998.6154,0
2019-08-12T12:30:14Z,3.364,17.963,2.6705,2.3322,42.425,36.317913,0.399,4.198,7.473,293.5431,14.554,2.6415220963023613,0.014,998.6378,0
2019-08-12T12:30:14Z,3.368,17.8697,2.6491,2.4451,42.419,36.323878,0.3874,4.077,7.472,293.4957,14.507,2.6470682347308774,0.012,998.655,0
2019-08-12T12:30:14Z,3.372,17.8317,2.6303,2.4811,42.382,36.314848,0.3749,3.947,7.472,293.5372,14.47,2.6470378355845154,0.01,998.662,0
2019-08-12T12:30:14Z,3.374,17.8011,2.6173,2.4724,42.302,36.272241,0.3651,3.847,7.471,293.6157,14.467,2.643676457301271,0.01,998.6676,0
2019-08-12T12:30:14Z,3.375,17.7886,2.6208,2.4709,42.259,36.253059,0.3606,3.801,7.469,293.6705,14.487,2.6416160050763464,0.01,998.6699,0
2019-08-12T12:30:14Z,3.376,17.8065,2.6552,2.4951,42.271,36.273367,0.3586,3.781,7.467,293.6832,14.471,2.6412721703999926,0.01,998.6666,0
2019-08-12T12:30:14Z,3.379,17.8366,2.6866,2.5359,42.254,36.263907,0.36,3.796,7.467,293.7692,14.416,2.6382258333676463,0.01,998.6612,0
2019-08-12T12:30:14Z,3.383,17.8746,2.6969,2.5383,42.183,36.202156,0.365,3.848,7.466,293.9359,14.385,2.631100067591963,0.011,998.6542,0
2019-08-12T12:30:14Z,3.386,17.8943,2.7104,2.491,42.072,36.097987,0.372,3.922,7.464,294.0643,14.374,2.6224936544535282,0.013,998.6505,0
2019-08-12T12:30:14Z,3.389,17.9006,2.7284,2.4562,42.008,36.019951,0.3804,4.007,7.463,294.1172,14.341,2.617854742529172,0.015,998.6494,0
2019-08-12T12:30:14Z,3.392,17.9114,2.7327,2.4778,42.047,36.020264,0.3888,4.092,7.463,294.1457,14.284,2.619756968753706,0.016,998.6474,0
2019-08-12T12:30:14Z,3.397,17.9074,2.7286,2.4902,42.091,36.03826,0.3968,4.175,7.462,294.2361,14.21,2.6229244856811498,0.016,998.6481,0
2019-08-12T12:30:14Z,3.402,17.902,2.7817,2.4744,42.105,36.047091,0.4044,4.256,7.459,294.3499,14.138,2.6241932912927415,0.016,998.6491,0
2019-08-12T12:30:14Z,3.407,17.8766,2.8982,2.4834,42.128,36.06357,0.4136,4.352,7.456,294.4026,14.082,2.627325223390635,0.016,998.6538,0
2019-08-12T12:30:14Z,3.411,17.82,2.9755,2.501,42.122,36.047095,0.4251,4.472,7.456,294.5299,14.028,2.630515643921705,0.015,998.6642,0
2019-08-12T12:30:14Z,3.415,17.7953,2.9965,2.4911,42.063,35.974817,0.4356,4.579,7.455,294.7708,13.982,2.6281642452567953,0.015,998.6688,0
2019-08-12T12:30:14Z,3.417,17.8042,2.9878,2.4621,42.007,35.887819,0.4439,4.662,7.453,294.906,13.947,2.6238804102131765,0.016,998.6671,0
2019-08-12T12:30:14Z,3.42,17.8021,2.8609,2.445,41.997,35.82029,0.4499,4.719,7.453,294.8732,13.892,2.6233492187484235,0.019,998.6676,0
2019-08-12T12:30:14Z,3.424,17.7878,2.6327,2.4485,42.047,35.792973,0.4519,4.731,7.452,294.8048,13.794,2.6275767689886513,0.022,998.6702,0
2019-08-12T12:30:14Z,3.431,17.7658,2.5007,2.4718,42.144,35.811316,0.4482,4.684,7.452,294.8537,13.668,2.6354216959830845,0.025,998.6742,0
2019-08-12T12:30:14Z,3.44,17.7206,2.4875,2.4975,42.316,35.915053,0.4384,4.577,7.451,294.9474,13.532,2.6497515383085,0.027,998.6825,0
2019-08-12T12:30:14Z,3.449,17.6465,2.534,2.4966,42.563,36.095126,0.423,4.414,7.45,294.9913,13.424,2.670983491979455,0.028,998.6959,0
2019-08-12T12:30:14Z,3.456,17.5566,2.6209,2.4931,42.74,36.211315,0.4013,4.185,7.448,295.0409,13.365,2.6886441396553264,0.028,998.7122,0
2019-08-12T12:30:14Z,3.461,17.4707,2.6709,2.4883,42.825,36.240821,0.3753,3.91,7.447,295.0311,13.302,2.699949641548901,0.026,998.7277,0
2019-08-12T12:30:14Z,3.468,17.4261,2.679,2.4708,42.91,36.261411,0.3486,3.627,7.446,295.045,13.216,2.7085804748489895,0.023,998.7357,0
2019-08-12T12:30:14Z,3.475,17.4037,2.6836,2.4791,42.992,36.269786,0.3194,3.318,7.446,295.2086,13.14,2.7155629934511745,0.021,998.7397,0
2019-08-12T12:30:14Z,3.48,17.3591,2.6833,2.49,43.071,36.278535,0.286,2.967,7.445,295.3743,13.085,2.7238215377272184,0.02,998.7478,0
2019-08-12T12:30:14Z,3.484,17.3119,2.676,2.4718,43.157,36.303638,0.2503,2.593,7.443,295.5,13.05,2.732742144726503,0.019,998.7562,0
2019-08-12T12:30:14Z,3.488,17.2555,2.6728,2.4552,43.225,36.319358,0.2154,2.229,7.443,295.6095,13.021,2.7410830629565703,0.018,998.7662,0
2019-08-12T12:30:14Z,3.492,17.1746,2.6613,2.4535,43.299,36.341608,0.1834,1.897,7.442,295.6663,12.961,2.7514940886024326,0.017,998.7805,0
2019-08-12T12:30:14Z,3.497,17.1048,2.6331,2.4506,43.384,36.382192,0.1557,1.609,7.44,295.7567,12.877,2.7619400498482403,0.017,998.7928,0
2019-08-12T12:30:14Z,3.502,17.0544,2.6086,2.4202,43.538,36.492642,0.1334,1.378,7.438,295.842,12.818,2.7757858053101834,0.016,998.8017,0
2019-08-12T12:30:14Z,3.507,17.0067,2.5996,2.4134,43.907,36.788409,0.1168,1.206,7.437,295.838,12.793,2.804090421894138,0.016,998.81,0
2019-08-12T12:30:14Z,3.51,16.959,2.5932,2.4669,44.381,37.165406,0.1064,1.098,7.436,295.8791,12.777,2.8396256851432002,0.017,998.8183,0
2019-08-12T12:30:14Z,3.512,16.9181,2.5752,2.5108,44.658,37.369308,0.1016,1.048,7.435,295.9948,12.744,2.8613551849832004,0.018,998.8254,0
2019-08-12T12:30:14Z,3.516,16.9011,2.5637,2.5176,44.671,37.349478,0.101,1.041,7.434,296.033,12.68,2.8634336815125736,0.02,998.8284,0
2019-08-12T12:30:14Z,3.522,16.8944,2.5681,2.5171,44.58,37.24298,0.103,1.06,7.432,295.9966,12.59,2.8576946979079016,0.022,998.8298,0
2019-08-12T12:30:14Z,3.529,16.8709,2.5581,2.5041,44.51,37.160698,0.1063,1.094,7.429,295.9841,12.496,2.854562434629986,0.022,998.834,0
2019-08-12T12:30:14Z,3.538,16.8371,2.53,2.491,44.475,37.116288,0.1079,1.111,7.427,296.0542,12.423,2.854537593146791,0.02,998.84,0
2019-08-12T12:30:14Z,3.545,16.8011,2.5136,2.4904,44.448,37.086859,0.1071,1.101,7.425,296.1567,12.382,2.855213233425614,0.017,998.8462,0
2019-08-12T12:30:14Z,3.548,16.7647,2.5084,2.464,44.415,37.058777,0.1047,1.077,7.424,296.19,12.367,2.8555071003152706,0.013,998.8523,0
2019-08-12T12:30:14Z,3.549,16.7362,2.5012,2.4344,44.382,37.03065,0.1016,1.045,7.422,296.1987,12.369,2.855246775940125,0.011,998.8572,0
2019-08-12T12:30:14Z,3.549,16.72,2.5304,2.4925,44.353,37.000684,0.0993,1.021,7.42,296.1757,12.37,2.854397021700332,0.01,998.86,0
2019-08-12T12:30:14Z,3.549,16.713,2.5929,2.6102,44.302,36.950345,0.0973,1,7.419,296.171,12.345,2.8513945327794983,0.011,998.8612,0
2019-08-12T12:30:14Z,3.553,16.7153,2.6154,2.6445,44.205,36.866316,0.096,0.987,7.417,296.2276,12.293,2.844590106522181,0.013,998.8608,0
2019-08-12T12:30:14Z,3.558,16.7185,2.6027,2.613,44.061,36.746401,0.0953,0.98,7.415,296.3435,12.234,2.834507152145709,0.016,998.8603,0
2019-08-12T12:30:14Z,3.563,16.7095,2.6041,2.6543,43.874,36.579517,0.0955,0.981,7.413,296.5397,12.188,2.8223315612290314,0.019,998.8618,0
2019-08-12T12:30:14Z,3.568,16.6941,2.6155,2.783,43.733,36.435375,0.097,0.996,7.411,296.6212,12.148,2.813745779410966,0.02,998.8644,0
2019-08-12T12:30:14Z,3.573,16.6924,2.6183,2.8909,43.721,36.399982,0.097,0.996,7.408,296.5555,12.097,2.8130417046999097,0.02,998.8647,0
2019-08-12T12:30:14Z,3.579,16.7018,2.6126,2.9107,43.817,36.468914,0.097,0.995,7.406,296.5193,12.022,2.818962931049611,0.021,998.863,0
2019-08-12T12:30:14Z,3.585,16.6905,2.5637,2.9245,43.942,36.570599,0.0986,1.011,7.403,296.5277,11.952,2.8283059327457836,0.022,998.8649,0
2019-08-12T12:30:14Z,3.59,16.6524,2.4773,2.9919,43.996,36.613879,0.0996,1.022,7.4,296.5709,11.901,2.8346584832052084,0.023,998.8714,0
2019-08-12T12:30:14Z,3.595,16.614,2.4356,3.0374,43.989,36.611356,0.0995,1.021,7.397,296.61130000000003,11.853,2.8368570410888903,0.024,998.8779,0
2019-08-12T12:30:14Z,3.602,16.6086,2.4322,3.0493,43.969,36.603574,0.0998,1.025,7.395,296.5863,11.806,2.8358611395572915,0.024,998.8789,0
2019-08-12T12:30:14Z,3.609,16.6097,2.4099,3.0369,43.931,36.583271,0.1,1.028,7.394,296.6127,11.755,2.833176245086611,0.023,998.8789,0
2019-08-12T12:30:14Z,3.616,16.6021,2.3824,3.0179,43.881,36.556314,0.0996,1.023,7.394,296.6723,11.698,2.8302741996424814,0.022,998.8801,0
2019-08-12T12:30:14Z,3.621,16.6097,2.3773,3.0488,43.839,36.531547,0.1003,1.03,7.394,296.6186,11.652,2.8268627516838207,0.021,998.8789,0
2019-08-12T12:30:14Z,3.625,16.6189,2.3828,3.0832,43.847,36.537732,0.1008,1.036,7.392,296.5656,11.597,2.8267714549721226,0.02,998.8774,0
2019-08-12T12:30:14Z,3.629,16.6327,2.3971,3.074,43.893,36.567615,0.0994,1.021,7.39,296.6329,11.524,2.8289663893898123,0.018,998.875,0
2019-08-12T12:30:14Z,3.634,16.6509,2.4206,3.0678,43.912,36.57548,0.0981,1.008,7.389,296.6594,11.472,2.8290025780629247,0.015,998.8719,0
2019-08-12T12:30:14Z,3.639,16.6667,2.4327,3.107,43.906,36.569351,0.0982,1.008,7.388,296.6281,11.439,2.827492259986116,0.012,998.8692,0
2019-08-12T12:30:14Z,3.643,16.6665,2.4388,3.1215,43.886,36.556978,0.0988,1.014,7.387,296.684,11.428,2.826135481999441,0.01,998.8693,0
2019-08-12T12:30:14Z,3.644,16.6512,2.4516,3.0805,43.866,36.552833,0.0997,1.024,7.385,296.7331,11.447,2.825827963647647,0.009,998.8719,0
2019-08-12T12:30:14Z,3.644,16.6393,2.5263,3.1021,43.876,36.582729,0.1006,1.034,7.384,296.7915,11.447,2.8273409314667823,0.009,998.8739,0
2019-08-12T12:30:14Z,3.644,16.6377,2.6583,3.1864,43.871,36.601095,0.1016,1.046,7.383,296.8738,11.412,2.827109355064448,0.01,998.8743,0
2019-08-12T12:30:14Z,3.648,16.6446,2.7298,3.2476,43.827,36.584506,0.1039,1.069,7.38,296.8682,11.383,2.8236129405664987,0.011,998.8731,0
2019-08-12T12:30:14Z,3.652,16.6548,2.7405,3.2854,43.788,36.572602,0.1053,1.084,7.378,296.8954,11.358,2.820231693264418,0.013,998.8713,0
2019-08-12T12:30:14Z,3.656,16.6844,2.6656,3.2491,43.775,36.584137,0.1055,1.086,7.377,297.0307,11.311,2.8172896836666785,0.016,998.8664,0
2019-08-12T12:30:14Z,3.66,16.7133,2.5094,3.1374,43.764,36.597054,0.1071,1.104,7.375,297.2131,11.261,2.8145366951812565,0.018,998.8614,0
2019-08-12T12:30:14Z,3.665,16.7309,2.4289,3.0494,43.735,36.601858,0.1094,1.129,7.373,297.4663,11.226,2.8113363543417655,0.02,998.8584,0
2019-08-12T12:30:14Z,3.67,16.7566,2.4389,3.0368,43.754,36.642262,0.1104,1.14,7.373,297.5967,11.18,2.810861316227797,0.022,998.854,0
2019-08-12T12:30:14Z,3.676,16.7835,2.5511,3.0833,43.847,36.704759,0.1118,1.153,7.372,297.4127,11.113,2.8153590944862463,0.024,998.8494,0
2019-08-12T12:30:14Z,3.682,16.8034,2.7452,3.1195,43.937,36.722751,0.1147,1.181,7.371,297.3065,11.032,2.8201308638551343,0.025,998.8461,0
2019-08-12T12:30:14Z,3.689,16.8374,2.8441,3.1141,44.031,36.732781,0.1179,1.213,7.37,297.4316,10.942,2.824195129870101,0.025,998.8403,0
2019-08-12T12:30:14Z,3.697,16.8903,2.8461,3.0831,44.141,36.762462,0.1199,1.232,7.369,297.4626,10.869,2.8280341663522397,0.025,998.8312,0
2019-08-12T12:30:14Z,3.705,16.8748,2.7774,2.9746,44.215,36.764176,0.1197,1.228,7.367,297.4227,10.814,2.8341555143745323,0.025,998.8339,0
2019-08-12T12:30:14Z,3.71,16.785,2.6469,2.7861,44.343,36.816898,0.116,1.188,7.365,297.5518,10.754,2.849155302053475,0.026,998.8494,0
2019-08-12T12:30:14Z,3.715,16.704,2.5772,2.6711,44.637,37.019015,0.1114,1.14,7.365,297.8192,10.698,2.8749772314644613,0.027,998.8633,0
2019-08-12T12:30:14Z,3.721,16.6377,2.576,2.6657,45.037,37.303651,0.1086,1.111,7.365,298.0746,10.642,2.907142968215344,0.028,998.8747,0
2019-08-12T12:30:14Z,3.728,16.5696,2.6939,2.7215,45.468,37.592374,0.1045,1.067,7.364,298.2301,10.569,2.94169652830863,0.029,998.8862,0
2019-08-12T12:30:14Z,3.737,16.5018,2.9186,2.8211,45.873,37.843839,0.099,1.009,7.363,298.2381,10.499,2.974568903240366,0.03,998.8977,0
2019-08-12T12:30:14Z,3.746,16.4639,3.0377,2.854,46.086,37.931852,0.0944,0.96,7.36,298.2562,10.434,2.9920737635775208,0.03,998.9042,0
2019-08-12T12:30:14Z,3.755,16.424,3.0418,2.8239,46.058,37.831208,0.091,0.924,7.358,298.277,10.359,2.9930841604407643,0.028,998.911,0
2019-08-12T12:30:14Z,3.763,16.3385,3.0386,2.8179,45.962,37.705992,0.0891,0.904,7.356,298.1457,10.298,2.9927570605400096,0.023,998.9255,0
2019-08-12T12:30:14Z,3.769,16.2474,3.0675,2.8135,45.876,37.623897,0.0886,0.898,7.354,298.0455,10.273,2.9935347032939905,0.018,998.9408,0
2019-08-12T12:30:14Z,3.772,16.1478,3.1314,2.8373,45.833,37.600318,0.0873,0.885,7.352,298.0117,10.264,2.9979375936981465,0.014,998.9572,0
2019-08-12T12:30:14Z,3.773,16.049,3.1783,2.8765,45.901,37.674832,0.0834,0.845,7.351,297.9084,10.256,3.0100469912325347,0.011,998.9733,0
2019-08-12T12:30:14Z,3.774,16.0002,3.1831,2.8608,46.01,37.763131,0.0807,0.818,7.349,297.8298,10.249,3.02132122824531,0.01,998.9812,0
2019-08-12T12:30:14Z,3.775,15.9946,3.1634,2.8443,46.081,37.779253,0.0798,0.809,7.347,297.7489,10.239,3.0267078510468806,0.011,998.9822,0
2019-08-12T12:30:14Z,3.777,16.0096,3.1396,2.8733,46.121,37.742756,0.078,0.79,7.346,297.6191,10.205,3.028376227501083,0.014,998.9797,0
