Date,Depth_m,PAR,Chla_ugL
2020-07-15T00:29:33Z,13.524,0.12855,-0.3745
2020-07-15T00:29:33Z,13.509,0.12745,-0.3633
2020-07-15T00:29:33Z,13.492,0.12618,-0.3645
2020-07-15T00:29:33Z,13.473,0.12606,-0.3804
2020-07-15T00:29:33Z,13.455,0.12644,-0.4118
2020-07-15T00:29:33Z,13.437,0.12896,-0.4392
2020-07-15T00:29:33Z,13.416,0.13131,-0.4351
2020-07-15T00:29:33Z,13.394,0.13185,-0.4099
2020-07-15T00:29:33Z,13.374,0.13514,-0.382
2020-07-15T00:29:33Z,13.358,0.13996,-0.366
2020-07-15T00:29:33Z,13.34,0.1409,-0.3682
2020-07-15T00:29:33Z,13.317,0.14013,-0.3902
2020-07-15T00:29:33Z,13.289,0.14084,-0.4124
2020-07-15T00:29:33Z,13.262,0.14292,-0.4261
2020-07-15T00:29:33Z,13.24,0.14938,-0.4416
2020-07-15T00:29:33Z,13.219,0.15281,-0.4475
2020-07-15T00:29:33Z,13.196,0.15086,-0.4494
2020-07-15T00:29:33Z,13.169,0.15195,-0.4461
2020-07-15T00:29:33Z,13.141,0.14973,-0.4364
2020-07-15T00:29:33Z,13.118,0.15246,-0.4362
2020-07-15T00:29:33Z,13.103,0.16194,-0.425
2020-07-15T00:29:33Z,13.094,0.16389,-0.3869
2020-07-15T00:29:33Z,13.085,0.16382,-0.357
2020-07-15T00:29:33Z,13.071,0.16331,-0.3588
2020-07-15T00:29:33Z,13.051,0.1722,-0.3898
2020-07-15T00:29:33Z,13.023,0.19307,-0.4362
2020-07-15T00:29:33Z,12.991,0.2047,-0.4618
2020-07-15T00:29:33Z,12.963,0.20047,-0.4612
2020-07-15T00:29:33Z,12.942,0.19546,-0.4484
2020-07-15T00:29:33Z,12.924,0.19136,-0.4309
2020-07-15T00:29:33Z,12.904,0.18103,-0.4204
2020-07-15T00:29:33Z,12.881,0.18502,-0.4267
2020-07-15T00:29:33Z,12.86,0.20366,-0.4405
2020-07-15T00:29:33Z,12.841,0.21491,-0.4354
2020-07-15T00:29:33Z,12.821,0.22136,-0.4216
2020-07-15T00:29:33Z,12.798,0.22312,-0.4166
2020-07-15T00:29:33Z,12.774,0.22425,-0.4216
2020-07-15T00:29:33Z,12.751,0.22492,-0.4351
2020-07-15T00:29:33Z,12.73,0.21938,-0.4463
2020-07-15T00:29:33Z,12.706,0.23628,-0.4527
2020-07-15T00:29:33Z,12.679,0.26528,-0.4451
2020-07-15T00:29:33Z,12.649,0.27802,-0.4316
2020-07-15T00:29:33Z,12.62,0.28262,-0.4318
2020-07-15T00:29:33Z,12.594,0.2843,-0.4388
2020-07-15T00:29:33Z,12.571,0.29183,-0.4389
2020-07-15T00:29:33Z,12.551,0.29678,-0.4428
2020-07-15T00:29:33Z,12.532,0.29582,-0.4663
2020-07-15T00:29:33Z,12.511,0.3019,-0.4952
2020-07-15T00:29:33Z,12.491,0.30997,-0.506
2020-07-15T00:29:33Z,12.471,0.31617,-0.4917
2020-07-15T00:29:33Z,12.454,0.33031,-0.4651
2020-07-15T00:29:33Z,12.435,0.3503,-0.4424
2020-07-15T00:29:33Z,12.414,0.35746,-0.4269
2020-07-15T00:29:33Z,12.391,0.35874,-0.4109
2020-07-15T00:29:33Z,12.367,0.36347,-0.3925
2020-07-15T00:29:33Z,12.347,0.36568,-0.3763
2020-07-15T00:29:33Z,12.337,0.36462,-0.3575
2020-07-15T00:29:33Z,12.334,0.36382,-0.3182
2020-07-15T00:29:33Z,12.334,0.3621,-0.2633
2020-07-15T00:29:33Z,12.334,0.35751,-0.2373
2020-07-15T00:29:33Z,12.332,0.36254,-0.2422
2020-07-15T00:29:33Z,12.326,0.37159,-0.2752
2020-07-15T00:29:33Z,12.314,0.37814,-0.3314
2020-07-15T00:29:33Z,12.297,0.38788,-0.3593
2020-07-15T00:29:33Z,12.278,0.3947,-0.3549
2020-07-15T00:29:33Z,12.257,0.40018,-0.3256
2020-07-15T00:29:33Z,12.237,0.41352,-0.2715
2020-07-15T00:29:33Z,12.217,0.42506,-0.2355
2020-07-15T00:29:33Z,12.201,0.42868,-0.2331
2020-07-15T00:29:33Z,12.187,0.43333,-0.2423
2020-07-15T00:29:33Z,12.173,0.43806,-0.2328
2020-07-15T00:29:33Z,12.159,0.4386,-0.1946
2020-07-15T00:29:33Z,12.146,0.44141,-0.1709
2020-07-15T00:29:33Z,12.136,0.45132,-0.1759
2020-07-15T00:29:33Z,12.125,0.45353,-0.1783
2020-07-15T00:29:33Z,12.11,0.45661,-0.1799
2020-07-15T00:29:33Z,12.09,0.47478,-0.1868
2020-07-15T00:29:33Z,12.07,0.4885,-0.1857
2020-07-15T00:29:33Z,12.054,0.49629,-0.1563
2020-07-15T00:29:33Z,12.044,0.5063,-0.108
2020-07-15T00:29:33Z,12.034,0.51353,-0.0883
2020-07-15T00:29:33Z,12.02,0.51931,-0.0988
2020-07-15T00:29:33Z,12.004,0.51942,-0.1116
2020-07-15T00:29:33Z,11.99,0.51728,-0.1086
2020-07-15T00:29:33Z,11.979,0.53199,-0.0912
2020-07-15T00:29:33Z,11.969,0.5523,-0.0825
2020-07-15T00:29:33Z,11.958,0.55347,-0.1089
2020-07-15T00:29:33Z,11.944,0.54659,-0.1629
2020-07-15T00:29:33Z,11.924,0.5486,-0.191
2020-07-15T00:29:33Z,11.901,0.55795,-0.182
2020-07-15T00:29:33Z,11.88,0.57026,-0.1777
2020-07-15T00:29:33Z,11.861,0.57986,-0.1772
2020-07-15T00:29:33Z,11.846,0.59231,-0.1663
2020-07-15T00:29:33Z,11.828,0.6079,-0.1707
2020-07-15T00:29:33Z,11.803,0.62241,-0.1822
2020-07-15T00:29:33Z,11.77,0.64243,-0.1911
2020-07-15T00:29:33Z,11.735,0.655,-0.2116
2020-07-15T00:29:33Z,11.705,0.65904,-0.2294
2020-07-15T00:29:33Z,11.683,0.67361,-0.2353
2020-07-15T00:29:33Z,11.664,0.69591,-0.2356
2020-07-15T00:29:33Z,11.647,0.71054,-0.2325
2020-07-15T00:29:33Z,11.629,0.71744,-0.2266
2020-07-15T00:29:33Z,11.609,0.72334,-0.2219
2020-07-15T00:29:33Z,11.584,0.73897,-0.1947
2020-07-15T00:29:33Z,11.557,0.76178,-0.1359
2020-07-15T00:29:33Z,11.529,0.78152,-0.0927
2020-07-15T00:29:33Z,11.502,0.80527,-0.0819
2020-07-15T00:29:33Z,11.477,0.82405,-0.1006
2020-07-15T00:29:33Z,11.457,0.83778,-0.1381
2020-07-15T00:29:33Z,11.442,0.85059,-0.1626
2020-07-15T00:29:33Z,11.426,0.85646,-0.1591
2020-07-15T00:29:33Z,11.411,0.85936,-0.1617
2020-07-15T00:29:33Z,11.395,0.85873,-0.1944
2020-07-15T00:29:33Z,11.377,0.86608,-0.2199
2020-07-15T00:29:33Z,11.354,0.89086,-0.2226
2020-07-15T00:29:33Z,11.329,0.91034,-0.2085
2020-07-15T00:29:33Z,11.302,0.92594,-0.1827
2020-07-15T00:29:33Z,11.279,0.95149,-0.1582
2020-07-15T00:29:33Z,11.264,0.9616,-0.151
2020-07-15T00:29:33Z,11.253,0.96915,-0.1624
2020-07-15T00:29:33Z,11.241,0.9918,-0.1721
2020-07-15T00:29:33Z,11.226,1.0063,-0.174
2020-07-15T00:29:33Z,11.206,1.0166,-0.1749
2020-07-15T00:29:33Z,11.184,1.0273,-0.1729
2020-07-15T00:29:33Z,11.16,1.0393,-0.1887
2020-07-15T00:29:33Z,11.137,1.0646,-0.2234
2020-07-15T00:29:33Z,11.116,1.0947,-0.2396
2020-07-15T00:29:33Z,11.095,1.1169,-0.2409
2020-07-15T00:29:33Z,11.072,1.1281,-0.2389
2020-07-15T00:29:33Z,11.048,1.1353,-0.2351
2020-07-15T00:29:33Z,11.027,1.1544,-0.2322
2020-07-15T00:29:33Z,11.007,1.1829,-0.2328
2020-07-15T00:29:33Z,10.988,1.2028,-0.2423
2020-07-15T00:29:33Z,10.97,1.2068,-0.243
2020-07-15T00:29:33Z,10.953,1.2042,-0.2314
2020-07-15T00:29:33Z,10.938,1.2157,-0.226
2020-07-15T00:29:33Z,10.922,1.2525,-0.2345
2020-07-15T00:29:33Z,10.902,1.3,-0.248
2020-07-15T00:29:33Z,10.877,1.3317,-0.2473
2020-07-15T00:29:33Z,10.851,1.3462,-0.2358
2020-07-15T00:29:33Z,10.831,1.3552,-0.242
2020-07-15T00:29:33Z,10.816,1.358,-0.2736
2020-07-15T00:29:33Z,10.805,1.3607,-0.3041
2020-07-15T00:29:33Z,10.793,1.371,-0.3143
2020-07-15T00:29:33Z,10.779,1.3855,-0.311
2020-07-15T00:29:33Z,10.764,1.4026,-0.302
2020-07-15T00:29:33Z,10.747,1.418,-0.2922
2020-07-15T00:29:33Z,10.727,1.4275,-0.2968
2020-07-15T00:29:33Z,10.706,1.4391,-0.3101
2020-07-15T00:29:33Z,10.684,1.4677,-0.3006
2020-07-15T00:29:33Z,10.663,1.4986,-0.2773
2020-07-15T00:29:33Z,10.642,1.5175,-0.2764
2020-07-15T00:29:33Z,10.62,1.5454,-0.2902
2020-07-15T00:29:33Z,10.596,1.5694,-0.3009
2020-07-15T00:29:33Z,10.575,1.5756,-0.3104
2020-07-15T00:29:33Z,10.558,1.5818,-0.3103
2020-07-15T00:29:33Z,10.543,1.5899,-0.2989
2020-07-15T00:29:33Z,10.531,1.5926,-0.2963
2020-07-15T00:29:33Z,10.52,1.5956,-0.3078
2020-07-15T00:29:33Z,10.509,1.613,-0.3134
2020-07-15T00:29:33Z,10.498,1.6341,-0.3071
2020-07-15T00:29:33Z,10.486,1.6392,-0.2798
2020-07-15T00:29:33Z,10.474,1.6463,-0.2407
2020-07-15T00:29:33Z,10.46,1.6712,-0.2345
2020-07-15T00:29:33Z,10.446,1.6901,-0.252
2020-07-15T00:29:33Z,10.431,1.6935,-0.2721
2020-07-15T00:29:33Z,10.415,1.6973,-0.2958
2020-07-15T00:29:33Z,10.421,1.675,-0.2999
2020-07-15T00:29:33Z,10.463,1.62,-0.2931
2020-07-15T00:29:33Z,10.509,1.5852,-0.3003
2020-07-15T00:29:33Z,10.534,1.5721,-0.3101
2020-07-15T00:29:33Z,10.543,1.5692,-0.3166
2020-07-15T00:29:33Z,10.545,1.5771,-0.312
2020-07-15T00:29:33Z,10.54,1.5831,-0.2929
2020-07-15T00:29:33Z,10.532,1.5855,-0.2863
2020-07-15T00:29:33Z,10.528,1.5858,-0.2985
2020-07-15T00:29:33Z,10.527,1.5906,-0.3066
2020-07-15T00:29:33Z,10.527,1.5938,-0.2988
2020-07-15T00:29:33Z,10.526,1.5908,-0.2994
2020-07-15T00:29:33Z,10.521,1.5919,-0.3226
2020-07-15T00:29:33Z,10.512,1.6016,-0.3508
2020-07-15T00:29:33Z,10.502,1.6101,-0.3737
2020-07-15T00:29:33Z,10.495,1.6084,-0.3697
2020-07-15T00:29:33Z,10.485,1.6119,-0.332
2020-07-15T00:29:33Z,10.472,1.6388,-0.2986
2020-07-15T00:29:33Z,10.456,1.6729,-0.3001
2020-07-15T00:29:33Z,10.438,1.6909,-0.331
2020-07-15T00:29:33Z,10.421,1.6964,-0.3671
2020-07-15T00:29:33Z,10.409,1.6981,-0.3839
2020-07-15T00:29:33Z,10.401,1.704,-0.3814
2020-07-15T00:29:33Z,10.392,1.7145,-0.3554
2020-07-15T00:29:33Z,10.381,1.7205,-0.3178
2020-07-15T00:29:33Z,10.368,1.726,-0.3081
2020-07-15T00:29:33Z,10.356,1.7324,-0.3049
2020-07-15T00:29:33Z,10.343,1.7419,-0.2988
2020-07-15T00:29:33Z,10.33,1.7565,-0.3203
2020-07-15T00:29:33Z,10.319,1.7654,-0.3552
2020-07-15T00:29:33Z,10.308,1.777,-0.3773
2020-07-15T00:29:33Z,10.293,1.7955,-0.3783
2020-07-15T00:29:33Z,10.276,1.8176,-0.3672
2020-07-15T00:29:33Z,10.259,1.8472,-0.3571
2020-07-15T00:29:33Z,10.241,1.8651,-0.3613
2020-07-15T00:29:33Z,10.225,1.872,-0.3697
2020-07-15T00:29:33Z,10.21,1.8899,-0.3541
2020-07-15T00:29:33Z,10.196,1.9128,-0.3253
2020-07-15T00:29:33Z,10.182,1.9254,-0.3065
2020-07-15T00:29:33Z,10.168,1.9365,-0.308
2020-07-15T00:29:33Z,10.153,1.9585,-0.3342
2020-07-15T00:29:33Z,10.137,1.9819,-0.3663
2020-07-15T00:29:33Z,10.12,2.005,-0.372
2020-07-15T00:29:33Z,10.1,2.0248,-0.3554
2020-07-15T00:29:33Z,10.083,2.0288,-0.3471
2020-07-15T00:29:33Z,10.072,2.028,-0.3572
2020-07-15T00:29:33Z,10.065,2.0388,-0.3729
2020-07-15T00:29:33Z,10.056,2.0598,-0.374
2020-07-15T00:29:33Z,10.044,2.0789,-0.3525
2020-07-15T00:29:33Z,10.029,2.0974,-0.3218
2020-07-15T00:29:33Z,10.014,2.1205,-0.3079
2020-07-15T00:29:33Z,10,2.137,-0.3081
2020-07-15T00:29:33Z,9.99,2.1408,-0.3057
2020-07-15T00:29:33Z,9.986,2.1331,-0.317
2020-07-15T00:29:33Z,9.987,2.1295,-0.3398
2020-07-15T00:29:33Z,9.986,2.1433,-0.3526
2020-07-15T00:29:33Z,9.98,2.1579,-0.3573
2020-07-15T00:29:33Z,9.966,2.1626,-0.3586
2020-07-15T00:29:33Z,9.948,2.1734,-0.3587
2020-07-15T00:29:33Z,9.931,2.1947,-0.349
2020-07-15T00:29:33Z,9.918,2.2171,-0.3466
2020-07-15T00:29:33Z,9.905,2.241,-0.3672
2020-07-15T00:29:33Z,9.89,2.2663,-0.3791
2020-07-15T00:29:33Z,9.87,2.2894,-0.3756
2020-07-15T00:29:33Z,9.849,2.2991,-0.3734
2020-07-15T00:29:33Z,9.831,2.3028,-0.3709
2020-07-15T00:29:33Z,9.817,2.3274,-0.3745
2020-07-15T00:29:33Z,9.803,2.3597,-0.3785
2020-07-15T00:29:33Z,9.789,2.3766,-0.3719
2020-07-15T00:29:33Z,9.776,2.3946,-0.3515
2020-07-15T00:29:33Z,9.764,2.4162,-0.3125
2020-07-15T00:29:33Z,9.753,2.4244,-0.2916
2020-07-15T00:29:33Z,9.739,2.4334,-0.2992
2020-07-15T00:29:33Z,9.722,2.4593,-0.2998
2020-07-15T00:29:33Z,9.704,2.4848,-0.2894
2020-07-15T00:29:33Z,9.689,2.4937,-0.2788
2020-07-15T00:29:33Z,9.676,2.5136,-0.2762
2020-07-15T00:29:33Z,9.666,2.5471,-0.2858
2020-07-15T00:29:33Z,9.653,2.5683,-0.3008
2020-07-15T00:29:33Z,9.637,2.5982,-0.3039
2020-07-15T00:29:33Z,9.618,2.6299,-0.2944
2020-07-15T00:29:33Z,9.601,2.6471,-0.291
2020-07-15T00:29:33Z,9.591,2.6629,-0.2822
2020-07-15T00:29:33Z,9.585,2.6733,-0.2557
2020-07-15T00:29:33Z,9.58,2.6862,-0.2372
2020-07-15T00:29:33Z,9.574,2.7007,-0.2399
2020-07-15T00:29:33Z,9.569,2.7081,-0.2595
2020-07-15T00:29:33Z,9.564,2.7116,-0.2832
2020-07-15T00:29:33Z,9.56,2.7118,-0.2972
2020-07-15T00:29:33Z,9.555,2.7156,-0.3047
2020-07-15T00:29:33Z,9.547,2.734,-0.3166
2020-07-15T00:29:33Z,9.535,2.7616,-0.3369
2020-07-15T00:29:33Z,9.523,2.7864,-0.3491
2020-07-15T00:29:33Z,9.51,2.81,-0.3506
2020-07-15T00:29:33Z,9.496,2.8377,-0.3545
2020-07-15T00:29:33Z,9.48,2.8647,-0.3583
2020-07-15T00:29:33Z,9.461,2.8842,-0.359
2020-07-15T00:29:33Z,9.443,2.9143,-0.362
2020-07-15T00:29:33Z,9.429,2.9537,-0.3662
2020-07-15T00:29:33Z,9.418,2.9774,-0.353
2020-07-15T00:29:33Z,9.408,2.9909,-0.3255
2020-07-15T00:29:33Z,9.399,3.0049,-0.3114
2020-07-15T00:29:33Z,9.39,3.0245,-0.2955
2020-07-15T00:29:33Z,9.378,3.0531,-0.277
2020-07-15T00:29:33Z,9.365,3.0863,-0.2879
2020-07-15T00:29:33Z,9.35,3.118,-0.3133
2020-07-15T00:29:33Z,9.335,3.1445,-0.3167
2020-07-15T00:29:33Z,9.319,3.1702,-0.3001
2020-07-15T00:29:33Z,9.304,3.1974,-0.2941
2020-07-15T00:29:33Z,9.288,3.2301,-0.3018
2020-07-15T00:29:33Z,9.271,3.2647,-0.3069
2020-07-15T00:29:33Z,9.255,3.2955,-0.3084
2020-07-15T00:29:33Z,9.237,3.3305,-0.3007
2020-07-15T00:29:33Z,9.221,3.3642,-0.2802
2020-07-15T00:29:33Z,9.207,3.3947,-0.2709
2020-07-15T00:29:33Z,9.193,3.4175,-0.2931
2020-07-15T00:29:33Z,9.179,3.429,-0.3099
2020-07-15T00:29:33Z,9.167,3.4469,-0.2923
2020-07-15T00:29:33Z,9.157,3.4771,-0.2804
2020-07-15T00:29:33Z,9.147,3.5085,-0.2907
2020-07-15T00:29:33Z,9.136,3.5274,-0.3026
2020-07-15T00:29:33Z,9.125,3.5435,-0.3091
2020-07-15T00:29:33Z,9.112,3.587,-0.3026
2020-07-15T00:29:33Z,9.095,3.6431,-0.3004
2020-07-15T00:29:33Z,9.075,3.68,-0.302
2020-07-15T00:29:33Z,9.056,3.7095,-0.2938
2020-07-15T00:29:33Z,9.04,3.7359,-0.2958
2020-07-15T00:29:33Z,9.028,3.7585,-0.2983
2020-07-15T00:29:33Z,9.018,3.7817,-0.2756
2020-07-15T00:29:33Z,9.008,3.8,-0.241
2020-07-15T00:29:33Z,8.998,3.8277,-0.2328
2020-07-15T00:29:33Z,8.985,3.8643,-0.2427
2020-07-15T00:29:33Z,8.97,3.893,-0.2374
2020-07-15T00:29:33Z,8.955,3.9253,-0.2262
2020-07-15T00:29:33Z,8.941,3.9712,-0.2213
2020-07-15T00:29:33Z,8.926,4.0151,-0.2262
2020-07-15T00:29:33Z,8.912,4.0505,-0.2367
2020-07-15T00:29:33Z,8.901,4.0771,-0.2347
2020-07-15T00:29:33Z,8.893,4.0907,-0.2211
2020-07-15T00:29:33Z,8.888,4.1022,-0.2148
2020-07-15T00:29:33Z,8.883,4.1213,-0.2162
2020-07-15T00:29:33Z,8.877,4.1404,-0.2195
2020-07-15T00:29:33Z,8.867,4.152,-0.235
2020-07-15T00:29:33Z,8.856,4.167,-0.2414
2020-07-15T00:29:33Z,8.842,4.2054,-0.2307
2020-07-15T00:29:33Z,8.827,4.2628,-0.2288
2020-07-15T00:29:33Z,8.815,4.3003,-0.2284
2020-07-15T00:29:33Z,8.805,4.3093,-0.2259
2020-07-15T00:29:33Z,8.796,4.3196,-0.2261
2020-07-15T00:29:33Z,8.785,4.3615,-0.2307
2020-07-15T00:29:33Z,8.767,4.4332,-0.2351
2020-07-15T00:29:33Z,8.746,4.4942,-0.232
2020-07-15T00:29:33Z,8.729,4.5337,-0.2313
2020-07-15T00:29:33Z,8.719,4.5598,-0.2259
2020-07-15T00:29:33Z,8.717,4.5748,-0.2148
2020-07-15T00:29:33Z,8.714,4.5973,-0.2105
2020-07-15T00:29:33Z,8.704,4.6452,-0.2215
2020-07-15T00:29:33Z,8.689,4.7128,-0.2432
2020-07-15T00:29:33Z,8.67,4.7763,-0.2448
2020-07-15T00:29:33Z,8.65,4.8318,-0.2313
2020-07-15T00:29:33Z,8.632,4.8728,-0.2323
2020-07-15T00:29:33Z,8.621,4.8921,-0.2382
2020-07-15T00:29:33Z,8.616,4.9176,-0.2358
2020-07-15T00:29:33Z,8.609,4.9664,-0.2317
2020-07-15T00:29:33Z,8.595,5.0241,-0.2264
2020-07-15T00:29:33Z,8.579,5.0689,-0.2009
2020-07-15T00:29:33Z,8.564,5.1016,-0.1709
2020-07-15T00:29:33Z,8.553,5.1306,-0.1694
2020-07-15T00:29:33Z,8.545,5.1519,-0.1725
2020-07-15T00:29:33Z,8.538,5.1737,-0.171
2020-07-15T00:29:33Z,8.529,5.212,-0.1701
2020-07-15T00:29:33Z,8.518,5.2741,-0.1616
2020-07-15T00:29:33Z,8.503,5.3442,-0.1539
2020-07-15T00:29:33Z,8.486,5.4002,-0.1534
2020-07-15T00:29:33Z,8.471,5.4401,-0.1553
2020-07-15T00:29:33Z,8.457,5.4818,-0.1582
2020-07-15T00:29:33Z,8.445,5.5301,-0.1693
2020-07-15T00:29:33Z,8.434,5.581,-0.1753
2020-07-15T00:29:33Z,8.42,5.6426,-0.1533
2020-07-15T00:29:33Z,8.402,5.7059,-0.1142
2020-07-15T00:29:33Z,8.382,5.7584,-0.0923
2020-07-15T00:29:33Z,8.363,5.802,-0.0992
2020-07-15T00:29:33Z,8.348,5.8455,-0.1113
2020-07-15T00:29:33Z,8.337,5.885,-0.1147
2020-07-15T00:29:33Z,8.329,5.9102,-0.1122
2020-07-15T00:29:33Z,8.322,5.9402,-0.1097
2020-07-15T00:29:33Z,8.312,5.9889,-0.1119
2020-07-15T00:29:33Z,8.298,6.052,-0.1111
2020-07-15T00:29:33Z,8.28,6.129,-0.1005
2020-07-15T00:29:33Z,8.262,6.205,-0.0885
2020-07-15T00:29:33Z,8.246,6.2716,-0.0894
2020-07-15T00:29:33Z,8.231,6.3373,-0.1218
2020-07-15T00:29:33Z,8.214,6.4069,-0.1652
2020-07-15T00:29:33Z,8.197,6.47,-0.1751
2020-07-15T00:29:33Z,8.182,6.5186,-0.1647
2020-07-15T00:29:33Z,8.17,6.5596,-0.1645
2020-07-15T00:29:33Z,8.16,6.6015,-0.172
2020-07-15T00:29:33Z,8.15,6.6524,-0.1797
2020-07-15T00:29:33Z,8.138,6.7078,-0.1803
2020-07-15T00:29:33Z,8.126,6.7653,-0.1422
2020-07-15T00:29:33Z,8.113,6.8236,-0.0912
2020-07-15T00:29:33Z,8.098,6.8881,-0.0878
2020-07-15T00:29:33Z,8.082,6.964,-0.1013
2020-07-15T00:29:33Z,8.067,7.0358,-0.091
2020-07-15T00:29:33Z,8.054,7.0897,-0.0684
2020-07-15T00:29:33Z,8.042,7.1433,-0.0667
2020-07-15T00:29:33Z,8.029,7.2243,-0.0898
2020-07-15T00:29:33Z,8.013,7.3079,-0.0999
2020-07-15T00:29:33Z,7.998,7.3645,-0.0927
2020-07-15T00:29:33Z,7.987,7.41,-0.0897
2020-07-15T00:29:33Z,7.975,7.4646,-0.0912
2020-07-15T00:29:33Z,7.96,7.5298,-0.083
2020-07-15T00:29:33Z,7.944,7.6108,-0.0566
2020-07-15T00:29:33Z,7.929,7.6882,-0.04
2020-07-15T00:29:33Z,7.914,7.7337,-0.0443
2020-07-15T00:29:33Z,7.903,7.7621,-0.0509
2020-07-15T00:29:33Z,7.895,7.7963,-0.0632
2020-07-15T00:29:33Z,7.887,7.8468,-0.0792
2020-07-15T00:29:33Z,7.878,7.8968,-0.0905
2020-07-15T00:29:33Z,7.868,7.9515,-0.0954
2020-07-15T00:29:33Z,7.856,8.0306,-0.0902
2020-07-15T00:29:33Z,7.842,8.1134,-0.0855
2020-07-15T00:29:33Z,7.828,8.1838,-0.0857
2020-07-15T00:29:33Z,7.815,8.2408,-0.0833
2020-07-15T00:29:33Z,7.802,8.301,-0.0749
2020-07-15T00:29:33Z,7.79,8.3691,-0.0604
2020-07-15T00:29:33Z,7.78,8.4237,-0.052
2020-07-15T00:29:33Z,7.771,8.4732,-0.0491
2020-07-15T00:29:33Z,7.76,8.5543,-0.045
2020-07-15T00:29:33Z,7.745,8.6659,-0.0504
2020-07-15T00:29:33Z,7.725,8.7653,-0.0666
2020-07-15T00:29:33Z,7.709,8.833,-0.0779
2020-07-15T00:29:33Z,7.697,8.887,-0.0724
2020-07-15T00:29:33Z,7.685,8.9594,-0.0673
2020-07-15T00:29:33Z,7.669,9.061,-0.0728
2020-07-15T00:29:33Z,7.648,9.1894,-0.0728
2020-07-15T00:29:33Z,7.626,9.3188,-0.0677
2020-07-15T00:29:33Z,7.608,9.3903,-0.0577
2020-07-15T00:29:33Z,7.598,9.3856,-0.0479
2020-07-15T00:29:33Z,7.599,9.3257,-0.0554
2020-07-15T00:29:33Z,7.607,9.2506,-0.0622
2020-07-15T00:29:33Z,7.617,9.2041,-0.0534
2020-07-15T00:29:33Z,7.622,9.1892,-0.0441
2020-07-15T00:29:33Z,7.624,9.1869,-0.0452
2020-07-15T00:29:33Z,7.624,9.1909,-0.0568
2020-07-15T00:29:33Z,7.624,9.2013,-0.0605
2020-07-15T00:29:33Z,7.623,9.2182,-0.0519
2020-07-15T00:29:33Z,7.618,9.2694,-0.048
2020-07-15T00:29:33Z,7.608,9.3566,-0.0516
2020-07-15T00:29:33Z,7.595,9.4339,-0.0386
2020-07-15T00:29:33Z,7.583,9.5074,-0.0054
2020-07-15T00:29:33Z,7.568,9.6054,0.0169
2020-07-15T00:29:33Z,7.551,9.7117,0.0308
2020-07-15T00:29:33Z,7.533,9.8012,0.0384
2020-07-15T00:29:33Z,7.518,9.8927,0.0322
2020-07-15T00:29:33Z,7.505,9.9882,0.0232
2020-07-15T00:29:33Z,7.495,10.05,0.015
2020-07-15T00:29:33Z,7.486,10.105,0.0097
2020-07-15T00:29:33Z,7.477,10.19,0.0068
2020-07-15T00:29:33Z,7.463,10.289,0.0082
2020-07-15T00:29:33Z,7.448,10.384,0.0176
2020-07-15T00:29:33Z,7.436,10.445,0.0248
2020-07-15T00:29:33Z,7.428,10.475,0.0091
2020-07-15T00:29:33Z,7.422,10.53,-0.0294
2020-07-15T00:29:33Z,7.413,10.628,-0.0493
2020-07-15T00:29:33Z,7.398,10.768,-0.0411
2020-07-15T00:29:33Z,7.378,10.923,-0.0354
2020-07-15T00:29:33Z,7.355,11.064,-0.0374
2020-07-15T00:29:33Z,7.332,11.209,-0.0465
2020-07-15T00:29:33Z,7.313,11.332,-0.0493
2020-07-15T00:29:33Z,7.299,11.378,-0.0236
2020-07-15T00:29:33Z,7.293,11.393,0.006
2020-07-15T00:29:33Z,7.289,11.451,0.0036
2020-07-15T00:29:33Z,7.281,11.56,-0.0139
2020-07-15T00:29:33Z,7.268,11.696,-0.0059
2020-07-15T00:29:33Z,7.25,11.848,0.0148
2020-07-15T00:29:33Z,7.23,11.986,0.0173
2020-07-15T00:29:33Z,7.213,12.076,0.0144
2020-07-15T00:29:33Z,7.201,12.143,0.0274
2020-07-15T00:29:33Z,7.192,12.232,0.0607
2020-07-15T00:29:33Z,7.182,12.328,0.0831
2020-07-15T00:29:33Z,7.171,12.421,0.0783
2020-07-15T00:29:33Z,7.157,12.544,0.0783
2020-07-15T00:29:33Z,7.142,12.687,0.1027
2020-07-15T00:29:33Z,7.127,12.801,0.1351
2020-07-15T00:29:33Z,7.116,12.89,0.1466
2020-07-15T00:29:33Z,7.107,12.981,0.1361
2020-07-15T00:29:33Z,7.098,13.062,0.1225
2020-07-15T00:29:33Z,7.09,13.118,0.107
2020-07-15T00:29:33Z,7.083,13.184,0.0914
2020-07-15T00:29:33Z,7.075,13.284,0.076
2020-07-15T00:29:33Z,7.063,13.407,0.0644
2020-07-15T00:29:33Z,7.048,13.551,0.0751
2020-07-15T00:29:33Z,7.033,13.694,0.0901
2020-07-15T00:29:33Z,7.019,13.82,0.0845
2020-07-15T00:29:33Z,7.007,13.95,0.0838
2020-07-15T00:29:33Z,6.994,14.1,0.1012
2020-07-15T00:29:33Z,6.979,14.267,0.1231
2020-07-15T00:29:33Z,6.962,14.436,0.1478
2020-07-15T00:29:33Z,6.946,14.582,0.1617
2020-07-15T00:29:33Z,6.931,14.715,0.1483
2020-07-15T00:29:33Z,6.916,14.872,0.1285
2020-07-15T00:29:33Z,6.901,15.052,0.1317
2020-07-15T00:29:33Z,6.887,15.221,0.1399
2020-07-15T00:29:33Z,6.873,15.359,0.1418
