Date,Depth_m,PAR,Chla_ugL
2020-06-24T20:31:50Z,3.112,17.947,6.9312
2020-06-24T20:31:50Z,3.115,18.331,7.0169
2020-06-24T20:31:50Z,3.117,18.816,7.1762
2020-06-24T20:31:50Z,3.12,19.386,7.2553
2020-06-24T20:31:50Z,3.124,19.957,7.2681
2020-06-24T20:31:50Z,3.129,20.513,7.2631
2020-06-24T20:31:50Z,3.134,21.113,7.2239
2020-06-24T20:31:50Z,3.138,21.804,7.2049
2020-06-24T20:31:50Z,3.141,22.573,7.2042
2020-06-24T20:31:50Z,3.142,23.343,7.1962
2020-06-24T20:31:50Z,3.143,24.061,7.1846
2020-06-24T20:31:50Z,3.144,24.7,7.1687
2020-06-24T20:31:50Z,3.146,25.237,7.1564
2020-06-24T20:31:50Z,3.149,25.705,7.141
2020-06-24T20:31:50Z,3.152,26.126,7.1355
2020-06-24T20:31:50Z,3.154,26.472,7.1466
2020-06-24T20:31:50Z,3.155,26.733,7.1513
2020-06-24T20:31:50Z,3.158,26.881,7.1547
2020-06-24T20:31:50Z,3.161,26.944,7.2455
2020-06-24T20:31:50Z,3.165,27.027,7.4188
2020-06-24T20:31:50Z,3.168,27.067,7.5148
2020-06-24T20:31:50Z,3.171,26.974,7.5282
2020-06-24T20:31:50Z,3.175,26.836,7.5806
2020-06-24T20:31:50Z,3.179,26.719,7.6716
2020-06-24T20:31:50Z,3.183,26.604,7.7134
2020-06-24T20:31:50Z,3.187,26.449,7.723
2020-06-24T20:31:50Z,3.191,26.254,7.797
2020-06-24T20:31:50Z,3.196,26.035,7.9122
2020-06-24T20:31:50Z,3.201,25.844,7.9721
2020-06-24T20:31:50Z,3.206,25.73,7.9774
2020-06-24T20:31:50Z,3.208,25.643,7.9759
2020-06-24T20:31:50Z,3.21,25.55,7.9827
2020-06-24T20:31:50Z,3.212,25.448,7.9833
2020-06-24T20:31:50Z,3.215,25.328,7.9732
2020-06-24T20:31:50Z,3.217,25.214,7.9752
2020-06-24T20:31:50Z,3.218,25.124,7.9881
2020-06-24T20:31:50Z,3.221,24.987,7.9956
2020-06-24T20:31:50Z,3.225,24.818,7.99
2020-06-24T20:31:50Z,3.229,24.718,7.977
2020-06-24T20:31:50Z,3.231,24.665,7.9154
2020-06-24T20:31:50Z,3.232,24.628,7.7986
2020-06-24T20:31:50Z,3.234,24.534,7.7284
2020-06-24T20:31:50Z,3.237,24.354,7.7153
2020-06-24T20:31:50Z,3.241,24.217,7.6678
2020-06-24T20:31:50Z,3.243,24.138,7.5842
2020-06-24T20:31:50Z,3.245,24.046,7.534
2020-06-24T20:31:50Z,3.247,23.934,7.5181
2020-06-24T20:31:50Z,3.25,23.788,7.4396
2020-06-24T20:31:50Z,3.254,23.61,7.3005
2020-06-24T20:31:50Z,3.259,23.424,7.2287
2020-06-24T20:31:50Z,3.264,23.291,7.2108
2020-06-24T20:31:50Z,3.267,23.221,7.1886
2020-06-24T20:31:50Z,3.268,23.144,7.1417
2020-06-24T20:31:50Z,3.271,23.047,7.0635
2020-06-24T20:31:50Z,3.274,22.912,7.0152
2020-06-24T20:31:50Z,3.278,22.787,6.9967
2020-06-24T20:31:50Z,3.28,22.721,6.9259
2020-06-24T20:31:50Z,3.283,22.607,6.8071
2020-06-24T20:31:50Z,3.286,22.414,6.7427
2020-06-24T20:31:50Z,3.29,22.242,6.7395
2020-06-24T20:31:50Z,3.293,22.12,6.7104
2020-06-24T20:31:50Z,3.296,21.987,6.6482
2020-06-24T20:31:50Z,3.299,21.839,6.6167
2020-06-24T20:31:50Z,3.303,21.719,6.6164
2020-06-24T20:31:50Z,3.305,21.612,6.6256
2020-06-24T20:31:50Z,3.307,21.505,6.642
2020-06-24T20:31:50Z,3.309,21.426,6.6517
2020-06-24T20:31:50Z,3.312,21.355,6.6569
2020-06-24T20:31:50Z,3.315,21.24,6.5909
2020-06-24T20:31:50Z,3.32,21.084,6.4363
2020-06-24T20:31:50Z,3.325,20.938,6.342
2020-06-24T20:31:50Z,3.329,20.846,6.3379
2020-06-24T20:31:50Z,3.332,20.8,6.3197
2020-06-24T20:31:50Z,3.334,20.756,6.2649
2020-06-24T20:31:50Z,3.338,20.634,6.2285
2020-06-24T20:31:50Z,3.343,20.44,6.2315
2020-06-24T20:31:50Z,3.349,20.284,6.2346
2020-06-24T20:31:50Z,3.354,20.159,6.2183
2020-06-24T20:31:50Z,3.358,20.009,6.2071
2020-06-24T20:31:50Z,3.362,19.857,6.2036
2020-06-24T20:31:50Z,3.364,19.726,6.2144
2020-06-24T20:31:50Z,3.366,19.591,6.3279
2020-06-24T20:31:50Z,3.369,19.395,6.5081
2020-06-24T20:31:50Z,3.374,19.107,6.5909
2020-06-24T20:31:50Z,3.381,18.786,6.6035
2020-06-24T20:31:50Z,3.387,18.522,6.7854
2020-06-24T20:31:50Z,3.391,18.299,7.1308
2020-06-24T20:31:50Z,3.394,18.053,7.3168
2020-06-24T20:31:50Z,3.397,17.777,7.3182
2020-06-24T20:31:50Z,3.402,17.449,7.2902
2020-06-24T20:31:50Z,3.407,17.088,7.2642
2020-06-24T20:31:50Z,3.413,16.737,7.2618
2020-06-24T20:31:50Z,3.419,16.422,7.2705
2020-06-24T20:31:50Z,3.423,16.187,7.2835
2020-06-24T20:31:50Z,3.425,16.004,7.3997
2020-06-24T20:31:50Z,3.428,15.835,7.6077
2020-06-24T20:31:50Z,3.431,15.665,7.7193
2020-06-24T20:31:50Z,3.436,15.468,7.7476
2020-06-24T20:31:50Z,3.442,15.24,7.9976
2020-06-24T20:31:50Z,3.449,15.008,8.4722
2020-06-24T20:31:50Z,3.457,14.841,8.7463
2020-06-24T20:31:50Z,3.462,14.769,8.8031
2020-06-24T20:31:50Z,3.466,14.727,9.0352
2020-06-24T20:31:50Z,3.471,14.663,9.4448
2020-06-24T20:31:50Z,3.477,14.617,9.6741
2020-06-24T20:31:50Z,3.482,14.617,9.7291
2020-06-24T20:31:50Z,3.486,14.639,9.9955
2020-06-24T20:31:50Z,3.49,14.625,10.4725
2020-06-24T20:31:50Z,3.495,14.559,10.7366
2020-06-24T20:31:50Z,3.501,14.475,10.7855
2020-06-24T20:31:50Z,3.507,14.394,10.9681
2020-06-24T20:31:50Z,3.512,14.299,11.2861
2020-06-24T20:31:50Z,3.516,14.18,11.473
2020-06-24T20:31:50Z,3.519,14.039,11.5215
2020-06-24T20:31:50Z,3.521,13.869,11.7197
2020-06-24T20:31:50Z,3.524,13.702,12.0758
2020-06-24T20:31:50Z,3.526,13.543,12.2704
2020-06-24T20:31:50Z,3.529,13.378,12.2989
2020-06-24T20:31:50Z,3.534,13.213,12.3819
2020-06-24T20:31:50Z,3.539,13.04,13.1593
2020-06-24T20:31:50Z,3.544,12.872,14.5746
2020-06-24T20:31:50Z,3.548,12.71,15.3412
2020-06-24T20:31:50Z,3.552,12.54,15.438
2020-06-24T20:31:50Z,3.556,12.366,15.7824
2020-06-24T20:31:50Z,3.559,12.152,16.3779
2020-06-24T20:31:50Z,3.564,11.879,16.6867
2020-06-24T20:31:50Z,3.571,11.581,16.6748
2020-06-24T20:31:50Z,3.577,11.293,16.2726
2020-06-24T20:31:50Z,3.582,11.022,15.5332
2020-06-24T20:31:50Z,3.586,10.697,15.1249
2020-06-24T20:31:50Z,3.593,10.325,15.0368
2020-06-24T20:31:50Z,3.6,9.9976,14.4675
2020-06-24T20:31:50Z,3.605,9.7291,13.4203
2020-06-24T20:31:50Z,3.61,9.5045,12.8472
2020-06-24T20:31:50Z,3.614,9.2899,12.7924
2020-06-24T20:31:50Z,3.617,9.0513,12.7202
2020-06-24T20:31:50Z,3.62,8.796,12.3738
2020-06-24T20:31:50Z,3.624,8.528,11.8472
2020-06-24T20:31:50Z,3.627,8.2469,11.5789
2020-06-24T20:31:50Z,3.632,7.9628,11.5138
2020-06-24T20:31:50Z,3.637,7.6992,11.0313
2020-06-24T20:31:50Z,3.641,7.4641,10.1513
2020-06-24T20:31:50Z,3.644,7.2313,9.6767
2020-06-24T20:31:50Z,3.646,6.99,9.6227
2020-06-24T20:31:50Z,3.649,6.7438,9.4601
2020-06-24T20:31:50Z,3.654,6.5094,9.1794
2020-06-24T20:31:50Z,3.659,6.2927,9.0324
2020-06-24T20:31:50Z,3.664,6.0697,9.0185
2020-06-24T20:31:50Z,3.669,5.8687,9.0022
2020-06-24T20:31:50Z,3.673,5.7154,8.9783
2020-06-24T20:31:50Z,3.677,5.5931,8.9679
2020-06-24T20:31:50Z,3.681,5.4945,8.9715
2020-06-24T20:31:50Z,3.685,5.4143,8.9546
2020-06-24T20:31:50Z,3.689,5.3338,8.9071
2020-06-24T20:31:50Z,3.692,5.2347,8.8835
2020-06-24T20:31:50Z,3.695,5.1513,8.907
2020-06-24T20:31:50Z,3.7,5.1092,9.1249
2020-06-24T20:31:50Z,3.705,5.093,9.5152
2020-06-24T20:31:50Z,3.71,5.0981,9.7158
2020-06-24T20:31:50Z,3.713,5.1114,9.7297
2020-06-24T20:31:50Z,3.715,5.1157,9.7305
2020-06-24T20:31:50Z,3.717,5.1082,9.5732
2020-06-24T20:31:50Z,3.721,5.1077,9.2678
2020-06-24T20:31:50Z,3.725,5.1124,9.0991
2020-06-24T20:31:50Z,3.729,5.105,9.0401
2020-06-24T20:31:50Z,3.735,5.1029,8.4786
2020-06-24T20:31:50Z,3.74,5.1221,7.4405
2020-06-24T20:31:50Z,3.744,5.1546,6.8743
2020-06-24T20:31:50Z,3.748,5.1936,6.8214
2020-06-24T20:31:50Z,3.751,5.2702,6.8583
2020-06-24T20:31:50Z,3.753,5.3852,6.9484
2020-06-24T20:31:50Z,3.755,5.4972,7.0051
2020-06-24T20:31:50Z,3.757,5.5994,7.0373
2020-06-24T20:31:50Z,3.76,5.6937,7.3088
2020-06-24T20:31:50Z,3.762,5.7831,7.818
2020-06-24T20:31:50Z,3.764,5.8624,8.1106
2020-06-24T20:31:50Z,3.767,5.922,8.1476
2020-06-24T20:31:50Z,3.77,5.977,8.2184
2020-06-24T20:31:50Z,3.772,6.0359,8.3661
2020-06-24T20:31:50Z,3.774,6.0726,8.464
2020-06-24T20:31:50Z,3.777,6.0904,8.4866
2020-06-24T20:31:50Z,3.781,6.1195,8.4973
2020-06-24T20:31:50Z,3.785,6.1259,8.5547
2020-06-24T20:31:50Z,3.789,6.1198,8.666
2020-06-24T20:31:50Z,3.793,6.1466,8.7366
2020-06-24T20:31:50Z,3.796,6.1677,8.7686
2020-06-24T20:31:50Z,3.799,6.1821,8.929
2020-06-24T20:31:50Z,3.803,6.22,9.2169
2020-06-24T20:31:50Z,3.805,6.2645,9.3894
2020-06-24T20:31:50Z,3.806,6.306,9.4211
2020-06-24T20:31:50Z,3.809,6.3405,9.4477
2020-06-24T20:31:50Z,3.813,6.3759,9.4826
2020-06-24T20:31:50Z,3.817,6.4223,9.4902
2020-06-24T20:31:50Z,3.82,6.4623,9.4538
2020-06-24T20:31:50Z,3.825,6.492,9.1764
2020-06-24T20:31:50Z,3.83,6.5319,8.6819
2020-06-24T20:31:50Z,3.833,6.602,8.4057
2020-06-24T20:31:50Z,3.834,6.6927,8.3639
2020-06-24T20:31:50Z,3.835,6.7932,8.2524
2020-06-24T20:31:50Z,3.836,6.8892,8.0496
2020-06-24T20:31:50Z,3.84,6.9556,7.9434
2020-06-24T20:31:50Z,3.845,7.0185,7.9315
2020-06-24T20:31:50Z,3.852,7.1331,7.8779
2020-06-24T20:31:50Z,3.857,7.294,7.4474
2020-06-24T20:31:50Z,3.861,7.4574,6.674
2020-06-24T20:31:50Z,3.865,7.6519,6.2519
2020-06-24T20:31:50Z,3.869,7.8954,6.1869
2020-06-24T20:31:50Z,3.872,8.134,5.8689
2020-06-24T20:31:50Z,3.875,8.3573,5.3065
2020-06-24T20:31:50Z,3.879,8.562,5.0136
2020-06-24T20:31:50Z,3.884,8.714,4.9796
2020-06-24T20:31:50Z,3.889,8.841,4.7329
2020-06-24T20:31:50Z,3.894,8.9755,4.2716
2020-06-24T20:31:50Z,3.897,9.0849,4.0276
2020-06-24T20:31:50Z,3.9,9.1469,4.0144
2020-06-24T20:31:50Z,3.904,9.1639,3.9505
2020-06-24T20:31:50Z,3.907,9.1479,3.817
2020-06-24T20:31:50Z,3.911,9.1103,3.7449
2020-06-24T20:31:50Z,3.913,9.035,3.7656
2020-06-24T20:31:50Z,3.914,8.918,4.039
2020-06-24T20:31:50Z,3.917,8.7616,4.5416
2020-06-24T20:31:50Z,3.92,8.5702,4.8075
2020-06-24T20:31:50Z,3.923,8.3779,4.8125
2020-06-24T20:31:50Z,3.925,8.1719,4.7926
2020-06-24T20:31:50Z,3.926,7.942,4.6242
2020-06-24T20:31:50Z,3.928,7.7216,4.3114
2020-06-24T20:31:50Z,3.932,7.5048,4.1485
2020-06-24T20:31:50Z,3.937,7.2764,4.1236
2020-06-24T20:31:50Z,3.943,7.0538,3.9534
2020-06-24T20:31:50Z,3.95,6.8477,3.6543
2020-06-24T20:31:50Z,3.955,6.6573,3.5013
2020-06-24T20:31:50Z,3.959,6.4992,3.487
2020-06-24T20:31:50Z,3.962,6.3663,3.4426
2020-06-24T20:31:50Z,3.966,6.2199,3.3845
2020-06-24T20:31:50Z,3.971,6.0666,3.3568
2020-06-24T20:31:50Z,3.975,5.9353,3.3561
2020-06-24T20:31:50Z,3.98,5.8242,3.4611
2020-06-24T20:31:50Z,3.985,5.7469,3.6637
2020-06-24T20:31:50Z,3.989,5.7058,3.7841
2020-06-24T20:31:50Z,3.992,5.6832,3.8099
2020-06-24T20:31:50Z,3.996,5.6906,3.8904
2020-06-24T20:31:50Z,3.999,5.7279,4.0415
2020-06-24T20:31:50Z,4.003,5.7576,4.1303
2020-06-24T20:31:50Z,4.008,5.7713,4.1437
2020-06-24T20:31:50Z,4.013,5.8001,4.1462
2020-06-24T20:31:50Z,4.017,5.8422,4.1233
2020-06-24T20:31:50Z,4.021,5.8775,4.0765
2020-06-24T20:31:50Z,4.024,5.8944,4.0471
2020-06-24T20:31:50Z,4.027,5.8913,4.0344
2020-06-24T20:31:50Z,4.031,5.874,3.8569
2020-06-24T20:31:50Z,4.036,5.8547,3.5221
2020-06-24T20:31:50Z,4.04,5.8536,3.344
2020-06-24T20:31:50Z,4.043,5.8778,3.3339
2020-06-24T20:31:50Z,4.046,5.9053,3.3426
2020-06-24T20:31:50Z,4.049,5.9249,3.3441
2020-06-24T20:31:50Z,4.053,5.9579,3.3331
2020-06-24T20:31:50Z,4.059,5.9937,3.3238
2020-06-24T20:31:50Z,4.065,6.0162,3.327
2020-06-24T20:31:50Z,4.072,6.0366,3.334
2020-06-24T20:31:50Z,4.079,6.0609,3.3325
2020-06-24T20:31:50Z,4.084,6.102,3.3274
2020-06-24T20:31:50Z,4.089,6.1576,3.3099
2020-06-24T20:31:50Z,4.094,6.2001,3.283
2020-06-24T20:31:50Z,4.099,6.2268,3.27
2020-06-24T20:31:50Z,4.106,6.2588,3.267
2020-06-24T20:31:50Z,4.113,6.3028,3.266
2020-06-24T20:31:50Z,4.119,6.3341,3.2962
2020-06-24T20:31:50Z,4.124,6.3252,3.3642
2020-06-24T20:31:50Z,4.129,6.289,3.4107
2020-06-24T20:31:50Z,4.137,6.2629,3.4109
2020-06-24T20:31:50Z,4.143,6.24,3.3949
2020-06-24T20:31:50Z,4.148,6.186,3.3895
2020-06-24T20:31:50Z,4.154,6.1096,3.3935
2020-06-24T20:31:50Z,4.163,6.0205,3.3954
2020-06-24T20:31:50Z,4.172,5.9227,3.3835
2020-06-24T20:31:50Z,4.179,5.8165,3.3543
2020-06-24T20:31:50Z,4.187,5.7008,3.3381
2020-06-24T20:31:50Z,4.193,5.5993,3.3311
2020-06-24T20:31:50Z,4.197,5.5093,3.2786
2020-06-24T20:31:50Z,4.2,5.4088,3.1905
2020-06-24T20:31:50Z,4.204,5.2848,3.1428
2020-06-24T20:31:50Z,4.212,5.1382,3.1413
2020-06-24T20:31:50Z,4.223,4.9925,3.1623
2020-06-24T20:31:50Z,4.233,4.8508,3.1964
2020-06-24T20:31:50Z,4.242,4.7094,3.2102
2020-06-24T20:31:50Z,4.25,4.5926,3.2055
2020-06-24T20:31:50Z,4.256,4.5028,3.1969
2020-06-24T20:31:50Z,4.26,4.4179,3.1916
2020-06-24T20:31:50Z,4.265,4.3227,3.1986
2020-06-24T20:31:50Z,4.27,4.226,3.2054
2020-06-24T20:31:50Z,4.278,4.1491,3.1974
2020-06-24T20:31:50Z,4.285,4.0931,3.1495
2020-06-24T20:31:50Z,4.292,4.0375,3.0837
2020-06-24T20:31:50Z,4.297,3.9744,3.0693
2020-06-24T20:31:50Z,4.302,3.9212,3.0803
2020-06-24T20:31:50Z,4.307,3.877,3.0742
2020-06-24T20:31:50Z,4.314,3.8383,3.0719
2020-06-24T20:31:50Z,4.321,3.8102,3.0715
2020-06-24T20:31:50Z,4.327,3.7938,3.0697
2020-06-24T20:31:50Z,4.333,3.7948,3.0876
2020-06-24T20:31:50Z,4.34,3.8133,3.1164
2020-06-24T20:31:50Z,4.347,3.8381,3.1225
2020-06-24T20:31:50Z,4.353,3.8526,3.1135
2020-06-24T20:31:50Z,4.36,3.8615,3.122
2020-06-24T20:31:50Z,4.368,3.8757,3.1385
2020-06-24T20:31:50Z,4.374,3.8997,3.1332
2020-06-24T20:31:50Z,4.379,3.9437,3.1244
2020-06-24T20:31:50Z,4.383,4.01,3.1365
2020-06-24T20:31:50Z,4.388,4.0793,3.1556
2020-06-24T20:31:50Z,4.395,4.1279,3.1556
2020-06-24T20:31:50Z,4.405,4.1782,3.1371000000000002
2020-06-24T20:31:50Z,4.413,4.2539,3.1318
2020-06-24T20:31:50Z,4.419,4.3333,3.1289
2020-06-24T20:31:50Z,4.425,4.4113,3.1118
2020-06-24T20:31:50Z,4.43,4.5002,3.0964
2020-06-24T20:31:50Z,4.435,4.5987,3.0861
2020-06-24T20:31:50Z,4.441,4.6892,3.073
2020-06-24T20:31:50Z,4.446,4.7743,3.0621
2020-06-24T20:31:50Z,4.451,4.8676,3.069
2020-06-24T20:31:50Z,4.457,4.9394,3.0795
2020-06-24T20:31:50Z,4.464,4.998,3.0749
2020-06-24T20:31:50Z,4.47,5.0699,3.0612
2020-06-24T20:31:50Z,4.475,5.1233,3.0577
2020-06-24T20:31:50Z,4.479,5.1758,3.0701
2020-06-24T20:31:50Z,4.483,5.2413,3.0681
2020-06-24T20:31:50Z,4.488,5.2702,3.0523
2020-06-24T20:31:50Z,4.493,5.2762,3.0513
2020-06-24T20:31:50Z,4.498,5.2858,3.0555
2020-06-24T20:31:50Z,4.502,5.2773,3.0459
2020-06-24T20:31:50Z,4.506,5.2462,3.0218
2020-06-24T20:31:50Z,4.511,5.2048,3.0023
2020-06-24T20:31:50Z,4.517,5.1631,3.0007
2020-06-24T20:31:50Z,4.523,5.1248,3.0207
2020-06-24T20:31:50Z,4.528,5.0918,3.0632
2020-06-24T20:31:50Z,4.532,5.0683,3.0853
2020-06-24T20:31:50Z,4.536,5.052,3.0791
2020-06-24T20:31:50Z,4.54,5.0343,3.0741
2020-06-24T20:31:50Z,4.542,4.9953,3.0522
2020-06-24T20:31:50Z,4.545,4.932,3.025
2020-06-24T20:31:50Z,4.549,4.8794,3.0127
2020-06-24T20:31:50Z,4.555,4.8428,3.0079
2020-06-24T20:31:50Z,4.56,4.7938,3.0241
2020-06-24T20:31:50Z,4.564,4.7336,3.0558
2020-06-24T20:31:50Z,4.569,4.6741,3.0768
2020-06-24T20:31:50Z,4.574,4.6295,3.0778
2020-06-24T20:31:50Z,4.578,4.6065,3.0387
2020-06-24T20:31:50Z,4.582,4.5824,2.9666
2020-06-24T20:31:50Z,4.586,4.5457,2.9218
2020-06-24T20:31:50Z,4.59,4.5003,2.9158
2020-06-24T20:31:50Z,4.593,4.4483,2.8855
2020-06-24T20:31:50Z,4.597,4.4153,2.8216
2020-06-24T20:31:50Z,4.599,4.4108,2.792
2020-06-24T20:31:50Z,4.6,4.4089,2.7859
2020-06-24T20:31:50Z,4.603,4.403,2.7849
2020-06-24T20:31:50Z,4.606,4.3977,2.7991
2020-06-24T20:31:50Z,4.609,4.3809,2.7961
2020-06-24T20:31:50Z,4.612,4.356,2.7873
2020-06-24T20:31:50Z,4.615,4.3404,2.7881
2020-06-24T20:31:50Z,4.62,4.3212,2.7856
2020-06-24T20:31:50Z,4.624,4.2863,2.7865
2020-06-24T20:31:50Z,4.628,4.2464,2.7989
2020-06-24T20:31:50Z,4.631,4.204,2.8118
2020-06-24T20:31:50Z,4.634,4.1617,2.7708
2020-06-24T20:31:50Z,4.636,4.1239,2.6747
2020-06-24T20:31:50Z,4.638,4.0641,2.6127
2020-06-24T20:31:50Z,4.641,3.9687,2.6033
2020-06-24T20:31:50Z,4.645,3.8777,2.5901
2020-06-24T20:31:50Z,4.649,3.8081,2.5567
2020-06-24T20:31:50Z,4.652,3.7331,2.5429
2020-06-24T20:31:50Z,4.657,3.6441,2.5566
2020-06-24T20:31:50Z,4.66,3.5556,2.5606
2020-06-24T20:31:50Z,4.662,3.4657,2.5437
2020-06-24T20:31:50Z,4.665,3.3565,2.5238
2020-06-24T20:31:50Z,4.669,3.226,2.5205
2020-06-24T20:31:50Z,4.671,3.0908,2.5127
2020-06-24T20:31:50Z,4.674,2.9604,2.4875
2020-06-24T20:31:50Z,4.677,2.8285,2.4734
2020-06-24T20:31:50Z,4.681,2.688,2.4663
2020-06-24T20:31:50Z,4.687,2.546,2.4584
2020-06-24T20:31:50Z,4.692,2.4034,2.4451
2020-06-24T20:31:50Z,4.697,2.2799,2.4198
2020-06-24T20:31:50Z,4.701,2.1998,2.4005
2020-06-24T20:31:50Z,4.704,2.1387,2.3922
2020-06-24T20:31:50Z,4.708,2.0687,2.4246
2020-06-24T20:31:50Z,4.712,1.9886,2.4962
2020-06-24T20:31:50Z,4.716,1.9039,2.5332
2020-06-24T20:31:50Z,4.72,1.8236,2.5289
2020-06-24T20:31:50Z,4.724,1.763,2.5117
2020-06-24T20:31:50Z,4.726,1.7188,2.4962
2020-06-24T20:31:50Z,4.729,1.6804,2.4944
2020-06-24T20:31:50Z,4.731,1.6364,2.4904
2020-06-24T20:31:50Z,4.734,1.5817,2.4758
2020-06-24T20:31:50Z,4.738,1.5373000000000001,2.4617
2020-06-24T20:31:50Z,4.742,1.4959,2.4622
2020-06-24T20:31:50Z,4.746,1.4386,2.4629
2020-06-24T20:31:50Z,4.751,1.3805,2.4319
2020-06-24T20:31:50Z,4.756,1.3288,2.3737
2020-06-24T20:31:50Z,4.76,1.2687,2.332
2020-06-24T20:31:50Z,4.764,1.2134,2.3278
2020-06-24T20:31:50Z,4.767,1.186,2.3705
2020-06-24T20:31:50Z,4.769,1.1664,2.4379
2020-06-24T20:31:50Z,4.771,1.1449,2.4663
2020-06-24T20:31:50Z,4.775,1.1229,2.4568
2020-06-24T20:31:50Z,4.78,1.1029,2.4556
2020-06-24T20:31:50Z,4.785,1.0894,2.4705
2020-06-24T20:31:50Z,4.79,1.0634,2.4754
2020-06-24T20:31:50Z,4.793,1.0404,2.4666
2020-06-24T20:31:50Z,4.796,1.0403,2.4596
2020-06-24T20:31:50Z,4.799,1.0438,2.4579
2020-06-24T20:31:50Z,4.803,1.0419,2.4657
2020-06-24T20:31:50Z,4.808,1.031,2.4774
2020-06-24T20:31:50Z,4.816,1.0157,2.475
2020-06-24T20:31:50Z,4.823,1.0049,2.4655
2020-06-24T20:31:50Z,4.829,0.99491,2.4671
2020-06-24T20:31:50Z,4.833,0.97779,2.4758
2020-06-24T20:31:50Z,4.837,0.95829,2.4847
2020-06-24T20:31:50Z,4.842,0.95464,2.4972
2020-06-24T20:31:50Z,4.846,0.95867,2.5132
2020-06-24T20:31:50Z,4.849,0.95372,2.5256
2020-06-24T20:31:50Z,4.853,0.94345,2.5322
2020-06-24T20:31:50Z,4.857,0.94385,2.527
2020-06-24T20:31:50Z,4.86,0.95381,2.5007
2020-06-24T20:31:50Z,4.863,0.95352,2.4714
2020-06-24T20:31:50Z,4.867,0.94672,2.4599
2020-06-24T20:31:50Z,4.87,0.94005,2.4569
2020-06-24T20:31:50Z,4.874,0.93875,2.4636
2020-06-24T20:31:50Z,4.881,0.96369,2.4739
2020-06-24T20:31:50Z,4.888,0.99024,2.467
2020-06-24T20:31:50Z,4.894,0.98233,2.4569
2020-06-24T20:31:50Z,4.902,0.96627,2.4758
2020-06-24T20:31:50Z,4.91,0.96352,2.5234
2020-06-24T20:31:50Z,4.918,0.96956,2.5549
2020-06-24T20:31:50Z,4.925,0.97237,2.5514
2020-06-24T20:31:50Z,4.93,0.96085,2.4912
2020-06-24T20:31:50Z,4.936,0.95107,2.3893
2020-06-24T20:31:50Z,4.943,0.94272,2.3403
2020-06-24T20:31:50Z,4.949,0.93007,2.3375
2020-06-24T20:31:50Z,4.954,0.92604,2.2983
2020-06-24T20:31:50Z,4.958,0.93193,2.2287
2020-06-24T20:31:50Z,4.962,0.93524,2.1927
2020-06-24T20:31:50Z,4.967,0.91006,2.1961
2020-06-24T20:31:50Z,4.972,0.8739,2.2219
2020-06-24T20:31:50Z,4.976,0.85973,2.2563
2020-06-24T20:31:50Z,4.981,0.85627,2.2691
2020-06-24T20:31:50Z,4.986,0.85032,2.2712
2020-06-24T20:31:50Z,4.991,0.84277,2.2723
2020-06-24T20:31:50Z,4.998,0.84302,2.2258
2020-06-24T20:31:50Z,5.006,0.8391,2.1387
2020-06-24T20:31:50Z,5.015,0.83897,2.086
2020-06-24T20:31:50Z,5.022,0.86029,2.0747
2020-06-24T20:31:50Z,5.032,0.88342,2.0307
2020-06-24T20:31:50Z,5.042,0.90777,1.9456
2020-06-24T20:31:50Z,5.048,0.93202,1.8947
2020-06-24T20:31:50Z,5.055,0.94291,1.9021
2020-06-24T20:31:50Z,5.068,0.94391,2.178
2020-06-24T20:31:50Z,5.091,0.9304,2.6935
2020-06-24T20:31:50Z,5.136,0.87745,2.9746
2020-06-24T20:31:50Z,5.21,0.81015,3.0125
2020-06-24T20:31:50Z,5.276,0.78066,3.1229
2020-06-24T20:31:50Z,5.306,0.78543,3.3374
2020-06-24T20:31:50Z,5.313,0.80298,3.4687
2020-06-24T20:31:50Z,5.324,0.81657,3.4806
2020-06-24T20:31:50Z,5.34,0.82291,3.4525
2020-06-24T20:31:50Z,5.354,0.82186,3.4152
2020-06-24T20:31:50Z,5.366,0.81589,3.4117
2020-06-24T20:31:50Z,5.38,0.81882,3.428
2020-06-24T20:31:50Z,5.393,0.82447,3.489
2020-06-24T20:31:50Z,5.402,0.82244,3.5962
2020-06-24T20:31:50Z,5.407,0.81489,3.6558
2020-06-24T20:31:50Z,5.416,0.80476,3.6657
2020-06-24T20:31:50Z,5.429,0.79963,3.6787
2020-06-24T20:31:50Z,5.441,0.80617,3.8597
2020-06-24T20:31:50Z,5.45,0.80895,4.1951
2020-06-24T20:31:50Z,5.458,0.7865,4.3667
2020-06-24T20:31:50Z,5.472,0.7562,4.3801
2020-06-24T20:31:50Z,5.487,0.73786,4.4528
2020-06-24T20:31:50Z,5.502,0.72549,4.5874
2020-06-24T20:31:50Z,5.515,0.71644,4.6534
2020-06-24T20:31:50Z,5.528,0.70874,4.6401
2020-06-24T20:31:50Z,5.543,0.70762,4.5692
2020-06-24T20:31:50Z,5.557,0.70503,4.4551
2020-06-24T20:31:50Z,5.569,0.70038,4.395
2020-06-24T20:31:50Z,5.579,0.70309,4.3864
2020-06-24T20:31:50Z,5.589,0.69564,4.3801
2020-06-24T20:31:50Z,5.601,0.68519,4.3756
2020-06-24T20:31:50Z,5.615,0.68021,4.3806
2020-06-24T20:31:50Z,5.627,0.67265,4.4016
2020-06-24T20:31:50Z,5.638,0.66914,4.4584
2020-06-24T20:31:50Z,5.653,0.66513,4.5328
