Date,Depth_m,PAR,Chla_ugL
2020-06-28T21:47:05Z,9.163,0.12384,-0.1557
2020-06-28T21:47:05Z,9.188,0.12386,-0.1654
2020-06-28T21:47:05Z,9.211,0.12379,-0.1627
2020-06-28T21:47:05Z,9.219,0.12372,-0.1522
2020-06-28T21:47:05Z,9.219,0.12371,-0.1433
2020-06-28T21:47:05Z,9.221,0.12369,-0.1498
2020-06-28T21:47:05Z,9.224,0.12368,-0.1448
2020-06-28T21:47:05Z,9.223,0.12367,-0.1117
2020-06-28T21:47:05Z,9.221,0.12362,-0.0936
2020-06-28T21:47:05Z,9.218,0.12366,-0.097
2020-06-28T21:47:05Z,9.21,0.12371,-0.1054
2020-06-28T21:47:05Z,9.195,0.12365,-0.1373
2020-06-28T21:47:05Z,9.175,0.1236,-0.187
2020-06-28T21:47:05Z,9.162,0.12362,-0.2105
2020-06-28T21:47:05Z,9.158,0.12362,-0.211
2020-06-28T21:47:05Z,9.162,0.12365,-0.2039
2020-06-28T21:47:05Z,9.17,0.12375,-0.1809
2020-06-28T21:47:05Z,9.177,0.1238,-0.1626
2020-06-28T21:47:05Z,9.182,0.1238,-0.1631
2020-06-28T21:47:05Z,9.183,0.12376,-0.1688
2020-06-28T21:47:05Z,9.18,0.12372,-0.1649
2020-06-28T21:47:05Z,9.176,0.12371,-0.1636
2020-06-28T21:47:05Z,9.176,0.12369,-0.1712
2020-06-28T21:47:05Z,9.177,0.1237,-0.1622
2020-06-28T21:47:05Z,9.177,0.12374,-0.14
2020-06-28T21:47:05Z,9.176,0.12371,-0.1327
2020-06-28T21:47:05Z,9.177,0.12363,-0.1402
2020-06-28T21:47:05Z,9.177,0.12362,-0.1641
2020-06-28T21:47:05Z,9.177,0.12366,-0.2026
2020-06-28T21:47:05Z,9.178,0.1237,-0.2336
2020-06-28T21:47:05Z,9.178,0.12375,-0.2435
2020-06-28T21:47:05Z,9.177,0.12384,-0.2361
2020-06-28T21:47:05Z,9.177,0.12382,-0.23
2020-06-28T21:47:05Z,9.177,0.1237,-0.2358
2020-06-28T21:47:05Z,9.177,0.12366,-0.2397
2020-06-28T21:47:05Z,9.177,0.1237,-0.2296
2020-06-28T21:47:05Z,9.177,0.12371,-0.2191
2020-06-28T21:47:05Z,9.177,0.12367,-0.2166
2020-06-28T21:47:05Z,9.177,0.12369,-0.2195
2020-06-28T21:47:05Z,9.177,0.12373,-0.2246
2020-06-28T21:47:05Z,9.177,0.12369,-0.2309
2020-06-28T21:47:05Z,9.177,0.12366,-0.2297
2020-06-28T21:47:05Z,9.177,0.12367,-0.2193
2020-06-28T21:47:05Z,9.177,0.1237,-0.2192
2020-06-28T21:47:05Z,9.177,0.12366,-0.2286
2020-06-28T21:47:05Z,9.177,0.12365,-0.2376
2020-06-28T21:47:05Z,9.178,0.12374,-0.2431
2020-06-28T21:47:05Z,9.178,0.1238,-0.2375
2020-06-28T21:47:05Z,9.177,0.1238,-0.2266
2020-06-28T21:47:05Z,9.177,0.12379,-0.2255
2020-06-28T21:47:05Z,9.177,0.12374,-0.2339
2020-06-28T21:47:05Z,9.177,0.12373,-0.2324
2020-06-28T21:47:05Z,9.178,0.12374,-0.2266
2020-06-28T21:47:05Z,9.178,0.1237,-0.2306
2020-06-28T21:47:05Z,9.178,0.12371,-0.2327
2020-06-28T21:47:05Z,9.18,0.12374,-0.224
2020-06-28T21:47:05Z,9.185,0.12375,-0.1829
2020-06-28T21:47:05Z,9.188,0.12376,-0.1259
2020-06-28T21:47:05Z,9.188,0.1237,-0.0977
2020-06-28T21:47:05Z,9.188,0.12368,-0.0807
2020-06-28T21:47:05Z,9.19,0.12376,-0.0729
2020-06-28T21:47:05Z,9.192,0.12378,-0.0987
2020-06-28T21:47:05Z,9.194,0.12376,-0.1355
2020-06-28T21:47:05Z,9.197,0.12373,-0.1552
2020-06-28T21:47:05Z,9.2,0.12371,-0.1564
2020-06-28T21:47:05Z,9.202,0.12373,-0.1492
2020-06-28T21:47:05Z,9.204,0.12373,-0.1448
2020-06-28T21:47:05Z,9.207,0.12368,-0.151
2020-06-28T21:47:05Z,9.21,0.12363,-0.1667
2020-06-28T21:47:05Z,9.212,0.12366,-0.1718
2020-06-28T21:47:05Z,9.212,0.12375,-0.1657
2020-06-28T21:47:05Z,9.212,0.12378,-0.1591
2020-06-28T21:47:05Z,9.213,0.12375,-0.1494
2020-06-28T21:47:05Z,9.215,0.12372,-0.1634
2020-06-28T21:47:05Z,9.218,0.12372,-0.204
2020-06-28T21:47:05Z,9.219,0.12368,-0.2301
2020-06-28T21:47:05Z,9.218,0.12368,-0.2316
2020-06-28T21:47:05Z,9.218,0.12374,-0.2217
2020-06-28T21:47:05Z,9.218,0.12379,-0.215
2020-06-28T21:47:05Z,9.218,0.12379,-0.2174
2020-06-28T21:47:05Z,9.216,0.12378,-0.2317
2020-06-28T21:47:05Z,9.211,0.12375,-0.2456
2020-06-28T21:47:05Z,9.201,0.12373,-0.2327
2020-06-28T21:47:05Z,9.19,0.12376,-0.2095
2020-06-28T21:47:05Z,9.18,0.12377,-0.203
2020-06-28T21:47:05Z,9.172,0.12373,-0.2105
2020-06-28T21:47:05Z,9.164,0.12369,-0.2054
2020-06-28T21:47:05Z,9.156,0.12367,-0.1794
2020-06-28T21:47:05Z,9.149,0.1237,-0.1636
2020-06-28T21:47:05Z,9.142,0.12374,-0.1577
2020-06-28T21:47:05Z,9.134,0.12369,-0.1654
2020-06-28T21:47:05Z,9.127,0.12369,-0.1999
2020-06-28T21:47:05Z,9.121,0.12376,-0.231
2020-06-28T21:47:05Z,9.115,0.12377,-0.2355
2020-06-28T21:47:05Z,9.108,0.12372,-0.2168
2020-06-28T21:47:05Z,9.102,0.12368,-0.2047
2020-06-28T21:47:05Z,9.097,0.1237,-0.2129
2020-06-28T21:47:05Z,9.095,0.12368,-0.2213
2020-06-28T21:47:05Z,9.094,0.12362,-0.2204
2020-06-28T21:47:05Z,9.094,0.12364,-0.2211
2020-06-28T21:47:05Z,9.094,0.12372,-0.2295
2020-06-28T21:47:05Z,9.094,0.12372,-0.2264
2020-06-28T21:47:05Z,9.094,0.12367,-0.2122
2020-06-28T21:47:05Z,9.094,0.12368,-0.2103
2020-06-28T21:47:05Z,9.094,0.12369,-0.2233
2020-06-28T21:47:05Z,9.094,0.12367,-0.2259
2020-06-28T21:47:05Z,9.094,0.12371,-0.2133
2020-06-28T21:47:05Z,9.094,0.12375,-0.204
2020-06-28T21:47:05Z,9.094,0.12373,-0.2092
2020-06-28T21:47:05Z,9.094,0.1237,-0.2278
2020-06-28T21:47:05Z,9.091,0.12368,-0.2392
2020-06-28T21:47:05Z,9.082,0.12366,-0.2326
2020-06-28T21:47:05Z,9.065,0.12364,-0.2233
2020-06-28T21:47:05Z,9.045,0.12362,-0.2227
2020-06-28T21:47:05Z,9.029,0.12361,-0.225
2020-06-28T21:47:05Z,9.015,0.12363,-0.232
2020-06-28T21:47:05Z,9.003,0.12368,-0.2314
2020-06-28T21:47:05Z,8.993,0.12366,-0.2179
2020-06-28T21:47:05Z,8.983,0.12361,-0.2111
2020-06-28T21:47:05Z,8.974,0.12365,-0.2166
2020-06-28T21:47:05Z,8.965,0.12371,-0.2271
2020-06-28T21:47:05Z,8.958,0.12373,-0.2328
2020-06-28T21:47:05Z,8.951,0.12375,-0.2374
2020-06-28T21:47:05Z,8.944,0.12374,-0.2359
2020-06-28T21:47:05Z,8.938,0.12368,-0.2243
2020-06-28T21:47:05Z,8.932,0.12366,-0.2118
2020-06-28T21:47:05Z,8.924,0.12366,-0.2078
2020-06-28T21:47:05Z,8.916,0.12366,-0.2141
2020-06-28T21:47:05Z,8.907,0.12371,-0.2214
2020-06-28T21:47:05Z,8.898,0.12376,-0.2203
2020-06-28T21:47:05Z,8.891,0.12373,-0.21
2020-06-28T21:47:05Z,8.884,0.12368,-0.2112
2020-06-28T21:47:05Z,8.877,0.12371,-0.2251
2020-06-28T21:47:05Z,8.869,0.12371,-0.2346
2020-06-28T21:47:05Z,8.859,0.12368,-0.2316
2020-06-28T21:47:05Z,8.849,0.12366,-0.2276
2020-06-28T21:47:05Z,8.838,0.12372,-0.2334
2020-06-28T21:47:05Z,8.827,0.1238,-0.2345
2020-06-28T21:47:05Z,8.817,0.12378,-0.232
2020-06-28T21:47:05Z,8.807,0.12375,-0.2314
2020-06-28T21:47:05Z,8.797,0.1237,-0.2079
2020-06-28T21:47:05Z,8.788,0.12364,-0.1674
2020-06-28T21:47:05Z,8.781,0.12362,-0.1522
2020-06-28T21:47:05Z,8.774,0.12364,-0.1576
2020-06-28T21:47:05Z,8.766,0.12368,-0.1752
2020-06-28T21:47:05Z,8.76,0.12371,-0.203
2020-06-28T21:47:05Z,8.756,0.12375,-0.2172
2020-06-28T21:47:05Z,8.752,0.12371,-0.2222
2020-06-28T21:47:05Z,8.751,0.12365,-0.2253
2020-06-28T21:47:05Z,8.751,0.12366,-0.2261
2020-06-28T21:47:05Z,8.751,0.12366,-0.2224
2020-06-28T21:47:05Z,8.751,0.12365,-0.219
2020-06-28T21:47:05Z,8.751,0.12365,-0.2233
2020-06-28T21:47:05Z,8.752,0.12362,-0.2268
2020-06-28T21:47:05Z,8.752,0.12364,-0.2318
2020-06-28T21:47:05Z,8.754,0.1237,-0.2369
2020-06-28T21:47:05Z,8.756,0.12374,-0.232
2020-06-28T21:47:05Z,8.757,0.12375,-0.2196
2020-06-28T21:47:05Z,8.754,0.12377,-0.211
2020-06-28T21:47:05Z,8.748,0.12377,-0.2132
2020-06-28T21:47:05Z,8.739,0.12372,-0.2279
2020-06-28T21:47:05Z,8.728,0.12371,-0.2367
2020-06-28T21:47:05Z,8.714,0.12371,-0.2242
2020-06-28T21:47:05Z,8.7,0.12371,-0.2088
2020-06-28T21:47:05Z,8.687,0.12374,-0.2033
2020-06-28T21:47:05Z,8.677,0.12375,-0.196
2020-06-28T21:47:05Z,8.666,0.12372,-0.1966
2020-06-28T21:47:05Z,8.653,0.12369,-0.2107
2020-06-28T21:47:05Z,8.638,0.12369,-0.2147
2020-06-28T21:47:05Z,8.624,0.12372,-0.2161
2020-06-28T21:47:05Z,8.61,0.12374,-0.2171
2020-06-28T21:47:05Z,8.597,0.12372,-0.2081
2020-06-28T21:47:05Z,8.586,0.12368,-0.2031
2020-06-28T21:47:05Z,8.575,0.12369,-0.1661
2020-06-28T21:47:05Z,8.565,0.12369,-0.0844
2020-06-28T21:47:05Z,8.555,0.12366,-0.0359
2020-06-28T21:47:05Z,8.548,0.12366,-0.0376
2020-06-28T21:47:05Z,8.54,0.12366,-0.0866
2020-06-28T21:47:05Z,8.532,0.12368,-0.1697
2020-06-28T21:47:05Z,8.526,0.1237,-0.2131
2020-06-28T21:47:05Z,8.521,0.1237,-0.2194
2020-06-28T21:47:05Z,8.514,0.12368,-0.217
2020-06-28T21:47:05Z,8.506,0.12364,-0.2134
2020-06-28T21:47:05Z,8.498,0.12363,-0.2232
2020-06-28T21:47:05Z,8.49,0.12366,-0.2312
2020-06-28T21:47:05Z,8.48,0.12368,-0.2247
2020-06-28T21:47:05Z,8.469,0.12365,-0.2116
2020-06-28T21:47:05Z,8.457,0.1236,-0.2054
2020-06-28T21:47:05Z,8.444,0.1236,-0.2066
2020-06-28T21:47:05Z,8.432,0.12361,-0.2167
2020-06-28T21:47:05Z,8.423,0.12363,-0.2226
2020-06-28T21:47:05Z,8.413,0.12365,-0.2116
2020-06-28T21:47:05Z,8.405,0.12363,-0.2078
2020-06-28T21:47:05Z,8.401,0.12361,-0.214
2020-06-28T21:47:05Z,8.399,0.12364,-0.2206
2020-06-28T21:47:05Z,8.399,0.12372,-0.2296
2020-06-28T21:47:05Z,8.399,0.12375,-0.2378
2020-06-28T21:47:05Z,8.4,0.12369,-0.2342
2020-06-28T21:47:05Z,8.403,0.12367,-0.2147
2020-06-28T21:47:05Z,8.407,0.12372,-0.2016
2020-06-28T21:47:05Z,8.409,0.12377,-0.2088
2020-06-28T21:47:05Z,8.414,0.12377,-0.2159
2020-06-28T21:47:05Z,8.421,0.12377,-0.1921
2020-06-28T21:47:05Z,8.427,0.12382,-0.15
2020-06-28T21:47:05Z,8.431,0.12382,-0.1363
2020-06-28T21:47:05Z,8.431,0.12375,-0.1509
2020-06-28T21:47:05Z,8.426,0.1237,-0.1833
2020-06-28T21:47:05Z,8.411,0.12372,-0.223
2020-06-28T21:47:05Z,8.39,0.12373,-0.2312
2020-06-28T21:47:05Z,8.368,0.12371,-0.2149
2020-06-28T21:47:05Z,8.352,0.12368,-0.2069
2020-06-28T21:47:05Z,8.339,0.12369,-0.2101
2020-06-28T21:47:05Z,8.326,0.12371,-0.2153
2020-06-28T21:47:05Z,8.312,0.12372,-0.2125
2020-06-28T21:47:05Z,8.299,0.12373,-0.2149
2020-06-28T21:47:05Z,8.288,0.1237,-0.2262
2020-06-28T21:47:05Z,8.278,0.12367,-0.2242
2020-06-28T21:47:05Z,8.266,0.12365,-0.2192
2020-06-28T21:47:05Z,8.251,0.12362,-0.2239
2020-06-28T21:47:05Z,8.237,0.12357,-0.2238
2020-06-28T21:47:05Z,8.223,0.12357,-0.2171
2020-06-28T21:47:05Z,8.21,0.12364,-0.2101
2020-06-28T21:47:05Z,8.195,0.12371,-0.2057
2020-06-28T21:47:05Z,8.182,0.12368,-0.2113
2020-06-28T21:47:05Z,8.17,0.12368,-0.2205
2020-06-28T21:47:05Z,8.156,0.12375,-0.2225
2020-06-28T21:47:05Z,8.139,0.12374,-0.2162
2020-06-28T21:47:05Z,8.122,0.12372,-0.1917
2020-06-28T21:47:05Z,8.109,0.12373,-0.1645
2020-06-28T21:47:05Z,8.097,0.12372,-0.164
2020-06-28T21:47:05Z,8.083,0.12376,-0.1669
2020-06-28T21:47:05Z,8.068,0.12378,-0.1708
2020-06-28T21:47:05Z,8.054,0.12373,-0.1922
2020-06-28T21:47:05Z,8.04,0.1237,-0.2061
2020-06-28T21:47:05Z,8.027,0.12369,-0.2057
2020-06-28T21:47:05Z,8.015,0.12365,-0.2066
2020-06-28T21:47:05Z,8.005,0.12366,-0.2157
2020-06-28T21:47:05Z,7.996,0.12371,-0.2214
2020-06-28T21:47:05Z,7.988,0.12371,-0.2186
2020-06-28T21:47:05Z,7.98,0.12368,-0.2296
2020-06-28T21:47:05Z,7.971,0.12369,-0.2489
2020-06-28T21:47:05Z,7.962,0.1237,-0.2525
2020-06-28T21:47:05Z,7.953,0.12372,-0.2441
2020-06-28T21:47:05Z,7.944,0.12375,-0.2234
2020-06-28T21:47:05Z,7.934,0.12373,-0.1931
2020-06-28T21:47:05Z,7.925,0.1237,-0.1738
2020-06-28T21:47:05Z,7.918,0.12375,-0.1718
2020-06-28T21:47:05Z,7.913,0.12382,-0.1678
2020-06-28T21:47:05Z,7.912,0.1238,-0.1546
2020-06-28T21:47:05Z,7.912,0.12374,-0.1454
2020-06-28T21:47:05Z,7.912,0.12377,-0.1424
2020-06-28T21:47:05Z,7.913,0.12377,-0.1476
2020-06-28T21:47:05Z,7.916,0.12367,-0.1601
2020-06-28T21:47:05Z,7.92,0.12357,-0.1696
2020-06-28T21:47:05Z,7.925,0.1236,-0.167
2020-06-28T21:47:05Z,7.929,0.12367,-0.157
2020-06-28T21:47:05Z,7.931,0.12364,-0.1532
2020-06-28T21:47:05Z,7.931,0.12362,-0.1596
2020-06-28T21:47:05Z,7.931,0.12364,-0.1678
2020-06-28T21:47:05Z,7.933,0.12366,-0.1664
2020-06-28T21:47:05Z,7.937,0.12365,-0.1717
2020-06-28T21:47:05Z,7.938,0.12362,-0.1934
2020-06-28T21:47:05Z,7.933,0.12364,-0.2088
2020-06-28T21:47:05Z,7.921,0.12365,-0.2152
2020-06-28T21:47:05Z,7.902,0.12361,-0.2231
2020-06-28T21:47:05Z,7.881,0.12364,-0.2286
2020-06-28T21:47:05Z,7.862,0.12372,-0.2237
2020-06-28T21:47:05Z,7.843,0.12372,-0.2115
2020-06-28T21:47:05Z,7.823,0.12366,-0.2053
2020-06-28T21:47:05Z,7.805,0.12366,-0.2157
2020-06-28T21:47:05Z,7.787,0.1237,-0.232
2020-06-28T21:47:05Z,7.77,0.12371,-0.2312
2020-06-28T21:47:05Z,7.756,0.12367,-0.21560000000000001
2020-06-28T21:47:05Z,7.745,0.12365,-0.1959
2020-06-28T21:47:05Z,7.735,0.12369,-0.1748
2020-06-28T21:47:05Z,7.723,0.12369,-0.1598
2020-06-28T21:47:05Z,7.712,0.12367,-0.1482
2020-06-28T21:47:05Z,7.703,0.12366,-0.14
2020-06-28T21:47:05Z,7.696,0.12364,-0.1375
2020-06-28T21:47:05Z,7.689,0.12363,-0.1364
2020-06-28T21:47:05Z,7.683,0.12363,-0.1461
2020-06-28T21:47:05Z,7.678,0.12367,-0.1591
2020-06-28T21:47:05Z,7.672,0.12372,-0.1597
2020-06-28T21:47:05Z,7.665,0.12372,-0.1536
2020-06-28T21:47:05Z,7.658,0.12371,-0.1429
2020-06-28T21:47:05Z,7.65,0.12373,-0.1539
2020-06-28T21:47:05Z,7.642,0.12378,-0.2008
2020-06-28T21:47:05Z,7.633,0.12376,-0.2325
2020-06-28T21:47:05Z,7.624,0.12368,-0.2228
2020-06-28T21:47:05Z,7.616,0.12365,-0.2075
2020-06-28T21:47:05Z,7.608,0.1236,-0.1905
2020-06-28T21:47:05Z,7.598,0.12359,-0.1601
2020-06-28T21:47:05Z,7.587,0.12372,-0.1455
2020-06-28T21:47:05Z,7.577,0.12377,-0.1485
2020-06-28T21:47:05Z,7.568,0.12372,-0.1483
2020-06-28T21:47:05Z,7.558,0.12369,-0.1423
2020-06-28T21:47:05Z,7.549,0.12372,-0.1435
2020-06-28T21:47:05Z,7.54,0.12375,-0.1525
2020-06-28T21:47:05Z,7.53,0.1237,-0.1465
2020-06-28T21:47:05Z,7.518,0.12364,-0.1184
2020-06-28T21:47:05Z,7.505,0.12363,-0.0887
2020-06-28T21:47:05Z,7.493,0.12365,-0.0743
2020-06-28T21:47:05Z,7.479,0.12369,-0.0878
2020-06-28T21:47:05Z,7.464,0.12371,-0.1278
2020-06-28T21:47:05Z,7.448,0.12367,-0.157
2020-06-28T21:47:05Z,7.431,0.12358,-0.1552
2020-06-28T21:47:05Z,7.415,0.12356,-0.1442
2020-06-28T21:47:05Z,7.4,0.12361,-0.1475
2020-06-28T21:47:05Z,7.387,0.1237,-0.1574
2020-06-28T21:47:05Z,7.376,0.12372,-0.158
2020-06-28T21:47:05Z,7.366,0.12366,-0.1459
2020-06-28T21:47:05Z,7.36,0.12362,-0.1249
2020-06-28T21:47:05Z,7.36,0.12363,-0.1138
2020-06-28T21:47:05Z,7.363,0.12368,-0.126
2020-06-28T21:47:05Z,7.367,0.1237,-0.1489
2020-06-28T21:47:05Z,7.372,0.12372,-0.1333
2020-06-28T21:47:05Z,7.375,0.12372,-0.0716
2020-06-28T21:47:05Z,7.376,0.12368,-0.0231
2020-06-28T21:47:05Z,7.376,0.12368,-0.0135
2020-06-28T21:47:05Z,7.376,0.12366,-0.0315
2020-06-28T21:47:05Z,7.377,0.12367,-0.0501
2020-06-28T21:47:05Z,7.378,0.12375,-0.0477
2020-06-28T21:47:05Z,7.379,0.12379,-0.0315
2020-06-28T21:47:05Z,7.38,0.12376,-0.0074
2020-06-28T21:47:05Z,7.383,0.12368,0.0153
2020-06-28T21:47:05Z,7.387,0.12364,0.0248
2020-06-28T21:47:05Z,7.39,0.12369,0.0217
2020-06-28T21:47:05Z,7.391,0.12373,-0.0037
2020-06-28T21:47:05Z,7.39,0.12375,-0.0441
2020-06-28T21:47:05Z,7.388,0.12377,-0.0658
2020-06-28T21:47:05Z,7.383,0.12374,-0.0662
2020-06-28T21:47:05Z,7.373,0.12374,-0.0869
2020-06-28T21:47:05Z,7.36,0.12377,-0.135
2020-06-28T21:47:05Z,7.348,0.12377,-0.1613
2020-06-28T21:47:05Z,7.334,0.12371,-0.1573
2020-06-28T21:47:05Z,7.319,0.12368,-0.1533
2020-06-28T21:47:05Z,7.302,0.12363,-0.1509
2020-06-28T21:47:05Z,7.285,0.12358,-0.1484
2020-06-28T21:47:05Z,7.269,0.12363,-0.1512
2020-06-28T21:47:05Z,7.253,0.12369,-0.1552
2020-06-28T21:47:05Z,7.237,0.12367,-0.1588
2020-06-28T21:47:05Z,7.222,0.12367,-0.1572
2020-06-28T21:47:05Z,7.208,0.12369,-0.155
2020-06-28T21:47:05Z,7.195,0.12367,-0.151
2020-06-28T21:47:05Z,7.181,0.12367,-0.1279
2020-06-28T21:47:05Z,7.162,0.12374,-0.0959
2020-06-28T21:47:05Z,7.138,0.124,-0.0873
2020-06-28T21:47:05Z,7.116,0.12552,-0.0994
2020-06-28T21:47:05Z,7.1,0.12741,-0.0999
2020-06-28T21:47:05Z,7.09,0.13094,-0.0837
2020-06-28T21:47:05Z,7.083,0.1374,-0.0751
2020-06-28T21:47:05Z,7.077,0.14096,-0.0817
2020-06-28T21:47:05Z,7.07,0.14212,-0.0878
2020-06-28T21:47:05Z,7.063,0.1494,-0.0814
2020-06-28T21:47:05Z,7.055,0.15918,-0.0717
2020-06-28T21:47:05Z,7.045,0.16812,-0.0757
2020-06-28T21:47:05Z,7.031,0.17843,-0.1006
2020-06-28T21:47:05Z,7.015,0.18418,-0.1347
2020-06-28T21:47:05Z,6.999,0.18742,-0.1537
2020-06-28T21:47:05Z,6.983,0.18703,-0.1501
2020-06-28T21:47:05Z,6.969,0.17981,-0.1379
2020-06-28T21:47:05Z,6.956,0.18723,-0.14
2020-06-28T21:47:05Z,6.946,0.21194,-0.1568
2020-06-28T21:47:05Z,6.939,0.22053,-0.1684
2020-06-28T21:47:05Z,6.938,0.21281,-0.1661
2020-06-28T21:47:05Z,6.942,0.20586,-0.1389
2020-06-28T21:47:05Z,6.945,0.20223,-0.0965
2020-06-28T21:47:05Z,6.945,0.21103,-0.083
2020-06-28T21:47:05Z,6.946,0.21927,-0.0899
2020-06-28T21:47:05Z,6.946,0.2168,-0.0937
2020-06-28T21:47:05Z,6.947,0.21638,-0.0916
2020-06-28T21:47:05Z,6.95,0.21428,-0.0733
2020-06-28T21:47:05Z,6.954,0.21223,-0.0641
2020-06-28T21:47:05Z,6.955,0.21366,-0.0942
2020-06-28T21:47:05Z,6.955,0.21073,-0.1421
2020-06-28T21:47:05Z,6.956,0.19978,-0.1571
2020-06-28T21:47:05Z,6.956,0.18688,-0.151
2020-06-28T21:47:05Z,6.954,0.18318,-0.1541
2020-06-28T21:47:05Z,6.947,0.18481,-0.1569
2020-06-28T21:47:05Z,6.936,0.18635,-0.1658
2020-06-28T21:47:05Z,6.922,0.18689,-0.1759
2020-06-28T21:47:05Z,6.909,0.18341,-0.1645
2020-06-28T21:47:05Z,6.897,0.16894,-0.1422
2020-06-28T21:47:05Z,6.885,0.14731,-0.1358
2020-06-28T21:47:05Z,6.872,0.13268,-0.1348
2020-06-28T21:47:05Z,6.862,0.12621,-0.1302
2020-06-28T21:47:05Z,6.849,0.12394,-0.1175
2020-06-28T21:47:05Z,6.833,0.12368,-0.096
2020-06-28T21:47:05Z,6.816,0.12367,-0.0892
2020-06-28T21:47:05Z,6.803,0.12361,-0.0923
2020-06-28T21:47:05Z,6.793,0.12356,-0.0961
2020-06-28T21:47:05Z,6.783,0.12357,-0.097
2020-06-28T21:47:05Z,6.767,0.12365,-0.0927
2020-06-28T21:47:05Z,6.745,0.12372,-0.0822
2020-06-28T21:47:05Z,6.723,0.12374,-0.0755
2020-06-28T21:47:05Z,6.699,0.12407,-0.088
2020-06-28T21:47:05Z,6.673,0.12764,-0.0897
2020-06-28T21:47:05Z,6.643,0.13445,-0.0773
2020-06-28T21:47:05Z,6.613,0.13626,-0.0719
2020-06-28T21:47:05Z,6.588,0.13184,-0.0525
2020-06-28T21:47:05Z,6.573,0.13575,-0.0345
2020-06-28T21:47:05Z,6.566,0.14793,-0.0448
2020-06-28T21:47:05Z,6.562,0.15158,-0.0433
2020-06-28T21:47:05Z,6.555,0.15027,-0.0061
2020-06-28T21:47:05Z,6.54,0.15422,0.0235
2020-06-28T21:47:05Z,6.524,0.15735,0.0289
2020-06-28T21:47:05Z,6.511,0.15774,0.0295
2020-06-28T21:47:05Z,6.501,0.15903,0.021
2020-06-28T21:47:05Z,6.491,0.15918,0.012
2020-06-28T21:47:05Z,6.483,0.16465,0.0167
2020-06-28T21:47:05Z,6.48,0.16327,0.0205
2020-06-28T21:47:05Z,6.484,0.14595,0.0191
2020-06-28T21:47:05Z,6.489,0.14093,0.0195
2020-06-28T21:47:05Z,6.491,0.14633,0.016
2020-06-28T21:47:05Z,6.493,0.14395,0.0146
2020-06-28T21:47:05Z,6.495,0.13895,0.0221
2020-06-28T21:47:05Z,6.493,0.13355,0.0207
2020-06-28T21:47:05Z,6.485,0.13169,0.0071
2020-06-28T21:47:05Z,6.476,0.13698,6e-4
2020-06-28T21:47:05Z,6.469,0.14377,0.0091
2020-06-28T21:47:05Z,6.458,0.1551,0.0235
2020-06-28T21:47:05Z,6.441,0.17525,0.0319
2020-06-28T21:47:05Z,6.421,0.18437,0.0248
2020-06-28T21:47:05Z,6.402,0.17455,0.0136
2020-06-28T21:47:05Z,6.385,0.16548,0.0202
2020-06-28T21:47:05Z,6.368,0.16486,0.0285
2020-06-28T21:47:05Z,6.352,0.17668,0.028
2020-06-28T21:47:05Z,6.336,0.19663,0.0434
2020-06-28T21:47:05Z,6.321,0.21368,0.0713
2020-06-28T21:47:05Z,6.304,0.22418,0.0884
2020-06-28T21:47:05Z,6.284,0.23036,0.0977
2020-06-28T21:47:05Z,6.264,0.23393,0.108
2020-06-28T21:47:05Z,6.247,0.23384,0.10780000000000001
2020-06-28T21:47:05Z,6.236,0.24306,0.0955
2020-06-28T21:47:05Z,6.231,0.24997,0.0921
2020-06-28T21:47:05Z,6.235,0.2374,0.0956
2020-06-28T21:47:05Z,6.241,0.23449,0.1292
2020-06-28T21:47:05Z,6.246,0.24352,0.1926
2020-06-28T21:47:05Z,6.249,0.23992,0.2134
2020-06-28T21:47:05Z,6.253,0.23479,0.1991
2020-06-28T21:47:05Z,6.258,0.22604,0.2016
2020-06-28T21:47:05Z,6.265,0.2061,0.2243
2020-06-28T21:47:05Z,6.272,0.19027,0.2356
2020-06-28T21:47:05Z,6.274,0.19416,0.2232
2020-06-28T21:47:05Z,6.269,0.21805,0.1788
2020-06-28T21:47:05Z,6.256,0.23507,0.1093
2020-06-28T21:47:05Z,6.235,0.23878,0.0797
2020-06-28T21:47:05Z,6.213,0.2492,0.0867
2020-06-28T21:47:05Z,6.197,0.26196,0.0889
2020-06-28T21:47:05Z,6.184,0.26877,0.0878
2020-06-28T21:47:05Z,6.17,0.27517,0.0932
2020-06-28T21:47:05Z,6.154,0.28203,0.1057
2020-06-28T21:47:05Z,6.138,0.2909,0.1249
2020-06-28T21:47:05Z,6.123,0.30179,0.1442
2020-06-28T21:47:05Z,6.109,0.31887,0.1486
2020-06-28T21:47:05Z,6.094,0.33962,0.1593
2020-06-28T21:47:05Z,6.079,0.35362,0.2059
2020-06-28T21:47:05Z,6.064,0.36108,0.2641
2020-06-28T21:47:05Z,6.048,0.35913,0.2906
2020-06-28T21:47:05Z,6.033,0.34949,0.2981
2020-06-28T21:47:05Z,6.02,0.35358,0.3069
2020-06-28T21:47:05Z,6.01,0.36806,0.3206
2020-06-28T21:47:05Z,5.999,0.37454,0.3496
2020-06-28T21:47:05Z,5.988,0.3893,0.3712
2020-06-28T21:47:05Z,5.976,0.40885,0.3713
2020-06-28T21:47:05Z,5.962,0.41633,0.3514
2020-06-28T21:47:05Z,5.947,0.4282,0.3219
2020-06-28T21:47:05Z,5.931,0.44351,0.3089
2020-06-28T21:47:05Z,5.915,0.44866,0.3087
