Date,Depth_m,PAR,Chla_ugL
2020-07-30T01:06:20Z,8.709,0.12354,1.2945
2020-07-30T01:06:20Z,8.709,0.12354,1.3224
2020-07-30T01:06:20Z,8.71,0.12364,1.3272
2020-07-30T01:06:20Z,8.71,0.12374,1.3229
2020-07-30T01:06:20Z,8.71,0.12376,1.3374
2020-07-30T01:06:20Z,8.71,0.12378,1.3887
2020-07-30T01:06:20Z,8.71,0.12375,1.4759
2020-07-30T01:06:20Z,8.71,0.12365,1.5235
2020-07-30T01:06:20Z,8.71,0.1236,1.5248
2020-07-30T01:06:20Z,8.71,0.1236,1.5303
2020-07-30T01:06:20Z,8.709,0.1236,1.5323
2020-07-30T01:06:20Z,8.709,0.12361,1.5213
2020-07-30T01:06:20Z,8.709,0.12364,1.5117
2020-07-30T01:06:20Z,8.709,0.12368,1.4536
2020-07-30T01:06:20Z,8.709,0.12373,1.3343
2020-07-30T01:06:20Z,8.709,0.12376,1.2612
2020-07-30T01:06:20Z,8.709,0.12371,1.257
2020-07-30T01:06:20Z,8.71,0.12361,1.3116
2020-07-30T01:06:20Z,8.71,0.12356,1.4064
2020-07-30T01:06:20Z,8.71,0.12354,1.4595
2020-07-30T01:06:20Z,8.71,0.12356,1.4676
2020-07-30T01:06:20Z,8.71,0.12361,1.4851
2020-07-30T01:06:20Z,8.71,0.12362,1.5189
2020-07-30T01:06:20Z,8.71,0.12358,1.5414
2020-07-30T01:06:20Z,8.71,0.12357,1.5469
2020-07-30T01:06:20Z,8.71,0.12357,1.5294
2020-07-30T01:06:20Z,8.71,0.12356,1.4538
2020-07-30T01:06:20Z,8.71,0.12356,1.3383
2020-07-30T01:06:20Z,8.71,0.12359,1.2769
2020-07-30T01:06:20Z,8.711,0.12364,1.2646
2020-07-30T01:06:20Z,8.711,0.12363,1.218
2020-07-30T01:06:20Z,8.711,0.12357,1.1621
2020-07-30T01:06:20Z,8.711,0.12354,1.1513
2020-07-30T01:06:20Z,8.711,0.12356,1.1534
2020-07-30T01:06:20Z,8.711,0.12358,1.197
2020-07-30T01:06:20Z,8.711,0.1236,1.307
2020-07-30T01:06:20Z,8.711,0.1236,1.3875
2020-07-30T01:06:20Z,8.711,0.12359,1.407
2020-07-30T01:06:20Z,8.711,0.12366,1.3996
2020-07-30T01:06:20Z,8.711,0.12372,1.3927
2020-07-30T01:06:20Z,8.711,0.12369,1.4002
2020-07-30T01:06:20Z,8.711,0.12362,1.4049
2020-07-30T01:06:20Z,8.712,0.12357,1.4014
2020-07-30T01:06:20Z,8.712,0.12357,1.396
2020-07-30T01:06:20Z,8.711,0.12359,1.397
2020-07-30T01:06:20Z,8.711,0.12364,1.4045
2020-07-30T01:06:20Z,8.711,0.12366,1.391
2020-07-30T01:06:20Z,8.711,0.12362,1.3289
2020-07-30T01:06:20Z,8.712,0.12364,1.2453
2020-07-30T01:06:20Z,8.712,0.12365,1.1998
2020-07-30T01:06:20Z,8.711,0.12359,1.1888
2020-07-30T01:06:20Z,8.711,0.12358,1.1698
2020-07-30T01:06:20Z,8.711,0.12358,1.1321
2020-07-30T01:06:20Z,8.711,0.12357,1.1053
2020-07-30T01:06:20Z,8.711,0.12357,1.1122
2020-07-30T01:06:20Z,8.711,0.12357,1.1103
2020-07-30T01:06:20Z,8.711,0.12364,1.0738
2020-07-30T01:06:20Z,8.712,0.12364,1.0518
2020-07-30T01:06:20Z,8.712,0.12355,1.0637
2020-07-30T01:06:20Z,8.711,0.1235,1.1413
2020-07-30T01:06:20Z,8.711,0.12355,1.2654
2020-07-30T01:06:20Z,8.711,0.12363,1.3144
2020-07-30T01:06:20Z,8.711,0.12365,1.3046
2020-07-30T01:06:20Z,8.711,0.12362,1.3095
2020-07-30T01:06:20Z,8.711,0.12362,1.3263
2020-07-30T01:06:20Z,8.711,0.12363,1.3354
2020-07-30T01:06:20Z,8.712,0.1236,1.3251
2020-07-30T01:06:20Z,8.712,0.12363,1.3159
2020-07-30T01:06:20Z,8.712,0.12367,1.3191
2020-07-30T01:06:20Z,8.712,0.12361,1.3162
2020-07-30T01:06:20Z,8.712,0.12356,1.3096
2020-07-30T01:06:20Z,8.712,0.12356,1.3153
2020-07-30T01:06:20Z,8.712,0.12351,1.3658
2020-07-30T01:06:20Z,8.712,0.1235,1.4622
2020-07-30T01:06:20Z,8.712,0.1236,1.5182
2020-07-30T01:06:20Z,8.712,0.12364,1.5189
2020-07-30T01:06:20Z,8.712,0.12358,1.5659
2020-07-30T01:06:20Z,8.712,0.1236,1.6665
2020-07-30T01:06:20Z,8.712,0.12367,1.7242
2020-07-30T01:06:20Z,8.712,0.12371,1.7302
2020-07-30T01:06:20Z,8.712,0.12371,1.6816
2020-07-30T01:06:20Z,8.712,0.12366,1.5844
2020-07-30T01:06:20Z,8.712,0.12356,1.5366
2020-07-30T01:06:20Z,8.712,0.12351,1.5433
2020-07-30T01:06:20Z,8.712,0.12351,1.5409
2020-07-30T01:06:20Z,8.712,0.12359,1.5366
2020-07-30T01:06:20Z,8.712,0.12368,1.5394
2020-07-30T01:06:20Z,8.712,0.12373,1.536
2020-07-30T01:06:20Z,8.712,0.12371,1.5236
2020-07-30T01:06:20Z,8.712,0.12362,1.4566
2020-07-30T01:06:20Z,8.712,0.12362,1.3557
2020-07-30T01:06:20Z,8.712,0.12367,1.3145
2020-07-30T01:06:20Z,8.712,0.12365,1.3111
2020-07-30T01:06:20Z,8.712,0.12362,1.3052
2020-07-30T01:06:20Z,8.712,0.12365,1.3093
2020-07-30T01:06:20Z,8.712,0.12368,1.3224
2020-07-30T01:06:20Z,8.712,0.12364,1.3299
2020-07-30T01:06:20Z,8.712,0.12358,1.3153
2020-07-30T01:06:20Z,8.712,0.1236,1.2892
2020-07-30T01:06:20Z,8.712,0.1236,1.2712
2020-07-30T01:06:20Z,8.712,0.12355,1.2601
2020-07-30T01:06:20Z,8.712,0.12353,1.2313
2020-07-30T01:06:20Z,8.712,0.12354,1.1897
2020-07-30T01:06:20Z,8.712,0.12359,1.1769
2020-07-30T01:06:20Z,8.712,0.12359,1.1911
2020-07-30T01:06:20Z,8.712,0.12357,1.2186
2020-07-30T01:06:20Z,8.712,0.12359,1.2511
2020-07-30T01:06:20Z,8.712,0.1236,1.2597
2020-07-30T01:06:20Z,8.712,0.12361,1.2563
2020-07-30T01:06:20Z,8.712,0.12366,1.258
2020-07-30T01:06:20Z,8.712,0.12366,1.2614
2020-07-30T01:06:20Z,8.713,0.12365,1.2884
2020-07-30T01:06:20Z,8.713,0.12364,1.3169
2020-07-30T01:06:20Z,8.713,0.12367,1.3191
2020-07-30T01:06:20Z,8.713,0.12374,1.3247
2020-07-30T01:06:20Z,8.713,0.1237,1.3282
2020-07-30T01:06:20Z,8.713,0.12361,1.3134
2020-07-30T01:06:20Z,8.713,0.12356,1.3076
2020-07-30T01:06:20Z,8.713,0.12349,1.3151
2020-07-30T01:06:20Z,8.713,0.1235,1.3186
2020-07-30T01:06:20Z,8.713,0.12357,1.3113
2020-07-30T01:06:20Z,8.713,0.12356,1.3035
2020-07-30T01:06:20Z,8.713,0.1235,1.3003
2020-07-30T01:06:20Z,8.713,0.1235,1.2822
2020-07-30T01:06:20Z,8.713,0.12358,1.2567
2020-07-30T01:06:20Z,8.713,0.12362,1.2491
2020-07-30T01:06:20Z,8.713,0.12363,1.2762
2020-07-30T01:06:20Z,8.713,0.12361,1.318
2020-07-30T01:06:20Z,8.713,0.12357,1.3251
2020-07-30T01:06:20Z,8.713,0.12356,1.3136
2020-07-30T01:06:20Z,8.713,0.12356,1.3216
2020-07-30T01:06:20Z,8.713,0.12356,1.3938
2020-07-30T01:06:20Z,8.713,0.12358,1.519
2020-07-30T01:06:20Z,8.713,0.12358,1.586
2020-07-30T01:06:20Z,8.713,0.12357,1.5937
2020-07-30T01:06:20Z,8.713,0.12362,1.7077
2020-07-30T01:06:20Z,8.713,0.12368,1.9342
2020-07-30T01:06:20Z,8.713,0.12365,2.0625
2020-07-30T01:06:20Z,8.713,0.12357,2.0675
2020-07-30T01:06:20Z,8.713,0.1236,2.0413
2020-07-30T01:06:20Z,8.713,0.12367,2.0037
2020-07-30T01:06:20Z,8.713,0.12366,1.9847
2020-07-30T01:06:20Z,8.713,0.12364,1.9929
2020-07-30T01:06:20Z,8.713,0.12364,1.9698
2020-07-30T01:06:20Z,8.713,0.12365,1.9052
2020-07-30T01:06:20Z,8.713,0.12364,1.8697
2020-07-30T01:06:20Z,8.713,0.12361,1.865
2020-07-30T01:06:20Z,8.713,0.1236,1.8091
2020-07-30T01:06:20Z,8.713,0.12361,1.7004
2020-07-30T01:06:20Z,8.713,0.12363,1.6474
2020-07-30T01:06:20Z,8.713,0.12367,1.664
2020-07-30T01:06:20Z,8.713,0.12366,1.6817
2020-07-30T01:06:20Z,8.713,0.12357,1.7186
2020-07-30T01:06:20Z,8.714,0.12353,1.7946
2020-07-30T01:06:20Z,8.714,0.12355,1.8484
2020-07-30T01:06:20Z,8.714,0.12357,1.8724
2020-07-30T01:06:20Z,8.714,0.12357,1.9706
2020-07-30T01:06:20Z,8.714,0.12365,2.1399
2020-07-30T01:06:20Z,8.714,0.12374,2.231
2020-07-30T01:06:20Z,8.714,0.12371,2.2328
2020-07-30T01:06:20Z,8.714,0.12361,2.1044
2020-07-30T01:06:20Z,8.713,0.1236,1.8426
2020-07-30T01:06:20Z,8.713,0.1236,1.68
2020-07-30T01:06:20Z,8.713,0.1236,1.6541
2020-07-30T01:06:20Z,8.713,0.12365,1.5493
2020-07-30T01:06:20Z,8.713,0.12368,1.3383
2020-07-30T01:06:20Z,8.713,0.12367,1.2192
2020-07-30T01:06:20Z,8.713,0.12367,1.197
2020-07-30T01:06:20Z,8.713,0.12364,1.251
2020-07-30T01:06:20Z,8.713,0.12364,1.386
2020-07-30T01:06:20Z,8.713,0.12365,1.456
2020-07-30T01:06:20Z,8.713,0.12363,1.4581
2020-07-30T01:06:20Z,8.713,0.12363,1.4315
2020-07-30T01:06:20Z,8.713,0.12367,1.372
2020-07-30T01:06:20Z,8.713,0.12369,1.3305
2020-07-30T01:06:20Z,8.713,0.12368,1.3108
2020-07-30T01:06:20Z,8.714,0.12366,1.2958
2020-07-30T01:06:20Z,8.714,0.12364,1.2534
2020-07-30T01:06:20Z,8.714,0.12363,1.1791
2020-07-30T01:06:20Z,8.714,0.12367,1.1328
2020-07-30T01:06:20Z,8.714,0.12367,1.1224
2020-07-30T01:06:20Z,8.714,0.12361,1.1402
2020-07-30T01:06:20Z,8.714,0.1236,1.1755
2020-07-30T01:06:20Z,8.714,0.12365,1.1964
2020-07-30T01:06:20Z,8.714,0.12368,1.2014
2020-07-30T01:06:20Z,8.714,0.12365,1.2461
2020-07-30T01:06:20Z,8.714,0.12361,1.3365
2020-07-30T01:06:20Z,8.714,0.12361,1.379
2020-07-30T01:06:20Z,8.714,0.1236,1.379
2020-07-30T01:06:20Z,8.714,0.12354,1.3932
2020-07-30T01:06:20Z,8.714,0.12357,1.4165
2020-07-30T01:06:20Z,8.714,0.12366,1.4415
2020-07-30T01:06:20Z,8.714,0.12369,1.4577
2020-07-30T01:06:20Z,8.714,0.12365,1.4409
2020-07-30T01:06:20Z,8.714,0.1236,1.4095
2020-07-30T01:06:20Z,8.714,0.12363,1.4024
2020-07-30T01:06:20Z,8.714,0.12364,1.4026
2020-07-30T01:06:20Z,8.714,0.12362,1.3923
2020-07-30T01:06:20Z,8.714,0.12366,1.3838
2020-07-30T01:06:20Z,8.714,0.12366,1.3853
2020-07-30T01:06:20Z,8.714,0.12359,1.3912
2020-07-30T01:06:20Z,8.714,0.12353,1.3975
2020-07-30T01:06:20Z,8.714,0.12352,1.4137
2020-07-30T01:06:20Z,8.714,0.12358,1.4354
2020-07-30T01:06:20Z,8.715,0.12367,1.4494
2020-07-30T01:06:20Z,8.715,0.12369,1.4596
2020-07-30T01:06:20Z,8.715,0.12365,1.5016
2020-07-30T01:06:20Z,8.715,0.12362,1.5661
2020-07-30T01:06:20Z,8.714,0.12359,1.5907
2020-07-30T01:06:20Z,8.714,0.12361,1.5986
2020-07-30T01:06:20Z,8.714,0.12364,1.6238
2020-07-30T01:06:20Z,8.714,0.12359,1.6475
2020-07-30T01:06:20Z,8.714,0.12359,1.6562
2020-07-30T01:06:20Z,8.714,0.12365,1.6523
2020-07-30T01:06:20Z,8.714,0.12361,1.6582
2020-07-30T01:06:20Z,8.714,0.12356,1.6697
2020-07-30T01:06:20Z,8.714,0.12358,1.6675
2020-07-30T01:06:20Z,8.714,0.12361,1.6606
2020-07-30T01:06:20Z,8.714,0.12361,1.6532
2020-07-30T01:06:20Z,8.714,0.12358,1.6343
2020-07-30T01:06:20Z,8.714,0.12362,1.6039
2020-07-30T01:06:20Z,8.714,0.12366,1.5818
2020-07-30T01:06:20Z,8.714,0.12362,1.586
2020-07-30T01:06:20Z,8.714,0.1236,1.5984
2020-07-30T01:06:20Z,8.715,0.12361,1.5981
2020-07-30T01:06:20Z,8.715,0.12361,1.5912
2020-07-30T01:06:20Z,8.715,0.12363,1.5826
2020-07-30T01:06:20Z,8.715,0.12368,1.5896
2020-07-30T01:06:20Z,8.714,0.12369,1.6186
2020-07-30T01:06:20Z,8.714,0.12367,1.6461
2020-07-30T01:06:20Z,8.714,0.12362,1.6646
2020-07-30T01:06:20Z,8.714,0.12357,1.7184
2020-07-30T01:06:20Z,8.714,0.12361,1.8192
2020-07-30T01:06:20Z,8.715,0.12367,1.8725
2020-07-30T01:06:20Z,8.715,0.12367,1.867
2020-07-30T01:06:20Z,8.715,0.12365,1.9348
2020-07-30T01:06:20Z,8.715,0.12363,2.0907
2020-07-30T01:06:20Z,8.715,0.12363,2.1882
2020-07-30T01:06:20Z,8.715,0.12365,2.198
2020-07-30T01:06:20Z,8.715,0.12361,2.1992
2020-07-30T01:06:20Z,8.715,0.12356,2.2413
2020-07-30T01:06:20Z,8.715,0.12354,2.3163
2020-07-30T01:06:20Z,8.715,0.12358,2.3528
2020-07-30T01:06:20Z,8.715,0.12363,2.3392
2020-07-30T01:06:20Z,8.715,0.1236,2.2664
2020-07-30T01:06:20Z,8.715,0.12357,2.1504
2020-07-30T01:06:20Z,8.715,0.1236,2.0889
2020-07-30T01:06:20Z,8.715,0.12364,2.0764
2020-07-30T01:06:20Z,8.714,0.1237,1.9992
2020-07-30T01:06:20Z,8.714,0.12375,1.8616
2020-07-30T01:06:20Z,8.714,0.12372,1.7953
2020-07-30T01:06:20Z,8.714,0.12367,1.7986
2020-07-30T01:06:20Z,8.714,0.12362,1.7684
2020-07-30T01:06:20Z,8.714,0.1236,1.6965
2020-07-30T01:06:20Z,8.715,0.12359,1.6539
2020-07-30T01:06:20Z,8.715,0.12357,1.6637
2020-07-30T01:06:20Z,8.715,0.1236,1.6902
2020-07-30T01:06:20Z,8.715,0.12366,1.7085
2020-07-30T01:06:20Z,8.715,0.12371,1.7134
2020-07-30T01:06:20Z,8.715,0.12371,1.7108
2020-07-30T01:06:20Z,8.715,0.12368,1.7056
2020-07-30T01:06:20Z,8.715,0.1236,1.6893
2020-07-30T01:06:20Z,8.715,0.12353,1.6667
2020-07-30T01:06:20Z,8.715,0.12352,1.6699
2020-07-30T01:06:20Z,8.715,0.12355,1.6813
2020-07-30T01:06:20Z,8.715,0.1236,1.6421
2020-07-30T01:06:20Z,8.715,0.12363,1.5676
2020-07-30T01:06:20Z,8.715,0.12361,1.5231
2020-07-30T01:06:20Z,8.715,0.12362,1.5142
2020-07-30T01:06:20Z,8.715,0.12367,1.4985
2020-07-30T01:06:20Z,8.715,0.12362,1.467
2020-07-30T01:06:20Z,8.715,0.12359,1.4482
2020-07-30T01:06:20Z,8.715,0.1236,1.4428
2020-07-30T01:06:20Z,8.715,0.1236,1.4304
2020-07-30T01:06:20Z,8.715,0.12358,1.4029
2020-07-30T01:06:20Z,8.715,0.12361,1.387
2020-07-30T01:06:20Z,8.715,0.12364,1.3907
2020-07-30T01:06:20Z,8.715,0.12361,1.3625
2020-07-30T01:06:20Z,8.715,0.12361,1.3027
2020-07-30T01:06:20Z,8.715,0.12364,1.2592
2020-07-30T01:06:20Z,8.716,0.12361,1.2462
2020-07-30T01:06:20Z,8.716,0.12362,1.2515
2020-07-30T01:06:20Z,8.715,0.12365,1.2472
2020-07-30T01:06:20Z,8.715,0.12368,1.2319
2020-07-30T01:06:20Z,8.715,0.1237,1.2101
2020-07-30T01:06:20Z,8.715,0.12365,1.1835
2020-07-30T01:06:20Z,8.716,0.12361,1.2065
2020-07-30T01:06:20Z,8.716,0.12363,1.2771
2020-07-30T01:06:20Z,8.716,0.12364,1.3218
2020-07-30T01:06:20Z,8.716,0.12365,1.3283
2020-07-30T01:06:20Z,8.715,0.12368,1.3361
2020-07-30T01:06:20Z,8.715,0.12368,1.3683
2020-07-30T01:06:20Z,8.715,0.12367,1.3934
2020-07-30T01:06:20Z,8.715,0.12367,1.3822
2020-07-30T01:06:20Z,8.715,0.12367,1.3474
2020-07-30T01:06:20Z,8.715,0.12368,1.3162
2020-07-30T01:06:20Z,8.715,0.12369,1.31
2020-07-30T01:06:20Z,8.715,0.12369,1.3199
2020-07-30T01:06:20Z,8.715,0.12363,1.3308
2020-07-30T01:06:20Z,8.715,0.12362,1.3377
2020-07-30T01:06:20Z,8.715,0.12363,1.3463
2020-07-30T01:06:20Z,8.715,0.1236,1.3485
2020-07-30T01:06:20Z,8.715,0.1236,1.3356
2020-07-30T01:06:20Z,8.715,0.12363,1.3996
2020-07-30T01:06:20Z,8.715,0.12361,1.5593
2020-07-30T01:06:20Z,8.715,0.12361,1.6645
2020-07-30T01:06:20Z,8.715,0.12361,1.68
2020-07-30T01:06:20Z,8.715,0.12361,1.6523
2020-07-30T01:06:20Z,8.715,0.12365,1.6057
2020-07-30T01:06:20Z,8.715,0.12368,1.5841
2020-07-30T01:06:20Z,8.715,0.12369,1.5811
2020-07-30T01:06:20Z,8.715,0.12369,1.5228
2020-07-30T01:06:20Z,8.715,0.12368,1.4036
2020-07-30T01:06:20Z,8.715,0.1237,1.3318
2020-07-30T01:06:20Z,8.715,0.12368,1.3312
2020-07-30T01:06:20Z,8.715,0.12361,1.339
2020-07-30T01:06:20Z,8.715,0.12359,1.331
2020-07-30T01:06:20Z,8.716,0.12361,1.3197
2020-07-30T01:06:20Z,8.716,0.12364,1.3174
2020-07-30T01:06:20Z,8.716,0.12368,1.4268
2020-07-30T01:06:20Z,8.716,0.12373,1.6507
2020-07-30T01:06:20Z,8.716,0.12375,1.7746
2020-07-30T01:06:20Z,8.716,0.12372,1.7802
2020-07-30T01:06:20Z,8.716,0.12367,1.6992
2020-07-30T01:06:20Z,8.716,0.12363,1.5297
2020-07-30T01:06:20Z,8.716,0.12363,1.4184
2020-07-30T01:06:20Z,8.716,0.12365,1.3925
2020-07-30T01:06:20Z,8.716,0.12366,1.3891
2020-07-30T01:06:20Z,8.716,0.12367,1.3675
2020-07-30T01:06:20Z,8.716,0.12365,1.3124
2020-07-30T01:06:20Z,8.716,0.12359,1.2763
2020-07-30T01:06:20Z,8.716,0.12357,1.2741
2020-07-30T01:06:20Z,8.716,0.12363,1.3713
2020-07-30T01:06:20Z,8.716,0.12367,1.5653
2020-07-30T01:06:20Z,8.716,0.12361,1.6649
2020-07-30T01:06:20Z,8.716,0.1236,1.6597
2020-07-30T01:06:20Z,8.716,0.12366,1.6837
2020-07-30T01:06:20Z,8.716,0.12367,1.7352
2020-07-30T01:06:20Z,8.716,0.12364,1.7484
2020-07-30T01:06:20Z,8.716,0.12364,1.7291
2020-07-30T01:06:20Z,8.716,0.12365,1.7121
2020-07-30T01:06:20Z,8.716,0.12366,1.6952
2020-07-30T01:06:20Z,8.716,0.12368,1.678
2020-07-30T01:06:20Z,8.716,0.12366,1.6659
2020-07-30T01:06:20Z,8.716,0.12363,1.6542
2020-07-30T01:06:20Z,8.716,0.12361,1.6405
2020-07-30T01:06:20Z,8.715,0.12362,1.6238
2020-07-30T01:06:20Z,8.715,0.12365,1.6058
2020-07-30T01:06:20Z,8.716,0.12361,1.5946
2020-07-30T01:06:20Z,8.716,0.12361,1.5736
2020-07-30T01:06:20Z,8.716,0.12369,1.5428
2020-07-30T01:06:20Z,8.716,0.12378,1.527
2020-07-30T01:06:20Z,8.716,0.12374,1.5167
2020-07-30T01:06:20Z,8.716,0.12368,1.5228
2020-07-30T01:06:20Z,8.716,0.1237,1.5531
2020-07-30T01:06:20Z,8.716,0.12371,1.5782
2020-07-30T01:06:20Z,8.716,0.12369,1.5982
2020-07-30T01:06:20Z,8.716,0.12365,1.5932
2020-07-30T01:06:20Z,8.715,0.12363,1.5566
2020-07-30T01:06:20Z,8.715,0.12361,1.5269
2020-07-30T01:06:20Z,8.715,0.12357,1.5112
2020-07-30T01:06:20Z,8.715,0.12357,1.4714
2020-07-30T01:06:20Z,8.715,0.12363,1.4089
2020-07-30T01:06:20Z,8.716,0.12367,1.3845
2020-07-30T01:06:20Z,8.716,0.12364,1.3861
2020-07-30T01:06:20Z,8.716,0.12357,1.3418
2020-07-30T01:06:20Z,8.716,0.12358,1.2493
2020-07-30T01:06:20Z,8.716,0.12366,1.1835
2020-07-30T01:06:20Z,8.716,0.12366,1.1763
2020-07-30T01:06:20Z,8.716,0.12359,1.1899
2020-07-30T01:06:20Z,8.716,0.12356,1.1665
2020-07-30T01:06:20Z,8.716,0.12359,1.1032
2020-07-30T01:06:20Z,8.716,0.12363,1.0638
2020-07-30T01:06:20Z,8.716,0.12364,1.0626
2020-07-30T01:06:20Z,8.716,0.12361,1.0693
2020-07-30T01:06:20Z,8.716,0.12361,1.0598
2020-07-30T01:06:20Z,8.716,0.12366,1.0428
2020-07-30T01:06:20Z,8.716,0.12366,1.0445
2020-07-30T01:06:20Z,8.716,0.12363,1.09
2020-07-30T01:06:20Z,8.716,0.12357,1.1638
2020-07-30T01:06:20Z,8.716,0.12354,1.1937
2020-07-30T01:06:20Z,8.716,0.12363,1.1934
2020-07-30T01:06:20Z,8.716,0.12369,1.3034
2020-07-30T01:06:20Z,8.716,0.12367,1.5029
2020-07-30T01:06:20Z,8.715,0.12367,1.6033
2020-07-30T01:06:20Z,8.715,0.12368,1.6112
2020-07-30T01:06:20Z,8.716,0.12368,1.646
2020-07-30T01:06:20Z,8.716,0.12363,1.7095
2020-07-30T01:06:20Z,8.716,0.1236,1.7398
2020-07-30T01:06:20Z,8.716,0.12363,1.7362
2020-07-30T01:06:20Z,8.716,0.12364,1.7327
2020-07-30T01:06:20Z,8.716,0.12368,1.7632
2020-07-30T01:06:20Z,8.716,0.1237,1.8296
2020-07-30T01:06:20Z,8.715,0.12365,1.8571
2020-07-30T01:06:20Z,8.715,0.12363,1.8391
2020-07-30T01:06:20Z,8.716,0.12368,1.8221
2020-07-30T01:06:20Z,8.716,0.12373,1.8132
2020-07-30T01:06:20Z,8.716,0.12379,1.8087
2020-07-30T01:06:20Z,8.716,0.12382,1.7962
2020-07-30T01:06:20Z,8.716,0.12373,1.7567
2020-07-30T01:06:20Z,8.716,0.12362,1.6941
2020-07-30T01:06:20Z,8.716,0.1236,1.659
2020-07-30T01:06:20Z,8.716,0.12368,1.6564
2020-07-30T01:06:20Z,8.716,0.12368,1.6335
2020-07-30T01:06:20Z,8.716,0.1236,1.6011
2020-07-30T01:06:20Z,8.716,0.12354,1.5989
2020-07-30T01:06:20Z,8.716,0.12355,1.6069
2020-07-30T01:06:20Z,8.716,0.1236,1.5839
2020-07-30T01:06:20Z,8.716,0.12365,1.5399
2020-07-30T01:06:20Z,8.716,0.12369,1.5231
2020-07-30T01:06:20Z,8.716,0.12369,1.5328
2020-07-30T01:06:20Z,8.716,0.12364,1.524
2020-07-30T01:06:20Z,8.716,0.12363,1.493
2020-07-30T01:06:20Z,8.716,0.12362,1.4637
2020-07-30T01:06:20Z,8.716,0.12358,1.4559
2020-07-30T01:06:20Z,8.716,0.12358,1.4653
2020-07-30T01:06:20Z,8.716,0.1236,1.4335
2020-07-30T01:06:20Z,8.716,0.12364,1.3584
2020-07-30T01:06:20Z,8.716,0.12367,1.3096
2020-07-30T01:06:20Z,8.716,0.12367,1.302
2020-07-30T01:06:20Z,8.716,0.12368,1.2757
2020-07-30T01:06:20Z,8.716,0.12363,1.2112
2020-07-30T01:06:20Z,8.716,0.12357,1.1812
2020-07-30T01:06:20Z,8.716,0.12361,1.1884
2020-07-30T01:06:20Z,8.716,0.12367,1.1739
2020-07-30T01:06:20Z,8.716,0.12365,1.1401
2020-07-30T01:06:20Z,8.716,0.12364,1.1137
2020-07-30T01:06:20Z,8.716,0.12365,1.1121
2020-07-30T01:06:20Z,8.716,0.12366,1.1586
2020-07-30T01:06:20Z,8.716,0.12365,1.2277
2020-07-30T01:06:20Z,8.716,0.12362,1.2507
2020-07-30T01:06:20Z,8.716,0.12362,1.2368
2020-07-30T01:06:20Z,8.716,0.12362,1.2324
2020-07-30T01:06:20Z,8.716,0.1236,1.2932
2020-07-30T01:06:20Z,8.716,0.12363,1.3992
2020-07-30T01:06:20Z,8.716,0.12366,1.4454
2020-07-30T01:06:20Z,8.716,0.12367,1.4415
2020-07-30T01:06:20Z,8.716,0.12366,1.3997
2020-07-30T01:06:20Z,8.716,0.12362,1.322
2020-07-30T01:06:20Z,8.716,0.12358,1.2737
2020-07-30T01:06:20Z,8.716,0.1236,1.2545
2020-07-30T01:06:20Z,8.716,0.12365,1.2147
2020-07-30T01:06:20Z,8.717,0.12365,1.1638
2020-07-30T01:06:20Z,8.717,0.12359,1.1447
2020-07-30T01:06:20Z,8.716,0.12356,1.1365
2020-07-30T01:06:20Z,8.716,0.12361,1.141
2020-07-30T01:06:20Z,8.716,0.12361,1.1704
2020-07-30T01:06:20Z,8.716,0.12358,1.1869
2020-07-30T01:06:20Z,8.717,0.1236,1.187
2020-07-30T01:06:20Z,8.717,0.12361,1.1814
2020-07-30T01:06:20Z,8.717,0.12362,1.1768
2020-07-30T01:06:20Z,8.717,0.12362,1.189
2020-07-30T01:06:20Z,8.717,0.12359,1.1946
2020-07-30T01:06:20Z,8.717,0.12361,1.1785
2020-07-30T01:06:20Z,8.717,0.12364,1.166
2020-07-30T01:06:20Z,8.717,0.1237,1.1668
2020-07-30T01:06:20Z,8.717,0.12377,1.1793
2020-07-30T01:06:20Z,8.717,0.12374,1.1831
2020-07-30T01:06:20Z,8.717,0.12365,1.1648
2020-07-30T01:06:20Z,8.717,0.1236,1.139
2020-07-30T01:06:20Z,8.717,0.12359,1.1197
2020-07-30T01:06:20Z,8.717,0.12359,1.123
2020-07-30T01:06:20Z,8.717,0.12367,1.1302
2020-07-30T01:06:20Z,8.717,0.1237,1.1209
2020-07-30T01:06:20Z,8.717,0.12366,1.1164
2020-07-30T01:06:20Z,8.717,0.12366,1.1229
2020-07-30T01:06:20Z,8.717,0.12365,1.1613
2020-07-30T01:06:20Z,8.716,0.12366,1.2178
2020-07-30T01:06:20Z,8.716,0.1237,1.2438
2020-07-30T01:06:20Z,8.716,0.12366,1.2661
2020-07-30T01:06:20Z,8.716,0.12365,1.3916
2020-07-30T01:06:20Z,8.717,0.12368,1.5979
2020-07-30T01:06:20Z,8.717,0.12363,1.7009
2020-07-30T01:06:20Z,8.716,0.12358,1.7111
2020-07-30T01:06:20Z,8.716,0.1236,1.7214
2020-07-30T01:06:20Z,8.717,0.12364,1.7399
2020-07-30T01:06:20Z,8.717,0.12366,1.7724
2020-07-30T01:06:20Z,8.717,0.12373,1.791
2020-07-30T01:06:20Z,8.717,0.12377,1.7834
2020-07-30T01:06:20Z,8.716,0.12369,1.7003
2020-07-30T01:06:20Z,8.716,0.12361,1.5478
2020-07-30T01:06:20Z,8.716,0.1236,1.4562
2020-07-30T01:06:20Z,8.716,0.12358,1.4323
