Date,Depth_m,PAR,Chla_ugL
2020-07-21T21:52:21Z,13.628,0.12364,-0.328
2020-07-21T21:52:21Z,13.615,0.12367,-0.3235
2020-07-21T21:52:21Z,13.602,0.12363,-0.3233
2020-07-21T21:52:21Z,13.584,0.1236,-0.3352
2020-07-21T21:52:21Z,13.563,0.1236,-0.3617
2020-07-21T21:52:21Z,13.539,0.12357,-0.3675
2020-07-21T21:52:21Z,13.517,0.12358,-0.3584
2020-07-21T21:52:21Z,13.5,0.12366,-0.3569
2020-07-21T21:52:21Z,13.489,0.12369,-0.3398
2020-07-21T21:52:21Z,13.479,0.12364,-0.3036
2020-07-21T21:52:21Z,13.465,0.12363,-0.2813
2020-07-21T21:52:21Z,13.449,0.12359,-0.2799
2020-07-21T21:52:21Z,13.433,0.12352,-0.2955
2020-07-21T21:52:21Z,13.417,0.12357,-0.3183
2020-07-21T21:52:21Z,13.405,0.12372,-0.3261
2020-07-21T21:52:21Z,13.397,0.12449,-0.3322
2020-07-21T21:52:21Z,13.393,0.13266,-0.3445
2020-07-21T21:52:21Z,13.384,0.14016,-0.3511
2020-07-21T21:52:21Z,13.368,0.13268,-0.3456
2020-07-21T21:52:21Z,13.349,0.12453,-0.3353
2020-07-21T21:52:21Z,13.331,0.12419,-0.3407
2020-07-21T21:52:21Z,13.318,0.12868,-0.3536
2020-07-21T21:52:21Z,13.31,0.1328,-0.3586
2020-07-21T21:52:21Z,13.301,0.12861,-0.3624
2020-07-21T21:52:21Z,13.287,0.12415,-0.3811
2020-07-21T21:52:21Z,13.271,0.12495,-0.4028
2020-07-21T21:52:21Z,13.255,0.12969,-0.405
2020-07-21T21:52:21Z,13.239,0.13428,-0.3984
2020-07-21T21:52:21Z,13.219,0.13319,-0.3806
2020-07-21T21:52:21Z,13.195,0.13439,-0.3511
2020-07-21T21:52:21Z,13.175,0.13932,-0.3384
2020-07-21T21:52:21Z,13.163,0.13617,-0.3409
2020-07-21T21:52:21Z,13.156,0.12955,-0.3435
2020-07-21T21:52:21Z,13.148,0.12799,-0.3505
2020-07-21T21:52:21Z,13.135,0.13279,-0.3592
2020-07-21T21:52:21Z,13.123,0.14414,-0.3632
2020-07-21T21:52:21Z,13.12,0.15385,-0.3606
2020-07-21T21:52:21Z,13.126,0.15395,-0.3369
2020-07-21T21:52:21Z,13.131,0.14492,-0.3053
2020-07-21T21:52:21Z,13.124,0.13735,-0.2935
2020-07-21T21:52:21Z,13.106,0.14101,-0.2893
2020-07-21T21:52:21Z,13.084,0.14612,-0.3128
2020-07-21T21:52:21Z,13.064,0.14506,-0.3676
2020-07-21T21:52:21Z,13.051,0.14686,-0.3985
2020-07-21T21:52:21Z,13.045,0.15143,-0.3992
2020-07-21T21:52:21Z,13.04,0.15453,-0.3857
2020-07-21T21:52:21Z,13.032,0.15769,-0.3606
2020-07-21T21:52:21Z,13.02,0.16122,-0.3531
2020-07-21T21:52:21Z,13.006,0.16642,-0.361
2020-07-21T21:52:21Z,12.99,0.16872,-0.3708
2020-07-21T21:52:21Z,12.975,0.1605,-0.3952
2020-07-21T21:52:21Z,12.969,0.15291,-0.4176
2020-07-21T21:52:21Z,12.972,0.1549,-0.432
2020-07-21T21:52:21Z,12.977,0.16298,-0.416
2020-07-21T21:52:21Z,12.982,0.16563,-0.3675
2020-07-21T21:52:21Z,12.981,0.16504,-0.3408
2020-07-21T21:52:21Z,12.97,0.17978,-0.3413
2020-07-21T21:52:21Z,12.949,0.19124,-0.355
2020-07-21T21:52:21Z,12.92,0.18844,-0.3825
2020-07-21T21:52:21Z,12.89,0.19353,-0.4063
2020-07-21T21:52:21Z,12.866,0.20115,-0.4044
2020-07-21T21:52:21Z,12.852,0.20081,-0.3884
2020-07-21T21:52:21Z,12.843,0.19675,-0.3749
2020-07-21T21:52:21Z,12.834,0.18806,-0.3564
2020-07-21T21:52:21Z,12.821,0.18911,-0.3458
2020-07-21T21:52:21Z,12.806,0.20302,-0.342
2020-07-21T21:52:21Z,12.789,0.21302,-0.338
2020-07-21T21:52:21Z,12.774,0.21675,-0.3458
2020-07-21T21:52:21Z,12.761,0.22164,-0.3505
2020-07-21T21:52:21Z,12.751,0.22324,-0.3277
2020-07-21T21:52:21Z,12.74,0.21424,-0.2807
2020-07-21T21:52:21Z,12.725,0.21155,-0.2487
2020-07-21T21:52:21Z,12.709,0.22378,-0.2462
2020-07-21T21:52:21Z,12.693,0.23441,-0.2602
2020-07-21T21:52:21Z,12.679,0.24208,-0.2756
2020-07-21T21:52:21Z,12.665,0.24724,-0.2791
2020-07-21T21:52:21Z,12.653,0.24342,-0.274
2020-07-21T21:52:21Z,12.641,0.24612,-0.2708
2020-07-21T21:52:21Z,12.628,0.25651,-0.2973
2020-07-21T21:52:21Z,12.614,0.25397,-0.3474
2020-07-21T21:52:21Z,12.6,0.25224,-0.3709
2020-07-21T21:52:21Z,12.587,0.26669,-0.3618
2020-07-21T21:52:21Z,12.576,0.27978,-0.3332
2020-07-21T21:52:21Z,12.565,0.28478,-0.2926
2020-07-21T21:52:21Z,12.554,0.29308,-0.2704
2020-07-21T21:52:21Z,12.542,0.30023,-0.2658
2020-07-21T21:52:21Z,12.531,0.29316,-0.2748
2020-07-21T21:52:21Z,12.518,0.2869,-0.3028
2020-07-21T21:52:21Z,12.506,0.28884,-0.3275
2020-07-21T21:52:21Z,12.494,0.29272,-0.3354
2020-07-21T21:52:21Z,12.481,0.3031,-0.3413
2020-07-21T21:52:21Z,12.468,0.30481,-0.3504
2020-07-21T21:52:21Z,12.455,0.30009,-0.3509
2020-07-21T21:52:21Z,12.441,0.31535,-0.3464
2020-07-21T21:52:21Z,12.427,0.33221,-0.3719
2020-07-21T21:52:21Z,12.413,0.33138,-0.4402
2020-07-21T21:52:21Z,12.401,0.33402,-0.4861
2020-07-21T21:52:21Z,12.39,0.3435,-0.4881
2020-07-21T21:52:21Z,12.381,0.34494,-0.4643
2020-07-21T21:52:21Z,12.372,0.3455,-0.4272
2020-07-21T21:52:21Z,12.362,0.34972,-0.4024
2020-07-21T21:52:21Z,12.35,0.35188,-0.3939
2020-07-21T21:52:21Z,12.338,0.35548,-0.4002
2020-07-21T21:52:21Z,12.324,0.36086,-0.4108
2020-07-21T21:52:21Z,12.31,0.36745,-0.4086
2020-07-21T21:52:21Z,12.295,0.37824,-0.3929
2020-07-21T21:52:21Z,12.28,0.38607,-0.3925
2020-07-21T21:52:21Z,12.262,0.38386,-0.4036
2020-07-21T21:52:21Z,12.243,0.38353,-0.4124
2020-07-21T21:52:21Z,12.225,0.39078,-0.4231
2020-07-21T21:52:21Z,12.206,0.40233,-0.4278
2020-07-21T21:52:21Z,12.19,0.41275,-0.4311
2020-07-21T21:52:21Z,12.175,0.41641,-0.4246
2020-07-21T21:52:21Z,12.159,0.41728,-0.407
2020-07-21T21:52:21Z,12.141,0.42144,-0.3991
2020-07-21T21:52:21Z,12.123,0.43009,-0.3959
2020-07-21T21:52:21Z,12.107,0.43674,-0.3869
2020-07-21T21:52:21Z,12.092,0.43982,-0.3865
2020-07-21T21:52:21Z,12.081,0.4489,-0.4002
2020-07-21T21:52:21Z,12.07,0.45655,-0.4095
2020-07-21T21:52:21Z,12.058,0.46105,-0.4038
2020-07-21T21:52:21Z,12.043,0.47713,-0.3981
2020-07-21T21:52:21Z,12.029,0.48303,-0.407
2020-07-21T21:52:21Z,12.017,0.48314,-0.435
2020-07-21T21:52:21Z,12.007,0.50021,-0.4596
2020-07-21T21:52:21Z,11.998,0.51151,-0.4668
2020-07-21T21:52:21Z,11.991,0.50761,-0.4742
2020-07-21T21:52:21Z,11.981,0.50316,-0.4727
2020-07-21T21:52:21Z,11.969,0.50532,-0.4587
2020-07-21T21:52:21Z,11.955,0.51252,-0.457
2020-07-21T21:52:21Z,11.942,0.52219,-0.4709
2020-07-21T21:52:21Z,11.93,0.52936,-0.4744
2020-07-21T21:52:21Z,11.919,0.53081,-0.4619
2020-07-21T21:52:21Z,11.909,0.52999,-0.4525
2020-07-21T21:52:21Z,11.899,0.53321,-0.4464
2020-07-21T21:52:21Z,11.888,0.54195,-0.4455
2020-07-21T21:52:21Z,11.876,0.55784,-0.4606
2020-07-21T21:52:21Z,11.862,0.5712,-0.4769
2020-07-21T21:52:21Z,11.848,0.57716,-0.4799
2020-07-21T21:52:21Z,11.835,0.5827,-0.4783
2020-07-21T21:52:21Z,11.821,0.5813,-0.4773
2020-07-21T21:52:21Z,11.807,0.58603,-0.4763
2020-07-21T21:52:21Z,11.793,0.59726,-0.4765
2020-07-21T21:52:21Z,11.78,0.60234,-0.4792
2020-07-21T21:52:21Z,11.766,0.60947,-0.4805
2020-07-21T21:52:21Z,11.755,0.61131,-0.474
2020-07-21T21:52:21Z,11.744,0.61391,-0.467
2020-07-21T21:52:21Z,11.732,0.62896,-0.4528
2020-07-21T21:52:21Z,11.718,0.63953,-0.4267
2020-07-21T21:52:21Z,11.704,0.64283,-0.4083
2020-07-21T21:52:21Z,11.69,0.65122,-0.4114
2020-07-21T21:52:21Z,11.676,0.66656,-0.426
2020-07-21T21:52:21Z,11.663,0.67404,-0.432
2020-07-21T21:52:21Z,11.65,0.67001,-0.4363
2020-07-21T21:52:21Z,11.637,0.67284,-0.44
2020-07-21T21:52:21Z,11.625,0.67922,-0.4285
2020-07-21T21:52:21Z,11.611,0.68791,-0.4125
2020-07-21T21:52:21Z,11.596,0.71141,-0.4085
2020-07-21T21:52:21Z,11.58,0.73901,-0.4087
2020-07-21T21:52:21Z,11.564,0.7547,-0.3964
2020-07-21T21:52:21Z,11.552,0.76526,-0.393
2020-07-21T21:52:21Z,11.542,0.77821,-0.415
2020-07-21T21:52:21Z,11.532,0.7802,-0.4241
2020-07-21T21:52:21Z,11.521,0.77617,-0.4176
2020-07-21T21:52:21Z,11.509,0.77606,-0.4123
2020-07-21T21:52:21Z,11.497,0.77826,-0.3974
2020-07-21T21:52:21Z,11.486,0.78935,-0.39
2020-07-21T21:52:21Z,11.476,0.80534,-0.399
2020-07-21T21:52:21Z,11.466,0.82047,-0.4119
2020-07-21T21:52:21Z,11.455,0.82821,-0.4216
2020-07-21T21:52:21Z,11.443,0.82812,-0.4208
2020-07-21T21:52:21Z,11.432,0.82991,-0.4113
2020-07-21T21:52:21Z,11.419,0.8389,-0.4128
2020-07-21T21:52:21Z,11.404,0.85242,-0.4287
2020-07-21T21:52:21Z,11.388,0.86909,-0.4313
2020-07-21T21:52:21Z,11.372,0.89294,-0.416
2020-07-21T21:52:21Z,11.358,0.90727,-0.3866
2020-07-21T21:52:21Z,11.344,0.90889,-0.3528
2020-07-21T21:52:21Z,11.331,0.91285,-0.3414
2020-07-21T21:52:21Z,11.318,0.9201,-0.3443
2020-07-21T21:52:21Z,11.305,0.93321,-0.34
2020-07-21T21:52:21Z,11.291,0.95708,-0.3366
2020-07-21T21:52:21Z,11.277,0.98492,-0.342
2020-07-21T21:52:21Z,11.265,0.9936,-0.347
2020-07-21T21:52:21Z,11.26,0.9827,-0.3499
2020-07-21T21:52:21Z,11.262,0.97707,-0.3487
2020-07-21T21:52:21Z,11.263,0.97506,-0.3427
2020-07-21T21:52:21Z,11.256,0.9799,-0.3437
2020-07-21T21:52:21Z,11.236,1.0079,-0.3508
2020-07-21T21:52:21Z,11.207,1.0374,-0.3424
2020-07-21T21:52:21Z,11.176,1.0603,-0.3289
2020-07-21T21:52:21Z,11.148,1.0893,-0.3296
2020-07-21T21:52:21Z,11.126,1.1208,-0.3129
2020-07-21T21:52:21Z,11.103,1.1498,-0.2705
2020-07-21T21:52:21Z,11.077,1.1735,-0.2462
2020-07-21T21:52:21Z,11.05,1.1987,-0.2488
2020-07-21T21:52:21Z,11.026,1.2246,-0.2541
2020-07-21T21:52:21Z,11.007,1.2355,-0.2625
2020-07-21T21:52:21Z,10.997,1.2316,-0.2737
2020-07-21T21:52:21Z,10.993,1.2301,-0.2746
2020-07-21T21:52:21Z,10.99,1.2323,-0.2734
2020-07-21T21:52:21Z,10.98,1.2393,-0.2781
2020-07-21T21:52:21Z,10.96,1.2691,-0.2838
2020-07-21T21:52:21Z,10.935,1.3133,-0.2852
2020-07-21T21:52:21Z,10.91,1.3421,-0.2766
2020-07-21T21:52:21Z,10.889,1.3571,-0.2654
2020-07-21T21:52:21Z,10.873,1.3685,-0.2648
2020-07-21T21:52:21Z,10.864,1.3756,-0.2687
2020-07-21T21:52:21Z,10.862,1.3889,-0.2747
2020-07-21T21:52:21Z,10.86,1.4084,-0.2807
2020-07-21T21:52:21Z,10.853,1.4174,-0.2742
2020-07-21T21:52:21Z,10.839,1.417,-0.2719
2020-07-21T21:52:21Z,10.818,1.4245,-0.2716
2020-07-21T21:52:21Z,10.793,1.4487,-0.2614
2020-07-21T21:52:21Z,10.772,1.4743,-0.2631
2020-07-21T21:52:21Z,10.758,1.4847,-0.2735
2020-07-21T21:52:21Z,10.748,1.4827,-0.2818
2020-07-21T21:52:21Z,10.738,1.4983,-0.2958
2020-07-21T21:52:21Z,10.725,1.5424,-0.3195
2020-07-21T21:52:21Z,10.707,1.57,-0.3391
2020-07-21T21:52:21Z,10.687,1.5743,-0.3427
2020-07-21T21:52:21Z,10.669,1.5805,-0.3333
2020-07-21T21:52:21Z,10.653,1.59,-0.3209
2020-07-21T21:52:21Z,10.638,1.6055,-0.3173
2020-07-21T21:52:21Z,10.626,1.6241,-0.3179
2020-07-21T21:52:21Z,10.616,1.6325,-0.3192
2020-07-21T21:52:21Z,10.607,1.6416,-0.3229
2020-07-21T21:52:21Z,10.593,1.6643,-0.3246
2020-07-21T21:52:21Z,10.574,1.6803,-0.3302
2020-07-21T21:52:21Z,10.557,1.6903,-0.3434
2020-07-21T21:52:21Z,10.545,1.6998,-0.3513
2020-07-21T21:52:21Z,10.537,1.7007,-0.3589
2020-07-21T21:52:21Z,10.531,1.701,-0.3682
2020-07-21T21:52:21Z,10.522,1.71,-0.3777
2020-07-21T21:52:21Z,10.512,1.7265,-0.3879
2020-07-21T21:52:21Z,10.503,1.7394,-0.3963
2020-07-21T21:52:21Z,10.499,1.7351,-0.4126
2020-07-21T21:52:21Z,10.503,1.7168,-0.4134
2020-07-21T21:52:21Z,10.508,1.712,-0.3954
2020-07-21T21:52:21Z,10.502,1.7371,-0.3869
2020-07-21T21:52:21Z,10.482,1.7726,-0.3859
2020-07-21T21:52:21Z,10.454,1.8015,-0.3743
2020-07-21T21:52:21Z,10.425,1.8246,-0.3615
2020-07-21T21:52:21Z,10.403,1.8286,-0.3637
2020-07-21T21:52:21Z,10.389,1.8286,-0.3629
2020-07-21T21:52:21Z,10.382,1.851,-0.3523
2020-07-21T21:52:21Z,10.376,1.8757,-0.3398
2020-07-21T21:52:21Z,10.365,1.9005,-0.3368
2020-07-21T21:52:21Z,10.352,1.9229,-0.3447
2020-07-21T21:52:21Z,10.34,1.9289,-0.3584
2020-07-21T21:52:21Z,10.329,1.9378,-0.3792
2020-07-21T21:52:21Z,10.316,1.9604,-0.3958
2020-07-21T21:52:21Z,10.302,1.9819,-0.3973
2020-07-21T21:52:21Z,10.287,1.9955,-0.3967
2020-07-21T21:52:21Z,10.272,2.0126,-0.4081
2020-07-21T21:52:21Z,10.259,2.0231,-0.411
2020-07-21T21:52:21Z,10.254,2.0195,-0.4025
2020-07-21T21:52:21Z,10.255,2.0201,-0.4004
2020-07-21T21:52:21Z,10.256,2.0199,-0.4053
2020-07-21T21:52:21Z,10.256,2.0121000000000002,-0.414
2020-07-21T21:52:21Z,10.254,2.0148,-0.419
2020-07-21T21:52:21Z,10.247,2.0389,-0.4186
2020-07-21T21:52:21Z,10.233,2.064,-0.4189
2020-07-21T21:52:21Z,10.218,2.0807,-0.4228
2020-07-21T21:52:21Z,10.205,2.1009,-0.4179
2020-07-21T21:52:21Z,10.194,2.1142,-0.4079
2020-07-21T21:52:21Z,10.184,2.1199,-0.4065
2020-07-21T21:52:21Z,10.173,2.1282,-0.4003
2020-07-21T21:52:21Z,10.162,2.1389,-0.3903
2020-07-21T21:52:21Z,10.148,2.1563,-0.3912
2020-07-21T21:52:21Z,10.132,2.1798,-0.4009
2020-07-21T21:52:21Z,10.115,2.1985,-0.4027
2020-07-21T21:52:21Z,10.1,2.2116,-0.4036
2020-07-21T21:52:21Z,10.09,2.2305,-0.422
2020-07-21T21:52:21Z,10.083,2.2419,-0.4337
2020-07-21T21:52:21Z,10.074,2.2529,-0.4302
2020-07-21T21:52:21Z,10.059,2.2842,-0.4282
2020-07-21T21:52:21Z,10.038,2.3174,-0.4279
2020-07-21T21:52:21Z,10.013,2.3517,-0.4176
2020-07-21T21:52:21Z,9.989,2.3878,-0.3896
2020-07-21T21:52:21Z,9.971,2.406,-0.3654
2020-07-21T21:52:21Z,9.957,2.4176,-0.3542
2020-07-21T21:52:21Z,9.946,2.4382,-0.3594
2020-07-21T21:52:21Z,9.934,2.459,-0.3802
2020-07-21T21:52:21Z,9.92,2.4771,-0.3957
2020-07-21T21:52:21Z,9.909,2.4973,-0.4038
2020-07-21T21:52:21Z,9.901,2.5102,-0.4019
2020-07-21T21:52:21Z,9.893,2.5272,-0.4015
2020-07-21T21:52:21Z,9.883,2.5634,-0.4077
2020-07-21T21:52:21Z,9.868,2.5897,-0.4102
2020-07-21T21:52:21Z,9.85,2.6078,-0.404
2020-07-21T21:52:21Z,9.832,2.6385,-0.3801
2020-07-21T21:52:21Z,9.817,2.6695,-0.3597
2020-07-21T21:52:21Z,9.807,2.6926,-0.3581
2020-07-21T21:52:21Z,9.799,2.703,-0.3607
2020-07-21T21:52:21Z,9.79,2.7098,-0.3526
2020-07-21T21:52:21Z,9.775,2.7388,-0.3457
2020-07-21T21:52:21Z,9.755,2.7915,-0.354
2020-07-21T21:52:21Z,9.734,2.8418,-0.3574
2020-07-21T21:52:21Z,9.715,2.8785,-0.3488
2020-07-21T21:52:21Z,9.701,2.8974,-0.3361
2020-07-21T21:52:21Z,9.692,2.9043,-0.3274
2020-07-21T21:52:21Z,9.682,2.9232,-0.3298
2020-07-21T21:52:21Z,9.669,2.9512,-0.336
2020-07-21T21:52:21Z,9.654,2.9764,-0.344
2020-07-21T21:52:21Z,9.639,3.0066,-0.3508
2020-07-21T21:52:21Z,9.625,3.0447,-0.3523
2020-07-21T21:52:21Z,9.612,3.0871,-0.3533
2020-07-21T21:52:21Z,9.598,3.1225,-0.3529
2020-07-21T21:52:21Z,9.583,3.144,-0.3479
2020-07-21T21:52:21Z,9.567,3.1706,-0.3402
2020-07-21T21:52:21Z,9.552,3.201,-0.3359
2020-07-21T21:52:21Z,9.537,3.2271,-0.3339
2020-07-21T21:52:21Z,9.522,3.2497,-0.3345
2020-07-21T21:52:21Z,9.507,3.2784,-0.3339
2020-07-21T21:52:21Z,9.492,3.3185,-0.3271
2020-07-21T21:52:21Z,9.476,3.35,-0.3282
2020-07-21T21:52:21Z,9.462,3.3792,-0.3377
2020-07-21T21:52:21Z,9.451,3.4089,-0.3377
2020-07-21T21:52:21Z,9.44,3.4336,-0.3183
2020-07-21T21:52:21Z,9.429,3.4731,-0.2937
2020-07-21T21:52:21Z,9.417,3.517,-0.2887
2020-07-21T21:52:21Z,9.405,3.5428,-0.295
2020-07-21T21:52:21Z,9.393,3.5625,-0.2845
2020-07-21T21:52:21Z,9.382,3.587,-0.2669
2020-07-21T21:52:21Z,9.369,3.6188,-0.2629
2020-07-21T21:52:21Z,9.357,3.6589,-0.2655
2020-07-21T21:52:21Z,9.345,3.6954,-0.2699
2020-07-21T21:52:21Z,9.331,3.7294,-0.2678
2020-07-21T21:52:21Z,9.314,3.7661,-0.2597
2020-07-21T21:52:21Z,9.298,3.7958,-0.2575
2020-07-21T21:52:21Z,9.283,3.8232,-0.2605
2020-07-21T21:52:21Z,9.27,3.8555,-0.2669
2020-07-21T21:52:21Z,9.257,3.8868,-0.2689
2020-07-21T21:52:21Z,9.246,3.9107,-0.2748
2020-07-21T21:52:21Z,9.236,3.9333,-0.2903
2020-07-21T21:52:21Z,9.226,3.9751,-0.2947
2020-07-21T21:52:21Z,9.215,4.0252,-0.2989
2020-07-21T21:52:21Z,9.203,4.0593,-0.3022
2020-07-21T21:52:21Z,9.19,4.0938,-0.2876
2020-07-21T21:52:21Z,9.176,4.1424,-0.275
2020-07-21T21:52:21Z,9.16,4.1816,-0.2743
2020-07-21T21:52:21Z,9.141,4.223,-0.2689
2020-07-21T21:52:21Z,9.121,4.2866,-0.2666
2020-07-21T21:52:21Z,9.101,4.3368,-0.2658
2020-07-21T21:52:21Z,9.083,4.3793,-0.2401
2020-07-21T21:52:21Z,9.067,4.4392,-0.2138
2020-07-21T21:52:21Z,9.051,4.5005,-0.2053
2020-07-21T21:52:21Z,9.034,4.5589,-0.2032
2020-07-21T21:52:21Z,9.018,4.6109,-0.2076
2020-07-21T21:52:21Z,9.002,4.6526,-0.2203
2020-07-21T21:52:21Z,8.988,4.7086,-0.2335
2020-07-21T21:52:21Z,8.974,4.7862,-0.233
2020-07-21T21:52:21Z,8.959,4.8569,-0.2333
2020-07-21T21:52:21Z,8.944,4.9082,-0.2377
2020-07-21T21:52:21Z,8.929,4.9582,-0.229
2020-07-21T21:52:21Z,8.913,5.0209,-0.214
2020-07-21T21:52:21Z,8.894,5.0802,-0.2088
2020-07-21T21:52:21Z,8.876,5.1278,-0.2129
2020-07-21T21:52:21Z,8.861,5.175,-0.2065
2020-07-21T21:52:21Z,8.847,5.2176,-0.161
2020-07-21T21:52:21Z,8.833,5.2598,-0.0913
2020-07-21T21:52:21Z,8.82,5.3175,-0.0611
2020-07-21T21:52:21Z,8.807,5.3741,-0.072
2020-07-21T21:52:21Z,8.792,5.4172,-0.1179
2020-07-21T21:52:21Z,8.778,5.4589,-0.1874
2020-07-21T21:52:21Z,8.765,5.5034,-0.2149
2020-07-21T21:52:21Z,8.752,5.555,-0.2128
2020-07-21T21:52:21Z,8.737,5.6092,-0.2094
2020-07-21T21:52:21Z,8.723,5.6454,-0.2022
2020-07-21T21:52:21Z,8.712,5.6779,-0.2021
2020-07-21T21:52:21Z,8.701,5.7271,-0.2082
2020-07-21T21:52:21Z,8.688,5.7798,-0.1998
2020-07-21T21:52:21Z,8.675,5.8349,-0.1683
2020-07-21T21:52:21Z,8.66,5.8868,-0.1508
2020-07-21T21:52:21Z,8.645,5.932,-0.1513
2020-07-21T21:52:21Z,8.629,5.9974,-0.1546
2020-07-21T21:52:21Z,8.612,6.0859,-0.1713
2020-07-21T21:52:21Z,8.596,6.1573,-0.191
2020-07-21T21:52:21Z,8.581,6.1982,-0.2024
2020-07-21T21:52:21Z,8.57,6.2327,-0.1848
2020-07-21T21:52:21Z,8.561,6.265,-0.1499
2020-07-21T21:52:21Z,8.552,6.308,-0.1525
2020-07-21T21:52:21Z,8.541,6.3666,-0.1684
2020-07-21T21:52:21Z,8.528,6.4251,-0.1613
2020-07-21T21:52:21Z,8.513,6.4802,-0.1621
2020-07-21T21:52:21Z,8.5,6.5219,-0.1681
2020-07-21T21:52:21Z,8.489,6.5689,-0.1581
2020-07-21T21:52:21Z,8.477,6.6406,-0.1464
2020-07-21T21:52:21Z,8.462,6.7157,-0.1316
2020-07-21T21:52:21Z,8.447,6.7762,-0.1216
2020-07-21T21:52:21Z,8.434,6.8272,-0.1306
2020-07-21T21:52:21Z,8.421,6.8904,-0.1348
2020-07-21T21:52:21Z,8.406,6.9619,-0.1153
2020-07-21T21:52:21Z,8.391,7.0281,-0.0863
2020-07-21T21:52:21Z,8.377,7.1066,-0.0789
2020-07-21T21:52:21Z,8.364,7.1906,-0.083
2020-07-21T21:52:21Z,8.35,7.2581,-0.0988
2020-07-21T21:52:21Z,8.337,7.3158,-0.1361
2020-07-21T21:52:21Z,8.323,7.3648,-0.1525
2020-07-21T21:52:21Z,8.311,7.402,-0.1442
2020-07-21T21:52:21Z,8.3,7.4482,-0.1219
2020-07-21T21:52:21Z,8.288,7.5124,-0.0931
2020-07-21T21:52:21Z,8.273,7.5781,-0.082
2020-07-21T21:52:21Z,8.258,7.6452,-0.0826
2020-07-21T21:52:21Z,8.244,7.7119,-0.0911
2020-07-21T21:52:21Z,8.232,7.7766,-0.1071
2020-07-21T21:52:21Z,8.218,7.8645,-0.1242
2020-07-21T21:52:21Z,8.203,7.9579,-0.1359
2020-07-21T21:52:21Z,8.186,8.0407,-0.1449
2020-07-21T21:52:21Z,8.169,8.1376,-0.1554
2020-07-21T21:52:21Z,8.15,8.2299,-0.1582
2020-07-21T21:52:21Z,8.132,8.3069,-0.1502
2020-07-21T21:52:21Z,8.117,8.3848,-0.1158
2020-07-21T21:52:21Z,8.103,8.4565,-0.0671
2020-07-21T21:52:21Z,8.091,8.5163,-0.0474
2020-07-21T21:52:21Z,8.08,8.5766,-0.0493
2020-07-21T21:52:21Z,8.069,8.642,-0.0615
2020-07-21T21:52:21Z,8.057,8.7005,-0.0805
2020-07-21T21:52:21Z,8.045,8.7538,-0.0876
2020-07-21T21:52:21Z,8.035,8.8,-0.0806
2020-07-21T21:52:21Z,8.029,8.8211,-0.0531
2020-07-21T21:52:21Z,8.027,8.8506,-0.0225
2020-07-21T21:52:21Z,8.023,8.9178,-0.015
2020-07-21T21:52:21Z,8.012,9.0076,-0.0209
2020-07-21T21:52:21Z,7.992,9.1345,-0.0367
2020-07-21T21:52:21Z,7.965,9.3085,-0.0627
2020-07-21T21:52:21Z,7.934,9.4995,-0.0774
2020-07-21T21:52:21Z,7.9,9.6835,-0.0805
2020-07-21T21:52:21Z,7.869,9.8446,-0.0908
2020-07-21T21:52:21Z,7.842,9.9786,-0.0871
2020-07-21T21:52:21Z,7.816,10.134,-0.0648
2020-07-21T21:52:21Z,7.79,10.299,-0.0498
2020-07-21T21:52:21Z,7.769,10.404,-0.04
2020-07-21T21:52:21Z,7.756,10.46,0.0157
2020-07-21T21:52:21Z,7.748,10.51,0.1177
2020-07-21T21:52:21Z,7.739,10.585,0.1728
2020-07-21T21:52:21Z,7.725,10.72,0.1777
2020-07-21T21:52:21Z,7.704,10.875,0.1953
2020-07-21T21:52:21Z,7.682,10.991,0.2238
2020-07-21T21:52:21Z,7.664,11.059,0.2361
2020-07-21T21:52:21Z,7.654,11.098,0.2298
2020-07-21T21:52:21Z,7.647,11.16,0.1475
2020-07-21T21:52:21Z,7.637,11.265,-0.006
2020-07-21T21:52:21Z,7.623,11.382,-0.0897
2020-07-21T21:52:21Z,7.606,11.505,-0.0925
2020-07-21T21:52:21Z,7.587,11.653,-0.0595
2020-07-21T21:52:21Z,7.566,11.82,-0.0047
2020-07-21T21:52:21Z,7.544,11.965,0.0261
2020-07-21T21:52:21Z,7.525,12.061,0.0365
2020-07-21T21:52:21Z,7.514,12.137,0.0547
2020-07-21T21:52:21Z,7.505,12.213,0.0837
2020-07-21T21:52:21Z,7.495,12.271,0.101
2020-07-21T21:52:21Z,7.485,12.356,0.1019
2020-07-21T21:52:21Z,7.471,12.498,0.1036
2020-07-21T21:52:21Z,7.453,12.661,0.113
2020-07-21T21:52:21Z,7.433,12.831,0.1203
2020-07-21T21:52:21Z,7.408,13.018,0.125
2020-07-21T21:52:21Z,7.382,13.212,0.1886
2020-07-21T21:52:21Z,7.358,13.394,0.2976
2020-07-21T21:52:21Z,7.339,13.547,0.346
2020-07-21T21:52:21Z,7.323,13.667,0.3352
2020-07-21T21:52:21Z,7.307,13.792,0.2632
2020-07-21T21:52:21Z,7.29,13.937,0.1421
2020-07-21T21:52:21Z,7.273,14.089,0.0821
2020-07-21T21:52:21Z,7.257,14.219,0.081
2020-07-21T21:52:21Z,7.247,14.284,0.081
2020-07-21T21:52:21Z,7.244,14.303,0.092
2020-07-21T21:52:21Z,7.242,14.345,0.109
2020-07-21T21:52:21Z,7.233,14.49,0.1052
