Date,Depth_m,PAR,Chla_ugL
2020-07-08T22:14:35Z,11.063,0.12355,0.187
2020-07-08T22:14:35Z,11.061,0.12363,0.1767
2020-07-08T22:14:35Z,11.056,0.12368,0.1789
2020-07-08T22:14:35Z,11.05,0.1237,0.176
2020-07-08T22:14:35Z,11.045,0.12371,0.1797
2020-07-08T22:14:35Z,11.041,0.12369,0.1767
2020-07-08T22:14:35Z,11.039,0.12364,0.1677
2020-07-08T22:14:35Z,11.038,0.12359,0.1761
2020-07-08T22:14:35Z,11.036,0.12358,0.1827
2020-07-08T22:14:35Z,11.035,0.12363,0.18
2020-07-08T22:14:35Z,11.035,0.12371,0.1819
2020-07-08T22:14:35Z,11.035,0.12376,0.1773
2020-07-08T22:14:35Z,11.034,0.12374,0.1722
2020-07-08T22:14:35Z,11.031,0.12364,0.1687
2020-07-08T22:14:35Z,11.026,0.12358,0.1636
2020-07-08T22:14:35Z,11.022,0.12363,0.1667
2020-07-08T22:14:35Z,11.019,0.12368,0.1683
2020-07-08T22:14:35Z,11.016,0.12374,0.1636
2020-07-08T22:14:35Z,11.013,0.12375,0.1671
2020-07-08T22:14:35Z,11.01,0.12369,0.1734
2020-07-08T22:14:35Z,11.007,0.12362,0.1727
2020-07-08T22:14:35Z,11.004,0.1236,0.1675
2020-07-08T22:14:35Z,11.001,0.12361,0.1585
2020-07-08T22:14:35Z,10.998,0.12359,0.1595
2020-07-08T22:14:35Z,10.996,0.12357,0.1695
2020-07-08T22:14:35Z,10.995,0.12361,0.1753
2020-07-08T22:14:35Z,10.994,0.12372,0.1718
2020-07-08T22:14:35Z,10.991,0.12376,0.1758
2020-07-08T22:14:35Z,10.986,0.12371,0.2036
2020-07-08T22:14:35Z,10.981,0.12368,0.2224
2020-07-08T22:14:35Z,10.976,0.12365,0.2215
2020-07-08T22:14:35Z,10.972,0.12366,0.2117
2020-07-08T22:14:35Z,10.969,0.12371,0.1893
2020-07-08T22:14:35Z,10.967,0.12371,0.1808
2020-07-08T22:14:35Z,10.967,0.12366,0.1939
2020-07-08T22:14:35Z,10.967,0.12363,0.1954
2020-07-08T22:14:35Z,10.966,0.12364,0.1797
2020-07-08T22:14:35Z,10.963,0.12365,0.1766
2020-07-08T22:14:35Z,10.958,0.12362,0.1856
2020-07-08T22:14:35Z,10.954,0.12361,0.1846
2020-07-08T22:14:35Z,10.95,0.12366,0.1827
2020-07-08T22:14:35Z,10.948,0.12374,0.1907
2020-07-08T22:14:35Z,10.945,0.12373,0.1959
2020-07-08T22:14:35Z,10.942,0.12364,0.1975
2020-07-08T22:14:35Z,10.938,0.12359,0.2009
2020-07-08T22:14:35Z,10.936,0.12357,0.2087
2020-07-08T22:14:35Z,10.935,0.12364,0.2153
2020-07-08T22:14:35Z,10.933,0.12372,0.2049
2020-07-08T22:14:35Z,10.93,0.12369,0.1874
2020-07-08T22:14:35Z,10.928,0.12362,0.1851
2020-07-08T22:14:35Z,10.926,0.12362,0.1957
2020-07-08T22:14:35Z,10.925,0.12366,0.201
2020-07-08T22:14:35Z,10.922,0.12369,0.1922
2020-07-08T22:14:35Z,10.92,0.12369,0.1843
2020-07-08T22:14:35Z,10.919,0.12369,0.1825
2020-07-08T22:14:35Z,10.916,0.12366,0.1799
2020-07-08T22:14:35Z,10.911,0.12361,0.1811
2020-07-08T22:14:35Z,10.907,0.12356,0.1782
2020-07-08T22:14:35Z,10.902,0.12359,0.1742
2020-07-08T22:14:35Z,10.897,0.12364,0.1793
2020-07-08T22:14:35Z,10.893,0.12366,0.1828
2020-07-08T22:14:35Z,10.888,0.12364,0.1784
2020-07-08T22:14:35Z,10.883,0.12363,0.1739
2020-07-08T22:14:35Z,10.878,0.12363,0.1757
2020-07-08T22:14:35Z,10.873,0.12364,0.1713
2020-07-08T22:14:35Z,10.868,0.12362,0.1687
2020-07-08T22:14:35Z,10.865,0.12358,0.1727
2020-07-08T22:14:35Z,10.864,0.1236,0.1635
2020-07-08T22:14:35Z,10.864,0.12362,0.1623
2020-07-08T22:14:35Z,10.864,0.12362,0.167
2020-07-08T22:14:35Z,10.861,0.12367,0.1637
2020-07-08T22:14:35Z,10.855,0.12374,0.1698
2020-07-08T22:14:35Z,10.849,0.12377,0.174
2020-07-08T22:14:35Z,10.843,0.12373,0.1667
2020-07-08T22:14:35Z,10.84,0.12365,0.1676
2020-07-08T22:14:35Z,10.84,0.1236,0.1748
2020-07-08T22:14:35Z,10.84,0.12358,0.1678
2020-07-08T22:14:35Z,10.839,0.12361,0.1602
2020-07-08T22:14:35Z,10.837,0.12364,0.1684
2020-07-08T22:14:35Z,10.834,0.12366,0.1805
2020-07-08T22:14:35Z,10.833,0.12366,0.1835
2020-07-08T22:14:35Z,10.833,0.12365,0.1758
2020-07-08T22:14:35Z,10.834,0.12368,0.1724
2020-07-08T22:14:35Z,10.834,0.1237,0.1714
2020-07-08T22:14:35Z,10.831,0.12369,0.1638
2020-07-08T22:14:35Z,10.826,0.12371,0.1669
2020-07-08T22:14:35Z,10.823,0.12372,0.1796
2020-07-08T22:14:35Z,10.822,0.12372,0.1844
2020-07-08T22:14:35Z,10.823,0.12374,0.1768
2020-07-08T22:14:35Z,10.823,0.12375,0.164
2020-07-08T22:14:35Z,10.82,0.12372,0.1633
2020-07-08T22:14:35Z,10.815,0.12367,0.168
2020-07-08T22:14:35Z,10.811,0.12367,0.1635
2020-07-08T22:14:35Z,10.807,0.12367,0.1669
2020-07-08T22:14:35Z,10.803,0.12371,0.1707
2020-07-08T22:14:35Z,10.797,0.12378,0.162
2020-07-08T22:14:35Z,10.792,0.12377,0.1669
2020-07-08T22:14:35Z,10.787,0.12372,0.182
2020-07-08T22:14:35Z,10.782,0.12372,0.1827
2020-07-08T22:14:35Z,10.777,0.1237,0.1753
2020-07-08T22:14:35Z,10.772,0.12365,0.1587
2020-07-08T22:14:35Z,10.768,0.12362,0.1345
2020-07-08T22:14:35Z,10.763,0.12357,0.1223
2020-07-08T22:14:35Z,10.757,0.12351,0.1163
2020-07-08T22:14:35Z,10.752,0.12357,0.1276
2020-07-08T22:14:35Z,10.748,0.12367,0.1635
2020-07-08T22:14:35Z,10.745,0.12369,0.1885
2020-07-08T22:14:35Z,10.742,0.1237,0.2002
2020-07-08T22:14:35Z,10.738,0.12368,0.2006
2020-07-08T22:14:35Z,10.735,0.12364,0.1926
2020-07-08T22:14:35Z,10.733,0.12366,0.1901
2020-07-08T22:14:35Z,10.731,0.12366,0.1888
2020-07-08T22:14:35Z,10.728,0.12367,0.1868
2020-07-08T22:14:35Z,10.724,0.12371,0.1757
2020-07-08T22:14:35Z,10.718,0.12368,0.1692
2020-07-08T22:14:35Z,10.712,0.12368,0.1743
2020-07-08T22:14:35Z,10.706,0.12373,0.1618
2020-07-08T22:14:35Z,10.701,0.12378,0.1314
2020-07-08T22:14:35Z,10.697,0.1238,0.1124
2020-07-08T22:14:35Z,10.693,0.12379,0.1046
2020-07-08T22:14:35Z,10.689,0.12378,0.1221
2020-07-08T22:14:35Z,10.684,0.12373,0.1622
2020-07-08T22:14:35Z,10.678,0.12368,0.1697
2020-07-08T22:14:35Z,10.675,0.1237,0.1552
2020-07-08T22:14:35Z,10.675,0.12371,0.1395
2020-07-08T22:14:35Z,10.675,0.12366,0.1131
2020-07-08T22:14:35Z,10.67,0.12364,0.0941
2020-07-08T22:14:35Z,10.664,0.12369,0.0911
2020-07-08T22:14:35Z,10.657,0.12372,0.0961
2020-07-08T22:14:35Z,10.652,0.12369,0.0961
2020-07-08T22:14:35Z,10.648,0.12369,0.0918
2020-07-08T22:14:35Z,10.645,0.12371,0.0909
2020-07-08T22:14:35Z,10.641,0.12364,0.1049
2020-07-08T22:14:35Z,10.637,0.12361,0.1373
2020-07-08T22:14:35Z,10.634,0.12366,0.1588
2020-07-08T22:14:35Z,10.632,0.12364,0.155
2020-07-08T22:14:35Z,10.63,0.12361,0.1297
2020-07-08T22:14:35Z,10.628,0.12367,0.0998
2020-07-08T22:14:35Z,10.625,0.12374,0.0997
2020-07-08T22:14:35Z,10.622,0.12374,0.119
2020-07-08T22:14:35Z,10.62,0.12374,0.1133
2020-07-08T22:14:35Z,10.617,0.12376,0.0886
2020-07-08T22:14:35Z,10.613,0.12371,0.0873
2020-07-08T22:14:35Z,10.61,0.12365,0.0977
2020-07-08T22:14:35Z,10.609,0.12363,0.0992
2020-07-08T22:14:35Z,10.607,0.12365,0.1054
2020-07-08T22:14:35Z,10.603,0.12367,0.1155
2020-07-08T22:14:35Z,10.599,0.12365,0.1262
2020-07-08T22:14:35Z,10.597,0.12364,0.1302
2020-07-08T22:14:35Z,10.593,0.12366,0.1255
2020-07-08T22:14:35Z,10.588,0.12366,0.1175
2020-07-08T22:14:35Z,10.583,0.12366,0.1092
2020-07-08T22:14:35Z,10.578,0.12366,0.1116
2020-07-08T22:14:35Z,10.574,0.12365,0.1173
2020-07-08T22:14:35Z,10.57,0.12361,0.1217
2020-07-08T22:14:35Z,10.564,0.12365,0.1264
2020-07-08T22:14:35Z,10.557,0.12365,0.1169
2020-07-08T22:14:35Z,10.55,0.12359,0.1019
2020-07-08T22:14:35Z,10.542,0.12359,0.1066
2020-07-08T22:14:35Z,10.534,0.12363,0.1172
2020-07-08T22:14:35Z,10.529,0.12361,0.1158
2020-07-08T22:14:35Z,10.525,0.12362,0.1188
2020-07-08T22:14:35Z,10.52,0.12367,0.1238
2020-07-08T22:14:35Z,10.514,0.12367,0.1189
2020-07-08T22:14:35Z,10.509,0.12367,0.1365
2020-07-08T22:14:35Z,10.505,0.1237,0.174
2020-07-08T22:14:35Z,10.501,0.12369,0.1815
2020-07-08T22:14:35Z,10.497,0.12365,0.1695
2020-07-08T22:14:35Z,10.494,0.1236,0.15310000000000001
2020-07-08T22:14:35Z,10.492,0.12358,0.1265
2020-07-08T22:14:35Z,10.489,0.12363,0.1149
2020-07-08T22:14:35Z,10.486,0.1237,0.1181
2020-07-08T22:14:35Z,10.482,0.12377,0.1261
2020-07-08T22:14:35Z,10.479,0.12379,0.1542
2020-07-08T22:14:35Z,10.476,0.12372,0.1814
2020-07-08T22:14:35Z,10.474,0.12363,0.1787
2020-07-08T22:14:35Z,10.472,0.12359,0.1697
2020-07-08T22:14:35Z,10.47,0.12357,0.1677
2020-07-08T22:14:35Z,10.467,0.12357,0.1545
2020-07-08T22:14:35Z,10.464,0.12364,0.1437
2020-07-08T22:14:35Z,10.462,0.12375,0.1518
2020-07-08T22:14:35Z,10.459,0.12384,0.157
2020-07-08T22:14:35Z,10.455,0.12384,0.1586
2020-07-08T22:14:35Z,10.448,0.1238,0.1619
2020-07-08T22:14:35Z,10.441,0.12375,0.158
2020-07-08T22:14:35Z,10.434,0.12367,0.1597
2020-07-08T22:14:35Z,10.429,0.12368,0.1628
2020-07-08T22:14:35Z,10.423,0.12373,0.167
2020-07-08T22:14:35Z,10.417,0.12371,0.172
2020-07-08T22:14:35Z,10.411,0.12367,0.167
2020-07-08T22:14:35Z,10.404,0.12362,0.1628
2020-07-08T22:14:35Z,10.396,0.1236,0.1594
2020-07-08T22:14:35Z,10.386,0.12362,0.1551
2020-07-08T22:14:35Z,10.377,0.12362,0.1577
2020-07-08T22:14:35Z,10.37,0.12364,0.1629
2020-07-08T22:14:35Z,10.365,0.12371,0.1703
2020-07-08T22:14:35Z,10.359,0.12373,0.1806
2020-07-08T22:14:35Z,10.354,0.1237,0.1825
2020-07-08T22:14:35Z,10.348,0.12371,0.1832
2020-07-08T22:14:35Z,10.341,0.12372,0.1799
2020-07-08T22:14:35Z,10.332,0.12365,0.1617
2020-07-08T22:14:35Z,10.32,0.12361,0.1537
2020-07-08T22:14:35Z,10.309,0.12366,0.16
2020-07-08T22:14:35Z,10.299,0.12369,0.1708
2020-07-08T22:14:35Z,10.293,0.12369,0.1795
2020-07-08T22:14:35Z,10.287,0.12374,0.1791
2020-07-08T22:14:35Z,10.28,0.12379,0.1856
2020-07-08T22:14:35Z,10.272,0.12375,0.1902
2020-07-08T22:14:35Z,10.266,0.12371,0.1782
2020-07-08T22:14:35Z,10.261,0.12373,0.1549
2020-07-08T22:14:35Z,10.255,0.12373,0.1282
2020-07-08T22:14:35Z,10.248,0.12372,0.1126
2020-07-08T22:14:35Z,10.238,0.12375,0.1188
2020-07-08T22:14:35Z,10.23,0.1237,0.1456
2020-07-08T22:14:35Z,10.223,0.1236,0.1801
2020-07-08T22:14:35Z,10.216,0.12364,0.192
2020-07-08T22:14:35Z,10.21,0.12369,0.1848
2020-07-08T22:14:35Z,10.205,0.12365,0.1882
2020-07-08T22:14:35Z,10.201,0.12366,0.1945
2020-07-08T22:14:35Z,10.197,0.12367,0.1945
2020-07-08T22:14:35Z,10.194,0.12366,0.1881
2020-07-08T22:14:35Z,10.191,0.12369,0.1649
2020-07-08T22:14:35Z,10.186,0.12372,0.133
2020-07-08T22:14:35Z,10.182,0.12368,0.1184
2020-07-08T22:14:35Z,10.178,0.12357,0.1114
2020-07-08T22:14:35Z,10.174,0.12349,0.1156
2020-07-08T22:14:35Z,10.172,0.12352,0.1491
2020-07-08T22:14:35Z,10.169,0.12361,0.1738
2020-07-08T22:14:35Z,10.164,0.12369,0.1754
2020-07-08T22:14:35Z,10.16,0.12372,0.1774
2020-07-08T22:14:35Z,10.155,0.12368,0.1704
2020-07-08T22:14:35Z,10.151,0.12366,0.1577
2020-07-08T22:14:35Z,10.147,0.12362,0.1567
2020-07-08T22:14:35Z,10.143,0.12361,0.1586
2020-07-08T22:14:35Z,10.14,0.12366,0.1626
2020-07-08T22:14:35Z,10.138,0.12369,0.1656
2020-07-08T22:14:35Z,10.136,0.12364,0.157
2020-07-08T22:14:35Z,10.134,0.12359,0.1448
2020-07-08T22:14:35Z,10.131,0.12359,0.1422
2020-07-08T22:14:35Z,10.128,0.1236,0.1545
2020-07-08T22:14:35Z,10.123,0.1236,0.1685
2020-07-08T22:14:35Z,10.118,0.12366,0.1695
2020-07-08T22:14:35Z,10.113,0.12372,0.1656
2020-07-08T22:14:35Z,10.107,0.12372,0.1596
2020-07-08T22:14:35Z,10.102,0.12366,0.1636
2020-07-08T22:14:35Z,10.096,0.12357,0.1858
2020-07-08T22:14:35Z,10.091,0.12358,0.1888
2020-07-08T22:14:35Z,10.087,0.12363,0.1721
2020-07-08T22:14:35Z,10.082,0.12371,0.1745
2020-07-08T22:14:35Z,10.076,0.12378,0.1798
2020-07-08T22:14:35Z,10.071,0.12372,0.1684
2020-07-08T22:14:35Z,10.066,0.12362,0.1714
2020-07-08T22:14:35Z,10.063,0.12363,0.1779
2020-07-08T22:14:35Z,10.062,0.12367,0.1506
2020-07-08T22:14:35Z,10.061,0.12362,0.1183
2020-07-08T22:14:35Z,10.061,0.12357,0.1025
2020-07-08T22:14:35Z,10.058,0.12356,0.0935
2020-07-08T22:14:35Z,10.053,0.12361,0.1147
2020-07-08T22:14:35Z,10.047,0.12371,0.1583
2020-07-08T22:14:35Z,10.043,0.12376,0.181
2020-07-08T22:14:35Z,10.038,0.1237,0.1799
2020-07-08T22:14:35Z,10.033,0.12364,0.1831
2020-07-08T22:14:35Z,10.026,0.12367,0.1904
2020-07-08T22:14:35Z,10.017,0.12368,0.1828
2020-07-08T22:14:35Z,10.007,0.12371,0.1764
2020-07-08T22:14:35Z,9.999,0.12373,0.1805
2020-07-08T22:14:35Z,9.992,0.12363,0.1841
2020-07-08T22:14:35Z,9.984,0.12357,0.1914
2020-07-08T22:14:35Z,9.977,0.12363,0.1924
2020-07-08T22:14:35Z,9.971,0.12371,0.178
2020-07-08T22:14:35Z,9.966,0.12371,0.169
2020-07-08T22:14:35Z,9.962,0.12371,0.1705
2020-07-08T22:14:35Z,9.957,0.12377,0.176
2020-07-08T22:14:35Z,9.952,0.12377,0.1883
2020-07-08T22:14:35Z,9.946,0.12372,0.1861
2020-07-08T22:14:35Z,9.94,0.12368,0.1779
2020-07-08T22:14:35Z,9.935,0.12368,0.1847
2020-07-08T22:14:35Z,9.93,0.12371,0.1817
2020-07-08T22:14:35Z,9.924,0.1237,0.1711
2020-07-08T22:14:35Z,9.918,0.12364,0.171
2020-07-08T22:14:35Z,9.912,0.1236,0.1707
2020-07-08T22:14:35Z,9.907,0.12364,0.1582
2020-07-08T22:14:35Z,9.902,0.12368,0.1532
2020-07-08T22:14:35Z,9.897,0.12369,0.1673
2020-07-08T22:14:35Z,9.892,0.12367,0.1759
2020-07-08T22:14:35Z,9.887,0.12365,0.181
2020-07-08T22:14:35Z,9.881,0.12366,0.1807
2020-07-08T22:14:35Z,9.874,0.12365,0.1634
2020-07-08T22:14:35Z,9.864,0.12361,0.1524
2020-07-08T22:14:35Z,9.855,0.12366,0.1529
2020-07-08T22:14:35Z,9.846,0.12368,0.1506
2020-07-08T22:14:35Z,9.839,0.12366,0.1529
2020-07-08T22:14:35Z,9.834,0.12364,0.162
2020-07-08T22:14:35Z,9.829,0.12364,0.165
2020-07-08T22:14:35Z,9.824,0.12364,0.161
2020-07-08T22:14:35Z,9.819,0.12363,0.1614
2020-07-08T22:14:35Z,9.811,0.12366,0.1692
2020-07-08T22:14:35Z,9.805,0.12368,0.1792
2020-07-08T22:14:35Z,9.799,0.12365,0.1867
2020-07-08T22:14:35Z,9.793,0.12367,0.1841
2020-07-08T22:14:35Z,9.786,0.12371,0.1763
2020-07-08T22:14:35Z,9.78,0.12372,0.1777
2020-07-08T22:14:35Z,9.775,0.12372,0.1823
2020-07-08T22:14:35Z,9.77,0.12372,0.1838
2020-07-08T22:14:35Z,9.766,0.12374,0.1871
2020-07-08T22:14:35Z,9.761,0.12375,0.1836
2020-07-08T22:14:35Z,9.756,0.12375,0.1799
2020-07-08T22:14:35Z,9.752,0.12375,0.1899
2020-07-08T22:14:35Z,9.747,0.1237,0.1994
2020-07-08T22:14:35Z,9.741,0.12365,0.189
2020-07-08T22:14:35Z,9.735,0.12364,0.17
2020-07-08T22:14:35Z,9.729,0.12361,0.1703
2020-07-08T22:14:35Z,9.721,0.12362,0.1836
2020-07-08T22:14:35Z,9.714,0.12367,0.1872
2020-07-08T22:14:35Z,9.708,0.12366,0.1852
2020-07-08T22:14:35Z,9.702,0.12363,0.1878
2020-07-08T22:14:35Z,9.695,0.12362,0.1901
2020-07-08T22:14:35Z,9.69,0.12364,0.1851
2020-07-08T22:14:35Z,9.685,0.12367,0.1751
2020-07-08T22:14:35Z,9.68,0.12371,0.1732
2020-07-08T22:14:35Z,9.675,0.12375,0.1816
2020-07-08T22:14:35Z,9.67,0.12371,0.1816
2020-07-08T22:14:35Z,9.666,0.12365,0.1727
2020-07-08T22:14:35Z,9.662,0.1236,0.1797
2020-07-08T22:14:35Z,9.657,0.12361,0.1891
2020-07-08T22:14:35Z,9.652,0.1237,0.1815
2020-07-08T22:14:35Z,9.646,0.12371,0.1731
2020-07-08T22:14:35Z,9.641,0.12364,0.1636
2020-07-08T22:14:35Z,9.637,0.12364,0.15310000000000001
2020-07-08T22:14:35Z,9.633,0.12371,0.1513
2020-07-08T22:14:35Z,9.629,0.12377,0.1518
2020-07-08T22:14:35Z,9.625,0.1238,0.1491
2020-07-08T22:14:35Z,9.621,0.12376,0.1471
2020-07-08T22:14:35Z,9.615,0.12364,0.1471
2020-07-08T22:14:35Z,9.607,0.12354,0.1683
2020-07-08T22:14:35Z,9.599,0.12359,0.2118
2020-07-08T22:14:35Z,9.594,0.12369,0.2358
2020-07-08T22:14:35Z,9.588,0.12369,0.2294
2020-07-08T22:14:35Z,9.581,0.12366,0.2011
2020-07-08T22:14:35Z,9.572,0.12364,0.1698
2020-07-08T22:14:35Z,9.565,0.12361,0.156
2020-07-08T22:14:35Z,9.56,0.12365,0.1583
2020-07-08T22:14:35Z,9.556,0.12368,0.1692
2020-07-08T22:14:35Z,9.552,0.12359,0.1727
2020-07-08T22:14:35Z,9.549,0.12359,0.1716
2020-07-08T22:14:35Z,9.544,0.12364,0.1651
2020-07-08T22:14:35Z,9.539,0.12359,0.1521
2020-07-08T22:14:35Z,9.535,0.12359,0.1577
2020-07-08T22:14:35Z,9.53,0.12366,0.1757
2020-07-08T22:14:35Z,9.525,0.12368,0.1786
2020-07-08T22:14:35Z,9.521,0.12365,0.193
2020-07-08T22:14:35Z,9.518,0.12364,0.2264
2020-07-08T22:14:35Z,9.514,0.12364,0.2484
2020-07-08T22:14:35Z,9.51,0.1236,0.2587
2020-07-08T22:14:35Z,9.507,0.12364,0.2462
2020-07-08T22:14:35Z,9.503,0.12373,0.2111
2020-07-08T22:14:35Z,9.497,0.12374,0.187
2020-07-08T22:14:35Z,9.489,0.12367,0.1835
2020-07-08T22:14:35Z,9.481,0.12362,0.1889
2020-07-08T22:14:35Z,9.475,0.12365,0.1949
2020-07-08T22:14:35Z,9.471,0.12371,0.1879
2020-07-08T22:14:35Z,9.468,0.12372,0.1813
2020-07-08T22:14:35Z,9.464,0.12369,0.1921
2020-07-08T22:14:35Z,9.46,0.12372,0.2035
2020-07-08T22:14:35Z,9.456,0.1238,0.2046
2020-07-08T22:14:35Z,9.454,0.12377,0.1958
2020-07-08T22:14:35Z,9.451,0.12366,0.2018
2020-07-08T22:14:35Z,9.447,0.12362,0.2301
2020-07-08T22:14:35Z,9.444,0.12361,0.243
2020-07-08T22:14:35Z,9.439,0.12357,0.2338
2020-07-08T22:14:35Z,9.434,0.12361,0.2134
2020-07-08T22:14:35Z,9.43,0.12371,0.1872
2020-07-08T22:14:35Z,9.426,0.12381,0.1749
2020-07-08T22:14:35Z,9.423,0.12378,0.1691
2020-07-08T22:14:35Z,9.42,0.12367,0.1549
2020-07-08T22:14:35Z,9.417,0.12358,0.1472
2020-07-08T22:14:35Z,9.414,0.12359,0.1516
2020-07-08T22:14:35Z,9.411,0.12367,0.1601
2020-07-08T22:14:35Z,9.409,0.1237,0.1641
2020-07-08T22:14:35Z,9.407,0.12368,0.1617
2020-07-08T22:14:35Z,9.405,0.12366,0.1605
2020-07-08T22:14:35Z,9.402,0.12361,0.1593
2020-07-08T22:14:35Z,9.397,0.12362,0.1567
2020-07-08T22:14:35Z,9.392,0.12367,0.1574
2020-07-08T22:14:35Z,9.391,0.12368,0.158
2020-07-08T22:14:35Z,9.391,0.12368,0.1547
2020-07-08T22:14:35Z,9.39,0.12371,0.1459
2020-07-08T22:14:35Z,9.388,0.1237,0.1468
2020-07-08T22:14:35Z,9.384,0.12365,0.166
2020-07-08T22:14:35Z,9.38,0.12363,0.1679
2020-07-08T22:14:35Z,9.379,0.12365,0.1696
2020-07-08T22:14:35Z,9.379,0.12371,0.206
2020-07-08T22:14:35Z,9.378,0.12375,0.2358
2020-07-08T22:14:35Z,9.376,0.12379,0.2344
2020-07-08T22:14:35Z,9.373,0.1238,0.2274
2020-07-08T22:14:35Z,9.371,0.12375,0.2359
2020-07-08T22:14:35Z,9.368,0.12369,0.2433
2020-07-08T22:14:35Z,9.366,0.12367,0.2399
2020-07-08T22:14:35Z,9.364,0.12366,0.2428
2020-07-08T22:14:35Z,9.361,0.12364,0.2407
2020-07-08T22:14:35Z,9.358,0.12364,0.2323
2020-07-08T22:14:35Z,9.354,0.12363,0.2365
2020-07-08T22:14:35Z,9.35,0.12357,0.2449
2020-07-08T22:14:35Z,9.346,0.12355,0.2484
2020-07-08T22:14:35Z,9.343,0.12361,0.2492
2020-07-08T22:14:35Z,9.338,0.12362,0.2455
2020-07-08T22:14:35Z,9.333,0.12361,0.242
2020-07-08T22:14:35Z,9.33,0.12363,0.2447
2020-07-08T22:14:35Z,9.328,0.12361,0.2498
2020-07-08T22:14:35Z,9.327,0.12356,0.2553
2020-07-08T22:14:35Z,9.325,0.12353,0.2449
2020-07-08T22:14:35Z,9.321,0.12355,0.2103
2020-07-08T22:14:35Z,9.318,0.1236,0.1798
2020-07-08T22:14:35Z,9.316,0.1237,0.1718
2020-07-08T22:14:35Z,9.314,0.12376,0.1803
2020-07-08T22:14:35Z,9.313,0.12374,0.1871
2020-07-08T22:14:35Z,9.312,0.12367,0.1861
2020-07-08T22:14:35Z,9.31,0.12365,0.1788
2020-07-08T22:14:35Z,9.305,0.12368,0.1663
2020-07-08T22:14:35Z,9.3,0.12366,0.1683
2020-07-08T22:14:35Z,9.295,0.12364,0.1733
2020-07-08T22:14:35Z,9.291,0.12366,0.1606
2020-07-08T22:14:35Z,9.288,0.12369,0.1487
2020-07-08T22:14:35Z,9.283,0.12368,0.1442
2020-07-08T22:14:35Z,9.279,0.12363,0.1434
2020-07-08T22:14:35Z,9.275,0.12363,0.1491
2020-07-08T22:14:35Z,9.271,0.12367,0.1552
2020-07-08T22:14:35Z,9.267,0.12369,0.1612
2020-07-08T22:14:35Z,9.263,0.12367,0.1638
2020-07-08T22:14:35Z,9.259,0.12367,0.1668
2020-07-08T22:14:35Z,9.255,0.12369,0.1695
2020-07-08T22:14:35Z,9.251,0.12371,0.167
2020-07-08T22:14:35Z,9.248,0.12373,0.1659
2020-07-08T22:14:35Z,9.245,0.12371,0.166
2020-07-08T22:14:35Z,9.243,0.12368,0.1682
2020-07-08T22:14:35Z,9.24,0.12366,0.1923
2020-07-08T22:14:35Z,9.237,0.12367,0.2281
2020-07-08T22:14:35Z,9.234,0.12368,0.2291
2020-07-08T22:14:35Z,9.232,0.12365,0.2244
2020-07-08T22:14:35Z,9.231,0.1236,0.2469
2020-07-08T22:14:35Z,9.23,0.12358,0.2625
2020-07-08T22:14:35Z,9.228,0.12359,0.2612
2020-07-08T22:14:35Z,9.225,0.12369,0.26
2020-07-08T22:14:35Z,9.222,0.1238,0.2567
2020-07-08T22:14:35Z,9.218,0.12381,0.2505
2020-07-08T22:14:35Z,9.216,0.1237,0.2514
2020-07-08T22:14:35Z,9.213,0.12359,0.2583
2020-07-08T22:14:35Z,9.21,0.12361,0.2766
2020-07-08T22:14:35Z,9.207,0.12365,0.3006
2020-07-08T22:14:35Z,9.204,0.12362,0.3099
2020-07-08T22:14:35Z,9.202,0.12363,0.3132
2020-07-08T22:14:35Z,9.201,0.12367,0.3212
2020-07-08T22:14:35Z,9.2,0.12364,0.3217
2020-07-08T22:14:35Z,9.197,0.12356,0.3186
2020-07-08T22:14:35Z,9.193,0.12354,0.3219
2020-07-08T22:14:35Z,9.189,0.12363,0.3232
2020-07-08T22:14:35Z,9.184,0.12369,0.3147
2020-07-08T22:14:35Z,9.178,0.12369,0.306
2020-07-08T22:14:35Z,9.17,0.12369,0.3032
2020-07-08T22:14:35Z,9.163,0.1237,0.2812
2020-07-08T22:14:35Z,9.159,0.1237,0.25
2020-07-08T22:14:35Z,9.157,0.12374,0.2405
2020-07-08T22:14:35Z,9.154,0.12374,0.2335
2020-07-08T22:14:35Z,9.152,0.1237,0.2315
2020-07-08T22:14:35Z,9.151,0.1237,0.2445
2020-07-08T22:14:35Z,9.148,0.12369,0.2386
2020-07-08T22:14:35Z,9.145,0.12365,0.218
2020-07-08T22:14:35Z,9.142,0.12367,0.2143
2020-07-08T22:14:35Z,9.14,0.12374,0.222
2020-07-08T22:14:35Z,9.139,0.12374,0.2253
2020-07-08T22:14:35Z,9.137,0.12369,0.2266
2020-07-08T22:14:35Z,9.134,0.12364,0.2283
2020-07-08T22:14:35Z,9.131,0.12363,0.2261
2020-07-08T22:14:35Z,9.128,0.12369,0.229
2020-07-08T22:14:35Z,9.125,0.12366,0.2347
2020-07-08T22:14:35Z,9.122,0.12361,0.2283
2020-07-08T22:14:35Z,9.119,0.12366,0.2178
2020-07-08T22:14:35Z,9.116,0.12371,0.2223
2020-07-08T22:14:35Z,9.112,0.12373,0.2358
2020-07-08T22:14:35Z,9.109,0.12373,0.2372
2020-07-08T22:14:35Z,9.106,0.1237,0.23
2020-07-08T22:14:35Z,9.103,0.12375,0.2251
2020-07-08T22:14:35Z,9.101,0.12382,0.2262
