Date,Depth_m,PAR,Chla_ugL
2020-09-20T20:17:16Z,9.691,0.12374,1.1607
2020-09-20T20:17:16Z,9.691,0.12374,1.1668
2020-09-20T20:17:16Z,9.691,0.12374,1.1651
2020-09-20T20:17:16Z,9.691,0.12372,1.1786
2020-09-20T20:17:16Z,9.691,0.12377,1.2057
2020-09-20T20:17:16Z,9.691,0.12381,1.217
2020-09-20T20:17:16Z,9.691,0.12377,1.219
2020-09-20T20:17:16Z,9.691,0.12376,1.2205
2020-09-20T20:17:16Z,9.691,0.12378,1.1973
2020-09-20T20:17:16Z,9.691,0.12375,1.1677
2020-09-20T20:17:16Z,9.691,0.12372,1.1669
2020-09-20T20:17:16Z,9.691,0.12375,1.1694
2020-09-20T20:17:16Z,9.691,0.12374,1.1499
2020-09-20T20:17:16Z,9.691,0.12373,1.131
2020-09-20T20:17:16Z,9.691,0.12375,1.1222
2020-09-20T20:17:16Z,9.691,0.12379,1.1204
2020-09-20T20:17:16Z,9.691,0.12379,1.1375
2020-09-20T20:17:16Z,9.691,0.12376,1.167
2020-09-20T20:17:16Z,9.691,0.12375,1.1812
2020-09-20T20:17:16Z,9.691,0.12373,1.1852
2020-09-20T20:17:16Z,9.691,0.12377,1.1872
2020-09-20T20:17:16Z,9.691,0.12386,1.1859
2020-09-20T20:17:16Z,9.691,0.12387,1.1885
2020-09-20T20:17:16Z,9.691,0.1238,1.1902
2020-09-20T20:17:16Z,9.691,0.12374,1.1872
2020-09-20T20:17:16Z,9.691,0.12372,1.1907
2020-09-20T20:17:16Z,9.691,0.1237,1.2032
2020-09-20T20:17:16Z,9.691,0.12369,1.2055
2020-09-20T20:17:16Z,9.691,0.1237,1.1896
2020-09-20T20:17:16Z,9.691,0.1237,1.1826
2020-09-20T20:17:16Z,9.691,0.12371,1.1871
2020-09-20T20:17:16Z,9.691,0.12377,1.187
2020-09-20T20:17:16Z,9.691,0.12381,1.1715
2020-09-20T20:17:16Z,9.691,0.12376,1.1343
2020-09-20T20:17:16Z,9.691,0.12372,1.119
2020-09-20T20:17:16Z,9.691,0.12374,1.13
2020-09-20T20:17:16Z,9.691,0.12374,1.1426
2020-09-20T20:17:16Z,9.691,0.12369,1.1561
2020-09-20T20:17:16Z,9.691,0.12372,1.1596
2020-09-20T20:17:16Z,9.691,0.12378,1.1658
2020-09-20T20:17:16Z,9.691,0.12378,1.193
2020-09-20T20:17:16Z,9.691,0.12378,1.2313
2020-09-20T20:17:16Z,9.691,0.12378,1.2475
2020-09-20T20:17:16Z,9.691,0.12376,1.237
2020-09-20T20:17:16Z,9.691,0.12375,1.2088
2020-09-20T20:17:16Z,9.691,0.12373,1.1829
2020-09-20T20:17:16Z,9.691,0.12369,1.1815
2020-09-20T20:17:16Z,9.691,0.12366,1.1818
2020-09-20T20:17:16Z,9.691,0.12367,1.1763
2020-09-20T20:17:16Z,9.691,0.12366,1.1723
2020-09-20T20:17:16Z,9.691,0.12364,1.1719
2020-09-20T20:17:16Z,9.691,0.12366,1.1715
2020-09-20T20:17:16Z,9.691,0.1237,1.1583
2020-09-20T20:17:16Z,9.691,0.12373,1.1373
2020-09-20T20:17:16Z,9.691,0.12371,1.1169
2020-09-20T20:17:16Z,9.691,0.1237,1.1124
2020-09-20T20:17:16Z,9.691,0.12368,1.1403
2020-09-20T20:17:16Z,9.691,0.12368,1.177
2020-09-20T20:17:16Z,9.691,0.12375,1.1938
2020-09-20T20:17:16Z,9.691,0.12378,1.2006
2020-09-20T20:17:16Z,9.691,0.12373,1.2016
2020-09-20T20:17:16Z,9.691,0.12366,1.1963
2020-09-20T20:17:16Z,9.691,0.12365,1.1941
2020-09-20T20:17:16Z,9.691,0.1237,1.1944
2020-09-20T20:17:16Z,9.691,0.12374,1.1999
2020-09-20T20:17:16Z,9.691,0.12378,1.2022
2020-09-20T20:17:16Z,9.691,0.1238,1.1942
2020-09-20T20:17:16Z,9.691,0.12377,1.1787
2020-09-20T20:17:16Z,9.692,0.12378,1.1683
2020-09-20T20:17:16Z,9.692,0.12383,1.1731
2020-09-20T20:17:16Z,9.692,0.12384,1.1798
2020-09-20T20:17:16Z,9.692,0.12382,1.1822
2020-09-20T20:17:16Z,9.691,0.12377,1.1837
2020-09-20T20:17:16Z,9.691,0.12376,1.1784
2020-09-20T20:17:16Z,9.691,0.12377,1.1759
2020-09-20T20:17:16Z,9.691,0.12376,1.1816
2020-09-20T20:17:16Z,9.691,0.12372,1.1704
2020-09-20T20:17:16Z,9.691,0.1237,1.1459
2020-09-20T20:17:16Z,9.691,0.12374,1.124
2020-09-20T20:17:16Z,9.691,0.12377,1.1058
2020-09-20T20:17:16Z,9.691,0.12378,1.0982
2020-09-20T20:17:16Z,9.691,0.12376,1.0977
2020-09-20T20:17:16Z,9.691,0.12373,1.0997
2020-09-20T20:17:16Z,9.691,0.1237,1.1036
2020-09-20T20:17:16Z,9.691,0.1237,1.1069
2020-09-20T20:17:16Z,9.691,0.12372,1.1115
2020-09-20T20:17:16Z,9.691,0.12368,1.1117
2020-09-20T20:17:16Z,9.691,0.12365,1.0999
2020-09-20T20:17:16Z,9.691,0.12366,1.0925
2020-09-20T20:17:16Z,9.691,0.12368,1.0981
2020-09-20T20:17:16Z,9.691,0.12371,1.1104
2020-09-20T20:17:16Z,9.691,0.12374,1.117
2020-09-20T20:17:16Z,9.691,0.12371,1.1112
2020-09-20T20:17:16Z,9.692,0.12367,1.1163
2020-09-20T20:17:16Z,9.692,0.12371,1.1225
2020-09-20T20:17:16Z,9.692,0.12378,1.1004
2020-09-20T20:17:16Z,9.692,0.12373,1.0774
2020-09-20T20:17:16Z,9.691,0.12368,1.0828
2020-09-20T20:17:16Z,9.691,0.12371,1.0992
2020-09-20T20:17:16Z,9.691,0.12373,1.1037
2020-09-20T20:17:16Z,9.691,0.12373,1.0996
2020-09-20T20:17:16Z,9.691,0.12375,1.1062
2020-09-20T20:17:16Z,9.691,0.12384,1.1169
2020-09-20T20:17:16Z,9.692,0.12388,1.1148
2020-09-20T20:17:16Z,9.692,0.12381,1.1094
2020-09-20T20:17:16Z,9.692,0.12373,1.1183
2020-09-20T20:17:16Z,9.692,0.1237,1.1368
2020-09-20T20:17:16Z,9.692,0.12369,1.1418
2020-09-20T20:17:16Z,9.691,0.12371,1.1403
2020-09-20T20:17:16Z,9.691,0.12376,1.1578
2020-09-20T20:17:16Z,9.691,0.1238,1.1904
2020-09-20T20:17:16Z,9.691,0.12376,1.2112
2020-09-20T20:17:16Z,9.692,0.12373,1.2089
2020-09-20T20:17:16Z,9.692,0.12377,1.2195
2020-09-20T20:17:16Z,9.692,0.1238,1.2532
2020-09-20T20:17:16Z,9.692,0.1238,1.2725
2020-09-20T20:17:16Z,9.691,0.12377,1.2814
2020-09-20T20:17:16Z,9.691,0.12377,1.2848
2020-09-20T20:17:16Z,9.691,0.12378,1.2758
2020-09-20T20:17:16Z,9.691,0.12378,1.2679
2020-09-20T20:17:16Z,9.691,0.12381,1.2562
2020-09-20T20:17:16Z,9.692,0.12379,1.2298
2020-09-20T20:17:16Z,9.692,0.12372,1.2063
2020-09-20T20:17:16Z,9.691,0.12372,1.2008
2020-09-20T20:17:16Z,9.691,0.12379,1.1905
2020-09-20T20:17:16Z,9.691,0.12382,1.1585
2020-09-20T20:17:16Z,9.691,0.1238,1.1287
2020-09-20T20:17:16Z,9.691,0.12382,1.1168
2020-09-20T20:17:16Z,9.691,0.12386,1.1106
2020-09-20T20:17:16Z,9.691,0.12385,1.0913
2020-09-20T20:17:16Z,9.691,0.12377,1.0558
2020-09-20T20:17:16Z,9.691,0.12374,1.0437
2020-09-20T20:17:16Z,9.691,0.12378,1.0487
2020-09-20T20:17:16Z,9.691,0.12383,1.0405
2020-09-20T20:17:16Z,9.691,0.12383,1.0402
2020-09-20T20:17:16Z,9.691,0.1238,1.0442
2020-09-20T20:17:16Z,9.691,0.1238,1.0419
2020-09-20T20:17:16Z,9.691,0.12385,1.0411
2020-09-20T20:17:16Z,9.692,0.1239,1.0437
2020-09-20T20:17:16Z,9.692,0.12389,1.045
2020-09-20T20:17:16Z,9.691,0.12381,1.0382
2020-09-20T20:17:16Z,9.691,0.12376,1.0279
2020-09-20T20:17:16Z,9.692,0.12374,1.0245
2020-09-20T20:17:16Z,9.692,0.12375,1.027
2020-09-20T20:17:16Z,9.692,0.12376,1.0289
2020-09-20T20:17:16Z,9.691,0.12371,1.0379
2020-09-20T20:17:16Z,9.691,0.12371,1.0596
2020-09-20T20:17:16Z,9.691,0.12371,1.0908
2020-09-20T20:17:16Z,9.691,0.12366,1.1102
2020-09-20T20:17:16Z,9.692,0.12368,1.1127
2020-09-20T20:17:16Z,9.692,0.12375,1.1406
2020-09-20T20:17:16Z,9.692,0.12378,1.1804
2020-09-20T20:17:16Z,9.692,0.12378,1.1832
2020-09-20T20:17:16Z,9.692,0.12377,1.1652
2020-09-20T20:17:16Z,9.692,0.12372,1.1632
2020-09-20T20:17:16Z,9.692,0.12366,1.1787
2020-09-20T20:17:16Z,9.692,0.12367,1.1894
2020-09-20T20:17:16Z,9.692,0.12376,1.1878
2020-09-20T20:17:16Z,9.692,0.12376,1.1688
2020-09-20T20:17:16Z,9.692,0.12369,1.1418
2020-09-20T20:17:16Z,9.692,0.12365,1.1279
2020-09-20T20:17:16Z,9.692,0.12367,1.125
2020-09-20T20:17:16Z,9.692,0.1237,1.1447
2020-09-20T20:17:16Z,9.692,0.12372,1.1855
2020-09-20T20:17:16Z,9.692,0.12372,1.2078
2020-09-20T20:17:16Z,9.692,0.12366,1.2037
2020-09-20T20:17:16Z,9.692,0.12362,1.1933
2020-09-20T20:17:16Z,9.692,0.1236,1.1864
2020-09-20T20:17:16Z,9.692,0.12363,1.1869
2020-09-20T20:17:16Z,9.692,0.12363,1.1909
2020-09-20T20:17:16Z,9.692,0.12361,1.1765
2020-09-20T20:17:16Z,9.692,0.12365,1.1469
2020-09-20T20:17:16Z,9.692,0.12371,1.1292
2020-09-20T20:17:16Z,9.691,0.12376,1.1148
2020-09-20T20:17:16Z,9.691,0.12377,1.1058
2020-09-20T20:17:16Z,9.691,0.12376,1.1164
2020-09-20T20:17:16Z,9.691,0.12374,1.1283
2020-09-20T20:17:16Z,9.691,0.12372,1.1354
2020-09-20T20:17:16Z,9.692,0.12372,1.1452
2020-09-20T20:17:16Z,9.692,0.12377,1.1508
2020-09-20T20:17:16Z,9.692,0.1238,1.1462
2020-09-20T20:17:16Z,9.692,0.12375,1.1272
2020-09-20T20:17:16Z,9.692,0.12371,1.1024
2020-09-20T20:17:16Z,9.692,0.1237,1.1044
2020-09-20T20:17:16Z,9.692,0.12369,1.122
2020-09-20T20:17:16Z,9.692,0.12372,1.1161
2020-09-20T20:17:16Z,9.692,0.12373,1.1191
2020-09-20T20:17:16Z,9.692,0.12374,1.1477
2020-09-20T20:17:16Z,9.692,0.12372,1.1667
2020-09-20T20:17:16Z,9.692,0.12363,1.1773
2020-09-20T20:17:16Z,9.691,0.12363,1.1802
2020-09-20T20:17:16Z,9.691,0.1237,1.1735
2020-09-20T20:17:16Z,9.691,0.12376,1.1627
2020-09-20T20:17:16Z,9.692,0.12383,1.1543
2020-09-20T20:17:16Z,9.692,0.12388,1.1587
2020-09-20T20:17:16Z,9.692,0.12388,1.1673
2020-09-20T20:17:16Z,9.692,0.12379,1.1727
2020-09-20T20:17:16Z,9.692,0.12372,1.1763
2020-09-20T20:17:16Z,9.692,0.12372,1.1722
2020-09-20T20:17:16Z,9.692,0.12375,1.1613
2020-09-20T20:17:16Z,9.692,0.12378,1.1602
2020-09-20T20:17:16Z,9.692,0.12377,1.1676
2020-09-20T20:17:16Z,9.692,0.12373,1.1547
2020-09-20T20:17:16Z,9.692,0.12372,1.1194
2020-09-20T20:17:16Z,9.692,0.12377,1.0934
2020-09-20T20:17:16Z,9.692,0.1238,1.0889
2020-09-20T20:17:16Z,9.692,0.12374,1.0931
2020-09-20T20:17:16Z,9.692,0.1237,1.0964
2020-09-20T20:17:16Z,9.692,0.12378,1.1006
2020-09-20T20:17:16Z,9.692,0.12388,1.1057
2020-09-20T20:17:16Z,9.692,0.12383,1.1009
2020-09-20T20:17:16Z,9.692,0.12374,1.0907
2020-09-20T20:17:16Z,9.692,0.12374,1.0965
2020-09-20T20:17:16Z,9.692,0.12372,1.1043
2020-09-20T20:17:16Z,9.692,0.12366,1.0997
2020-09-20T20:17:16Z,9.692,0.12364,1.097
2020-09-20T20:17:16Z,9.692,0.12371,1.0997
2020-09-20T20:17:16Z,9.692,0.12377,1.104
2020-09-20T20:17:16Z,9.692,0.12373,1.1115
2020-09-20T20:17:16Z,9.692,0.12369,1.1243
2020-09-20T20:17:16Z,9.692,0.12374,1.1249
2020-09-20T20:17:16Z,9.692,0.12379,1.1188
2020-09-20T20:17:16Z,9.692,0.12374,1.1267
2020-09-20T20:17:16Z,9.692,0.12366,1.1244
2020-09-20T20:17:16Z,9.692,0.12367,1.1107
2020-09-20T20:17:16Z,9.692,0.12374,1.1037
2020-09-20T20:17:16Z,9.692,0.12382,1.107
2020-09-20T20:17:16Z,9.691,0.12388,1.121
2020-09-20T20:17:16Z,9.691,0.12386,1.1303
2020-09-20T20:17:16Z,9.692,0.12381,1.1249
2020-09-20T20:17:16Z,9.692,0.12381,1.1127
2020-09-20T20:17:16Z,9.692,0.12383,1.1164
2020-09-20T20:17:16Z,9.692,0.12382,1.1318
2020-09-20T20:17:16Z,9.691,0.12373,1.1367
2020-09-20T20:17:16Z,9.691,0.12372,1.1276
2020-09-20T20:17:16Z,9.691,0.12381,1.0985
2020-09-20T20:17:16Z,9.691,0.12384,1.061
2020-09-20T20:17:16Z,9.691,0.12375,1.0458
2020-09-20T20:17:16Z,9.692,0.12366,1.0487
2020-09-20T20:17:16Z,9.692,0.12368,1.0475
2020-09-20T20:17:16Z,9.692,0.12375,1.0512
2020-09-20T20:17:16Z,9.691,0.12379,1.0643
2020-09-20T20:17:16Z,9.691,0.12379,1.0731
2020-09-20T20:17:16Z,9.691,0.12377,1.0711
2020-09-20T20:17:16Z,9.692,0.12371,1.0685
2020-09-20T20:17:16Z,9.692,0.12365,1.07
2020-09-20T20:17:16Z,9.692,0.12368,1.071
2020-09-20T20:17:16Z,9.692,0.12375,1.0895
2020-09-20T20:17:16Z,9.692,0.12377,1.1225
2020-09-20T20:17:16Z,9.692,0.12367,1.1366
2020-09-20T20:17:16Z,9.692,0.1236,1.1258
2020-09-20T20:17:16Z,9.692,0.1237,1.1162
2020-09-20T20:17:16Z,9.692,0.12384,1.1163
2020-09-20T20:17:16Z,9.691,0.12388,1.1083
2020-09-20T20:17:16Z,9.691,0.12384,1.1046
2020-09-20T20:17:16Z,9.691,0.12377,1.1195
2020-09-20T20:17:16Z,9.692,0.1237,1.126
2020-09-20T20:17:16Z,9.692,0.12368,1.127
2020-09-20T20:17:16Z,9.692,0.12372,1.1315
2020-09-20T20:17:16Z,9.692,0.12373,1.1224
2020-09-20T20:17:16Z,9.692,0.12371,1.1218
2020-09-20T20:17:16Z,9.692,0.12372,1.1248
2020-09-20T20:17:16Z,9.692,0.12381,1.1198
2020-09-20T20:17:16Z,9.692,0.12389,1.1277
2020-09-20T20:17:16Z,9.692,0.12384,1.1257
2020-09-20T20:17:16Z,9.691,0.12376,1.1141
2020-09-20T20:17:16Z,9.691,0.12375,1.1114
2020-09-20T20:17:16Z,9.691,0.12372,1.1122
2020-09-20T20:17:16Z,9.691,0.12371,1.1142
2020-09-20T20:17:16Z,9.691,0.12367,1.1076
2020-09-20T20:17:16Z,9.691,0.12366,1.0984
2020-09-20T20:17:16Z,9.691,0.12366,1.0979
2020-09-20T20:17:16Z,9.692,0.12361,1.1024
2020-09-20T20:17:16Z,9.692,0.12366,1.1059
2020-09-20T20:17:16Z,9.691,0.12375,1.1113
2020-09-20T20:17:16Z,9.691,0.12376,1.1198
2020-09-20T20:17:16Z,9.691,0.12375,1.1237
2020-09-20T20:17:16Z,9.691,0.12377,1.1197
2020-09-20T20:17:16Z,9.691,0.1238,1.1092
2020-09-20T20:17:16Z,9.691,0.12382,1.1013
2020-09-20T20:17:16Z,9.691,0.12378,1.1
2020-09-20T20:17:16Z,9.691,0.12373,1.1031
2020-09-20T20:17:16Z,9.692,0.12371,1.1106
2020-09-20T20:17:16Z,9.692,0.12373,1.115
2020-09-20T20:17:16Z,9.691,0.12373,1.1274
2020-09-20T20:17:16Z,9.691,0.12374,1.1564
2020-09-20T20:17:16Z,9.691,0.12374,1.1691
2020-09-20T20:17:16Z,9.691,0.12374,1.1669
2020-09-20T20:17:16Z,9.691,0.12377,1.1867
2020-09-20T20:17:16Z,9.691,0.12377,1.2174
2020-09-20T20:17:16Z,9.691,0.12373,1.2433
2020-09-20T20:17:16Z,9.691,0.12374,1.2604
2020-09-20T20:17:16Z,9.692,0.12374,1.2527
2020-09-20T20:17:16Z,9.692,0.12371,1.2455
2020-09-20T20:17:16Z,9.692,0.12373,1.2504
2020-09-20T20:17:16Z,9.692,0.12379,1.2547
2020-09-20T20:17:16Z,9.692,0.1238,1.2783
2020-09-20T20:17:16Z,9.692,0.1238,1.3062
2020-09-20T20:17:16Z,9.692,0.12381,1.3153
2020-09-20T20:17:16Z,9.692,0.12378,1.3223
2020-09-20T20:17:16Z,9.692,0.12372,1.3142
2020-09-20T20:17:16Z,9.692,0.1237,1.2843
2020-09-20T20:17:16Z,9.692,0.12375,1.2659
2020-09-20T20:17:16Z,9.692,0.12381,1.2634
2020-09-20T20:17:16Z,9.692,0.12384,1.2352
2020-09-20T20:17:16Z,9.692,0.12381,1.1728
2020-09-20T20:17:16Z,9.691,0.12373,1.1387
2020-09-20T20:17:16Z,9.691,0.12372,1.1369
2020-09-20T20:17:16Z,9.691,0.12374,1.1329
2020-09-20T20:17:16Z,9.691,0.12373,1.1373
2020-09-20T20:17:16Z,9.691,0.12373,1.1433
2020-09-20T20:17:16Z,9.691,0.12376,1.1378
2020-09-20T20:17:16Z,9.691,0.12378,1.1478
2020-09-20T20:17:16Z,9.691,0.12378,1.1781
2020-09-20T20:17:16Z,9.691,0.12378,1.1889
2020-09-20T20:17:16Z,9.691,0.12374,1.1828
2020-09-20T20:17:16Z,9.691,0.12375,1.1614
2020-09-20T20:17:16Z,9.691,0.12379,1.1313
2020-09-20T20:17:16Z,9.692,0.12374,1.133
2020-09-20T20:17:16Z,9.692,0.12369,1.1438
2020-09-20T20:17:16Z,9.691,0.12369,1.1388
2020-09-20T20:17:16Z,9.691,0.12375,1.1296
2020-09-20T20:17:16Z,9.691,0.1238,1.1273
2020-09-20T20:17:16Z,9.691,0.12376,1.1303
2020-09-20T20:17:16Z,9.691,0.12375,1.1187
2020-09-20T20:17:16Z,9.691,0.12379,1.1016
2020-09-20T20:17:16Z,9.692,0.12379,1.1033
2020-09-20T20:17:16Z,9.692,0.12373,1.1103
2020-09-20T20:17:16Z,9.691,0.12368,1.1395
2020-09-20T20:17:16Z,9.691,0.12368,1.2084
2020-09-20T20:17:16Z,9.692,0.12376,1.2476
2020-09-20T20:17:16Z,9.692,0.12385,1.2508
2020-09-20T20:17:16Z,9.692,0.12379,1.2564
2020-09-20T20:17:16Z,9.692,0.12371,1.2485
2020-09-20T20:17:16Z,9.691,0.12374,1.2411
2020-09-20T20:17:16Z,9.691,0.1238,1.2441
2020-09-20T20:17:16Z,9.691,0.12381,1.2368
2020-09-20T20:17:16Z,9.691,0.12382,1.2292
2020-09-20T20:17:16Z,9.691,0.12384,1.2373
2020-09-20T20:17:16Z,9.691,0.12381,1.2491
2020-09-20T20:17:16Z,9.691,0.12376,1.2481
2020-09-20T20:17:16Z,9.691,0.12374,1.2256
2020-09-20T20:17:16Z,9.692,0.12374,1.1963
2020-09-20T20:17:16Z,9.692,0.12372,1.1801
2020-09-20T20:17:16Z,9.692,0.12371,1.1725
2020-09-20T20:17:16Z,9.692,0.12372,1.1797
2020-09-20T20:17:16Z,9.692,0.1237,1.1913
2020-09-20T20:17:16Z,9.692,0.12372,1.1893
2020-09-20T20:17:16Z,9.692,0.12372,1.1834
2020-09-20T20:17:16Z,9.692,0.12364,1.1674
2020-09-20T20:17:16Z,9.692,0.12363,1.1399
2020-09-20T20:17:16Z,9.692,0.12369,1.1184
2020-09-20T20:17:16Z,9.692,0.12373,1.1075
2020-09-20T20:17:16Z,9.692,0.12373,1.0936
2020-09-20T20:17:16Z,9.692,0.12373,1.065
2020-09-20T20:17:16Z,9.692,0.12373,1.0377
2020-09-20T20:17:16Z,9.692,0.12367,1.0302
2020-09-20T20:17:16Z,9.692,0.12366,1.0412
2020-09-20T20:17:16Z,9.692,0.1237,1.0567
2020-09-20T20:17:16Z,9.692,0.12365,1.0642
2020-09-20T20:17:16Z,9.692,0.12359,1.0654
2020-09-20T20:17:16Z,9.692,0.1236,1.0809
2020-09-20T20:17:16Z,9.692,0.12366,1.1089
2020-09-20T20:17:16Z,9.692,0.12372,1.1186
2020-09-20T20:17:16Z,9.692,0.12373,1.1218
2020-09-20T20:17:16Z,9.692,0.12372,1.1468
2020-09-20T20:17:16Z,9.692,0.12368,1.1825
2020-09-20T20:17:16Z,9.692,0.12364,1.2006
2020-09-20T20:17:16Z,9.692,0.12369,1.2029
2020-09-20T20:17:16Z,9.692,0.12375,1.1816
2020-09-20T20:17:16Z,9.692,0.12374,1.1445
2020-09-20T20:17:16Z,9.692,0.1237,1.1356
2020-09-20T20:17:16Z,9.692,0.12368,1.1402
2020-09-20T20:17:16Z,9.692,0.12373,1.1337
2020-09-20T20:17:16Z,9.692,0.12382,1.124
2020-09-20T20:17:16Z,9.692,0.12386,1.1188
2020-09-20T20:17:16Z,9.692,0.12384,1.1185
2020-09-20T20:17:16Z,9.692,0.1238,1.1196
2020-09-20T20:17:16Z,9.692,0.1238,1.1228
2020-09-20T20:17:16Z,9.692,0.12385,1.129
2020-09-20T20:17:16Z,9.692,0.12386,1.1369
2020-09-20T20:17:16Z,9.692,0.12376,1.1415
2020-09-20T20:17:16Z,9.692,0.12372,1.1377
2020-09-20T20:17:16Z,9.692,0.12379,1.1297
2020-09-20T20:17:16Z,9.692,0.12381,1.12
2020-09-20T20:17:16Z,9.692,0.12376,1.1055
2020-09-20T20:17:16Z,9.692,0.12373,1.1072
2020-09-20T20:17:16Z,9.692,0.12378,1.1221
2020-09-20T20:17:16Z,9.692,0.12383,1.124
2020-09-20T20:17:16Z,9.692,0.12383,1.1397
2020-09-20T20:17:16Z,9.692,0.1238,1.1686
2020-09-20T20:17:16Z,9.692,0.1237,1.1771
2020-09-20T20:17:16Z,9.692,0.12356,1.1759
2020-09-20T20:17:16Z,9.692,0.12356,1.1638
2020-09-20T20:17:16Z,9.692,0.12367,1.1352
2020-09-20T20:17:16Z,9.692,0.12372,1.117
2020-09-20T20:17:16Z,9.692,0.12372,1.1152
2020-09-20T20:17:16Z,9.692,0.12369,1.114
2020-09-20T20:17:16Z,9.692,0.12365,1.1114
2020-09-20T20:17:16Z,9.692,0.12364,1.1038
2020-09-20T20:17:16Z,9.692,0.12371,1.0983
2020-09-20T20:17:16Z,9.692,0.12377,1.1016
2020-09-20T20:17:16Z,9.692,0.1238,1.1059
2020-09-20T20:17:16Z,9.692,0.12382,1.1115
2020-09-20T20:17:16Z,9.692,0.12376,1.1123
2020-09-20T20:17:16Z,9.692,0.12365,1.1158
2020-09-20T20:17:16Z,9.692,0.12363,1.1158
2020-09-20T20:17:16Z,9.692,0.1237,1.1029
2020-09-20T20:17:16Z,9.692,0.12373,1.102
2020-09-20T20:17:16Z,9.692,0.1237,1.1057
2020-09-20T20:17:16Z,9.692,0.1237,1.0898
2020-09-20T20:17:16Z,9.692,0.12374,1.0618
2020-09-20T20:17:16Z,9.692,0.12379,1.0439
2020-09-20T20:17:16Z,9.692,0.12382,1.0456
2020-09-20T20:17:16Z,9.692,0.12378,1.0635
2020-09-20T20:17:16Z,9.692,0.12373,1.0887
2020-09-20T20:17:16Z,9.692,0.12376,1.1025
2020-09-20T20:17:16Z,9.692,0.12378,1.1063
2020-09-20T20:17:16Z,9.692,0.12374,1.1149
2020-09-20T20:17:16Z,9.692,0.12369,1.1214
2020-09-20T20:17:16Z,9.692,0.1237,1.1177
2020-09-20T20:17:16Z,9.691,0.12374,1.1179
2020-09-20T20:17:16Z,9.69,0.12382,1.1439
2020-09-20T20:17:16Z,9.689,0.12387,1.1833
2020-09-20T20:17:16Z,9.688,0.12381,1.202
2020-09-20T20:17:16Z,9.687,0.12374,1.1987
2020-09-20T20:17:16Z,9.686,0.12371,1.1619
2020-09-20T20:17:16Z,9.683,0.12374,1.1011
2020-09-20T20:17:16Z,9.678,0.12378,1.0736
2020-09-20T20:17:16Z,9.668,0.12378,1.0682
2020-09-20T20:17:16Z,9.65,0.12376,1.0647
2020-09-20T20:17:16Z,9.624,0.12378,1.0784
2020-09-20T20:17:16Z,9.593,0.12384,1.0908
2020-09-20T20:17:16Z,9.563,0.12384,1.0905
2020-09-20T20:17:16Z,9.533,0.12381,1.0655
2020-09-20T20:17:16Z,9.503,0.12381,1.0271
2020-09-20T20:17:16Z,9.471,0.12377,1.0177
2020-09-20T20:17:16Z,9.439,0.12371,1.0287
2020-09-20T20:17:16Z,9.406,0.12368,1.0258
2020-09-20T20:17:16Z,9.371,0.12369,1.0014
2020-09-20T20:17:16Z,9.34,0.12377,0.9809
2020-09-20T20:17:16Z,9.317,0.12381,0.9787
2020-09-20T20:17:16Z,9.3,0.12373,0.9567
2020-09-20T20:17:16Z,9.281,0.12366,0.9051
2020-09-20T20:17:16Z,9.257,0.12364,0.8694
2020-09-20T20:17:16Z,9.228,0.12367,0.859
2020-09-20T20:17:16Z,9.2,0.1237,0.8368
2020-09-20T20:17:16Z,9.177,0.1237,0.7918
2020-09-20T20:17:16Z,9.158,0.12369,0.763
2020-09-20T20:17:16Z,9.141,0.12375,0.7654
2020-09-20T20:17:16Z,9.124,0.12381,0.7919
2020-09-20T20:17:16Z,9.105,0.12376,0.8262
2020-09-20T20:17:16Z,9.084,0.12372,0.8371
2020-09-20T20:17:16Z,9.062,0.12377,0.8378
2020-09-20T20:17:16Z,9.04,0.12377,0.8626
2020-09-20T20:17:16Z,9.019,0.12372,0.9091
2020-09-20T20:17:16Z,9.002,0.12373,0.9411
2020-09-20T20:17:16Z,8.989,0.12375,0.9442
2020-09-20T20:17:16Z,8.977,0.12377,0.9285
2020-09-20T20:17:16Z,8.963,0.12376,0.8653
2020-09-20T20:17:16Z,8.945,0.12373,0.7621
2020-09-20T20:17:16Z,8.923,0.12377,0.7015
2020-09-20T20:17:16Z,8.899,0.12377,0.6954
2020-09-20T20:17:16Z,8.877,0.12374,0.6973
2020-09-20T20:17:16Z,8.858,0.12374,0.6965
2020-09-20T20:17:16Z,8.843,0.12373,0.6952
2020-09-20T20:17:16Z,8.829,0.12373,0.691
2020-09-20T20:17:16Z,8.815,0.12374,0.7023
2020-09-20T20:17:16Z,8.8,0.12373,0.7269
2020-09-20T20:17:16Z,8.787,0.12376,0.7315
2020-09-20T20:17:16Z,8.775,0.12378,0.7289
2020-09-20T20:17:16Z,8.763,0.12376,0.7334
2020-09-20T20:17:16Z,8.749,0.12375,0.728
2020-09-20T20:17:16Z,8.735,0.12373,0.7218
2020-09-20T20:17:16Z,8.722,0.12372,0.7151
2020-09-20T20:17:16Z,8.711,0.12373,0.6857
2020-09-20T20:17:16Z,8.7,0.12369,0.6524
2020-09-20T20:17:16Z,8.686,0.12369,0.646
2020-09-20T20:17:16Z,8.672,0.1237,0.6473
2020-09-20T20:17:16Z,8.66,0.12374,0.6486
2020-09-20T20:17:16Z,8.648,0.1238,0.6612
2020-09-20T20:17:16Z,8.634,0.12382,0.6666
2020-09-20T20:17:16Z,8.62,0.1238,0.6656
