Date,Depth_m,PAR,Chla_ugL
2020-07-19T21:02:02Z,7.019,0.12372,2.2231
2020-07-19T21:02:02Z,7.02,0.12373,2.1595
2020-07-19T21:02:02Z,7.022,0.1237,2.1384
2020-07-19T21:02:02Z,7.022,0.12373,2.1299
2020-07-19T21:02:02Z,7.022,0.12372,2.1716
2020-07-19T21:02:02Z,7.022,0.12366,2.2512
2020-07-19T21:02:02Z,7.022,0.12364,2.2913
2020-07-19T21:02:02Z,7.022,0.12364,2.2839
2020-07-19T21:02:02Z,7.023,0.12363,2.2963
2020-07-19T21:02:02Z,7.025,0.12366,2.336
2020-07-19T21:02:02Z,7.027,0.1237,2.3451
2020-07-19T21:02:02Z,7.032,0.12364,2.3298
2020-07-19T21:02:02Z,7.044,0.12354,2.3322
2020-07-19T21:02:02Z,7.061,0.12354,2.3456
2020-07-19T21:02:02Z,7.071,0.12357,2.3487
2020-07-19T21:02:02Z,7.074,0.12353,2.3413
2020-07-19T21:02:02Z,7.077,0.12354,2.3416
2020-07-19T21:02:02Z,7.082,0.12359,2.3524
2020-07-19T21:02:02Z,7.088,0.12356,2.367
2020-07-19T21:02:02Z,7.094,0.12352,2.3745
2020-07-19T21:02:02Z,7.098,0.1236,2.4049
2020-07-19T21:02:02Z,7.1,0.12366,2.4871
2020-07-19T21:02:02Z,7.101,0.12365,2.548
2020-07-19T21:02:02Z,7.102,0.12361,2.5502
2020-07-19T21:02:02Z,7.103,0.12357,2.5326
2020-07-19T21:02:02Z,7.104,0.12357,2.4587
2020-07-19T21:02:02Z,7.104,0.12353,2.3433
2020-07-19T21:02:02Z,7.104,0.12349,2.2909
2020-07-19T21:02:02Z,7.105,0.12348,2.2744
2020-07-19T21:02:02Z,7.105,0.12347,2.2195
2020-07-19T21:02:02Z,7.105,0.12355,2.152
2020-07-19T21:02:02Z,7.105,0.1237,2.1348
2020-07-19T21:02:02Z,7.105,0.12371,2.1457
2020-07-19T21:02:02Z,7.105,0.12361,2.1217
2020-07-19T21:02:02Z,7.106,0.1236,2.0822
2020-07-19T21:02:02Z,7.106,0.12364,2.0688
2020-07-19T21:02:02Z,7.106,0.12364,2.0844
2020-07-19T21:02:02Z,7.106,0.12363,2.194
2020-07-19T21:02:02Z,7.107,0.1236,2.3736
2020-07-19T21:02:02Z,7.11,0.12357,2.4539
2020-07-19T21:02:02Z,7.115,0.12357,2.4694
2020-07-19T21:02:02Z,7.12,0.12354,2.6077
2020-07-19T21:02:02Z,7.126,0.12352,2.8482
2020-07-19T21:02:02Z,7.134,0.12355,2.9837
2020-07-19T21:02:02Z,7.146,0.12357,2.9963
2020-07-19T21:02:02Z,7.159,0.12362,2.9917
2020-07-19T21:02:02Z,7.169,0.12367,2.9557
2020-07-19T21:02:02Z,7.174,0.12361,2.8853
2020-07-19T21:02:02Z,7.178,0.12355,2.8463
2020-07-19T21:02:02Z,7.183,0.12356,2.8469
2020-07-19T21:02:02Z,7.19,0.12364,2.8539
2020-07-19T21:02:02Z,7.198,0.1237,2.864
2020-07-19T21:02:02Z,7.204,0.12372,2.8644
2020-07-19T21:02:02Z,7.209,0.12365,2.8594
2020-07-19T21:02:02Z,7.213,0.12354,2.8129
2020-07-19T21:02:02Z,7.217,0.12356,2.7024
2020-07-19T21:02:02Z,7.222,0.12364,2.6206
2020-07-19T21:02:02Z,7.225,0.12362,2.596
2020-07-19T21:02:02Z,7.227,0.12357,2.5962
2020-07-19T21:02:02Z,7.231,0.12359,2.6038
2020-07-19T21:02:02Z,7.236,0.12363,2.6109
2020-07-19T21:02:02Z,7.245,0.12358,2.615
2020-07-19T21:02:02Z,7.255,0.12359,2.6059
2020-07-19T21:02:02Z,7.263,0.12366,2.6062
2020-07-19T21:02:02Z,7.268,0.12367,2.619
2020-07-19T21:02:02Z,7.273,0.12367,2.617
2020-07-19T21:02:02Z,7.278,0.12366,2.5917
2020-07-19T21:02:02Z,7.28,0.12363,2.4847
2020-07-19T21:02:02Z,7.281,0.1236,2.3154
2020-07-19T21:02:02Z,7.283,0.12357,2.2334
2020-07-19T21:02:02Z,7.287,0.12357,2.2269
2020-07-19T21:02:02Z,7.291,0.12356,2.2939
2020-07-19T21:02:02Z,7.296,0.12352,2.4426
2020-07-19T21:02:02Z,7.3,0.12356,2.5273
2020-07-19T21:02:02Z,7.305,0.12362,2.5454
2020-07-19T21:02:02Z,7.31,0.12362,2.5758
2020-07-19T21:02:02Z,7.316,0.12356,2.6187
2020-07-19T21:02:02Z,7.323,0.12349,2.6545
2020-07-19T21:02:02Z,7.328,0.12349,2.6845
2020-07-19T21:02:02Z,7.332,0.12356,2.7801
2020-07-19T21:02:02Z,7.335,0.12361,2.9239
2020-07-19T21:02:02Z,7.338,0.12365,2.993
2020-07-19T21:02:02Z,7.343,0.12362,3.0051
2020-07-19T21:02:02Z,7.348,0.1236,3.0126
2020-07-19T21:02:02Z,7.352,0.1236,3.0176
2020-07-19T21:02:02Z,7.356,0.12357,3.0176
2020-07-19T21:02:02Z,7.361,0.12359,3.0026
2020-07-19T21:02:02Z,7.365,0.12359,2.9891
2020-07-19T21:02:02Z,7.369,0.12355,2.9685
2020-07-19T21:02:02Z,7.372,0.12357,2.945
2020-07-19T21:02:02Z,7.376,0.12357,2.9424
2020-07-19T21:02:02Z,7.38,0.12355,2.9466
2020-07-19T21:02:02Z,7.383,0.12355,3.025
2020-07-19T21:02:02Z,7.387,0.12353,3.1847
2020-07-19T21:02:02Z,7.392,0.12355,3.2653
2020-07-19T21:02:02Z,7.396,0.12364,3.2751
2020-07-19T21:02:02Z,7.401,0.12364,3.3222
2020-07-19T21:02:02Z,7.406,0.12353,3.3861
2020-07-19T21:02:02Z,7.41,0.12352,3.4089
2020-07-19T21:02:02Z,7.413,0.12361,3.3874
2020-07-19T21:02:02Z,7.415,0.12363,3.2415
2020-07-19T21:02:02Z,7.42,0.12362,2.98
2020-07-19T21:02:02Z,7.426,0.12359,2.8291
2020-07-19T21:02:02Z,7.433,0.12354,2.7998
2020-07-19T21:02:02Z,7.439,0.1235,2.769
2020-07-19T21:02:02Z,7.444,0.12351,2.7426
2020-07-19T21:02:02Z,7.45,0.12358,2.7386
2020-07-19T21:02:02Z,7.459,0.12367,2.7388
2020-07-19T21:02:02Z,7.469,0.12366,2.7449
2020-07-19T21:02:02Z,7.479,0.12361,2.8513
2020-07-19T21:02:02Z,7.487,0.12366,3.0418
2020-07-19T21:02:02Z,7.492,0.12374,3.1418
2020-07-19T21:02:02Z,7.497,0.12372,3.1352
2020-07-19T21:02:02Z,7.498,0.1236,3.0096
2020-07-19T21:02:02Z,7.498,0.12351,2.7876
2020-07-19T21:02:02Z,7.499,0.12349,2.673
2020-07-19T21:02:02Z,7.501,0.12353,2.6817
2020-07-19T21:02:02Z,7.504,0.12358,2.7782
2020-07-19T21:02:02Z,7.511,0.12357,2.9532
2020-07-19T21:02:02Z,7.523,0.12358,3.0627
2020-07-19T21:02:02Z,7.533,0.12362,3.0802
2020-07-19T21:02:02Z,7.54,0.12367,3.0508
2020-07-19T21:02:02Z,7.547,0.12367,2.984
2020-07-19T21:02:02Z,7.556,0.12359,2.931
2020-07-19T21:02:02Z,7.565,0.12355,2.9249
2020-07-19T21:02:02Z,7.575,0.1236,2.9394
2020-07-19T21:02:02Z,7.585,0.12362,2.9343
2020-07-19T21:02:02Z,7.596,0.12361,2.9202
2020-07-19T21:02:02Z,7.606,0.12359,2.921
2020-07-19T21:02:02Z,7.613,0.12358,2.926
2020-07-19T21:02:02Z,7.618,0.12359,2.9041
2020-07-19T21:02:02Z,7.622,0.12357,2.8657
2020-07-19T21:02:02Z,7.626,0.12357,2.852
2020-07-19T21:02:02Z,7.631,0.12363,2.8529
2020-07-19T21:02:02Z,7.637,0.12371,2.8292
2020-07-19T21:02:02Z,7.642,0.12371,2.7758
2020-07-19T21:02:02Z,7.646,0.12362,2.7314
2020-07-19T21:02:02Z,7.65,0.12354,2.7213
2020-07-19T21:02:02Z,7.656,0.12351,2.7023
2020-07-19T21:02:02Z,7.662,0.12351,2.6537
2020-07-19T21:02:02Z,7.666,0.12354,2.6203
2020-07-19T21:02:02Z,7.668,0.12357,2.6038
2020-07-19T21:02:02Z,7.67,0.1236,2.5969
2020-07-19T21:02:02Z,7.671,0.12363,2.6044
2020-07-19T21:02:02Z,7.671,0.1236,2.6075
2020-07-19T21:02:02Z,7.671,0.12356,2.5966
2020-07-19T21:02:02Z,7.671,0.12356,2.539
2020-07-19T21:02:02Z,7.671,0.12356,2.4555
2020-07-19T21:02:02Z,7.673,0.12359,2.4165
2020-07-19T21:02:02Z,7.677,0.12363,2.4007
2020-07-19T21:02:02Z,7.681,0.12362,2.3883
2020-07-19T21:02:02Z,7.685,0.12354,2.429
2020-07-19T21:02:02Z,7.69,0.12352,2.5111
2020-07-19T21:02:02Z,7.697,0.12358,2.5614
2020-07-19T21:02:02Z,7.705,0.12363,2.589
2020-07-19T21:02:02Z,7.712,0.12363,2.9398
2020-07-19T21:02:02Z,7.717,0.12361,3.6082
2020-07-19T21:02:02Z,7.723,0.12364,3.9751
2020-07-19T21:02:02Z,7.73,0.12372,3.9903
2020-07-19T21:02:02Z,7.736,0.12373,3.7066
2020-07-19T21:02:02Z,7.741,0.12368,3.178
2020-07-19T21:02:02Z,7.745,0.12365,2.9008
2020-07-19T21:02:02Z,7.75,0.12365,2.8816
2020-07-19T21:02:02Z,7.754,0.1237,2.8596
2020-07-19T21:02:02Z,7.758,0.12377,2.8171
2020-07-19T21:02:02Z,7.762,0.12377,2.8066
2020-07-19T21:02:02Z,7.763,0.12367,2.8274
2020-07-19T21:02:02Z,7.763,0.12357,2.801
2020-07-19T21:02:02Z,7.764,0.12357,2.746
2020-07-19T21:02:02Z,7.764,0.12363,2.725
2020-07-19T21:02:02Z,7.764,0.12364,2.7275
2020-07-19T21:02:02Z,7.764,0.12357,2.7293
2020-07-19T21:02:02Z,7.764,0.12356,2.7087
2020-07-19T21:02:02Z,7.765,0.1236,2.6784
2020-07-19T21:02:02Z,7.77,0.12361,2.6589
2020-07-19T21:02:02Z,7.777,0.12357,2.6538
2020-07-19T21:02:02Z,7.787,0.12354,2.7114
2020-07-19T21:02:02Z,7.797,0.12359,2.8124
2020-07-19T21:02:02Z,7.807,0.12366,2.8539
2020-07-19T21:02:02Z,7.816,0.12366,2.8513
2020-07-19T21:02:02Z,7.822,0.12357,2.8381
2020-07-19T21:02:02Z,7.827,0.12347,2.7899
2020-07-19T21:02:02Z,7.831,0.12347,2.745
2020-07-19T21:02:02Z,7.834,0.12354,2.7345
2020-07-19T21:02:02Z,7.834,0.12354,2.7775
2020-07-19T21:02:02Z,7.835,0.12354,2.8552
2020-07-19T21:02:02Z,7.836,0.12361,2.8919
2020-07-19T21:02:02Z,7.837,0.12366,2.887
2020-07-19T21:02:02Z,7.839,0.12368,2.8911
2020-07-19T21:02:02Z,7.843,0.12368,2.9216
2020-07-19T21:02:02Z,7.849,0.12368,2.9508
2020-07-19T21:02:02Z,7.854,0.12368,2.949
2020-07-19T21:02:02Z,7.858,0.12365,2.9284
2020-07-19T21:02:02Z,7.862,0.1236,2.874
2020-07-19T21:02:02Z,7.866,0.1236,2.7875
2020-07-19T21:02:02Z,7.874,0.12365,2.7491
2020-07-19T21:02:02Z,7.884,0.12369,2.753
2020-07-19T21:02:02Z,7.892,0.12365,2.8068
2020-07-19T21:02:02Z,7.895,0.1236,2.9231
2020-07-19T21:02:02Z,7.897,0.1236,2.9947
2020-07-19T21:02:02Z,7.899,0.12366,3.0051
2020-07-19T21:02:02Z,7.901,0.12369,2.9343
2020-07-19T21:02:02Z,7.904,0.12368,2.797
2020-07-19T21:02:02Z,7.908,0.12371,2.7372
2020-07-19T21:02:02Z,7.91,0.12371,2.7451
2020-07-19T21:02:02Z,7.91,0.12364,2.6921
2020-07-19T21:02:02Z,7.912,0.12355,2.5838
2020-07-19T21:02:02Z,7.915,0.12352,2.5314
2020-07-19T21:02:02Z,7.918,0.12356,2.5355
2020-07-19T21:02:02Z,7.92,0.12359,2.5575
2020-07-19T21:02:02Z,7.921,0.12355,2.6074
2020-07-19T21:02:02Z,7.921,0.12354,2.6418
2020-07-19T21:02:02Z,7.922,0.12358,2.6498
2020-07-19T21:02:02Z,7.922,0.1236,2.6559
2020-07-19T21:02:02Z,7.922,0.12363,2.6689
2020-07-19T21:02:02Z,7.923,0.12368,2.6922
2020-07-19T21:02:02Z,7.924,0.12373,2.7085
2020-07-19T21:02:02Z,7.925,0.12372,2.7227
2020-07-19T21:02:02Z,7.925,0.12365,2.7402
2020-07-19T21:02:02Z,7.925,0.12358,2.7387
2020-07-19T21:02:02Z,7.925,0.12359,2.7234
2020-07-19T21:02:02Z,7.925,0.12366,2.7273
2020-07-19T21:02:02Z,7.925,0.12365,2.7281
2020-07-19T21:02:02Z,7.925,0.12358,2.7043
2020-07-19T21:02:02Z,7.926,0.12358,2.6783
2020-07-19T21:02:02Z,7.926,0.12364,2.6619
2020-07-19T21:02:02Z,7.926,0.12368,2.6967
2020-07-19T21:02:02Z,7.926,0.12368,2.7754
2020-07-19T21:02:02Z,7.926,0.12368,2.8209
2020-07-19T21:02:02Z,7.926,0.12368,2.8183
2020-07-19T21:02:02Z,7.927,0.12364,2.8198
2020-07-19T21:02:02Z,7.927,0.12358,2.8581
2020-07-19T21:02:02Z,7.927,0.12354,2.9002
2020-07-19T21:02:02Z,7.927,0.12355,2.8996
2020-07-19T21:02:02Z,7.927,0.12357,2.8704
2020-07-19T21:02:02Z,7.928,0.12359,2.8422
2020-07-19T21:02:02Z,7.931,0.12363,2.8169
2020-07-19T21:02:02Z,7.935,0.12365,2.8127
2020-07-19T21:02:02Z,7.94,0.12366,2.8194
2020-07-19T21:02:02Z,7.945,0.12368,2.8313
2020-07-19T21:02:02Z,7.951,0.1237,2.8616
2020-07-19T21:02:02Z,7.956,0.12368,2.8901
2020-07-19T21:02:02Z,7.96,0.12363,2.8983
2020-07-19T21:02:02Z,7.963,0.12357,2.8662
2020-07-19T21:02:02Z,7.963,0.12361,2.8256
2020-07-19T21:02:02Z,7.964,0.12365,2.8172
2020-07-19T21:02:02Z,7.964,0.12355,2.8218
2020-07-19T21:02:02Z,7.965,0.12354,2.8146
2020-07-19T21:02:02Z,7.966,0.12359,2.7975
2020-07-19T21:02:02Z,7.966,0.12364,2.7962
2020-07-19T21:02:02Z,7.966,0.1237,2.8087
2020-07-19T21:02:02Z,7.967,0.12369,2.8244
2020-07-19T21:02:02Z,7.968,0.12362,2.8428
2020-07-19T21:02:02Z,7.969,0.1236,2.8595
2020-07-19T21:02:02Z,7.972,0.12364,2.8737
2020-07-19T21:02:02Z,7.974,0.12369,2.8808
2020-07-19T21:02:02Z,7.976,0.12373,2.8691
2020-07-19T21:02:02Z,7.976,0.12372,2.8469
2020-07-19T21:02:02Z,7.977,0.12367,2.8417
2020-07-19T21:02:02Z,7.977,0.12365,2.8445
2020-07-19T21:02:02Z,7.977,0.12364,2.7565
2020-07-19T21:02:02Z,7.977,0.12363,2.5778
2020-07-19T21:02:02Z,7.978,0.12364,2.477
2020-07-19T21:02:02Z,7.982,0.12366,2.4632
2020-07-19T21:02:02Z,7.992,0.12361,2.3826
2020-07-19T21:02:02Z,8.008,0.12349,2.2269
2020-07-19T21:02:02Z,8.026,0.12344,2.1357
2020-07-19T21:02:02Z,8.039,0.12354,2.1383
2020-07-19T21:02:02Z,8.046,0.12363,2.2774
2020-07-19T21:02:02Z,8.053,0.12367,2.5204
2020-07-19T21:02:02Z,8.065,0.12371,2.6538
2020-07-19T21:02:02Z,8.08,0.12375,2.6688
2020-07-19T21:02:02Z,8.091,0.12371,2.6548
2020-07-19T21:02:02Z,8.095,0.12366,2.6275
2020-07-19T21:02:02Z,8.098,0.12365,2.6147
2020-07-19T21:02:02Z,8.107,0.12365,2.6152
2020-07-19T21:02:02Z,8.119,0.12365,2.6042
2020-07-19T21:02:02Z,8.124,0.12361,2.6161
2020-07-19T21:02:02Z,8.124,0.12359,2.6636
2020-07-19T21:02:02Z,8.126,0.12363,2.6926
2020-07-19T21:02:02Z,8.128,0.1236,2.6893
2020-07-19T21:02:02Z,8.131,0.12355,2.6618
2020-07-19T21:02:02Z,8.136,0.12361,2.6179
2020-07-19T21:02:02Z,8.143,0.12375,2.5974
2020-07-19T21:02:02Z,8.148,0.12373,2.6149
2020-07-19T21:02:02Z,8.149,0.12362,2.6382
2020-07-19T21:02:02Z,8.152,0.12361,2.6786
2020-07-19T21:02:02Z,8.157,0.12364,2.7696
2020-07-19T21:02:02Z,8.163,0.12364,2.8612
2020-07-19T21:02:02Z,8.168,0.12365,2.8801
2020-07-19T21:02:02Z,8.174,0.12364,2.8551
2020-07-19T21:02:02Z,8.18,0.12357,2.864
2020-07-19T21:02:02Z,8.186,0.12351,2.8924
2020-07-19T21:02:02Z,8.19,0.12354,2.874
2020-07-19T21:02:02Z,8.192,0.12359,2.8325
2020-07-19T21:02:02Z,8.194,0.12362,2.8191
2020-07-19T21:02:02Z,8.195,0.12361,2.8367
2020-07-19T21:02:02Z,8.196,0.12353,2.8451
2020-07-19T21:02:02Z,8.198,0.12351,2.8065
2020-07-19T21:02:02Z,8.202,0.12353,2.7609
2020-07-19T21:02:02Z,8.207,0.12356,2.7417
2020-07-19T21:02:02Z,8.214,0.12357,2.755
2020-07-19T21:02:02Z,8.22,0.12356,2.818
2020-07-19T21:02:02Z,8.224,0.12356,2.8739
2020-07-19T21:02:02Z,8.229,0.12355,2.8677
2020-07-19T21:02:02Z,8.235,0.12355,2.8663
2020-07-19T21:02:02Z,8.242,0.12356,2.858
2020-07-19T21:02:02Z,8.247,0.12362,2.7769
2020-07-19T21:02:02Z,8.251,0.12368,2.6865
2020-07-19T21:02:02Z,8.256,0.12368,2.6237
2020-07-19T21:02:02Z,8.261,0.12365,2.5419
2020-07-19T21:02:02Z,8.267,0.12361,2.4314
2020-07-19T21:02:02Z,8.273,0.12356,2.3654
2020-07-19T21:02:02Z,8.278,0.12351,2.3638
2020-07-19T21:02:02Z,8.282,0.12354,2.5556
2020-07-19T21:02:02Z,8.287,0.12358,2.9478
2020-07-19T21:02:02Z,8.292,0.12358,3.1578
2020-07-19T21:02:02Z,8.299,0.12356,3.1306
2020-07-19T21:02:02Z,8.307,0.12354,3.0764
2020-07-19T21:02:02Z,8.313,0.12357,2.9789
2020-07-19T21:02:02Z,8.318,0.12358,2.8384
2020-07-19T21:02:02Z,8.321,0.12354,2.7419
2020-07-19T21:02:02Z,8.322,0.1236,2.6803
2020-07-19T21:02:02Z,8.324,0.12366,2.6278
2020-07-19T21:02:02Z,8.328,0.12365,2.5742
2020-07-19T21:02:02Z,8.333,0.12365,2.5191
2020-07-19T21:02:02Z,8.339,0.12368,2.4851
2020-07-19T21:02:02Z,8.344,0.12369,2.4506
2020-07-19T21:02:02Z,8.347,0.12366,2.4165
2020-07-19T21:02:02Z,8.348,0.1236,2.4058
2020-07-19T21:02:02Z,8.348,0.12357,2.4074
2020-07-19T21:02:02Z,8.348,0.12358,2.4066
2020-07-19T21:02:02Z,8.348,0.12357,2.3966
2020-07-19T21:02:02Z,8.348,0.12356,2.3907
2020-07-19T21:02:02Z,8.348,0.12357,2.4022
2020-07-19T21:02:02Z,8.349,0.12359,2.3739
2020-07-19T21:02:02Z,8.349,0.1236,2.2961
2020-07-19T21:02:02Z,8.35,0.12359,2.2541
2020-07-19T21:02:02Z,8.353,0.12359,2.2569
2020-07-19T21:02:02Z,8.356,0.12366,2.2632
2020-07-19T21:02:02Z,8.359,0.1237,2.339
2020-07-19T21:02:02Z,8.361,0.12364,2.4964
2020-07-19T21:02:02Z,8.363,0.12359,2.593
2020-07-19T21:02:02Z,8.367,0.12363,2.6108
2020-07-19T21:02:02Z,8.371,0.12363,2.6163
2020-07-19T21:02:02Z,8.371,0.12361,2.6108
2020-07-19T21:02:02Z,8.371,0.12359,2.6019
2020-07-19T21:02:02Z,8.372,0.1236,2.614
2020-07-19T21:02:02Z,8.373,0.12364,2.6903
2020-07-19T21:02:02Z,8.373,0.12366,2.8091
2020-07-19T21:02:02Z,8.374,0.12363,2.8674
2020-07-19T21:02:02Z,8.374,0.12357,2.8613
2020-07-19T21:02:02Z,8.374,0.12352,2.8306
2020-07-19T21:02:02Z,8.375,0.12355,2.7726
2020-07-19T21:02:02Z,8.376,0.1236,2.7331
2020-07-19T21:02:02Z,8.376,0.12362,2.724
2020-07-19T21:02:02Z,8.376,0.12366,2.625
2020-07-19T21:02:02Z,8.376,0.12366,2.442
2020-07-19T21:02:02Z,8.376,0.12364,2.3435
2020-07-19T21:02:02Z,8.376,0.12365,2.3294
2020-07-19T21:02:02Z,8.376,0.12365,2.3196
2020-07-19T21:02:02Z,8.376,0.12364,2.2817
2020-07-19T21:02:02Z,8.375,0.12362,2.2246
2020-07-19T21:02:02Z,8.373,0.12359,2.1911
2020-07-19T21:02:02Z,8.373,0.12354,2.1827
2020-07-19T21:02:02Z,8.377,0.12354,2.2472
2020-07-19T21:02:02Z,8.382,0.12357,2.3891
2020-07-19T21:02:02Z,8.391,0.12354,2.4775
2020-07-19T21:02:02Z,8.403,0.12351,2.4861
2020-07-19T21:02:02Z,8.413,0.12355,2.5596
2020-07-19T21:02:02Z,8.418,0.12357,2.7469
2020-07-19T21:02:02Z,8.421,0.12355,2.8999
2020-07-19T21:02:02Z,8.424,0.12356,2.9319
2020-07-19T21:02:02Z,8.429,0.12362,2.9424
2020-07-19T21:02:02Z,8.434,0.12365,3.0074
2020-07-19T21:02:02Z,8.439,0.12362,3.0697
2020-07-19T21:02:02Z,8.445,0.12363,3.1043
2020-07-19T21:02:02Z,8.452,0.12365,3.0445
2020-07-19T21:02:02Z,8.46,0.12365,2.8908
2020-07-19T21:02:02Z,8.468,0.1237,2.8008
2020-07-19T21:02:02Z,8.476,0.12374,2.7852
2020-07-19T21:02:02Z,8.484,0.12369,2.7777
2020-07-19T21:02:02Z,8.491,0.12362,2.6921
2020-07-19T21:02:02Z,8.497,0.12364,2.5503
2020-07-19T21:02:02Z,8.502,0.12367,2.4939
2020-07-19T21:02:02Z,8.507,0.12359,2.4968
2020-07-19T21:02:02Z,8.511,0.12355,2.4993
2020-07-19T21:02:02Z,8.514,0.12364,2.5052
2020-07-19T21:02:02Z,8.518,0.12363,2.5203
2020-07-19T21:02:02Z,8.523,0.1235,2.5303
2020-07-19T21:02:02Z,8.529,0.12349,2.4542
2020-07-19T21:02:02Z,8.534,0.12356,2.3251
2020-07-19T21:02:02Z,8.536,0.12358,2.2761
2020-07-19T21:02:02Z,8.538,0.12362,2.2997
2020-07-19T21:02:02Z,8.54,0.12368,2.3627
2020-07-19T21:02:02Z,8.541,0.12362,2.4277
2020-07-19T21:02:02Z,8.542,0.12357,2.4371
2020-07-19T21:02:02Z,8.542,0.12364,2.4281
2020-07-19T21:02:02Z,8.543,0.12361,2.4237
2020-07-19T21:02:02Z,8.543,0.12354,2.4125
2020-07-19T21:02:02Z,8.541,0.12355,2.3788
2020-07-19T21:02:02Z,8.538,0.1236,2.3214
2020-07-19T21:02:02Z,8.534,0.1236,2.2908
2020-07-19T21:02:02Z,8.532,0.12358,2.3523
2020-07-19T21:02:02Z,8.53,0.12354,2.4736
2020-07-19T21:02:02Z,8.528,0.12355,2.5079
2020-07-19T21:02:02Z,8.524,0.12361,2.4521
2020-07-19T21:02:02Z,8.514,0.12364,2.3046
2020-07-19T21:02:02Z,8.497,0.12362,2.0306
2020-07-19T21:02:02Z,8.472,0.12358,1.8484
2020-07-19T21:02:02Z,8.441,0.12359,1.8368
2020-07-19T21:02:02Z,8.415,0.12363,1.9666
2020-07-19T21:02:02Z,8.409,0.12356,2.2073
2020-07-19T21:02:02Z,8.425,0.12344,2.3158
2020-07-19T21:02:02Z,8.446,0.12353,2.2861
2020-07-19T21:02:02Z,8.455,0.12367,2.3251
2020-07-19T21:02:02Z,8.456,0.12364,2.4439
2020-07-19T21:02:02Z,8.459,0.12358,2.5294
2020-07-19T21:02:02Z,8.463,0.12356,2.5301
2020-07-19T21:02:02Z,8.463,0.1236,2.5093
2020-07-19T21:02:02Z,8.463,0.12369,2.5448
2020-07-19T21:02:02Z,8.463,0.12374,2.607
2020-07-19T21:02:02Z,8.463,0.12373,2.6314
2020-07-19T21:02:02Z,8.463,0.12365,2.6016
2020-07-19T21:02:02Z,8.464,0.12357,2.5519
2020-07-19T21:02:02Z,8.464,0.1236,2.5552
2020-07-19T21:02:02Z,8.464,0.1236,2.6031
2020-07-19T21:02:02Z,8.464,0.12352,2.6258
2020-07-19T21:02:02Z,8.464,0.12351,2.5908
2020-07-19T21:02:02Z,8.464,0.12354,2.5233
2020-07-19T21:02:02Z,8.464,0.12353,2.5061
2020-07-19T21:02:02Z,8.464,0.12351,2.5446
2020-07-19T21:02:02Z,8.464,0.12354,2.5117
2020-07-19T21:02:02Z,8.465,0.12363,2.4047
2020-07-19T21:02:02Z,8.465,0.1237,2.3567
2020-07-19T21:02:02Z,8.465,0.12366,2.38
2020-07-19T21:02:02Z,8.465,0.12362,2.3723
2020-07-19T21:02:02Z,8.465,0.12367,2.3108
2020-07-19T21:02:02Z,8.465,0.12369,2.3037
2020-07-19T21:02:02Z,8.465,0.12367,2.3338
2020-07-19T21:02:02Z,8.465,0.1237,2.3314
2020-07-19T21:02:02Z,8.465,0.12366,2.3229
2020-07-19T21:02:02Z,8.465,0.12357,2.2973
2020-07-19T21:02:02Z,8.465,0.12353,2.2986
2020-07-19T21:02:02Z,8.466,0.12354,2.3292
2020-07-19T21:02:02Z,8.466,0.12359,2.3712
2020-07-19T21:02:02Z,8.466,0.12365,2.435
2020-07-19T21:02:02Z,8.466,0.12366,2.4426
2020-07-19T21:02:02Z,8.466,0.12365,2.4439
2020-07-19T21:02:02Z,8.466,0.12366,2.5069
2020-07-19T21:02:02Z,8.466,0.12365,2.5377
2020-07-19T21:02:02Z,8.466,0.12359,2.5111
2020-07-19T21:02:02Z,8.466,0.12357,2.4906
2020-07-19T21:02:02Z,8.466,0.12359,2.4905
2020-07-19T21:02:02Z,8.467,0.12361,2.5005
2020-07-19T21:02:02Z,8.467,0.12363,2.4867
2020-07-19T21:02:02Z,8.467,0.12364,2.458
2020-07-19T21:02:02Z,8.467,0.1236,2.5153
2020-07-19T21:02:02Z,8.467,0.12354,2.6639
2020-07-19T21:02:02Z,8.467,0.12355,2.7674
2020-07-19T21:02:02Z,8.468,0.12362,2.7659
2020-07-19T21:02:02Z,8.468,0.12367,2.7697
2020-07-19T21:02:02Z,8.468,0.12365,2.8519
2020-07-19T21:02:02Z,8.468,0.12358,2.9198
2020-07-19T21:02:02Z,8.468,0.12349,2.9223
2020-07-19T21:02:02Z,8.468,0.12345,2.8825
2020-07-19T21:02:02Z,8.468,0.12346,2.8108
2020-07-19T21:02:02Z,8.468,0.12346,2.7518
2020-07-19T21:02:02Z,8.469,0.1235,2.7132
2020-07-19T21:02:02Z,8.469,0.12363,2.6868
2020-07-19T21:02:02Z,8.469,0.12367,2.6422
2020-07-19T21:02:02Z,8.469,0.12362,2.5844
2020-07-19T21:02:02Z,8.469,0.12362,2.5889
2020-07-19T21:02:02Z,8.469,0.12362,2.5814
2020-07-19T21:02:02Z,8.469,0.12357,2.5227
2020-07-19T21:02:02Z,8.469,0.12355,2.4987
2020-07-19T21:02:02Z,8.469,0.12356,2.5306
2020-07-19T21:02:02Z,8.469,0.1236,2.5746000000000002
2020-07-19T21:02:02Z,8.469,0.1236,2.5346
2020-07-19T21:02:02Z,8.469,0.12356,2.428
2020-07-19T21:02:02Z,8.469,0.12359,2.3926
2020-07-19T21:02:02Z,8.469,0.12364,2.4311
2020-07-19T21:02:02Z,8.469,0.12364,2.4536
