Date,Depth_m,PAR,Chla_ugL
2020-07-12T22:08:51Z,2.163,194.4,7.2088
2020-07-12T22:08:51Z,2.101,199.55,7.0185
2020-07-12T22:08:51Z,2.053,202.35,6.9744
2020-07-12T22:08:51Z,2.014,207.74,6.789
2020-07-12T22:08:51Z,1.977,215.39,6.475
2020-07-12T22:08:51Z,1.941,223.33,6.3059
2020-07-12T22:08:51Z,1.901,232.72,6.2792
2020-07-12T22:08:51Z,1.852,246.56,6.2389
2020-07-12T22:08:51Z,1.802,261.31,5.7996
2020-07-12T22:08:51Z,1.767,270.84,4.9723
2020-07-12T22:08:51Z,1.738,275.25,4.5142
2020-07-12T22:08:51Z,1.694,291.48,4.4575
2020-07-12T22:08:51Z,1.632,318.45,4.3245
2020-07-12T22:08:51Z,1.568,326.09,4.0986
2020-07-12T22:08:51Z,1.518,325.57,3.9761
2020-07-12T22:08:51Z,1.481,342.5,3.9304
2020-07-12T22:08:51Z,1.444,369.45,3.6803
2020-07-12T22:08:51Z,1.395,399.35,3.2595
2020-07-12T22:08:51Z,1.334,419.95,3.0394
2020-07-12T22:08:51Z,1.265,406.05,3.0025
2020-07-12T22:08:51Z,1.199,408.46,2.833
2020-07-12T22:08:51Z,1.139,552.82,2.5351
2020-07-12T22:08:51Z,1.082,669.82,2.3756
2020-07-12T22:08:51Z,1.025,577.94,2.3638
2020-07-12T22:08:51Z,0.974,509.27,2.3449
2020-07-12T22:08:51Z,0.931,567.35,2.2232
2020-07-12T22:08:51Z,0.887,621.5,2.0174
2020-07-12T22:08:51Z,0.833,657.68,1.8983
2020-07-12T22:08:51Z,0.771,683.11,1.8798
2020-07-12T22:08:51Z,0.708,714.3,1.8502
2020-07-12T22:08:51Z,0.647,817.91,1.7891
2020-07-12T22:08:51Z,0.587,846.11,1.76
2020-07-12T22:08:51Z,0.528,705.84,1.7565
2020-07-12T22:08:51Z,0.468,607.77,1.6606
2020-07-12T22:08:51Z,0.404,660.86,1.4875
2020-07-12T22:08:51Z,0.343,793.37,1.3986
2020-07-12T22:08:51Z,0.289,935.32,1.3871
2020-07-12T22:08:51Z,0.229,1110.5,1.2058
2020-07-12T22:08:51Z,0.158,1235.5,0.8649
2020-07-12T22:08:51Z,0.088,1149,0.6807
2020-07-12T22:08:51Z,0.025,1207.2,0.6667
2020-07-12T22:08:51Z,-0.05,1547.9,0.6865
2020-07-12T22:08:51Z,-0.14,1728.6,0.7105
2020-07-12T22:08:51Z,-0.22,1716.8,0.7271
2020-07-12T22:08:51Z,-0.28,1572.7,0.754
2020-07-12T22:08:51Z,-0.323,1333.1,0.9112
2020-07-12T22:08:51Z,-0.347,985.98,2.5806
2020-07-12T22:08:51Z,-0.374,473.08,5.6796
2020-07-12T22:08:51Z,-0.441,156.21,7.8812
2020-07-12T22:08:51Z,-0.529,108.82,13.8934
2020-07-12T22:08:51Z,-0.583,105.57,78.2485
2020-07-12T22:08:51Z,-0.604,136.93,196.1564
2020-07-12T22:08:51Z,-0.633,492.98,259.9455
2020-07-12T22:08:51Z,-0.663,818.3,259.7461
2020-07-12T22:08:51Z,-0.673,490.37,193.6318
2020-07-12T22:08:51Z,-0.673,137.79,71.4678
2020-07-12T22:08:51Z,-0.673,139.53,4.8048
2020-07-12T22:08:51Z,-0.673,506.17,-1.2129
2020-07-12T22:08:51Z,-0.674,850.11,-1.2059
2020-07-12T22:08:51Z,-0.674,545.59,-0.2316
2020-07-12T22:08:51Z,-0.674,553.64,0.3248
2020-07-12T22:08:51Z,-0.674,994.38,0.3244
2020-07-12T22:08:51Z,-0.674,779.01,-0.38
2020-07-12T22:08:51Z,-0.674,304.88,-1.6889
2020-07-12T22:08:51Z,-0.674,402.04,-2.4064
2020-07-12T22:08:51Z,-0.674,642.14,-2.4742
2020-07-12T22:08:51Z,-0.674,448.08,-2.4512
2020-07-12T22:08:51Z,-0.674,591.88,-2.0718
2020-07-12T22:08:51Z,-0.674,1289.5,-1.3584
2020-07-12T22:08:51Z,-0.673,1704.3,-0.9588
2020-07-12T22:08:51Z,-0.673,1767.8,-0.9027
2020-07-12T22:08:51Z,-0.674,1592.7,-0.6993
2020-07-12T22:08:51Z,-0.674,1059.5,-0.3312
2020-07-12T22:08:51Z,-0.674,466.53,-0.1323
2020-07-12T22:08:51Z,-0.673,209.51,-0.135
2020-07-12T22:08:51Z,-0.673,185.79,-0.3545
2020-07-12T22:08:51Z,-0.674,182.36,-0.7535
2020-07-12T22:08:51Z,-0.674,179.31,-0.9645
2020-07-12T22:08:51Z,-0.674,176.99,-0.9886
2020-07-12T22:08:51Z,-0.674,201.17,-1.0733
2020-07-12T22:08:51Z,-0.674,489.3,-1.1976
2020-07-12T22:08:51Z,-0.674,1008.4,-1.2418
2020-07-12T22:08:51Z,-0.674,1252.8,-1.236
2020-07-12T22:08:51Z,-0.674,999.1,-1.166
2020-07-12T22:08:51Z,-0.674,595.09,-1.015
2020-07-12T22:08:51Z,-0.674,393.49,-0.9273
2020-07-12T22:08:51Z,-0.674,258.16,-0.9248
2020-07-12T22:08:51Z,-0.674,166.6,-0.9283
2020-07-12T22:08:51Z,-0.674,158.58,-0.9603
2020-07-12T22:08:51Z,-0.674,171.08,-1.0347
2020-07-12T22:08:51Z,-0.674,551.68,-1.0741
2020-07-12T22:08:51Z,-0.675,1289.8,-1.0646
2020-07-12T22:08:51Z,-0.675,1754.8,-0.978
2020-07-12T22:08:51Z,-0.675,1877.8,-0.8183
2020-07-12T22:08:51Z,-0.675,1929.8,-0.7359
2020-07-12T22:08:51Z,-0.675,1944.5,-0.7346
2020-07-12T22:08:51Z,-0.674,1949.7,NA
2020-07-12T22:08:51Z,-0.674,1955.7,NA
2020-07-12T22:08:51Z,-0.675,1959.7,NA
2020-07-12T22:08:51Z,-0.675,1961.1,NA
