Date,Depth_m,PAR,Chla_ugL
2020-07-16T22:53:45Z,6.834,7.8939,1.6065
2020-07-16T22:53:45Z,6.813,8.0372,1.5519
2020-07-16T22:53:45Z,6.789,8.1902,1.567
2020-07-16T22:53:45Z,6.763,8.334,1.6656
2020-07-16T22:53:45Z,6.737,8.4496,1.8377
2020-07-16T22:53:45Z,6.716,8.5556,1.9308
2020-07-16T22:53:45Z,6.7,8.6577,1.9518
2020-07-16T22:53:45Z,6.684,8.7506,1.9968
2020-07-16T22:53:45Z,6.667,8.8584,2.0552
2020-07-16T22:53:45Z,6.649,8.9765,2.0765
2020-07-16T22:53:45Z,6.632,9.0809,2.082
2020-07-16T22:53:45Z,6.615,9.181,2.093
2020-07-16T22:53:45Z,6.597,9.2889,2.094
2020-07-16T22:53:45Z,6.579,9.4145,2.0857
2020-07-16T22:53:45Z,6.559,9.55,2.0689
2020-07-16T22:53:45Z,6.539,9.6804,2.0339
2020-07-16T22:53:45Z,6.518,9.8307,1.9874
2020-07-16T22:53:45Z,6.497,9.9847,1.9633
2020-07-16T22:53:45Z,6.477,10.113,1.9529
2020-07-16T22:53:45Z,6.459,10.253,1.9377
2020-07-16T22:53:45Z,6.442,10.388,1.9318
2020-07-16T22:53:45Z,6.425,10.531,1.9483
2020-07-16T22:53:45Z,6.406,10.711,1.9658
2020-07-16T22:53:45Z,6.386,10.89,1.9431
2020-07-16T22:53:45Z,6.366,11.071,1.846
2020-07-16T22:53:45Z,6.346,11.28,1.726
2020-07-16T22:53:45Z,6.323,11.49,1.6848
2020-07-16T22:53:45Z,6.301,11.658,1.691
2020-07-16T22:53:45Z,6.283,11.791,1.6964
2020-07-16T22:53:45Z,6.269,11.916,1.7121
2020-07-16T22:53:45Z,6.256,12.042,1.7273
2020-07-16T22:53:45Z,6.241,12.193,1.7377
2020-07-16T22:53:45Z,6.225,12.391,1.7427
2020-07-16T22:53:45Z,6.205,12.643,1.74
2020-07-16T22:53:45Z,6.183,12.886,1.7329
2020-07-16T22:53:45Z,6.161,13.094,1.7332
2020-07-16T22:53:45Z,6.141,13.32,1.7532
2020-07-16T22:53:45Z,6.121,13.539,1.7845
2020-07-16T22:53:45Z,6.102,13.747,1.797
2020-07-16T22:53:45Z,6.084,13.97,1.7891
2020-07-16T22:53:45Z,6.065,14.184,1.7937
2020-07-16T22:53:45Z,6.045,14.42,1.8251
2020-07-16T22:53:45Z,6.023,14.663,1.8733
2020-07-16T22:53:45Z,6.004,14.806,1.9087
2020-07-16T22:53:45Z,5.992,14.888,1.9192
2020-07-16T22:53:45Z,5.982,15.015,1.8959
2020-07-16T22:53:45Z,5.968,15.211,1.8462
2020-07-16T22:53:45Z,5.948,15.542,1.8141
2020-07-16T22:53:45Z,5.922,15.937,1.8032
2020-07-16T22:53:45Z,5.896,16.273,1.791
2020-07-16T22:53:45Z,5.876,16.584,1.7713
2020-07-16T22:53:45Z,5.858,16.846,1.7558
2020-07-16T22:53:45Z,5.843,17.142,1.746
2020-07-16T22:53:45Z,5.824,17.544,1.7385
2020-07-16T22:53:45Z,5.803,17.981,1.7423
2020-07-16T22:53:45Z,5.78,18.526,1.7433
2020-07-16T22:53:45Z,5.751,19.209,1.7326
2020-07-16T22:53:45Z,5.716,19.948,1.7741
2020-07-16T22:53:45Z,5.679,20.662,1.8739
2020-07-16T22:53:45Z,5.645,21.236,1.9381
2020-07-16T22:53:45Z,5.617,21.681,1.9491
2020-07-16T22:53:45Z,5.597,22.029,1.9402
2020-07-16T22:53:45Z,5.582,22.405,1.9642
2020-07-16T22:53:45Z,5.565,23.064,2.0295
2020-07-16T22:53:45Z,5.541,23.756,2.0705
2020-07-16T22:53:45Z,5.516,24.27,2.0788
2020-07-16T22:53:45Z,5.496,24.767,2.1205
2020-07-16T22:53:45Z,5.476,25.226,2.2129
2020-07-16T22:53:45Z,5.456,25.756,2.2713
2020-07-16T22:53:45Z,5.434,26.401,2.2821
2020-07-16T22:53:45Z,5.408,27.077,2.2961
2020-07-16T22:53:45Z,5.381,27.816,2.3167
2020-07-16T22:53:45Z,5.356,28.637,2.3403
2020-07-16T22:53:45Z,5.329,29.631,2.3722
2020-07-16T22:53:45Z,5.297,30.734,2.5493
2020-07-16T22:53:45Z,5.264,31.651,2.8707
2020-07-16T22:53:45Z,5.236,32.217,3.0536
2020-07-16T22:53:45Z,5.216,32.587,3.0722
2020-07-16T22:53:45Z,5.201,32.999,3.0192
2020-07-16T22:53:45Z,5.187,33.542,2.9187
2020-07-16T22:53:45Z,5.172,34.231,2.8676
2020-07-16T22:53:45Z,5.157,35.148,2.8679
2020-07-16T22:53:45Z,5.137,36.328,2.8843
2020-07-16T22:53:45Z,5.11,37.563,3.0372
2020-07-16T22:53:45Z,5.08,39.024,3.3157
2020-07-16T22:53:45Z,5.047,40.747,3.467
2020-07-16T22:53:45Z,5.015,41.992,3.4831
2020-07-16T22:53:45Z,4.99,42.897,3.5008
2020-07-16T22:53:45Z,4.971,43.884,3.5281
2020-07-16T22:53:45Z,4.954,44.638,3.5459
2020-07-16T22:53:45Z,4.939,45.364,3.5735
2020-07-16T22:53:45Z,4.923,46.61,3.7668
2020-07-16T22:53:45Z,4.899,48.358,4.1083
2020-07-16T22:53:45Z,4.869,50.099,4.2984
2020-07-16T22:53:45Z,4.842,51.631,4.3303
2020-07-16T22:53:45Z,4.818,53.064,4.4266
2020-07-16T22:53:45Z,4.796,54.246,4.5753
2020-07-16T22:53:45Z,4.778,55.103,4.6404
2020-07-16T22:53:45Z,4.762,56.065,4.6416
2020-07-16T22:53:45Z,4.742,57.434,4.7046
2020-07-16T22:53:45Z,4.721,58.574,4.8298
2020-07-16T22:53:45Z,4.705,59.244,4.8974
2020-07-16T22:53:45Z,4.69,60.089,4.8922
2020-07-16T22:53:45Z,4.669,61.237,4.8912
2020-07-16T22:53:45Z,4.643,62.862,4.951
2020-07-16T22:53:45Z,4.613,65.082,5.0534
2020-07-16T22:53:45Z,4.578,67.187,5.1082
2020-07-16T22:53:45Z,4.544,69.132,5.1272
2020-07-16T22:53:45Z,4.514,70.886,5.3682
2020-07-16T22:53:45Z,4.489,72.262,5.8197
2020-07-16T22:53:45Z,4.468,73.962,6.0567
2020-07-16T22:53:45Z,4.444,75.993,6.0879
2020-07-16T22:53:45Z,4.418,77.439,6.311
2020-07-16T22:53:45Z,4.394,78.402,6.7037
2020-07-16T22:53:45Z,4.377,79.252,6.9069
2020-07-16T22:53:45Z,4.359,80.512,6.9279
2020-07-16T22:53:45Z,4.336,82.638,6.8911
2020-07-16T22:53:45Z,4.311,84.394,6.8045
2020-07-16T22:53:45Z,4.291,85.828,6.7484
2020-07-16T22:53:45Z,4.27,87.513,6.7275
2020-07-16T22:53:45Z,4.244,88.845,6.6673
2020-07-16T22:53:45Z,4.219,90.343,6.5637
2020-07-16T22:53:45Z,4.192,92.117,6.5048
2020-07-16T22:53:45Z,4.164,93.583,6.4893
2020-07-16T22:53:45Z,4.138,94.898,6.482
2020-07-16T22:53:45Z,4.117,96.166,6.5593
2020-07-16T22:53:45Z,4.098,97.631,6.7183
2020-07-16T22:53:45Z,4.079,99.463,6.8019
2020-07-16T22:53:45Z,4.062,100.72,6.7979
2020-07-16T22:53:45Z,4.045,101.34,6.8412
2020-07-16T22:53:45Z,4.026,102.38,6.9432
2020-07-16T22:53:45Z,4.006,103.6,7.0018
2020-07-16T22:53:45Z,3.985,105.11,6.9868
2020-07-16T22:53:45Z,3.962,107.19,6.8202
2020-07-16T22:53:45Z,3.937,109.41,6.5319
2020-07-16T22:53:45Z,3.912,112,6.3721
2020-07-16T22:53:45Z,3.885,114.61,6.3562
2020-07-16T22:53:45Z,3.861,116.42,6.4065
2020-07-16T22:53:45Z,3.84,117.71,6.4937
2020-07-16T22:53:45Z,3.818,118.99,6.5417
2020-07-16T22:53:45Z,3.792,120.78,6.5493
2020-07-16T22:53:45Z,3.766,123.33,6.5278
2020-07-16T22:53:45Z,3.74,125.36,6.358
2020-07-16T22:53:45Z,3.713,127.24,6.061
2020-07-16T22:53:45Z,3.687,129.74,5.9017
2020-07-16T22:53:45Z,3.665,131.57,5.8536
2020-07-16T22:53:45Z,3.645,132.78,5.4697
2020-07-16T22:53:45Z,3.627,133.71,4.789
2020-07-16T22:53:45Z,3.606,135.24,4.4231
2020-07-16T22:53:45Z,3.582,137.98,4.3834
2020-07-16T22:53:45Z,3.557,140.8,4.4134
2020-07-16T22:53:45Z,3.532,144.15,4.4814
2020-07-16T22:53:45Z,3.506,146.75,4.5093
2020-07-16T22:53:45Z,3.479,148.51,4.5029
2020-07-16T22:53:45Z,3.454,150.56,4.4801
2020-07-16T22:53:45Z,3.426,152.43,4.453
2020-07-16T22:53:45Z,3.396,156.9,4.4518
2020-07-16T22:53:45Z,3.368,159.97,4.4468
2020-07-16T22:53:45Z,3.341,160.67,4.2974
2020-07-16T22:53:45Z,3.313,162.57,4.0282
2020-07-16T22:53:45Z,3.284,163.23,3.8908
2020-07-16T22:53:45Z,3.256,165.83,3.8849
2020-07-16T22:53:45Z,3.229,169.13,3.8609
2020-07-16T22:53:45Z,3.203,170.32,3.6299
2020-07-16T22:53:45Z,3.18,172.43,3.2282
2020-07-16T22:53:45Z,3.157,175.38,3.0187
2020-07-16T22:53:45Z,3.133,178.82,3.0046
2020-07-16T22:53:45Z,3.11,181.66,2.9718
2020-07-16T22:53:45Z,3.088,183.34,2.8984
2020-07-16T22:53:45Z,3.067,185.01,2.8612
2020-07-16T22:53:45Z,3.046,188.62,2.8657
2020-07-16T22:53:45Z,3.026,193.57,2.8468
2020-07-16T22:53:45Z,3.006,195.42,2.8053
2020-07-16T22:53:45Z,2.983,197.71,2.7841
2020-07-16T22:53:45Z,2.958,203.15,2.7811
2020-07-16T22:53:45Z,2.934,208.69,2.6167
2020-07-16T22:53:45Z,2.913,209.99,2.2738
2020-07-16T22:53:45Z,2.895,209.19,2.069
2020-07-16T22:53:45Z,2.876,212.94,2.067
2020-07-16T22:53:45Z,2.855,213.05,2.1821
2020-07-16T22:53:45Z,2.834,212.6,2.3551
2020-07-16T22:53:45Z,2.814,217.04,2.4418
2020-07-16T22:53:45Z,2.794,223.69,2.4493
2020-07-16T22:53:45Z,2.771,230.53,2.4451
2020-07-16T22:53:45Z,2.748,230.88,2.3337
2020-07-16T22:53:45Z,2.729,230.68,2.1224
2020-07-16T22:53:45Z,2.714,231.18,2.0169
2020-07-16T22:53:45Z,2.695,240.26,2.0117
2020-07-16T22:53:45Z,2.669,254.82,1.984
2020-07-16T22:53:45Z,2.638,259.15,1.9391
2020-07-16T22:53:45Z,2.606,261.58,1.9175
2020-07-16T22:53:45Z,2.575,266.64,1.9328
2020-07-16T22:53:45Z,2.542,270.8,1.999
2020-07-16T22:53:45Z,2.512,268.98,2.0882
2020-07-16T22:53:45Z,2.484,265.8,2.1344
2020-07-16T22:53:45Z,2.455,266.75,2.1477
2020-07-16T22:53:45Z,2.428,274.81,2.1346
2020-07-16T22:53:45Z,2.401,291.09,2.0903
2020-07-16T22:53:45Z,2.367,301.64,2.0603
2020-07-16T22:53:45Z,2.328,313.28,2.0668
2020-07-16T22:53:45Z,2.295,325.66,2.1222
2020-07-16T22:53:45Z,2.275,314.38,2.2052
2020-07-16T22:53:45Z,2.26,305.8,2.2502
2020-07-16T22:53:45Z,2.24,320.32,2.2652
2020-07-16T22:53:45Z,2.213,333.16,2.2727
2020-07-16T22:53:45Z,2.183,345.63,2.2642
2020-07-16T22:53:45Z,2.153,368.78,2.2588
2020-07-16T22:53:45Z,2.115,378.65,2.2645
2020-07-16T22:53:45Z,2.074,363.62,2.275
2020-07-16T22:53:45Z,2.042,359.93,2.2818
2020-07-16T22:53:45Z,2.018,372.1,2.2795
2020-07-16T22:53:45Z,1.998,373.39,2.2753
2020-07-16T22:53:45Z,1.979,367.11,2.2696
2020-07-16T22:53:45Z,1.96,376.08,2.2115
2020-07-16T22:53:45Z,1.931,406.33,2.1057
2020-07-16T22:53:45Z,1.891,425.11,2.0589
2020-07-16T22:53:45Z,1.852,409.04,2.0649
2020-07-16T22:53:45Z,1.824,400.38,2.0166
2020-07-16T22:53:45Z,1.802,410.1,1.9133
2020-07-16T22:53:45Z,1.777,422.56,1.8548
2020-07-16T22:53:45Z,1.742,442.51,1.844
2020-07-16T22:53:45Z,1.705,441.1,1.687
2020-07-16T22:53:45Z,1.674,444.41,1.3779
2020-07-16T22:53:45Z,1.654,460.85,1.1969
2020-07-16T22:53:45Z,1.642,438.8,1.1769
2020-07-16T22:53:45Z,1.631,427.2,1.1839
2020-07-16T22:53:45Z,1.615,448.25,1.1864
2020-07-16T22:53:45Z,1.594,431.01,1.1873
2020-07-16T22:53:45Z,1.574,398.94,1.1953
2020-07-16T22:53:45Z,1.552,397.17,1.2058
2020-07-16T22:53:45Z,1.526,421.09,1.2957
2020-07-16T22:53:45Z,1.5,462.73,1.4717
2020-07-16T22:53:45Z,1.476,468.08,1.5702
2020-07-16T22:53:45Z,1.455,433.59,1.5804
2020-07-16T22:53:45Z,1.435,410.13,1.5571
2020-07-16T22:53:45Z,1.416,403.14,1.4889
2020-07-16T22:53:45Z,1.398,408.85,1.4418
2020-07-16T22:53:45Z,1.375,453.73,1.4459
2020-07-16T22:53:45Z,1.347,560.9,1.4528
2020-07-16T22:53:45Z,1.322,633.2,1.4487
2020-07-16T22:53:45Z,1.299,601.95,1.4532
2020-07-16T22:53:45Z,1.277,543.35,1.4504
2020-07-16T22:53:45Z,1.255,530.15,1.3956
2020-07-16T22:53:45Z,1.233,578.02,1.2965
2020-07-16T22:53:45Z,1.209,644.81,1.2334
2020-07-16T22:53:45Z,1.183,821.45,1.2336
2020-07-16T22:53:45Z,1.156,1071.6,1.2429
2020-07-16T22:53:45Z,1.13,1045.7,1.2121
2020-07-16T22:53:45Z,1.102,777.97,1.1569
2020-07-16T22:53:45Z,1.072,678.38,1.1284
2020-07-16T22:53:45Z,1.042,756.5,1.1247
2020-07-16T22:53:45Z,1.015,729.88,1.0833
2020-07-16T22:53:45Z,0.991,698.65,0.9909
2020-07-16T22:53:45Z,0.967,797.85,0.923
2020-07-16T22:53:45Z,0.942,799.56,0.9009
2020-07-16T22:53:45Z,0.916,682.06,0.9053
2020-07-16T22:53:45Z,0.888,667.28,0.9186
2020-07-16T22:53:45Z,0.862,789.81,0.9095
2020-07-16T22:53:45Z,0.839,953.05,0.8906
2020-07-16T22:53:45Z,0.818,1012.6,0.8525
2020-07-16T22:53:45Z,0.798,919.46,0.7821
2020-07-16T22:53:45Z,0.779,807.97,0.7258
2020-07-16T22:53:45Z,0.766,776.72,0.6961
2020-07-16T22:53:45Z,0.758,811.25,0.6617
2020-07-16T22:53:45Z,0.75,933.55,0.6154
2020-07-16T22:53:45Z,0.738,1140.6,0.5849
2020-07-16T22:53:45Z,0.725,1145.1,0.5686
2020-07-16T22:53:45Z,0.709,953.87,0.5615
2020-07-16T22:53:45Z,0.688,947.57,0.6225
2020-07-16T22:53:45Z,0.665,1002.3,0.7355
2020-07-16T22:53:45Z,0.645,910.27,0.7916
2020-07-16T22:53:45Z,0.629,957.95,0.7866
2020-07-16T22:53:45Z,0.607,1090.2,0.7989
2020-07-16T22:53:45Z,0.58,1000.5,0.8443
2020-07-16T22:53:45Z,0.554,844.25,0.8686
2020-07-16T22:53:45Z,0.527,805.22,0.8537
2020-07-16T22:53:45Z,0.5,937.1,0.7981
2020-07-16T22:53:45Z,0.474,1071.2,0.712
2020-07-16T22:53:45Z,0.449,994.63,0.6609
2020-07-16T22:53:45Z,0.424,893.37,0.647
2020-07-16T22:53:45Z,0.4,823.84,0.6394
2020-07-16T22:53:45Z,0.378,837.94,0.6449
2020-07-16T22:53:45Z,0.354,922.64,0.6574
2020-07-16T22:53:45Z,0.33,765.68,0.6572
2020-07-16T22:53:45Z,0.309,553.76,0.661
2020-07-16T22:53:45Z,0.286,584.52,0.6936
2020-07-16T22:53:45Z,0.257,932.71,0.7273
2020-07-16T22:53:45Z,0.231,1334.7,0.7343
2020-07-16T22:53:45Z,0.213,1348.7,0.7216
2020-07-16T22:53:45Z,0.198,1158.5,0.6876
2020-07-16T22:53:45Z,0.188,1005.2,0.6382
2020-07-16T22:53:45Z,0.18,932.41,0.6009
2020-07-16T22:53:45Z,0.173,1069.5,0.5805
2020-07-16T22:53:45Z,0.166,1370.8,0.5729
2020-07-16T22:53:45Z,0.159,1731.4,0.5754
2020-07-16T22:53:45Z,0.15,1774.3,0.5823
2020-07-16T22:53:45Z,0.144,1492.6,0.58
2020-07-16T22:53:45Z,0.14,1504.8,0.5192
2020-07-16T22:53:45Z,0.137,1559.1,0.4291
2020-07-16T22:53:45Z,0.135,1345.5,0.3958
2020-07-16T22:53:45Z,0.135,1179.8,0.393
2020-07-16T22:53:45Z,0.136,1059,0.3667
2020-07-16T22:53:45Z,0.137,930.76,0.3266
2020-07-16T22:53:45Z,0.137,978.27,0.3078
2020-07-16T22:53:45Z,0.136,1186.7,0.3117
2020-07-16T22:53:45Z,0.135,1305.9,0.30620000000000003
2020-07-16T22:53:45Z,0.135,1272.9,0.2608
2020-07-16T22:53:45Z,0.135,1150.6,0.2013
2020-07-16T22:53:45Z,0.135,1090.5,0.1875
2020-07-16T22:53:45Z,0.134,1232.6,0.1987
2020-07-16T22:53:45Z,0.131,1358.1,0.2134
2020-07-16T22:53:45Z,0.131,1383.5,0.2415
2020-07-16T22:53:45Z,0.132,1433.3,0.2615
2020-07-16T22:53:45Z,0.133,1641.2,0.2647
2020-07-16T22:53:45Z,0.133,2239.9,0.2513
2020-07-16T22:53:45Z,0.132,2479.1,0.2332
2020-07-16T22:53:45Z,0.131,1875.2,0.2372
2020-07-16T22:53:45Z,0.13,1489.8,0.2513
2020-07-16T22:53:45Z,0.13,1530,0.242
2020-07-16T22:53:45Z,0.126,1648.5,0.2102
2020-07-16T22:53:45Z,0.121,1650,0.181
2020-07-16T22:53:45Z,0.121,1244.7,0.1665
2020-07-16T22:53:45Z,0.124,1154.3,0.1676
2020-07-16T22:53:45Z,0.127,1486.4,0.1755
2020-07-16T22:53:45Z,0.127,1627,0.1863
2020-07-16T22:53:45Z,0.126,1632,0.1925
2020-07-16T22:53:45Z,0.126,1611.8,0.1935
2020-07-16T22:53:45Z,0.126,1640.6,0.1886
2020-07-16T22:53:45Z,0.126,1569.4,0.1713
2020-07-16T22:53:45Z,0.125,1658.5,0.1657
2020-07-16T22:53:45Z,0.123,2056,0.1777
2020-07-16T22:53:45Z,0.119,2085.4,0.1734
2020-07-16T22:53:45Z,0.118,1962.8,0.1431
2020-07-16T22:53:45Z,0.117,1845.2,0.1168
2020-07-16T22:53:45Z,0.116,1522.2,0.1125
2020-07-16T22:53:45Z,0.115,1316.8,0.1101
2020-07-16T22:53:45Z,0.113,1025.3,0.0788
2020-07-16T22:53:45Z,0.11,865.37,0.0392
2020-07-16T22:53:45Z,0.109,1079.5,0.0313
2020-07-16T22:53:45Z,0.107,1466.6,0.0402
2020-07-16T22:53:45Z,0.104,1802.6,0.0421
2020-07-16T22:53:45Z,0.103,1708,0.0449
2020-07-16T22:53:45Z,0.107,1552.5,0.0554
2020-07-16T22:53:45Z,0.114,1461.2,0.0824
2020-07-16T22:53:45Z,0.12,1486.9,0.1142
2020-07-16T22:53:45Z,0.123,1572.3,0.116
2020-07-16T22:53:45Z,0.124,1296.9,0.1044
2020-07-16T22:53:45Z,0.125,914.26,0.1072
2020-07-16T22:53:45Z,0.127,632.36,0.1208
2020-07-16T22:53:45Z,0.129,511.02,0.126
2020-07-16T22:53:45Z,0.13,538.87,0.113
2020-07-16T22:53:45Z,0.13,614.97,0.1156
2020-07-16T22:53:45Z,0.13,689.84,0.1581
2020-07-16T22:53:45Z,0.13,820.66,0.2063
2020-07-16T22:53:45Z,0.13,1092.7,0.2223
2020-07-16T22:53:45Z,0.129,1354.5,0.2179
2020-07-16T22:53:45Z,0.128,1627.9,0.1922
2020-07-16T22:53:45Z,0.127,1871.5,0.1403
2020-07-16T22:53:45Z,0.128,2029.5,0.1046
2020-07-16T22:53:45Z,0.129,2111.6,0.0946
2020-07-16T22:53:45Z,0.129,1895.4,0.0853
2020-07-16T22:53:45Z,0.127,1566.6,0.078
2020-07-16T22:53:45Z,0.124,1551.7,0.0734
2020-07-16T22:53:45Z,0.122,1595,0.0582
2020-07-16T22:53:45Z,0.126,1456.5,0.0665
2020-07-16T22:53:45Z,0.131,1742.8,0.1166
2020-07-16T22:53:45Z,0.136,2223.4,0.1487
2020-07-16T22:53:45Z,0.136,2009.9,0.1397
2020-07-16T22:53:45Z,0.133,1649.3,0.1326
2020-07-16T22:53:45Z,0.129,1663.7,0.1581
2020-07-16T22:53:45Z,0.126,1577.7,0.1904
2020-07-16T22:53:45Z,0.126,1389.7,0.1881
2020-07-16T22:53:45Z,0.127,1311.7,0.1692
2020-07-16T22:53:45Z,0.131,1551.9,0.2004
2020-07-16T22:53:45Z,0.135,1892.4,0.2792
2020-07-16T22:53:45Z,0.137,1650.8,0.3202
2020-07-16T22:53:45Z,0.137,1260.3,0.3157
2020-07-16T22:53:45Z,0.133,1325.3,0.3196
2020-07-16T22:53:45Z,0.129,1619.5,0.3301
2020-07-16T22:53:45Z,0.128,1704.9,0.3278
2020-07-16T22:53:45Z,0.133,1464.6,0.33
2020-07-16T22:53:45Z,0.142,1223.4,0.3663
2020-07-16T22:53:45Z,0.152,1171.2,0.4225
2020-07-16T22:53:45Z,0.161,1404.6,0.4574
2020-07-16T22:53:45Z,0.17,1667.6,0.4642
2020-07-16T22:53:45Z,0.176,1552.7,0.4563
2020-07-16T22:53:45Z,0.18,1693.9,0.4473
2020-07-16T22:53:45Z,0.185,2013.4,0.4509
2020-07-16T22:53:45Z,0.19,1711.5,0.4623
2020-07-16T22:53:45Z,0.195,1414,0.4616
2020-07-16T22:53:45Z,0.201,1464.5,0.442
2020-07-16T22:53:45Z,0.207,1371.8,0.4156
2020-07-16T22:53:45Z,0.214,1148.8,0.4005
2020-07-16T22:53:45Z,0.221,1113.8,0.4019
2020-07-16T22:53:45Z,0.226,1187.3,0.4136
2020-07-16T22:53:45Z,0.231,1255.9,0.4361
2020-07-16T22:53:45Z,0.236,1315.6,0.4641
2020-07-16T22:53:45Z,0.24,1218.9,0.4667
2020-07-16T22:53:45Z,0.245,1191.4,0.4296
2020-07-16T22:53:45Z,0.25,1266.2,0.3875
2020-07-16T22:53:45Z,0.257,1211.7,0.3769
2020-07-16T22:53:45Z,0.264,1305.7,0.3873
2020-07-16T22:53:45Z,0.269,1635.5,0.3898
2020-07-16T22:53:45Z,0.274,1664.9,0.3874
2020-07-16T22:53:45Z,0.278,1360,0.3966
2020-07-16T22:53:45Z,0.281,1185.8,0.4054
2020-07-16T22:53:45Z,0.288,1218,0.3799
2020-07-16T22:53:45Z,0.301,1341.5,0.3362
2020-07-16T22:53:45Z,0.312,1290.1,0.3254
2020-07-16T22:53:45Z,0.316,1246.8,0.3349
2020-07-16T22:53:45Z,0.314,1672,0.3273
2020-07-16T22:53:45Z,0.311,1886.6,0.3096
2020-07-16T22:53:45Z,0.31,1526.2,0.3021
2020-07-16T22:53:45Z,0.311,1260.3,0.3122
2020-07-16T22:53:45Z,0.315,1164,0.3273
2020-07-16T22:53:45Z,0.318,1251.6,0.3228
2020-07-16T22:53:45Z,0.319,1567.6,0.30620000000000003
2020-07-16T22:53:45Z,0.317,1638.6,0.3074
2020-07-16T22:53:45Z,0.315,1437.3,0.3276
2020-07-16T22:53:45Z,0.314,1206.1,0.3499
2020-07-16T22:53:45Z,0.314,1009.2,0.3672
2020-07-16T22:53:45Z,0.314,1055.5,0.3742
2020-07-16T22:53:45Z,0.313,1216,0.3773
2020-07-16T22:53:45Z,0.309,1302.7,0.3483
2020-07-16T22:53:45Z,0.302,1491.8,0.2813
2020-07-16T22:53:45Z,0.294,1572,0.2438
2020-07-16T22:53:45Z,0.287,1542.2,0.239
2020-07-16T22:53:45Z,0.279,1645.3,0.2327
2020-07-16T22:53:45Z,0.269,1476.9,0.2055
2020-07-16T22:53:45Z,0.259,1129.3,0.1676
2020-07-16T22:53:45Z,0.251,1219.5,0.1655
2020-07-16T22:53:45Z,0.241,1387.8,0.1703
2020-07-16T22:53:45Z,0.223,1089.7,0.1491
2020-07-16T22:53:45Z,0.204,726.17,0.1281
2020-07-16T22:53:45Z,0.197,609.51,0.108
2020-07-16T22:53:45Z,0.21,609.85,0.0962
2020-07-16T22:53:45Z,0.232,730.27,0.0906
2020-07-16T22:53:45Z,0.252,943.76,0.0688
2020-07-16T22:53:45Z,0.266,1077.2,0.0428
2020-07-16T22:53:45Z,0.267,1031.4,0.0338
2020-07-16T22:53:45Z,0.25,878.88,0.0647
2020-07-16T22:53:45Z,0.221,822.98,0.1116
2020-07-16T22:53:45Z,0.194,865.72,0.1232
2020-07-16T22:53:45Z,0.178,903.09,0.1194
2020-07-16T22:53:45Z,0.17,860.17,0.1132
2020-07-16T22:53:45Z,0.163,694.77,0.0864
2020-07-16T22:53:45Z,0.148,786.63,0.063
2020-07-16T22:53:45Z,0.129,1550.9,0.0496
2020-07-16T22:53:45Z,0.114,2025.1,0.0389
2020-07-16T22:53:45Z,0.103,1341.1,0.0481
2020-07-16T22:53:45Z,0.089,732.47,0.0558
2020-07-16T22:53:45Z,0.065,966.69,0.0461
2020-07-16T22:53:45Z,0.03,1380.3,0.0356
2020-07-16T22:53:45Z,-0.008,1294.7,0.0428
2020-07-16T22:53:45Z,-0.04,1161.7,0.0663
2020-07-16T22:53:45Z,-0.075,1609,0.0631
2020-07-16T22:53:45Z,-0.124,2002.6,0.0419
2020-07-16T22:53:45Z,-0.186,2055.6,0.0391
2020-07-16T22:53:45Z,-0.247,2035.4,0.0477
2020-07-16T22:53:45Z,-0.296,2056.9,0.0602
2020-07-16T22:53:45Z,-0.331,2146.6,0.0572
2020-07-16T22:53:45Z,-0.352,2159.9,0.0211
2020-07-16T22:53:45Z,-0.363,2127.7,-0.0238
2020-07-16T22:53:45Z,-0.368,2157,-0.0474
2020-07-16T22:53:45Z,-0.37,2155.1,-0.0257
2020-07-16T22:53:45Z,-0.372,2143.6,0.2869
2020-07-16T22:53:45Z,-0.388,2215.9,0.8611
2020-07-16T22:53:45Z,-0.427,2270.4,1.176
2020-07-16T22:53:45Z,-0.478,2244.8,1.1851
2020-07-16T22:53:45Z,-0.527,2149.1,1.0381
2020-07-16T22:53:45Z,-0.559,1854.8,0.7915
2020-07-16T22:53:45Z,-0.573,1263.8,0.6726
2020-07-16T22:53:45Z,-0.579,664.79,0.6687
2020-07-16T22:53:45Z,-0.587,545.18,0.6586
2020-07-16T22:53:45Z,-0.601,938.48,0.627
2020-07-16T22:53:45Z,-0.616,1353.3,0.5734
2020-07-16T22:53:45Z,-0.618,1465.6,0.5342
2020-07-16T22:53:45Z,-0.61,1459.4,0.5064
2020-07-16T22:53:45Z,-0.615,1483.3,0.3329
2020-07-16T22:53:45Z,-0.638,1486.3,0.0188
2020-07-16T22:53:45Z,-0.655,1506.4,-0.1726
2020-07-16T22:53:45Z,-0.659,1570.6,-0.2641
2020-07-16T22:53:45Z,-0.66,1633,-0.9253
2020-07-16T22:53:45Z,-0.66,1662.7,-2.1395
2020-07-16T22:53:45Z,-0.659,1664.5,-2.8145
2020-07-16T22:53:45Z,-0.659,1648.6,-2.859
2020-07-16T22:53:45Z,-0.659,1600.5,-2.5927
2020-07-16T22:53:45Z,-0.659,1260.3,-2.1026
2020-07-16T22:53:45Z,-0.659,656.41,-1.8353
2020-07-16T22:53:45Z,-0.659,331.37,-1.7824
2020-07-16T22:53:45Z,-0.659,298.41,-1.473
2020-07-16T22:53:45Z,-0.659,333.11,-0.9173
