Date,Depth_m,PAR,Chla_ugL
2020-07-22T22:34:42Z,9.467,0.12359,1.0299
2020-07-22T22:34:42Z,9.488,0.12362,1.0216
2020-07-22T22:34:42Z,9.506,0.12363,0.9826
2020-07-22T22:34:42Z,9.516,0.12362,0.9309
2020-07-22T22:34:42Z,9.52,0.1236,0.9214
2020-07-22T22:34:42Z,9.52,0.12359,0.9344
2020-07-22T22:34:42Z,9.522,0.12359,0.9346
2020-07-22T22:34:42Z,9.531,0.12356,0.9334
2020-07-22T22:34:42Z,9.541,0.12356,0.9393
2020-07-22T22:34:42Z,9.545,0.12361,0.9384
2020-07-22T22:34:42Z,9.543,0.12362,0.9334
2020-07-22T22:34:42Z,9.542,0.1236,0.945
2020-07-22T22:34:42Z,9.544,0.1236,0.9542
2020-07-22T22:34:42Z,9.546,0.12361,0.9501
2020-07-22T22:34:42Z,9.546,0.12364,0.9424
2020-07-22T22:34:42Z,9.546,0.12369,0.928
2020-07-22T22:34:42Z,9.549,0.12369,0.9193
2020-07-22T22:34:42Z,9.555,0.12364,0.9328
2020-07-22T22:34:42Z,9.561,0.12364,0.9478
2020-07-22T22:34:42Z,9.563,0.12369,0.9475
2020-07-22T22:34:42Z,9.563,0.12366,0.9385
2020-07-22T22:34:42Z,9.562,0.1236,0.9251
2020-07-22T22:34:42Z,9.564,0.12361,0.9194
2020-07-22T22:34:42Z,9.567,0.12362,0.9271
2020-07-22T22:34:42Z,9.569,0.12365,0.9417
2020-07-22T22:34:42Z,9.57,0.12366,0.9524
2020-07-22T22:34:42Z,9.572,0.12363,0.9509
2020-07-22T22:34:42Z,9.577,0.12363,0.9429
2020-07-22T22:34:42Z,9.584,0.12363,0.9422
2020-07-22T22:34:42Z,9.593,0.12359,0.943
2020-07-22T22:34:42Z,9.604,0.1236,0.9426
2020-07-22T22:34:42Z,9.613,0.12365,0.9471
2020-07-22T22:34:42Z,9.617,0.1237,0.9494
2020-07-22T22:34:42Z,9.623,0.12373,0.942
2020-07-22T22:34:42Z,9.631,0.12376,0.9345
2020-07-22T22:34:42Z,9.638,0.12377,0.953
2020-07-22T22:34:42Z,9.646,0.12374,0.9947
2020-07-22T22:34:42Z,9.66,0.12366,1.0192
2020-07-22T22:34:42Z,9.675,0.1236,1.0105
2020-07-22T22:34:42Z,9.687,0.12362,0.9655
2020-07-22T22:34:42Z,9.695,0.12363,0.8945
2020-07-22T22:34:42Z,9.701,0.12361,0.8584
2020-07-22T22:34:42Z,9.709,0.12368,0.8622
2020-07-22T22:34:42Z,9.72,0.1237,0.8637
2020-07-22T22:34:42Z,9.73,0.12364,0.8682
2020-07-22T22:34:42Z,9.738,0.12361,0.8782
2020-07-22T22:34:42Z,9.744,0.12359,0.8798
2020-07-22T22:34:42Z,9.748,0.1236,0.907
2020-07-22T22:34:42Z,9.753,0.1237,0.9681
2020-07-22T22:34:42Z,9.76,0.12377,1.0082
2020-07-22T22:34:42Z,9.77,0.12371,1.0202
2020-07-22T22:34:42Z,9.784,0.12361,1.0081
2020-07-22T22:34:42Z,9.8,0.12364,0.9666
2020-07-22T22:34:42Z,9.814,0.1237,0.9288
2020-07-22T22:34:42Z,9.821,0.12369,0.9224
2020-07-22T22:34:42Z,9.823,0.12367,0.9275
2020-07-22T22:34:42Z,9.823,0.12371,0.9335
2020-07-22T22:34:42Z,9.826,0.12372,0.9465
2020-07-22T22:34:42Z,9.832,0.12367,0.9515
2020-07-22T22:34:42Z,9.84,0.12364,0.9472
2020-07-22T22:34:42Z,9.847,0.12365,0.9419
2020-07-22T22:34:42Z,9.854,0.12363,0.9351
2020-07-22T22:34:42Z,9.859,0.12361,0.9317
2020-07-22T22:34:42Z,9.86,0.12363,0.9483
2020-07-22T22:34:42Z,9.861,0.12366,0.9827
2020-07-22T22:34:42Z,9.862,0.12364,1.0042
2020-07-22T22:34:42Z,9.864,0.12362,0.9987
2020-07-22T22:34:42Z,9.865,0.12362,0.9922
2020-07-22T22:34:42Z,9.866,0.12362,0.9834
2020-07-22T22:34:42Z,9.871,0.12366,0.9594
2020-07-22T22:34:42Z,9.878,0.1237,0.9394
2020-07-22T22:34:42Z,9.888,0.12366,0.9328
2020-07-22T22:34:42Z,9.895,0.12363,0.9373
2020-07-22T22:34:42Z,9.899,0.12363,0.9459
2020-07-22T22:34:42Z,9.901,0.12366,0.9508
2020-07-22T22:34:42Z,9.904,0.12371,0.9491
2020-07-22T22:34:42Z,9.907,0.12376,0.9451
2020-07-22T22:34:42Z,9.912,0.12372,0.9398
2020-07-22T22:34:42Z,9.921,0.12371,0.9325
2020-07-22T22:34:42Z,9.929,0.12374,0.9238
2020-07-22T22:34:42Z,9.932,0.12369,0.9212
2020-07-22T22:34:42Z,9.932,0.12364,0.9385
2020-07-22T22:34:42Z,9.933,0.12364,0.9611
2020-07-22T22:34:42Z,9.935,0.12368,0.9652
2020-07-22T22:34:42Z,9.937,0.12371,0.9504
2020-07-22T22:34:42Z,9.939,0.12364,0.8962
2020-07-22T22:34:42Z,9.941,0.12356,0.8247
2020-07-22T22:34:42Z,9.942,0.12359,0.8014
2020-07-22T22:34:42Z,9.943,0.12364,0.805
2020-07-22T22:34:42Z,9.947,0.12367,0.8115
2020-07-22T22:34:42Z,9.955,0.12366,0.8423
2020-07-22T22:34:42Z,9.965,0.12362,0.8713
2020-07-22T22:34:42Z,9.978,0.12362,0.8663
2020-07-22T22:34:42Z,9.99,0.12366,0.8685
2020-07-22T22:34:42Z,9.999,0.1237,0.8982
2020-07-22T22:34:42Z,10.005,0.12369,0.9299
2020-07-22T22:34:42Z,10.011,0.12364,0.9564
2020-07-22T22:34:42Z,10.016,0.12363,0.9602
2020-07-22T22:34:42Z,10.022,0.12366,0.9471
2020-07-22T22:34:42Z,10.028,0.12363,0.9411
2020-07-22T22:34:42Z,10.036,0.12361,0.9359
2020-07-22T22:34:42Z,10.045,0.12361,0.9323
2020-07-22T22:34:42Z,10.054,0.1236,0.9348
2020-07-22T22:34:42Z,10.064,0.1236,0.9374
2020-07-22T22:34:42Z,10.074,0.12364,0.9351
2020-07-22T22:34:42Z,10.085,0.12368,0.9081
2020-07-22T22:34:42Z,10.097,0.12362,0.868
2020-07-22T22:34:42Z,10.111,0.12353,0.8598
2020-07-22T22:34:42Z,10.127,0.12358,0.8853
2020-07-22T22:34:42Z,10.143,0.12366,0.8905
2020-07-22T22:34:42Z,10.159,0.12369,0.8755
2020-07-22T22:34:42Z,10.174,0.12371,0.8855
2020-07-22T22:34:42Z,10.186,0.12373,0.9058
2020-07-22T22:34:42Z,10.195,0.12373,0.9209
2020-07-22T22:34:42Z,10.201,0.12374,0.905
2020-07-22T22:34:42Z,10.204,0.12372,0.8473
2020-07-22T22:34:42Z,10.205,0.12362,0.8052
2020-07-22T22:34:42Z,10.206,0.12354,0.797
2020-07-22T22:34:42Z,10.206,0.12354,0.815
2020-07-22T22:34:42Z,10.206,0.12355,0.8408
2020-07-22T22:34:42Z,10.206,0.12351,0.8518
2020-07-22T22:34:42Z,10.207,0.12352,0.8713
2020-07-22T22:34:42Z,10.208,0.12362,0.9057
2020-07-22T22:34:42Z,10.211,0.12367,0.9334
2020-07-22T22:34:42Z,10.213,0.12363,0.9299
2020-07-22T22:34:42Z,10.213,0.12356,0.9107
2020-07-22T22:34:42Z,10.213,0.12351,0.9025
2020-07-22T22:34:42Z,10.214,0.12355,0.8968
2020-07-22T22:34:42Z,10.219,0.12366,0.8903
2020-07-22T22:34:42Z,10.23,0.12374,0.8808
2020-07-22T22:34:42Z,10.249,0.12373,0.8569
2020-07-22T22:34:42Z,10.272,0.1237,0.8313
2020-07-22T22:34:42Z,10.287,0.12371,0.8193
2020-07-22T22:34:42Z,10.289,0.12369,0.8064
2020-07-22T22:34:42Z,10.289,0.12364,0.7998
2020-07-22T22:34:42Z,10.295,0.12363,0.8155
2020-07-22T22:34:42Z,10.309,0.12366,0.8439
2020-07-22T22:34:42Z,10.327,0.12365,0.8565
2020-07-22T22:34:42Z,10.345,0.12363,0.8533
2020-07-22T22:34:42Z,10.362,0.12367,0.8628
2020-07-22T22:34:42Z,10.378,0.12369,0.8761
2020-07-22T22:34:42Z,10.393,0.12365,0.8714
2020-07-22T22:34:42Z,10.41,0.12362,0.8632
2020-07-22T22:34:42Z,10.43,0.12361,0.8526
2020-07-22T22:34:42Z,10.453,0.12364,0.8391
2020-07-22T22:34:42Z,10.474,0.12367,0.8426
2020-07-22T22:34:42Z,10.488,0.12364,0.8566
2020-07-22T22:34:42Z,10.496,0.12363,0.8559
2020-07-22T22:34:42Z,10.498,0.12364,0.8341
2020-07-22T22:34:42Z,10.498,0.12364,0.8121
2020-07-22T22:34:42Z,10.498,0.12364,0.8004
2020-07-22T22:34:42Z,10.501,0.12364,0.7791
2020-07-22T22:34:42Z,10.509,0.12363,0.7451
2020-07-22T22:34:42Z,10.519,0.12362,0.7321
2020-07-22T22:34:42Z,10.529,0.12363,0.7466
2020-07-22T22:34:42Z,10.54,0.12366,0.7953
2020-07-22T22:34:42Z,10.551,0.12362,0.8738
2020-07-22T22:34:42Z,10.565,0.12357,0.9228
2020-07-22T22:34:42Z,10.584,0.12362,0.9205
2020-07-22T22:34:42Z,10.608,0.12364,0.8747
2020-07-22T22:34:42Z,10.625,0.12363,0.8177
2020-07-22T22:34:42Z,10.632,0.12361,0.8033
2020-07-22T22:34:42Z,10.637,0.12359,0.8147
2020-07-22T22:34:42Z,10.645,0.12362,0.8117
2020-07-22T22:34:42Z,10.659,0.12366,0.8158
2020-07-22T22:34:42Z,10.679,0.12368,0.8452
2020-07-22T22:34:42Z,10.698,0.12368,0.8709
2020-07-22T22:34:42Z,10.711,0.12368,0.8785
2020-07-22T22:34:42Z,10.715,0.12363,0.862
2020-07-22T22:34:42Z,10.715,0.12355,0.832
2020-07-22T22:34:42Z,10.714,0.12352,0.8212
2020-07-22T22:34:42Z,10.713,0.12353,0.8176
2020-07-22T22:34:42Z,10.716,0.12358,0.8071
2020-07-22T22:34:42Z,10.721,0.12363,0.8001
2020-07-22T22:34:42Z,10.726,0.12365,0.7994
2020-07-22T22:34:42Z,10.731,0.1237,0.8075
2020-07-22T22:34:42Z,10.736,0.12373,0.8123
2020-07-22T22:34:42Z,10.741,0.1237,0.81
2020-07-22T22:34:42Z,10.748,0.12368,0.8087
2020-07-22T22:34:42Z,10.757,0.12368,0.7962
2020-07-22T22:34:42Z,10.763,0.12368,0.7639
2020-07-22T22:34:42Z,10.766,0.12367,0.7329
2020-07-22T22:34:42Z,10.767,0.12368,0.7359
2020-07-22T22:34:42Z,10.767,0.12369,0.7534
2020-07-22T22:34:42Z,10.768,0.12368,0.7341
2020-07-22T22:34:42Z,10.768,0.12372,0.6846
2020-07-22T22:34:42Z,10.769,0.12374,0.6498
2020-07-22T22:34:42Z,10.771,0.12366,0.647
2020-07-22T22:34:42Z,10.772,0.1236,0.6894
2020-07-22T22:34:42Z,10.774,0.12362,0.7611
2020-07-22T22:34:42Z,10.775,0.12364,0.7989
2020-07-22T22:34:42Z,10.777,0.12365,0.8031
2020-07-22T22:34:42Z,10.777,0.12366,0.8022
2020-07-22T22:34:42Z,10.777,0.12362,0.7602
2020-07-22T22:34:42Z,10.777,0.12357,0.6854
2020-07-22T22:34:42Z,10.778,0.12361,0.6517
2020-07-22T22:34:42Z,10.778,0.12368,0.6578
2020-07-22T22:34:42Z,10.778,0.1237,0.6824
2020-07-22T22:34:42Z,10.779,0.12364,0.7201
2020-07-22T22:34:42Z,10.779,0.12356,0.7331
2020-07-22T22:34:42Z,10.78,0.12355,0.7251
2020-07-22T22:34:42Z,10.78,0.12359,0.7177
2020-07-22T22:34:42Z,10.781,0.12366,0.7107
2020-07-22T22:34:42Z,10.782,0.12373,0.718
2020-07-22T22:34:42Z,10.785,0.12374,0.7383
2020-07-22T22:34:42Z,10.789,0.12369,0.765
2020-07-22T22:34:42Z,10.792,0.12365,0.7934
2020-07-22T22:34:42Z,10.794,0.12366,0.8059
2020-07-22T22:34:42Z,10.796,0.12368,0.8011
2020-07-22T22:34:42Z,10.797,0.12368,0.7538
2020-07-22T22:34:42Z,10.798,0.12365,0.6829
2020-07-22T22:34:42Z,10.799,0.1236,0.6584
2020-07-22T22:34:42Z,10.8,0.12361,0.6676
2020-07-22T22:34:42Z,10.802,0.12367,0.6898
2020-07-22T22:34:42Z,10.802,0.12372,0.7171
2020-07-22T22:34:42Z,10.802,0.12372,0.7211
2020-07-22T22:34:42Z,10.802,0.1237,0.7181
2020-07-22T22:34:42Z,10.802,0.12368,0.7579
2020-07-22T22:34:42Z,10.803,0.12365,0.8302
2020-07-22T22:34:42Z,10.804,0.12365,0.8673
2020-07-22T22:34:42Z,10.805,0.12367,0.8719
2020-07-22T22:34:42Z,10.806,0.12364,0.8678
2020-07-22T22:34:42Z,10.808,0.12361,0.8364
2020-07-22T22:34:42Z,10.809,0.12361,0.7981
2020-07-22T22:34:42Z,10.811,0.12361,0.7956
2020-07-22T22:34:42Z,10.812,0.12362,0.807
2020-07-22T22:34:42Z,10.812,0.12359,0.8016
2020-07-22T22:34:42Z,10.813,0.1236,0.7967
2020-07-22T22:34:42Z,10.813,0.12363,0.7957
2020-07-22T22:34:42Z,10.813,0.12362,0.7991
2020-07-22T22:34:42Z,10.814,0.1236,0.8185
2020-07-22T22:34:42Z,10.814,0.1236,0.849
2020-07-22T22:34:42Z,10.815,0.12362,0.872
2020-07-22T22:34:42Z,10.815,0.12364,0.8771
2020-07-22T22:34:42Z,10.816,0.12364,0.8546
2020-07-22T22:34:42Z,10.817,0.12365,0.8182
2020-07-22T22:34:42Z,10.821,0.12365,0.8003
2020-07-22T22:34:42Z,10.827,0.12367,0.7906
2020-07-22T22:34:42Z,10.833,0.1237,0.787
2020-07-22T22:34:42Z,10.84,0.12367,0.7935
2020-07-22T22:34:42Z,10.847,0.12365,0.7931
2020-07-22T22:34:42Z,10.853,0.1237,0.8019
2020-07-22T22:34:42Z,10.86,0.12369,0.8144
2020-07-22T22:34:42Z,10.867,0.12364,0.8102
2020-07-22T22:34:42Z,10.874,0.12361,0.7988
2020-07-22T22:34:42Z,10.881,0.12356,0.7921
2020-07-22T22:34:42Z,10.886,0.1236,0.796
2020-07-22T22:34:42Z,10.89,0.12365,0.797
2020-07-22T22:34:42Z,10.892,0.12357,0.7947
2020-07-22T22:34:42Z,10.892,0.12354,0.7974
2020-07-22T22:34:42Z,10.893,0.12356,0.8005
2020-07-22T22:34:42Z,10.893,0.12355,0.7943
2020-07-22T22:34:42Z,10.893,0.12354,0.7796
2020-07-22T22:34:42Z,10.893,0.12356,0.7761
2020-07-22T22:34:42Z,10.894,0.12358,0.7803
2020-07-22T22:34:42Z,10.894,0.12359,0.8013
2020-07-22T22:34:42Z,10.894,0.1236,0.8478
2020-07-22T22:34:42Z,10.895,0.12362,0.8759
2020-07-22T22:34:42Z,10.895,0.12364,0.8742
2020-07-22T22:34:42Z,10.896,0.1237,0.8464
2020-07-22T22:34:42Z,10.896,0.1237,0.7977
2020-07-22T22:34:42Z,10.896,0.12365,0.7708
2020-07-22T22:34:42Z,10.896,0.12367,0.7787
2020-07-22T22:34:42Z,10.896,0.12371,0.7986
2020-07-22T22:34:42Z,10.896,0.12369,0.8013
2020-07-22T22:34:42Z,10.896,0.12366,0.793
2020-07-22T22:34:42Z,10.896,0.12367,0.7937
2020-07-22T22:34:42Z,10.896,0.12365,0.7902
2020-07-22T22:34:42Z,10.896,0.12355,0.7789
2020-07-22T22:34:42Z,10.896,0.12354,0.7809
2020-07-22T22:34:42Z,10.896,0.12362,0.7954
2020-07-22T22:34:42Z,10.896,0.12365,0.7824
2020-07-22T22:34:42Z,10.896,0.12367,0.7479
2020-07-22T22:34:42Z,10.896,0.12368,0.7313
2020-07-22T22:34:42Z,10.896,0.12365,0.7253
2020-07-22T22:34:42Z,10.896,0.12361,0.7224
2020-07-22T22:34:42Z,10.896,0.1236,0.7342
2020-07-22T22:34:42Z,10.896,0.12365,0.7539
2020-07-22T22:34:42Z,10.896,0.12371,0.7602
2020-07-22T22:34:42Z,10.896,0.12367,0.7435
2020-07-22T22:34:42Z,10.896,0.1236,0.7331
2020-07-22T22:34:42Z,10.896,0.1236,0.7492
2020-07-22T22:34:42Z,10.896,0.12366,0.7755
2020-07-22T22:34:42Z,10.896,0.12367,0.7933
2020-07-22T22:34:42Z,10.897,0.12363,0.793
2020-07-22T22:34:42Z,10.897,0.1236,0.792
2020-07-22T22:34:42Z,10.896,0.12357,0.7903
2020-07-22T22:34:42Z,10.896,0.12358,0.7823
2020-07-22T22:34:42Z,10.896,0.12364,0.7716
2020-07-22T22:34:42Z,10.896,0.12367,0.7557
2020-07-22T22:34:42Z,10.896,0.12365,0.7517
2020-07-22T22:34:42Z,10.896,0.12361,0.7527
2020-07-22T22:34:42Z,10.897,0.12361,0.7482
2020-07-22T22:34:42Z,10.897,0.12362,0.7447
2020-07-22T22:34:42Z,10.897,0.12363,0.7394
2020-07-22T22:34:42Z,10.897,0.12364,0.7315
2020-07-22T22:34:42Z,10.897,0.12359,0.7549
2020-07-22T22:34:42Z,10.897,0.12352,0.8219
2020-07-22T22:34:42Z,10.897,0.12355,0.8636
2020-07-22T22:34:42Z,10.897,0.12359,0.8592
2020-07-22T22:34:42Z,10.897,0.1236,0.8448
2020-07-22T22:34:42Z,10.896,0.12364,0.8319
2020-07-22T22:34:42Z,10.893,0.12368,0.8283
2020-07-22T22:34:42Z,10.891,0.12366,0.8493
2020-07-22T22:34:42Z,10.888,0.12363,0.8763
2020-07-22T22:34:42Z,10.886,0.12364,0.8775
2020-07-22T22:34:42Z,10.884,0.12365,0.8625
2020-07-22T22:34:42Z,10.882,0.12367,0.8481
2020-07-22T22:34:42Z,10.881,0.12368,0.8375
2020-07-22T22:34:42Z,10.88,0.1237,0.8205
2020-07-22T22:34:42Z,10.878,0.12371,0.8042
2020-07-22T22:34:42Z,10.873,0.12368,0.8034
2020-07-22T22:34:42Z,10.869,0.12367,0.7911
2020-07-22T22:34:42Z,10.866,0.12369,0.7609
2020-07-22T22:34:42Z,10.864,0.12372,0.7329
2020-07-22T22:34:42Z,10.862,0.12375,0.7101
2020-07-22T22:34:42Z,10.859,0.12373,0.7056
2020-07-22T22:34:42Z,10.854,0.12369,0.7356
2020-07-22T22:34:42Z,10.85,0.12363,0.7771
2020-07-22T22:34:42Z,10.846,0.1236,0.7973
2020-07-22T22:34:42Z,10.841,0.1236,0.7981
2020-07-22T22:34:42Z,10.836,0.12357,0.8056
2020-07-22T22:34:42Z,10.832,0.12359,0.8314
2020-07-22T22:34:42Z,10.828,0.12367,0.8518
2020-07-22T22:34:42Z,10.825,0.12368,0.8619
2020-07-22T22:34:42Z,10.822,0.12363,0.8578
2020-07-22T22:34:42Z,10.819,0.1236,0.8217
2020-07-22T22:34:42Z,10.815,0.12362,0.7873
2020-07-22T22:34:42Z,10.813,0.12364,0.7855
2020-07-22T22:34:42Z,10.812,0.12364,0.7806
2020-07-22T22:34:42Z,10.812,0.12366,0.7568
2020-07-22T22:34:42Z,10.813,0.12365,0.7461
2020-07-22T22:34:42Z,10.814,0.12364,0.7553
2020-07-22T22:34:42Z,10.814,0.12367,0.7636
2020-07-22T22:34:42Z,10.811,0.12366,0.77
2020-07-22T22:34:42Z,10.805,0.12361,0.7757
2020-07-22T22:34:42Z,10.799,0.1236,0.7852
2020-07-22T22:34:42Z,10.794,0.12363,0.7887
2020-07-22T22:34:42Z,10.789,0.12366,0.7616
2020-07-22T22:34:42Z,10.782,0.12364,0.7346
2020-07-22T22:34:42Z,10.767,0.12359,0.7191
2020-07-22T22:34:42Z,10.737,0.12354,0.7071
2020-07-22T22:34:42Z,10.687,0.12354,0.7238
2020-07-22T22:34:42Z,10.633,0.12359,0.7593
2020-07-22T22:34:42Z,10.605,0.12363,0.7832
2020-07-22T22:34:42Z,10.613,0.12361,0.7932
2020-07-22T22:34:42Z,10.635,0.12364,0.7943
2020-07-22T22:34:42Z,10.647,0.12368,0.7871
2020-07-22T22:34:42Z,10.647,0.12365,0.7734
2020-07-22T22:34:42Z,10.647,0.1236,0.7717
2020-07-22T22:34:42Z,10.649,0.12359,0.7762
2020-07-22T22:34:42Z,10.642,0.12362,0.7602
2020-07-22T22:34:42Z,10.616,0.1236,0.74
2020-07-22T22:34:42Z,10.57,0.12354,0.7327
2020-07-22T22:34:42Z,10.519,0.12358,0.7388
2020-07-22T22:34:42Z,10.478,0.12365,0.7564
2020-07-22T22:34:42Z,10.448,0.12365,0.7744
2020-07-22T22:34:42Z,10.419,0.1236,0.7842
2020-07-22T22:34:42Z,10.379,0.12356,0.8079
2020-07-22T22:34:42Z,10.328,0.12357,0.8515
2020-07-22T22:34:42Z,10.282,0.12361,0.8726
2020-07-22T22:34:42Z,10.266,0.12365,0.8622
2020-07-22T22:34:42Z,10.279,0.12365,0.841
2020-07-22T22:34:42Z,10.299,0.12363,0.817
2020-07-22T22:34:42Z,10.311,0.12363,0.8007
2020-07-22T22:34:42Z,10.314,0.12364,0.7869
2020-07-22T22:34:42Z,10.313,0.12365,0.7734
2020-07-22T22:34:42Z,10.315,0.12363,0.7905
2020-07-22T22:34:42Z,10.323,0.12358,0.8409
2020-07-22T22:34:42Z,10.332,0.12357,0.8673
2020-07-22T22:34:42Z,10.334,0.12361,0.8628
2020-07-22T22:34:42Z,10.325,0.12366,0.8531
2020-07-22T22:34:42Z,10.308,0.12369,0.826
2020-07-22T22:34:42Z,10.286,0.1237,0.802
2020-07-22T22:34:42Z,10.262,0.12369,0.7921
2020-07-22T22:34:42Z,10.234,0.12369,0.7737
2020-07-22T22:34:42Z,10.202,0.12377,0.7506
2020-07-22T22:34:42Z,10.169,0.12378,0.7409
2020-07-22T22:34:42Z,10.14,0.12365,0.7419
2020-07-22T22:34:42Z,10.115,0.12355,0.754
2020-07-22T22:34:42Z,10.088,0.12357,0.7721
2020-07-22T22:34:42Z,10.062,0.12357,0.7801
2020-07-22T22:34:42Z,10.047,0.12354,0.7843
2020-07-22T22:34:42Z,10.049,0.12355,0.8134
2020-07-22T22:34:42Z,10.057,0.12358,0.8555
2020-07-22T22:34:42Z,10.066,0.12355,0.8638
2020-07-22T22:34:42Z,10.071,0.12352,0.856
2020-07-22T22:34:42Z,10.073,0.12356,0.838
2020-07-22T22:34:42Z,10.076,0.12364,0.799
2020-07-22T22:34:42Z,10.084,0.12368,0.7847
2020-07-22T22:34:42Z,10.09,0.12368,0.798
2020-07-22T22:34:42Z,10.089,0.12367,0.7889
2020-07-22T22:34:42Z,10.084,0.12364,0.751
2020-07-22T22:34:42Z,10.083,0.12356,0.7208
2020-07-22T22:34:42Z,10.083,0.12357,0.7096
2020-07-22T22:34:42Z,10.08,0.12367,0.7119
2020-07-22T22:34:42Z,10.068,0.1237,0.7105
2020-07-22T22:34:42Z,10.048,0.12365,0.6921
2020-07-22T22:34:42Z,10.019,0.12362,0.6806
2020-07-22T22:34:42Z,9.989,0.12365,0.6758
2020-07-22T22:34:42Z,9.962,0.1237,0.7004
2020-07-22T22:34:42Z,9.931,0.12369,0.7588
2020-07-22T22:34:42Z,9.888,0.12371,0.791
2020-07-22T22:34:42Z,9.838,0.12376,0.8043
2020-07-22T22:34:42Z,9.795,0.1237,0.8148
2020-07-22T22:34:42Z,9.776,0.12366,0.8034
2020-07-22T22:34:42Z,9.78,0.12367,0.7801
2020-07-22T22:34:42Z,9.79,0.12367,0.7716
2020-07-22T22:34:42Z,9.795,0.12364,0.7868
2020-07-22T22:34:42Z,9.794,0.12359,0.8109
2020-07-22T22:34:42Z,9.788,0.12355,0.8247
2020-07-22T22:34:42Z,9.785,0.12354,0.82
2020-07-22T22:34:42Z,9.789,0.12356,0.8024
2020-07-22T22:34:42Z,9.799,0.12358,0.7933
2020-07-22T22:34:42Z,9.808,0.12356,0.7962
2020-07-22T22:34:42Z,9.806,0.12362,0.7984
2020-07-22T22:34:42Z,9.798,0.12372,0.801
2020-07-22T22:34:42Z,9.798,0.12372,0.7987
2020-07-22T22:34:42Z,9.808,0.12371,0.7902
2020-07-22T22:34:42Z,9.818,0.1237,0.7842
2020-07-22T22:34:42Z,9.817,0.12369,0.7832
2020-07-22T22:34:42Z,9.8,0.12371,0.7587
2020-07-22T22:34:42Z,9.775,0.1237,0.7075
2020-07-22T22:34:42Z,9.754,0.12366,0.6794
2020-07-22T22:34:42Z,9.741,0.12366,0.6854
2020-07-22T22:34:42Z,9.735,0.12367,0.7134
2020-07-22T22:34:42Z,9.728,0.12364,0.7517
2020-07-22T22:34:42Z,9.717,0.12363,0.7666
2020-07-22T22:34:42Z,9.699,0.12365,0.7697
2020-07-22T22:34:42Z,9.681,0.12365,0.7695
2020-07-22T22:34:42Z,9.667,0.12363,0.7542
2020-07-22T22:34:42Z,9.658,0.12362,0.73740000000000006
2020-07-22T22:34:42Z,9.653,0.12361,0.7192
2020-07-22T22:34:42Z,9.647,0.12365,0.7249
2020-07-22T22:34:42Z,9.638,0.12366,0.7592
2020-07-22T22:34:42Z,9.627,0.12364,0.7907
2020-07-22T22:34:42Z,9.615,0.12362,0.8102
2020-07-22T22:34:42Z,9.604,0.1236,0.8225
2020-07-22T22:34:42Z,9.599,0.1236,0.8354
2020-07-22T22:34:42Z,9.6,0.12364,0.8417
2020-07-22T22:34:42Z,9.604,0.12366,0.8407
2020-07-22T22:34:42Z,9.611,0.12363,0.8426
2020-07-22T22:34:42Z,9.619,0.12361,0.8457
2020-07-22T22:34:42Z,9.621,0.12365,0.8499
2020-07-22T22:34:42Z,9.618,0.12366,0.8557
2020-07-22T22:34:42Z,9.616,0.12362,0.8776
2020-07-22T22:34:42Z,9.62,0.1236,0.9143
2020-07-22T22:34:42Z,9.625,0.12363,0.9272
2020-07-22T22:34:42Z,9.628,0.12365,0.9292
2020-07-22T22:34:42Z,9.626,0.12368,0.9281
2020-07-22T22:34:42Z,9.619,0.12368,0.8762
2020-07-22T22:34:42Z,9.61,0.12362,0.807
2020-07-22T22:34:42Z,9.598,0.12362,0.7871
2020-07-22T22:34:42Z,9.578,0.12365,0.7881
2020-07-22T22:34:42Z,9.548,0.12363,0.7816
2020-07-22T22:34:42Z,9.514,0.12363,0.7652
2020-07-22T22:34:42Z,9.484,0.12363,0.7525
2020-07-22T22:34:42Z,9.463,0.12362,0.7524
2020-07-22T22:34:42Z,9.449,0.12357,0.7734
2020-07-22T22:34:42Z,9.436,0.12358,0.825
2020-07-22T22:34:42Z,9.423,0.12363,0.8612
2020-07-22T22:34:42Z,9.414,0.12361,0.8682
2020-07-22T22:34:42Z,9.413,0.12359,0.8622
2020-07-22T22:34:42Z,9.417,0.12358,0.8543
2020-07-22T22:34:42Z,9.422,0.1236,0.8489
2020-07-22T22:34:42Z,9.428,0.12364,0.8453
2020-07-22T22:34:42Z,9.431,0.12362,0.8485
2020-07-22T22:34:42Z,9.431,0.12359,0.8595
2020-07-22T22:34:42Z,9.434,0.1236,0.8731
2020-07-22T22:34:42Z,9.441,0.12364,0.8799
2020-07-22T22:34:42Z,9.443,0.12362,0.8944
2020-07-22T22:34:42Z,9.439,0.12357,0.9148
2020-07-22T22:34:42Z,9.433,0.1236,0.9256
2020-07-22T22:34:42Z,9.43,0.12372,0.9293
2020-07-22T22:34:42Z,9.428,0.12379,0.9218
2020-07-22T22:34:42Z,9.421,0.12374,0.8542
2020-07-22T22:34:42Z,9.403,0.12368,0.7316
2020-07-22T22:34:42Z,9.375,0.12366,0.6603
2020-07-22T22:34:42Z,9.344,0.12369,0.6597
2020-07-22T22:34:42Z,9.318,0.12372,0.7047
2020-07-22T22:34:42Z,9.298,0.12372,0.7758
2020-07-22T22:34:42Z,9.281,0.12368,0.8047
2020-07-22T22:34:42Z,9.261,0.12364,0.7959
