Date,Depth_m,PAR,Chla_ugL
2020-06-28T08:40:34Z,5.888,0.12373,1.778
2020-06-28T08:40:34Z,5.892,0.12373,1.7907
2020-06-28T08:40:34Z,5.898,0.12372,1.8023
2020-06-28T08:40:34Z,5.903,0.12371,1.7945
2020-06-28T08:40:34Z,5.907,0.12372,1.7448
2020-06-28T08:40:34Z,5.911,0.12369,1.6781
2020-06-28T08:40:34Z,5.915,0.12364,1.6554
2020-06-28T08:40:34Z,5.92,0.12367,1.6599
2020-06-28T08:40:34Z,5.923,0.12372,1.647
2020-06-28T08:40:34Z,5.923,0.12367,1.6145
2020-06-28T08:40:34Z,5.924,0.12363,1.5915
2020-06-28T08:40:34Z,5.926,0.12368,1.597
2020-06-28T08:40:34Z,5.928,0.12369,1.6438
2020-06-28T08:40:34Z,5.931,0.12365,1.6983
2020-06-28T08:40:34Z,5.936,0.12365,1.7127
2020-06-28T08:40:34Z,5.94,0.1237,1.7127
2020-06-28T08:40:34Z,5.943,0.1237,1.7374
2020-06-28T08:40:34Z,5.945,0.12368,1.7828
2020-06-28T08:40:34Z,5.951,0.12368,1.8029
2020-06-28T08:40:34Z,5.956,0.1237,1.7902
2020-06-28T08:40:34Z,5.958,0.12373,1.7434
2020-06-28T08:40:34Z,5.96,0.12371,1.6761
2020-06-28T08:40:34Z,5.966,0.12368,1.6537
2020-06-28T08:40:34Z,5.971,0.12367,1.6627
2020-06-28T08:40:34Z,5.973,0.12366,1.6515
2020-06-28T08:40:34Z,5.977,0.12366,1.5568
2020-06-28T08:40:34Z,5.982,0.12365,1.4041
2020-06-28T08:40:34Z,5.987,0.12361,1.3314
2020-06-28T08:40:34Z,5.989,0.12361,1.3166
2020-06-28T08:40:34Z,5.994,0.12366,1.1872
2020-06-28T08:40:34Z,6.003,0.12372,0.9594
2020-06-28T08:40:34Z,6.013,0.12371,0.8411
2020-06-28T08:40:34Z,6.017,0.12364,0.8344
2020-06-28T08:40:34Z,6.018,0.12357,0.8109
2020-06-28T08:40:34Z,6.022,0.12355,0.7576
2020-06-28T08:40:34Z,6.027,0.12363,0.7247
2020-06-28T08:40:34Z,6.032,0.12373,0.7279
2020-06-28T08:40:34Z,6.037,0.12373,0.8049
2020-06-28T08:40:34Z,6.041,0.12371,0.9512
2020-06-28T08:40:34Z,6.043,0.12371,1.0274
2020-06-28T08:40:34Z,6.046,0.1236,1.0212
2020-06-28T08:40:34Z,6.05,0.12352,0.9422
2020-06-28T08:40:34Z,6.053,0.12362,0.7975
2020-06-28T08:40:34Z,6.054,0.12371,0.721
2020-06-28T08:40:34Z,6.056,0.12369,0.7038
2020-06-28T08:40:34Z,6.056,0.12369,0.6087
2020-06-28T08:40:34Z,6.057,0.12374,0.4583
2020-06-28T08:40:34Z,6.058,0.12381,0.3925
2020-06-28T08:40:34Z,6.06,0.12382,0.3945
2020-06-28T08:40:34Z,6.062,0.12379,0.3875
2020-06-28T08:40:34Z,6.066,0.1238,0.3744
2020-06-28T08:40:34Z,6.072,0.12382,0.3603
2020-06-28T08:40:34Z,6.078,0.12375,0.3596
2020-06-28T08:40:34Z,6.083,0.1237,0.3759
2020-06-28T08:40:34Z,6.087,0.12369,0.4039
2020-06-28T08:40:34Z,6.092,0.12362,0.4311
2020-06-28T08:40:34Z,6.097,0.12358,0.4382
2020-06-28T08:40:34Z,6.101,0.12361,0.4425
2020-06-28T08:40:34Z,6.103,0.12364,0.4637
2020-06-28T08:40:34Z,6.106,0.12368,0.4946
2020-06-28T08:40:34Z,6.11,0.12372,0.5101
2020-06-28T08:40:34Z,6.114,0.1237,0.5084
2020-06-28T08:40:34Z,6.119,0.12366,0.5409
2020-06-28T08:40:34Z,6.123,0.12367,0.6072
2020-06-28T08:40:34Z,6.125,0.12367,0.6419
2020-06-28T08:40:34Z,6.126,0.12361,0.6362
2020-06-28T08:40:34Z,6.129,0.1236,0.5954
2020-06-28T08:40:34Z,6.132,0.12366,0.5306
2020-06-28T08:40:34Z,6.136,0.12371,0.5013
2020-06-28T08:40:34Z,6.141,0.12372,0.5088
2020-06-28T08:40:34Z,6.146,0.1237,0.5061
2020-06-28T08:40:34Z,6.15,0.12366,0.5168
2020-06-28T08:40:34Z,6.155,0.12361,0.5521
2020-06-28T08:40:34Z,6.159,0.1236,0.5714
2020-06-28T08:40:34Z,6.161,0.12365,0.5783
2020-06-28T08:40:34Z,6.164,0.1237,0.5966
2020-06-28T08:40:34Z,6.171,0.12369,0.6309
2020-06-28T08:40:34Z,6.181,0.12365,0.6496
2020-06-28T08:40:34Z,6.187,0.1237,0.6415
2020-06-28T08:40:34Z,6.189,0.12373,0.6278
2020-06-28T08:40:34Z,6.192,0.12371,0.6079
2020-06-28T08:40:34Z,6.194,0.12368,0.592
2020-06-28T08:40:34Z,6.194,0.12364,0.5888
2020-06-28T08:40:34Z,6.196,0.12363,0.607
2020-06-28T08:40:34Z,6.203,0.12365,0.6401
2020-06-28T08:40:34Z,6.213,0.12369,0.6554
2020-06-28T08:40:34Z,6.221,0.12368,0.6583
2020-06-28T08:40:34Z,6.225,0.12366,0.7029
2020-06-28T08:40:34Z,6.231,0.12371,0.7855
2020-06-28T08:40:34Z,6.239,0.12373,0.8365
2020-06-28T08:40:34Z,6.245,0.12368,0.8529
2020-06-28T08:40:34Z,6.248,0.12367,0.8685
2020-06-28T08:40:34Z,6.252,0.12372,0.8915
2020-06-28T08:40:34Z,6.26,0.12375,0.9124
2020-06-28T08:40:34Z,6.27,0.12373,0.9211
2020-06-28T08:40:34Z,6.276,0.12371,0.9106
2020-06-28T08:40:34Z,6.277,0.12367,0.8615
2020-06-28T08:40:34Z,6.279,0.12358,0.7945
2020-06-28T08:40:34Z,6.281,0.12353,0.7688
2020-06-28T08:40:34Z,6.281,0.12356,0.7792
2020-06-28T08:40:34Z,6.281,0.1236,0.74
2020-06-28T08:40:34Z,6.281,0.12364,0.6384
2020-06-28T08:40:34Z,6.282,0.12368,0.5804
2020-06-28T08:40:34Z,6.285,0.12368,0.5821
2020-06-28T08:40:34Z,6.29,0.12367,0.6013
2020-06-28T08:40:34Z,6.295,0.12364,0.6313
2020-06-28T08:40:34Z,6.298,0.12362,0.6393
2020-06-28T08:40:34Z,6.299,0.12365,0.6322
2020-06-28T08:40:34Z,6.302,0.12371,0.6311
2020-06-28T08:40:34Z,6.306,0.12379,0.635
2020-06-28T08:40:34Z,6.309,0.12386,0.6509
2020-06-28T08:40:34Z,6.312,0.12388,0.661
2020-06-28T08:40:34Z,6.315,0.12378,0.6814
2020-06-28T08:40:34Z,6.317,0.12363,0.7351
2020-06-28T08:40:34Z,6.319,0.12354,0.7761
2020-06-28T08:40:34Z,6.321,0.12357,0.7861
2020-06-28T08:40:34Z,6.324,0.12366,0.7714
2020-06-28T08:40:34Z,6.329,0.12371,0.7319
2020-06-28T08:40:34Z,6.336,0.12369,0.6988
2020-06-28T08:40:34Z,6.343,0.12366,0.6954
2020-06-28T08:40:34Z,6.347,0.12363,0.7089
2020-06-28T08:40:34Z,6.348,0.12358,0.7194
2020-06-28T08:40:34Z,6.349,0.12359,0.7082
2020-06-28T08:40:34Z,6.351,0.12368,0.6873
2020-06-28T08:40:34Z,6.354,0.12373,0.6959
2020-06-28T08:40:34Z,6.359,0.12374,0.7933
2020-06-28T08:40:34Z,6.365,0.12377,0.9587
2020-06-28T08:40:34Z,6.37,0.12377,1.0457
2020-06-28T08:40:34Z,6.372,0.12376,1.0445
2020-06-28T08:40:34Z,6.373,0.1237,1.0587
2020-06-28T08:40:34Z,6.375,0.12362,1.1028
2020-06-28T08:40:34Z,6.376,0.12361,1.1298
2020-06-28T08:40:34Z,6.38,0.12366,1.1184
2020-06-28T08:40:34Z,6.384,0.12366,1.0409
2020-06-28T08:40:34Z,6.385,0.12369,0.9171
2020-06-28T08:40:34Z,6.386,0.12374,0.8612
2020-06-28T08:40:34Z,6.389,0.12372,0.8715
2020-06-28T08:40:34Z,6.393,0.12368,0.8792
2020-06-28T08:40:34Z,6.395,0.12368,0.8877
2020-06-28T08:40:34Z,6.398,0.12365,0.8976
2020-06-28T08:40:34Z,6.403,0.12361,0.9034
2020-06-28T08:40:34Z,6.41,0.12361,0.9194
2020-06-28T08:40:34Z,6.416,0.12361,1.0157
2020-06-28T08:40:34Z,6.42,0.12365,1.171
2020-06-28T08:40:34Z,6.425,0.12371,1.2418
2020-06-28T08:40:34Z,6.431,0.12373,1.2423
2020-06-28T08:40:34Z,6.436,0.12373,1.2154
2020-06-28T08:40:34Z,6.439,0.12368,1.1554
2020-06-28T08:40:34Z,6.441,0.12359,1.1176
2020-06-28T08:40:34Z,6.443,0.12353,1.1116
2020-06-28T08:40:34Z,6.446,0.12357,1.1311
2020-06-28T08:40:34Z,6.452,0.12365,1.1718
2020-06-28T08:40:34Z,6.457,0.12365,1.193
2020-06-28T08:40:34Z,6.46,0.12366,1.186
2020-06-28T08:40:34Z,6.463,0.1237,1.1927
2020-06-28T08:40:34Z,6.467,0.12366,1.2176
2020-06-28T08:40:34Z,6.47,0.12367,1.2293
2020-06-28T08:40:34Z,6.475,0.12375,1.2289
2020-06-28T08:40:34Z,6.48,0.1238,1.1853
2020-06-28T08:40:34Z,6.482,0.12379,1.1024
2020-06-28T08:40:34Z,6.482,0.12372,1.0562
2020-06-28T08:40:34Z,6.483,0.12367,1.0458
2020-06-28T08:40:34Z,6.485,0.12367,1.0248
2020-06-28T08:40:34Z,6.486,0.12371,0.9928
2020-06-28T08:40:34Z,6.49,0.12375,0.983
2020-06-28T08:40:34Z,6.494,0.12372,0.9821
2020-06-28T08:40:34Z,6.497,0.12371,0.973
2020-06-28T08:40:34Z,6.502,0.12367,1.0065
2020-06-28T08:40:34Z,6.507,0.12364,1.0727
2020-06-28T08:40:34Z,6.51,0.12369,1.0959
2020-06-28T08:40:34Z,6.512,0.12369,1.0955
2020-06-28T08:40:34Z,6.514,0.12365,1.0966
2020-06-28T08:40:34Z,6.515,0.12362,1.0813
2020-06-28T08:40:34Z,6.516,0.12363,1.0631
2020-06-28T08:40:34Z,6.52,0.12369,1.0478
2020-06-28T08:40:34Z,6.527,0.12373,1.0211
2020-06-28T08:40:34Z,6.535,0.12367,0.9881
2020-06-28T08:40:34Z,6.539,0.12362,0.9823
2020-06-28T08:40:34Z,6.54,0.12367,0.9889
2020-06-28T08:40:34Z,6.542,0.12375,0.9824
2020-06-28T08:40:34Z,6.545,0.12373,0.9694
2020-06-28T08:40:34Z,6.547,0.12363,0.9661
2020-06-28T08:40:34Z,6.549,0.12361,0.9801
2020-06-28T08:40:34Z,6.553,0.12366,0.9867
2020-06-28T08:40:34Z,6.559,0.12364,0.9792
2020-06-28T08:40:34Z,6.566,0.12361,0.9744
2020-06-28T08:40:34Z,6.574,0.1237,0.9678
2020-06-28T08:40:34Z,6.58,0.12376,0.8989
2020-06-28T08:40:34Z,6.585,0.1237,0.7803
2020-06-28T08:40:34Z,6.587,0.12364,0.7165
2020-06-28T08:40:34Z,6.588,0.12359,0.7004
2020-06-28T08:40:34Z,6.589,0.12358,0.6898
2020-06-28T08:40:34Z,6.591,0.12368,0.6358
2020-06-28T08:40:34Z,6.593,0.1237,0.5251
2020-06-28T08:40:34Z,6.594,0.12367,0.4572
2020-06-28T08:40:34Z,6.597,0.12371,0.4445
2020-06-28T08:40:34Z,6.6,0.1237,0.4103
2020-06-28T08:40:34Z,6.604,0.12364,0.3482
2020-06-28T08:40:34Z,6.607,0.12363,0.3134
2020-06-28T08:40:34Z,6.61,0.12365,0.3136
2020-06-28T08:40:34Z,6.613,0.12363,0.3127
2020-06-28T08:40:34Z,6.616,0.12362,0.3023
2020-06-28T08:40:34Z,6.621,0.12367,0.3032
2020-06-28T08:40:34Z,6.626,0.12372,0.3223
2020-06-28T08:40:34Z,6.631,0.12375,0.3999
2020-06-28T08:40:34Z,6.636,0.12374,0.5172
2020-06-28T08:40:34Z,6.64,0.12366,0.5673
2020-06-28T08:40:34Z,6.643,0.12361,0.5674
2020-06-28T08:40:34Z,6.647,0.12364,0.5468
2020-06-28T08:40:34Z,6.652,0.12366,0.4994
2020-06-28T08:40:34Z,6.657,0.12363,0.4621
2020-06-28T08:40:34Z,6.662,0.1236,0.4384
2020-06-28T08:40:34Z,6.667,0.12363,0.4325
2020-06-28T08:40:34Z,6.671,0.12366,0.4282
2020-06-28T08:40:34Z,6.673,0.12359,0.4063
2020-06-28T08:40:34Z,6.675,0.12354,0.3871
2020-06-28T08:40:34Z,6.678,0.12358,0.368
2020-06-28T08:40:34Z,6.681,0.12361,0.3559
2020-06-28T08:40:34Z,6.683,0.12362,0.3741
2020-06-28T08:40:34Z,6.685,0.12367,0.3981
2020-06-28T08:40:34Z,6.688,0.12372,0.3881
2020-06-28T08:40:34Z,6.693,0.12374,0.3395
2020-06-28T08:40:34Z,6.696,0.12372,0.2778
2020-06-28T08:40:34Z,6.699,0.12372,0.2524
2020-06-28T08:40:34Z,6.703,0.12375,0.2609
2020-06-28T08:40:34Z,6.707,0.12374,0.2468
2020-06-28T08:40:34Z,6.711,0.12372,0.2064
2020-06-28T08:40:34Z,6.715,0.12371,0.1724
2020-06-28T08:40:34Z,6.724,0.12367,0.1697
2020-06-28T08:40:34Z,6.735,0.12362,0.2126
2020-06-28T08:40:34Z,6.743,0.12365,0.2716
2020-06-28T08:40:34Z,6.748,0.12368,0.301
2020-06-28T08:40:34Z,6.751,0.12367,0.3008
2020-06-28T08:40:34Z,6.754,0.12365,0.2883
2020-06-28T08:40:34Z,6.758,0.12366,0.2738
2020-06-28T08:40:34Z,6.761,0.12367,0.2682
2020-06-28T08:40:34Z,6.766,0.12371,0.2596
2020-06-28T08:40:34Z,6.769,0.1237,0.2363
2020-06-28T08:40:34Z,6.769,0.12364,0.2054
2020-06-28T08:40:34Z,6.773,0.12365,0.1817
2020-06-28T08:40:34Z,6.782,0.1237,0.178
2020-06-28T08:40:34Z,6.79,0.12372,0.1803
2020-06-28T08:40:34Z,6.792,0.12369,0.1807
2020-06-28T08:40:34Z,6.792,0.12368,0.1831
2020-06-28T08:40:34Z,6.794,0.12371,0.1811
2020-06-28T08:40:34Z,6.796,0.1237,0.1748
2020-06-28T08:40:34Z,6.799,0.12369,0.1736
2020-06-28T08:40:34Z,6.804,0.12369,0.1771
2020-06-28T08:40:34Z,6.809,0.12369,0.169
2020-06-28T08:40:34Z,6.813,0.12369,0.1615
2020-06-28T08:40:34Z,6.818,0.12371,0.1723
2020-06-28T08:40:34Z,6.823,0.12372,0.1758
2020-06-28T08:40:34Z,6.828,0.12369,0.165
2020-06-28T08:40:34Z,6.834,0.12366,0.1569
2020-06-28T08:40:34Z,6.839,0.12366,0.1534
2020-06-28T08:40:34Z,6.843,0.12368,0.1606
2020-06-28T08:40:34Z,6.846,0.12369,0.1771
2020-06-28T08:40:34Z,6.849,0.1237,0.1812
2020-06-28T08:40:34Z,6.852,0.1237,0.163
2020-06-28T08:40:34Z,6.853,0.12368,0.1575
2020-06-28T08:40:34Z,6.855,0.12371,0.1719
2020-06-28T08:40:34Z,6.86,0.12375,0.1753
2020-06-28T08:40:34Z,6.865,0.12375,0.1698
2020-06-28T08:40:34Z,6.87,0.12376,0.1633
2020-06-28T08:40:34Z,6.874,0.12377,0.1624
2020-06-28T08:40:34Z,6.879,0.12378,0.1688
2020-06-28T08:40:34Z,6.884,0.12383,0.1734
2020-06-28T08:40:34Z,6.889,0.12379,0.1613
2020-06-28T08:40:34Z,6.892,0.12364,0.1269
2020-06-28T08:40:34Z,6.893,0.12358,0.1017
2020-06-28T08:40:34Z,6.895,0.12367,0.1042
2020-06-28T08:40:34Z,6.896,0.12367,0.1277
2020-06-28T08:40:34Z,6.897,0.1236,0.1483
2020-06-28T08:40:34Z,6.899,0.12358,0.1529
2020-06-28T08:40:34Z,6.902,0.12358,0.1548
2020-06-28T08:40:34Z,6.904,0.12359,0.1623
2020-06-28T08:40:34Z,6.908,0.12363,0.1761
2020-06-28T08:40:34Z,6.914,0.12368,0.1791
2020-06-28T08:40:34Z,6.924,0.12371,0.1691
2020-06-28T08:40:34Z,6.935,0.12373,0.1607
2020-06-28T08:40:34Z,6.942,0.12372,0.1637
2020-06-28T08:40:34Z,6.943,0.12367,0.1764
2020-06-28T08:40:34Z,6.945,0.12365,0.181
2020-06-28T08:40:34Z,6.948,0.12371,0.1716
2020-06-28T08:40:34Z,6.953,0.12376,0.1582
2020-06-28T08:40:34Z,6.958,0.12372,0.1612
2020-06-28T08:40:34Z,6.963,0.12368,0.1703
2020-06-28T08:40:34Z,6.965,0.12372,0.163
2020-06-28T08:40:34Z,6.965,0.12373,0.1399
2020-06-28T08:40:34Z,6.969,0.12371,0.1107
2020-06-28T08:40:34Z,6.974,0.12373,0.105
2020-06-28T08:40:34Z,6.976,0.12373,0.1194
2020-06-28T08:40:34Z,6.977,0.12372,0.1224
2020-06-28T08:40:34Z,6.981,0.12373,0.1125
2020-06-28T08:40:34Z,6.985,0.12375,0.105
2020-06-28T08:40:34Z,6.987,0.12373,0.108
2020-06-28T08:40:34Z,6.988,0.12368,0.1196
2020-06-28T08:40:34Z,6.99,0.12366,0.1213
2020-06-28T08:40:34Z,6.995,0.1237,0.1001
2020-06-28T08:40:34Z,6.998,0.12372,0.0821
2020-06-28T08:40:34Z,6.998,0.12367,0.0851
2020-06-28T08:40:34Z,6.999,0.12364,0.0981
2020-06-28T08:40:34Z,7.003,0.12361,0.106
2020-06-28T08:40:34Z,7.007,0.12362,0.1045
2020-06-28T08:40:34Z,7.009,0.12369,0.0988
2020-06-28T08:40:34Z,7.012,0.12371,0.0944
2020-06-28T08:40:34Z,7.016,0.12366,0.099
2020-06-28T08:40:34Z,7.019,0.12366,0.1066
2020-06-28T08:40:34Z,7.02,0.12368,0.1106
2020-06-28T08:40:34Z,7.022,0.12368,0.1096
2020-06-28T08:40:34Z,7.024,0.1237,0.1029
2020-06-28T08:40:34Z,7.026,0.12371,0.096
2020-06-28T08:40:34Z,7.028,0.12369,0.0933
2020-06-28T08:40:34Z,7.03,0.12372,0.0804
2020-06-28T08:40:34Z,7.031,0.12372,0.0448
2020-06-28T08:40:34Z,7.033,0.12367,0.0155
2020-06-28T08:40:34Z,7.037,0.12365,0.0223
2020-06-28T08:40:34Z,7.042,0.12366,0.0597
2020-06-28T08:40:34Z,7.047,0.1237,0.0961
2020-06-28T08:40:34Z,7.049,0.12368,0.1093
2020-06-28T08:40:34Z,7.053,0.12363,0.1044
2020-06-28T08:40:34Z,7.056,0.12362,0.0849
2020-06-28T08:40:34Z,7.056,0.12363,0.064
2020-06-28T08:40:34Z,7.057,0.12366,0.0622
2020-06-28T08:40:34Z,7.06,0.12366,0.0622
2020-06-28T08:40:34Z,7.063,0.12365,0.0737
2020-06-28T08:40:34Z,7.066,0.12364,0.1066
2020-06-28T08:40:34Z,7.07,0.12362,0.1164
2020-06-28T08:40:34Z,7.073,0.12362,0.1068
2020-06-28T08:40:34Z,7.077,0.12366,0.0953
2020-06-28T08:40:34Z,7.08,0.12371,0.0721
2020-06-28T08:40:34Z,7.081,0.12371,0.0457
2020-06-28T08:40:34Z,7.082,0.12364,0.0342
2020-06-28T08:40:34Z,7.085,0.12361,0.0377
2020-06-28T08:40:34Z,7.088,0.12365,0.0592
2020-06-28T08:40:34Z,7.091,0.1237,0.0942
2020-06-28T08:40:34Z,7.094,0.12372,0.1082
2020-06-28T08:40:34Z,7.098,0.12371,0.1045
2020-06-28T08:40:34Z,7.102,0.12368,0.1059
2020-06-28T08:40:34Z,7.104,0.1237,0.1069
2020-06-28T08:40:34Z,7.106,0.12375,0.1069
2020-06-28T08:40:34Z,7.108,0.12373,0.105
2020-06-28T08:40:34Z,7.111,0.12368,0.1038
2020-06-28T08:40:34Z,7.113,0.12368,0.1116
2020-06-28T08:40:34Z,7.113,0.12366,0.1133
2020-06-28T08:40:34Z,7.114,0.12363,0.106
2020-06-28T08:40:34Z,7.117,0.12368,0.0993
2020-06-28T08:40:34Z,7.118,0.12371,0.0978
2020-06-28T08:40:34Z,7.118,0.12368,0.108
2020-06-28T08:40:34Z,7.12,0.12367,0.117
2020-06-28T08:40:34Z,7.125,0.12368,0.1015
2020-06-28T08:40:34Z,7.129,0.12367,0.0648
2020-06-28T08:40:34Z,7.13,0.12365,0.0349
2020-06-28T08:40:34Z,7.132,0.12367,0.0264
2020-06-28T08:40:34Z,7.135,0.12367,0.0284
2020-06-28T08:40:34Z,7.137,0.12365,0.0408
2020-06-28T08:40:34Z,7.138,0.12367,0.0704
2020-06-28T08:40:34Z,7.14,0.12369,0.1004
2020-06-28T08:40:34Z,7.144,0.12373,0.1173
2020-06-28T08:40:34Z,7.147,0.12379,0.1227
2020-06-28T08:40:34Z,7.148,0.12375,0.1282
2020-06-28T08:40:34Z,7.149,0.12365,0.1261
2020-06-28T08:40:34Z,7.152,0.12363,0.1064
2020-06-28T08:40:34Z,7.158,0.12366,0.0896
2020-06-28T08:40:34Z,7.167,0.12367,0.0757
2020-06-28T08:40:34Z,7.174,0.12362,0.0622
2020-06-28T08:40:34Z,7.176,0.12359,0.0508
2020-06-28T08:40:34Z,7.177,0.12369,0.0336
2020-06-28T08:40:34Z,7.182,0.12374,0.0258
2020-06-28T08:40:34Z,7.188,0.12367,0.0337
2020-06-28T08:40:34Z,7.192,0.1236,0.0425
2020-06-28T08:40:34Z,7.193,0.12358,0.037
2020-06-28T08:40:34Z,7.194,0.12361,0.025
2020-06-28T08:40:34Z,7.196,0.12367,0.0306
2020-06-28T08:40:34Z,7.197,0.12368,0.0475
2020-06-28T08:40:34Z,7.198,0.12367,0.0566
2020-06-28T08:40:34Z,7.199,0.12364,0.0451
2020-06-28T08:40:34Z,7.199,0.12365,0.0237
2020-06-28T08:40:34Z,7.2,0.1237,0.0177
2020-06-28T08:40:34Z,7.2,0.12373,0.0199
2020-06-28T08:40:34Z,7.2,0.12374,0.0217
2020-06-28T08:40:34Z,7.201,0.12373,0.0307
2020-06-28T08:40:34Z,7.202,0.12375,0.033
2020-06-28T08:40:34Z,7.203,0.12378,0.0298
2020-06-28T08:40:34Z,7.208,0.12373,0.04
2020-06-28T08:40:34Z,7.215,0.12369,0.0505
2020-06-28T08:40:34Z,7.22,0.1237,0.0522
2020-06-28T08:40:34Z,7.222,0.12367,0.0514
2020-06-28T08:40:34Z,7.227,0.1236,0.0306
2020-06-28T08:40:34Z,7.236,0.12357,-0.008
2020-06-28T08:40:34Z,7.243,0.1236,-0.0241
2020-06-28T08:40:34Z,7.245,0.12359,-0.0218
2020-06-28T08:40:34Z,7.245,0.12352,-0.0278
2020-06-28T08:40:34Z,7.247,0.12351,-0.0389
2020-06-28T08:40:34Z,7.249,0.12358,-0.0414
2020-06-28T08:40:34Z,7.25,0.12361,-0.0293
2020-06-28T08:40:34Z,7.254,0.12364,-0.0173
2020-06-28T08:40:34Z,7.261,0.12371,-0.0198
2020-06-28T08:40:34Z,7.269,0.12375,-0.0316
2020-06-28T08:40:34Z,7.274,0.12373,-0.0359
2020-06-28T08:40:34Z,7.279,0.12373,-0.0137
2020-06-28T08:40:34Z,7.287,0.12374,0.0267
2020-06-28T08:40:34Z,7.293,0.12371,0.043
2020-06-28T08:40:34Z,7.295,0.12371,0.03
2020-06-28T08:40:34Z,7.296,0.12373,0.0224
2020-06-28T08:40:34Z,7.298,0.12372,0.0276
2020-06-28T08:40:34Z,7.3,0.1237,0.0359
2020-06-28T08:40:34Z,7.303,0.12375,0.0464
2020-06-28T08:40:34Z,7.307,0.12377,0.0492
2020-06-28T08:40:34Z,7.312,0.1237,0.041
2020-06-28T08:40:34Z,7.317,0.12361,0.033
2020-06-28T08:40:34Z,7.322,0.12363,0.029
2020-06-28T08:40:34Z,7.323,0.12368,0.0305
2020-06-28T08:40:34Z,7.326,0.12367,0.0127
2020-06-28T08:40:34Z,7.331,0.12369,-0.0234
2020-06-28T08:40:34Z,7.337,0.12373,-0.0341
2020-06-28T08:40:34Z,7.34,0.1237,-0.0307
2020-06-28T08:40:34Z,7.343,0.12368,-0.0407
2020-06-28T08:40:34Z,7.348,0.12365,-0.0592
2020-06-28T08:40:34Z,7.351,0.1236,-0.0723
2020-06-28T08:40:34Z,7.351,0.12361,-0.0659
2020-06-28T08:40:34Z,7.352,0.12367,-0.0581
2020-06-28T08:40:34Z,7.356,0.12367,-0.0646
2020-06-28T08:40:34Z,7.361,0.12363,-0.0766
2020-06-28T08:40:34Z,7.366,0.12363,-0.0887
2020-06-28T08:40:34Z,7.368,0.12362,-0.0868
2020-06-28T08:40:34Z,7.368,0.12362,-0.073
2020-06-28T08:40:34Z,7.369,0.12364,-0.0647
2020-06-28T08:40:34Z,7.372,0.12361,-0.0722
2020-06-28T08:40:34Z,7.375,0.12364,-0.0877
2020-06-28T08:40:34Z,7.377,0.12374,-0.0907
2020-06-28T08:40:34Z,7.38,0.12376,-0.0787
2020-06-28T08:40:34Z,7.383,0.12371,-0.0674
2020-06-28T08:40:34Z,7.385,0.12369,-0.0686
2020-06-28T08:40:34Z,7.385,0.1237,-0.0738
2020-06-28T08:40:34Z,7.386,0.12367,-0.0738
2020-06-28T08:40:34Z,7.387,0.12364,-0.0676
2020-06-28T08:40:34Z,7.387,0.12373,-0.0657
2020-06-28T08:40:34Z,7.388,0.12377,-0.0793
2020-06-28T08:40:34Z,7.391,0.12373,-0.0891
2020-06-28T08:40:34Z,7.396,0.12373,-0.0888
2020-06-28T08:40:34Z,7.401,0.12373,-0.0848
2020-06-28T08:40:34Z,7.405,0.12375,-0.0704
2020-06-28T08:40:34Z,7.408,0.1238,-0.0576
2020-06-28T08:40:34Z,7.41,0.12379,-0.0535
2020-06-28T08:40:34Z,7.413,0.12372,-0.0595
2020-06-28T08:40:34Z,7.416,0.12365,-0.0734
2020-06-28T08:40:34Z,7.418,0.12363,-0.0775
2020-06-28T08:40:34Z,7.421,0.12365,-0.0713
2020-06-28T08:40:34Z,7.424,0.12371,-0.0753
2020-06-28T08:40:34Z,7.426,0.12377,-0.0863
2020-06-28T08:40:34Z,7.428,0.12376,-0.0715
2020-06-28T08:40:34Z,7.431,0.12369,-0.0393
2020-06-28T08:40:34Z,7.435,0.12364,-0.0218
2020-06-28T08:40:34Z,7.44,0.12365,-0.0228
2020-06-28T08:40:34Z,7.445,0.12368,-0.0413
2020-06-28T08:40:34Z,7.45,0.12369,-0.0637
2020-06-28T08:40:34Z,7.455,0.12368,-0.0742
2020-06-28T08:40:34Z,7.46,0.12365,-0.0729
2020-06-28T08:40:34Z,7.465,0.12365,-0.0573
2020-06-28T08:40:34Z,7.471,0.12365,-0.0392
2020-06-28T08:40:34Z,7.477,0.12361,-0.035
2020-06-28T08:40:34Z,7.48,0.12361,-0.0344
2020-06-28T08:40:34Z,7.481,0.12367,-0.0421
2020-06-28T08:40:34Z,7.482,0.12375,-0.0709
2020-06-28T08:40:34Z,7.483,0.1238,-0.0864
2020-06-28T08:40:34Z,7.484,0.12379,-0.0767
2020-06-28T08:40:34Z,7.484,0.12374,-0.0681
2020-06-28T08:40:34Z,7.484,0.12371,-0.059
2020-06-28T08:40:34Z,7.485,0.12374,-0.052
2020-06-28T08:40:34Z,7.488,0.12373,-0.0602
2020-06-28T08:40:34Z,7.491,0.12365,-0.0723
2020-06-28T08:40:34Z,7.494,0.12357,-0.0643
2020-06-28T08:40:34Z,7.497,0.12357,-0.0404
2020-06-28T08:40:34Z,7.5,0.12369,-0.0224
2020-06-28T08:40:34Z,7.501,0.12379,-0.0176
2020-06-28T08:40:34Z,7.502,0.12373,-0.0302
2020-06-28T08:40:34Z,7.507,0.12367,-0.041
2020-06-28T08:40:34Z,7.514,0.1237,-0.0344
2020-06-28T08:40:34Z,7.52,0.12373,-0.0261
