Date,Depth_m,PAR,Chla_ugL
2020-07-05T21:24:12Z,6.452,0.15857,1.7111
2020-07-05T21:24:12Z,6.453,0.15731,1.713
2020-07-05T21:24:12Z,6.454,0.16507,1.7228
2020-07-05T21:24:12Z,6.456,0.18,1.735
2020-07-05T21:24:12Z,6.457,0.18171,1.7359
2020-07-05T21:24:12Z,6.459,0.16581,1.7144
2020-07-05T21:24:12Z,6.461,0.15889,1.6848
2020-07-05T21:24:12Z,6.464,0.16126,1.6737
2020-07-05T21:24:12Z,6.467,0.16559,1.676
2020-07-05T21:24:12Z,6.47,0.16242,1.693
2020-07-05T21:24:12Z,6.472,0.15209,1.7179
2020-07-05T21:24:12Z,6.473,0.15322,1.7286
2020-07-05T21:24:12Z,6.474,0.15329,1.7371
2020-07-05T21:24:12Z,6.476,0.14716,1.7724
2020-07-05T21:24:12Z,6.478,0.15086,1.8315
2020-07-05T21:24:12Z,6.48,0.15385,1.8601
2020-07-05T21:24:12Z,6.481,0.14765,1.8604
2020-07-05T21:24:12Z,6.482,0.14704,1.8833
2020-07-05T21:24:12Z,6.483,0.14626,1.9176
2020-07-05T21:24:12Z,6.484,0.14196,1.9319
2020-07-05T21:24:12Z,6.486,0.14103,1.9228
2020-07-05T21:24:12Z,6.487,0.13827,1.8556
2020-07-05T21:24:12Z,6.487,0.14042,1.7396
2020-07-05T21:24:12Z,6.488,0.14567,1.6734
2020-07-05T21:24:12Z,6.489,0.14496,1.6663
2020-07-05T21:24:12Z,6.489,0.14801,1.663
2020-07-05T21:24:12Z,6.489,0.16158,1.6142
2020-07-05T21:24:12Z,6.49,0.16532,1.5246
2020-07-05T21:24:12Z,6.491,0.14984,1.4755
2020-07-05T21:24:12Z,6.494,0.13959,1.479
2020-07-05T21:24:12Z,6.498,0.14242,1.5189
2020-07-05T21:24:12Z,6.5,0.14565,1.5761
2020-07-05T21:24:12Z,6.503,0.14255,1.5987
2020-07-05T21:24:12Z,6.508,0.13834,1.5925
2020-07-05T21:24:12Z,6.511,0.14103,1.5583
2020-07-05T21:24:12Z,6.512,0.14365,1.4995
2020-07-05T21:24:12Z,6.513,0.14442,1.4633
2020-07-05T21:24:12Z,6.514,0.14827,1.454
2020-07-05T21:24:12Z,6.515,0.146,1.4633
2020-07-05T21:24:12Z,6.518,0.13848,1.471
2020-07-05T21:24:12Z,6.521,0.13562,1.4618
2020-07-05T21:24:12Z,6.526,0.13366,1.4566
2020-07-05T21:24:12Z,6.531,0.1343,1.4941
2020-07-05T21:24:12Z,6.536,0.1399,1.562
2020-07-05T21:24:12Z,6.541,0.13972,1.5912
2020-07-05T21:24:12Z,6.545,0.13576,1.5893
2020-07-05T21:24:12Z,6.55,0.13555,1.5968
2020-07-05T21:24:12Z,6.554,0.13669,1.6437
2020-07-05T21:24:12Z,6.557,0.13465,1.7081
2020-07-05T21:24:12Z,6.561,0.13567,1.7261
2020-07-05T21:24:12Z,6.566,0.13893,1.7189
2020-07-05T21:24:12Z,6.57,0.13216,1.7259
2020-07-05T21:24:12Z,6.573,0.12666,1.753
2020-07-05T21:24:12Z,6.577,0.12965,1.7798
2020-07-05T21:24:12Z,6.58,0.13179,1.783
2020-07-05T21:24:12Z,6.582,0.13199,1.7829
2020-07-05T21:24:12Z,6.585,0.13049,1.7881
2020-07-05T21:24:12Z,6.59,0.12652,1.7883
2020-07-05T21:24:12Z,6.594,0.12392,1.7949
2020-07-05T21:24:12Z,6.598,0.12369,1.8011
2020-07-05T21:24:12Z,6.603,0.12364,1.7969
2020-07-05T21:24:12Z,6.609,0.12365,1.8004
2020-07-05T21:24:12Z,6.616,0.124,1.8153
2020-07-05T21:24:12Z,6.622,0.12447,1.8343
2020-07-05T21:24:12Z,6.626,0.12442,1.8476
2020-07-05T21:24:12Z,6.63,0.12539,1.8525
2020-07-05T21:24:12Z,6.635,0.12652,1.8557
2020-07-05T21:24:12Z,6.64,0.12517,1.7999
2020-07-05T21:24:12Z,6.645,0.12377,1.674
2020-07-05T21:24:12Z,6.65,0.12367,1.593
2020-07-05T21:24:12Z,6.655,0.12379,1.5836
2020-07-05T21:24:12Z,6.659,0.12394,1.5889
2020-07-05T21:24:12Z,6.661,0.12392,1.5609
2020-07-05T21:24:12Z,6.663,0.1253,1.4934
2020-07-05T21:24:12Z,6.665,0.12694,1.4499
2020-07-05T21:24:12Z,6.666,0.1281,1.4551
2020-07-05T21:24:12Z,6.668,0.12891,1.4887
2020-07-05T21:24:12Z,6.671,0.12659,1.5129
2020-07-05T21:24:12Z,6.674,0.12555,1.509
2020-07-05T21:24:12Z,6.677,0.1267,1.5083
2020-07-05T21:24:12Z,6.681,0.1253,1.562
2020-07-05T21:24:12Z,6.687,0.1238,1.663
2020-07-05T21:24:12Z,6.692,0.12366,1.7183
2020-07-05T21:24:12Z,6.696,0.12362,1.7058
2020-07-05T21:24:12Z,6.7,0.1236,1.6073
2020-07-05T21:24:12Z,6.702,0.12357,1.4343
2020-07-05T21:24:12Z,6.704,0.12355,1.3301
2020-07-05T21:24:12Z,6.707,0.12351,1.3194
2020-07-05T21:24:12Z,6.711,0.12351,1.3624
2020-07-05T21:24:12Z,6.714,0.12356,1.4305
2020-07-05T21:24:12Z,6.717,0.12355,1.4557
2020-07-05T21:24:12Z,6.721,0.12354,1.4487
2020-07-05T21:24:12Z,6.725,0.12355,1.4507
2020-07-05T21:24:12Z,6.728,0.12356,1.4793
2020-07-05T21:24:12Z,6.731,0.12357,1.5178
2020-07-05T21:24:12Z,6.735,0.12356,1.5254
2020-07-05T21:24:12Z,6.738,0.12353,1.5143
2020-07-05T21:24:12Z,6.742,0.12354,1.5453
2020-07-05T21:24:12Z,6.748,0.12357,1.6145
2020-07-05T21:24:12Z,6.753,0.12352,1.6548
2020-07-05T21:24:12Z,6.757,0.12347,1.6505
2020-07-05T21:24:12Z,6.762,0.1235,1.6297
2020-07-05T21:24:12Z,6.768,0.12354,1.6132
2020-07-05T21:24:12Z,6.774,0.12358,1.6033
2020-07-05T21:24:12Z,6.779,0.12362,1.5958
2020-07-05T21:24:12Z,6.783,0.12359,1.5128
2020-07-05T21:24:12Z,6.786,0.12351,1.3533
2020-07-05T21:24:12Z,6.789,0.12354,1.2701
2020-07-05T21:24:12Z,6.792,0.12364,1.2694
2020-07-05T21:24:12Z,6.797,0.1237,1.2685
2020-07-05T21:24:12Z,6.801,0.12375,1.2502
2020-07-05T21:24:12Z,6.805,0.12372,1.2391
2020-07-05T21:24:12Z,6.808,0.12357,1.2573
2020-07-05T21:24:12Z,6.81,0.12347,1.2708
2020-07-05T21:24:12Z,6.811,0.12348,1.307
2020-07-05T21:24:12Z,6.814,0.12355,1.389
2020-07-05T21:24:12Z,6.817,0.12363,1.4426
2020-07-05T21:24:12Z,6.821,0.12365,1.4496
2020-07-05T21:24:12Z,6.823,0.12363,1.426
2020-07-05T21:24:12Z,6.827,0.12361,1.3949
2020-07-05T21:24:12Z,6.831,0.12358,1.3889
2020-07-05T21:24:12Z,6.834,0.12356,1.3921
2020-07-05T21:24:12Z,6.837,0.12352,1.386
2020-07-05T21:24:12Z,6.84,0.12355,1.3716
2020-07-05T21:24:12Z,6.845,0.12363,1.3709
2020-07-05T21:24:12Z,6.852,0.12365,1.3961
2020-07-05T21:24:12Z,6.861,0.12362,1.4185
2020-07-05T21:24:12Z,6.866,0.12359,1.4223
2020-07-05T21:24:12Z,6.87,0.12359,1.4133
2020-07-05T21:24:12Z,6.875,0.1236,1.3966
2020-07-05T21:24:12Z,6.878,0.1236,1.363
2020-07-05T21:24:12Z,6.88,0.12357,1.3024
2020-07-05T21:24:12Z,6.882,0.12352,1.265
2020-07-05T21:24:12Z,6.884,0.12357,1.2638
2020-07-05T21:24:12Z,6.886,0.12366,1.2603
2020-07-05T21:24:12Z,6.887,0.12366,1.2608
2020-07-05T21:24:12Z,6.888,0.12363,1.2597
2020-07-05T21:24:12Z,6.889,0.12363,1.2476
2020-07-05T21:24:12Z,6.89,0.12363,1.2382
2020-07-05T21:24:12Z,6.89,0.12362,1.2605
2020-07-05T21:24:12Z,6.891,0.12362,1.3163
2020-07-05T21:24:12Z,6.892,0.12363,1.341
2020-07-05T21:24:12Z,6.893,0.12362,1.3203
2020-07-05T21:24:12Z,6.894,0.12358,1.2758
2020-07-05T21:24:12Z,6.896,0.12359,1.2225
2020-07-05T21:24:12Z,6.899,0.12358,1.2004
2020-07-05T21:24:12Z,6.902,0.12353,1.1899
2020-07-05T21:24:12Z,6.904,0.12354,1.172
2020-07-05T21:24:12Z,6.907,0.12356,1.174
2020-07-05T21:24:12Z,6.91,0.12359,1.1861
2020-07-05T21:24:12Z,6.912,0.12363,1.1846
2020-07-05T21:24:12Z,6.914,0.12357,1.1751
2020-07-05T21:24:12Z,6.916,0.12347,1.1753
2020-07-05T21:24:12Z,6.918,0.12347,1.1782
2020-07-05T21:24:12Z,6.92,0.12354,1.1717
2020-07-05T21:24:12Z,6.924,0.1236,1.1733
2020-07-05T21:24:12Z,6.93,0.12362,1.1683
2020-07-05T21:24:12Z,6.937,0.12359,1.1404
2020-07-05T21:24:12Z,6.943,0.1236,1.1325
2020-07-05T21:24:12Z,6.946,0.12358,1.1391
2020-07-05T21:24:12Z,6.949,0.12356,1.1243
2020-07-05T21:24:12Z,6.952,0.12357,1.1168
2020-07-05T21:24:12Z,6.956,0.12357,1.1334
2020-07-05T21:24:12Z,6.96,0.12358,1.1445
2020-07-05T21:24:12Z,6.965,0.12357,1.1652
2020-07-05T21:24:12Z,6.969,0.12352,1.2122
2020-07-05T21:24:12Z,6.973,0.12349,1.2446
2020-07-05T21:24:12Z,6.976,0.12355,1.2618
2020-07-05T21:24:12Z,6.98,0.12357,1.3057
2020-07-05T21:24:12Z,6.984,0.12355,1.3648
2020-07-05T21:24:12Z,6.986,0.12357,1.3857
2020-07-05T21:24:12Z,6.989,0.12362,1.3858
2020-07-05T21:24:12Z,6.994,0.12362,1.347
2020-07-05T21:24:12Z,6.998,0.12357,1.2503
2020-07-05T21:24:12Z,7.001,0.12358,1.189
2020-07-05T21:24:12Z,7.003,0.12361,1.1786
2020-07-05T21:24:12Z,7.005,0.12362,1.1826
2020-07-05T21:24:12Z,7.007,0.12362,1.2362
2020-07-05T21:24:12Z,7.01,0.12363,1.3309
2020-07-05T21:24:12Z,7.013,0.12363,1.3744
2020-07-05T21:24:12Z,7.015,0.12363,1.371
2020-07-05T21:24:12Z,7.017,0.12361,1.347
2020-07-05T21:24:12Z,7.02,0.12353,1.284
2020-07-05T21:24:12Z,7.023,0.12348,1.2397
2020-07-05T21:24:12Z,7.027,0.12349,1.2505
2020-07-05T21:24:12Z,7.031,0.12356,1.3663
2020-07-05T21:24:12Z,7.034,0.12359,1.562
2020-07-05T21:24:12Z,7.036,0.12355,1.6624
2020-07-05T21:24:12Z,7.039,0.12355,1.6541
2020-07-05T21:24:12Z,7.042,0.1236,1.6146
2020-07-05T21:24:12Z,7.044,0.12365,1.5653
2020-07-05T21:24:12Z,7.046,0.12364,1.5453
2020-07-05T21:24:12Z,7.048,0.12358,1.5446
2020-07-05T21:24:12Z,7.05,0.12354,1.5671
2020-07-05T21:24:12Z,7.051,0.12357,1.6264
2020-07-05T21:24:12Z,7.054,0.1236,1.6608
2020-07-05T21:24:12Z,7.056,0.1236,1.6578
2020-07-05T21:24:12Z,7.058,0.12357,1.6477
2020-07-05T21:24:12Z,7.06,0.12356,1.5661
2020-07-05T21:24:12Z,7.061,0.12359,1.4248
2020-07-05T21:24:12Z,7.062,0.12362,1.3516
2020-07-05T21:24:12Z,7.063,0.12361,1.3383
2020-07-05T21:24:12Z,7.064,0.12359,1.3508
2020-07-05T21:24:12Z,7.064,0.12359,1.3873
2020-07-05T21:24:12Z,7.064,0.12359,1.4081
2020-07-05T21:24:12Z,7.065,0.1236,1.4026
2020-07-05T21:24:12Z,7.066,0.12365,1.3686
2020-07-05T21:24:12Z,7.068,0.12363,1.3307
2020-07-05T21:24:12Z,7.07,0.12358,1.3252
2020-07-05T21:24:12Z,7.072,0.12352,1.3404
2020-07-05T21:24:12Z,7.072,0.12351,1.3717
2020-07-05T21:24:12Z,7.073,0.12362,1.4176
2020-07-05T21:24:12Z,7.074,0.12368,1.4466
2020-07-05T21:24:12Z,7.076,0.1236,1.4559
2020-07-05T21:24:12Z,7.077,0.12355,1.4247
2020-07-05T21:24:12Z,7.078,0.1236,1.3558
2020-07-05T21:24:12Z,7.079,0.12362,1.3189
2020-07-05T21:24:12Z,7.08,0.12362,1.3211
2020-07-05T21:24:12Z,7.082,0.12357,1.3157
2020-07-05T21:24:12Z,7.085,0.12352,1.3014
2020-07-05T21:24:12Z,7.087,0.12353,1.3018
2020-07-05T21:24:12Z,7.089,0.12359,1.3106
2020-07-05T21:24:12Z,7.09,0.12364,1.3213
2020-07-05T21:24:12Z,7.093,0.12362,1.3265
2020-07-05T21:24:12Z,7.097,0.12356,1.3161
2020-07-05T21:24:12Z,7.099,0.12352,1.3106
2020-07-05T21:24:12Z,7.1,0.1235,1.317
2020-07-05T21:24:12Z,7.101,0.12352,1.3081
2020-07-05T21:24:12Z,7.104,0.12357,1.2794
2020-07-05T21:24:12Z,7.106,0.12364,1.2558
2020-07-05T21:24:12Z,7.108,0.12369,1.251
2020-07-05T21:24:12Z,7.109,0.12364,1.2318
2020-07-05T21:24:12Z,7.11,0.1236,1.1763
2020-07-05T21:24:12Z,7.112,0.12358,1.1323
2020-07-05T21:24:12Z,7.112,0.12356,1.1199
2020-07-05T21:24:12Z,7.113,0.12358,1.1889
2020-07-05T21:24:12Z,7.115,0.1236,1.3457
2020-07-05T21:24:12Z,7.116,0.12363,1.4422
2020-07-05T21:24:12Z,7.118,0.12368,1.4505
2020-07-05T21:24:12Z,7.119,0.12365,1.4559
2020-07-05T21:24:12Z,7.122,0.12357,1.4698
2020-07-05T21:24:12Z,7.127,0.12356,1.4654
2020-07-05T21:24:12Z,7.131,0.1236,1.4498
2020-07-05T21:24:12Z,7.133,0.12363,1.4533
2020-07-05T21:24:12Z,7.136,0.12363,1.5166
2020-07-05T21:24:12Z,7.14,0.12358,1.6239
2020-07-05T21:24:12Z,7.142,0.12353,1.6736
2020-07-05T21:24:12Z,7.145,0.12355,1.6591
2020-07-05T21:24:12Z,7.148,0.12358,1.6486
2020-07-05T21:24:12Z,7.151,0.12356,1.6422
2020-07-05T21:24:12Z,7.154,0.12354,1.6201
2020-07-05T21:24:12Z,7.157,0.12359,1.5906
2020-07-05T21:24:12Z,7.161,0.12372,1.5241
2020-07-05T21:24:12Z,7.164,0.12375,1.437
2020-07-05T21:24:12Z,7.167,0.12367,1.4052
2020-07-05T21:24:12Z,7.171,0.12361,1.4058
2020-07-05T21:24:12Z,7.175,0.12358,1.3774
2020-07-05T21:24:12Z,7.179,0.12353,1.3299
2020-07-05T21:24:12Z,7.183,0.12346,1.3171
2020-07-05T21:24:12Z,7.186,0.12344,1.3373
2020-07-05T21:24:12Z,7.189,0.12342,1.3462
2020-07-05T21:24:12Z,7.191,0.12347,1.3385
2020-07-05T21:24:12Z,7.192,0.12359,1.3298
2020-07-05T21:24:12Z,7.195,0.12357,1.3268
2020-07-05T21:24:12Z,7.197,0.12348,1.3312
2020-07-05T21:24:12Z,7.199,0.12353,1.3546
2020-07-05T21:24:12Z,7.199,0.12363,1.4093
2020-07-05T21:24:12Z,7.2,0.12364,1.4668
2020-07-05T21:24:12Z,7.202,0.1236,1.4877
2020-07-05T21:24:12Z,7.203,0.12356,1.4426
2020-07-05T21:24:12Z,7.204,0.1236,1.3597
2020-07-05T21:24:12Z,7.207,0.12368,1.3251
2020-07-05T21:24:12Z,7.21,0.12371,1.3294
2020-07-05T21:24:12Z,7.214,0.12371,1.3073
2020-07-05T21:24:12Z,7.217,0.12365,1.2674
2020-07-05T21:24:12Z,7.22,0.12354,1.2479
2020-07-05T21:24:12Z,7.222,0.12352,1.253
2020-07-05T21:24:12Z,7.224,0.12357,1.2908
2020-07-05T21:24:12Z,7.227,0.12357,1.342
2020-07-05T21:24:12Z,7.229,0.12354,1.3669
2020-07-05T21:24:12Z,7.23,0.12349,1.3819
2020-07-05T21:24:12Z,7.231,0.12355,1.4377
2020-07-05T21:24:12Z,7.233,0.12366,1.5258
2020-07-05T21:24:12Z,7.234,0.12362,1.5703
2020-07-05T21:24:12Z,7.234,0.12356,1.5757
2020-07-05T21:24:12Z,7.235,0.12356,1.5717
2020-07-05T21:24:12Z,7.236,0.12357,1.4842
2020-07-05T21:24:12Z,7.239,0.12356,1.328
2020-07-05T21:24:12Z,7.243,0.12352,1.2465
2020-07-05T21:24:12Z,7.246,0.12353,1.2435
2020-07-05T21:24:12Z,7.249,0.1236,1.2343
2020-07-05T21:24:12Z,7.252,0.12363,1.2111
2020-07-05T21:24:12Z,7.254,0.12361,1.1921
2020-07-05T21:24:12Z,7.255,0.12361,1.1848
2020-07-05T21:24:12Z,7.256,0.12362,1.228
2020-07-05T21:24:12Z,7.259,0.12361,1.3051
2020-07-05T21:24:12Z,7.263,0.1236,1.3257
2020-07-05T21:24:12Z,7.268,0.12362,1.3051
2020-07-05T21:24:12Z,7.274,0.12363,1.2846
2020-07-05T21:24:12Z,7.28,0.12357,1.2684
2020-07-05T21:24:12Z,7.283,0.1235,1.2721
2020-07-05T21:24:12Z,7.285,0.12352,1.2714
2020-07-05T21:24:12Z,7.288,0.12358,1.279
2020-07-05T21:24:12Z,7.291,0.12361,1.3075
2020-07-05T21:24:12Z,7.294,0.12364,1.32
2020-07-05T21:24:12Z,7.297,0.12365,1.3254
2020-07-05T21:24:12Z,7.3,0.12364,1.325
2020-07-05T21:24:12Z,7.303,0.12361,1.3055
2020-07-05T21:24:12Z,7.306,0.12362,1.281
2020-07-05T21:24:12Z,7.309,0.12367,1.2669
2020-07-05T21:24:12Z,7.312,0.12363,1.2681
2020-07-05T21:24:12Z,7.315,0.12363,1.2477
2020-07-05T21:24:12Z,7.318,0.12362,1.2022
2020-07-05T21:24:12Z,7.32,0.12353,1.1849
2020-07-05T21:24:12Z,7.322,0.12348,1.1815
2020-07-05T21:24:12Z,7.325,0.12352,1.1513
2020-07-05T21:24:12Z,7.328,0.1236,1.1155
2020-07-05T21:24:12Z,7.33,0.12361,1.101
2020-07-05T21:24:12Z,7.332,0.12352,1.1098
2020-07-05T21:24:12Z,7.334,0.12347,1.1837
2020-07-05T21:24:12Z,7.337,0.12351,1.3088
2020-07-05T21:24:12Z,7.339,0.1236,1.3731
2020-07-05T21:24:12Z,7.34,0.12365,1.3788
2020-07-05T21:24:12Z,7.341,0.12361,1.339
2020-07-05T21:24:12Z,7.343,0.12356,1.2452
2020-07-05T21:24:12Z,7.345,0.12355,1.198
2020-07-05T21:24:12Z,7.348,0.1235,1.2076
2020-07-05T21:24:12Z,7.35,0.12346,1.2089
2020-07-05T21:24:12Z,7.352,0.12349,1.2511
2020-07-05T21:24:12Z,7.356,0.12353,1.3371
2020-07-05T21:24:12Z,7.36,0.12356,1.3802
2020-07-05T21:24:12Z,7.364,0.12359,1.4005
2020-07-05T21:24:12Z,7.367,0.1236,1.458
2020-07-05T21:24:12Z,7.369,0.12354,1.5328
2020-07-05T21:24:12Z,7.371,0.12349,1.57
2020-07-05T21:24:12Z,7.374,0.12351,1.575
2020-07-05T21:24:12Z,7.376,0.12355,1.5452
2020-07-05T21:24:12Z,7.377,0.12354,1.4866
2020-07-05T21:24:12Z,7.378,0.1235,1.4573
2020-07-05T21:24:12Z,7.381,0.12351,1.4493
2020-07-05T21:24:12Z,7.385,0.12356,1.4656
2020-07-05T21:24:12Z,7.389,0.1236,1.5106
2020-07-05T21:24:12Z,7.393,0.12357,1.5351
2020-07-05T21:24:12Z,7.397,0.12357,1.5335
2020-07-05T21:24:12Z,7.399,0.12363,1.5395
2020-07-05T21:24:12Z,7.401,0.12368,1.5695
2020-07-05T21:24:12Z,7.404,0.12368,1.6
2020-07-05T21:24:12Z,7.407,0.12366,1.6027
2020-07-05T21:24:12Z,7.408,0.12365,1.5838
2020-07-05T21:24:12Z,7.409,0.12361,1.5626
2020-07-05T21:24:12Z,7.41,0.12356,1.546
2020-07-05T21:24:12Z,7.412,0.12358,1.5353
2020-07-05T21:24:12Z,7.415,0.12354,1.5292
2020-07-05T21:24:12Z,7.419,0.12349,1.5764
2020-07-05T21:24:12Z,7.424,0.12351,1.6772
2020-07-05T21:24:12Z,7.428,0.1235,1.7276
2020-07-05T21:24:12Z,7.432,0.12352,1.7189
2020-07-05T21:24:12Z,7.435,0.1236,1.705
2020-07-05T21:24:12Z,7.44,0.12364,1.7032
2020-07-05T21:24:12Z,7.445,0.12369,1.7162
2020-07-05T21:24:12Z,7.45,0.12372,1.7183
2020-07-05T21:24:12Z,7.454,0.12368,1.7198
2020-07-05T21:24:12Z,7.457,0.12368,1.7531
2020-07-05T21:24:12Z,7.46,0.12366,1.7881
2020-07-05T21:24:12Z,7.464,0.12363,1.7994
2020-07-05T21:24:12Z,7.466,0.1236,1.7748
2020-07-05T21:24:12Z,7.468,0.12354,1.7292
2020-07-05T21:24:12Z,7.47,0.12352,1.7151
2020-07-05T21:24:12Z,7.473,0.12362,1.719
2020-07-05T21:24:12Z,7.478,0.12367,1.7087
2020-07-05T21:24:12Z,7.482,0.12362,1.6574
2020-07-05T21:24:12Z,7.486,0.12354,1.5763
2020-07-05T21:24:12Z,7.49,0.12348,1.5387
2020-07-05T21:24:12Z,7.492,0.12343,1.5359
2020-07-05T21:24:12Z,7.493,0.12345,1.5141
2020-07-05T21:24:12Z,7.494,0.12355,1.4754
2020-07-05T21:24:12Z,7.496,0.12365,1.4503
2020-07-05T21:24:12Z,7.499,0.12365,1.449
2020-07-05T21:24:12Z,7.502,0.12364,1.4695
2020-07-05T21:24:12Z,7.504,0.12365,1.4971
2020-07-05T21:24:12Z,7.507,0.12363,1.506
2020-07-05T21:24:12Z,7.511,0.12362,1.5001
2020-07-05T21:24:12Z,7.514,0.12357,1.4546
2020-07-05T21:24:12Z,7.516,0.12358,1.3668
2020-07-05T21:24:12Z,7.517,0.12366,1.3155
2020-07-05T21:24:12Z,7.52,0.1237,1.321
2020-07-05T21:24:12Z,7.522,0.12362,1.3658
2020-07-05T21:24:12Z,7.524,0.12354,1.4284
2020-07-05T21:24:12Z,7.526,0.12356,1.4584
2020-07-05T21:24:12Z,7.528,0.12363,1.4529
2020-07-05T21:24:12Z,7.531,0.12365,1.4375
2020-07-05T21:24:12Z,7.534,0.12361,1.4335
2020-07-05T21:24:12Z,7.536,0.12358,1.4526
2020-07-05T21:24:12Z,7.537,0.12358,1.4681
2020-07-05T21:24:12Z,7.539,0.12361,1.4592
2020-07-05T21:24:12Z,7.542,0.12364,1.4873
2020-07-05T21:24:12Z,7.545,0.12367,1.5607
2020-07-05T21:24:12Z,7.547,0.12366,1.6023
2020-07-05T21:24:12Z,7.549,0.12356,1.6083
2020-07-05T21:24:12Z,7.551,0.12351,1.605
2020-07-05T21:24:12Z,7.554,0.12358,1.6006
2020-07-05T21:24:12Z,7.556,0.12363,1.5931
2020-07-05T21:24:12Z,7.557,0.12359,1.5909
2020-07-05T21:24:12Z,7.558,0.12354,1.5938
2020-07-05T21:24:12Z,7.561,0.12358,1.5895
2020-07-05T21:24:12Z,7.564,0.12367,1.5963
2020-07-05T21:24:12Z,7.566,0.12368,1.5997
2020-07-05T21:24:12Z,7.568,0.12367,1.5538
2020-07-05T21:24:12Z,7.57,0.12364,1.4895
2020-07-05T21:24:12Z,7.572,0.12363,1.4708
2020-07-05T21:24:12Z,7.575,0.12367,1.4705
2020-07-05T21:24:12Z,7.577,0.12368,1.4581
2020-07-05T21:24:12Z,7.579,0.12364,1.4347
2020-07-05T21:24:12Z,7.581,0.12361,1.398
2020-07-05T21:24:12Z,7.583,0.12361,1.3761
2020-07-05T21:24:12Z,7.585,0.12364,1.3797
2020-07-05T21:24:12Z,7.588,0.12363,1.4037
2020-07-05T21:24:12Z,7.591,0.12358,1.4373
2020-07-05T21:24:12Z,7.594,0.12358,1.4527
2020-07-05T21:24:12Z,7.596,0.1236,1.4468
2020-07-05T21:24:12Z,7.599,0.12362,1.4227
2020-07-05T21:24:12Z,7.601,0.12362,1.3903
2020-07-05T21:24:12Z,7.603,0.12362,1.3793
2020-07-05T21:24:12Z,7.604,0.12362,1.3853
2020-07-05T21:24:12Z,7.607,0.12357,1.434
2020-07-05T21:24:12Z,7.609,0.12355,1.5293
2020-07-05T21:24:12Z,7.611,0.12354,1.5834
2020-07-05T21:24:12Z,7.613,0.12352,1.5925
2020-07-05T21:24:12Z,7.615,0.12354,1.5821
2020-07-05T21:24:12Z,7.617,0.12357,1.544
2020-07-05T21:24:12Z,7.62,0.12354,1.513
2020-07-05T21:24:12Z,7.622,0.12354,1.5126
2020-07-05T21:24:12Z,7.624,0.12356,1.5199
2020-07-05T21:24:12Z,7.626,0.12358,1.5057
2020-07-05T21:24:12Z,7.629,0.12358,1.4746
2020-07-05T21:24:12Z,7.632,0.12352,1.4491
2020-07-05T21:24:12Z,7.634,0.12354,1.446
2020-07-05T21:24:12Z,7.636,0.12368,1.4841
2020-07-05T21:24:12Z,7.638,0.12369,1.5485
2020-07-05T21:24:12Z,7.642,0.12362,1.5854
2020-07-05T21:24:12Z,7.646,0.12361,1.5867
2020-07-05T21:24:12Z,7.648,0.12362,1.5538
2020-07-05T21:24:12Z,7.65,0.12363,1.4933
2020-07-05T21:24:12Z,7.653,0.12364,1.4467
2020-07-05T21:24:12Z,7.655,0.12364,1.4384
2020-07-05T21:24:12Z,7.657,0.12363,1.4691
2020-07-05T21:24:12Z,7.66,0.12361,1.5034
2020-07-05T21:24:12Z,7.662,0.12356,1.5101
2020-07-05T21:24:12Z,7.664,0.12352,1.5019
2020-07-05T21:24:12Z,7.665,0.12348,1.4614
2020-07-05T21:24:12Z,7.667,0.12348,1.383
2020-07-05T21:24:12Z,7.67,0.12349,1.3357
2020-07-05T21:24:12Z,7.674,0.12351,1.328
2020-07-05T21:24:12Z,7.677,0.12355,1.3381
2020-07-05T21:24:12Z,7.681,0.12359,1.3908
2020-07-05T21:24:12Z,7.685,0.12363,1.4501
2020-07-05T21:24:12Z,7.689,0.12365,1.4639
2020-07-05T21:24:12Z,7.693,0.1236,1.4531
2020-07-05T21:24:12Z,7.696,0.12355,1.4534
2020-07-05T21:24:12Z,7.698,0.12354,1.467
2020-07-05T21:24:12Z,7.7,0.1235,1.4746
2020-07-05T21:24:12Z,7.703,0.12351,1.4688
2020-07-05T21:24:12Z,7.705,0.12356,1.4451
2020-07-05T21:24:12Z,7.707,0.12356,1.4069
2020-07-05T21:24:12Z,7.71,0.12356,1.3887
2020-07-05T21:24:12Z,7.713,0.12362,1.3968
2020-07-05T21:24:12Z,7.717,0.1236,1.38
2020-07-05T21:24:12Z,7.721,0.12354,1.3389
2020-07-05T21:24:12Z,7.724,0.12359,1.3285
2020-07-05T21:24:12Z,7.727,0.12365,1.3311
2020-07-05T21:24:12Z,7.729,0.12361,1.3036
2020-07-05T21:24:12Z,7.73,0.12356,1.263
2020-07-05T21:24:12Z,7.733,0.12356,1.2507
2020-07-05T21:24:12Z,7.736,0.12357,1.2599
2020-07-05T21:24:12Z,7.738,0.1236,1.2779
2020-07-05T21:24:12Z,7.739,0.12361,1.3072
2020-07-05T21:24:12Z,7.74,0.12358,1.3185
2020-07-05T21:24:12Z,7.743,0.12358,1.3182
2020-07-05T21:24:12Z,7.746,0.12357,1.3223
2020-07-05T21:24:12Z,7.751,0.12356,1.3303
2020-07-05T21:24:12Z,7.755,0.12365,1.3482
2020-07-05T21:24:12Z,7.758,0.12371,1.3673
2020-07-05T21:24:12Z,7.761,0.12361,1.3897
2020-07-05T21:24:12Z,7.763,0.12352,1.4183
