Date,Depth_m,PAR,Chla_ugL
2020-09-15T21:24:50Z,4.93,0.34525,3.7818
2020-09-15T21:24:50Z,4.917,0.35526,3.6471
2020-09-15T21:24:50Z,4.88,0.37711,3.5643
2020-09-15T21:24:50Z,4.816,0.39382,3.5254
2020-09-15T21:24:50Z,4.746,0.40764,3.3862
2020-09-15T21:24:50Z,4.683,0.43585,3.1588
2020-09-15T21:24:50Z,4.623,0.47059,3.0371
2020-09-15T21:24:50Z,4.571,0.50239,3.0109
2020-09-15T21:24:50Z,4.533,0.52267,2.9569
2020-09-15T21:24:50Z,4.498,0.53924,2.8981
2020-09-15T21:24:50Z,4.452,0.56489,2.8726
2020-09-15T21:24:50Z,4.397,0.58864,2.8771
2020-09-15T21:24:50Z,4.351,0.61025,2.8861
2020-09-15T21:24:50Z,4.322,0.62683,2.877
2020-09-15T21:24:50Z,4.309,0.63428,2.8716
2020-09-15T21:24:50Z,4.296,0.65399,2.878
2020-09-15T21:24:50Z,4.262,0.69494,2.8694
2020-09-15T21:24:50Z,4.204,0.74674,2.8338
2020-09-15T21:24:50Z,4.14,0.79698,2.8007
2020-09-15T21:24:50Z,4.084,0.84345,2.8021
2020-09-15T21:24:50Z,4.037,0.8923,2.8229
2020-09-15T21:24:50Z,4.001,0.92868,2.9945
2020-09-15T21:24:50Z,3.976,0.94963,3.3043
2020-09-15T21:24:50Z,3.952,0.9968,3.4592
2020-09-15T21:24:50Z,3.91,1.0874,3.532
2020-09-15T21:24:50Z,3.848,1.1768,4.2419
2020-09-15T21:24:50Z,3.788,1.237,5.519
2020-09-15T21:24:50Z,3.744,1.2781,6.2039
2020-09-15T21:24:50Z,3.719,1.303,6.2573
2020-09-15T21:24:50Z,3.707,1.32,6.2214
2020-09-15T21:24:50Z,3.693,1.3604,6.1414
2020-09-15T21:24:50Z,3.656,1.4478,6.1004
2020-09-15T21:24:50Z,3.598,1.554,6.0976
2020-09-15T21:24:50Z,3.543,1.6382,6.165
2020-09-15T21:24:50Z,3.498,1.7068,6.3152
2020-09-15T21:24:50Z,3.459,1.7838,6.4068
2020-09-15T21:24:50Z,3.423,1.8585,6.4138
2020-09-15T21:24:50Z,3.393,1.9229,6.3996
2020-09-15T21:24:50Z,3.366,2.0154,6.3884
2020-09-15T21:24:50Z,3.327,2.1485,6.3925
2020-09-15T21:24:50Z,3.273,2.2927,6.411
2020-09-15T21:24:50Z,3.222,2.4078,6.441
2020-09-15T21:24:50Z,3.182,2.48,6.6215
2020-09-15T21:24:50Z,3.157,2.5284,6.9338
2020-09-15T21:24:50Z,3.144,2.5584,7.0978
2020-09-15T21:24:50Z,3.132,2.6301,7.1079
2020-09-15T21:24:50Z,3.099,2.8163,6.8843
2020-09-15T21:24:50Z,3.04,3.0718,6.4544
2020-09-15T21:24:50Z,2.97,3.3203,6.2294
2020-09-15T21:24:50Z,2.905,3.5397,6.2248
2020-09-15T21:24:50Z,2.849,3.7257,6.3411
2020-09-15T21:24:50Z,2.802,3.8796,6.548
2020-09-15T21:24:50Z,2.766,4.0401,6.6475
2020-09-15T21:24:50Z,2.727,4.2824,6.6575
2020-09-15T21:24:50Z,2.674,4.6057,6.745
2020-09-15T21:24:50Z,2.618,4.9135,6.8945
2020-09-15T21:24:50Z,2.572,5.118,6.9779
2020-09-15T21:24:50Z,2.545,5.203,6.9898
2020-09-15T21:24:50Z,2.535,5.2316,6.9333
2020-09-15T21:24:50Z,2.527,5.3383,6.8101
2020-09-15T21:24:50Z,2.501,5.6339,6.7396
2020-09-15T21:24:50Z,2.45,6.0558,6.7305
2020-09-15T21:24:50Z,2.387,6.472,6.7194
2020-09-15T21:24:50Z,2.327,6.8626,6.6907
2020-09-15T21:24:50Z,2.274,7.2773,6.641
2020-09-15T21:24:50Z,2.224,7.6998,6.6048
2020-09-15T21:24:50Z,2.179,8.0592,6.6063
2020-09-15T21:24:50Z,2.141,8.4043,6.716
2020-09-15T21:24:50Z,2.1,8.902,6.9106
2020-09-15T21:24:50Z,2.049,9.5361,7.0043
2020-09-15T21:24:50Z,1.994,10.095,6.9999
2020-09-15T21:24:50Z,1.953,10.44,6.9917
2020-09-15T21:24:50Z,1.932,10.568,6.971
2020-09-15T21:24:50Z,1.924,10.66,6.9408
2020-09-15T21:24:50Z,1.914,11.011,6.9025
2020-09-15T21:24:50Z,1.881,11.726,6.8043
2020-09-15T21:24:50Z,1.824,12.591,6.6693
2020-09-15T21:24:50Z,1.762,13.35,6.6142
2020-09-15T21:24:50Z,1.709,13.99,6.6251
2020-09-15T21:24:50Z,1.666,14.607,6.753
2020-09-15T21:24:50Z,1.627,15.204,7.0067
2020-09-15T21:24:50Z,1.593,15.769,7.1463
2020-09-15T21:24:50Z,1.562,16.416,7.1525
2020-09-15T21:24:50Z,1.525,17.374,7.1587
2020-09-15T21:24:50Z,1.476,18.571,7.2597
2020-09-15T21:24:50Z,1.423,19.672,7.4378
2020-09-15T21:24:50Z,1.38,20.488,7.5195
2020-09-15T21:24:50Z,1.355,20.881,7.514
2020-09-15T21:24:50Z,1.345,20.941,7.4569
2020-09-15T21:24:50Z,1.34,21.041,7.3442
2020-09-15T21:24:50Z,1.329,21.585,7.2867
2020-09-15T21:24:50Z,1.299,22.716,7.2757
2020-09-15T21:24:50Z,1.252,24.067,7.2407
2020-09-15T21:24:50Z,1.205,25.131,7.2161
2020-09-15T21:24:50Z,1.171,25.688,7.2259
2020-09-15T21:24:50Z,1.153,25.833,7.2444
2020-09-15T21:24:50Z,1.146,25.833,7.3922
2020-09-15T21:24:50Z,1.143,25.946,7.6779
2020-09-15T21:24:50Z,1.136,26.251,7.8479
2020-09-15T21:24:50Z,1.125,26.588,7.8739
2020-09-15T21:24:50Z,1.115,26.723,7.8489
2020-09-15T21:24:50Z,1.11,26.64,7.621
2020-09-15T21:24:50Z,1.108,26.478,7.2265
2020-09-15T21:24:50Z,1.108,26.296,7.0179
2020-09-15T21:24:50Z,1.109,26.086,6.9966
2020-09-15T21:24:50Z,1.106,26.185,6.8743
2020-09-15T21:24:50Z,1.085,27.332,6.6556
2020-09-15T21:24:50Z,1.031,29.625,6.5456
2020-09-15T21:24:50Z,0.953,32.332,6.5449
2020-09-15T21:24:50Z,0.874,34.859,6.6569
2020-09-15T21:24:50Z,0.808,36.811,6.8598
2020-09-15T21:24:50Z,0.763,37.708,6.9758
2020-09-15T21:24:50Z,0.742,37.535,7.002
2020-09-15T21:24:50Z,0.734,37.059,7.0149
2020-09-15T21:24:50Z,0.724,37.248,7.0263
2020-09-15T21:24:50Z,0.696,38.403,7.0339
2020-09-15T21:24:50Z,0.653,39.683,7.0597
2020-09-15T21:24:50Z,0.613,40.053,7.1567
2020-09-15T21:24:50Z,0.593,39.541,7.2825
2020-09-15T21:24:50Z,0.587,38.94,7.3305
2020-09-15T21:24:50Z,0.587,38.593,7.3279
2020-09-15T21:24:50Z,0.589,38.179,7.3076
2020-09-15T21:24:50Z,0.594,37.546,7.2573
2020-09-15T21:24:50Z,0.597,36.894,7.2152
2020-09-15T21:24:50Z,0.598,36.165,7.1897
2020-09-15T21:24:50Z,0.598,35.161,7.1876
2020-09-15T21:24:50Z,0.6,33.952,7.1993
2020-09-15T21:24:50Z,0.603,32.578,7.2065
2020-09-15T21:24:50Z,0.605,31.371,7.2088
2020-09-15T21:24:50Z,0.605,30.62,7.1883
2020-09-15T21:24:50Z,0.605,30.104,7.1311
2020-09-15T21:24:50Z,0.605,29.655,7.0504
2020-09-15T21:24:50Z,0.61,29.299,7.0041
2020-09-15T21:24:50Z,0.625,28.976,7.0007
2020-09-15T21:24:50Z,0.644,28.976,7.0097
2020-09-15T21:24:50Z,0.653,30.984,7.0173
2020-09-15T21:24:50Z,0.639,34.896,7.0069
2020-09-15T21:24:50Z,0.604,38.584,6.9886
2020-09-15T21:24:50Z,0.56,42.763,6.9773
2020-09-15T21:24:50Z,0.512,47.375,6.9656
2020-09-15T21:24:50Z,0.458,51.175,6.943
2020-09-15T21:24:50Z,0.399,59.119,6.9139
2020-09-15T21:24:50Z,0.334,71.62,6.8899
2020-09-15T21:24:50Z,0.268,84.656,6.8052
2020-09-15T21:24:50Z,0.202,105.81,6.6528
2020-09-15T21:24:50Z,0.138,133.41,6.5548
2020-09-15T21:24:50Z,0.078,168.86,6.4981
2020-09-15T21:24:50Z,0.008,216.63,6.2048
2020-09-15T21:24:50Z,-0.081,254.23,5.6881
2020-09-15T21:24:50Z,-0.164,272.02,5.4003
2020-09-15T21:24:50Z,-0.212,278.97,5.3583
2020-09-15T21:24:50Z,-0.228,282.89,5.2752
2020-09-15T21:24:50Z,-0.236,289.56,5.1493
2020-09-15T21:24:50Z,-0.258,294.85,5.0848
2020-09-15T21:24:50Z,-0.313,294.9,4.9626
2020-09-15T21:24:50Z,-0.398,295.54,3.6624
2020-09-15T21:24:50Z,-0.501,296.74,1.2944
2020-09-15T21:24:50Z,-0.598,289.84,0.0029
2020-09-15T21:24:50Z,-0.658,278.86,-0.1281
2020-09-15T21:24:50Z,-0.677,269.81,-0.337
2020-09-15T21:24:50Z,-0.679,256.98,-0.7108
2020-09-15T21:24:50Z,-0.679,241.48,-0.9093
2020-09-15T21:24:50Z,-0.679,227.74,-0.9258
2020-09-15T21:24:50Z,-0.679,211.36,-0.938
2020-09-15T21:24:50Z,-0.679,196.81,-0.9516
2020-09-15T21:24:50Z,-0.679,193.8,-0.9575
2020-09-15T21:24:50Z,-0.679,201.57,NA
2020-09-15T21:24:50Z,-0.679,211.39,NA
2020-09-15T21:24:50Z,-0.679,216.32,NA
2020-09-15T21:24:50Z,-0.679,217.3,NA
