Date,Depth_m,PAR,Chla_ugL
2020-07-13T00:18:57Z,9.444,0.1236,3.6027
2020-07-13T00:18:57Z,9.448,0.12358,3.6061
2020-07-13T00:18:57Z,9.452,0.12359,3.6041
2020-07-13T00:18:57Z,9.456,0.1236,3.5975
2020-07-13T00:18:57Z,9.461,0.12362,3.5928
2020-07-13T00:18:57Z,9.467,0.12365,3.5953
2020-07-13T00:18:57Z,9.472,0.12367,3.5992
2020-07-13T00:18:57Z,9.478,0.12366,3.5729
2020-07-13T00:18:57Z,9.487,0.12367,3.5062
2020-07-13T00:18:57Z,9.497,0.12371,3.4605
2020-07-13T00:18:57Z,9.508,0.12369,3.4599
2020-07-13T00:18:57Z,9.518,0.12362,3.4507
2020-07-13T00:18:57Z,9.524,0.12358,3.4159
2020-07-13T00:18:57Z,9.53,0.12359,3.391
2020-07-13T00:18:57Z,9.537,0.12362,3.3887
2020-07-13T00:18:57Z,9.544,0.12363,3.4447
2020-07-13T00:18:57Z,9.549,0.12362,3.5542
2020-07-13T00:18:57Z,9.552,0.1236,3.6148
2020-07-13T00:18:57Z,9.555,0.12366,3.6152
2020-07-13T00:18:57Z,9.557,0.12372,3.6551
2020-07-13T00:18:57Z,9.559,0.12369,3.7442
2020-07-13T00:18:57Z,9.561,0.12367,3.7868
2020-07-13T00:18:57Z,9.564,0.12365,3.7796
2020-07-13T00:18:57Z,9.568,0.12363,3.7241
2020-07-13T00:18:57Z,9.573,0.12361,3.6201
2020-07-13T00:18:57Z,9.578,0.12361,3.5624
2020-07-13T00:18:57Z,9.583,0.12362,3.5601
2020-07-13T00:18:57Z,9.587,0.12357,3.573
2020-07-13T00:18:57Z,9.59,0.12353,3.595
2020-07-13T00:18:57Z,9.594,0.12356,3.606
2020-07-13T00:18:57Z,9.596,0.1236,3.5913
2020-07-13T00:18:57Z,9.599,0.12365,3.5132
2020-07-13T00:18:57Z,9.602,0.12368,3.3961
2020-07-13T00:18:57Z,9.606,0.12365,3.3385
2020-07-13T00:18:57Z,9.611,0.12361,3.3412
2020-07-13T00:18:57Z,9.617,0.12363,3.3817
2020-07-13T00:18:57Z,9.629,0.12364,3.465
2020-07-13T00:18:57Z,9.642,0.12369,3.5475
2020-07-13T00:18:57Z,9.652,0.12377,3.588
2020-07-13T00:18:57Z,9.657,0.12375,3.5921
2020-07-13T00:18:57Z,9.659,0.12367,3.5871
2020-07-13T00:18:57Z,9.66,0.12363,3.5942
2020-07-13T00:18:57Z,9.663,0.12363,3.6023
2020-07-13T00:18:57Z,9.666,0.12361,3.5897
2020-07-13T00:18:57Z,9.668,0.12361,3.5082
2020-07-13T00:18:57Z,9.67,0.12366,3.3703
2020-07-13T00:18:57Z,9.671,0.12373,3.2866
2020-07-13T00:18:57Z,9.673,0.12375,3.2587
2020-07-13T00:18:57Z,9.675,0.12372,3.2519
2020-07-13T00:18:57Z,9.676,0.12367,3.2619
2020-07-13T00:18:57Z,9.679,0.12364,3.2566
2020-07-13T00:18:57Z,9.681,0.12364,3.2442
2020-07-13T00:18:57Z,9.682,0.12369,3.2556
2020-07-13T00:18:57Z,9.684,0.12373,3.2898
2020-07-13T00:18:57Z,9.685,0.12367,3.3138
2020-07-13T00:18:57Z,9.686,0.12359,3.3164
2020-07-13T00:18:57Z,9.687,0.12362,3.3123
2020-07-13T00:18:57Z,9.689,0.12367,3.3118
2020-07-13T00:18:57Z,9.69,0.12363,3.319
2020-07-13T00:18:57Z,9.69,0.12354,3.3233
2020-07-13T00:18:57Z,9.69,0.12355,3.3071
2020-07-13T00:18:57Z,9.69,0.12364,3.2846
2020-07-13T00:18:57Z,9.69,0.12362,3.2721
2020-07-13T00:18:57Z,9.69,0.12356,3.2605
2020-07-13T00:18:57Z,9.69,0.12356,3.2015
2020-07-13T00:18:57Z,9.69,0.12359,3.0929
2020-07-13T00:18:57Z,9.69,0.12365,3.0339
2020-07-13T00:18:57Z,9.691,0.12368,3.0326
2020-07-13T00:18:57Z,9.691,0.12371,3.0476
2020-07-13T00:18:57Z,9.691,0.1237,3.0628
2020-07-13T00:18:57Z,9.691,0.12364,3.0641
2020-07-13T00:18:57Z,9.691,0.12363,3.0735
2020-07-13T00:18:57Z,9.692,0.12362,3.1089
2020-07-13T00:18:57Z,9.692,0.12361,3.1678
2020-07-13T00:18:57Z,9.692,0.12361,3.2134
2020-07-13T00:18:57Z,9.693,0.12359,3.2125
2020-07-13T00:18:57Z,9.693,0.12363,3.1754
2020-07-13T00:18:57Z,9.693,0.12368,3.1364
2020-07-13T00:18:57Z,9.694,0.12368,3.1233
2020-07-13T00:18:57Z,9.694,0.12364,3.1224
2020-07-13T00:18:57Z,9.694,0.12362,3.1346
2020-07-13T00:18:57Z,9.694,0.12367,3.1745
2020-07-13T00:18:57Z,9.694,0.12372,3.1955
2020-07-13T00:18:57Z,9.695,0.12371,3.1875
2020-07-13T00:18:57Z,9.696,0.12368,3.1638
2020-07-13T00:18:57Z,9.696,0.12367,3.109
2020-07-13T00:18:57Z,9.696,0.12365,3.0691
2020-07-13T00:18:57Z,9.697,0.12362,3.0717
2020-07-13T00:18:57Z,9.697,0.12364,3.0931
2020-07-13T00:18:57Z,9.697,0.12365,3.1284
2020-07-13T00:18:57Z,9.697,0.12359,3.1544
2020-07-13T00:18:57Z,9.698,0.12359,3.1505
2020-07-13T00:18:57Z,9.698,0.12374,3.1483
2020-07-13T00:18:57Z,9.698,0.12383,3.1758
2020-07-13T00:18:57Z,9.698,0.12371,3.2056
2020-07-13T00:18:57Z,9.699,0.1236,3.2035
2020-07-13T00:18:57Z,9.699,0.1236,3.1598
2020-07-13T00:18:57Z,9.7,0.12357,3.0968
2020-07-13T00:18:57Z,9.7,0.12356,3.0618
2020-07-13T00:18:57Z,9.7,0.12362,3.0613
2020-07-13T00:18:57Z,9.701,0.12368,3.1096
2020-07-13T00:18:57Z,9.703,0.12369,3.2069
2020-07-13T00:18:57Z,9.705,0.12365,3.2657
2020-07-13T00:18:57Z,9.706,0.12357,3.2672
2020-07-13T00:18:57Z,9.707,0.12355,3.3014
2020-07-13T00:18:57Z,9.707,0.12361,3.3737
2020-07-13T00:18:57Z,9.707,0.12367,3.4065
2020-07-13T00:18:57Z,9.707,0.12372,3.4027
2020-07-13T00:18:57Z,9.707,0.12369,3.375
2020-07-13T00:18:57Z,9.707,0.12366,3.32
2020-07-13T00:18:57Z,9.706,0.12369,3.2805
2020-07-13T00:18:57Z,9.706,0.12369,3.2607
2020-07-13T00:18:57Z,9.705,0.12366,3.1565
2020-07-13T00:18:57Z,9.703,0.12364,2.9647
2020-07-13T00:18:57Z,9.699,0.12357,2.8588
2020-07-13T00:18:57Z,9.696,0.12351,2.8303
2020-07-13T00:18:57Z,9.691,0.12356,2.61
2020-07-13T00:18:57Z,9.68,0.12359,2.2168
2020-07-13T00:18:57Z,9.655,0.12354,2.0055
2020-07-13T00:18:57Z,9.613,0.1235,1.9913
2020-07-13T00:18:57Z,9.559,0.12353,2.0738
2020-07-13T00:18:57Z,9.503,0.12354,2.2398
2020-07-13T00:18:57Z,9.456,0.12353,2.3386
2020-07-13T00:18:57Z,9.414,0.12358,2.3436
2020-07-13T00:18:57Z,9.362,0.12361,2.3487
2020-07-13T00:18:57Z,9.292,0.12355,2.381
2020-07-13T00:18:57Z,9.217,0.12354,2.41
2020-07-13T00:18:57Z,9.157,0.12362,2.4221
2020-07-13T00:18:57Z,9.118,0.12367,2.422
2020-07-13T00:18:57Z,9.093,0.12364,2.4093
2020-07-13T00:18:57Z,9.07,0.12359,2.3927
2020-07-13T00:18:57Z,9.054,0.12359,2.393
2020-07-13T00:18:57Z,9.052,0.12366,2.3938
2020-07-13T00:18:57Z,9.055,0.12369,2.364
2020-07-13T00:18:57Z,9.047,0.12366,2.3382
2020-07-13T00:18:57Z,9.011,0.12365,2.3301
2020-07-13T00:18:57Z,8.936,0.12365,2.3232
2020-07-13T00:18:57Z,8.843,0.12362,2.3209
2020-07-13T00:18:57Z,8.785,0.12362,2.3214
2020-07-13T00:18:57Z,8.784,0.12366,2.3202
2020-07-13T00:18:57Z,8.807,0.12365,2.2867
2020-07-13T00:18:57Z,8.812,0.12363,2.2316
2020-07-13T00:18:57Z,8.784,0.12365,2.2061
2020-07-13T00:18:57Z,8.741,0.12366,2.2075
2020-07-13T00:18:57Z,8.718,0.12369,2.2202
2020-07-13T00:18:57Z,8.724,0.12373,2.2266
2020-07-13T00:18:57Z,8.734,0.12374,2.2181
2020-07-13T00:18:57Z,8.733,0.12373,2.2026
2020-07-13T00:18:57Z,8.73,0.12367,2.2015
2020-07-13T00:18:57Z,8.731,0.12355,2.2338
2020-07-13T00:18:57Z,8.731,0.12352,2.2591
2020-07-13T00:18:57Z,8.731,0.12361,2.2603
2020-07-13T00:18:57Z,8.731,0.12364,2.2767
2020-07-13T00:18:57Z,8.731,0.12357,2.3052
2020-07-13T00:18:57Z,8.731,0.12351,2.318
2020-07-13T00:18:57Z,8.731,0.12353,2.3268
2020-07-13T00:18:57Z,8.731,0.12358,2.3358
2020-07-13T00:18:57Z,8.731,0.12358,2.3304
2020-07-13T00:18:57Z,8.731,0.12356,2.3199
2020-07-13T00:18:57Z,8.731,0.12358,2.3315
2020-07-13T00:18:57Z,8.731,0.12362,2.3848
2020-07-13T00:18:57Z,8.731,0.12359,2.4498
2020-07-13T00:18:57Z,8.731,0.12354,2.4784
2020-07-13T00:18:57Z,8.731,0.12359,2.4736
2020-07-13T00:18:57Z,8.731,0.12366,2.382
2020-07-13T00:18:57Z,8.731,0.12371,2.2196
2020-07-13T00:18:57Z,8.731,0.12375,2.1412
2020-07-13T00:18:57Z,8.731,0.12374,2.13
2020-07-13T00:18:57Z,8.731,0.12369,2.1132
2020-07-13T00:18:57Z,8.731,0.12363,2.1091
2020-07-13T00:18:57Z,8.731,0.12358,2.1186
2020-07-13T00:18:57Z,8.731,0.1236,2.1334
2020-07-13T00:18:57Z,8.731,0.12366,2.1824
2020-07-13T00:18:57Z,8.731,0.1237,2.2725
2020-07-13T00:18:57Z,8.732,0.1237,2.3256
2020-07-13T00:18:57Z,8.732,0.12365,2.3296
2020-07-13T00:18:57Z,8.731,0.1236,2.301
2020-07-13T00:18:57Z,8.731,0.12361,2.2371
2020-07-13T00:18:57Z,8.731,0.12365,2.2058
2020-07-13T00:18:57Z,8.731,0.12368,2.2089
2020-07-13T00:18:57Z,8.731,0.1237,2.1887
2020-07-13T00:18:57Z,8.731,0.12369,2.1525
2020-07-13T00:18:57Z,8.731,0.12362,2.1333
2020-07-13T00:18:57Z,8.732,0.1236,2.1383
2020-07-13T00:18:57Z,8.732,0.12365,2.1841
2020-07-13T00:18:57Z,8.731,0.12369,2.2666
2020-07-13T00:18:57Z,8.731,0.12367,2.316
2020-07-13T00:18:57Z,8.731,0.12364,2.3232
2020-07-13T00:18:57Z,8.731,0.12362,2.2968
2020-07-13T00:18:57Z,8.732,0.12367,2.2355
2020-07-13T00:18:57Z,8.732,0.1237,2.201
2020-07-13T00:18:57Z,8.732,0.12367,2.1953
2020-07-13T00:18:57Z,8.733,0.12365,2.1567
2020-07-13T00:18:57Z,8.734,0.12366,2.097
2020-07-13T00:18:57Z,8.735,0.12368,2.0644
2020-07-13T00:18:57Z,8.74,0.12364,2.049
2020-07-13T00:18:57Z,8.745,0.1236,1.9685
2020-07-13T00:18:57Z,8.736,0.1236,1.8251
2020-07-13T00:18:57Z,8.708,0.12364,1.7461
2020-07-13T00:18:57Z,8.673,0.12367,1.7374
2020-07-13T00:18:57Z,8.646,0.12363,1.8732
2020-07-13T00:18:57Z,8.628,0.12356,2.1574
2020-07-13T00:18:57Z,8.613,0.12355,2.3124
2020-07-13T00:18:57Z,8.594,0.12359,2.3166
2020-07-13T00:18:57Z,8.578,0.1236,2.3127
2020-07-13T00:18:57Z,8.566,0.1236,2.2842
2020-07-13T00:18:57Z,8.554,0.12362,2.2304
2020-07-13T00:18:57Z,8.54,0.12364,2.2249
2020-07-13T00:18:57Z,8.527,0.12366,2.4086
2020-07-13T00:18:57Z,8.517,0.12369,2.7253
2020-07-13T00:18:57Z,8.504,0.12369,2.8972
2020-07-13T00:18:57Z,8.489,0.12365,2.9332
2020-07-13T00:18:57Z,8.473,0.12363,3.0168
2020-07-13T00:18:57Z,8.461,0.12366,3.1451
2020-07-13T00:18:57Z,8.453,0.12374,3.2069
2020-07-13T00:18:57Z,8.449,0.12376,3.2006
2020-07-13T00:18:57Z,8.45,0.12371,3.1934
2020-07-13T00:18:57Z,8.452,0.12368,3.1961
2020-07-13T00:18:57Z,8.454,0.12365,3.1941
2020-07-13T00:18:57Z,8.456,0.12363,3.179
2020-07-13T00:18:57Z,8.456,0.12364,3.157
2020-07-13T00:18:57Z,8.457,0.12364,2.9662
2020-07-13T00:18:57Z,8.457,0.12366,2.6077
2020-07-13T00:18:57Z,8.445,0.12367,2.4082
2020-07-13T00:18:57Z,8.416,0.12364,2.3856
2020-07-13T00:18:57Z,8.385,0.12362,2.3919
2020-07-13T00:18:57Z,8.364,0.12361,2.4081
2020-07-13T00:18:57Z,8.349,0.12359,2.4088
2020-07-13T00:18:57Z,8.333,0.12359,2.4102
2020-07-13T00:18:57Z,8.318,0.12358,2.521
2020-07-13T00:18:57Z,8.307,0.12358,2.7279
2020-07-13T00:18:57Z,8.297,0.12364,2.8516
2020-07-13T00:18:57Z,8.286,0.12366,2.8819
2020-07-13T00:18:57Z,8.273,0.12366,2.9322
2020-07-13T00:18:57Z,8.261,0.1237,3.0111
2020-07-13T00:18:57Z,8.252,0.1237,3.0536
2020-07-13T00:18:57Z,8.243,0.12367,3.0564
2020-07-13T00:18:57Z,8.231,0.12362,2.9864
2020-07-13T00:18:57Z,8.217,0.1236,2.8564
2020-07-13T00:18:57Z,8.201,0.12365,2.8008
2020-07-13T00:18:57Z,8.184,0.12364,2.8099
2020-07-13T00:18:57Z,8.166,0.12359,2.8136
2020-07-13T00:18:57Z,8.149,0.12363,2.8084
2020-07-13T00:18:57Z,8.134,0.12368,2.7946
2020-07-13T00:18:57Z,8.121,0.1237,2.7896
2020-07-13T00:18:57Z,8.109,0.12367,2.7951
2020-07-13T00:18:57Z,8.095,0.12361,2.7566
2020-07-13T00:18:57Z,8.079,0.12356,2.6574
2020-07-13T00:18:57Z,8.064,0.12361,2.588
2020-07-13T00:18:57Z,8.049,0.12368,2.5945
2020-07-13T00:18:57Z,8.035,0.12365,2.679
2020-07-13T00:18:57Z,8.022,0.1236,2.7989
2020-07-13T00:18:57Z,8.008,0.12363,2.8509
2020-07-13T00:18:57Z,7.993,0.12365,2.8501
2020-07-13T00:18:57Z,7.979,0.12368,2.9046
2020-07-13T00:18:57Z,7.971,0.12373,3.0138
2020-07-13T00:18:57Z,7.97,0.12374,3.0642
2020-07-13T00:18:57Z,7.972,0.12369,3.0462
2020-07-13T00:18:57Z,7.976,0.12366,2.9588
2020-07-13T00:18:57Z,7.977,0.12367,2.8177
2020-07-13T00:18:57Z,7.968,0.12365,2.7516
2020-07-13T00:18:57Z,7.95,0.12359,2.7413
2020-07-13T00:18:57Z,7.935,0.12359,2.7217
2020-07-13T00:18:57Z,7.925,0.12362,2.7054
2020-07-13T00:18:57Z,7.913,0.12365,2.688
2020-07-13T00:18:57Z,7.897,0.12367,2.6733
2020-07-13T00:18:57Z,7.882,0.1237,2.6617
2020-07-13T00:18:57Z,7.87,0.1237,2.6991
2020-07-13T00:18:57Z,7.86,0.1236,2.8017
2020-07-13T00:18:57Z,7.849,0.12353,2.8729
2020-07-13T00:18:57Z,7.835,0.12357,2.8919
2020-07-13T00:18:57Z,7.82,0.12362,3.0117
2020-07-13T00:18:57Z,7.806,0.12364,3.2446
2020-07-13T00:18:57Z,7.793,0.12364,3.3803
2020-07-13T00:18:57Z,7.781,0.12361,3.3943
2020-07-13T00:18:57Z,7.769,0.1236,3.2512
2020-07-13T00:18:57Z,7.754,0.12362,2.9657
2020-07-13T00:18:57Z,7.738,0.12366,2.8038
2020-07-13T00:18:57Z,7.723,0.12367,2.7818
2020-07-13T00:18:57Z,7.709,0.12366,2.7663
2020-07-13T00:18:57Z,7.696,0.12364,2.7409
2020-07-13T00:18:57Z,7.684,0.12363,2.7228
2020-07-13T00:18:57Z,7.671,0.12363,2.7283
2020-07-13T00:18:57Z,7.656,0.12365,2.7875
2020-07-13T00:18:57Z,7.641,0.12366,2.8855
2020-07-13T00:18:57Z,7.628,0.12364,2.9318
2020-07-13T00:18:57Z,7.615,0.12364,2.9269
2020-07-13T00:18:57Z,7.6,0.12367,2.9314
2020-07-13T00:18:57Z,7.585,0.12367,2.9772
2020-07-13T00:18:57Z,7.572,0.12363,3.0422
2020-07-13T00:18:57Z,7.56,0.12364,3.0672
2020-07-13T00:18:57Z,7.55,0.1237,3.0612
2020-07-13T00:18:57Z,7.545,0.12368,3.0551
2020-07-13T00:18:57Z,7.546,0.12359,3.0601
2020-07-13T00:18:57Z,7.547,0.12363,3.0741
2020-07-13T00:18:57Z,7.547,0.12369,3.0811
2020-07-13T00:18:57Z,7.548,0.12366,3.107
2020-07-13T00:18:57Z,7.548,0.12364,3.1678
2020-07-13T00:18:57Z,7.547,0.12364,3.2053
2020-07-13T00:18:57Z,7.545,0.12367,3.1986
2020-07-13T00:18:57Z,7.545,0.12373,3.2014
2020-07-13T00:18:57Z,7.545,0.12373,3.2296
2020-07-13T00:18:57Z,7.542,0.12367,3.2531
2020-07-13T00:18:57Z,7.535,0.12364,3.2668
2020-07-13T00:18:57Z,7.522,0.12364,3.2623
2020-07-13T00:18:57Z,7.51,0.12364,3.1593
2020-07-13T00:18:57Z,7.502,0.12364,2.9755
2020-07-13T00:18:57Z,7.492,0.12363,2.8795
2020-07-13T00:18:57Z,7.479,0.1236,2.8775
2020-07-13T00:18:57Z,7.465,0.12358,2.8551
2020-07-13T00:18:57Z,7.452,0.1236,2.809
2020-07-13T00:18:57Z,7.442,0.12362,2.797
2020-07-13T00:18:57Z,7.432,0.12364,2.8148
2020-07-13T00:18:57Z,7.422,0.12366,2.8627
2020-07-13T00:18:57Z,7.411,0.12367,2.9374
2020-07-13T00:18:57Z,7.4,0.12367,2.9741
2020-07-13T00:18:57Z,7.39,0.12361,2.9923
2020-07-13T00:18:57Z,7.382,0.12358,2.985
2020-07-13T00:18:57Z,7.373,0.12363,2.9437
2020-07-13T00:18:57Z,7.363,0.12368,2.9219
2020-07-13T00:18:57Z,7.35,0.12372,2.911
2020-07-13T00:18:57Z,7.337,0.1237,2.8882
2020-07-13T00:18:57Z,7.327,0.12365,2.8473
2020-07-13T00:18:57Z,7.317,0.12365,2.808
2020-07-13T00:18:57Z,7.306,0.12366,2.7845
2020-07-13T00:18:57Z,7.294,0.12364,2.782
2020-07-13T00:18:57Z,7.282,0.12359,2.8267
2020-07-13T00:18:57Z,7.27,0.12354,2.9051
2020-07-13T00:18:57Z,7.258,0.12351,2.9477
2020-07-13T00:18:57Z,7.245,0.12353,2.9409
2020-07-13T00:18:57Z,7.232,0.12359,2.8802
2020-07-13T00:18:57Z,7.219,0.12364,2.786
2020-07-13T00:18:57Z,7.206,0.12364,2.7457
2020-07-13T00:18:57Z,7.194,0.12364,2.736
2020-07-13T00:18:57Z,7.183,0.12365,2.678
2020-07-13T00:18:57Z,7.171,0.1237,2.5881
2020-07-13T00:18:57Z,7.158,0.12372,2.5458
2020-07-13T00:18:57Z,7.144,0.12369,2.5581
2020-07-13T00:18:57Z,7.133,0.12368,2.6219
2020-07-13T00:18:57Z,7.124,0.12372,2.7362
2020-07-13T00:18:57Z,7.115,0.12374,2.8045
2020-07-13T00:18:57Z,7.107,0.12369,2.7999
2020-07-13T00:18:57Z,7.098,0.12359,2.8325
2020-07-13T00:18:57Z,7.087,0.12356,2.932
2020-07-13T00:18:57Z,7.076,0.12361,2.9915
2020-07-13T00:18:57Z,7.071,0.12363,2.9996
2020-07-13T00:18:57Z,7.072,0.1236,3.0105
2020-07-13T00:18:57Z,7.076,0.12356,3.0752
2020-07-13T00:18:57Z,7.079,0.12356,3.1914
2020-07-13T00:18:57Z,7.081,0.12357,3.2516
2020-07-13T00:18:57Z,7.083,0.12357,3.2502
2020-07-13T00:18:57Z,7.084,0.1236,3.2032
2020-07-13T00:18:57Z,7.084,0.12365,3.1119
2020-07-13T00:18:57Z,7.085,0.12366,3.0622
2020-07-13T00:18:57Z,7.084,0.12364,3.041
2020-07-13T00:18:57Z,7.072,0.12365,2.8266
2020-07-13T00:18:57Z,7.048,0.12362,2.435
2020-07-13T00:18:57Z,7.021,0.1236,2.216
2020-07-13T00:18:57Z,7,0.12366,2.2099
2020-07-13T00:18:57Z,6.985,0.1237,2.3702
2020-07-13T00:18:57Z,6.969,0.12371,2.6482
2020-07-13T00:18:57Z,6.953,0.12374,2.7864
2020-07-13T00:18:57Z,6.939,0.12372,2.7913
2020-07-13T00:18:57Z,6.928,0.12362,2.8512
2020-07-13T00:18:57Z,6.916,0.12359,2.9662
2020-07-13T00:18:57Z,6.902,0.12369,3.0189
2020-07-13T00:18:57Z,6.891,0.12374,3.0014
2020-07-13T00:18:57Z,6.879,0.12372,2.9929
2020-07-13T00:18:57Z,6.866,0.12367,3.0784
2020-07-13T00:18:57Z,6.851,0.12358,3.2339
2020-07-13T00:18:57Z,6.837,0.12349,3.3094
2020-07-13T00:18:57Z,6.826,0.12351,3.3144
2020-07-13T00:18:57Z,6.816,0.12361,3.3512
2020-07-13T00:18:57Z,6.805,0.12367,3.4021
2020-07-13T00:18:57Z,6.794,0.12365,3.4148
2020-07-13T00:18:57Z,6.784,0.12356,3.39
2020-07-13T00:18:57Z,6.775,0.12354,3.3023
2020-07-13T00:18:57Z,6.765,0.12361,3.1844
2020-07-13T00:18:57Z,6.754,0.12367,3.137
2020-07-13T00:18:57Z,6.744,0.12364,3.1296
2020-07-13T00:18:57Z,6.736,0.12361,3.0387
2020-07-13T00:18:57Z,6.726,0.12365,2.8773
2020-07-13T00:18:57Z,6.715,0.1237,2.7989
2020-07-13T00:18:57Z,6.702,0.12374,2.7973
2020-07-13T00:18:57Z,6.689,0.12373,2.7714
2020-07-13T00:18:57Z,6.675,0.1237,2.7342
2020-07-13T00:18:57Z,6.661,0.12365,2.7188
2020-07-13T00:18:57Z,6.65,0.12362,2.719
2020-07-13T00:18:57Z,6.639,0.12364,2.7079
2020-07-13T00:18:57Z,6.626,0.12363,2.6514
2020-07-13T00:18:57Z,6.611,0.12357,2.5699
2020-07-13T00:18:57Z,6.597,0.12356,2.5231
2020-07-13T00:18:57Z,6.585,0.12359,2.5239
2020-07-13T00:18:57Z,6.574,0.12364,2.5614
2020-07-13T00:18:57Z,6.561,0.12405,2.5953
2020-07-13T00:18:57Z,6.548,0.12442,2.5904
2020-07-13T00:18:57Z,6.537,0.12407,2.5882
2020-07-13T00:18:57Z,6.529,0.12382,2.6632
2020-07-13T00:18:57Z,6.525,0.12541,2.7914
2020-07-13T00:18:57Z,6.528,0.12776,2.8605
2020-07-13T00:18:57Z,6.533,0.12719,2.8694
2020-07-13T00:18:57Z,6.533,0.12477,2.9364
2020-07-13T00:18:57Z,6.533,0.1237,3.0607
2020-07-13T00:18:57Z,6.533,0.12363,3.1231
2020-07-13T00:18:57Z,6.533,0.12368,3.1192
2020-07-13T00:18:57Z,6.533,0.12406,3.0987
2020-07-13T00:18:57Z,6.534,0.12445,3.0849
2020-07-13T00:18:57Z,6.534,0.12416,3.0768
2020-07-13T00:18:57Z,6.534,0.1239,3.0573
2020-07-13T00:18:57Z,6.535,0.12534,3.0316
2020-07-13T00:18:57Z,6.534,0.12707,2.8422
2020-07-13T00:18:57Z,6.524,0.12966,2.4937
2020-07-13T00:18:57Z,6.5,0.13906,2.2987
2020-07-13T00:18:57Z,6.467,0.1465,2.2675
2020-07-13T00:18:57Z,6.433,0.15079,2.2785
2020-07-13T00:18:57Z,6.401,0.15985,2.3176
2020-07-13T00:18:57Z,6.367,0.17374,2.3305
2020-07-13T00:18:57Z,6.333,0.19786,2.3198
2020-07-13T00:18:57Z,6.303,0.21954,2.3312
2020-07-13T00:18:57Z,6.28,0.23353,2.3732
2020-07-13T00:18:57Z,6.262,0.24709,2.4072
2020-07-13T00:18:57Z,6.243,0.25764,2.4172
2020-07-13T00:18:57Z,6.223,0.26658,2.4565
2020-07-13T00:18:57Z,6.201,0.27551,2.5305
2020-07-13T00:18:57Z,6.18,0.28683,2.5771
2020-07-13T00:18:57Z,6.162,0.30123,2.6005
2020-07-13T00:18:57Z,6.15,0.30949,2.6411
2020-07-13T00:18:57Z,6.14,0.31655,2.6968
2020-07-13T00:18:57Z,6.128,0.33625,2.7293
2020-07-13T00:18:57Z,6.113,0.35385,2.739
2020-07-13T00:18:57Z,6.095,0.36337,2.7371
2020-07-13T00:18:57Z,6.078,0.37178,2.7351
2020-07-13T00:18:57Z,6.062,0.37484,2.7544
2020-07-13T00:18:57Z,6.048,0.38371,2.7798
2020-07-13T00:18:57Z,6.034,0.40903,2.8031
2020-07-13T00:18:57Z,6.02,0.43547,2.8161
2020-07-13T00:18:57Z,6.007,0.4513,2.8036
2020-07-13T00:18:57Z,5.992,0.46843,2.7858
2020-07-13T00:18:57Z,5.97,0.4925,2.7917
2020-07-13T00:18:57Z,5.945,0.50791,2.7407
2020-07-13T00:18:57Z,5.921,0.52443,2.6184
2020-07-13T00:18:57Z,5.899,0.55627,2.5523
2020-07-13T00:18:57Z,5.879,0.5924,2.5329
2020-07-13T00:18:57Z,5.858,0.6244,2.5178
2020-07-13T00:18:57Z,5.836,0.64897,2.5312
2020-07-13T00:18:57Z,5.813,0.68357,2.5427
2020-07-13T00:18:57Z,5.791,0.72503,2.5324
2020-07-13T00:18:57Z,5.768,0.75866,2.5696
2020-07-13T00:18:57Z,5.747,0.77863,2.6678
2020-07-13T00:18:57Z,5.736,0.76951,2.7373
2020-07-13T00:18:57Z,5.736,0.76011,2.7418
2020-07-13T00:18:57Z,5.74,0.7725,2.7232
2020-07-13T00:18:57Z,5.741,0.78188,2.7979
2020-07-13T00:18:57Z,5.741,0.78382,2.9676
2020-07-13T00:18:57Z,5.743,0.78102,3.0679
2020-07-13T00:18:57Z,5.743,0.76682,3.0766
2020-07-13T00:18:57Z,5.742,0.75484,3.0724
2020-07-13T00:18:57Z,5.743,0.75511,3.0743
2020-07-13T00:18:57Z,5.743,0.75596,3.0806
2020-07-13T00:18:57Z,5.743,0.75375,3.0824
2020-07-13T00:18:57Z,5.743,0.75828,3.0674
2020-07-13T00:18:57Z,5.743,0.76333,3.0516
2020-07-13T00:18:57Z,5.743,0.76493,3.0537
2020-07-13T00:18:57Z,5.743,0.77309,3.0547
2020-07-13T00:18:57Z,5.743,0.77348,2.9872
2020-07-13T00:18:57Z,5.743,0.76447,2.857
2020-07-13T00:18:57Z,5.743,0.76574,2.7872
2020-07-13T00:18:57Z,5.742,0.77569,2.811
2020-07-13T00:18:57Z,5.742,0.78584,2.9728
2020-07-13T00:18:57Z,5.742,0.78773,3.2372
2020-07-13T00:18:57Z,5.742,0.78364,3.3752
2020-07-13T00:18:57Z,5.742,0.77787,3.3827
2020-07-13T00:18:57Z,5.742,0.7745,3.376
2020-07-13T00:18:57Z,5.742,0.78164,3.3221
2020-07-13T00:18:57Z,5.743,0.78012,3.2273
2020-07-13T00:18:57Z,5.743,0.76527,3.1833
2020-07-13T00:18:57Z,5.743,0.7658,3.191
2020-07-13T00:18:57Z,5.743,0.77005,3.2343
2020-07-13T00:18:57Z,5.743,0.75938,3.3068
2020-07-13T00:18:57Z,5.743,0.76407,3.3337
2020-07-13T00:18:57Z,5.743,0.78654,3.3207
2020-07-13T00:18:57Z,5.742,0.79804,3.2638
2020-07-13T00:18:57Z,5.742,0.79024,3.1602
