Date,Depth_m,PAR,Chla_ugL
2020-07-09T02:22:06Z,5.486,0.58757,1.8567
2020-07-09T02:22:06Z,5.448,0.6257,1.8663
2020-07-09T02:22:06Z,5.413,0.66712,1.9134
2020-07-09T02:22:06Z,5.383,0.70661,1.9692
2020-07-09T02:22:06Z,5.368,0.72701,1.9977
2020-07-09T02:22:06Z,5.365,0.73319,2.0101
2020-07-09T02:22:06Z,5.363,0.74505,2.0426
2020-07-09T02:22:06Z,5.355,0.76469,2.1049
2020-07-09T02:22:06Z,5.345,0.78736,2.1434
2020-07-09T02:22:06Z,5.332,0.80552,2.1354
2020-07-09T02:22:06Z,5.317,0.8235,2.1321
2020-07-09T02:22:06Z,5.297,0.85981,2.1518
2020-07-09T02:22:06Z,5.272,0.92001,2.1725
2020-07-09T02:22:06Z,5.244,0.98714,2.1827
2020-07-09T02:22:06Z,5.219,1.0354,2.1219
2020-07-09T02:22:06Z,5.199,1.055,1.991
2020-07-09T02:22:06Z,5.19,1.058,1.916
2020-07-09T02:22:06Z,5.19,1.0554,1.9211
2020-07-09T02:22:06Z,5.19,1.0476,1.996
2020-07-09T02:22:06Z,5.191,1.0423,2.1151
2020-07-09T02:22:06Z,5.191,1.0478,2.178
2020-07-09T02:22:06Z,5.191,1.0496,2.1942
2020-07-09T02:22:06Z,5.191,1.0401,2.2443
2020-07-09T02:22:06Z,5.191,1.0396,2.3257
2020-07-09T02:22:06Z,5.191,1.0474,2.3875
2020-07-09T02:22:06Z,5.192,1.0512,2.4095
2020-07-09T02:22:06Z,5.193,1.0483,2.344
2020-07-09T02:22:06Z,5.195,1.0415,2.2154
2020-07-09T02:22:06Z,5.2,1.0374,2.1421
2020-07-09T02:22:06Z,5.207,1.0282,2.1253
2020-07-09T02:22:06Z,5.218,1.0197,2.0407
2020-07-09T02:22:06Z,5.225,1.0309,1.8829
2020-07-09T02:22:06Z,5.216,1.0611,1.7994
2020-07-09T02:22:06Z,5.19,1.1255,1.7943
2020-07-09T02:22:06Z,5.158,1.2072,1.841
2020-07-09T02:22:06Z,5.133,1.2626,1.9345
2020-07-09T02:22:06Z,5.116,1.3026,1.98
2020-07-09T02:22:06Z,5.101,1.3467,1.9814
2020-07-09T02:22:06Z,5.082,1.411,1.9889
2020-07-09T02:22:06Z,5.06,1.4905,2.0326
2020-07-09T02:22:06Z,5.04,1.5572,2.1188
2020-07-09T02:22:06Z,5.02,1.615,2.1729
2020-07-09T02:22:06Z,5.002,1.6642,2.172
2020-07-09T02:22:06Z,4.992,1.6796,2.0883
2020-07-09T02:22:06Z,4.988,1.6973,1.9337
2020-07-09T02:22:06Z,4.977,1.7984,1.8487
2020-07-09T02:22:06Z,4.95,1.9641,1.8419
2020-07-09T02:22:06Z,4.916,2.1073,1.8233
2020-07-09T02:22:06Z,4.888,2.2209,1.7759
2020-07-09T02:22:06Z,4.864,2.37,1.736
2020-07-09T02:22:06Z,4.834,2.5924,1.723
2020-07-09T02:22:06Z,4.801,2.8348,1.7893
2020-07-09T02:22:06Z,4.772,3.0139,1.9274
2020-07-09T02:22:06Z,4.752,3.1289,2.0004
2020-07-09T02:22:06Z,4.738,3.2351,1.9956
2020-07-09T02:22:06Z,4.724,3.3448,2.0316
2020-07-09T02:22:06Z,4.71,3.4359,2.1305
2020-07-09T02:22:06Z,4.698,3.5227,2.1983
2020-07-09T02:22:06Z,4.686,3.6367,2.2033
2020-07-09T02:22:06Z,4.671,3.7725,2.182
2020-07-09T02:22:06Z,4.656,3.9118,2.1699
2020-07-09T02:22:06Z,4.643,4.0426,2.1704
2020-07-09T02:22:06Z,4.632,4.1537,2.1785
2020-07-09T02:22:06Z,4.621,4.2677,2.2495
2020-07-09T02:22:06Z,4.608,4.4173,2.3707
2020-07-09T02:22:06Z,4.595,4.5957,2.4323
2020-07-09T02:22:06Z,4.582,4.7672,2.4221
2020-07-09T02:22:06Z,4.569,4.9223,2.3528
2020-07-09T02:22:06Z,4.554,5.0989,2.2427
2020-07-09T02:22:06Z,4.535,5.3269,2.1783
2020-07-09T02:22:06Z,4.51,5.5645,2.1744
2020-07-09T02:22:06Z,4.483,5.7435,2.2243
2020-07-09T02:22:06Z,4.463,5.8816,2.2958
2020-07-09T02:22:06Z,4.446,6.031,2.3325
2020-07-09T02:22:06Z,4.428,6.1876,2.3442
2020-07-09T02:22:06Z,4.41,6.346,2.3424
2020-07-09T02:22:06Z,4.394,6.5267,2.3392
2020-07-09T02:22:06Z,4.379,6.7257,2.3438
2020-07-09T02:22:06Z,4.364,6.925,2.3603
2020-07-09T02:22:06Z,4.349,7.1335,2.4618
2020-07-09T02:22:06Z,4.331,7.3643,2.6268
2020-07-09T02:22:06Z,4.31,7.6157,2.715
2020-07-09T02:22:06Z,4.286,7.8832,2.7368
2020-07-09T02:22:06Z,4.261,8.1532,2.8516
2020-07-09T02:22:06Z,4.238,8.3224,3.0636
2020-07-09T02:22:06Z,4.224,8.3339,3.1828
2020-07-09T02:22:06Z,4.219,8.3671,3.1961
2020-07-09T02:22:06Z,4.21,8.5448,3.2915
2020-07-09T02:22:06Z,4.192,8.7862,3.4784
2020-07-09T02:22:06Z,4.169,9.0037,3.5767
2020-07-09T02:22:06Z,4.149,9.1761,3.5833
2020-07-09T02:22:06Z,4.131,9.3315,3.6162
2020-07-09T02:22:06Z,4.115,9.5024,3.6779
2020-07-09T02:22:06Z,4.096,9.6925,3.7191
2020-07-09T02:22:06Z,4.075,9.8844,3.7236
2020-07-09T02:22:06Z,4.054,10.102,3.5415
2020-07-09T02:22:06Z,4.031,10.351,3.1957
2020-07-09T02:22:06Z,4.008,10.542,3.0235
2020-07-09T02:22:06Z,3.991,10.656,3.0237
2020-07-09T02:22:06Z,3.979,10.762,3.1414
2020-07-09T02:22:06Z,3.97,10.869,3.3874
2020-07-09T02:22:06Z,3.96,10.969,3.537
2020-07-09T02:22:06Z,3.948,11.108,3.5679
2020-07-09T02:22:06Z,3.933,11.287,3.799
2020-07-09T02:22:06Z,3.92,11.376,4.2429
2020-07-09T02:22:06Z,3.915,11.356,4.4911
2020-07-09T02:22:06Z,3.915,11.342,4.5778
2020-07-09T02:22:06Z,3.915,11.331,5.3008
2020-07-09T02:22:06Z,3.915,11.323,6.6045
2020-07-09T02:22:06Z,3.915,11.31,7.304
2020-07-09T02:22:06Z,3.917,11.266,7.378
2020-07-09T02:22:06Z,3.919,11.238,7.518
2020-07-09T02:22:06Z,3.924,11.151,7.7565
2020-07-09T02:22:06Z,3.935,10.891,7.878
2020-07-09T02:22:06Z,3.965,10.379,7.7955
2020-07-09T02:22:06Z,4.016,9.6797,6.7875
2020-07-09T02:22:06Z,4.07,9.2318,4.9505
2020-07-09T02:22:06Z,4.095,9.2997,3.9613
2020-07-09T02:22:06Z,4.082,9.605,3.9355
2020-07-09T02:22:06Z,4.056,9.8097,4.59
2020-07-09T02:22:06Z,4.04,9.912,5.8104
2020-07-09T02:22:06Z,4.025,10.152,6.4839
2020-07-09T02:22:06Z,3.998,10.565,6.6102
2020-07-09T02:22:06Z,3.962,10.968,7.3192
2020-07-09T02:22:06Z,3.929,11.285,8.6002
2020-07-09T02:22:06Z,3.903,11.539,9.2992
2020-07-09T02:22:06Z,3.882,11.772,9.3818
2020-07-09T02:22:06Z,3.862,12.052,9.6462
2020-07-09T02:22:06Z,3.839,12.384,10.1308
2020-07-09T02:22:06Z,3.816,12.663,10.3966
2020-07-09T02:22:06Z,3.798,12.828,10.4564
2020-07-09T02:22:06Z,3.787,12.915,10.9012
2020-07-09T02:22:06Z,3.781,12.943,11.7217
2020-07-09T02:22:06Z,3.78,12.949,12.1652
2020-07-09T02:22:06Z,3.78,12.962,12.1908
2020-07-09T02:22:06Z,3.78,12.964,12.156
2020-07-09T02:22:06Z,3.781,12.938,12.0978
2020-07-09T02:22:06Z,3.782,12.888,12.0683
2020-07-09T02:22:06Z,3.784,12.88,12.0284
2020-07-09T02:22:06Z,3.781,13.008,11.5399
2020-07-09T02:22:06Z,3.768,13.364,10.6438
2020-07-09T02:22:06Z,3.74,13.919,10.1483
2020-07-09T02:22:06Z,3.704,14.536,10.0691
2020-07-09T02:22:06Z,3.666,15.135,9.8394
2020-07-09T02:22:06Z,3.63,15.729,9.4494
2020-07-09T02:22:06Z,3.591,16.554,9.2453
2020-07-09T02:22:06Z,3.542,17.721,9.2399
2020-07-09T02:22:06Z,3.484,19.047,9.2994
2020-07-09T02:22:06Z,3.425,20.51,9.3924
2020-07-09T02:22:06Z,3.366,22.226,9.4304
2020-07-09T02:22:06Z,3.303,24.158,9.4147
2020-07-09T02:22:06Z,3.238,26.109,9.3266
2020-07-09T02:22:06Z,3.177,27.741,9.1849
2020-07-09T02:22:06Z,3.129,28.749,9.103
2020-07-09T02:22:06Z,3.099,29.512,9.0805
2020-07-09T02:22:06Z,3.069,30.861,9.1045
2020-07-09T02:22:06Z,3.024,32.761,9.1731
2020-07-09T02:22:06Z,2.971,34.579,9.2137
2020-07-09T02:22:06Z,2.922,36.31,9.1955
2020-07-09T02:22:06Z,2.874,38.173,9.0476
2020-07-09T02:22:06Z,2.828,39.863,8.7994
2020-07-09T02:22:06Z,2.791,40.913,8.674
2020-07-09T02:22:06Z,2.77,41.253,8.6752
2020-07-09T02:22:06Z,2.765,41.264,8.6998
2020-07-09T02:22:06Z,2.765,41.282,8.733
2020-07-09T02:22:06Z,2.763,41.49,8.7428
2020-07-09T02:22:06Z,2.753,42.529,8.7319
2020-07-09T02:22:06Z,2.72,44.794,8.6779
2020-07-09T02:22:06Z,2.667,47.479,8.5862
2020-07-09T02:22:06Z,2.611,49.786,8.5487
2020-07-09T02:22:06Z,2.564,51.769,8.5672
2020-07-09T02:22:06Z,2.525,53.739,8.6102
2020-07-09T02:22:06Z,2.486,55.836,8.6675
2020-07-09T02:22:06Z,2.445,57.936,8.6881
2020-07-09T02:22:06Z,2.404,60.148,8.6397
2020-07-09T02:22:06Z,2.36,62.641,8.1877
2020-07-09T02:22:06Z,2.317,64.615,7.3616
2020-07-09T02:22:06Z,2.288,65.25,6.9003
2020-07-09T02:22:06Z,2.28,65.105,6.8447
2020-07-09T02:22:06Z,2.282,64.835,6.8047
2020-07-09T02:22:06Z,2.285,64.776,6.4642
2020-07-09T02:22:06Z,2.279,65.915,5.8357
2020-07-09T02:22:06Z,2.252,68.559,5.5012
2020-07-09T02:22:06Z,2.207,71.818,5.4709
2020-07-09T02:22:06Z,2.156,75.138,5.3177
2020-07-09T02:22:06Z,2.106,78.159,5.0502
2020-07-09T02:22:06Z,2.064,80.187,4.9162
2020-07-09T02:22:06Z,2.04,80.988,4.8803
2020-07-09T02:22:06Z,2.032,81.043,4.5964
2020-07-09T02:22:06Z,2.032,80.891,4.0967
2020-07-09T02:22:06Z,2.035,80.609,3.8272
2020-07-09T02:22:06Z,2.039,80.515,3.8262
2020-07-09T02:22:06Z,2.035,81.635,4.2944
2020-07-09T02:22:06Z,2.014,84.211,5.1873
2020-07-09T02:22:06Z,1.981,86.489,5.6766
2020-07-09T02:22:06Z,1.955,87.407,5.7091
2020-07-09T02:22:06Z,1.939,88.691,5.5892
2020-07-09T02:22:06Z,1.917,91,5.3619
2020-07-09T02:22:06Z,1.891,92.581,5.2312
2020-07-09T02:22:06Z,1.876,92.685,5.2105
2020-07-09T02:22:06Z,1.876,92.136,5.1114
2020-07-09T02:22:06Z,1.882,92.128,4.9294
2020-07-09T02:22:06Z,1.877,93.707,4.8313
2020-07-09T02:22:06Z,1.851,97.313,4.7838
2020-07-09T02:22:06Z,1.803,102.45,4.3551
2020-07-09T02:22:06Z,1.745,106.81,3.5777
2020-07-09T02:22:06Z,1.704,108.12,3.1659
2020-07-09T02:22:06Z,1.694,107.26,3.1342
2020-07-09T02:22:06Z,1.701,106.31,3.0793
2020-07-09T02:22:06Z,1.71,105.93,2.9795
2020-07-09T02:22:06Z,1.714,105.89,2.9194
2020-07-09T02:22:06Z,1.715,105.83,2.9244
2020-07-09T02:22:06Z,1.719,105.23,2.992
2020-07-09T02:22:06Z,1.728,104.26,3.088
2020-07-09T02:22:06Z,1.738,103.8,3.1322
2020-07-09T02:22:06Z,1.743,103.86,3.1542
2020-07-09T02:22:06Z,1.745,103.94,3.3739
2020-07-09T02:22:06Z,1.747,103.95,3.7758
2020-07-09T02:22:06Z,1.747,104.04,3.989
2020-07-09T02:22:06Z,1.747,104.29,3.9771
2020-07-09T02:22:06Z,1.746,104.94,3.8129
2020-07-09T02:22:06Z,1.737,107,3.5396
2020-07-09T02:22:06Z,1.711,110.97,3.3998
2020-07-09T02:22:06Z,1.669,116.05,3.3813
2020-07-09T02:22:06Z,1.621,121.16,3.2693
2020-07-09T02:22:06Z,1.577,124.81,3.0752
2020-07-09T02:22:06Z,1.55,126.29,2.98
2020-07-09T02:22:06Z,1.54,126.84,2.9755
2020-07-09T02:22:06Z,1.535,127.72,3.002
2020-07-09T02:22:06Z,1.525,129.59,3.0627
2020-07-09T02:22:06Z,1.505,132.15,3.099
2020-07-09T02:22:06Z,1.48,134.59,3.1066
2020-07-09T02:22:06Z,1.458,136.89,3.1266
2020-07-09T02:22:06Z,1.439,138.89,3.16
2020-07-09T02:22:06Z,1.422,140.59,3.1858
2020-07-09T02:22:06Z,1.406,142.71,3.1998
2020-07-09T02:22:06Z,1.388,144.87,3.2046
2020-07-09T02:22:06Z,1.372,146.89,3.206
2020-07-09T02:22:06Z,1.354,149.44,3.2072
2020-07-09T02:22:06Z,1.334,151.8,3.2003
2020-07-09T02:22:06Z,1.319,152.91,3.2084
2020-07-09T02:22:06Z,1.314,153.26,3.2488
2020-07-09T02:22:06Z,1.313,153.57,3.2683
2020-07-09T02:22:06Z,1.312,154.28,3.2443
2020-07-09T02:22:06Z,1.303,157.37,3.1496
2020-07-09T02:22:06Z,1.27,164.9,3.0001
2020-07-09T02:22:06Z,1.211,173.14,2.9248
2020-07-09T02:22:06Z,1.159,176.96,2.9165
2020-07-09T02:22:06Z,1.135,177.91,2.9377
2020-07-09T02:22:06Z,1.125,179.53,3.0002
2020-07-09T02:22:06Z,1.11,182.01,3.0513
2020-07-09T02:22:06Z,1.094,183.76,3.0702
2020-07-09T02:22:06Z,1.084,184.5,3.0272
2020-07-09T02:22:06Z,1.081,185.16,2.9422
2020-07-09T02:22:06Z,1.077,186.44,2.9105
2020-07-09T02:22:06Z,1.068,188.49,2.9202
2020-07-09T02:22:06Z,1.056,190.53,2.955
2020-07-09T02:22:06Z,1.045,191.83,3.0256
2020-07-09T02:22:06Z,1.039,192.45,3.0585
2020-07-09T02:22:06Z,1.036,193.3,3.0475
2020-07-09T02:22:06Z,1.031,195.04,3.0363
2020-07-09T02:22:06Z,1.022,196.78,3.0183
2020-07-09T02:22:06Z,1.012,198.24,3.0012
2020-07-09T02:22:06Z,1.002,200.38,3.0021
2020-07-09T02:22:06Z,0.991,202.44,3.0571
2020-07-09T02:22:06Z,0.983,202.97,3.1412
2020-07-09T02:22:06Z,0.982,202.6,3.1702
2020-07-09T02:22:06Z,0.983,202.58,3.1697
2020-07-09T02:22:06Z,0.982,203.4,3.0872
2020-07-09T02:22:06Z,0.975,205.69,2.8983
2020-07-09T02:22:06Z,0.957,209.76,2.7933
2020-07-09T02:22:06Z,0.929,214.62,2.7897
2020-07-09T02:22:06Z,0.899,218.59,2.7694
2020-07-09T02:22:06Z,0.876,220.44,2.7384
2020-07-09T02:22:06Z,0.866,220.49,2.7294
2020-07-09T02:22:06Z,0.865,219.67,2.7269
2020-07-09T02:22:06Z,0.868,218.46,2.7372
2020-07-09T02:22:06Z,0.872,217.49,2.7772
2020-07-09T02:22:06Z,0.873,217.14,2.8109
2020-07-09T02:22:06Z,0.869,218.11,2.8107
2020-07-09T02:22:06Z,0.857,221.45,2.7839
2020-07-09T02:22:06Z,0.832,226.78,2.7541
2020-07-09T02:22:06Z,0.797,232.78,2.7456
2020-07-09T02:22:06Z,0.761,238.01,2.7383
2020-07-09T02:22:06Z,0.731,240.92,2.7035
2020-07-09T02:22:06Z,0.716,241.57,2.6588
2020-07-09T02:22:06Z,0.711,241.36,2.646
2020-07-09T02:22:06Z,0.711,241.02,2.6645
2020-07-09T02:22:06Z,0.711,240.78,2.6914
2020-07-09T02:22:06Z,0.711,240.74,2.7136
2020-07-09T02:22:06Z,0.706,242.1,2.7135
2020-07-09T02:22:06Z,0.69,247.02,2.699
2020-07-09T02:22:06Z,0.655,254.49,2.6158
2020-07-09T02:22:06Z,0.611,261.86,2.4613
2020-07-09T02:22:06Z,0.57,268.32,2.3752
2020-07-09T02:22:06Z,0.54,272.1,2.3761
2020-07-09T02:22:06Z,0.525,272.5,2.4237
2020-07-09T02:22:06Z,0.522,271.92,2.5035
2020-07-09T02:22:06Z,0.523,271.95,2.54
2020-07-09T02:22:06Z,0.523,272.27,2.5302
2020-07-09T02:22:06Z,0.523,272.17,2.5001
2020-07-09T02:22:06Z,0.525,271.62,2.4423
2020-07-09T02:22:06Z,0.529,271.23,2.4135
2020-07-09T02:22:06Z,0.532,271.28,2.4195
2020-07-09T02:22:06Z,0.532,271.44,2.4005
2020-07-09T02:22:06Z,0.533,270.99,2.3649
2020-07-09T02:22:06Z,0.536,269.87,2.3419
2020-07-09T02:22:06Z,0.541,268.65,2.3224
2020-07-09T02:22:06Z,0.545,268.81,2.2631
2020-07-09T02:22:06Z,0.531,277.68,2.168
2020-07-09T02:22:06Z,0.463,300.02,2.1175
2020-07-09T02:22:06Z,0.333,332.67,2.1003
2020-07-09T02:22:06Z,0.181,386.38,1.883
2020-07-09T02:22:06Z,0.049,434.59,1.4742
2020-07-09T02:22:06Z,-0.051,434.34,1.2586
2020-07-09T02:22:06Z,-0.139,410.19,1.3068
2020-07-09T02:22:06Z,-0.264,378.46,1.9236
2020-07-09T02:22:06Z,-0.425,342.43,3.0511
2020-07-09T02:22:06Z,-0.56,318.38,3.6672
2020-07-09T02:22:06Z,-0.625,302.09,3.6797
2020-07-09T02:22:06Z,-0.64,290.23,3.2107
2020-07-09T02:22:06Z,-0.64,287.86,2.3362
2020-07-09T02:22:06Z,-0.641,309.67,1.8621
2020-07-09T02:22:06Z,-0.641,371.25,1.8934
2020-07-09T02:22:06Z,-0.641,456.07,2.7819
2020-07-09T02:22:06Z,-0.641,516.66,4.4313
2020-07-09T02:22:06Z,-0.641,533.05,5.3363
2020-07-09T02:22:06Z,-0.641,534.14,5.409
2020-07-09T02:22:06Z,-0.641,547.58,5.2529
2020-07-09T02:22:06Z,-0.641,574.24,3.6969
2020-07-09T02:22:06Z,-0.642,598.15,0.9018
2020-07-09T02:22:06Z,-0.642,615.15,-0.6097
2020-07-09T02:22:06Z,-0.642,643.71,-0.7407
2020-07-09T02:22:06Z,-0.642,673.17,-0.7199
2020-07-09T02:22:06Z,-0.642,666.07,-0.6544
2020-07-09T02:22:06Z,-0.642,630.4,-0.6154
2020-07-09T02:22:06Z,-0.642,607.98,-0.6116
2020-07-09T02:22:06Z,-0.642,607.52,-0.5412
2020-07-09T02:22:06Z,-0.642,601.54,-0.4122
2020-07-09T02:22:06Z,-0.642,548,-0.3496
2020-07-09T02:22:06Z,-0.642,427.72,-0.3468
2020-07-09T02:22:06Z,-0.642,287.5,NA
2020-07-09T02:22:06Z,-0.642,187.3,NA
2020-07-09T02:22:06Z,-0.641,137.31,NA
2020-07-09T02:22:06Z,-0.641,122.79,NA
