Date,Depth_m,PAR,Chla_ugL
2020-07-28T20:31:20Z,15.693,0.12353,-0.264
2020-07-28T20:31:20Z,15.676,0.12358,-0.28
2020-07-28T20:31:20Z,15.66,0.12363,-0.2765
2020-07-28T20:31:20Z,15.645,0.12365,-0.269
2020-07-28T20:31:20Z,15.63,0.1236,-0.2665
2020-07-28T20:31:20Z,15.615,0.12352,-0.2747
2020-07-28T20:31:20Z,15.6,0.12348,-0.2724
2020-07-28T20:31:20Z,15.584,0.12351,-0.2385
2020-07-28T20:31:20Z,15.566,0.12356,-0.2085
2020-07-28T20:31:20Z,15.546,0.12356,-0.2052
2020-07-28T20:31:20Z,15.526,0.12357,-0.1986
2020-07-28T20:31:20Z,15.506,0.12358,-0.205
2020-07-28T20:31:20Z,15.485,0.12357,-0.2345
2020-07-28T20:31:20Z,15.463,0.1236,-0.2506
2020-07-28T20:31:20Z,15.442,0.1237,-0.2561
2020-07-28T20:31:20Z,15.42,0.12365,-0.2721
2020-07-28T20:31:20Z,15.399,0.12355,-0.2822
2020-07-28T20:31:20Z,15.377,0.12358,-0.2732
2020-07-28T20:31:20Z,15.355,0.12361,-0.2588
2020-07-28T20:31:20Z,15.336,0.12359,-0.2616
2020-07-28T20:31:20Z,15.318,0.12356,-0.2975
2020-07-28T20:31:20Z,15.299,0.12356,-0.3397
2020-07-28T20:31:20Z,15.279,0.12358,-0.3524
2020-07-28T20:31:20Z,15.259,0.12363,-0.3459
2020-07-28T20:31:20Z,15.236,0.12366,-0.337
2020-07-28T20:31:20Z,15.212,0.1237,-0.3304
2020-07-28T20:31:20Z,15.191,0.12371,-0.3333
2020-07-28T20:31:20Z,15.172,0.12365,-0.3433
2020-07-28T20:31:20Z,15.153,0.12357,-0.3468
2020-07-28T20:31:20Z,15.137,0.12353,-0.3372
2020-07-28T20:31:20Z,15.122,0.1235,-0.3318
2020-07-28T20:31:20Z,15.106,0.12349,-0.3396
2020-07-28T20:31:20Z,15.089,0.12351,-0.3447
2020-07-28T20:31:20Z,15.073,0.12356,-0.3459
2020-07-28T20:31:20Z,15.057,0.12359,-0.3458
2020-07-28T20:31:20Z,15.04,0.1236,-0.3432
2020-07-28T20:31:20Z,15.02,0.1236,-0.3423
2020-07-28T20:31:20Z,14.999,0.1236,-0.3447
2020-07-28T20:31:20Z,14.977,0.12354,-0.3529
2020-07-28T20:31:20Z,14.956,0.1235,-0.3554
2020-07-28T20:31:20Z,14.937,0.12355,-0.3467
2020-07-28T20:31:20Z,14.919,0.12357,-0.3432
2020-07-28T20:31:20Z,14.904,0.12361,-0.3505
2020-07-28T20:31:20Z,14.886,0.12362,-0.3595
2020-07-28T20:31:20Z,14.863,0.12362,-0.3566
2020-07-28T20:31:20Z,14.84,0.12365,-0.3446
2020-07-28T20:31:20Z,14.821,0.12364,-0.3376
2020-07-28T20:31:20Z,14.807,0.12363,-0.3384
2020-07-28T20:31:20Z,14.793,0.12364,-0.3445
2020-07-28T20:31:20Z,14.775,0.1236,-0.3649
2020-07-28T20:31:20Z,14.755,0.12355,-0.394
2020-07-28T20:31:20Z,14.734,0.12354,-0.4006
2020-07-28T20:31:20Z,14.711,0.12355,-0.3875
2020-07-28T20:31:20Z,14.69,0.12355,-0.3591
2020-07-28T20:31:20Z,14.67,0.12356,-0.3155
2020-07-28T20:31:20Z,14.65,0.12358,-0.2889
2020-07-28T20:31:20Z,14.63,0.1236,-0.2759
2020-07-28T20:31:20Z,14.61,0.12366,-0.2636
2020-07-28T20:31:20Z,14.591,0.12373,-0.2643
2020-07-28T20:31:20Z,14.573,0.12371,-0.2749
2020-07-28T20:31:20Z,14.553,0.12362,-0.2865
2020-07-28T20:31:20Z,14.536,0.12358,-0.3187
2020-07-28T20:31:20Z,14.521,0.12357,-0.3683
2020-07-28T20:31:20Z,14.507,0.12358,-0.3913
2020-07-28T20:31:20Z,14.49,0.12361,-0.3957
2020-07-28T20:31:20Z,14.473,0.12361,-0.4019
2020-07-28T20:31:20Z,14.458,0.12359,-0.4004
2020-07-28T20:31:20Z,14.44,0.12359,-0.3969
2020-07-28T20:31:20Z,14.42,0.12362,-0.3964
2020-07-28T20:31:20Z,14.405,0.12363,-0.3946
2020-07-28T20:31:20Z,14.397,0.12357,-0.3848
2020-07-28T20:31:20Z,14.393,0.12352,-0.3646
2020-07-28T20:31:20Z,14.386,0.12355,-0.3502
2020-07-28T20:31:20Z,14.371,0.12362,-0.3441
2020-07-28T20:31:20Z,14.351,0.12362,-0.3574
2020-07-28T20:31:20Z,14.33,0.12358,-0.3965
2020-07-28T20:31:20Z,14.309,0.12362,-0.4169
2020-07-28T20:31:20Z,14.291,0.12366,-0.4134
2020-07-28T20:31:20Z,14.274,0.12367,-0.4107
2020-07-28T20:31:20Z,14.257,0.12365,-0.4033
2020-07-28T20:31:20Z,14.24,0.1236,-0.3913
2020-07-28T20:31:20Z,14.221,0.12355,-0.3898
2020-07-28T20:31:20Z,14.202,0.12353,-0.3838
2020-07-28T20:31:20Z,14.184,0.12355,-0.3665
2020-07-28T20:31:20Z,14.166,0.12358,-0.352
2020-07-28T20:31:20Z,14.146,0.1236,-0.333
2020-07-28T20:31:20Z,14.125,0.12363,-0.3376
2020-07-28T20:31:20Z,14.105,0.12361,-0.379
2020-07-28T20:31:20Z,14.088,0.12357,-0.4136
2020-07-28T20:31:20Z,14.07,0.12359,-0.4217
2020-07-28T20:31:20Z,14.05,0.12364,-0.4107
2020-07-28T20:31:20Z,14.029,0.12366,-0.395
2020-07-28T20:31:20Z,14.01,0.12363,-0.394
2020-07-28T20:31:20Z,13.994,0.12362,-0.4087
2020-07-28T20:31:20Z,13.978,0.12362,-0.4198
2020-07-28T20:31:20Z,13.962,0.12363,-0.4137
2020-07-28T20:31:20Z,13.945,0.12364,-0.4014
2020-07-28T20:31:20Z,13.929,0.12358,-0.4054
2020-07-28T20:31:20Z,13.914,0.12356,-0.4136
2020-07-28T20:31:20Z,13.903,0.12358,-0.3961
2020-07-28T20:31:20Z,13.892,0.12358,-0.3561
2020-07-28T20:31:20Z,13.879,0.12359,-0.3302
2020-07-28T20:31:20Z,13.864,0.12361,-0.3309
2020-07-28T20:31:20Z,13.846,0.12361,-0.3546
2020-07-28T20:31:20Z,13.83,0.12364,-0.3979
2020-07-28T20:31:20Z,13.816,0.12363,-0.4154
2020-07-28T20:31:20Z,13.803,0.12359,-0.4047
2020-07-28T20:31:20Z,13.788,0.12359,-0.4015
2020-07-28T20:31:20Z,13.769,0.12357,-0.4056
2020-07-28T20:31:20Z,13.749,0.12355,-0.4157
2020-07-28T20:31:20Z,13.733,0.12356,-0.4197
2020-07-28T20:31:20Z,13.721,0.1236,-0.3866
2020-07-28T20:31:20Z,13.712,0.12364,-0.3396
2020-07-28T20:31:20Z,13.703,0.12361,-0.3286
2020-07-28T20:31:20Z,13.69,0.12354,-0.3387
2020-07-28T20:31:20Z,13.675,0.12357,-0.3481
2020-07-28T20:31:20Z,13.658,0.12363,-0.3657
2020-07-28T20:31:20Z,13.638,0.12363,-0.3893
2020-07-28T20:31:20Z,13.62,0.12362,-0.4043
2020-07-28T20:31:20Z,13.605,0.12361,-0.4047
2020-07-28T20:31:20Z,13.591,0.12361,-0.4034
2020-07-28T20:31:20Z,13.577,0.1236,-0.4071
2020-07-28T20:31:20Z,13.56,0.1236,-0.412
2020-07-28T20:31:20Z,13.541,0.12362,-0.4144
2020-07-28T20:31:20Z,13.524,0.12364,-0.4074
2020-07-28T20:31:20Z,13.51,0.12363,-0.3953
2020-07-28T20:31:20Z,13.495,0.12359,-0.3911
2020-07-28T20:31:20Z,13.479,0.12358,-0.4044
2020-07-28T20:31:20Z,13.462,0.12359,-0.4138
2020-07-28T20:31:20Z,13.447,0.12357,-0.399
2020-07-28T20:31:20Z,13.431,0.12354,-0.3885
2020-07-28T20:31:20Z,13.414,0.12358,-0.4001
2020-07-28T20:31:20Z,13.395,0.12364,-0.416
2020-07-28T20:31:20Z,13.375,0.12363,-0.4176
2020-07-28T20:31:20Z,13.355,0.12357,-0.4105
2020-07-28T20:31:20Z,13.336,0.12357,-0.4066
2020-07-28T20:31:20Z,13.319,0.12362,-0.4088
2020-07-28T20:31:20Z,13.303,0.1236,-0.4181
2020-07-28T20:31:20Z,13.288,0.12354,-0.4238
2020-07-28T20:31:20Z,13.271,0.12359,-0.4196
2020-07-28T20:31:20Z,13.254,0.12366,-0.4153
2020-07-28T20:31:20Z,13.238,0.12367,-0.4093
2020-07-28T20:31:20Z,13.225,0.12367,-0.4048
2020-07-28T20:31:20Z,13.213,0.12371,-0.4083
2020-07-28T20:31:20Z,13.201,0.12371,-0.405
2020-07-28T20:31:20Z,13.185,0.12362,-0.3933
2020-07-28T20:31:20Z,13.162,0.12357,-0.3908
2020-07-28T20:31:20Z,13.138,0.12359,-0.4035
2020-07-28T20:31:20Z,13.117,0.12359,-0.4032
2020-07-28T20:31:20Z,13.097,0.12359,-0.3774
2020-07-28T20:31:20Z,13.076,0.12359,-0.3494
2020-07-28T20:31:20Z,13.053,0.12357,-0.3327
2020-07-28T20:31:20Z,13.029,0.12356,-0.3364
2020-07-28T20:31:20Z,13.003,0.12357,-0.3651
2020-07-28T20:31:20Z,12.977,0.12357,-0.4035
2020-07-28T20:31:20Z,12.953,0.1236,-0.4199
2020-07-28T20:31:20Z,12.932,0.12363,-0.4195
2020-07-28T20:31:20Z,12.916,0.12363,-0.4179
2020-07-28T20:31:20Z,12.903,0.12363,-0.4108
2020-07-28T20:31:20Z,12.889,0.12361,-0.4098
2020-07-28T20:31:20Z,12.871,0.12362,-0.4154
2020-07-28T20:31:20Z,12.85,0.12362,-0.4114
2020-07-28T20:31:20Z,12.827,0.12357,-0.3996
2020-07-28T20:31:20Z,12.808,0.12358,-0.3967
2020-07-28T20:31:20Z,12.793,0.1236,-0.3949
2020-07-28T20:31:20Z,12.779,0.1236,-0.3978
2020-07-28T20:31:20Z,12.763,0.12359,-0.4125
2020-07-28T20:31:20Z,12.744,0.12354,-0.4099
2020-07-28T20:31:20Z,12.724,0.12367,-0.3956
2020-07-28T20:31:20Z,12.7,0.12525,-0.3917
2020-07-28T20:31:20Z,12.677,0.12671,-0.3818
2020-07-28T20:31:20Z,12.659,0.12551,-0.3619
2020-07-28T20:31:20Z,12.646,0.1264,-0.352
2020-07-28T20:31:20Z,12.636,0.12873,-0.3476
2020-07-28T20:31:20Z,12.625,0.12907,-0.3565
2020-07-28T20:31:20Z,12.611,0.13017,-0.3922
2020-07-28T20:31:20Z,12.594,0.12922,-0.4264
2020-07-28T20:31:20Z,12.574,0.13007,-0.4361
2020-07-28T20:31:20Z,12.555,0.13626,-0.4044
2020-07-28T20:31:20Z,12.54,0.13626,-0.3485
2020-07-28T20:31:20Z,12.527,0.13313,-0.323
2020-07-28T20:31:20Z,12.513,0.13644,-0.3254
2020-07-28T20:31:20Z,12.496,0.1411,-0.3488
2020-07-28T20:31:20Z,12.477,0.14613,-0.3861
2020-07-28T20:31:20Z,12.457,0.15023,-0.395
2020-07-28T20:31:20Z,12.435,0.14973,-0.3902
2020-07-28T20:31:20Z,12.412,0.14861,-0.3855
2020-07-28T20:31:20Z,12.394,0.14833,-0.3669
2020-07-28T20:31:20Z,12.384,0.14394,-0.3564
2020-07-28T20:31:20Z,12.376,0.14483,-0.3531
2020-07-28T20:31:20Z,12.367,0.15846,-0.3463
2020-07-28T20:31:20Z,12.355,0.16831,-0.3411
2020-07-28T20:31:20Z,12.337,0.16522,-0.3381
2020-07-28T20:31:20Z,12.315,0.16199,-0.348
2020-07-28T20:31:20Z,12.293,0.16591,-0.3563
2020-07-28T20:31:20Z,12.276,0.17186,-0.3615
2020-07-28T20:31:20Z,12.259,0.17615,-0.3824
2020-07-28T20:31:20Z,12.242,0.17508,-0.3898
2020-07-28T20:31:20Z,12.225,0.18748,-0.384
2020-07-28T20:31:20Z,12.205,0.2124,-0.3981
2020-07-28T20:31:20Z,12.184,0.21443,-0.4178
2020-07-28T20:31:20Z,12.166,0.19743,-0.4218
2020-07-28T20:31:20Z,12.154,0.19146,-0.417
2020-07-28T20:31:20Z,12.142,0.19417,-0.4172
2020-07-28T20:31:20Z,12.123,0.20249,-0.424
2020-07-28T20:31:20Z,12.094,0.22708,-0.4227
2020-07-28T20:31:20Z,12.063,0.25153,-0.4019
2020-07-28T20:31:20Z,12.036,0.26559,-0.3438
2020-07-28T20:31:20Z,12.012,0.268,-0.2646
2020-07-28T20:31:20Z,11.991,0.26396,-0.2264
2020-07-28T20:31:20Z,11.975,0.26988,-0.2254
2020-07-28T20:31:20Z,11.963,0.28458,-0.2524
2020-07-28T20:31:20Z,11.95,0.29478,-0.3048
2020-07-28T20:31:20Z,11.936,0.29212,-0.3239
2020-07-28T20:31:20Z,11.922,0.29107,-0.3209
2020-07-28T20:31:20Z,11.907,0.29872,-0.3363
2020-07-28T20:31:20Z,11.889,0.29873,-0.3481
2020-07-28T20:31:20Z,11.87,0.28983,-0.3391
2020-07-28T20:31:20Z,11.85,0.29206,-0.324
2020-07-28T20:31:20Z,11.832,0.31377,-0.3173
2020-07-28T20:31:20Z,11.815,0.3304,-0.3063
2020-07-28T20:31:20Z,11.799,0.32995,-0.2855
2020-07-28T20:31:20Z,11.783,0.32435,-0.2669
2020-07-28T20:31:20Z,11.768,0.33199,-0.2622
2020-07-28T20:31:20Z,11.754,0.34933,-0.2857
2020-07-28T20:31:20Z,11.739,0.35601,-0.322
2020-07-28T20:31:20Z,11.723,0.36223,-0.3488
2020-07-28T20:31:20Z,11.707,0.37439,-0.362
2020-07-28T20:31:20Z,11.69,0.38193,-0.3573
2020-07-28T20:31:20Z,11.67,0.38938,-0.3402
2020-07-28T20:31:20Z,11.65,0.40562,-0.3356
2020-07-28T20:31:20Z,11.627,0.40897,-0.3498
2020-07-28T20:31:20Z,11.602,0.40045,-0.3595
2020-07-28T20:31:20Z,11.58,0.40845,-0.3571
2020-07-28T20:31:20Z,11.562,0.41699,-0.3501
2020-07-28T20:31:20Z,11.545,0.42595,-0.341
2020-07-28T20:31:20Z,11.53,0.44748,-0.3236
2020-07-28T20:31:20Z,11.52,0.45872,-0.301
2020-07-28T20:31:20Z,11.518,0.45105,-0.2874
2020-07-28T20:31:20Z,11.524,0.44086,-0.2832
2020-07-28T20:31:20Z,11.532,0.4424,-0.288
2020-07-28T20:31:20Z,11.529,0.44654,-0.3269
2020-07-28T20:31:20Z,11.509,0.45216,-0.3814
2020-07-28T20:31:20Z,11.476,0.47066,-0.4032
2020-07-28T20:31:20Z,11.441,0.49369,-0.4092
2020-07-28T20:31:20Z,11.412,0.50584,-0.3867
2020-07-28T20:31:20Z,11.392,0.50844,-0.3414
2020-07-28T20:31:20Z,11.382,0.50818,-0.3286
2020-07-28T20:31:20Z,11.379,0.50619,-0.3373
2020-07-28T20:31:20Z,11.374,0.5124,-0.3413
2020-07-28T20:31:20Z,11.36,0.5318,-0.3388
2020-07-28T20:31:20Z,11.336,0.55654,-0.3368
2020-07-28T20:31:20Z,11.307,0.57506,-0.3361
2020-07-28T20:31:20Z,11.278,0.58916,-0.3293
2020-07-28T20:31:20Z,11.254,0.60008,-0.3117
2020-07-28T20:31:20Z,11.235,0.60824,-0.2957
2020-07-28T20:31:20Z,11.218,0.61905,-0.2877
2020-07-28T20:31:20Z,11.2,0.62686,-0.2924
2020-07-28T20:31:20Z,11.181,0.63609,-0.3138
2020-07-28T20:31:20Z,11.16,0.6491,-0.3267
2020-07-28T20:31:20Z,11.138,0.66575,-0.3338
2020-07-28T20:31:20Z,11.117,0.68776,-0.3435
2020-07-28T20:31:20Z,11.097,0.70651,-0.3385
2020-07-28T20:31:20Z,11.077,0.72126,-0.3311
2020-07-28T20:31:20Z,11.061,0.72904,-0.3394
2020-07-28T20:31:20Z,11.047,0.73321,-0.3531
2020-07-28T20:31:20Z,11.032,0.74057,-0.3539
2020-07-28T20:31:20Z,11.012,0.75473,-0.3396
2020-07-28T20:31:20Z,10.992,0.78103,-0.3226
2020-07-28T20:31:20Z,10.974,0.80795,-0.3204
2020-07-28T20:31:20Z,10.958,0.82121,-0.3507
2020-07-28T20:31:20Z,10.943,0.8208,-0.3936
2020-07-28T20:31:20Z,10.927,0.82504,-0.41
2020-07-28T20:31:20Z,10.91,0.83609,-0.4064
2020-07-28T20:31:20Z,10.892,0.84906,-0.3884
2020-07-28T20:31:20Z,10.874,0.87612,-0.3638
2020-07-28T20:31:20Z,10.857,0.89951,-0.3559
2020-07-28T20:31:20Z,10.841,0.90465,-0.3414
2020-07-28T20:31:20Z,10.825,0.91292,-0.3225
2020-07-28T20:31:20Z,10.808,0.9338,-0.3266
2020-07-28T20:31:20Z,10.79,0.95809,-0.3436
2020-07-28T20:31:20Z,10.77,0.97895,-0.3564
2020-07-28T20:31:20Z,10.749,0.99618,-0.3577
2020-07-28T20:31:20Z,10.728,1.0147,-0.3493
2020-07-28T20:31:20Z,10.71,1.0287,-0.3317
2020-07-28T20:31:20Z,10.694,1.0342,-0.3253
2020-07-28T20:31:20Z,10.678,1.0459,-0.3387
2020-07-28T20:31:20Z,10.657,1.0691,-0.3506
2020-07-28T20:31:20Z,10.632,1.1078,-0.3456
2020-07-28T20:31:20Z,10.605,1.1534,-0.3361
2020-07-28T20:31:20Z,10.58,1.1903,-0.3399
2020-07-28T20:31:20Z,10.558,1.2162,-0.3253
2020-07-28T20:31:20Z,10.539,1.2265,-0.2931
2020-07-28T20:31:20Z,10.519,1.2417,-0.2844
2020-07-28T20:31:20Z,10.499,1.2744,-0.2865
2020-07-28T20:31:20Z,10.479,1.3031,-0.2801
2020-07-28T20:31:20Z,10.459,1.319,-0.2745
2020-07-28T20:31:20Z,10.438,1.3328,-0.2756
2020-07-28T20:31:20Z,10.417,1.3563,-0.2737
2020-07-28T20:31:20Z,10.398,1.3815,-0.2803
2020-07-28T20:31:20Z,10.383,1.3987,-0.3083
2020-07-28T20:31:20Z,10.369,1.4179,-0.3257
2020-07-28T20:31:20Z,10.352,1.4397,-0.3288
2020-07-28T20:31:20Z,10.333,1.4601,-0.3266
2020-07-28T20:31:20Z,10.316,1.482,-0.3096
2020-07-28T20:31:20Z,10.301,1.508,-0.294
2020-07-28T20:31:20Z,10.284,1.5398,-0.2813
2020-07-28T20:31:20Z,10.263,1.5647,-0.2703
2020-07-28T20:31:20Z,10.243,1.5758,-0.2751
2020-07-28T20:31:20Z,10.224,1.5934,-0.2824
2020-07-28T20:31:20Z,10.206,1.6284,-0.2819
2020-07-28T20:31:20Z,10.191,1.664,-0.2599
2020-07-28T20:31:20Z,10.175,1.6949,-0.2164
2020-07-28T20:31:20Z,10.155,1.7192,-0.1951
2020-07-28T20:31:20Z,10.133,1.7367,-0.2021
2020-07-28T20:31:20Z,10.11,1.7621,-0.2154
2020-07-28T20:31:20Z,10.086,1.8025,-0.2319
2020-07-28T20:31:20Z,10.063,1.8457,-0.2485
2020-07-28T20:31:20Z,10.043,1.8656,-0.2546
2020-07-28T20:31:20Z,10.03,1.8733,-0.2584
2020-07-28T20:31:20Z,10.017,1.8992,-0.2752
2020-07-28T20:31:20Z,9.998,1.9397,-0.2865
2020-07-28T20:31:20Z,9.975,1.9839,-0.2804
2020-07-28T20:31:20Z,9.95,2.0239,-0.2679
2020-07-28T20:31:20Z,9.925,2.0509,-0.2305
2020-07-28T20:31:20Z,9.903,2.0717,-0.1724
2020-07-28T20:31:20Z,9.886,2.0961,-0.1467
2020-07-28T20:31:20Z,9.872,2.1156,-0.1491
2020-07-28T20:31:20Z,9.86,2.1287,-0.1728
2020-07-28T20:31:20Z,9.847,2.1433,-0.2232
2020-07-28T20:31:20Z,9.831,2.1653,-0.2629
2020-07-28T20:31:20Z,9.814,2.1906,-0.2799
2020-07-28T20:31:20Z,9.798,2.2096,-0.2765
2020-07-28T20:31:20Z,9.784,2.2295,-0.2693
2020-07-28T20:31:20Z,9.771,2.2575,-0.2695
2020-07-28T20:31:20Z,9.757,2.2845,-0.2693
2020-07-28T20:31:20Z,9.741,2.3048,-0.2765
2020-07-28T20:31:20Z,9.723,2.3327,-0.2709
2020-07-28T20:31:20Z,9.702,2.3704,-0.2393
2020-07-28T20:31:20Z,9.682,2.3972,-0.2083
2020-07-28T20:31:20Z,9.666,2.4225,-0.192
2020-07-28T20:31:20Z,9.648,2.4579,-0.1756
2020-07-28T20:31:20Z,9.627,2.4903,-0.1536
2020-07-28T20:31:20Z,9.607,2.5232,-0.1455
2020-07-28T20:31:20Z,9.589,2.5549,-0.1447
2020-07-28T20:31:20Z,9.572,2.582,-0.1249
2020-07-28T20:31:20Z,9.553,2.6096,-0.0877
2020-07-28T20:31:20Z,9.535,2.6324,-0.066
2020-07-28T20:31:20Z,9.521,2.6549,-0.0723
2020-07-28T20:31:20Z,9.506,2.685,-0.1255
2020-07-28T20:31:20Z,9.487,2.7231,-0.2135
2020-07-28T20:31:20Z,9.467,2.7678,-0.2589
2020-07-28T20:31:20Z,9.449,2.8021,-0.2646
2020-07-28T20:31:20Z,9.43,2.8228,-0.2446
2020-07-28T20:31:20Z,9.41,2.8567,-0.1979
2020-07-28T20:31:20Z,9.387,2.9037,-0.1579
2020-07-28T20:31:20Z,9.363,2.9455,-0.1325
2020-07-28T20:31:20Z,9.343,2.9738,-0.1289
2020-07-28T20:31:20Z,9.329,2.9826,-0.1431
2020-07-28T20:31:20Z,9.321,2.9922,-0.1517
2020-07-28T20:31:20Z,9.309,3.0389,-0.1477
2020-07-28T20:31:20Z,9.289,3.1148,-0.1524
2020-07-28T20:31:20Z,9.263,3.1768,-0.1704
2020-07-28T20:31:20Z,9.234,3.2231,-0.1932
2020-07-28T20:31:20Z,9.205,3.2717,-0.2182
2020-07-28T20:31:20Z,9.181,3.3121,-0.2248
2020-07-28T20:31:20Z,9.165,3.3286,-0.1964
2020-07-28T20:31:20Z,9.155,3.3353,-0.1509
2020-07-28T20:31:20Z,9.147,3.3603,-0.1338
2020-07-28T20:31:20Z,9.137,3.3968,-0.1414
2020-07-28T20:31:20Z,9.122,3.4363,-0.1289
2020-07-28T20:31:20Z,9.105,3.4779,-0.0964
2020-07-28T20:31:20Z,9.088,3.5155,-0.0725
2020-07-28T20:31:20Z,9.071,3.5508,-0.0688
2020-07-28T20:31:20Z,9.053,3.5878,-0.1183
2020-07-28T20:31:20Z,9.036,3.633,-0.213
2020-07-28T20:31:20Z,9.02,3.6834,-0.2702
2020-07-28T20:31:20Z,9.003,3.725,-0.2671
2020-07-28T20:31:20Z,8.983,3.7507,-0.1848
2020-07-28T20:31:20Z,8.965,3.772,-0.0475
2020-07-28T20:31:20Z,8.951,3.7975,0.0205
2020-07-28T20:31:20Z,8.939,3.8286,0.017
2020-07-28T20:31:20Z,8.927,3.8698,-0.0228
2020-07-28T20:31:20Z,8.913,3.9054,-0.0891
2020-07-28T20:31:20Z,8.899,3.9232,-0.1262
2020-07-28T20:31:20Z,8.884,3.9573,-0.1376
2020-07-28T20:31:20Z,8.868,4.0268,-0.1413
2020-07-28T20:31:20Z,8.849,4.0954,-0.1238
2020-07-28T20:31:20Z,8.832,4.1349,-0.0882
2020-07-28T20:31:20Z,8.818,4.1599,-0.0632
2020-07-28T20:31:20Z,8.804,4.19,-0.0503
2020-07-28T20:31:20Z,8.789,4.2252,0.0205
2020-07-28T20:31:20Z,8.773,4.2677,0.1534
2020-07-28T20:31:20Z,8.753,4.3254,0.2304
2020-07-28T20:31:20Z,8.733,4.3861,0.2269
2020-07-28T20:31:20Z,8.713,4.4272,0.1308
2020-07-28T20:31:20Z,8.698,4.4532,-0.0443
2020-07-28T20:31:20Z,8.686,4.5015,-0.1457
2020-07-28T20:31:20Z,8.67,4.5912,-0.1607
2020-07-28T20:31:20Z,8.649,4.6793,-0.1592
2020-07-28T20:31:20Z,8.627,4.7415,-0.156
2020-07-28T20:31:20Z,8.608,4.8029,-0.1603
2020-07-28T20:31:20Z,8.593,4.853,-0.1541
2020-07-28T20:31:20Z,8.58,4.8905,-0.1001
2020-07-28T20:31:20Z,8.569,4.9469,-0.0119
2020-07-28T20:31:20Z,8.556,5.0141,0.0343
2020-07-28T20:31:20Z,8.538,5.0726,0.0389
2020-07-28T20:31:20Z,8.52,5.1143,0.0159
2020-07-28T20:31:20Z,8.505,5.1432,-0.0248
2020-07-28T20:31:20Z,8.495,5.1794,-0.0336
2020-07-28T20:31:20Z,8.481,5.2404,-0.0238
2020-07-28T20:31:20Z,8.464,5.3243,-0.0216
2020-07-28T20:31:20Z,8.446,5.3916,-0.0265
2020-07-28T20:31:20Z,8.431,5.4248,-0.0249
2020-07-28T20:31:20Z,8.417,5.4483,-0.0207
2020-07-28T20:31:20Z,8.403,5.4938,-0.0235
2020-07-28T20:31:20Z,8.386,5.5848,-0.0215
2020-07-28T20:31:20Z,8.363,5.6914,-0.0245
2020-07-28T20:31:20Z,8.338,5.768,-0.0223
2020-07-28T20:31:20Z,8.315,5.8184,-0.014
2020-07-28T20:31:20Z,8.299,5.8617,-0.01
2020-07-28T20:31:20Z,8.289,5.8945,0.0076
2020-07-28T20:31:20Z,8.281,5.9167,0.018
2020-07-28T20:31:20Z,8.271,5.9681,0.0196
2020-07-28T20:31:20Z,8.254,6.0632,0.0369
2020-07-28T20:31:20Z,8.231,6.1627,0.0468
2020-07-28T20:31:20Z,8.21,6.2402,0.0433
2020-07-28T20:31:20Z,8.195,6.3011,0.0425
2020-07-28T20:31:20Z,8.18,6.3558,0.0367
2020-07-28T20:31:20Z,8.165,6.4032,0.0307
2020-07-28T20:31:20Z,8.148,6.4627,0.0366
2020-07-28T20:31:20Z,8.13,6.5512,0.0505
2020-07-28T20:31:20Z,8.111,6.6455,0.1126
2020-07-28T20:31:20Z,8.093,6.7191,0.225
2020-07-28T20:31:20Z,8.077,6.786,0.2934
2020-07-28T20:31:20Z,8.061,6.8734,0.3101
2020-07-28T20:31:20Z,8.045,6.9444,0.3035
2020-07-28T20:31:20Z,8.031,6.9684,0.2525
2020-07-28T20:31:20Z,8.021,6.9936,0.1883
2020-07-28T20:31:20Z,8.013,7.0409,0.1571
2020-07-28T20:31:20Z,8.003,7.1078,0.161
2020-07-28T20:31:20Z,7.989,7.199,0.1884
2020-07-28T20:31:20Z,7.973,7.2923,0.2208
2020-07-28T20:31:20Z,7.957,7.383,0.2385
2020-07-28T20:31:20Z,7.939,7.4489,0.2402
2020-07-28T20:31:20Z,7.923,7.4928,0.2789
2020-07-28T20:31:20Z,7.908,7.5547,0.3725
2020-07-28T20:31:20Z,7.894,7.6302,0.4284
2020-07-28T20:31:20Z,7.879,7.7145,0.4199
2020-07-28T20:31:20Z,7.864,7.7925,0.3564
2020-07-28T20:31:20Z,7.848,7.8664,0.2518
2020-07-28T20:31:20Z,7.83,7.956,0.1952
2020-07-28T20:31:20Z,7.813,8.0277,0.1871
2020-07-28T20:31:20Z,7.801,8.0669,0.201
2020-07-28T20:31:20Z,7.791,8.1157,0.2487
2020-07-28T20:31:20Z,7.778,8.2016,0.2874
2020-07-28T20:31:20Z,7.76,8.3058,0.3056
2020-07-28T20:31:20Z,7.74,8.3991,0.3068
2020-07-28T20:31:20Z,7.721,8.4811,0.2259
2020-07-28T20:31:20Z,7.702,8.5672,0.0906
2020-07-28T20:31:20Z,7.684,8.643,0.0257
2020-07-28T20:31:20Z,7.67,8.6962,0.0326
2020-07-28T20:31:20Z,7.659,8.7575,0.0592
2020-07-28T20:31:20Z,7.646,8.837,0.0902
2020-07-28T20:31:20Z,7.63,8.9213,0.1021
2020-07-28T20:31:20Z,7.613,9.0164,0.098
2020-07-28T20:31:20Z,7.596,9.1175,0.1352
2020-07-28T20:31:20Z,7.578,9.2127,0.2091
2020-07-28T20:31:20Z,7.56,9.3033,0.2379
