Date,Depth_m,PAR,Chla_ugL
2020-08-04T22:23:32Z,10.01,3.8961,0.0633
2020-08-04T22:23:32Z,9.965,4.0648,0.0537
2020-08-04T22:23:32Z,9.903,4.3639,0.0454
2020-08-04T22:23:32Z,9.822,4.7322,0.1068
2020-08-04T22:23:32Z,9.739,5.0371,0.2332
2020-08-04T22:23:32Z,9.673,5.2428,0.3137
2020-08-04T22:23:32Z,9.619,5.41,0.3368
2020-08-04T22:23:32Z,9.564,5.641,0.4171
2020-08-04T22:23:32Z,9.493,6.0015,0.5605
2020-08-04T22:23:32Z,9.403,6.4377,0.6391
2020-08-04T22:23:32Z,9.307,6.8668,0.6625
2020-08-04T22:23:32Z,9.218,7.2398,0.7376
2020-08-04T22:23:32Z,9.144,7.5448,0.8519
2020-08-04T22:23:32Z,9.078,7.8573,0.9003
2020-08-04T22:23:32Z,9.01,8.222,0.8933
2020-08-04T22:23:32Z,8.95,8.4862,0.8724
2020-08-04T22:23:32Z,8.917,8.5092,0.8279
2020-08-04T22:23:32Z,8.918,8.3819,0.7946
2020-08-04T22:23:32Z,8.941,8.2056,0.7755
2020-08-04T22:23:32Z,8.967,8.0626,0.7587
2020-08-04T22:23:32Z,8.974,8.1506,0.7628
2020-08-04T22:23:32Z,8.942,8.5431,0.7775
2020-08-04T22:23:32Z,8.87,9.0977,0.7835
2020-08-04T22:23:32Z,8.779,9.6929,0.7775
2020-08-04T22:23:32Z,8.685,10.292,0.7153
2020-08-04T22:23:32Z,8.594,10.884,0.6222
2020-08-04T22:23:32Z,8.506,11.475,0.5872
2020-08-04T22:23:32Z,8.424,12.059,0.5969
2020-08-04T22:23:32Z,8.351,12.571,0.6161
2020-08-04T22:23:32Z,8.292,12.956,0.6372
2020-08-04T22:23:32Z,8.246,13.282,0.6424
2020-08-04T22:23:32Z,8.202,13.687,0.6318
2020-08-04T22:23:32Z,8.152,14.227,0.5843
2020-08-04T22:23:32Z,8.092,14.84,0.4984
2020-08-04T22:23:32Z,8.029,15.422,0.4424
2020-08-04T22:23:32Z,7.972,15.951,0.43120000000000003
2020-08-04T22:23:32Z,7.918,16.49,0.4482
2020-08-04T22:23:32Z,7.863,17.129,0.4855
2020-08-04T22:23:32Z,7.801,17.93,0.5012
2020-08-04T22:23:32Z,7.728,18.902,0.4946
2020-08-04T22:23:32Z,7.648,19.942,0.5109
2020-08-04T22:23:32Z,7.568,20.854,0.5558
2020-08-04T22:23:32Z,7.497,21.619,0.589
2020-08-04T22:23:32Z,7.433,22.493,0.588
2020-08-04T22:23:32Z,7.365,23.659,0.6008
2020-08-04T22:23:32Z,7.289,25.071,0.6578
2020-08-04T22:23:32Z,7.207,26.561,0.6955
2020-08-04T22:23:32Z,7.126,27.921,0.7043
2020-08-04T22:23:32Z,7.051,29.085,0.7161
2020-08-04T22:23:32Z,6.985,30.335,0.7626
2020-08-04T22:23:32Z,6.919,32.044,0.8466
2020-08-04T22:23:32Z,6.842,34.178,0.9016
2020-08-04T22:23:32Z,6.756,36.38,0.9313
2020-08-04T22:23:32Z,6.668,38.259,0.9579
2020-08-04T22:23:32Z,6.593,39.741,0.9752
2020-08-04T22:23:32Z,6.534,41.191,0.9787
2020-08-04T22:23:32Z,6.483,42.996,0.9812
2020-08-04T22:23:32Z,6.426,45.27,1.0528
2020-08-04T22:23:32Z,6.356,47.769,1.1769
2020-08-04T22:23:32Z,6.275,50.356,1.242
2020-08-04T22:23:32Z,6.189,53.264,1.2491
2020-08-04T22:23:32Z,6.106,56.632,1.3295
2020-08-04T22:23:32Z,6.026,60.374,1.4896
2020-08-04T22:23:32Z,5.947,64.174,1.5727
2020-08-04T22:23:32Z,5.865,67.612,1.5904
2020-08-04T22:23:32Z,5.784,70.464,1.77
2020-08-04T22:23:32Z,5.71,73.357,2.0853
2020-08-04T22:23:32Z,5.649,77.152,2.2455
2020-08-04T22:23:32Z,5.596,81.132,2.2483
2020-08-04T22:23:32Z,5.542,84.373,2.2431
2020-08-04T22:23:32Z,5.486,86.826,2.2961
2020-08-04T22:23:32Z,5.427,89.506,2.3942
2020-08-04T22:23:32Z,5.366,94.037,2.4468
2020-08-04T22:23:32Z,5.305,99.812,2.4552
2020-08-04T22:23:32Z,5.248,104.34,2.4867
2020-08-04T22:23:32Z,5.199,106,2.5502
2020-08-04T22:23:32Z,5.156,107.12,2.5845
2020-08-04T22:23:32Z,5.109,111.21,2.5862
2020-08-04T22:23:32Z,5.052,117.99,2.6185
2020-08-04T22:23:32Z,4.988,125.53,2.6885
2020-08-04T22:23:32Z,4.923,130.75,2.7368
2020-08-04T22:23:32Z,4.863,132.89,2.7453
2020-08-04T22:23:32Z,4.813,135.26,2.7527
2020-08-04T22:23:32Z,4.768,140.13,2.7692
2020-08-04T22:23:32Z,4.718,149.67,2.7819
2020-08-04T22:23:32Z,4.656,158.91,2.7922
2020-08-04T22:23:32Z,4.592,161.87,2.847
2020-08-04T22:23:32Z,4.54,163.54,2.9384
2020-08-04T22:23:32Z,4.5,166.2,2.9815
2020-08-04T22:23:32Z,4.463,172.94,2.9957
2020-08-04T22:23:32Z,4.419,183.45,3.0541
2020-08-04T22:23:32Z,4.368,186.23,3.1435
2020-08-04T22:23:32Z,4.317,185.82,3.189
2020-08-04T22:23:32Z,4.268,189.89,3.1848
2020-08-04T22:23:32Z,4.223,194.94,3.1789
2020-08-04T22:23:32Z,4.181,205.48,3.1561
2020-08-04T22:23:32Z,4.141,213.32,3.1095
2020-08-04T22:23:32Z,4.103,210.35,3.0728
2020-08-04T22:23:32Z,4.067,210.64,3.0463
2020-08-04T22:23:32Z,4.033,214.91,2.9611
2020-08-04T22:23:32Z,3.996,218.39,2.8146
2020-08-04T22:23:32Z,3.946,227.91,2.7342
2020-08-04T22:23:32Z,3.887,238.25,2.7237
2020-08-04T22:23:32Z,3.827,241.46,2.6205
2020-08-04T22:23:32Z,3.77,245.52,2.4305
2020-08-04T22:23:32Z,3.721,252.79,2.3334
2020-08-04T22:23:32Z,3.685,259.81,2.3336
2020-08-04T22:23:32Z,3.652,266.86,2.3954
2020-08-04T22:23:32Z,3.611,272.33,2.5084
2020-08-04T22:23:32Z,3.561,274.83,2.5743
2020-08-04T22:23:32Z,3.509,278.76,2.5726
2020-08-04T22:23:32Z,3.463,288.29,2.3152
2020-08-04T22:23:32Z,3.415,295.83,1.8179
2020-08-04T22:23:32Z,3.356,306.47,1.5388
2020-08-04T22:23:32Z,3.288,318.66,1.5155
2020-08-04T22:23:32Z,3.224,332.26,1.5169
2020-08-04T22:23:32Z,3.171,346.57,1.4703
2020-08-04T22:23:32Z,3.122,348.98,1.381
2020-08-04T22:23:32Z,3.071,380.24,1.3241
2020-08-04T22:23:32Z,3.025,405.84,1.3065
2020-08-04T22:23:32Z,2.989,377.55,1.2445
2020-08-04T22:23:32Z,2.954,370.12,1.128
2020-08-04T22:23:32Z,2.905,388.38,1.0518
2020-08-04T22:23:32Z,2.835,408.04,1.0384
2020-08-04T22:23:32Z,2.75,425.76,0.9655
2020-08-04T22:23:32Z,2.67,438.8,0.8098
2020-08-04T22:23:32Z,2.605,451.07,0.729
2020-08-04T22:23:32Z,2.544,439.42,0.7137
2020-08-04T22:23:32Z,2.474,459.89,0.6432
2020-08-04T22:23:32Z,2.391,510.55,0.5448
2020-08-04T22:23:32Z,2.308,523.42,0.5068
2020-08-04T22:23:32Z,2.237,534.27,0.5167
2020-08-04T22:23:32Z,2.175,549.78,0.4929
2020-08-04T22:23:32Z,2.111,558.26,0.4194
2020-08-04T22:23:32Z,2.042,572.19,0.3626
2020-08-04T22:23:32Z,1.969,577.66,0.3694
2020-08-04T22:23:32Z,1.9,614.69,0.3859
2020-08-04T22:23:32Z,1.841,673.74,0.3625
2020-08-04T22:23:32Z,1.792,670.11,0.3247
2020-08-04T22:23:32Z,1.745,661.24,0.3009
2020-08-04T22:23:32Z,1.695,727.98,0.3044
2020-08-04T22:23:32Z,1.646,785.8,0.319
2020-08-04T22:23:32Z,1.607,850.62,0.3152
2020-08-04T22:23:32Z,1.583,897.77,0.3055
2020-08-04T22:23:32Z,1.568,844.06,0.2975
2020-08-04T22:23:32Z,1.555,749.83,0.2753
2020-08-04T22:23:32Z,1.544,635.63,0.2569
2020-08-04T22:23:32Z,1.538,559.68,0.266
2020-08-04T22:23:32Z,1.536,494.45,0.2706
2020-08-04T22:23:32Z,1.529,440.07,0.2641
2020-08-04T22:23:32Z,1.505,445.64,0.2743
2020-08-04T22:23:32Z,1.46,495.1,0.2886
2020-08-04T22:23:32Z,1.403,536.39,0.3038
2020-08-04T22:23:32Z,1.347,538.41,0.2963
2020-08-04T22:23:32Z,1.294,592.14,0.2544
2020-08-04T22:23:32Z,1.236,667.44,0.2269
2020-08-04T22:23:32Z,1.166,789.68,0.2309
2020-08-04T22:23:32Z,1.088,901.82,0.2355
2020-08-04T22:23:32Z,1.014,894.78,0.2059
2020-08-04T22:23:32Z,0.952,918.22,0.1686
2020-08-04T22:23:32Z,0.898,965.81,0.1563
2020-08-04T22:23:32Z,0.846,1052.1,0.153
2020-08-04T22:23:32Z,0.79,1254.8,0.1294
2020-08-04T22:23:32Z,0.733,1308.3,0.0808
2020-08-04T22:23:32Z,0.692,1268.3,0.0417
2020-08-04T22:23:32Z,0.676,1328.2,0.0288
2020-08-04T22:23:32Z,0.676,1246.9,0.0388
2020-08-04T22:23:32Z,0.681,1308.9,0.0486
2020-08-04T22:23:32Z,0.687,1481.6,0.0412
2020-08-04T22:23:32Z,0.694,1194.6,0.0359
2020-08-04T22:23:32Z,0.705,948.61,0.0326
2020-08-04T22:23:32Z,0.718,1164.2,0.0303
2020-08-04T22:23:32Z,0.727,1220,0.0364
2020-08-04T22:23:32Z,0.729,980.62,0.0389
2020-08-04T22:23:32Z,0.731,1201.5,0.0326
2020-08-04T22:23:32Z,0.734,1615.8,0.0261
2020-08-04T22:23:32Z,0.738,1517.9,0.0278
2020-08-04T22:23:32Z,0.745,1317.8,0.0338
2020-08-04T22:23:32Z,0.752,1250.5,0.0226
2020-08-04T22:23:32Z,0.756,1201,-0.0126
2020-08-04T22:23:32Z,0.757,1055.1,-0.039
2020-08-04T22:23:32Z,0.758,758.45,-0.0392
2020-08-04T22:23:32Z,0.763,616.07,-0.0346
2020-08-04T22:23:32Z,0.771,768.6,-0.0304
2020-08-04T22:23:32Z,0.773,966.34,-0.0265
2020-08-04T22:23:32Z,0.766,991.62,-0.0348
2020-08-04T22:23:32Z,0.751,1130.8,-0.0457
2020-08-04T22:23:32Z,0.738,1278.2,-0.0525
2020-08-04T22:23:32Z,0.738,1006.5,-0.0597
2020-08-04T22:23:32Z,0.755,780.11,-0.066
2020-08-04T22:23:32Z,0.776,869.65,-0.0712
2020-08-04T22:23:32Z,0.779,1029.2,-0.0652
2020-08-04T22:23:32Z,0.763,1125.9,-0.0419
2020-08-04T22:23:32Z,0.743,1055.3,-0.0279
2020-08-04T22:23:32Z,0.735,1032.3,-0.0289
2020-08-04T22:23:32Z,0.741,1090,-0.0164
2020-08-04T22:23:32Z,0.753,1032.6,-6e-4
2020-08-04T22:23:32Z,0.762,971.26,0.0094
2020-08-04T22:23:32Z,0.766,1141.3,0.0191
2020-08-04T22:23:32Z,0.766,1313.7,0.0022
2020-08-04T22:23:32Z,0.765,1269.6,-0.0425
2020-08-04T22:23:32Z,0.763,1202.1,-0.0733
2020-08-04T22:23:32Z,0.756,1056.8,-0.0833
2020-08-04T22:23:32Z,0.743,968.16,-0.0977
2020-08-04T22:23:32Z,0.732,887.76,-0.1141
2020-08-04T22:23:32Z,0.733,648.44,-0.1194
2020-08-04T22:23:32Z,0.743,504.62,-0.114
2020-08-04T22:23:32Z,0.752,470.42,-0.1151
2020-08-04T22:23:32Z,0.754,516.63,-0.1136
2020-08-04T22:23:32Z,0.753,616.78,-0.087
2020-08-04T22:23:32Z,0.753,621.76,-0.0691
2020-08-04T22:23:32Z,0.759,667.5,-0.0786
2020-08-04T22:23:32Z,0.764,1039.5,-0.0879
2020-08-04T22:23:32Z,0.756,1312.3,-0.0859
2020-08-04T22:23:32Z,0.739,1246.3,-0.0732
2020-08-04T22:23:32Z,0.729,1227.5,-0.0585
2020-08-04T22:23:32Z,0.733,1053.5,-0.061
2020-08-04T22:23:32Z,0.741,868.14,-0.0845
2020-08-04T22:23:32Z,0.742,923.74,-0.1044
2020-08-04T22:23:32Z,0.741,1086.9,-0.1013
2020-08-04T22:23:32Z,0.745,1406,-0.1038
2020-08-04T22:23:32Z,0.75,1456.4,-0.1346
2020-08-04T22:23:32Z,0.747,1095.5,-0.1595
2020-08-04T22:23:32Z,0.734,1055,-0.1568
2020-08-04T22:23:32Z,0.725,1354.4,-0.1306
2020-08-04T22:23:32Z,0.731,1990.9,-0.0904
2020-08-04T22:23:32Z,0.748,2487.6,-0.0713
2020-08-04T22:23:32Z,0.759,1816.2,-0.0713
2020-08-04T22:23:32Z,0.753,1091.2,-0.0705
2020-08-04T22:23:32Z,0.738,1017.6,-0.0724
2020-08-04T22:23:32Z,0.73,988,-0.0657
2020-08-04T22:23:32Z,0.739,967.25,-0.0561
2020-08-04T22:23:32Z,0.759,1392.2,-0.0611
2020-08-04T22:23:32Z,0.768,1739,-0.0785
2020-08-04T22:23:32Z,0.733,1169.4,-0.0848
2020-08-04T22:23:32Z,0.637,816.06,-0.0801
2020-08-04T22:23:32Z,0.496,1268.2,-0.0887
2020-08-04T22:23:32Z,0.344,1713.5,-0.1406
2020-08-04T22:23:32Z,0.224,1876.1,-0.2316
2020-08-04T22:23:32Z,0.159,1945.8,-0.2824
2020-08-04T22:23:32Z,0.119,2012.8,-0.2784
2020-08-04T22:23:32Z,0.067,2024.4,-0.1743
2020-08-04T22:23:32Z,-0.01,1709.7,0.0228
2020-08-04T22:23:32Z,-0.108,1279.4,0.1222
2020-08-04T22:23:32Z,-0.219,1248.5,0.1685
2020-08-04T22:23:32Z,-0.32,1244.5,0.878
2020-08-04T22:23:32Z,-0.386,1063.7,2.2061
2020-08-04T22:23:32Z,-0.411,856.29,2.9235
2020-08-04T22:23:32Z,-0.415,614.82,2.8762
2020-08-04T22:23:32Z,-0.415,432.95,1.7388
2020-08-04T22:23:32Z,-0.414,301.8,-0.3288
2020-08-04T22:23:32Z,-0.414,209.08,-1.4472
2020-08-04T22:23:32Z,-0.414,160.18,-1.5407
2020-08-04T22:23:32Z,-0.414,139.02,-1.526
2020-08-04T22:23:32Z,-0.414,148.29,-1.2788
2020-08-04T22:23:32Z,-0.414,167.92,-1.0509
2020-08-04T22:23:32Z,-0.414,181.17,NA
2020-08-04T22:23:32Z,-0.414,185.96,NA
2020-08-04T22:23:32Z,-0.414,185.61,NA
2020-08-04T22:23:32Z,-0.414,185.35,NA
