Date,Depth_m,PAR,Chla_ugL
2020-07-23T01:47:15Z,-0.605,1208.1,0.3153
2020-07-23T01:47:15Z,-0.605,1545.4,0.4258
2020-07-23T01:47:15Z,-0.605,1427.8,0.392
2020-07-23T01:47:15Z,-0.606,787.58,0.0017
2020-07-23T01:47:15Z,-0.606,318.32,-0.7076
2020-07-23T01:47:15Z,-0.606,280.83,-1.0976
2020-07-23T01:47:15Z,-0.606,297.61,-1.1376
2020-07-23T01:47:15Z,-0.606,474.15,-1.0876
2020-07-23T01:47:15Z,-0.606,960.86,-0.988
2020-07-23T01:47:15Z,-0.606,1151.8,-0.9446
2020-07-23T01:47:15Z,-0.606,672.52,-0.9445
2020-07-23T01:47:15Z,-0.606,295.16,-0.9382
2020-07-23T01:47:15Z,-0.606,261.67,-0.9362
2020-07-23T01:47:15Z,-0.606,269.32,-0.9386
2020-07-23T01:47:15Z,-0.606,280.32,-0.9289
2020-07-23T01:47:15Z,-0.606,278.45,-0.9243
2020-07-23T01:47:15Z,-0.606,269.43,-0.9395
2020-07-23T01:47:15Z,-0.606,266.3,-0.9419
2020-07-23T01:47:15Z,-0.606,274.94,-0.9338
2020-07-23T01:47:15Z,-0.606,289.37,-0.9277
2020-07-23T01:47:15Z,-0.606,294.59,-0.9254
2020-07-23T01:47:15Z,-0.605,292.07,-0.9347
2020-07-23T01:47:15Z,-0.605,320.32,-0.9351
2020-07-23T01:47:15Z,-0.606,705.83,-0.93
2020-07-23T01:47:15Z,-0.606,1500.1,-0.9494
2020-07-23T01:47:15Z,-0.606,2067.3,-0.9785
2020-07-23T01:47:15Z,-0.606,2225.8,-0.9856
2020-07-23T01:47:15Z,-0.606,2272.3,-0.9877
2020-07-23T01:47:15Z,-0.606,2301.9,-0.9669
2020-07-23T01:47:15Z,-0.606,2319.9,-0.9057
2020-07-23T01:47:15Z,-0.606,2325.1,-0.8762
2020-07-23T01:47:15Z,-0.607,2322.2,-0.8782
2020-07-23T01:47:15Z,-0.607,2286.4,-0.8728
2020-07-23T01:47:15Z,-0.606,2009.9,-0.9344
2020-07-23T01:47:15Z,-0.606,1716.1,-1.0602
2020-07-23T01:47:15Z,-0.606,1454.1,-1.1262
2020-07-23T01:47:15Z,-0.606,834.24,-1.1321
2020-07-23T01:47:15Z,-0.606,387.07,-1.1118
2020-07-23T01:47:15Z,-0.606,341.91,-1.0707
2020-07-23T01:47:15Z,-0.606,328.13,-1.0647
2020-07-23T01:47:15Z,-0.606,317.53,-1.0871
2020-07-23T01:47:15Z,-0.606,315.91,-1.1318
2020-07-23T01:47:15Z,-0.606,318.08,-1.2143
2020-07-23T01:47:15Z,-0.606,321.49,-1.2738
2020-07-23T01:47:15Z,-0.606,325.34,-1.2787
2020-07-23T01:47:15Z,-0.606,325.36,-1.2828
2020-07-23T01:47:15Z,-0.607,319.7,-1.3142
2020-07-23T01:47:15Z,-0.607,312.62,-1.3434
2020-07-23T01:47:15Z,-0.606,311,-1.3496
2020-07-23T01:47:15Z,-0.606,311.88,-1.2937
2020-07-23T01:47:15Z,-0.606,311.3,-1.1919
2020-07-23T01:47:15Z,-0.606,311.18,-1.1398
2020-07-23T01:47:15Z,-0.606,310.69,-1.1409
2020-07-23T01:47:15Z,-0.606,309.65,-1.138
2020-07-23T01:47:15Z,-0.606,311.46,-1.1048
2020-07-23T01:47:15Z,-0.606,315.62,-1.0539
2020-07-23T01:47:15Z,-0.606,319.49,-1.0185
2020-07-23T01:47:15Z,-0.606,322.78,-1.0204
2020-07-23T01:47:15Z,-0.606,324.23,-1.0858
2020-07-23T01:47:15Z,-0.606,323.32,-1.1806
2020-07-23T01:47:15Z,-0.606,322.12,-1.2224
2020-07-23T01:47:15Z,-0.606,321.27,NA
2020-07-23T01:47:15Z,-0.606,320.12,NA
2020-07-23T01:47:15Z,-0.606,318.87,NA
2020-07-23T01:47:15Z,-0.606,318.31,NA
