Date,Depth_m,PAR,Chla_ugL
2020-07-08T20:42:08Z,7.751,0.12366,2.4183
2020-07-08T20:42:08Z,7.755,0.1237,2.4449
2020-07-08T20:42:08Z,7.766,0.12368,2.4769
2020-07-08T20:42:08Z,7.779,0.12355,2.4899
2020-07-08T20:42:08Z,7.788,0.12351,2.497
2020-07-08T20:42:08Z,7.797,0.12358,2.6012
2020-07-08T20:42:08Z,7.814,0.12361,2.7868
2020-07-08T20:42:08Z,7.842,0.1236,2.8719
2020-07-08T20:42:08Z,7.876,0.1236,2.8761
2020-07-08T20:42:08Z,7.911,0.12357,2.8947
2020-07-08T20:42:08Z,7.942,0.12354,2.9072
2020-07-08T20:42:08Z,7.963,0.12354,2.9025
2020-07-08T20:42:08Z,7.975,0.12356,2.8855
2020-07-08T20:42:08Z,7.988,0.12356,2.8735
2020-07-08T20:42:08Z,8.008,0.12356,2.8236
2020-07-08T20:42:08Z,8.041,0.12361,2.7118
2020-07-08T20:42:08Z,8.074,0.12358,2.6375
2020-07-08T20:42:08Z,8.09,0.12353,2.6116
2020-07-08T20:42:08Z,8.091,0.12359,2.4746
2020-07-08T20:42:08Z,8.091,0.12359,2.2307
2020-07-08T20:42:08Z,8.092,0.12349,2.0952
2020-07-08T20:42:08Z,8.093,0.12348,2.0853
2020-07-08T20:42:08Z,8.095,0.12355,2.1483
2020-07-08T20:42:08Z,8.105,0.12357,2.2762
2020-07-08T20:42:08Z,8.115,0.12356,2.354
2020-07-08T20:42:08Z,8.12,0.1236,2.3548
2020-07-08T20:42:08Z,8.123,0.12364,2.4098
2020-07-08T20:42:08Z,8.13,0.12361,2.5604
2020-07-08T20:42:08Z,8.144,0.12353,2.6603
2020-07-08T20:42:08Z,8.16,0.12351,2.6725
2020-07-08T20:42:08Z,8.18,0.12356,2.6793
2020-07-08T20:42:08Z,8.205,0.12358,2.7045
2020-07-08T20:42:08Z,8.233,0.12357,2.739
2020-07-08T20:42:08Z,8.258,0.1236,2.7443
2020-07-08T20:42:08Z,8.278,0.12362,2.7302
2020-07-08T20:42:08Z,8.299,0.12363,2.6827
2020-07-08T20:42:08Z,8.32,0.12361,2.599
2020-07-08T20:42:08Z,8.336,0.12357,2.5674
2020-07-08T20:42:08Z,8.344,0.1236,2.5674
2020-07-08T20:42:08Z,8.35,0.12361,2.5896
2020-07-08T20:42:08Z,8.364,0.12361,2.6736
2020-07-08T20:42:08Z,8.383,0.12365,2.7438
2020-07-08T20:42:08Z,8.401,0.12366,2.7612
2020-07-08T20:42:08Z,8.422,0.12362,2.7401
2020-07-08T20:42:08Z,8.455,0.12357,2.6896
2020-07-08T20:42:08Z,8.5,0.12355,2.6656
2020-07-08T20:42:08Z,8.554,0.12355,2.6785
2020-07-08T20:42:08Z,8.606,0.12356,2.6267
2020-07-08T20:42:08Z,8.647,0.1236,2.497
2020-07-08T20:42:08Z,8.673,0.12368,2.4169
2020-07-08T20:42:08Z,8.688,0.1237,2.4113
2020-07-08T20:42:08Z,8.696,0.12365,2.4203
2020-07-08T20:42:08Z,8.702,0.12363,2.3822
2020-07-08T20:42:08Z,8.71,0.12362,2.3033
2020-07-08T20:42:08Z,8.724,0.1236,2.2677
2020-07-08T20:42:08Z,8.745,0.1236,2.2664
2020-07-08T20:42:08Z,8.772,0.1236,2.2117
2020-07-08T20:42:08Z,8.797,0.12359,2.1109
2020-07-08T20:42:08Z,8.811,0.12362,2.0686
2020-07-08T20:42:08Z,8.816,0.12366,2.0812
2020-07-08T20:42:08Z,8.82,0.12361,2.13
2020-07-08T20:42:08Z,8.829,0.12355,2.2204
2020-07-08T20:42:08Z,8.839,0.12355,2.2681
2020-07-08T20:42:08Z,8.853,0.12356,2.2677
2020-07-08T20:42:08Z,8.874,0.12364,2.2731
2020-07-08T20:42:08Z,8.898,0.12368,2.2854
2020-07-08T20:42:08Z,8.917,0.12361,2.2919
2020-07-08T20:42:08Z,8.932,0.12356,2.2858
2020-07-08T20:42:08Z,8.945,0.1236,2.3255
2020-07-08T20:42:08Z,8.956,0.12365,2.4289
2020-07-08T20:42:08Z,8.966,0.12361,2.4868
2020-07-08T20:42:08Z,8.976,0.12354,2.4822
2020-07-08T20:42:08Z,8.987,0.12355,2.4788
2020-07-08T20:42:08Z,8.999,0.12358,2.4937
2020-07-08T20:42:08Z,9.012,0.12358,2.5286
2020-07-08T20:42:08Z,9.027,0.12355,2.5479
2020-07-08T20:42:08Z,9.042,0.12351,2.5364
2020-07-08T20:42:08Z,9.057,0.12353,2.5032
2020-07-08T20:42:08Z,9.069,0.12353,2.4512
2020-07-08T20:42:08Z,9.077,0.12358,2.4232
2020-07-08T20:42:08Z,9.085,0.12368,2.4308
2020-07-08T20:42:08Z,9.099,0.12374,2.4962
2020-07-08T20:42:08Z,9.121,0.12369,2.6132
2020-07-08T20:42:08Z,9.15,0.12362,2.673
2020-07-08T20:42:08Z,9.18,0.12362,2.6756
2020-07-08T20:42:08Z,9.21,0.12367,2.6916
2020-07-08T20:42:08Z,9.24,0.12369,2.7238
2020-07-08T20:42:08Z,9.264,0.12367,2.7505
2020-07-08T20:42:08Z,9.276,0.12364,2.7565
2020-07-08T20:42:08Z,9.281,0.12362,2.7386
2020-07-08T20:42:08Z,9.284,0.12362,2.6109
2020-07-08T20:42:08Z,9.289,0.1236,2.395
2020-07-08T20:42:08Z,9.296,0.12354,2.294
2020-07-08T20:42:08Z,9.305,0.12347,2.295
2020-07-08T20:42:08Z,9.314,0.12342,2.3111
2020-07-08T20:42:08Z,9.319,0.12348,2.365
2020-07-08T20:42:08Z,9.323,0.12356,2.4127
2020-07-08T20:42:08Z,9.328,0.12356,2.4202
2020-07-08T20:42:08Z,9.338,0.12358,2.3599
2020-07-08T20:42:08Z,9.354,0.12362,2.2561
2020-07-08T20:42:08Z,9.374,0.12357,2.2142
2020-07-08T20:42:08Z,9.39,0.12355,2.2257
2020-07-08T20:42:08Z,9.4,0.12357,2.2905
2020-07-08T20:42:08Z,9.41,0.12356,2.4062
2020-07-08T20:42:08Z,9.426,0.12356,2.4609
2020-07-08T20:42:08Z,9.446,0.12359,2.4664
2020-07-08T20:42:08Z,9.467,0.12362,2.5389
2020-07-08T20:42:08Z,9.488,0.12362,2.6607
2020-07-08T20:42:08Z,9.506,0.12359,2.718
2020-07-08T20:42:08Z,9.519,0.12359,2.7173
2020-07-08T20:42:08Z,9.529,0.12361,2.6616
2020-07-08T20:42:08Z,9.543,0.1236,2.5405
2020-07-08T20:42:08Z,9.558,0.12357,2.4634
2020-07-08T20:42:08Z,9.571,0.12359,2.4637
2020-07-08T20:42:08Z,9.58,0.12359,2.4686
2020-07-08T20:42:08Z,9.586,0.12359,2.4271
2020-07-08T20:42:08Z,9.591,0.12363,2.372
2020-07-08T20:42:08Z,9.595,0.12365,2.3555
2020-07-08T20:42:08Z,9.6,0.1236,2.3522
2020-07-08T20:42:08Z,9.605,0.12355,2.3225
2020-07-08T20:42:08Z,9.613,0.12355,2.2727
2020-07-08T20:42:08Z,9.622,0.12356,2.2455
2020-07-08T20:42:08Z,9.63,0.12358,2.252
2020-07-08T20:42:08Z,9.635,0.12362,2.2457
2020-07-08T20:42:08Z,9.64,0.12365,2.2167
2020-07-08T20:42:08Z,9.646,0.12365,2.1973
2020-07-08T20:42:08Z,9.652,0.12362,2.1916
2020-07-08T20:42:08Z,9.656,0.12362,2.1675
2020-07-08T20:42:08Z,9.66,0.12359,2.115
2020-07-08T20:42:08Z,9.663,0.12351,2.0723
2020-07-08T20:42:08Z,9.667,0.12348,2.0521
2020-07-08T20:42:08Z,9.672,0.12355,2.0323
2020-07-08T20:42:08Z,9.677,0.12359,2.0142
2020-07-08T20:42:08Z,9.682,0.12356,2.0152
2020-07-08T20:42:08Z,9.686,0.12349,2.0256
2020-07-08T20:42:08Z,9.689,0.12346,2.0344
2020-07-08T20:42:08Z,9.691,0.12351,2.0456
2020-07-08T20:42:08Z,9.691,0.12357,2.0647
2020-07-08T20:42:08Z,9.691,0.1236,2.0757
2020-07-08T20:42:08Z,9.691,0.12363,2.0353
2020-07-08T20:42:08Z,9.692,0.12364,1.9673
2020-07-08T20:42:08Z,9.692,0.12362,1.9406
2020-07-08T20:42:08Z,9.692,0.12362,1.9504
2020-07-08T20:42:08Z,9.692,0.12362,1.9997
2020-07-08T20:42:08Z,9.692,0.12358,2.0887
2020-07-08T20:42:08Z,9.691,0.12354,2.1396
2020-07-08T20:42:08Z,9.689,0.12355,2.1379
2020-07-08T20:42:08Z,9.686,0.12356,2.0688
2020-07-08T20:42:08Z,9.682,0.12358,1.9425
2020-07-08T20:42:08Z,9.677,0.12361,1.8794
2020-07-08T20:42:08Z,9.67,0.12361,1.887
2020-07-08T20:42:08Z,9.655,0.12361,1.8925
2020-07-08T20:42:08Z,9.63,0.12361,1.8881
2020-07-08T20:42:08Z,9.593,0.12361,1.882
2020-07-08T20:42:08Z,9.55,0.12358,1.8763
2020-07-08T20:42:08Z,9.509,0.12358,1.885
2020-07-08T20:42:08Z,9.472,0.12361,1.9492
2020-07-08T20:42:08Z,9.438,0.12357,2.0513
2020-07-08T20:42:08Z,9.403,0.12355,2.1093
2020-07-08T20:42:08Z,9.363,0.12358,2.1259
2020-07-08T20:42:08Z,9.316,0.12358,2.1275
2020-07-08T20:42:08Z,9.269,0.12358,2.119
2020-07-08T20:42:08Z,9.234,0.12363,2.1285
2020-07-08T20:42:08Z,9.216,0.12364,2.1471
2020-07-08T20:42:08Z,9.205,0.12361,2.1721
2020-07-08T20:42:08Z,9.185,0.12358,2.2023
2020-07-08T20:42:08Z,9.151,0.12358,2.2069
2020-07-08T20:42:08Z,9.114,0.12359,2.1982
2020-07-08T20:42:08Z,9.074,0.12359,2.1355
2020-07-08T20:42:08Z,9.028,0.12358,2.0113
2020-07-08T20:42:08Z,8.969,0.12362,1.9369
2020-07-08T20:42:08Z,8.903,0.12366,1.9323
2020-07-08T20:42:08Z,8.848,0.12362,2.0227
2020-07-08T20:42:08Z,8.818,0.12357,2.1907
2020-07-08T20:42:08Z,8.812,0.12358,2.284
2020-07-08T20:42:08Z,8.81,0.12366,2.2828
2020-07-08T20:42:08Z,8.798,0.12369,2.2623
2020-07-08T20:42:08Z,8.773,0.12364,2.2275
2020-07-08T20:42:08Z,8.741,0.12361,2.1766
2020-07-08T20:42:08Z,8.709,0.12364,2.143
2020-07-08T20:42:08Z,8.685,0.12364,2.1259
2020-07-08T20:42:08Z,8.675,0.12357,2.0751
2020-07-08T20:42:08Z,8.669,0.12353,1.9965
2020-07-08T20:42:08Z,8.647,0.1236,1.9568
2020-07-08T20:42:08Z,8.594,0.12367,1.9578
2020-07-08T20:42:08Z,8.52,0.12364,2.0088
2020-07-08T20:42:08Z,8.452,0.12357,2.1057
2020-07-08T20:42:08Z,8.405,0.12356,2.1569
2020-07-08T20:42:08Z,8.37,0.12358,2.1601
2020-07-08T20:42:08Z,8.332,0.12357,2.231
2020-07-08T20:42:08Z,8.294,0.12358,2.384
2020-07-08T20:42:08Z,8.26,0.12357,2.4842
2020-07-08T20:42:08Z,8.227,0.12352,2.4885
2020-07-08T20:42:08Z,8.187,0.12352,2.4463
2020-07-08T20:42:08Z,8.147,0.12356,2.4036
2020-07-08T20:42:08Z,8.119,0.12358,2.401
2020-07-08T20:42:08Z,8.104,0.12358,2.4148
2020-07-08T20:42:08Z,8.086,0.12365,2.3986
2020-07-08T20:42:08Z,8.05,0.12368,2.2807
2020-07-08T20:42:08Z,8.007,0.12361,2.0962
2020-07-08T20:42:08Z,7.967,0.12357,2.0076
2020-07-08T20:42:08Z,7.921,0.12359,2.0107
2020-07-08T20:42:08Z,7.861,0.12364,2.0388
2020-07-08T20:42:08Z,7.805,0.12366,2.09
2020-07-08T20:42:08Z,7.773,0.12365,2.1343
2020-07-08T20:42:08Z,7.768,0.12364,2.1546
2020-07-08T20:42:08Z,7.769,0.12361,2.1246
2020-07-08T20:42:08Z,7.759,0.12358,2.0579
2020-07-08T20:42:08Z,7.737,0.1236,2.0169
2020-07-08T20:42:08Z,7.703,0.12364,2.0101
2020-07-08T20:42:08Z,7.661,0.12366,2.0233
2020-07-08T20:42:08Z,7.619,0.12363,2.0331
2020-07-08T20:42:08Z,7.583,0.12356,2.0341
2020-07-08T20:42:08Z,7.549,0.12353,2.0542
2020-07-08T20:42:08Z,7.508,0.12355,2.0852
2020-07-08T20:42:08Z,7.458,0.1236,2.0933
2020-07-08T20:42:08Z,7.403,0.1236,2.0768
2020-07-08T20:42:08Z,7.355,0.12357,2.0661
2020-07-08T20:42:08Z,7.32,0.12357,2.0788
2020-07-08T20:42:08Z,7.291,0.12358,2.1832
2020-07-08T20:42:08Z,7.259,0.12357,2.3649
2020-07-08T20:42:08Z,7.22,0.12352,2.454
2020-07-08T20:42:08Z,7.178,0.12352,2.4594
2020-07-08T20:42:08Z,7.14,0.12351,2.4588
2020-07-08T20:42:08Z,7.105,0.1235,2.4372
2020-07-08T20:42:08Z,7.065,0.1235,2.4168
2020-07-08T20:42:08Z,7.021,0.12345,2.4032
2020-07-08T20:42:08Z,6.983,0.12345,2.3875
2020-07-08T20:42:08Z,6.955,0.12354,2.3698
2020-07-08T20:42:08Z,6.93,0.12361,2.3518
2020-07-08T20:42:08Z,6.899,0.12366,2.3318
2020-07-08T20:42:08Z,6.86,0.12371,2.2428
2020-07-08T20:42:08Z,6.825,0.12373,2.0956
2020-07-08T20:42:08Z,6.791,0.12375,2.0113
2020-07-08T20:42:08Z,6.75,0.12379,1.9958
2020-07-08T20:42:08Z,6.7,0.12374,2.0413
2020-07-08T20:42:08Z,6.65,0.12365,2.1414
2020-07-08T20:42:08Z,6.61,0.12362,2.2046
2020-07-08T20:42:08Z,6.575,0.12357,2.2141
2020-07-08T20:42:08Z,6.534,0.12352,2.2093
2020-07-08T20:42:08Z,6.488,0.12352,2.2422
2020-07-08T20:42:08Z,6.443,0.12352,2.3158
2020-07-08T20:42:08Z,6.399,0.12359,2.3556
2020-07-08T20:42:08Z,6.352,0.12367,2.3519
2020-07-08T20:42:08Z,6.305,0.12365,2.3377
2020-07-08T20:42:08Z,6.266,0.12357,2.3361
2020-07-08T20:42:08Z,6.236,0.12355,2.3518
2020-07-08T20:42:08Z,6.205,0.1236,2.356
2020-07-08T20:42:08Z,6.17,0.12361,2.3584
2020-07-08T20:42:08Z,6.138,0.12361,2.3807
2020-07-08T20:42:08Z,6.107,0.12363,2.3964
2020-07-08T20:42:08Z,6.069,0.12363,2.3958
2020-07-08T20:42:08Z,6.018,0.12358,2.3446
2020-07-08T20:42:08Z,5.96,0.12349,2.2537
2020-07-08T20:42:08Z,5.905,0.12354,2.2124
2020-07-08T20:42:08Z,5.855,0.12421,2.2171
2020-07-08T20:42:08Z,5.801,0.13041,2.2253
2020-07-08T20:42:08Z,5.746,0.1363,2.2254
2020-07-08T20:42:08Z,5.696,0.1342,2.2191
2020-07-08T20:42:08Z,5.657,0.13409,2.2159
2020-07-08T20:42:08Z,5.623,0.14686,2.2147
2020-07-08T20:42:08Z,5.578,0.17294,2.1947
2020-07-08T20:42:08Z,5.52,0.20411,2.1557
2020-07-08T20:42:08Z,5.463,0.2418,2.1338
2020-07-08T20:42:08Z,5.409,0.28837,2.1399
2020-07-08T20:42:08Z,5.351,0.33808,2.1446
2020-07-08T20:42:08Z,5.285,0.40602,2.1329
2020-07-08T20:42:08Z,5.219,0.48347,2.1314
2020-07-08T20:42:08Z,5.168,0.52893,2.156
2020-07-08T20:42:08Z,5.136,0.55678,2.2011
2020-07-08T20:42:08Z,5.111,0.61047,2.2378
2020-07-08T20:42:08Z,5.077,0.68942,2.2477
2020-07-08T20:42:08Z,5.037,0.75788,2.2541
2020-07-08T20:42:08Z,5.003,0.79622,2.2961
2020-07-08T20:42:08Z,4.983,0.80865,2.3639
2020-07-08T20:42:08Z,4.973,0.82681,2.3877
2020-07-08T20:42:08Z,4.961,0.8912,2.3739
2020-07-08T20:42:08Z,4.936,0.98463,2.3118
2020-07-08T20:42:08Z,4.9,1.0839,2.1991
2020-07-08T20:42:08Z,4.861,1.208,2.1364
2020-07-08T20:42:08Z,4.82,1.3522,2.1263
2020-07-08T20:42:08Z,4.777,1.4784,2.1245
2020-07-08T20:42:08Z,4.739,1.5853,2.1625
2020-07-08T20:42:08Z,4.706,1.6921,2.2323
2020-07-08T20:42:08Z,4.676,1.8056,2.2623
2020-07-08T20:42:08Z,4.647,1.9483,2.2586
2020-07-08T20:42:08Z,4.612,2.1318,2.3313
2020-07-08T20:42:08Z,4.568,2.3286,2.4738
2020-07-08T20:42:08Z,4.528,2.448,2.5411
2020-07-08T20:42:08Z,4.505,2.4495,2.5339
2020-07-08T20:42:08Z,4.499,2.4328,2.5674
2020-07-08T20:42:08Z,4.498,2.4368,2.6414
2020-07-08T20:42:08Z,4.497,2.4252,2.6758
2020-07-08T20:42:08Z,4.497,2.4139,2.659
2020-07-08T20:42:08Z,4.495,2.4319,2.5249
2020-07-08T20:42:08Z,4.486,2.5374,2.2932
2020-07-08T20:42:08Z,4.463,2.7086,2.1656
2020-07-08T20:42:08Z,4.437,2.7753,2.155
2020-07-08T20:42:08Z,4.426,2.7334,2.2607
2020-07-08T20:42:08Z,4.425,2.7153,2.4707
2020-07-08T20:42:08Z,4.425,2.7167,2.5957
2020-07-08T20:42:08Z,4.425,2.7104,2.609
2020-07-08T20:42:08Z,4.424,2.7126,2.593
2020-07-08T20:42:08Z,4.422,2.7189,2.4886
2020-07-08T20:42:08Z,4.418,2.7366,2.3091
2020-07-08T20:42:08Z,4.411,2.8245,2.2156
2020-07-08T20:42:08Z,4.393,3.0382,2.2071
2020-07-08T20:42:08Z,4.361,3.3054,2.1961
2020-07-08T20:42:08Z,4.327,3.4472,2.1979
2020-07-08T20:42:08Z,4.309,3.4426,2.2194
2020-07-08T20:42:08Z,4.304,3.4602,2.2274
2020-07-08T20:42:08Z,4.297,3.5686,2.2184
2020-07-08T20:42:08Z,4.28,3.7652,2.2061
2020-07-08T20:42:08Z,4.25,4.1015,2.2019
2020-07-08T20:42:08Z,4.204,4.5768,2.2639
2020-07-08T20:42:08Z,4.144,5.0631,2.8506
2020-07-08T20:42:08Z,4.089,5.4021,3.8882
2020-07-08T20:42:08Z,4.053,5.5439,4.4432
2020-07-08T20:42:08Z,4.038,5.5491,4.5054
2020-07-08T20:42:08Z,4.036,5.5098,4.5839
2020-07-08T20:42:08Z,4.039,5.4456,4.7053
2020-07-08T20:42:08Z,4.045,5.3818,4.7714
2020-07-08T20:42:08Z,4.048,5.4059,4.7724
2020-07-08T20:42:08Z,4.041,5.5531,4.7563
2020-07-08T20:42:08Z,4.021,5.844,4.6619
2020-07-08T20:42:08Z,3.987,6.2569,4.4902
2020-07-08T20:42:08Z,3.945,6.6776,4.3969
2020-07-08T20:42:08Z,3.9,7.0536,4.4199
2020-07-08T20:42:08Z,3.857,7.4099,4.7299
2020-07-08T20:42:08Z,3.818,7.697,5.2934
2020-07-08T20:42:08Z,3.79,7.858,5.5884
2020-07-08T20:42:08Z,3.773,8.0202,5.6164
2020-07-08T20:42:08Z,3.749,8.381,5.7649
2020-07-08T20:42:08Z,3.707,8.9405,6.021
2020-07-08T20:42:08Z,3.655,9.4403,6.1574
2020-07-08T20:42:08Z,3.613,9.749,6.2019
2020-07-08T20:42:08Z,3.58,10.188,6.6168
2020-07-08T20:42:08Z,3.533,11.014,7.3968
2020-07-08T20:42:08Z,3.465,12.059,7.8225
2020-07-08T20:42:08Z,3.392,12.994,7.8915
2020-07-08T20:42:08Z,3.335,13.496,8.2887
2020-07-08T20:42:08Z,3.305,13.621,9.0002
2020-07-08T20:42:08Z,3.29,13.851,9.3899
2020-07-08T20:42:08Z,3.268,14.434,9.4235
2020-07-08T20:42:08Z,3.231,15.178,9.4167
2020-07-08T20:42:08Z,3.188,15.839,9.4032
2020-07-08T20:42:08Z,3.151,16.341,9.3841
2020-07-08T20:42:08Z,3.127,16.601,9.3669
2020-07-08T20:42:08Z,3.116,16.673,9.3201
2020-07-08T20:42:08Z,3.107,16.919,8.9416
2020-07-08T20:42:08Z,3.086,17.472,8.2717
2020-07-08T20:42:08Z,3.053,18.148,7.9149
2020-07-08T20:42:08Z,3.016,18.89,7.889
2020-07-08T20:42:08Z,2.98,19.529,7.9582
2020-07-08T20:42:08Z,2.954,19.755,8.094
2020-07-08T20:42:08Z,2.943,19.849,8.1673
2020-07-08T20:42:08Z,2.932,20.385,8.167
2020-07-08T20:42:08Z,2.902,21.348,8.0433
2020-07-08T20:42:08Z,2.858,22.328,7.7973
2020-07-08T20:42:08Z,2.818,23.084,7.6523
2020-07-08T20:42:08Z,2.784,23.858,7.6262
2020-07-08T20:42:08Z,2.746,24.963,7.3948
2020-07-08T20:42:08Z,2.698,26.221,6.943
2020-07-08T20:42:08Z,2.649,27.352,6.6939
2020-07-08T20:42:08Z,2.609,28.183,6.6722
2020-07-08T20:42:08Z,2.58,28.736,6.6615
2020-07-08T20:42:08Z,2.557,29.42,6.6307
2020-07-08T20:42:08Z,2.529,30.495,6.5768
2020-07-08T20:42:08Z,2.491,31.715,6.5434
2020-07-08T20:42:08Z,2.452,32.771,6.5138
2020-07-08T20:42:08Z,2.414,33.991,6.2471
2020-07-08T20:42:08Z,2.367,35.916,5.77
2020-07-08T20:42:08Z,2.302,38.315,5.504
2020-07-08T20:42:08Z,2.234,40.48,5.4633
2020-07-08T20:42:08Z,2.184,41.63,5.2973
2020-07-08T20:42:08Z,2.16,41.837,4.9837
2020-07-08T20:42:08Z,2.148,42.378,4.8006
2020-07-08T20:42:08Z,2.127,43.769,4.7714
2020-07-08T20:42:08Z,2.092,45.446,4.7439
2020-07-08T20:42:08Z,2.052,46.977,4.6969
2020-07-08T20:42:08Z,2.015,48.339,4.6612
2020-07-08T20:42:08Z,1.982,49.868,4.6363
2020-07-08T20:42:08Z,1.942,51.719,4.5298
2020-07-08T20:42:08Z,1.895,53.657,4.3557
2020-07-08T20:42:08Z,1.85,55.421,4.2772
2020-07-08T20:42:08Z,1.813,56.706,4.2767
2020-07-08T20:42:08Z,1.786,57.642,4.2729
2020-07-08T20:42:08Z,1.765,58.8,4.3265
2020-07-08T20:42:08Z,1.741,60.33,4.4195
2020-07-08T20:42:08Z,1.71,62.213,4.4537
2020-07-08T20:42:08Z,1.674,64.368,4.4244
2020-07-08T20:42:08Z,1.636,66.391,4.142
2020-07-08T20:42:08Z,1.597,68.364,3.6425
2020-07-08T20:42:08Z,1.555,70.557,3.3825
2020-07-08T20:42:08Z,1.51,72.602,3.344
2020-07-08T20:42:08Z,1.467,74.636,3.245
2020-07-08T20:42:08Z,1.425,76.977,3.0914
2020-07-08T20:42:08Z,1.383,79.167,3.0211
2020-07-08T20:42:08Z,1.347,81.035,3.0252
2020-07-08T20:42:08Z,1.317,83.296,2.9978
2020-07-08T20:42:08Z,1.282,86.681,2.9572
2020-07-08T20:42:08Z,1.234,90.796,2.9441
2020-07-08T20:42:08Z,1.181,94.399,2.935
2020-07-08T20:42:08Z,1.135,97.016,2.8557
2020-07-08T20:42:08Z,1.096,99.57,2.7008
2020-07-08T20:42:08Z,1.049,102.66,2.608
2020-07-08T20:42:08Z,0.995,105.53,2.6104
2020-07-08T20:42:08Z,0.953,107.44,2.6247
2020-07-08T20:42:08Z,0.928,108.76,2.6668
2020-07-08T20:42:08Z,0.904,111.03,2.7472
2020-07-08T20:42:08Z,0.874,114.76,2.7964
2020-07-08T20:42:08Z,0.836,118.57,2.8034
2020-07-08T20:42:08Z,0.795,121.93,2.7554
2020-07-08T20:42:08Z,0.756,124.63,2.6554
2020-07-08T20:42:08Z,0.723,126.41,2.5951
2020-07-08T20:42:08Z,0.687,128.12,2.5889
2020-07-08T20:42:08Z,0.644,130.24,2.5232
2020-07-08T20:42:08Z,0.604,132.33,2.3737
2020-07-08T20:42:08Z,0.575,134.1,2.2778
2020-07-08T20:42:08Z,0.55,136.33,2.2511
2020-07-08T20:42:08Z,0.523,139.46,2.1366
2020-07-08T20:42:08Z,0.493,142.61,1.9331
2020-07-08T20:42:08Z,0.465,145.04,1.8123
2020-07-08T20:42:08Z,0.447,146.84,1.792
2020-07-08T20:42:08Z,0.44,148.24,1.8313
2020-07-08T20:42:08Z,0.44,148.97,1.9052
2020-07-08T20:42:08Z,0.444,149.01,1.9314
2020-07-08T20:42:08Z,0.449,149.08,1.9196
2020-07-08T20:42:08Z,0.445,150.88,1.9065
2020-07-08T20:42:08Z,0.416,155.11,1.859
2020-07-08T20:42:08Z,0.363,159.15,1.7739
2020-07-08T20:42:08Z,0.305,161.62,1.7159
2020-07-08T20:42:08Z,0.251,166.05,1.7015
2020-07-08T20:42:08Z,0.2,174.01,1.6774
2020-07-08T20:42:08Z,0.154,180.64,1.6341
2020-07-08T20:42:08Z,0.126,181.59,1.6069
2020-07-08T20:42:08Z,0.112,184.79,1.5958
2020-07-08T20:42:08Z,0.079,206.77,1.5758
2020-07-08T20:42:08Z,0.008,242.87,1.5559
2020-07-08T20:42:08Z,-0.078,262.34,1.5562
2020-07-08T20:42:08Z,-0.158,259.07,1.6081
2020-07-08T20:42:08Z,-0.247,251.26,2.2592
2020-07-08T20:42:08Z,-0.342,243.37,3.4779
2020-07-08T20:42:08Z,-0.422,234,4.1554
2020-07-08T20:42:08Z,-0.497,222.97,4.2137
2020-07-08T20:42:08Z,-0.574,212.71,4.1254
2020-07-08T20:42:08Z,-0.626,208.35,3.9552
2020-07-08T20:42:08Z,-0.642,211.1,3.8623
2020-07-08T20:42:08Z,-0.645,209.31,3.8606
2020-07-08T20:42:08Z,-0.646,195.49,3.7639
2020-07-08T20:42:08Z,-0.646,179.62,2.5595
2020-07-08T20:42:08Z,-0.646,161.82,0.3615
2020-07-08T20:42:08Z,-0.647,148.78,-0.8198
2020-07-08T20:42:08Z,-0.647,165.08,-0.9094
2020-07-08T20:42:08Z,-0.646,202.07,-0.9221
2020-07-08T20:42:08Z,-0.645,236.97,-0.9348
2020-07-08T20:42:08Z,-0.645,260.4,-0.9296
2020-07-08T20:42:08Z,-0.645,265.86,-0.9168
2020-07-08T20:42:08Z,-0.645,269.81,-0.9044
2020-07-08T20:42:08Z,-0.646,278.75,-0.884
2020-07-08T20:42:08Z,-0.647,280.87,-0.8604
2020-07-08T20:42:08Z,-0.647,276.83,-0.8482
2020-07-08T20:42:08Z,-0.647,265.58,-0.8698
2020-07-08T20:42:08Z,-0.647,245.99,-0.8929
2020-07-08T20:42:08Z,-0.647,212.71,NA
2020-07-08T20:42:08Z,-0.647,165.66,NA
2020-07-08T20:42:08Z,-0.646,129.09,NA
2020-07-08T20:42:08Z,-0.646,117.54,NA
