Date,Depth_m,PAR,Chla_ugL
2020-06-28T09:41:31Z,4.619,0.12368,7.297
2020-06-28T09:41:31Z,4.629,0.12364,7.3146
2020-06-28T09:41:31Z,4.635,0.12358,7.3179
2020-06-28T09:41:31Z,4.636,0.12358,7.2982
2020-06-28T09:41:31Z,4.639,0.12366,7.277
2020-06-28T09:41:31Z,4.643,0.12371,7.2524
2020-06-28T09:41:31Z,4.647,0.12374,7.1624
2020-06-28T09:41:31Z,4.652,0.12374,7.0189
2020-06-28T09:41:31Z,4.657,0.12369,6.9394
2020-06-28T09:41:31Z,4.66,0.12366,6.9255
2020-06-28T09:41:31Z,4.663,0.12366,6.918
2020-06-28T09:41:31Z,4.668,0.12366,6.9147
2020-06-28T09:41:31Z,4.672,0.12361,6.9242
2020-06-28T09:41:31Z,4.676,0.12362,6.9372
2020-06-28T09:41:31Z,4.682,0.12366,6.9292
2020-06-28T09:41:31Z,4.687,0.12369,6.8558
2020-06-28T09:41:31Z,4.689,0.12373,6.7373
2020-06-28T09:41:31Z,4.69,0.12375,6.6787
2020-06-28T09:41:31Z,4.694,0.12375,6.6812
2020-06-28T09:41:31Z,4.7,0.1237,6.6621
2020-06-28T09:41:31Z,4.703,0.12365,6.6199
2020-06-28T09:41:31Z,4.705,0.1237,6.6001
2020-06-28T09:41:31Z,4.709,0.12375,6.5844
2020-06-28T09:41:31Z,4.713,0.12375,6.4201
2020-06-28T09:41:31Z,4.714,0.12372,6.1209
2020-06-28T09:41:31Z,4.715,0.12367,5.9612
2020-06-28T09:41:31Z,4.718,0.12367,5.9767
2020-06-28T09:41:31Z,4.722,0.12371,6.1941
2020-06-28T09:41:31Z,4.727,0.1237,6.5774
2020-06-28T09:41:31Z,4.731,0.12367,6.7867
2020-06-28T09:41:31Z,4.733,0.12362,6.7983
2020-06-28T09:41:31Z,4.738,0.12361,6.7561
2020-06-28T09:41:31Z,4.746,0.12368,6.696
2020-06-28T09:41:31Z,4.754,0.12376,6.6723
2020-06-28T09:41:31Z,4.757,0.12372,6.6701
2020-06-28T09:41:31Z,4.757,0.12362,6.6498
2020-06-28T09:41:31Z,4.759,0.12363,6.4847
2020-06-28T09:41:31Z,4.763,0.12375,6.19
2020-06-28T09:41:31Z,4.767,0.1238,6.0239
2020-06-28T09:41:31Z,4.769,0.1238,6.0028
2020-06-28T09:41:31Z,4.769,0.1238,5.9725
2020-06-28T09:41:31Z,4.77,0.12376,5.9152
2020-06-28T09:41:31Z,4.771,0.12372,5.8817
2020-06-28T09:41:31Z,4.772,0.12368,5.8827
2020-06-28T09:41:31Z,4.777,0.12365,5.9465
2020-06-28T09:41:31Z,4.784,0.12366,6.062
2020-06-28T09:41:31Z,4.789,0.1237,6.1345
2020-06-28T09:41:31Z,4.794,0.12369,6.1646
2020-06-28T09:41:31Z,4.801,0.12362,6.2644
2020-06-28T09:41:31Z,4.806,0.12363,6.4346
2020-06-28T09:41:31Z,4.807,0.12368,6.5343
2020-06-28T09:41:31Z,4.807,0.12368,6.5452
2020-06-28T09:41:31Z,4.807,0.12364,6.51
2020-06-28T09:41:31Z,4.807,0.12365,6.4518
2020-06-28T09:41:31Z,4.807,0.1237,6.4229
2020-06-28T09:41:31Z,4.807,0.1237,6.4184
2020-06-28T09:41:31Z,4.808,0.12364,6.4064
2020-06-28T09:41:31Z,4.812,0.12362,6.3827
2020-06-28T09:41:31Z,4.816,0.12362,6.3615
2020-06-28T09:41:31Z,4.819,0.12358,6.3595
2020-06-28T09:41:31Z,4.823,0.12355,6.3675
2020-06-28T09:41:31Z,4.829,0.12355,6.364
2020-06-28T09:41:31Z,4.834,0.1236,6.3548
2020-06-28T09:41:31Z,4.836,0.12366,6.3512
2020-06-28T09:41:31Z,4.839,0.12362,6.3487
2020-06-28T09:41:31Z,4.845,0.12361,6.3153
2020-06-28T09:41:31Z,4.85,0.12371,6.2431
2020-06-28T09:41:31Z,4.852,0.12376,6.1901
2020-06-28T09:41:31Z,4.856,0.12372,6.1803
2020-06-28T09:41:31Z,4.864,0.12371,6.1158
2020-06-28T09:41:31Z,4.872,0.12372,5.9723
2020-06-28T09:41:31Z,4.875,0.12371,5.8862
2020-06-28T09:41:31Z,4.878,0.12371,5.885
2020-06-28T09:41:31Z,4.885,0.12368,5.9198
2020-06-28T09:41:31Z,4.891,0.12364,5.9738
2020-06-28T09:41:31Z,4.894,0.12363,6.0129
2020-06-28T09:41:31Z,4.897,0.12365,6.0206
2020-06-28T09:41:31Z,4.903,0.1237,6.0187
2020-06-28T09:41:31Z,4.908,0.12373,6.0852
2020-06-28T09:41:31Z,4.913,0.12368,6.2145
2020-06-28T09:41:31Z,4.917,0.12364,6.2851
2020-06-28T09:41:31Z,4.921,0.12359,6.2712
2020-06-28T09:41:31Z,4.926,0.12358,6.1702
2020-06-28T09:41:31Z,4.931,0.12366,6.0179
2020-06-28T09:41:31Z,4.934,0.1237,5.9464
2020-06-28T09:41:31Z,4.936,0.12366,5.9544
2020-06-28T09:41:31Z,4.94,0.12361,5.9898
2020-06-28T09:41:31Z,4.944,0.12361,6.0406
2020-06-28T09:41:31Z,4.946,0.1237,6.0634
2020-06-28T09:41:31Z,4.947,0.12377,6.0554
2020-06-28T09:41:31Z,4.95,0.12376,5.9825
2020-06-28T09:41:31Z,4.954,0.12364,5.8496
2020-06-28T09:41:31Z,4.957,0.12359,5.774
2020-06-28T09:41:31Z,4.96,0.12369,5.7644
2020-06-28T09:41:31Z,4.964,0.12371,5.7615
2020-06-28T09:41:31Z,4.967,0.12366,5.7582
2020-06-28T09:41:31Z,4.969,0.12367,5.7539
2020-06-28T09:41:31Z,4.971,0.12371,5.7478
2020-06-28T09:41:31Z,4.973,0.12371,5.7032
2020-06-28T09:41:31Z,4.977,0.12369,5.6156
2020-06-28T09:41:31Z,4.983,0.12371,5.5663
2020-06-28T09:41:31Z,4.991,0.12374,5.5644
2020-06-28T09:41:31Z,4.995,0.1238,5.555
2020-06-28T09:41:31Z,4.997,0.12388,5.4815
2020-06-28T09:41:31Z,4.999,0.12383,5.3611
2020-06-28T09:41:31Z,5.003,0.12367,5.3014
2020-06-28T09:41:31Z,5.006,0.12359,5.3025
2020-06-28T09:41:31Z,5.01,0.12362,5.3266
2020-06-28T09:41:31Z,5.018,0.12364,5.3742
2020-06-28T09:41:31Z,5.027,0.12365,5.4109
2020-06-28T09:41:31Z,5.032,0.12365,5.4268
2020-06-28T09:41:31Z,5.034,0.1237,5.5092
2020-06-28T09:41:31Z,5.035,0.12374,5.6634
2020-06-28T09:41:31Z,5.037,0.12371,5.7365
2020-06-28T09:41:31Z,5.042,0.12369,5.725
2020-06-28T09:41:31Z,5.048,0.12364,5.6677
2020-06-28T09:41:31Z,5.05,0.12358,5.5592
2020-06-28T09:41:31Z,5.051,0.12361,5.4911
2020-06-28T09:41:31Z,5.055,0.12369,5.4731
2020-06-28T09:41:31Z,5.06,0.12374,5.4662
2020-06-28T09:41:31Z,5.063,0.12372,5.4746
2020-06-28T09:41:31Z,5.067,0.12366,5.4886
2020-06-28T09:41:31Z,5.072,0.12363,5.5014
2020-06-28T09:41:31Z,5.077,0.12369,5.5055
2020-06-28T09:41:31Z,5.078,0.12374,5.5673
2020-06-28T09:41:31Z,5.079,0.12369,5.7053
2020-06-28T09:41:31Z,5.083,0.12365,5.7913
2020-06-28T09:41:31Z,5.088,0.12367,5.8143
2020-06-28T09:41:31Z,5.094,0.12368,5.8213
2020-06-28T09:41:31Z,5.099,0.12367,5.8094
2020-06-28T09:41:31Z,5.104,0.12368,5.8042
2020-06-28T09:41:31Z,5.108,0.12367,5.8161
2020-06-28T09:41:31Z,5.113,0.1236,5.8572
2020-06-28T09:41:31Z,5.118,0.1236,5.9207
2020-06-28T09:41:31Z,5.122,0.12368,5.9446
2020-06-28T09:41:31Z,5.126,0.12373,5.936
2020-06-28T09:41:31Z,5.131,0.12369,6.0072
2020-06-28T09:41:31Z,5.136,0.12356,6.1387
2020-06-28T09:41:31Z,5.14,0.12346,6.2
2020-06-28T09:41:31Z,5.145,0.12349,6.2036
2020-06-28T09:41:31Z,5.15,0.12353,6.1926
2020-06-28T09:41:31Z,5.153,0.12357,6.1715
2020-06-28T09:41:31Z,5.155,0.12364,6.1683
2020-06-28T09:41:31Z,5.158,0.1237,6.1727
2020-06-28T09:41:31Z,5.161,0.12369,6.206
2020-06-28T09:41:31Z,5.161,0.12361,6.2851
2020-06-28T09:41:31Z,5.164,0.12358,6.3369
2020-06-28T09:41:31Z,5.169,0.12359,6.3461
2020-06-28T09:41:31Z,5.175,0.12361,6.3487
2020-06-28T09:41:31Z,5.179,0.12365,6.3589
2020-06-28T09:41:31Z,5.182,0.1237,6.3844
2020-06-28T09:41:31Z,5.186,0.1237,6.3987
2020-06-28T09:41:31Z,5.191,0.12366,6.3975
2020-06-28T09:41:31Z,5.194,0.12367,6.4184
2020-06-28T09:41:31Z,5.195,0.1237,6.451
2020-06-28T09:41:31Z,5.198,0.12367,6.4578
2020-06-28T09:41:31Z,5.2,0.12365,6.4626
2020-06-28T09:41:31Z,5.202,0.12367,6.5847
2020-06-28T09:41:31Z,5.205,0.1237,6.8091
2020-06-28T09:41:31Z,5.207,0.12371,6.9252
2020-06-28T09:41:31Z,5.212,0.12375,6.9303
2020-06-28T09:41:31Z,5.218,0.12375,6.9469
2020-06-28T09:41:31Z,5.223,0.12372,6.9724
2020-06-28T09:41:31Z,5.224,0.1237,6.9817
2020-06-28T09:41:31Z,5.227,0.12365,6.9823
2020-06-28T09:41:31Z,5.232,0.12357,6.9998
2020-06-28T09:41:31Z,5.237,0.12357,7.0307
2020-06-28T09:41:31Z,5.242,0.12365,7.0508
2020-06-28T09:41:31Z,5.244,0.12368,7.0621
2020-06-28T09:41:31Z,5.245,0.12364,7.0626
2020-06-28T09:41:31Z,5.247,0.12367,6.9888
2020-06-28T09:41:31Z,5.251,0.12377,6.8564
2020-06-28T09:41:31Z,5.256,0.12381,6.7874
2020-06-28T09:41:31Z,5.261,0.12376,6.7845
2020-06-28T09:41:31Z,5.265,0.12374,6.6876
2020-06-28T09:41:31Z,5.269,0.12372,6.4841
2020-06-28T09:41:31Z,5.273,0.12369,6.3651
2020-06-28T09:41:31Z,5.274,0.12366,6.3258
2020-06-28T09:41:31Z,5.274,0.12366,6.1812
2020-06-28T09:41:31Z,5.275,0.12366,5.9519
2020-06-28T09:41:31Z,5.277,0.1237,5.8423
2020-06-28T09:41:31Z,5.283,0.12371,5.8482
2020-06-28T09:41:31Z,5.293,0.12364,5.9362
2020-06-28T09:41:31Z,5.303,0.12362,6.1059
2020-06-28T09:41:31Z,5.307,0.12363,6.2019
2020-06-28T09:41:31Z,5.309,0.12363,6.2197
2020-06-28T09:41:31Z,5.311,0.12366,6.2923
2020-06-28T09:41:31Z,5.314,0.12369,6.4308
2020-06-28T09:41:31Z,5.319,0.1237,6.5223
2020-06-28T09:41:31Z,5.324,0.12375,6.53
2020-06-28T09:41:31Z,5.329,0.12375,6.4765
2020-06-28T09:41:31Z,5.331,0.12368,6.3901
2020-06-28T09:41:31Z,5.333,0.12367,6.3445
2020-06-28T09:41:31Z,5.336,0.12372,6.3356
2020-06-28T09:41:31Z,5.338,0.12378,6.33
2020-06-28T09:41:31Z,5.34,0.12378,6.3144
2020-06-28T09:41:31Z,5.341,0.12373,6.2807
2020-06-28T09:41:31Z,5.341,0.12367,6.2658
2020-06-28T09:41:31Z,5.342,0.12358,6.2776
2020-06-28T09:41:31Z,5.345,0.12361,6.3366
2020-06-28T09:41:31Z,5.351,0.12373,6.4361
2020-06-28T09:41:31Z,5.356,0.12378,6.4794
2020-06-28T09:41:31Z,5.357,0.12375,6.4698
2020-06-28T09:41:31Z,5.361,0.12376,6.4727
2020-06-28T09:41:31Z,5.369,0.12378,6.5047
2020-06-28T09:41:31Z,5.376,0.12376,6.5415
2020-06-28T09:41:31Z,5.378,0.12374,6.555
2020-06-28T09:41:31Z,5.379,0.1237,6.5818
2020-06-28T09:41:31Z,5.384,0.12366,6.6372
2020-06-28T09:41:31Z,5.389,0.12367,6.6714
2020-06-28T09:41:31Z,5.392,0.12368,6.6806
2020-06-28T09:41:31Z,5.396,0.12367,6.729
2020-06-28T09:41:31Z,5.402,0.12364,6.8088
2020-06-28T09:41:31Z,5.407,0.12361,6.8445
2020-06-28T09:41:31Z,5.411,0.12366,6.855
2020-06-28T09:41:31Z,5.416,0.1237,6.936
2020-06-28T09:41:31Z,5.42,0.12367,7.0701
2020-06-28T09:41:31Z,5.423,0.12364,7.1323
2020-06-28T09:41:31Z,5.427,0.12363,7.1255
2020-06-28T09:41:31Z,5.432,0.12363,7.1314
2020-06-28T09:41:31Z,5.438,0.12365,7.1741
2020-06-28T09:41:31Z,5.444,0.12369,7.2315
2020-06-28T09:41:31Z,5.448,0.12375,7.2629
2020-06-28T09:41:31Z,5.453,0.12379,7.2683
2020-06-28T09:41:31Z,5.461,0.12375,7.268
2020-06-28T09:41:31Z,5.468,0.12373,7.269
2020-06-28T09:41:31Z,5.47,0.12374,7.2702
2020-06-28T09:41:31Z,5.47,0.12372,7.2641
2020-06-28T09:41:31Z,5.472,0.12368,7.2237
2020-06-28T09:41:31Z,5.474,0.12371,7.163
2020-06-28T09:41:31Z,5.479,0.12379,7.1308
2020-06-28T09:41:31Z,5.489,0.12379,7.1109
2020-06-28T09:41:31Z,5.496,0.12371,6.9504
2020-06-28T09:41:31Z,5.498,0.12364,6.6508
2020-06-28T09:41:31Z,5.502,0.12361,6.4736
2020-06-28T09:41:31Z,5.509,0.12367,6.4385
2020-06-28T09:41:31Z,5.516,0.12375,6.4066
2020-06-28T09:41:31Z,5.519,0.12376,6.3644
2020-06-28T09:41:31Z,5.52,0.1237,6.3384
2020-06-28T09:41:31Z,5.525,0.12365,6.3307
2020-06-28T09:41:31Z,5.533,0.12364,6.3193
2020-06-28T09:41:31Z,5.54,0.12364,6.2866
2020-06-28T09:41:31Z,5.543,0.12361,6.2402
2020-06-28T09:41:31Z,5.544,0.1236,6.2158
2020-06-28T09:41:31Z,5.546,0.12366,6.2103
2020-06-28T09:41:31Z,5.55,0.12372,6.2608
2020-06-28T09:41:31Z,5.553,0.12375,6.3676
2020-06-28T09:41:31Z,5.556,0.12375,6.4243
2020-06-28T09:41:31Z,5.559,0.12374,6.4314
2020-06-28T09:41:31Z,5.563,0.12368,6.4727
2020-06-28T09:41:31Z,5.566,0.12363,6.5427
2020-06-28T09:41:31Z,5.568,0.12368,6.5815
2020-06-28T09:41:31Z,5.57,0.12374,6.6077
2020-06-28T09:41:31Z,5.574,0.12376,6.7827
2020-06-28T09:41:31Z,5.578,0.12376,7.0858
2020-06-28T09:41:31Z,5.582,0.12371,7.2401
2020-06-28T09:41:31Z,5.585,0.12376,7.2568
2020-06-28T09:41:31Z,5.589,0.12381,7.3828
2020-06-28T09:41:31Z,5.592,0.12373,7.5993
2020-06-28T09:41:31Z,5.594,0.12366,7.7007
2020-06-28T09:41:31Z,5.597,0.12361,7.7018
2020-06-28T09:41:31Z,5.601,0.12359,7.718
2020-06-28T09:41:31Z,5.605,0.12364,7.8586
2020-06-28T09:41:31Z,5.608,0.12366,8.1047
2020-06-28T09:41:31Z,5.611,0.12366,8.2331
2020-06-28T09:41:31Z,5.614,0.12363,8.2666
2020-06-28T09:41:31Z,5.618,0.12363,8.5572
2020-06-28T09:41:31Z,5.623,0.12366,9.0869
2020-06-28T09:41:31Z,5.628,0.12366,9.3782
2020-06-28T09:41:31Z,5.633,0.12362,9.4085
2020-06-28T09:41:31Z,5.637,0.12365,9.4725
2020-06-28T09:41:31Z,5.639,0.12376,9.598
2020-06-28T09:41:31Z,5.642,0.12384,9.6767
2020-06-28T09:41:31Z,5.645,0.12381,9.6799
2020-06-28T09:41:31Z,5.647,0.12376,9.4469
2020-06-28T09:41:31Z,5.648,0.12367,8.9957
2020-06-28T09:41:31Z,5.652,0.12369,8.7443
2020-06-28T09:41:31Z,5.659,0.12377,8.7153
2020-06-28T09:41:31Z,5.664,0.12373,8.5888
2020-06-28T09:41:31Z,5.667,0.12368,8.3389
2020-06-28T09:41:31Z,5.669,0.12369,8.1925
2020-06-28T09:41:31Z,5.671,0.12365,8.1643
2020-06-28T09:41:31Z,5.673,0.12365,8.0458
2020-06-28T09:41:31Z,5.674,0.1237,7.8372
2020-06-28T09:41:31Z,5.675,0.1237,7.7303
2020-06-28T09:41:31Z,5.678,0.1237,7.726
2020-06-28T09:41:31Z,5.681,0.12375,7.747
2020-06-28T09:41:31Z,5.685,0.12376,7.9555
2020-06-28T09:41:31Z,5.689,0.12372,8.3301
2020-06-28T09:41:31Z,5.692,0.12368,8.5379
2020-06-28T09:41:31Z,5.693,0.12365,8.56
2020-06-28T09:41:31Z,5.696,0.12365,8.522
2020-06-28T09:41:31Z,5.7,0.1237,8.4498
2020-06-28T09:41:31Z,5.704,0.1237,8.4115
2020-06-28T09:41:31Z,5.707,0.12368,8.4029
2020-06-28T09:41:31Z,5.711,0.12365,8.3262
2020-06-28T09:41:31Z,5.714,0.12359,8.1805
2020-06-28T09:41:31Z,5.716,0.12357,8.1097
2020-06-28T09:41:31Z,5.72,0.1236,8.1191
2020-06-28T09:41:31Z,5.727,0.12364,8.1797
2020-06-28T09:41:31Z,5.734,0.12366,8.2895
2020-06-28T09:41:31Z,5.738,0.12367,8.3501
2020-06-28T09:41:31Z,5.74,0.12366,8.3589
2020-06-28T09:41:31Z,5.745,0.12365,8.3864
2020-06-28T09:41:31Z,5.752,0.12365,8.4352
2020-06-28T09:41:31Z,5.757,0.12362,8.4627
2020-06-28T09:41:31Z,5.757,0.12362,8.461
2020-06-28T09:41:31Z,5.76,0.12366,8.4431
2020-06-28T09:41:31Z,5.767,0.12366,8.2949
2020-06-28T09:41:31Z,5.773,0.12366,8.0229
2020-06-28T09:41:31Z,5.776,0.12369,7.8717
2020-06-28T09:41:31Z,5.779,0.1237,7.8493
2020-06-28T09:41:31Z,5.782,0.1237,7.7428
2020-06-28T09:41:31Z,5.784,0.1237,7.5562
2020-06-28T09:41:31Z,5.787,0.12374,7.4625
2020-06-28T09:41:31Z,5.792,0.12377,7.4597
2020-06-28T09:41:31Z,5.798,0.12374,7.4654
2020-06-28T09:41:31Z,5.8,0.12365,7.4639
2020-06-28T09:41:31Z,5.801,0.12354,7.4516
2020-06-28T09:41:31Z,5.805,0.12349,7.4406
2020-06-28T09:41:31Z,5.812,0.12353,7.321
2020-06-28T09:41:31Z,5.821,0.12365,7.0831
2020-06-28T09:41:31Z,5.828,0.1237,6.9481
2020-06-28T09:41:31Z,5.83,0.12366,6.9293
2020-06-28T09:41:31Z,5.831,0.12366,6.9699
2020-06-28T09:41:31Z,5.833,0.12368,7.0765
2020-06-28T09:41:31Z,5.835,0.12369,7.1406
2020-06-28T09:41:31Z,5.837,0.12368,7.135
2020-06-28T09:41:31Z,5.843,0.12364,7.1135
2020-06-28T09:41:31Z,5.852,0.12367,7.0427
2020-06-28T09:41:31Z,5.857,0.12371,6.9277
2020-06-28T09:41:31Z,5.862,0.12371,6.8667
2020-06-28T09:41:31Z,5.868,0.12366,6.8681
2020-06-28T09:41:31Z,5.874,0.12361,6.9641
2020-06-28T09:41:31Z,5.877,0.12363,7.1404
2020-06-28T09:41:31Z,5.88,0.12369,7.2355
2020-06-28T09:41:31Z,5.882,0.12371,7.2272
2020-06-28T09:41:31Z,5.882,0.12366,6.9725
2020-06-28T09:41:31Z,5.886,0.1236,6.4924
2020-06-28T09:41:31Z,5.896,0.12362,6.2292
2020-06-28T09:41:31Z,5.907,0.12367,6.1842
2020-06-28T09:41:31Z,5.912,0.12366,5.8809
2020-06-28T09:41:31Z,5.914,0.12364,5.3089
2020-06-28T09:41:31Z,5.924,0.12363,4.9807
2020-06-28T09:41:31Z,5.936,0.12362,4.9552
2020-06-28T09:41:31Z,5.941,0.12365,5.0481
2020-06-28T09:41:31Z,5.941,0.12375,5.2081
2020-06-28T09:41:31Z,5.943,0.1238,5.2876
2020-06-28T09:41:31Z,5.946,0.12376,5.2941
2020-06-28T09:41:31Z,5.947,0.12369,5.3427
2020-06-28T09:41:31Z,5.949,0.12364,5.4376
2020-06-28T09:41:31Z,5.953,0.12364,5.4975
2020-06-28T09:41:31Z,5.955,0.12364,5.4942
2020-06-28T09:41:31Z,5.959,0.12368,5.4544
2020-06-28T09:41:31Z,5.964,0.12368,5.2274
2020-06-28T09:41:31Z,5.967,0.12365,4.828
2020-06-28T09:41:31Z,5.969,0.12367,4.6116
2020-06-28T09:41:31Z,5.971,0.12368,4.5946
2020-06-28T09:41:31Z,5.975,0.12368,4.661
2020-06-28T09:41:31Z,5.977,0.12371,4.8037
2020-06-28T09:41:31Z,5.98,0.12373,4.8889
2020-06-28T09:41:31Z,5.985,0.12374,4.8912
2020-06-28T09:41:31Z,5.988,0.12369,4.8408
2020-06-28T09:41:31Z,5.99,0.12364,4.7562
2020-06-28T09:41:31Z,5.992,0.12366,4.7075
2020-06-28T09:41:31Z,5.996,0.12366,4.6902
2020-06-28T09:41:31Z,6.001,0.12369,4.6517
2020-06-28T09:41:31Z,6.007,0.12368,4.5961
2020-06-28T09:41:31Z,6.012,0.12363,4.5707
2020-06-28T09:41:31Z,6.013,0.12362,4.5639
2020-06-28T09:41:31Z,6.017,0.12363,4.5226
2020-06-28T09:41:31Z,6.023,0.12366,4.4628
2020-06-28T09:41:31Z,6.028,0.1237,4.4412
2020-06-28T09:41:31Z,6.028,0.1237,4.4525
2020-06-28T09:41:31Z,6.03,0.1237,4.4664
2020-06-28T09:41:31Z,6.034,0.12375,4.637
2020-06-28T09:41:31Z,6.039,0.12377,4.9615
2020-06-28T09:41:31Z,6.043,0.12377,5.1376
2020-06-28T09:41:31Z,6.047,0.12374,5.155
2020-06-28T09:41:31Z,6.05,0.12369,5.1138
2020-06-28T09:41:31Z,6.052,0.12368,5.0218
2020-06-28T09:41:31Z,6.053,0.12368,4.9671
2020-06-28T09:41:31Z,6.055,0.12366,4.9489
2020-06-28T09:41:31Z,6.057,0.12365,4.7732
2020-06-28T09:41:31Z,6.059,0.12369,4.4449
2020-06-28T09:41:31Z,6.061,0.12375,4.2597
2020-06-28T09:41:31Z,6.063,0.12378,4.2127
2020-06-28T09:41:31Z,6.066,0.12373,3.9718
2020-06-28T09:41:31Z,6.074,0.12366,3.5407
2020-06-28T09:41:31Z,6.085,0.12361,3.3008
2020-06-28T09:41:31Z,6.094,0.12361,3.2744
2020-06-28T09:41:31Z,6.097,0.12361,3.3076
2020-06-28T09:41:31Z,6.1,0.12358,3.3968
2020-06-28T09:41:31Z,6.107,0.12356,3.4662
2020-06-28T09:41:31Z,6.112,0.1236,3.489
2020-06-28T09:41:31Z,6.115,0.12366,3.5485
2020-06-28T09:41:31Z,6.117,0.12365,3.6513
2020-06-28T09:41:31Z,6.121,0.1236,3.7019
2020-06-28T09:41:31Z,6.124,0.12356,3.7115
2020-06-28T09:41:31Z,6.126,0.12357,3.7201
2020-06-28T09:41:31Z,6.129,0.12365,3.653
2020-06-28T09:41:31Z,6.133,0.12369,3.5297
2020-06-28T09:41:31Z,6.136,0.1237,3.4701
2020-06-28T09:41:31Z,6.136,0.1237,3.4567
2020-06-28T09:41:31Z,6.138,0.12368,3.3866
2020-06-28T09:41:31Z,6.143,0.12368,3.2612
2020-06-28T09:41:31Z,6.149,0.12368,3.1897
2020-06-28T09:41:31Z,6.153,0.12368,3.1806
2020-06-28T09:41:31Z,6.154,0.12368,3.1314
2020-06-28T09:41:31Z,6.157,0.12368,3.0438
2020-06-28T09:41:31Z,6.162,0.12369,2.9983
2020-06-28T09:41:31Z,6.164,0.12364,2.9912
2020-06-28T09:41:31Z,6.165,0.12359,2.9387
2020-06-28T09:41:31Z,6.168,0.12363,2.8416
2020-06-28T09:41:31Z,6.173,0.12364,2.799
2020-06-28T09:41:31Z,6.178,0.12362,2.8043
2020-06-28T09:41:31Z,6.182,0.12367,2.7819
2020-06-28T09:41:31Z,6.187,0.1237,2.7387
2020-06-28T09:41:31Z,6.193,0.12365,2.7197
2020-06-28T09:41:31Z,6.197,0.12359,2.7147
2020-06-28T09:41:31Z,6.199,0.12359,2.5728
2020-06-28T09:41:31Z,6.204,0.12361,2.3023
2020-06-28T09:41:31Z,6.212,0.12361,2.143
2020-06-28T09:41:31Z,6.217,0.12363,2.1148
2020-06-28T09:41:31Z,6.219,0.12367,2.1141
2020-06-28T09:41:31Z,6.225,0.12373,2.1155
2020-06-28T09:41:31Z,6.233,0.12374,2.1126
2020-06-28T09:41:31Z,6.236,0.12366,2.1086
2020-06-28T09:41:31Z,6.235,0.12365,2.0954
2020-06-28T09:41:31Z,6.238,0.1237,2.0289
2020-06-28T09:41:31Z,6.243,0.12374,1.9144
2020-06-28T09:41:31Z,6.244,0.12375,1.8455
2020-06-28T09:41:31Z,6.246,0.12375,1.8351
2020-06-28T09:41:31Z,6.251,0.12366,1.865
2020-06-28T09:41:31Z,6.257,0.1236,1.9302
2020-06-28T09:41:31Z,6.261,0.12366,1.9848
2020-06-28T09:41:31Z,6.262,0.12365,2.0098
2020-06-28T09:41:31Z,6.264,0.12358,2.0235
2020-06-28T09:41:31Z,6.268,0.12353,2.0356
2020-06-28T09:41:31Z,6.272,0.12353,2.0425
2020-06-28T09:41:31Z,6.275,0.12363,2.0495
2020-06-28T09:41:31Z,6.278,0.12368,1.9859
2020-06-28T09:41:31Z,6.281,0.12367,1.8459
2020-06-28T09:41:31Z,6.283,0.12371,1.7682
2020-06-28T09:41:31Z,6.285,0.12372,1.7619
2020-06-28T09:41:31Z,6.289,0.12367,1.7784
2020-06-28T09:41:31Z,6.294,0.12364,1.911
2020-06-28T09:41:31Z,6.299,0.12364,2.136
2020-06-28T09:41:31Z,6.306,0.12364,2.2472
2020-06-28T09:41:31Z,6.313,0.12363,2.2544
2020-06-28T09:41:31Z,6.32,0.12365,2.2617
2020-06-28T09:41:31Z,6.33,0.12371,2.2592
2020-06-28T09:41:31Z,6.336,0.12376,2.2612
2020-06-28T09:41:31Z,6.337,0.12376,2.2572
2020-06-28T09:41:31Z,6.341,0.12376,2.0874
2020-06-28T09:41:31Z,6.351,0.12382,1.7715
2020-06-28T09:41:31Z,6.358,0.12381,1.595
2020-06-28T09:41:31Z,6.36,0.12373,1.5745
2020-06-28T09:41:31Z,6.363,0.12372,1.5433
2020-06-28T09:41:31Z,6.371,0.12372,1.4842
2020-06-28T09:41:31Z,6.379,0.12363,1.4513
2020-06-28T09:41:31Z,6.381,0.12358,1.4415
2020-06-28T09:41:31Z,6.382,0.12363,1.4033
2020-06-28T09:41:31Z,6.386,0.12368,1.3326
2020-06-28T09:41:31Z,6.391,0.12372,1.293
2020-06-28T09:41:31Z,6.394,0.12373,1.3051
2020-06-28T09:41:31Z,6.395,0.12374,1.3556
2020-06-28T09:41:31Z,6.396,0.12374,1.4177
2020-06-28T09:41:31Z,6.399,0.12372,1.445
2020-06-28T09:41:31Z,6.402,0.12376,1.4468
2020-06-28T09:41:31Z,6.406,0.12378,1.4401
2020-06-28T09:41:31Z,6.41,0.12377,1.4213
2020-06-28T09:41:31Z,6.411,0.12373,1.3903
2020-06-28T09:41:31Z,6.414,0.12371,1.371
2020-06-28T09:41:31Z,6.421,0.1237,1.3601
2020-06-28T09:41:31Z,6.427,0.1237,1.2395
2020-06-28T09:41:31Z,6.432,0.12369,1.0285
2020-06-28T09:41:31Z,6.435,0.12359,0.926
2020-06-28T09:41:31Z,6.437,0.12357,0.9254
2020-06-28T09:41:31Z,6.437,0.12359,0.916
2020-06-28T09:41:31Z,6.439,0.12363,0.908
2020-06-28T09:41:31Z,6.444,0.12376,0.9144
2020-06-28T09:41:31Z,6.451,0.12378,0.9167
