Date,Depth_m,PAR,Chla_ugL
2020-06-18T05:04:04Z,5.443,1.0229,0.2143
2020-06-18T05:04:04Z,5.446,1.0091,0.2108
2020-06-18T05:04:04Z,5.45,1.0025,0.2062
2020-06-18T05:04:04Z,5.457,1.0078,0.2065
2020-06-18T05:04:04Z,5.465,1.0124,0.2435
2020-06-18T05:04:04Z,5.47,1.0064,0.3003
2020-06-18T05:04:04Z,5.476,1.0063,0.3217
2020-06-18T05:04:04Z,5.482,1,0.3197
2020-06-18T05:04:04Z,5.488,0.9799,0.2954
2020-06-18T05:04:04Z,5.494,0.96812,0.2389
2020-06-18T05:04:04Z,5.5,0.96626,0.1984
2020-06-18T05:04:04Z,5.507,0.97295,0.1959
2020-06-18T05:04:04Z,5.513,0.97845,0.2091
2020-06-18T05:04:04Z,5.518,0.96783,0.2161
2020-06-18T05:04:04Z,5.525,0.95405,0.2035
2020-06-18T05:04:04Z,5.532,0.9521,0.1905
2020-06-18T05:04:04Z,5.538,0.9542,0.2116
2020-06-18T05:04:04Z,5.542,0.95378,0.2484
2020-06-18T05:04:04Z,5.546,0.95258,0.2636
2020-06-18T05:04:04Z,5.549,0.94434,0.2619
2020-06-18T05:04:04Z,5.554,0.92989,0.2566
2020-06-18T05:04:04Z,5.558,0.92228,0.2371
2020-06-18T05:04:04Z,5.563,0.92817,0.2084
2020-06-18T05:04:04Z,5.567,0.93109,0.1946
2020-06-18T05:04:04Z,5.572,0.92796,0.1946
2020-06-18T05:04:04Z,5.577,0.93762,0.1984
2020-06-18T05:04:04Z,5.582,0.94172,0.1931
2020-06-18T05:04:04Z,5.586,0.92581,0.1782
2020-06-18T05:04:04Z,5.589,0.91871,0.1812
2020-06-18T05:04:04Z,5.591,0.92765,0.1998
2020-06-18T05:04:04Z,5.595,0.92691,0.2119
2020-06-18T05:04:04Z,5.6,0.92141,0.2138
2020-06-18T05:04:04Z,5.606,0.92213,0.2128
2020-06-18T05:04:04Z,5.613,0.91566,0.2478
2020-06-18T05:04:04Z,5.62,0.90577,0.3133
2020-06-18T05:04:04Z,5.626,0.90222,0.3464
2020-06-18T05:04:04Z,5.631,0.8995,0.3424
2020-06-18T05:04:04Z,5.639,0.89175,0.2943
2020-06-18T05:04:04Z,5.651,0.88708,0.2231
2020-06-18T05:04:04Z,5.662,0.88123,0.1963
2020-06-18T05:04:04Z,5.67,0.86783,0.1984
2020-06-18T05:04:04Z,5.676,0.8588,0.201
2020-06-18T05:04:04Z,5.682,0.85891,0.1896
2020-06-18T05:04:04Z,5.688,0.85804,0.1569
2020-06-18T05:04:04Z,5.695,0.84979,0.1388
2020-06-18T05:04:04Z,5.704,0.8418,0.1331
2020-06-18T05:04:04Z,5.713,0.84426,0.1543
2020-06-18T05:04:04Z,5.719,0.85467,0.2238
2020-06-18T05:04:04Z,5.723,0.85132,0.2671
2020-06-18T05:04:04Z,5.727,0.8373,0.2678
2020-06-18T05:04:04Z,5.731,0.82872,0.2708
2020-06-18T05:04:04Z,5.736,0.82003,0.2743
2020-06-18T05:04:04Z,5.742,0.82095,0.2727
2020-06-18T05:04:04Z,5.75,0.83371,0.2611
2020-06-18T05:04:04Z,5.756,0.83638,0.2197
2020-06-18T05:04:04Z,5.761,0.83225,0.1634
2020-06-18T05:04:04Z,5.766,0.82771,0.1334
2020-06-18T05:04:04Z,5.771,0.81486,0.1239
2020-06-18T05:04:04Z,5.776,0.80626,0.1147
2020-06-18T05:04:04Z,5.782,0.81067,0.0794
2020-06-18T05:04:04Z,5.788,0.81367,0.0217
2020-06-18T05:04:04Z,5.794,0.8057,-0.0106
2020-06-18T05:04:04Z,5.801,0.80093,-0.0156
2020-06-18T05:04:04Z,5.806,0.80504,-0.0109
2020-06-18T05:04:04Z,5.811,0.80824,-0.0103
2020-06-18T05:04:04Z,5.816,0.81081,-0.0173
2020-06-18T05:04:04Z,5.821,0.8078,-0.0102
2020-06-18T05:04:04Z,5.826,0.80293,0.0084
2020-06-18T05:04:04Z,5.831,0.79978,0.0169
2020-06-18T05:04:04Z,5.835,0.80013,0.0078
2020-06-18T05:04:04Z,5.837,0.79811,-0.0064
2020-06-18T05:04:04Z,5.84,0.78746,0.0254
2020-06-18T05:04:04Z,5.842,0.78768,0.0973
2020-06-18T05:04:04Z,5.843,0.7907,0.1288
2020-06-18T05:04:04Z,5.846,0.78464,0.1291
2020-06-18T05:04:04Z,5.85,0.78258,0.1684
2020-06-18T05:04:04Z,5.857,0.77703,0.2409
2020-06-18T05:04:04Z,5.865,0.7636,0.2804
2020-06-18T05:04:04Z,5.87,0.76547,0.2748
2020-06-18T05:04:04Z,5.872,0.78107,0.2586
2020-06-18T05:04:04Z,5.874,0.78307,0.2374
2020-06-18T05:04:04Z,5.879,0.77974,0.2087
2020-06-18T05:04:04Z,5.885,0.78382,0.1883
2020-06-18T05:04:04Z,5.891,0.77132,0.181
2020-06-18T05:04:04Z,5.897,0.75588,0.1683
2020-06-18T05:04:04Z,5.9,0.76417,0.1503
2020-06-18T05:04:04Z,5.901,0.77073,0.1351
2020-06-18T05:04:04Z,5.903,0.77009,0.1274
2020-06-18T05:04:04Z,5.904,0.76994,0.1617
2020-06-18T05:04:04Z,5.908,0.76183,0.2255
2020-06-18T05:04:04Z,5.913,0.75093,0.2599
2020-06-18T05:04:04Z,5.92,0.74004,0.2537
2020-06-18T05:04:04Z,5.926,0.73465,0.2075
2020-06-18T05:04:04Z,5.93,0.73975,0.1494
2020-06-18T05:04:04Z,5.933,0.74269,0.1239
2020-06-18T05:04:04Z,5.935,0.73987,0.1185
2020-06-18T05:04:04Z,5.938,0.74774,0.103
2020-06-18T05:04:04Z,5.94,0.75291,0.0793
2020-06-18T05:04:04Z,5.943,0.74123000000000006,0.0613
2020-06-18T05:04:04Z,5.946,0.7337,0.0465
2020-06-18T05:04:04Z,5.951,0.72827,0.0345
2020-06-18T05:04:04Z,5.955,0.7221,0.012
2020-06-18T05:04:04Z,5.958,0.7204,-0.0251
2020-06-18T05:04:04Z,5.963,0.71719,-0.0428
2020-06-18T05:04:04Z,5.968,0.7209,-0.0399
2020-06-18T05:04:04Z,5.973,0.73309,-0.0284
2020-06-18T05:04:04Z,5.976,0.73508,-0.0081
2020-06-18T05:04:04Z,5.978,0.73413,-0.0039
2020-06-18T05:04:04Z,5.981,0.73392,-0.006
2020-06-18T05:04:04Z,5.983,0.72257,0.0233
2020-06-18T05:04:04Z,5.986,0.71672,0.0545
2020-06-18T05:04:04Z,5.989,0.72063,0.0562
2020-06-18T05:04:04Z,5.991,0.72011,0.0629
2020-06-18T05:04:04Z,5.995,0.71219,0.0974
2020-06-18T05:04:04Z,6.001,0.71768,0.1294
2020-06-18T05:04:04Z,6.007,0.73092,0.1268
2020-06-18T05:04:04Z,6.01,0.72467,0.1128
2020-06-18T05:04:04Z,6.012,0.71259,0.0841
2020-06-18T05:04:04Z,6.013,0.71303,0.0183
2020-06-18T05:04:04Z,6.014,0.72036,-0.0345
2020-06-18T05:04:04Z,6.015,0.72223,-0.0486
2020-06-18T05:04:04Z,6.016,0.7168,-0.0479
2020-06-18T05:04:04Z,6.02,0.70364,-0.0439
2020-06-18T05:04:04Z,6.025,0.69534,-0.039
2020-06-18T05:04:04Z,6.03,0.69699,-0.0362
2020-06-18T05:04:04Z,6.035,0.6955,-0.0383
2020-06-18T05:04:04Z,6.043,0.68935,-0.0741
2020-06-18T05:04:04Z,6.049,0.68774,-0.1456
2020-06-18T05:04:04Z,6.054,0.69636,-0.1962
2020-06-18T05:04:04Z,6.06,0.69946,-0.1992
2020-06-18T05:04:04Z,6.066,0.69172,-0.1639
2020-06-18T05:04:04Z,6.071,0.68437,-0.1315
2020-06-18T05:04:04Z,6.074,0.68311,-0.1225
2020-06-18T05:04:04Z,6.076,0.68986,-0.1207
2020-06-18T05:04:04Z,6.08,0.69708,-0.1193
2020-06-18T05:04:04Z,6.086,0.69261,-0.1159
2020-06-18T05:04:04Z,6.094,0.6813,-0.1179
2020-06-18T05:04:04Z,6.102,0.67711,-0.1238
2020-06-18T05:04:04Z,6.11,0.67036,-0.1401
2020-06-18T05:04:04Z,6.115,0.65741,-0.1616
2020-06-18T05:04:04Z,6.12,0.65517,-0.1745
2020-06-18T05:04:04Z,6.125,0.65763,-0.1816
2020-06-18T05:04:04Z,6.129,0.65132,-0.1808
2020-06-18T05:04:04Z,6.134,0.64045,-0.1644
2020-06-18T05:04:04Z,6.14,0.63732,-0.1363
2020-06-18T05:04:04Z,6.145,0.64392,-0.1178
2020-06-18T05:04:04Z,6.147,0.64654,-0.1117
2020-06-18T05:04:04Z,6.151,0.64654,-0.1105
2020-06-18T05:04:04Z,6.156,0.64564,-0.1118
2020-06-18T05:04:04Z,6.161,0.63607,-0.1187
2020-06-18T05:04:04Z,6.163,0.63417,-0.1176
2020-06-18T05:04:04Z,6.164,0.64076,-0.0891
2020-06-18T05:04:04Z,6.167,0.64455,-0.0611
2020-06-18T05:04:04Z,6.169,0.65597,-0.0541
2020-06-18T05:04:04Z,6.167,0.657,-0.0528
2020-06-18T05:04:04Z,6.165,0.64027,-0.0456
2020-06-18T05:04:04Z,6.165,0.63168,-0.0339
2020-06-18T05:04:04Z,6.167,0.63259,-0.0259
2020-06-18T05:04:04Z,6.169,0.62983,-0.0158
2020-06-18T05:04:04Z,6.169,0.62559,-0.0064
2020-06-18T05:04:04Z,6.169,0.62881,-0.0176
2020-06-18T05:04:04Z,6.17,0.63125,-0.0457
2020-06-18T05:04:04Z,6.172,0.63049,-0.0602
2020-06-18T05:04:04Z,6.173,0.63489,-0.0497
2020-06-18T05:04:04Z,6.174,0.64157,-0.0525
2020-06-18T05:04:04Z,6.176,0.64413,-0.0845
2020-06-18T05:04:04Z,6.178,0.64443,-0.1122
2020-06-18T05:04:04Z,6.179,0.64489,-0.1209
2020-06-18T05:04:04Z,6.179,0.64721,-0.1224
2020-06-18T05:04:04Z,6.179,0.64511,-0.1216
2020-06-18T05:04:04Z,6.18,0.63613,-0.121
2020-06-18T05:04:04Z,6.183,0.63333,-0.1245
2020-06-18T05:04:04Z,6.189,0.63555,-0.1067
2020-06-18T05:04:04Z,6.195,0.63613,-0.0681
2020-06-18T05:04:04Z,6.2,0.63577,-0.0481
2020-06-18T05:04:04Z,6.202,0.63268,-0.0458
2020-06-18T05:04:04Z,6.203,0.62821,-0.0601
2020-06-18T05:04:04Z,6.208,0.63105,-0.0867
2020-06-18T05:04:04Z,6.216,0.63075,-0.1009
2020-06-18T05:04:04Z,6.224,0.62263,-0.10780000000000001
2020-06-18T05:04:04Z,6.233,0.61715,-0.1123
2020-06-18T05:04:04Z,6.239,0.61298,-0.1177
2020-06-18T05:04:04Z,6.243,0.60634,-0.1247
2020-06-18T05:04:04Z,6.247,0.59734,-0.1212
2020-06-18T05:04:04Z,6.252,0.59952,-0.1127
2020-06-18T05:04:04Z,6.261,0.60387,-0.1176
2020-06-18T05:04:04Z,6.271,0.59843,-0.1429
2020-06-18T05:04:04Z,6.279,0.59791,-0.1711
2020-06-18T05:04:04Z,6.285,0.60279,-0.1816
2020-06-18T05:04:04Z,6.29,0.5993,-0.1935
2020-06-18T05:04:04Z,6.295,0.58761,-0.2288
2020-06-18T05:04:04Z,6.299,0.58127,-0.2564
2020-06-18T05:04:04Z,6.302,0.58476,-0.2594
2020-06-18T05:04:04Z,6.305,0.59647,-0.2559
2020-06-18T05:04:04Z,6.31,0.60306,-0.2526
2020-06-18T05:04:04Z,6.317,0.59074,-0.2577
2020-06-18T05:04:04Z,6.325,0.57279,-0.2607
2020-06-18T05:04:04Z,6.333,0.57115,-0.2685
2020-06-18T05:04:04Z,6.34,0.57577,-0.3041
2020-06-18T05:04:04Z,6.346,0.56566,-0.3286
2020-06-18T05:04:04Z,6.351,0.55809,-0.327
2020-06-18T05:04:04Z,6.357,0.56297,-0.3221
2020-06-18T05:04:04Z,6.365,0.57046,-0.3181
2020-06-18T05:04:04Z,6.372,0.57804,-0.3257
2020-06-18T05:04:04Z,6.377,0.57669,-0.3286
2020-06-18T05:04:04Z,6.38,0.56372,-0.3149
2020-06-18T05:04:04Z,6.383,0.54925,-0.3127
2020-06-18T05:04:04Z,6.386,0.54725,-0.3212
2020-06-18T05:04:04Z,6.391,0.55372,-0.3217
2020-06-18T05:04:04Z,6.397,0.55828,-0.319
2020-06-18T05:04:04Z,6.404,0.55354,-0.2979
2020-06-18T05:04:04Z,6.414,0.53901,-0.2579
2020-06-18T05:04:04Z,6.424,0.52853000000000006,-0.245
2020-06-18T05:04:04Z,6.431,0.52313,-0.2476
2020-06-18T05:04:04Z,6.434,0.52473,-0.2409
2020-06-18T05:04:04Z,6.435,0.52683,-0.2399
2020-06-18T05:04:04Z,6.439,0.52551,-0.2458
2020-06-18T05:04:04Z,6.444,0.52181,-0.2548
2020-06-18T05:04:04Z,6.452,0.5163,-0.2632
2020-06-18T05:04:04Z,6.463,0.51408,-0.2807
2020-06-18T05:04:04Z,6.473,0.51682,-0.3039
2020-06-18T05:04:04Z,6.479,0.52552,-0.3051
2020-06-18T05:04:04Z,6.482,0.52249,-0.2956
2020-06-18T05:04:04Z,6.484,0.50894,-0.2846
2020-06-18T05:04:04Z,6.487,0.50094,-0.2572
2020-06-18T05:04:04Z,6.492,0.50233,-0.2418
2020-06-18T05:04:04Z,6.498,0.50923,-0.2414
2020-06-18T05:04:04Z,6.504,0.51286,-0.2421
2020-06-18T05:04:04Z,6.508,0.50846,-0.2598
2020-06-18T05:04:04Z,6.513,0.49963,-0.2653
2020-06-18T05:04:04Z,6.52,0.49255,-0.2509
2020-06-18T05:04:04Z,6.527,0.48598,-0.2671
2020-06-18T05:04:04Z,6.534,0.47208,-0.3086
2020-06-18T05:04:04Z,6.542,0.4614,-0.333
2020-06-18T05:04:04Z,6.552,0.47469,-0.3326
2020-06-18T05:04:04Z,6.56,0.48962,-0.3329
2020-06-18T05:04:04Z,6.567,0.49153,-0.3557
2020-06-18T05:04:04Z,6.574,0.48617,-0.3795
2020-06-18T05:04:04Z,6.581,0.47624,-0.3825
2020-06-18T05:04:04Z,6.59,0.47614,-0.3734
2020-06-18T05:04:04Z,6.601,0.47026,-0.3544
2020-06-18T05:04:04Z,6.611,0.45517,-0.3347
2020-06-18T05:04:04Z,6.619,0.45163,-0.3247
2020-06-18T05:04:04Z,6.627,0.45168,-0.3105
2020-06-18T05:04:04Z,6.635,0.45385,-0.306
2020-06-18T05:04:04Z,6.643,0.45992,-0.3177
2020-06-18T05:04:04Z,6.651,0.45566,-0.3191
2020-06-18T05:04:04Z,6.659,0.44974,-0.3126
2020-06-18T05:04:04Z,6.667,0.44615,-0.3061
2020-06-18T05:04:04Z,6.675,0.43614000000000003,-0.3066
2020-06-18T05:04:04Z,6.682,0.43887,-0.32
2020-06-18T05:04:04Z,6.69,0.45239,-0.3247
2020-06-18T05:04:04Z,6.7,0.44697,-0.3152
2020-06-18T05:04:04Z,6.711,0.42365,-0.3106
2020-06-18T05:04:04Z,6.724,0.41038,-0.3067
2020-06-18T05:04:04Z,6.735,0.41328,-0.2968
2020-06-18T05:04:04Z,6.742,0.41618,-0.3158
2020-06-18T05:04:04Z,6.747,0.41673,-0.3642
2020-06-18T05:04:04Z,6.752,0.42085,-0.386
2020-06-18T05:04:04Z,6.757,0.42811,-0.3792
2020-06-18T05:04:04Z,6.762,0.42657,-0.3771
2020-06-18T05:04:04Z,6.768,0.41708,-0.3806
2020-06-18T05:04:04Z,6.776,0.41481,-0.3821
2020-06-18T05:04:04Z,6.784,0.41519,-0.3766
2020-06-18T05:04:04Z,6.791,0.41429,-0.3624
2020-06-18T05:04:04Z,6.798,0.41324,-0.3626
2020-06-18T05:04:04Z,6.806,0.40125,-0.3794
2020-06-18T05:04:04Z,6.814,0.38273,-0.3838
2020-06-18T05:04:04Z,6.821,0.37406,-0.3776
2020-06-18T05:04:04Z,6.826,0.37413,-0.3812
2020-06-18T05:04:04Z,6.83,0.37408,-0.3888
2020-06-18T05:04:04Z,6.834,0.37151,-0.3837
2020-06-18T05:04:04Z,6.839,0.37036,-0.3763
2020-06-18T05:04:04Z,6.843,0.38388,-0.3766
2020-06-18T05:04:04Z,6.846,0.40513,-0.3779
2020-06-18T05:04:04Z,6.851,0.40309,-0.3823
2020-06-18T05:04:04Z,6.859,0.38507,-0.382
2020-06-18T05:04:04Z,6.868,0.37262,-0.3641
2020-06-18T05:04:04Z,6.874,0.36566,-0.3379
2020-06-18T05:04:04Z,6.878,0.36865,-0.3124
2020-06-18T05:04:04Z,6.883,0.37145,-0.3039
2020-06-18T05:04:04Z,6.888,0.36644,-0.3216
2020-06-18T05:04:04Z,6.892,0.3668,-0.3351
2020-06-18T05:04:04Z,6.897,0.37104,-0.3338
2020-06-18T05:04:04Z,6.903,0.36932,-0.3248
2020-06-18T05:04:04Z,6.911,0.36542,-0.3127
2020-06-18T05:04:04Z,6.919,0.36707,-0.3111
2020-06-18T05:04:04Z,6.926,0.36958,-0.3146
2020-06-18T05:04:04Z,6.932,0.36534,-0.318
2020-06-18T05:04:04Z,6.938,0.35469,-0.3231
2020-06-18T05:04:04Z,6.944,0.34131,-0.348
2020-06-18T05:04:04Z,6.953,0.33486,-0.3895
2020-06-18T05:04:04Z,6.963,0.33787,-0.3954
2020-06-18T05:04:04Z,6.972,0.34792,-0.3721
2020-06-18T05:04:04Z,6.978,0.35767,-0.3652
2020-06-18T05:04:04Z,6.981,0.35183,-0.3692
2020-06-18T05:04:04Z,6.984,0.34625,-0.3735
2020-06-18T05:04:04Z,6.988,0.34565,-0.3786
2020-06-18T05:04:04Z,6.996,0.33367,-0.3736
2020-06-18T05:04:04Z,7.008,0.33142,-0.371
2020-06-18T05:04:04Z,7.019,0.33298,-0.3751
2020-06-18T05:04:04Z,7.028,0.32381,-0.3758
2020-06-18T05:04:04Z,7.033,0.33202,-0.3793
2020-06-18T05:04:04Z,7.037,0.34451,-0.37
2020-06-18T05:04:04Z,7.042,0.34155,-0.3393
2020-06-18T05:04:04Z,7.05,0.33491,-0.3131
2020-06-18T05:04:04Z,7.06,0.32901,-0.3015
2020-06-18T05:04:04Z,7.07,0.32586,-0.3226
2020-06-18T05:04:04Z,7.077,0.31782,-0.3676
2020-06-18T05:04:04Z,7.083,0.307,-0.3793
2020-06-18T05:04:04Z,7.089,0.30319,-0.3688
2020-06-18T05:04:04Z,7.097,0.31703,-0.3731
2020-06-18T05:04:04Z,7.104,0.32981,-0.3839
2020-06-18T05:04:04Z,7.111,0.31541,-0.3945
2020-06-18T05:04:04Z,7.12,0.30516,-0.3964
2020-06-18T05:04:04Z,7.129,0.3129,-0.3877
2020-06-18T05:04:04Z,7.138,0.3179,-0.385
2020-06-18T05:04:04Z,7.145,0.31666,-0.3834
2020-06-18T05:04:04Z,7.149,0.31281,-0.3769
2020-06-18T05:04:04Z,7.153,0.30748,-0.3735
2020-06-18T05:04:04Z,7.158,0.30238,-0.3811
2020-06-18T05:04:04Z,7.165,0.30075,-0.3922
2020-06-18T05:04:04Z,7.173,0.29367,-0.3931
2020-06-18T05:04:04Z,7.181,0.28052,-0.3917
2020-06-18T05:04:04Z,7.188,0.28529,-0.404
2020-06-18T05:04:04Z,7.196,0.29572,-0.4277
2020-06-18T05:04:04Z,7.203,0.28724,-0.4388
2020-06-18T05:04:04Z,7.21,0.27043,-0.4434
2020-06-18T05:04:04Z,7.217,0.26476,-0.4552
2020-06-18T05:04:04Z,7.227,0.27436,-0.457
2020-06-18T05:04:04Z,7.237,0.27437,-0.4464
2020-06-18T05:04:04Z,7.247,0.26368,-0.4412
2020-06-18T05:04:04Z,7.253,0.26153,-0.4327
2020-06-18T05:04:04Z,7.257,0.26772,-0.4103
2020-06-18T05:04:04Z,7.262,0.26926,-0.3902
2020-06-18T05:04:04Z,7.268,0.26591,-0.3799
2020-06-18T05:04:04Z,7.275,0.26469,-0.3997
2020-06-18T05:04:04Z,7.284,0.25949,-0.4393
2020-06-18T05:04:04Z,7.293,0.2538,-0.4483
2020-06-18T05:04:04Z,7.3,0.25365,-0.4328
2020-06-18T05:04:04Z,7.305,0.25372,-0.4323
2020-06-18T05:04:04Z,7.31,0.24824,-0.4612
2020-06-18T05:04:04Z,7.317,0.24468,-0.496
2020-06-18T05:04:04Z,7.327,0.24445,-0.5102
2020-06-18T05:04:04Z,7.336,0.24822,-0.5092
2020-06-18T05:04:04Z,7.344,0.25019,-0.49370000000000003
2020-06-18T05:04:04Z,7.35,0.24415,-0.4656
2020-06-18T05:04:04Z,7.354,0.24437,-0.4451
2020-06-18T05:04:04Z,7.358,0.24942,-0.4275
2020-06-18T05:04:04Z,7.362,0.24731,-0.4341
2020-06-18T05:04:04Z,7.37,0.23725,-0.4776
2020-06-18T05:04:04Z,7.38,0.22985,-0.5054
2020-06-18T05:04:04Z,7.389,0.22409,-0.5121
2020-06-18T05:04:04Z,7.393,0.2237,-0.5013
2020-06-18T05:04:04Z,7.392,0.23846,-0.4704
2020-06-18T05:04:04Z,7.392,0.24501,-0.4438
2020-06-18T05:04:04Z,7.392,0.2373,-0.4277
2020-06-18T05:04:04Z,7.392,0.23045,-0.4181
2020-06-18T05:04:04Z,7.393,0.22771,-0.4042
2020-06-18T05:04:04Z,7.394,0.22541,-0.393
2020-06-18T05:04:04Z,7.394,0.21804,-0.3885
2020-06-18T05:04:04Z,7.394,0.21941,-0.3778
2020-06-18T05:04:04Z,7.395,0.22777,-0.3785
2020-06-18T05:04:04Z,7.398,0.23104,-0.3866
2020-06-18T05:04:04Z,7.403,0.22997,-0.3806
2020-06-18T05:04:04Z,7.413,0.21727,-0.3738
2020-06-18T05:04:04Z,7.427,0.20443,-0.3608
2020-06-18T05:04:04Z,7.439,0.20689,-0.3381
2020-06-18T05:04:04Z,7.444,0.21352,-0.3183
2020-06-18T05:04:04Z,7.446,0.21734,-0.303
2020-06-18T05:04:04Z,7.448,0.22382,-0.3343
2020-06-18T05:04:04Z,7.452,0.22378,-0.4009
2020-06-18T05:04:04Z,7.457,0.21669,-0.4313
2020-06-18T05:04:04Z,7.464,0.21775,-0.4444
2020-06-18T05:04:04Z,7.474,0.22121,-0.4638
2020-06-18T05:04:04Z,7.484,0.2153,-0.4656
2020-06-18T05:04:04Z,7.491,0.20901,-0.447
2020-06-18T05:04:04Z,7.495,0.20804,-0.4294
2020-06-18T05:04:04Z,7.5,0.20368,-0.4334
2020-06-18T05:04:04Z,7.506,0.19991,-0.4488
2020-06-18T05:04:04Z,7.512,0.20092,-0.4529
2020-06-18T05:04:04Z,7.521,0.20297,-0.4444
2020-06-18T05:04:04Z,7.531,0.19664,-0.4421
2020-06-18T05:04:04Z,7.542,0.1826,-0.4532
2020-06-18T05:04:04Z,7.553,0.17998,-0.4653
2020-06-18T05:04:04Z,7.561,0.18987,-0.4638
2020-06-18T05:04:04Z,7.568,0.19605,-0.4448
2020-06-18T05:04:04Z,7.573,0.1858,-0.4258
2020-06-18T05:04:04Z,7.577,0.18124,-0.4063
2020-06-18T05:04:04Z,7.582,0.19244,-0.3804
2020-06-18T05:04:04Z,7.589,0.18801,-0.3705
2020-06-18T05:04:04Z,7.599,0.17885,-0.392
2020-06-18T05:04:04Z,7.611,0.18145,-0.42
2020-06-18T05:04:04Z,7.621,0.17958,-0.4327
2020-06-18T05:04:04Z,7.629,0.17533,-0.4403
2020-06-18T05:04:04Z,7.634,0.17493,-0.4457
2020-06-18T05:04:04Z,7.64,0.17285,-0.4505
2020-06-18T05:04:04Z,7.65,0.16935,-0.4498
2020-06-18T05:04:04Z,7.661,0.17005,-0.4373
2020-06-18T05:04:04Z,7.672,0.17095,-0.4138
2020-06-18T05:04:04Z,7.681,0.17448,-0.3951
2020-06-18T05:04:04Z,7.688,0.18067,-0.3919
2020-06-18T05:04:04Z,7.696,0.17546,-0.3854
2020-06-18T05:04:04Z,7.705,0.16601,-0.3739
2020-06-18T05:04:04Z,7.715,0.15704,-0.3573
2020-06-18T05:04:04Z,7.729,0.14765,-0.337
2020-06-18T05:04:04Z,7.742,0.14981,-0.3281
2020-06-18T05:04:04Z,7.751,0.15468,-0.3162
2020-06-18T05:04:04Z,7.757,0.15112,-0.2609
2020-06-18T05:04:04Z,7.761,0.14897,-0.1741
2020-06-18T05:04:04Z,7.765,0.14918,-0.126
2020-06-18T05:04:04Z,7.774,0.14723,-0.1082
2020-06-18T05:04:04Z,7.786,0.14599,-0.0256
2020-06-18T05:04:04Z,7.799,0.1555,0.1096
2020-06-18T05:04:04Z,7.81,0.16327,0.1822
2020-06-18T05:04:04Z,7.82,0.15367,0.2034
2020-06-18T05:04:04Z,7.826,0.14687,0.2516
2020-06-18T05:04:04Z,7.831,0.14654,0.3166
2020-06-18T05:04:04Z,7.837,0.14174,0.3511
2020-06-18T05:04:04Z,7.845,0.13706,0.3545
2020-06-18T05:04:04Z,7.855,0.13942,0.3375
2020-06-18T05:04:04Z,7.863,0.15077,0.2987
2020-06-18T05:04:04Z,7.87,0.15444,0.2657
2020-06-18T05:04:04Z,7.877,0.14069,0.263
2020-06-18T05:04:04Z,7.884,0.13014,0.276
2020-06-18T05:04:04Z,7.89,0.13169,0.2798
2020-06-18T05:04:04Z,7.898,0.13544,0.2709
2020-06-18T05:04:04Z,7.908,0.1346,0.2544
2020-06-18T05:04:04Z,7.919,0.13107,0.2518
2020-06-18T05:04:04Z,7.931,0.13148,0.2684
2020-06-18T05:04:04Z,7.94,0.13583,0.2729
2020-06-18T05:04:04Z,7.947,0.13704,0.2694
2020-06-18T05:04:04Z,7.956,0.13422,0.2733
2020-06-18T05:04:04Z,7.968,0.13463,0.2723
2020-06-18T05:04:04Z,7.982,0.1329,0.267
2020-06-18T05:04:04Z,7.998,0.12684,0.2662
2020-06-18T05:04:04Z,8.014,0.12405,0.2732
2020-06-18T05:04:04Z,8.033,0.1238,0.2936
2020-06-18T05:04:04Z,8.052,0.12381,0.322
2020-06-18T05:04:04Z,8.067,0.12397,0.3308
2020-06-18T05:04:04Z,8.076,0.12412,0.3228
2020-06-18T05:04:04Z,8.084,0.12395,0.3116
2020-06-18T05:04:04Z,8.093,0.12375,0.2915
2020-06-18T05:04:04Z,8.103,0.12376,0.2699
2020-06-18T05:04:04Z,8.11,0.12376,0.2601
2020-06-18T05:04:04Z,8.114,0.1237,0.2685
2020-06-18T05:04:04Z,8.116,0.12367,0.3049
2020-06-18T05:04:04Z,8.12,0.12387,0.3562
2020-06-18T05:04:04Z,8.126,0.12619,0.384
2020-06-18T05:04:04Z,8.132,0.12837,0.3929
2020-06-18T05:04:04Z,8.135,0.12632,0.387
2020-06-18T05:04:04Z,8.137,0.12397,0.3607
2020-06-18T05:04:04Z,8.137,0.12373,0.3328
2020-06-18T05:04:04Z,8.136,0.12376,0.3169
2020-06-18T05:04:04Z,8.136,0.12377,0.3681
2020-06-18T05:04:04Z,8.14,0.12376,0.4842
2020-06-18T05:04:04Z,8.149,0.12373,0.5388
2020-06-18T05:04:04Z,8.16,0.12371,0.5225
2020-06-18T05:04:04Z,8.17,0.12371,0.5163
2020-06-18T05:04:04Z,8.176,0.12368,0.5299
2020-06-18T05:04:04Z,8.181,0.12364,0.5445
2020-06-18T05:04:04Z,8.186,0.12366,0.5396
2020-06-18T05:04:04Z,8.194,0.1237,0.5656
2020-06-18T05:04:04Z,8.205,0.12373,0.6397
2020-06-18T05:04:04Z,8.216,0.12377,0.6729
2020-06-18T05:04:04Z,8.223,0.12378,0.6719
2020-06-18T05:04:04Z,8.227,0.12378,0.6847
2020-06-18T05:04:04Z,8.232,0.12379,0.7223
2020-06-18T05:04:04Z,8.237,0.1238,0.7836
2020-06-18T05:04:04Z,8.243,0.12375,0.8065
2020-06-18T05:04:04Z,8.25,0.1237,0.7889
2020-06-18T05:04:04Z,8.258,0.12372,0.7719
