Date,Depth_m,PAR,Chla_ugL
2020-06-29T05:00:17Z,9.346,0.12367,-0.1886
2020-06-29T05:00:17Z,9.352,0.12365,-0.1664
2020-06-29T05:00:17Z,9.36,0.12354,-0.1504
2020-06-29T05:00:17Z,9.37,0.12348,-0.1392
2020-06-29T05:00:17Z,9.38,0.12347,-0.1352
2020-06-29T05:00:17Z,9.389,0.12352,-0.1404
2020-06-29T05:00:17Z,9.396,0.1236,-0.1444
2020-06-29T05:00:17Z,9.402,0.1236,-0.1455
2020-06-29T05:00:17Z,9.409,0.12357,-0.154
2020-06-29T05:00:17Z,9.415,0.12358,-0.1709
2020-06-29T05:00:17Z,9.419,0.12355,-0.1872
2020-06-29T05:00:17Z,9.423,0.12353,-0.2077
2020-06-29T05:00:17Z,9.429,0.1236,-0.2187
2020-06-29T05:00:17Z,9.435,0.12364,-0.2059
2020-06-29T05:00:17Z,9.439,0.12365,-0.1954
2020-06-29T05:00:17Z,9.439,0.12368,-0.1975
2020-06-29T05:00:17Z,9.441,0.12365,-0.2026
2020-06-29T05:00:17Z,9.445,0.12361,-0.2092
2020-06-29T05:00:17Z,9.45,0.12356,-0.2105
2020-06-29T05:00:17Z,9.454,0.12349,-0.199
2020-06-29T05:00:17Z,9.459,0.12348,-0.1846
2020-06-29T05:00:17Z,9.467,0.12356,-0.1895
2020-06-29T05:00:17Z,9.475,0.12362,-0.2102
2020-06-29T05:00:17Z,9.479,0.12362,-0.21560000000000001
2020-06-29T05:00:17Z,9.482,0.12361,-0.1979
2020-06-29T05:00:17Z,9.489,0.12361,-0.1869
2020-06-29T05:00:17Z,9.502,0.12363,-0.1968
2020-06-29T05:00:17Z,9.517,0.12361,-0.2124
2020-06-29T05:00:17Z,9.526,0.12357,-0.2134
2020-06-29T05:00:17Z,9.531,0.12356,-0.1909
2020-06-29T05:00:17Z,9.536,0.12352,-0.1779
2020-06-29T05:00:17Z,9.544,0.12354,-0.1898
2020-06-29T05:00:17Z,9.554,0.12359,-0.2015
2020-06-29T05:00:17Z,9.561,0.1236,-0.2047
2020-06-29T05:00:17Z,9.565,0.1236,-0.1999
2020-06-29T05:00:17Z,9.567,0.12359,-0.1917
2020-06-29T05:00:17Z,9.57,0.12357,-0.1907
2020-06-29T05:00:17Z,9.573,0.12359,-0.1981
2020-06-29T05:00:17Z,9.577,0.12359,-0.2041
2020-06-29T05:00:17Z,9.581,0.12355,-0.2065
2020-06-29T05:00:17Z,9.585,0.12359,-0.2072
2020-06-29T05:00:17Z,9.588,0.12367,-0.2127
2020-06-29T05:00:17Z,9.589,0.12368,-0.2259
2020-06-29T05:00:17Z,9.591,0.1236,-0.2332
2020-06-29T05:00:17Z,9.594,0.12352,-0.2242
2020-06-29T05:00:17Z,9.597,0.12353,-0.2127
2020-06-29T05:00:17Z,9.599,0.12359,-0.2094
2020-06-29T05:00:17Z,9.601,0.12358,-0.2122
2020-06-29T05:00:17Z,9.601,0.12353,-0.2177
2020-06-29T05:00:17Z,9.601,0.12353,-0.2099
2020-06-29T05:00:17Z,9.602,0.12356,-0.1937
2020-06-29T05:00:17Z,9.603,0.12366,-0.1837
2020-06-29T05:00:17Z,9.604,0.12375,-0.1845
2020-06-29T05:00:17Z,9.605,0.12368,-0.1938
2020-06-29T05:00:17Z,9.607,0.1236,-0.2008
2020-06-29T05:00:17Z,9.609,0.12363,-0.2022
2020-06-29T05:00:17Z,9.612,0.12366,-0.2012
2020-06-29T05:00:17Z,9.614,0.12369,-0.1984
2020-06-29T05:00:17Z,9.616,0.12373,-0.1872
2020-06-29T05:00:17Z,9.617,0.12373,-0.1712
2020-06-29T05:00:17Z,9.617,0.12373,-0.1573
2020-06-29T05:00:17Z,9.618,0.12365,-0.143
2020-06-29T05:00:17Z,9.619,0.12353,-0.1511
2020-06-29T05:00:17Z,9.619,0.12348,-0.1877
2020-06-29T05:00:17Z,9.619,0.12353,-0.2139
2020-06-29T05:00:17Z,9.619,0.12362,-0.2205
2020-06-29T05:00:17Z,9.618,0.12363,-0.2195
2020-06-29T05:00:17Z,9.617,0.1236,-0.2015
2020-06-29T05:00:17Z,9.615,0.12356,-0.1654
2020-06-29T05:00:17Z,9.613,0.12355,-0.1458
2020-06-29T05:00:17Z,9.61,0.12362,-0.1555
2020-06-29T05:00:17Z,9.606,0.12365,-0.1583
2020-06-29T05:00:17Z,9.598,0.12361,-0.1423
2020-06-29T05:00:17Z,9.58,0.12357,-0.1333
2020-06-29T05:00:17Z,9.541,0.1236,-0.1358
2020-06-29T05:00:17Z,9.471,0.12364,-0.1437
2020-06-29T05:00:17Z,9.386,0.12361,-0.1521
2020-06-29T05:00:17Z,9.318,0.12358,-0.1419
2020-06-29T05:00:17Z,9.285,0.1236,-0.1249
2020-06-29T05:00:17Z,9.27,0.12359,-0.1275
2020-06-29T05:00:17Z,9.236,0.12355,-0.136
2020-06-29T05:00:17Z,9.159,0.12355,-0.1419
2020-06-29T05:00:17Z,9.064,0.12365,-0.1504
2020-06-29T05:00:17Z,9.017,0.1237,-0.1438
2020-06-29T05:00:17Z,9.065,0.12363,-0.1288
2020-06-29T05:00:17Z,9.182,0.1236,-0.1318
2020-06-29T05:00:17Z,9.291,0.12361,-0.1414
2020-06-29T05:00:17Z,9.324,0.12363,-0.1498
2020-06-29T05:00:17Z,9.267,0.1236,-0.157
2020-06-29T05:00:17Z,9.168,0.1235,-0.1521
2020-06-29T05:00:17Z,9.112,0.12349,-0.1573
2020-06-29T05:00:17Z,9.146,0.12356,-0.1719
2020-06-29T05:00:17Z,9.239,0.12364,-0.1668
2020-06-29T05:00:17Z,9.311,0.1237,-0.1527
2020-06-29T05:00:17Z,9.309,0.1237,-0.1445
2020-06-29T05:00:17Z,9.235,0.12366,-0.1438
2020-06-29T05:00:17Z,9.143,0.12369,-0.1632
2020-06-29T05:00:17Z,9.093,0.12371,-0.1975
2020-06-29T05:00:17Z,9.098,0.12365,-0.2058
2020-06-29T05:00:17Z,9.12,0.1236,-0.1875
2020-06-29T05:00:17Z,9.129,0.1236,-0.1666
2020-06-29T05:00:17Z,9.126,0.12361,-0.1443
2020-06-29T05:00:17Z,9.126,0.12365,-0.1372
2020-06-29T05:00:17Z,9.129,0.12367,-0.1481
2020-06-29T05:00:17Z,9.129,0.12359,-0.1707
2020-06-29T05:00:17Z,9.129,0.12352,-0.1911
2020-06-29T05:00:17Z,9.129,0.12355,-0.1944
2020-06-29T05:00:17Z,9.129,0.12352,-0.2014
2020-06-29T05:00:17Z,9.129,0.12348,-0.218
2020-06-29T05:00:17Z,9.13,0.12352,-0.2231
2020-06-29T05:00:17Z,9.13,0.12354,-0.206
2020-06-29T05:00:17Z,9.13,0.12356,-0.1924
2020-06-29T05:00:17Z,9.13,0.12359,-0.2016
2020-06-29T05:00:17Z,9.131,0.1236,-0.2035
2020-06-29T05:00:17Z,9.131,0.12367,-0.1766
2020-06-29T05:00:17Z,9.131,0.12371,-0.144
2020-06-29T05:00:17Z,9.131,0.12367,-0.1239
2020-06-29T05:00:17Z,9.131,0.12366,-0.1056
2020-06-29T05:00:17Z,9.131,0.12372,-0.0845
2020-06-29T05:00:17Z,9.131,0.1237,-0.0685
2020-06-29T05:00:17Z,9.131,0.12362,-0.066
2020-06-29T05:00:17Z,9.131,0.1236,-0.083
2020-06-29T05:00:17Z,9.132,0.1236,-0.1114
2020-06-29T05:00:17Z,9.132,0.12357,-0.1327
2020-06-29T05:00:17Z,9.132,0.12353,-0.1402
2020-06-29T05:00:17Z,9.132,0.12352,-0.1355
2020-06-29T05:00:17Z,9.132,0.12358,-0.1234
2020-06-29T05:00:17Z,9.132,0.12363,-0.1269
2020-06-29T05:00:17Z,9.132,0.12363,-0.1489
2020-06-29T05:00:17Z,9.132,0.12368,-0.1613
2020-06-29T05:00:17Z,9.132,0.1237,-0.1528
2020-06-29T05:00:17Z,9.133,0.12364,-0.1313
2020-06-29T05:00:17Z,9.133,0.12359,-0.1208
2020-06-29T05:00:17Z,9.132,0.12354,-0.1407
2020-06-29T05:00:17Z,9.132,0.12349,-0.1625
2020-06-29T05:00:17Z,9.132,0.12354,-0.1551
2020-06-29T05:00:17Z,9.132,0.12357,-0.1468
2020-06-29T05:00:17Z,9.132,0.12359,-0.1569
2020-06-29T05:00:17Z,9.132,0.12369,-0.1634
2020-06-29T05:00:17Z,9.133,0.12368,-0.1584
2020-06-29T05:00:17Z,9.133,0.12361,-0.1449
2020-06-29T05:00:17Z,9.133,0.12363,-0.1329
2020-06-29T05:00:17Z,9.133,0.12364,-0.1284
2020-06-29T05:00:17Z,9.133,0.1236,-0.1279
2020-06-29T05:00:17Z,9.133,0.12354,-0.1359
2020-06-29T05:00:17Z,9.133,0.12349,-0.1499
2020-06-29T05:00:17Z,9.133,0.12353,-0.1632
2020-06-29T05:00:17Z,9.133,0.12353,-0.1641
2020-06-29T05:00:17Z,9.134,0.12346,-0.1507
2020-06-29T05:00:17Z,9.134,0.12341,-0.1343
2020-06-29T05:00:17Z,9.134,0.12346,-0.1284
2020-06-29T05:00:17Z,9.134,0.12349,-0.1463
2020-06-29T05:00:17Z,9.134,0.12348,-0.1599
2020-06-29T05:00:17Z,9.134,0.1235,-0.1494
2020-06-29T05:00:17Z,9.134,0.12356,-0.1431
2020-06-29T05:00:17Z,9.134,0.12358,-0.1508
2020-06-29T05:00:17Z,9.134,0.12357,-0.1572
2020-06-29T05:00:17Z,9.134,0.12362,-0.1535
2020-06-29T05:00:17Z,9.134,0.12369,-0.1441
2020-06-29T05:00:17Z,9.134,0.12365,-0.1395
2020-06-29T05:00:17Z,9.134,0.12355,-0.1453
2020-06-29T05:00:17Z,9.134,0.12347,-0.1559
2020-06-29T05:00:17Z,9.135,0.12347,-0.1631
2020-06-29T05:00:17Z,9.135,0.12356,-0.1563
2020-06-29T05:00:17Z,9.135,0.12361,-0.1405
2020-06-29T05:00:17Z,9.135,0.12363,-0.1441
2020-06-29T05:00:17Z,9.135,0.12364,-0.1613
2020-06-29T05:00:17Z,9.134,0.1236,-0.1571
2020-06-29T05:00:17Z,9.134,0.12354,-0.1319
2020-06-29T05:00:17Z,9.135,0.12349,-0.1142
2020-06-29T05:00:17Z,9.135,0.12354,-0.1243
2020-06-29T05:00:17Z,9.135,0.12359,-0.1683
2020-06-29T05:00:17Z,9.135,0.12359,-0.2171
2020-06-29T05:00:17Z,9.135,0.12362,-0.2277
2020-06-29T05:00:17Z,9.135,0.12363,-0.2105
2020-06-29T05:00:17Z,9.135,0.12357,-0.1998
2020-06-29T05:00:17Z,9.135,0.12359,-0.2028
2020-06-29T05:00:17Z,9.136,0.12366,-0.209
2020-06-29T05:00:17Z,9.136,0.12367,-0.2077
2020-06-29T05:00:17Z,9.135,0.12367,-0.1972
2020-06-29T05:00:17Z,9.135,0.12365,-0.1865
2020-06-29T05:00:17Z,9.136,0.1236,-0.1926
2020-06-29T05:00:17Z,9.137,0.12359,-0.2051
2020-06-29T05:00:17Z,9.138,0.12359,-0.2037
2020-06-29T05:00:17Z,9.141,0.12357,-0.1944
2020-06-29T05:00:17Z,9.147,0.1236,-0.1887
2020-06-29T05:00:17Z,9.157,0.12368,-0.1913
2020-06-29T05:00:17Z,9.169,0.12363,-0.1978
2020-06-29T05:00:17Z,9.178,0.1235,-0.1899
2020-06-29T05:00:17Z,9.183,0.12347,-0.1639
2020-06-29T05:00:17Z,9.183,0.12348,-0.1406
2020-06-29T05:00:17Z,9.183,0.1235,-0.1282
2020-06-29T05:00:17Z,9.184,0.12354,-0.1281
2020-06-29T05:00:17Z,9.184,0.12358,-0.1396
2020-06-29T05:00:17Z,9.18,0.12357,-0.1424
2020-06-29T05:00:17Z,9.17,0.12353,-0.1338
2020-06-29T05:00:17Z,9.155,0.12349,-0.1308
2020-06-29T05:00:17Z,9.138,0.12347,-0.1354
2020-06-29T05:00:17Z,9.121,0.12351,-0.1413
2020-06-29T05:00:17Z,9.105,0.12354,-0.1448
2020-06-29T05:00:17Z,9.091,0.12352,-0.159
2020-06-29T05:00:17Z,9.08,0.12352,-0.1886
2020-06-29T05:00:17Z,9.069,0.12358,-0.2161
2020-06-29T05:00:17Z,9.059,0.12363,-0.2246
2020-06-29T05:00:17Z,9.05,0.12358,-0.2146
2020-06-29T05:00:17Z,9.041,0.12351,-0.21
2020-06-29T05:00:17Z,9.032,0.12353,-0.2068
2020-06-29T05:00:17Z,9.02,0.12361,-0.1948
2020-06-29T05:00:17Z,9.008,0.12365,-0.1988
2020-06-29T05:00:17Z,8.996,0.12359,-0.2178
2020-06-29T05:00:17Z,8.981,0.12353,-0.2151
2020-06-29T05:00:17Z,8.96,0.12354,-0.2032
2020-06-29T05:00:17Z,8.94,0.12361,-0.2075
2020-06-29T05:00:17Z,8.925,0.12365,-0.22
2020-06-29T05:00:17Z,8.915,0.12363,-0.23
2020-06-29T05:00:17Z,8.905,0.12361,-0.234
2020-06-29T05:00:17Z,8.892,0.12359,-0.2392
2020-06-29T05:00:17Z,8.877,0.12359,-0.2172
2020-06-29T05:00:17Z,8.865,0.12359,-0.168
2020-06-29T05:00:17Z,8.858,0.12359,-0.1495
2020-06-29T05:00:17Z,8.853,0.1236,-0.1563
2020-06-29T05:00:17Z,8.845,0.12365,-0.1642
2020-06-29T05:00:17Z,8.835,0.12368,-0.1773
2020-06-29T05:00:17Z,8.827,0.12364,-0.1905
2020-06-29T05:00:17Z,8.822,0.12358,-0.2096
2020-06-29T05:00:17Z,8.816,0.12355,-0.208
2020-06-29T05:00:17Z,8.805,0.12356,-0.1717
2020-06-29T05:00:17Z,8.793,0.12358,-0.1427
2020-06-29T05:00:17Z,8.782,0.1236,-0.1337
2020-06-29T05:00:17Z,8.772,0.12362,-0.1578
2020-06-29T05:00:17Z,8.761,0.12363,-0.2055
2020-06-29T05:00:17Z,8.748,0.12358,-0.2239
2020-06-29T05:00:17Z,8.734,0.12349,-0.2184
2020-06-29T05:00:17Z,8.723,0.1235,-0.2144
2020-06-29T05:00:17Z,8.713,0.12358,-0.2141
2020-06-29T05:00:17Z,8.702,0.12362,-0.2148
2020-06-29T05:00:17Z,8.689,0.12358,-0.2124
2020-06-29T05:00:17Z,8.68,0.12356,-0.2149
2020-06-29T05:00:17Z,8.676,0.12361,-0.2157
2020-06-29T05:00:17Z,8.672,0.1236,-0.2124
2020-06-29T05:00:17Z,8.665,0.12353,-0.2139
2020-06-29T05:00:17Z,8.655,0.12347,-0.2141
2020-06-29T05:00:17Z,8.644,0.1235,-0.2061
2020-06-29T05:00:17Z,8.631,0.12358,-0.1931
2020-06-29T05:00:17Z,8.616,0.12361,-0.19
2020-06-29T05:00:17Z,8.601,0.12358,-0.1976
2020-06-29T05:00:17Z,8.586,0.12356,-0.2088
2020-06-29T05:00:17Z,8.571,0.12356,-0.2109
2020-06-29T05:00:17Z,8.555,0.12358,-0.2039
2020-06-29T05:00:17Z,8.543,0.12361,-0.2098
2020-06-29T05:00:17Z,8.534,0.12359,-0.2151
2020-06-29T05:00:17Z,8.526,0.12355,-0.2113
2020-06-29T05:00:17Z,8.518,0.12355,-0.2122
2020-06-29T05:00:17Z,8.506,0.12359,-0.2167
2020-06-29T05:00:17Z,8.487,0.1236,-0.2182
2020-06-29T05:00:17Z,8.467,0.12352,-0.2104
2020-06-29T05:00:17Z,8.448,0.12351,-0.208
2020-06-29T05:00:17Z,8.429,0.12364,-0.2182
2020-06-29T05:00:17Z,8.41,0.12369,-0.2281
2020-06-29T05:00:17Z,8.394,0.12362,-0.2326
2020-06-29T05:00:17Z,8.383,0.12359,-0.2248
2020-06-29T05:00:17Z,8.377,0.12356,-0.2102
2020-06-29T05:00:17Z,8.37,0.12352,-0.2088
2020-06-29T05:00:17Z,8.359,0.12358,-0.2168
2020-06-29T05:00:17Z,8.344,0.12367,-0.2123
2020-06-29T05:00:17Z,8.326,0.12366,-0.2025
2020-06-29T05:00:17Z,8.309,0.12364,-0.2034
2020-06-29T05:00:17Z,8.292,0.12367,-0.1941
2020-06-29T05:00:17Z,8.278,0.12372,-0.1662
2020-06-29T05:00:17Z,8.271,0.12368,-0.1523
2020-06-29T05:00:17Z,8.271,0.12358,-0.1495
2020-06-29T05:00:17Z,8.271,0.12355,-0.1333
2020-06-29T05:00:17Z,8.268,0.12363,-0.1282
2020-06-29T05:00:17Z,8.263,0.12368,-0.1438
2020-06-29T05:00:17Z,8.253,0.12368,-0.1504
2020-06-29T05:00:17Z,8.241,0.12372,-0.1423
2020-06-29T05:00:17Z,8.232,0.12369,-0.1313
2020-06-29T05:00:17Z,8.228,0.12357,-0.1318
2020-06-29T05:00:17Z,8.224,0.12355,-0.1482
2020-06-29T05:00:17Z,8.216,0.12362,-0.1586
2020-06-29T05:00:17Z,8.205,0.12364,-0.1715
2020-06-29T05:00:17Z,8.19,0.12366,-0.198
2020-06-29T05:00:17Z,8.175,0.12369,-0.2035
2020-06-29T05:00:17Z,8.162,0.12366,-0.1992
2020-06-29T05:00:17Z,8.155,0.1237,-0.213
2020-06-29T05:00:17Z,8.15,0.12369,-0.2177
2020-06-29T05:00:17Z,8.149,0.12356,-0.2089
2020-06-29T05:00:17Z,8.146,0.12352,-0.2111
2020-06-29T05:00:17Z,8.137,0.12355,-0.2153
2020-06-29T05:00:17Z,8.123,0.1236,-0.2122
2020-06-29T05:00:17Z,8.108,0.12363,-0.212
2020-06-29T05:00:17Z,8.094,0.12361,-0.2125
2020-06-29T05:00:17Z,8.08,0.12362,-0.209
2020-06-29T05:00:17Z,8.066,0.12363,-0.2072
2020-06-29T05:00:17Z,8.052,0.12357,-0.2098
2020-06-29T05:00:17Z,8.039,0.12351,-0.2122
2020-06-29T05:00:17Z,8.025,0.12353,-0.2078
2020-06-29T05:00:17Z,8.009,0.12355,-0.1952
2020-06-29T05:00:17Z,7.994,0.12355,-0.1929
2020-06-29T05:00:17Z,7.98,0.12353,-0.2087
2020-06-29T05:00:17Z,7.968,0.12353,-0.2244
2020-06-29T05:00:17Z,7.954,0.12353,-0.2294
2020-06-29T05:00:17Z,7.938,0.12351,-0.2226
2020-06-29T05:00:17Z,7.923,0.12352,-0.2082
2020-06-29T05:00:17Z,7.91,0.12356,-0.1989
2020-06-29T05:00:17Z,7.896,0.12358,-0.1859
2020-06-29T05:00:17Z,7.878,0.12358,-0.1559
2020-06-29T05:00:17Z,7.859,0.12356,-0.1325
2020-06-29T05:00:17Z,7.842,0.12351,-0.1322
2020-06-29T05:00:17Z,7.826,0.12351,-0.1431
2020-06-29T05:00:17Z,7.808,0.12357,-0.149
2020-06-29T05:00:17Z,7.792,0.12365,-0.1462
2020-06-29T05:00:17Z,7.776,0.12365,-0.1477
2020-06-29T05:00:17Z,7.76,0.12357,-0.1479
2020-06-29T05:00:17Z,7.746,0.12357,-0.1484
2020-06-29T05:00:17Z,7.739,0.12363,-0.1631
2020-06-29T05:00:17Z,7.738,0.12366,-0.1737
2020-06-29T05:00:17Z,7.737,0.12364,-0.1805
2020-06-29T05:00:17Z,7.733,0.12365,-0.1973
2020-06-29T05:00:17Z,7.728,0.12365,-0.2056
2020-06-29T05:00:17Z,7.721,0.12359,-0.2038
2020-06-29T05:00:17Z,7.714,0.12362,-0.2044
2020-06-29T05:00:17Z,7.707,0.12366,-0.2041
2020-06-29T05:00:17Z,7.7,0.12365,-0.2091
2020-06-29T05:00:17Z,7.692,0.12359,-0.2175
2020-06-29T05:00:17Z,7.683,0.12354,-0.2
2020-06-29T05:00:17Z,7.676,0.12359,-0.1603
2020-06-29T05:00:17Z,7.671,0.12364,-0.138
2020-06-29T05:00:17Z,7.664,0.12365,-0.141
2020-06-29T05:00:17Z,7.654,0.12363,-0.1487
2020-06-29T05:00:17Z,7.643,0.12359,-0.1552
2020-06-29T05:00:17Z,7.632,0.12354,-0.1618
2020-06-29T05:00:17Z,7.62,0.12352,-0.1617
2020-06-29T05:00:17Z,7.606,0.12356,-0.1635
2020-06-29T05:00:17Z,7.59,0.12362,-0.1831
2020-06-29T05:00:17Z,7.571,0.1237,-0.2174
2020-06-29T05:00:17Z,7.552,0.12375,-0.2348
2020-06-29T05:00:17Z,7.541,0.12371,-0.2228
2020-06-29T05:00:17Z,7.537,0.12367,-0.1956
2020-06-29T05:00:17Z,7.534,0.12367,-0.1546
2020-06-29T05:00:17Z,7.525,0.12364,-0.1269
2020-06-29T05:00:17Z,7.511,0.12363,-0.1284
2020-06-29T05:00:17Z,7.498,0.12358,-0.1436
2020-06-29T05:00:17Z,7.488,0.12357,-0.1586
2020-06-29T05:00:17Z,7.477,0.12367,-0.1575
2020-06-29T05:00:17Z,7.466,0.12372,-0.1494
2020-06-29T05:00:17Z,7.455,0.12365,-0.1644
2020-06-29T05:00:17Z,7.445,0.12358,-0.1967
2020-06-29T05:00:17Z,7.435,0.12354,-0.2062
2020-06-29T05:00:17Z,7.426,0.12353,-0.2021
2020-06-29T05:00:17Z,7.416,0.12356,-0.1858
2020-06-29T05:00:17Z,7.406,0.1236,-0.1522
2020-06-29T05:00:17Z,7.396,0.12361,-0.139
2020-06-29T05:00:17Z,7.387,0.12356,-0.1404
2020-06-29T05:00:17Z,7.378,0.12354,-0.1409
2020-06-29T05:00:17Z,7.371,0.12357,-0.1554
2020-06-29T05:00:17Z,7.363,0.12362,-0.1812
2020-06-29T05:00:17Z,7.356,0.12364,-0.1947
2020-06-29T05:00:17Z,7.351,0.1236,-0.1954
2020-06-29T05:00:17Z,7.351,0.12356,-0.1899
2020-06-29T05:00:17Z,7.35,0.12363,-0.1663
2020-06-29T05:00:17Z,7.344,0.1237,-0.1389
2020-06-29T05:00:17Z,7.334,0.12369,-0.1259
2020-06-29T05:00:17Z,7.324,0.12368,-0.1138
2020-06-29T05:00:17Z,7.314,0.12367,-0.0966
2020-06-29T05:00:17Z,7.305,0.12362,-0.0896
2020-06-29T05:00:17Z,7.296,0.12356,-0.0871
2020-06-29T05:00:17Z,7.288,0.12354,-0.0948
2020-06-29T05:00:17Z,7.28,0.12359,-0.1252
2020-06-29T05:00:17Z,7.272,0.12368,-0.1492
2020-06-29T05:00:17Z,7.263,0.1237,-0.1565
2020-06-29T05:00:17Z,7.254,0.12368,-0.1473
2020-06-29T05:00:17Z,7.247,0.12364,-0.1327
2020-06-29T05:00:17Z,7.239,0.1236,-0.1426
2020-06-29T05:00:17Z,7.232,0.12358,-0.1618
2020-06-29T05:00:17Z,7.225,0.12356,-0.1558
2020-06-29T05:00:17Z,7.217,0.12356,-0.1353
2020-06-29T05:00:17Z,7.209,0.1236,-0.1241
2020-06-29T05:00:17Z,7.204,0.12357,-0.1261
2020-06-29T05:00:17Z,7.204,0.12348,-0.1397
2020-06-29T05:00:17Z,7.207,0.12353,-0.1643
2020-06-29T05:00:17Z,7.212,0.12363,-0.1948
2020-06-29T05:00:17Z,7.217,0.12358,-0.2131
2020-06-29T05:00:17Z,7.217,0.12354,-0.2143
2020-06-29T05:00:17Z,7.206,0.12355,-0.1894
2020-06-29T05:00:17Z,7.186,0.1236,-0.1601
2020-06-29T05:00:17Z,7.167,0.12363,-0.1562
2020-06-29T05:00:17Z,7.152,0.12353,-0.1516
2020-06-29T05:00:17Z,7.137,0.12347,-0.1432
2020-06-29T05:00:17Z,7.123,0.12354,-0.1501
2020-06-29T05:00:17Z,7.112,0.12362,-0.1678
2020-06-29T05:00:17Z,7.102,0.12368,-0.1763
2020-06-29T05:00:17Z,7.091,0.1237,-0.1563
2020-06-29T05:00:17Z,7.08,0.12365,-0.1272
2020-06-29T05:00:17Z,7.069,0.12359,-0.1192
2020-06-29T05:00:17Z,7.059,0.12358,-0.1276
2020-06-29T05:00:17Z,7.048,0.12353,-0.1326
2020-06-29T05:00:17Z,7.034,0.12349,-0.1322
2020-06-29T05:00:17Z,7.019,0.12351,-0.1324
2020-06-29T05:00:17Z,7.005,0.12358,-0.1259
2020-06-29T05:00:17Z,6.994,0.12362,-0.1297
2020-06-29T05:00:17Z,6.984,0.1236,-0.1591
2020-06-29T05:00:17Z,6.976,0.12358,-0.1763
2020-06-29T05:00:17Z,6.968,0.12356,-0.1663
2020-06-29T05:00:17Z,6.959,0.12354,-0.1522
2020-06-29T05:00:17Z,6.948,0.12351,-0.149
2020-06-29T05:00:17Z,6.938,0.12351,-0.1565
2020-06-29T05:00:17Z,6.928,0.12356,-0.1572
2020-06-29T05:00:17Z,6.916,0.1236,-0.1474
2020-06-29T05:00:17Z,6.903,0.1236,-0.1344
2020-06-29T05:00:17Z,6.89,0.12363,-0.123
2020-06-29T05:00:17Z,6.877,0.12366,-0.1239
2020-06-29T05:00:17Z,6.865,0.12366,-0.1356
2020-06-29T05:00:17Z,6.857,0.12367,-0.1402
2020-06-29T05:00:17Z,6.857,0.12366,-0.133
2020-06-29T05:00:17Z,6.864,0.12361,-0.134
2020-06-29T05:00:17Z,6.87,0.1236,-0.1422
2020-06-29T05:00:17Z,6.871,0.12361,-0.1462
2020-06-29T05:00:17Z,6.874,0.12357,-0.1452
2020-06-29T05:00:17Z,6.878,0.12354,-0.1389
2020-06-29T05:00:17Z,6.879,0.12357,-0.1379
2020-06-29T05:00:17Z,6.879,0.12354,-0.1415
2020-06-29T05:00:17Z,6.879,0.12351,-0.1444
2020-06-29T05:00:17Z,6.874,0.1236,-0.1439
2020-06-29T05:00:17Z,6.864,0.12366,-0.1461
2020-06-29T05:00:17Z,6.849,0.12366,-0.1515
2020-06-29T05:00:17Z,6.837,0.12364,-0.1522
2020-06-29T05:00:17Z,6.827,0.12361,-0.1537
2020-06-29T05:00:17Z,6.819,0.12361,-0.1507
2020-06-29T05:00:17Z,6.809,0.12362,-0.1447
2020-06-29T05:00:17Z,6.798,0.1236,-0.1386
2020-06-29T05:00:17Z,6.788,0.12357,-0.1343
2020-06-29T05:00:17Z,6.778,0.12358,-0.14
2020-06-29T05:00:17Z,6.768,0.12364,-0.1407
2020-06-29T05:00:17Z,6.757,0.12368,-0.1241
2020-06-29T05:00:17Z,6.746,0.12361,-0.0921
2020-06-29T05:00:17Z,6.736,0.12358,-0.0678
2020-06-29T05:00:17Z,6.727,0.12363,-0.0688
2020-06-29T05:00:17Z,6.72,0.12362,-0.0954
2020-06-29T05:00:17Z,6.712,0.12359,-0.1316
2020-06-29T05:00:17Z,6.702,0.12362,-0.1433
2020-06-29T05:00:17Z,6.692,0.12362,-0.1425
2020-06-29T05:00:17Z,6.682,0.1236,-0.132
2020-06-29T05:00:17Z,6.672,0.12358,-0.101
2020-06-29T05:00:17Z,6.659,0.12358,-0.0829
2020-06-29T05:00:17Z,6.645,0.12364,-0.0844
2020-06-29T05:00:17Z,6.631,0.1237,-0.1002
2020-06-29T05:00:17Z,6.619,0.12368,-0.1212
2020-06-29T05:00:17Z,6.606,0.12363,-0.1377
2020-06-29T05:00:17Z,6.591,0.12363,-0.157
2020-06-29T05:00:17Z,6.577,0.12362,-0.1637
2020-06-29T05:00:17Z,6.563,0.12363,-0.1521
2020-06-29T05:00:17Z,6.55,0.12364,-0.1405
2020-06-29T05:00:17Z,6.537,0.12358,-0.1376
2020-06-29T05:00:17Z,6.525,0.12353,-0.1363
2020-06-29T05:00:17Z,6.514,0.12355,-0.1353
2020-06-29T05:00:17Z,6.503,0.1236,-0.1343
2020-06-29T05:00:17Z,6.49,0.12365,-0.1346
2020-06-29T05:00:17Z,6.475,0.12368,-0.1385
2020-06-29T05:00:17Z,6.457,0.12366,-0.1334
2020-06-29T05:00:17Z,6.438,0.12366,-0.1118
2020-06-29T05:00:17Z,6.419,0.12364,-0.0953
2020-06-29T05:00:17Z,6.396,0.12359,-0.0869
2020-06-29T05:00:17Z,6.364,0.12355,-0.0764
2020-06-29T05:00:17Z,6.328,0.12355,-0.0734
2020-06-29T05:00:17Z,6.301,0.12357,-0.0702
2020-06-29T05:00:17Z,6.293,0.1236,-0.0759
