Date,Depth_m,PAR,Chla_ugL
2020-07-26T20:24:05Z,1.892,28.945,1.3062
2020-07-26T20:24:05Z,1.894,28.821,1.2987
2020-07-26T20:24:05Z,1.897,28.691,1.2995
2020-07-26T20:24:05Z,1.899,28.55,1.3067
2020-07-26T20:24:05Z,1.902,28.35,1.3286
2020-07-26T20:24:05Z,1.906,28.097,1.3448
2020-07-26T20:24:05Z,1.911,27.883,1.3415
2020-07-26T20:24:05Z,1.915,27.755,1.3175
2020-07-26T20:24:05Z,1.917,27.669,1.2829
2020-07-26T20:24:05Z,1.918,27.57,1.2756
2020-07-26T20:24:05Z,1.92,27.457,1.2964
2020-07-26T20:24:05Z,1.922,27.328,1.2954
2020-07-26T20:24:05Z,1.925,27.183,1.2734
2020-07-26T20:24:05Z,1.927,27.033,1.2685
2020-07-26T20:24:05Z,1.929,26.871,1.2754
2020-07-26T20:24:05Z,1.932,26.703,1.2802
2020-07-26T20:24:05Z,1.936,26.472,1.2784
2020-07-26T20:24:05Z,1.941,26.197,1.2814
2020-07-26T20:24:05Z,1.945,26.004,1.2981
2020-07-26T20:24:05Z,1.948,25.884,1.2981
2020-07-26T20:24:05Z,1.95,25.773,1.2825
2020-07-26T20:24:05Z,1.953,25.592,1.2717
2020-07-26T20:24:05Z,1.958,25.249,1.2717
2020-07-26T20:24:05Z,1.966,24.776,1.2834
2020-07-26T20:24:05Z,1.976,24.35,1.2988
2020-07-26T20:24:05Z,1.984,24.056,1.3141
2020-07-26T20:24:05Z,1.989,23.817,1.3261
2020-07-26T20:24:05Z,1.995,23.564,1.3385
2020-07-26T20:24:05Z,2.001,23.304,1.3205
2020-07-26T20:24:05Z,2.006,23.091,1.2615
2020-07-26T20:24:05Z,2.011,22.948,1.2161
2020-07-26T20:24:05Z,2.014,22.848,1.2005
2020-07-26T20:24:05Z,2.016,22.774,1.1876
2020-07-26T20:24:05Z,2.017,22.724,1.1648
2020-07-26T20:24:05Z,2.018,22.669,1.1449
2020-07-26T20:24:05Z,2.019,22.596,1.1376
2020-07-26T20:24:05Z,2.022,22.48,1.144
2020-07-26T20:24:05Z,2.025,22.319,1.1739
2020-07-26T20:24:05Z,2.029,22.175,1.2128
2020-07-26T20:24:05Z,2.032,21.985,1.2241
2020-07-26T20:24:05Z,2.037,21.692,1.2148
2020-07-26T20:24:05Z,2.044,21.404,1.2244
2020-07-26T20:24:05Z,2.051,21.22,1.2538
2020-07-26T20:24:05Z,2.056,21.106,1.2751
2020-07-26T20:24:05Z,2.059,20.998,1.2816
2020-07-26T20:24:05Z,2.062,20.924,1.2748
2020-07-26T20:24:05Z,2.064,20.869,1.2688
2020-07-26T20:24:05Z,2.065,20.774,1.2763
2020-07-26T20:24:05Z,2.067,20.659,1.2794
2020-07-26T20:24:05Z,2.071,20.539,1.2877
2020-07-26T20:24:05Z,2.075,20.449,1.3198
2020-07-26T20:24:05Z,2.077,20.36,1.3437
2020-07-26T20:24:05Z,2.08,20.204,1.3471
2020-07-26T20:24:05Z,2.084,20.038,1.3797
2020-07-26T20:24:05Z,2.088,19.905,1.4615
2020-07-26T20:24:05Z,2.092,19.78,1.5348
2020-07-26T20:24:05Z,2.096,19.668,1.5601
2020-07-26T20:24:05Z,2.1,19.569,1.5586
2020-07-26T20:24:05Z,2.102,19.453,1.6306
2020-07-26T20:24:05Z,2.105,19.351,1.7919
2020-07-26T20:24:05Z,2.108,19.286,1.8877
2020-07-26T20:24:05Z,2.11,19.228,1.9204
2020-07-26T20:24:05Z,2.112,19.141,2.1686
2020-07-26T20:24:05Z,2.115,18.988,2.6187
2020-07-26T20:24:05Z,2.12,18.802,2.8708
2020-07-26T20:24:05Z,2.126,18.636,2.9562
2020-07-26T20:24:05Z,2.131,18.507,3.6707
2020-07-26T20:24:05Z,2.136,18.427,4.9857
2020-07-26T20:24:05Z,2.14,18.312,5.7037
2020-07-26T20:24:05Z,2.145,18.115,5.7907
2020-07-26T20:24:05Z,2.153,17.928,6.0664
2020-07-26T20:24:05Z,2.16,17.786,6.5678
2020-07-26T20:24:05Z,2.166,17.583,6.8555
2020-07-26T20:24:05Z,2.175,17.31,6.8931
2020-07-26T20:24:05Z,2.184,17.126,6.8803
2020-07-26T20:24:05Z,2.19,17.065,6.8444
2020-07-26T20:24:05Z,2.193,17.029,6.8214
2020-07-26T20:24:05Z,2.194,16.995,6.8302
2020-07-26T20:24:05Z,2.195,16.95,6.8838
2020-07-26T20:24:05Z,2.197,16.872,7.2499
2020-07-26T20:24:05Z,2.201,16.703,7.8909
2020-07-26T20:24:05Z,2.21,16.343,8.2339
2020-07-26T20:24:05Z,2.225,15.943,8.27
2020-07-26T20:24:05Z,2.24,15.742,8.3184
2020-07-26T20:24:05Z,2.248,15.668,8.3892
2020-07-26T20:24:05Z,2.253,15.588,8.4198
2020-07-26T20:24:05Z,2.257,15.529,8.4125
2020-07-26T20:24:05Z,2.259,15.51,8.3013
2020-07-26T20:24:05Z,2.259,15.512,8.0861
2020-07-26T20:24:05Z,2.259,15.518,7.9656
2020-07-26T20:24:05Z,2.259,15.512,7.9599
2020-07-26T20:24:05Z,2.259,15.503,8.0652
2020-07-26T20:24:05Z,2.259,15.511,8.2657
2020-07-26T20:24:05Z,2.259,15.519,8.3727
2020-07-26T20:24:05Z,2.26,15.509,8.3757
2020-07-26T20:24:05Z,2.26,15.503,8.2832
2020-07-26T20:24:05Z,2.26,15.51,8.113
2020-07-26T20:24:05Z,2.26,15.515,8.0341
2020-07-26T20:24:05Z,2.261,15.504,8.0349
2020-07-26T20:24:05Z,2.262,15.45,8.0465
2020-07-26T20:24:05Z,2.266,15.34,8.3172
2020-07-26T20:24:05Z,2.272,15.219,8.8283
2020-07-26T20:24:05Z,2.278,15.09,9.0956
2020-07-26T20:24:05Z,2.285,14.876,9.0884
2020-07-26T20:24:05Z,2.294,14.647,8.7879
2020-07-26T20:24:05Z,2.304,14.524,8.2293
2020-07-26T20:24:05Z,2.309,14.472,7.9231
2020-07-26T20:24:05Z,2.311,14.427,7.8606
2020-07-26T20:24:05Z,2.314,14.398,7.6551
2020-07-26T20:24:05Z,2.316,14.391,7.3357
2020-07-26T20:24:05Z,2.317,14.388,7.1842
2020-07-26T20:24:05Z,2.318,14.385,7.1677
2020-07-26T20:24:05Z,2.319,14.368,7.0599
2020-07-26T20:24:05Z,2.321,14.305,6.8825
2020-07-26T20:24:05Z,2.325,14.211,6.7873
2020-07-26T20:24:05Z,2.33,14.13,6.7197
2020-07-26T20:24:05Z,2.334,14.034,6.1415
2020-07-26T20:24:05Z,2.339,13.915,5.0986
2020-07-26T20:24:05Z,2.344,13.816,4.524
2020-07-26T20:24:05Z,2.349,13.729,4.4689
2020-07-26T20:24:05Z,2.353,13.624,4.4705
2020-07-26T20:24:05Z,2.358,13.522,4.3813
2020-07-26T20:24:05Z,2.363,13.45,4.1904
2020-07-26T20:24:05Z,2.367,13.382,4.0893
2020-07-26T20:24:05Z,2.372,13.283,4.0934
2020-07-26T20:24:05Z,2.378,13.159,4.0394
2020-07-26T20:24:05Z,2.386,13.053,3.9135
2020-07-26T20:24:05Z,2.392,12.996,3.8399
2020-07-26T20:24:05Z,2.396,12.958,3.8077
2020-07-26T20:24:05Z,2.398,12.926,3.5714
2020-07-26T20:24:05Z,2.4,12.902,3.1479
2020-07-26T20:24:05Z,2.403,12.848,2.9123
2020-07-26T20:24:05Z,2.406,12.771,2.877
2020-07-26T20:24:05Z,2.41,12.708,2.7506
2020-07-26T20:24:05Z,2.415,12.621,2.5187
2020-07-26T20:24:05Z,2.42,12.501,2.3807
2020-07-26T20:24:05Z,2.426,12.403,2.3416
2020-07-26T20:24:05Z,2.432,12.334,2.2552
2020-07-26T20:24:05Z,2.437,12.261,2.1182
2020-07-26T20:24:05Z,2.442,12.199,2.0397
2020-07-26T20:24:05Z,2.446,12.156,2.0211
2020-07-26T20:24:05Z,2.448,12.106,2.0174
2020-07-26T20:24:05Z,2.451,12.042,2.0426
2020-07-26T20:24:05Z,2.456,11.98,2.0777
2020-07-26T20:24:05Z,2.46,11.924,2.0897
2020-07-26T20:24:05Z,2.463,11.869,2.0812
2020-07-26T20:24:05Z,2.466,11.828,2.0893
2020-07-26T20:24:05Z,2.47,11.795,2.1311
2020-07-26T20:24:05Z,2.473,11.749,2.1679
2020-07-26T20:24:05Z,2.475,11.701,2.1715
2020-07-26T20:24:05Z,2.478,11.659,2.184
2020-07-26T20:24:05Z,2.481,11.604,2.2239
2020-07-26T20:24:05Z,2.485,11.538,2.2433
2020-07-26T20:24:05Z,2.489,11.498,2.2284
2020-07-26T20:24:05Z,2.491,11.482,2.1479
2020-07-26T20:24:05Z,2.493,11.462,2.0243
2020-07-26T20:24:05Z,2.494,11.435,1.9734
2020-07-26T20:24:05Z,2.496,11.397,1.971
2020-07-26T20:24:05Z,2.499,11.348,1.9385
2020-07-26T20:24:05Z,2.502,11.312,1.8948
2020-07-26T20:24:05Z,2.504,11.277,1.8813
2020-07-26T20:24:05Z,2.506,11.217,1.8892
2020-07-26T20:24:05Z,2.511,11.139,1.8852
2020-07-26T20:24:05Z,2.516,11.08,1.8619
2020-07-26T20:24:05Z,2.519,11.06,1.836
2020-07-26T20:24:05Z,2.52,11.047,1.8303
2020-07-26T20:24:05Z,2.521,11.017,1.8408
2020-07-26T20:24:05Z,2.524,10.956,1.8573
2020-07-26T20:24:05Z,2.528,10.847,1.8774
2020-07-26T20:24:05Z,2.535,10.719,1.8924
2020-07-26T20:24:05Z,2.543,10.611,1.8964
2020-07-26T20:24:05Z,2.55,10.534,1.8692
2020-07-26T20:24:05Z,2.556,10.482,1.8211
2020-07-26T20:24:05Z,2.56,10.437,1.8103
2020-07-26T20:24:05Z,2.564,10.397,1.8336
2020-07-26T20:24:05Z,2.567,10.356,1.8262
2020-07-26T20:24:05Z,2.57,10.31,1.7777
2020-07-26T20:24:05Z,2.574,10.264,1.7427
2020-07-26T20:24:05Z,2.578,10.204,1.7472
2020-07-26T20:24:05Z,2.583,10.137,1.7945
2020-07-26T20:24:05Z,2.587,10.093,1.8565
2020-07-26T20:24:05Z,2.59,10.056,1.8861
2020-07-26T20:24:05Z,2.593,10.009,1.8952
2020-07-26T20:24:05Z,2.597,9.9654,1.8904
2020-07-26T20:24:05Z,2.6,9.9381,1.8465
2020-07-26T20:24:05Z,2.602,9.9225,1.784
2020-07-26T20:24:05Z,2.604,9.9065,1.7546
2020-07-26T20:24:05Z,2.605,9.8956,1.7485
2020-07-26T20:24:05Z,2.606,9.8786,1.6627
2020-07-26T20:24:05Z,2.607,9.8551,1.5
2020-07-26T20:24:05Z,2.607,9.8428,1.4113
2020-07-26T20:24:05Z,2.608,9.8454,1.401
2020-07-26T20:24:05Z,2.609,9.8338,1.3471
2020-07-26T20:24:05Z,2.612,9.779,1.2361
2020-07-26T20:24:05Z,2.617,9.7237,1.1654
2020-07-26T20:24:05Z,2.621,9.6869,1.1601
2020-07-26T20:24:05Z,2.625,9.6375,1.2111
2020-07-26T20:24:05Z,2.63,9.5792,1.3044
2020-07-26T20:24:05Z,2.635,9.5325,1.3542
2020-07-26T20:24:05Z,2.639,9.5077,1.346
2020-07-26T20:24:05Z,2.643,9.4978,1.3193
2020-07-26T20:24:05Z,2.645,9.4828,1.2973
2020-07-26T20:24:05Z,2.648,9.465,1.2906
2020-07-26T20:24:05Z,2.65,9.4453,1.2859
2020-07-26T20:24:05Z,2.652,9.4154,1.2779
2020-07-26T20:24:05Z,2.654,9.3808,1.2517
2020-07-26T20:24:05Z,2.657,9.3525,1.1974
2020-07-26T20:24:05Z,2.66,9.3485,1.1556
2020-07-26T20:24:05Z,2.662,9.3506,1.1467
2020-07-26T20:24:05Z,2.662,9.3421,1.1665
2020-07-26T20:24:05Z,2.664,9.3138,1.2145
2020-07-26T20:24:05Z,2.668,9.2583,1.2405
2020-07-26T20:24:05Z,2.673,9.2154,1.2235
2020-07-26T20:24:05Z,2.677,9.1903,1.2085
2020-07-26T20:24:05Z,2.681,9.1567,1.2111
2020-07-26T20:24:05Z,2.685,9.1182,1.2262
2020-07-26T20:24:05Z,2.689,9.0874,1.2392
2020-07-26T20:24:05Z,2.693,9.0689,1.2443
2020-07-26T20:24:05Z,2.696,9.0498,1.2697
2020-07-26T20:24:05Z,2.699,9.0294,1.2977
2020-07-26T20:24:05Z,2.701,9.0214,1.2965
2020-07-26T20:24:05Z,2.702,9.006,1.2835
2020-07-26T20:24:05Z,2.705,8.9666,1.2842
2020-07-26T20:24:05Z,2.709,8.9222,1.2947
2020-07-26T20:24:05Z,2.714,8.89,1.2966
2020-07-26T20:24:05Z,2.718,8.861,1.2878
2020-07-26T20:24:05Z,2.721,8.8267,1.2457
2020-07-26T20:24:05Z,2.724,8.8037,1.1789
2020-07-26T20:24:05Z,2.726,8.787,1.1574
2020-07-26T20:24:05Z,2.729,8.7573,1.1757
2020-07-26T20:24:05Z,2.733,8.7151,1.143
2020-07-26T20:24:05Z,2.738,8.6739,1.0579
2020-07-26T20:24:05Z,2.742,8.6378,1.0149
2020-07-26T20:24:05Z,2.747,8.5913,1.0141
2020-07-26T20:24:05Z,2.752,8.545,1.0099
2020-07-26T20:24:05Z,2.756,8.5229,1.0027
2020-07-26T20:24:05Z,2.76,8.5128,1.0031
2020-07-26T20:24:05Z,2.762,8.4938,1.0238
2020-07-26T20:24:05Z,2.764,8.4757,1.0435
2020-07-26T20:24:05Z,2.765,8.4714,1.0414
2020-07-26T20:24:05Z,2.766,8.463,1.0259
2020-07-26T20:24:05Z,2.767,8.4408,1.0192
2020-07-26T20:24:05Z,2.769,8.4211,1.0363
2020-07-26T20:24:05Z,2.771,8.411,1.0605
2020-07-26T20:24:05Z,2.772,8.4053,1.074
2020-07-26T20:24:05Z,2.773,8.3976,1.0758
2020-07-26T20:24:05Z,2.776,8.3792,1.072
2020-07-26T20:24:05Z,2.779,8.3517,1.0378
2020-07-26T20:24:05Z,2.783,8.3307,0.9778
2020-07-26T20:24:05Z,2.786,8.3166,0.9472
2020-07-26T20:24:05Z,2.789,8.2914,0.9441
2020-07-26T20:24:05Z,2.792,8.2488,0.9302
2020-07-26T20:24:05Z,2.795,8.2014,0.8932
2020-07-26T20:24:05Z,2.8,8.1614,0.8694
2020-07-26T20:24:05Z,2.805,8.1375,0.8813
2020-07-26T20:24:05Z,2.808,8.1192,0.9134
2020-07-26T20:24:05Z,2.81,8.0948,0.952
2020-07-26T20:24:05Z,2.812,8.0818,0.9659
2020-07-26T20:24:05Z,2.814,8.0806,0.9484
2020-07-26T20:24:05Z,2.816,8.08,0.911
2020-07-26T20:24:05Z,2.818,8.0664,0.8671
2020-07-26T20:24:05Z,2.823,8.0145,0.8381
2020-07-26T20:24:05Z,2.83,7.9435,0.8166
2020-07-26T20:24:05Z,2.836,7.9027,0.8367
2020-07-26T20:24:05Z,2.84,7.8824,0.9095
2020-07-26T20:24:05Z,2.843,7.8552,0.9526
2020-07-26T20:24:05Z,2.846,7.84,0.9486
2020-07-26T20:24:05Z,2.849,7.825,0.9369
2020-07-26T20:24:05Z,2.852,7.792,0.9154
2020-07-26T20:24:05Z,2.855,7.7773,0.8889
2020-07-26T20:24:05Z,2.858,7.7728,0.8745
2020-07-26T20:24:05Z,2.86,7.7454,0.8657
2020-07-26T20:24:05Z,2.862,7.7226,0.8781
2020-07-26T20:24:05Z,2.865,7.7139,0.9192
2020-07-26T20:24:05Z,2.867,7.6935,0.9527
2020-07-26T20:24:05Z,2.868,7.6751,0.9587
2020-07-26T20:24:05Z,2.869,7.676,0.9442
2020-07-26T20:24:05Z,2.872,7.6665,0.9297
2020-07-26T20:24:05Z,2.875,7.6432,0.9357
2020-07-26T20:24:05Z,2.878,7.6257,0.9498
2020-07-26T20:24:05Z,2.88,7.6079,0.9479
2020-07-26T20:24:05Z,2.882,7.5883,0.9416
2020-07-26T20:24:05Z,2.884,7.5712,0.9497
2020-07-26T20:24:05Z,2.886,7.5638,0.9604
2020-07-26T20:24:05Z,2.888,7.5619,0.9745
2020-07-26T20:24:05Z,2.89,7.5517,0.9972
2020-07-26T20:24:05Z,2.892,7.5371,1.0063
2020-07-26T20:24:05Z,2.894,7.5261,1.0082
2020-07-26T20:24:05Z,2.895,7.5097,1.0198
2020-07-26T20:24:05Z,2.897,7.4898,1.0703
2020-07-26T20:24:05Z,2.899,7.4867,1.1607
2020-07-26T20:24:05Z,2.9,7.4871,1.2072
2020-07-26T20:24:05Z,2.902,7.4686,1.2033
2020-07-26T20:24:05Z,2.904,7.4461,1.1908
2020-07-26T20:24:05Z,2.905,7.4377,1.1606
2020-07-26T20:24:05Z,2.907,7.4325,1.1428
2020-07-26T20:24:05Z,2.908,7.4237,1.1469
2020-07-26T20:24:05Z,2.91,7.4221,1.1241
2020-07-26T20:24:05Z,2.91,7.4246,1.0682
2020-07-26T20:24:05Z,2.91,7.4237,1.0246
2020-07-26T20:24:05Z,2.911,7.4153,1.0165
2020-07-26T20:24:05Z,2.911,7.4064,1.1032
2020-07-26T20:24:05Z,2.911,7.4071,1.2617
2020-07-26T20:24:05Z,2.912,7.4126,1.3316
2020-07-26T20:24:05Z,2.912,7.4187,1.3373
2020-07-26T20:24:05Z,2.912,7.4222,1.436
2020-07-26T20:24:05Z,2.912,7.4188,1.6004
2020-07-26T20:24:05Z,2.912,7.4071,1.6841
2020-07-26T20:24:05Z,2.912,7.4067,1.7041
2020-07-26T20:24:05Z,2.913,7.4147,1.824
2020-07-26T20:24:05Z,2.915,7.3985,2.0361
2020-07-26T20:24:05Z,2.919,7.3669,2.1512
2020-07-26T20:24:05Z,2.924,7.3394,2.157
2020-07-26T20:24:05Z,2.928,7.3219,2.1544
2020-07-26T20:24:05Z,2.93,7.3093,2.1765
2020-07-26T20:24:05Z,2.932,7.2976,2.2146
2020-07-26T20:24:05Z,2.933,7.295,2.2245
2020-07-26T20:24:05Z,2.934,7.2889,2.21
2020-07-26T20:24:05Z,2.937,7.2731,2.163
2020-07-26T20:24:05Z,2.941,7.2498,2.0845
2020-07-26T20:24:05Z,2.944,7.2234,2.0342
2020-07-26T20:24:05Z,2.948,7.1986,2.0129
2020-07-26T20:24:05Z,2.951,7.1586,2.0079
2020-07-26T20:24:05Z,2.954,7.1276,2.0215
2020-07-26T20:24:05Z,2.956,7.1292,2.0343
2020-07-26T20:24:05Z,2.957,7.1293,2.0393
2020-07-26T20:24:05Z,2.957,7.1321,2.1291
2020-07-26T20:24:05Z,2.958,7.1385,2.3192
2020-07-26T20:24:05Z,2.96,7.1224,2.43
2020-07-26T20:24:05Z,2.962,7.1044,2.4386
2020-07-26T20:24:05Z,2.964,7.0957,2.4326
2020-07-26T20:24:05Z,2.967,7.0839,2.4245
2020-07-26T20:24:05Z,2.971,7.0586,2.4255
2020-07-26T20:24:05Z,2.973,7.0311,2.426
2020-07-26T20:24:05Z,2.975,7.0205,2.4218
2020-07-26T20:24:05Z,2.976,7.0171,2.422
2020-07-26T20:24:05Z,2.976,7.0174,2.4283
2020-07-26T20:24:05Z,2.976,7.0229,2.4417
2020-07-26T20:24:05Z,2.977,7.0258,2.4411
2020-07-26T20:24:05Z,2.977,7.0285,2.4394
2020-07-26T20:24:05Z,2.977,7.0314,2.4594
2020-07-26T20:24:05Z,2.977,7.0295,2.4831
2020-07-26T20:24:05Z,2.977,7.0263,2.4969
2020-07-26T20:24:05Z,2.977,7.0234,2.5212
2020-07-26T20:24:05Z,2.977,7.0226,2.5677
2020-07-26T20:24:05Z,2.977,7.0305,2.6012
2020-07-26T20:24:05Z,2.977,7.0433,2.6209
2020-07-26T20:24:05Z,2.977,7.0458,2.6815
2020-07-26T20:24:05Z,2.978,7.0368,2.7717
2020-07-26T20:24:05Z,2.978,7.0274,2.8142
2020-07-26T20:24:05Z,2.979,7.0154,2.8245
2020-07-26T20:24:05Z,2.98,6.9979,2.8675
2020-07-26T20:24:05Z,2.983,6.9832,2.9324
2020-07-26T20:24:05Z,2.986,6.9681,2.961
2020-07-26T20:24:05Z,2.989,6.949,2.9564
2020-07-26T20:24:05Z,2.993,6.9319,2.9715
2020-07-26T20:24:05Z,2.998,6.9139,3.0485
2020-07-26T20:24:05Z,3.002,6.8938,3.1634
2020-07-26T20:24:05Z,3.005,6.8649,3.2255
2020-07-26T20:24:05Z,3.01,6.8162,3.2276
2020-07-26T20:24:05Z,3.016,6.7658,3.2361
2020-07-26T20:24:05Z,3.024,6.7315,3.271
2020-07-26T20:24:05Z,3.031,6.7125,3.2956
2020-07-26T20:24:05Z,3.036,6.7005,3.2959
2020-07-26T20:24:05Z,3.038,6.6748,3.2365
2020-07-26T20:24:05Z,3.041,6.6391,3.1213
2020-07-26T20:24:05Z,3.046,6.6007,3.0466
2020-07-26T20:24:05Z,3.054,6.5569,3.0105
2020-07-26T20:24:05Z,3.06,6.5341,2.9327
2020-07-26T20:24:05Z,3.064,6.5244,2.8212
2020-07-26T20:24:05Z,3.066,6.5073,2.7691
2020-07-26T20:24:05Z,3.068,6.4988,2.7799
2020-07-26T20:24:05Z,3.069,6.4986,2.7802
2020-07-26T20:24:05Z,3.069,6.4954,2.7627
2020-07-26T20:24:05Z,3.07,6.4879,2.7489
2020-07-26T20:24:05Z,3.072,6.4749,2.7472
2020-07-26T20:24:05Z,3.076,6.453,2.7527
2020-07-26T20:24:05Z,3.081,6.4225,2.7197
2020-07-26T20:24:05Z,3.085,6.3984,2.6529
2020-07-26T20:24:05Z,3.089,6.3939,2.6223
2020-07-26T20:24:05Z,3.092,6.3838,2.6267
2020-07-26T20:24:05Z,3.096,6.3533,2.6391
2020-07-26T20:24:05Z,3.1,6.3208,2.6574
2020-07-26T20:24:05Z,3.106,6.2823,2.6769
2020-07-26T20:24:05Z,3.114,6.2413,2.6849
2020-07-26T20:24:05Z,3.121,6.2027,2.5724
2020-07-26T20:24:05Z,3.129,6.1626,2.3454
2020-07-26T20:24:05Z,3.138,6.1337,2.2112
2020-07-26T20:24:05Z,3.144,6.1123,2.199
2020-07-26T20:24:05Z,3.148,6.0787,2.1687
2020-07-26T20:24:05Z,3.154,6.0337,2.0836
2020-07-26T20:24:05Z,3.163,5.9941,2.0291
2020-07-26T20:24:05Z,3.172,5.9621,2.0336
2020-07-26T20:24:05Z,3.179,5.9338,2.1283
2020-07-26T20:24:05Z,3.185,5.9102,2.287
2020-07-26T20:24:05Z,3.191,5.8912,2.351
2020-07-26T20:24:05Z,3.195,5.8714,2.3383
2020-07-26T20:24:05Z,3.198,5.861,2.3529
2020-07-26T20:24:05Z,3.201,5.8487,2.519
2020-07-26T20:24:05Z,3.205,5.8135,2.8109
2020-07-26T20:24:05Z,3.209,5.7884,2.9537
2020-07-26T20:24:05Z,3.213,5.7814,2.9585
2020-07-26T20:24:05Z,3.218,5.7716,3.0781
2020-07-26T20:24:05Z,3.222,5.7579,3.3038
2020-07-26T20:24:05Z,3.224,5.7419,3.427
2020-07-26T20:24:05Z,3.226,5.7362,3.433
2020-07-26T20:24:05Z,3.227,5.742,3.4237
2020-07-26T20:24:05Z,3.227,5.7477,3.4292
2020-07-26T20:24:05Z,3.228,5.7488,3.442
2020-07-26T20:24:05Z,3.229,5.7416,3.4735
2020-07-26T20:24:05Z,3.23,5.7305,3.8395
2020-07-26T20:24:05Z,3.23,5.7213,4.5186
2020-07-26T20:24:05Z,3.231,5.7063,4.8941
2020-07-26T20:24:05Z,3.233,5.6863,4.9955
2020-07-26T20:24:05Z,3.238,5.6748,5.7923
2020-07-26T20:24:05Z,3.243,5.6648,7.2514
2020-07-26T20:24:05Z,3.247,5.6445,8.0459
2020-07-26T20:24:05Z,3.251,5.6154,8.131
2020-07-26T20:24:05Z,3.259,5.5707,8.2044
2020-07-26T20:24:05Z,3.268,5.5353,8.79
2020-07-26T20:24:05Z,3.274,5.5278,9.8605
2020-07-26T20:24:05Z,3.276,5.5209,10.458
2020-07-26T20:24:05Z,3.277,5.5171,10.5209
2020-07-26T20:24:05Z,3.277,5.5167,10.4391
2020-07-26T20:24:05Z,3.277,5.5159,10.2697
2020-07-26T20:24:05Z,3.277,5.5238,10.2091
2020-07-26T20:24:05Z,3.278,5.52,10.4884
2020-07-26T20:24:05Z,3.279,5.503,13.5035
2020-07-26T20:24:05Z,3.284,5.4643,19.0174
2020-07-26T20:24:05Z,3.296,5.39,22.0231
2020-07-26T20:24:05Z,3.313,5.3376,22.3122
2020-07-26T20:24:05Z,3.323,5.3262,22.5412
2020-07-26T20:24:05Z,3.326,5.3084,22.9129
2020-07-26T20:24:05Z,3.329,5.2938,23.0971
2020-07-26T20:24:05Z,3.333,5.2849,23.0329
2020-07-26T20:24:05Z,3.336,5.2648,22.1843
2020-07-26T20:24:05Z,3.339,5.247,20.6185
2020-07-26T20:24:05Z,3.343,5.2296,19.7603
2020-07-26T20:24:05Z,3.347,5.2104,19.6767
2020-07-26T20:24:05Z,3.35,5.1944,19.7316
2020-07-26T20:24:05Z,3.353,5.1806,20.5866
2020-07-26T20:24:05Z,3.358,5.161,22.1746
2020-07-26T20:24:05Z,3.362,5.1369,23.0721
2020-07-26T20:24:05Z,3.366,5.1132,23.475
2020-07-26T20:24:05Z,3.369,5.0949,27.132
2020-07-26T20:24:05Z,3.372,5.0825,33.851
2020-07-26T20:24:05Z,3.375,5.0528,37.4986
2020-07-26T20:24:05Z,3.382,4.9783,37.4459
2020-07-26T20:24:05Z,3.4,4.8359,33.0604
2020-07-26T20:24:05Z,3.426,4.7037,24.9579
2020-07-26T20:24:05Z,3.445,4.6768,20.5526
2020-07-26T20:24:05Z,3.451,4.6711,20.1954
2020-07-26T20:24:05Z,3.454,4.6278,20.4956
2020-07-26T20:24:05Z,3.459,4.5902,21.1121
2020-07-26T20:24:05Z,3.466,4.555,21.4311
2020-07-26T20:24:05Z,3.475,4.5059,21.2711
2020-07-26T20:24:05Z,3.487,4.4349,19.1691
2020-07-26T20:24:05Z,3.501,4.357,15.2901
2020-07-26T20:24:05Z,3.513,4.307,13.1656
2020-07-26T20:24:05Z,3.522,4.276,12.9574
2020-07-26T20:24:05Z,3.527,4.2448,12.8777
2020-07-26T20:24:05Z,3.532,4.2251,12.2971
2020-07-26T20:24:05Z,3.536,4.2148,11.2304
2020-07-26T20:24:05Z,3.54,4.2038,10.6424
2020-07-26T20:24:05Z,3.543,4.1987,10.5853
2020-07-26T20:24:05Z,3.545,4.1933,10.5407
2020-07-26T20:24:05Z,3.547,4.1776,10.4558
2020-07-26T20:24:05Z,3.548,4.1662,10.3886
2020-07-26T20:24:05Z,3.549,4.1688,10.3475
2020-07-26T20:24:05Z,3.551,4.1679,10.055
2020-07-26T20:24:05Z,3.552,4.1594,9.512
2020-07-26T20:24:05Z,3.553,4.1556,9.2182
2020-07-26T20:24:05Z,3.555,4.1505,9.183
2020-07-26T20:24:05Z,3.559,4.1322,9.1622
2020-07-26T20:24:05Z,3.564,4.1062,9.1581
2020-07-26T20:24:05Z,3.569,4.0874,9.1706
2020-07-26T20:24:05Z,3.572,4.0723,9.1905
2020-07-26T20:24:05Z,3.574,4.0587,9.2264
2020-07-26T20:24:05Z,3.575,4.0484,9.2705
2020-07-26T20:24:05Z,3.577,4.0331,9.2948
2020-07-26T20:24:05Z,3.58,4.0263,9.3012
2020-07-26T20:24:05Z,3.582,4.0297,9.2902
2020-07-26T20:24:05Z,3.583,4.0265,9.2094
2020-07-26T20:24:05Z,3.584,4.0248,9.068
2020-07-26T20:24:05Z,3.585,4.0209,8.9921
2020-07-26T20:24:05Z,3.588,3.9999,8.9981
2020-07-26T20:24:05Z,3.592,3.9677,9.0065
2020-07-26T20:24:05Z,3.595,3.9278,8.9983
2020-07-26T20:24:05Z,3.6,3.8893,8.9849
2020-07-26T20:24:05Z,3.605,3.86,8.9778
