Date,Depth_m,PAR,Chla_ugL
2020-08-18T23:26:23Z,12.929,0.12342,-0.2579
2020-08-18T23:26:23Z,12.949,0.1234,-0.2437
2020-08-18T23:26:23Z,12.969,0.1234,-0.2337
2020-08-18T23:26:23Z,12.988,0.12341,-0.241
2020-08-18T23:26:23Z,13.007,0.12348,-0.2557
2020-08-18T23:26:23Z,13.026,0.12354,-0.259
2020-08-18T23:26:23Z,13.043,0.12355,-0.2428
2020-08-18T23:26:23Z,13.055,0.12353,-0.2222
2020-08-18T23:26:23Z,13.065,0.1235,-0.2284
2020-08-18T23:26:23Z,13.078,0.12348,-0.2512
2020-08-18T23:26:23Z,13.095,0.12351,-0.2599
2020-08-18T23:26:23Z,13.113,0.12355,-0.257
2020-08-18T23:26:23Z,13.126,0.12353,-0.2543
2020-08-18T23:26:23Z,13.136,0.1235,-0.2661
2020-08-18T23:26:23Z,13.146,0.1235,-0.2948
2020-08-18T23:26:23Z,13.157,0.12347,-0.3245
2020-08-18T23:26:23Z,13.172,0.12348,-0.3288
2020-08-18T23:26:23Z,13.191,0.12354,-0.2896
2020-08-18T23:26:23Z,13.211,0.12356,-0.2412
2020-08-18T23:26:23Z,13.229,0.12356,-0.2307
2020-08-18T23:26:23Z,13.246,0.12352,-0.2477
2020-08-18T23:26:23Z,13.263,0.12347,-0.257
2020-08-18T23:26:23Z,13.274,0.12351,-0.248
2020-08-18T23:26:23Z,13.284,0.12356,-0.2339
2020-08-18T23:26:23Z,13.299,0.12357,-0.2296
2020-08-18T23:26:23Z,13.317,0.12356,-0.2246
2020-08-18T23:26:23Z,13.328,0.12355,-0.2012
2020-08-18T23:26:23Z,13.333,0.12356,-0.1757
2020-08-18T23:26:23Z,13.342,0.12359,-0.1657
2020-08-18T23:26:23Z,13.357,0.12354,-0.1753
2020-08-18T23:26:23Z,13.381,0.12348,-0.2055
2020-08-18T23:26:23Z,13.412,0.12354,-0.2357
2020-08-18T23:26:23Z,13.449,0.12361,-0.2447
2020-08-18T23:26:23Z,13.487,0.12363,-0.2381
2020-08-18T23:26:23Z,13.52,0.12359,-0.2325
2020-08-18T23:26:23Z,13.542,0.12356,-0.234
2020-08-18T23:26:23Z,13.561,0.12357,-0.246
2020-08-18T23:26:23Z,13.584,0.12355,-0.2634
2020-08-18T23:26:23Z,13.608,0.1235,-0.2631
2020-08-18T23:26:23Z,13.63,0.12352,-0.2431
2020-08-18T23:26:23Z,13.65,0.12356,-0.2303
2020-08-18T23:26:23Z,13.672,0.12356,-0.2319
2020-08-18T23:26:23Z,13.697,0.12354,-0.2534
2020-08-18T23:26:23Z,13.717,0.12353,-0.2898
2020-08-18T23:26:23Z,13.727,0.12352,-0.3101
2020-08-18T23:26:23Z,13.735,0.12349,-0.3081
2020-08-18T23:26:23Z,13.749,0.12351,-0.3026
2020-08-18T23:26:23Z,13.764,0.12354,-0.3115
2020-08-18T23:26:23Z,13.777,0.12356,-0.32
2020-08-18T23:26:23Z,13.791,0.12358,-0.3196
2020-08-18T23:26:23Z,13.808,0.12359,-0.3162
2020-08-18T23:26:23Z,13.828,0.12359,-0.3074
2020-08-18T23:26:23Z,13.849,0.12357,-0.3091
2020-08-18T23:26:23Z,13.873,0.12353,-0.3262
2020-08-18T23:26:23Z,13.899,0.12348,-0.3336
2020-08-18T23:26:23Z,13.926,0.12343,-0.3129
2020-08-18T23:26:23Z,13.95,0.12347,-0.2856
2020-08-18T23:26:23Z,13.968,0.12356,-0.2804
2020-08-18T23:26:23Z,13.978,0.12357,-0.2981
2020-08-18T23:26:23Z,13.987,0.12354,-0.3175
2020-08-18T23:26:23Z,13.998,0.12353,-0.3149
2020-08-18T23:26:23Z,14.009,0.12358,-0.295
2020-08-18T23:26:23Z,14.022,0.1236,-0.2867
2020-08-18T23:26:23Z,14.04,0.12359,-0.2997
2020-08-18T23:26:23Z,14.059,0.12356,-0.3094
2020-08-18T23:26:23Z,14.074,0.12352,-0.3087
2020-08-18T23:26:23Z,14.085,0.12353,-0.3112
2020-08-18T23:26:23Z,14.095,0.12358,-0.3105
2020-08-18T23:26:23Z,14.106,0.12356,-0.3192
2020-08-18T23:26:23Z,14.122,0.12352,-0.3305
2020-08-18T23:26:23Z,14.143,0.12351,-0.3231
2020-08-18T23:26:23Z,14.166,0.12348,-0.3162
2020-08-18T23:26:23Z,14.189,0.12352,-0.3132
2020-08-18T23:26:23Z,14.209,0.12362,-0.3065
2020-08-18T23:26:23Z,14.223,0.12364,-0.3016
2020-08-18T23:26:23Z,14.225,0.12359,-0.311
2020-08-18T23:26:23Z,14.218,0.12353,-0.315
2020-08-18T23:26:23Z,14.216,0.12349,-0.3118
2020-08-18T23:26:23Z,14.227,0.1235,-0.3205
2020-08-18T23:26:23Z,14.247,0.12356,-0.306
2020-08-18T23:26:23Z,14.271,0.12358,-0.2694
2020-08-18T23:26:23Z,14.294,0.12353,-0.2508
2020-08-18T23:26:23Z,14.313,0.12351,-0.2525
2020-08-18T23:26:23Z,14.328,0.12353,-0.2615
2020-08-18T23:26:23Z,14.338,0.12353,-0.2829
2020-08-18T23:26:23Z,14.351,0.12356,-0.3015
2020-08-18T23:26:23Z,14.366,0.12356,-0.305
2020-08-18T23:26:23Z,14.383,0.12353,-0.315
2020-08-18T23:26:23Z,14.399,0.12353,-0.3181
2020-08-18T23:26:23Z,14.413,0.12353,-0.3046
2020-08-18T23:26:23Z,14.427,0.12346,-0.2949
2020-08-18T23:26:23Z,14.439,0.12339,-0.2965
2020-08-18T23:26:23Z,14.449,0.12336,-0.3043
2020-08-18T23:26:23Z,14.458,0.12341,-0.3123
2020-08-18T23:26:23Z,14.469,0.12346,-0.317
2020-08-18T23:26:23Z,14.485,0.12349,-0.3046
2020-08-18T23:26:23Z,14.502,0.12352,-0.2774
2020-08-18T23:26:23Z,14.52,0.12352,-0.255
2020-08-18T23:26:23Z,14.54,0.12352,-0.2529
2020-08-18T23:26:23Z,14.558,0.1235,-0.2616
2020-08-18T23:26:23Z,14.57,0.12347,-0.255
2020-08-18T23:26:23Z,14.581,0.12346,-0.2505
2020-08-18T23:26:23Z,14.597,0.12349,-0.255
2020-08-18T23:26:23Z,14.614,0.12351,-0.2512
2020-08-18T23:26:23Z,14.624,0.1235,-0.2625
2020-08-18T23:26:23Z,14.633,0.1235,-0.2859
2020-08-18T23:26:23Z,14.646,0.12355,-0.2951
2020-08-18T23:26:23Z,14.661,0.12361,-0.3078
2020-08-18T23:26:23Z,14.675,0.12362,-0.3249
2020-08-18T23:26:23Z,14.689,0.12356,-0.3299
2020-08-18T23:26:23Z,14.704,0.12352,-0.3205
2020-08-18T23:26:23Z,14.723,0.12352,-0.3063
2020-08-18T23:26:23Z,14.742,0.12355,-0.3109
2020-08-18T23:26:23Z,14.758,0.12354,-0.3284
2020-08-18T23:26:23Z,14.772,0.12354,-0.3372
2020-08-18T23:26:23Z,14.786,0.12356,-0.3302
2020-08-18T23:26:23Z,14.801,0.12351,-0.3202
2020-08-18T23:26:23Z,14.816,0.12347,-0.3125
2020-08-18T23:26:23Z,14.832,0.12346,-0.3042
2020-08-18T23:26:23Z,14.851,0.12349,-0.3146
2020-08-18T23:26:23Z,14.873,0.12352,-0.3332
2020-08-18T23:26:23Z,14.891,0.12354,-0.3287
2020-08-18T23:26:23Z,14.903,0.12354,-0.3087
2020-08-18T23:26:23Z,14.912,0.12352,-0.3008
2020-08-18T23:26:23Z,14.922,0.12357,-0.3003
2020-08-18T23:26:23Z,14.933,0.12359,-0.3032
2020-08-18T23:26:23Z,14.944,0.12356,-0.3161
2020-08-18T23:26:23Z,14.957,0.12355,-0.3129
2020-08-18T23:26:23Z,14.97,0.12353,-0.2938
2020-08-18T23:26:23Z,14.979,0.12352,-0.3042
2020-08-18T23:26:23Z,14.987,0.12355,-0.3534
2020-08-18T23:26:23Z,15.001,0.12353,-0.3927
2020-08-18T23:26:23Z,15.018,0.12348,-0.397
2020-08-18T23:26:23Z,15.034,0.12352,-0.3677
2020-08-18T23:26:23Z,15.049,0.12359,-0.3247
2020-08-18T23:26:23Z,15.066,0.12359,-0.3147
2020-08-18T23:26:23Z,15.083,0.12359,-0.3331
2020-08-18T23:26:23Z,15.099,0.12357,-0.3372
2020-08-18T23:26:23Z,15.119,0.12355,-0.3168
2020-08-18T23:26:23Z,15.148,0.12355,-0.2969
2020-08-18T23:26:23Z,15.178,0.1235,-0.2969
2020-08-18T23:26:23Z,15.199,0.12351,-0.3073
2020-08-18T23:26:23Z,15.211,0.12357,-0.3164
2020-08-18T23:26:23Z,15.222,0.12357,-0.3216
2020-08-18T23:26:23Z,15.238,0.12357,-0.3131
2020-08-18T23:26:23Z,15.255,0.1236,-0.2992
2020-08-18T23:26:23Z,15.27,0.12355,-0.3066
2020-08-18T23:26:23Z,15.282,0.12349,-0.3271
2020-08-18T23:26:23Z,15.292,0.12347,-0.336
2020-08-18T23:26:23Z,15.304,0.12345,-0.3281
2020-08-18T23:26:23Z,15.321,0.12345,-0.3088
2020-08-18T23:26:23Z,15.341,0.12351,-0.3031
2020-08-18T23:26:23Z,15.358,0.12357,-0.3255
2020-08-18T23:26:23Z,15.373,0.12359,-0.3411
2020-08-18T23:26:23Z,15.39,0.12356,-0.3116
2020-08-18T23:26:23Z,15.408,0.12351,-0.2537
2020-08-18T23:26:23Z,15.423,0.12356,-0.223
2020-08-18T23:26:23Z,15.44,0.12367,-0.236
2020-08-18T23:26:23Z,15.464,0.12366,-0.2585
2020-08-18T23:26:23Z,15.49,0.12357,-0.2571
2020-08-18T23:26:23Z,15.51,0.12358,-0.2374
2020-08-18T23:26:23Z,15.525,0.12363,-0.2302
2020-08-18T23:26:23Z,15.537,0.12359,-0.2368
2020-08-18T23:26:23Z,15.551,0.12355,-0.2313
2020-08-18T23:26:23Z,15.566,0.12355,-0.2114
2020-08-18T23:26:23Z,15.581,0.12356,-0.1959
2020-08-18T23:26:23Z,15.599,0.12348,-0.1877
2020-08-18T23:26:23Z,15.62,0.12338,-0.1977
2020-08-18T23:26:23Z,15.639,0.1234,-0.2227
2020-08-18T23:26:23Z,15.652,0.12342,-0.2412
2020-08-18T23:26:23Z,15.662,0.12342,-0.2591
2020-08-18T23:26:23Z,15.671,0.12349,-0.2679
2020-08-18T23:26:23Z,15.681,0.12355,-0.2523
2020-08-18T23:26:23Z,15.69,0.12356,-0.232
2020-08-18T23:26:23Z,15.697,0.12356,-0.2326
2020-08-18T23:26:23Z,15.706,0.12357,-0.2406
2020-08-18T23:26:23Z,15.72,0.12355,-0.2433
2020-08-18T23:26:23Z,15.736,0.1235,-0.2456
2020-08-18T23:26:23Z,15.748,0.12348,-0.2404
2020-08-18T23:26:23Z,15.759,0.12348,-0.2277
2020-08-18T23:26:23Z,15.775,0.12351,-0.2158
2020-08-18T23:26:23Z,15.792,0.12352,-0.2018
2020-08-18T23:26:23Z,15.805,0.1235,-0.182
2020-08-18T23:26:23Z,15.819,0.12349,-0.1765
2020-08-18T23:26:23Z,15.834,0.12351,-0.1829
2020-08-18T23:26:23Z,15.847,0.12352,-0.1832
2020-08-18T23:26:23Z,15.859,0.12349,-0.1902
2020-08-18T23:26:23Z,15.872,0.12346,-0.1908
2020-08-18T23:26:23Z,15.886,0.12351,-0.1528
2020-08-18T23:26:23Z,15.898,0.12357,-0.1028
2020-08-18T23:26:23Z,15.907,0.12356,-0.0916
2020-08-18T23:26:23Z,15.917,0.12355,-0.1123
2020-08-18T23:26:23Z,15.93,0.12357,-0.1435
2020-08-18T23:26:23Z,15.948,0.1236,-0.1725
2020-08-18T23:26:23Z,15.968,0.1236,-0.1775
2020-08-18T23:26:23Z,15.991,0.12356,-0.1747
2020-08-18T23:26:23Z,16.012,0.1235,-0.1871
2020-08-18T23:26:23Z,16.03,0.12345,-0.1935
2020-08-18T23:26:23Z,16.045,0.12346,-0.1754
2020-08-18T23:26:23Z,16.06,0.12352,-0.1599
2020-08-18T23:26:23Z,16.078,0.12354,-0.1774
2020-08-18T23:26:23Z,16.099,0.12351,-0.2158
2020-08-18T23:26:23Z,16.117,0.12348,-0.2518
2020-08-18T23:26:23Z,16.129,0.12348,-0.2594
2020-08-18T23:26:23Z,16.136,0.12353,-0.2228
2020-08-18T23:26:23Z,16.142,0.12359,-0.1803
2020-08-18T23:26:23Z,16.152,0.12359,-0.1751
2020-08-18T23:26:23Z,16.17,0.12353,-0.1977
2020-08-18T23:26:23Z,16.193,0.12348,-0.2154
2020-08-18T23:26:23Z,16.217,0.12348,-0.2174
2020-08-18T23:26:23Z,16.243,0.12346,-0.2217
2020-08-18T23:26:23Z,16.267,0.12347,-0.2385
2020-08-18T23:26:23Z,16.286,0.12356,-0.2496
2020-08-18T23:26:23Z,16.301,0.12358,-0.2507
2020-08-18T23:26:23Z,16.314,0.12353,-0.2526
2020-08-18T23:26:23Z,16.327,0.12351,-0.2441
2020-08-18T23:26:23Z,16.338,0.12351,-0.233
2020-08-18T23:26:23Z,16.348,0.12351,-0.243
2020-08-18T23:26:23Z,16.359,0.12352,-0.2594
2020-08-18T23:26:23Z,16.375,0.12354,-0.2595
2020-08-18T23:26:23Z,16.397,0.12357,-0.255
2020-08-18T23:26:23Z,16.422,0.12351,-0.2516
2020-08-18T23:26:23Z,16.442,0.1234,-0.2474
2020-08-18T23:26:23Z,16.457,0.12341,-0.2511
2020-08-18T23:26:23Z,16.473,0.12348,-0.259
2020-08-18T23:26:23Z,16.489,0.12347,-0.2756
2020-08-18T23:26:23Z,16.501,0.12344,-0.2997
2020-08-18T23:26:23Z,16.512,0.12349,-0.3112
2020-08-18T23:26:23Z,16.528,0.12355,-0.3096
2020-08-18T23:26:23Z,16.547,0.12356,-0.3093
2020-08-18T23:26:23Z,16.562,0.12355,-0.3171
2020-08-18T23:26:23Z,16.573,0.1235,-0.3274
2020-08-18T23:26:23Z,16.586,0.12347,-0.3289
2020-08-18T23:26:23Z,16.603,0.12351,-0.3267
2020-08-18T23:26:23Z,16.62,0.12354,-0.3291
2020-08-18T23:26:23Z,16.639,0.12353,-0.3295
2020-08-18T23:26:23Z,16.659,0.12356,-0.3312
2020-08-18T23:26:23Z,16.679,0.12359,-0.3208
2020-08-18T23:26:23Z,16.695,0.12355,-0.2983
2020-08-18T23:26:23Z,16.709,0.12354,-0.2892
2020-08-18T23:26:23Z,16.724,0.12352,-0.2959
2020-08-18T23:26:23Z,16.744,0.12347,-0.3127
2020-08-18T23:26:23Z,16.766,0.12349,-0.3206
2020-08-18T23:26:23Z,16.786,0.12354,-0.3147
2020-08-18T23:26:23Z,16.802,0.12354,-0.3084
2020-08-18T23:26:23Z,16.817,0.12354,-0.3117
2020-08-18T23:26:23Z,16.834,0.12353,-0.3264
2020-08-18T23:26:23Z,16.854,0.12349,-0.3324
2020-08-18T23:26:23Z,16.878,0.12349,-0.3178
2020-08-18T23:26:23Z,16.903,0.12353,-0.3023
2020-08-18T23:26:23Z,16.928,0.12357,-0.3077
2020-08-18T23:26:23Z,16.952,0.12358,-0.3259
2020-08-18T23:26:23Z,16.973,0.12356,-0.3412
2020-08-18T23:26:23Z,16.994,0.12356,-0.3405
2020-08-18T23:26:23Z,17.016,0.12359,-0.317
2020-08-18T23:26:23Z,17.039,0.12359,-0.3052
2020-08-18T23:26:23Z,17.061,0.12356,-0.3216
2020-08-18T23:26:23Z,17.076,0.12352,-0.3339
2020-08-18T23:26:23Z,17.086,0.12352,-0.3392
2020-08-18T23:26:23Z,17.091,0.12352,-0.3576
2020-08-18T23:26:23Z,17.099,0.12347,-0.3753
2020-08-18T23:26:23Z,17.113,0.12345,-0.3723
2020-08-18T23:26:23Z,17.133,0.1235,-0.3683
2020-08-18T23:26:23Z,17.156,0.12353,-0.3656
2020-08-18T23:26:23Z,17.182,0.12352,-0.3493
2020-08-18T23:26:23Z,17.208,0.12349,-0.333
2020-08-18T23:26:23Z,17.235,0.12344,-0.3202
2020-08-18T23:26:23Z,17.266,0.12343,-0.3286
2020-08-18T23:26:23Z,17.302,0.12349,-0.3681
2020-08-18T23:26:23Z,17.338,0.12359,-0.3968
2020-08-18T23:26:23Z,17.371,0.12361,-0.3903
2020-08-18T23:26:23Z,17.397,0.12359,-0.3751
2020-08-18T23:26:23Z,17.418,0.12359,-0.3748
2020-08-18T23:26:23Z,17.435,0.12356,-0.3875
2020-08-18T23:26:23Z,17.453,0.1235,-0.3955
2020-08-18T23:26:23Z,17.471,0.12348,-0.3756
2020-08-18T23:26:23Z,17.487,0.12348,-0.3376
2020-08-18T23:26:23Z,17.501,0.1235,-0.3074
2020-08-18T23:26:23Z,17.513,0.12351,-0.3056
2020-08-18T23:26:23Z,17.526,0.12349,-0.3448
2020-08-18T23:26:23Z,17.543,0.1235,-0.391
2020-08-18T23:26:23Z,17.563,0.12357,-0.397
2020-08-18T23:26:23Z,17.587,0.12362,-0.379
2020-08-18T23:26:23Z,17.611,0.12356,-0.374
2020-08-18T23:26:23Z,17.634,0.12346,-0.3647
2020-08-18T23:26:23Z,17.659,0.12346,-0.3332
2020-08-18T23:26:23Z,17.689,0.12349,-0.3074
2020-08-18T23:26:23Z,17.724,0.12354,-0.3018
2020-08-18T23:26:23Z,17.757,0.1236,-0.3028
2020-08-18T23:26:23Z,17.784,0.12357,-0.3105
2020-08-18T23:26:23Z,17.808,0.12352,-0.3278
2020-08-18T23:26:23Z,17.835,0.12352,-0.3406
2020-08-18T23:26:23Z,17.867,0.12352,-0.3326
2020-08-18T23:26:23Z,17.9,0.1235,-0.3162
2020-08-18T23:26:23Z,17.927,0.12351,-0.3231
2020-08-18T23:26:23Z,17.945,0.12357,-0.3406
2020-08-18T23:26:23Z,17.955,0.12362,-0.3369
2020-08-18T23:26:23Z,17.965,0.12365,-0.3253
2020-08-18T23:26:23Z,17.978,0.12365,-0.324
2020-08-18T23:26:23Z,17.995,0.12361,-0.3214
2020-08-18T23:26:23Z,18.012,0.12352,-0.3222
2020-08-18T23:26:23Z,18.028,0.12347,-0.3344
2020-08-18T23:26:23Z,18.043,0.1235,-0.3354
2020-08-18T23:26:23Z,18.058,0.12353,-0.3241
2020-08-18T23:26:23Z,18.074,0.12353,-0.3025
2020-08-18T23:26:23Z,18.092,0.12349,-0.2749
2020-08-18T23:26:23Z,18.112,0.1235,-0.2576
2020-08-18T23:26:23Z,18.135,0.12354,-0.2556
2020-08-18T23:26:23Z,18.155,0.1235,-0.2699
2020-08-18T23:26:23Z,18.168,0.12347,-0.2584
2020-08-18T23:26:23Z,18.179,0.12347,-0.2124
2020-08-18T23:26:23Z,18.194,0.12345,-0.1809
2020-08-18T23:26:23Z,18.216,0.12343,-0.1732
2020-08-18T23:26:23Z,18.235,0.12343,-0.1577
2020-08-18T23:26:23Z,18.245,0.12352,-0.1261
2020-08-18T23:26:23Z,18.254,0.12357,-0.1156
2020-08-18T23:26:23Z,18.266,0.12357,-0.1259
2020-08-18T23:26:23Z,18.279,0.12362,-0.1648
2020-08-18T23:26:23Z,18.293,0.12363,-0.2331
2020-08-18T23:26:23Z,18.314,0.12359,-0.2658
2020-08-18T23:26:23Z,18.34,0.12359,-0.2545
2020-08-18T23:26:23Z,18.362,0.12361,-0.2399
2020-08-18T23:26:23Z,18.378,0.12363,-0.2416
2020-08-18T23:26:23Z,18.392,0.12359,-0.2566
2020-08-18T23:26:23Z,18.409,0.12351,-0.2683
2020-08-18T23:26:23Z,18.428,0.12347,-0.2203
2020-08-18T23:26:23Z,18.445,0.12351,-0.1153
2020-08-18T23:26:23Z,18.462,0.12353,-0.0479
2020-08-18T23:26:23Z,18.482,0.12353,-0.035
2020-08-18T23:26:23Z,18.505,0.12351,-0.0353
2020-08-18T23:26:23Z,18.53,0.12349,0.0623
2020-08-18T23:26:23Z,18.552,0.12356,0.2686
2020-08-18T23:26:23Z,18.569,0.12358,0.3892
2020-08-18T23:26:23Z,18.581,0.12352,0.3945
2020-08-18T23:26:23Z,18.59,0.12353,0.4186
2020-08-18T23:26:23Z,18.6,0.12357,0.4808
2020-08-18T23:26:23Z,18.615,0.12355,0.5273
2020-08-18T23:26:23Z,18.631,0.12352,0.5509
2020-08-18T23:26:23Z,18.65,0.12352,0.5656
2020-08-18T23:26:23Z,18.67,0.12355,0.5812
2020-08-18T23:26:23Z,18.687,0.12356,0.5875
2020-08-18T23:26:23Z,18.699,0.12355,0.5744
2020-08-18T23:26:23Z,18.709,0.12352,0.5373
2020-08-18T23:26:23Z,18.721,0.12351,0.4923
2020-08-18T23:26:23Z,18.737,0.12351,0.4787
2020-08-18T23:26:23Z,18.753,0.12352,0.4774
2020-08-18T23:26:23Z,18.764,0.12354,0.457
2020-08-18T23:26:23Z,18.772,0.1235,0.4417
2020-08-18T23:26:23Z,18.779,0.12344,0.4543
2020-08-18T23:26:23Z,18.787,0.12343,0.4767
2020-08-18T23:26:23Z,18.793,0.12344,0.5027
2020-08-18T23:26:23Z,18.797,0.12348,0.5212
2020-08-18T23:26:23Z,18.799,0.12353,0.5184
2020-08-18T23:26:23Z,18.803,0.12353,0.5161
2020-08-18T23:26:23Z,18.812,0.12351,0.5608
2020-08-18T23:26:23Z,18.823,0.12349,0.6389
2020-08-18T23:26:23Z,18.835,0.1235,0.6598
2020-08-18T23:26:23Z,18.848,0.12351,0.6325
2020-08-18T23:26:23Z,18.866,0.12348,0.6228
2020-08-18T23:26:23Z,18.889,0.12347,0.6092
2020-08-18T23:26:23Z,18.915,0.12349,0.564
2020-08-18T23:26:23Z,18.945,0.12351,0.5338
2020-08-18T23:26:23Z,18.974,0.12355,0.5396
2020-08-18T23:26:23Z,18.999,0.12357,0.5581
2020-08-18T23:26:23Z,19.019,0.12355,0.5854
2020-08-18T23:26:23Z,19.037,0.12349,0.6027
2020-08-18T23:26:23Z,19.052,0.12346,0.5952
2020-08-18T23:26:23Z,19.07,0.12348,0.553
2020-08-18T23:26:23Z,19.095,0.12351,0.4831
2020-08-18T23:26:23Z,19.122,0.12351,0.4371
2020-08-18T23:26:23Z,19.143,0.12352,0.4252
2020-08-18T23:26:23Z,19.157,0.12352,0.4063
2020-08-18T23:26:23Z,19.168,0.1235,0.3698
2020-08-18T23:26:23Z,19.178,0.12348,0.3471
2020-08-18T23:26:23Z,19.188,0.1235,0.3328
2020-08-18T23:26:23Z,19.197,0.12352,0.3109
2020-08-18T23:26:23Z,19.208,0.12353,0.3017
2020-08-18T23:26:23Z,19.221,0.12356,0.3074
2020-08-18T23:26:23Z,19.234,0.12353,0.3226
2020-08-18T23:26:23Z,19.246,0.12346,0.3325
2020-08-18T23:26:23Z,19.257,0.12348,0.3229
2020-08-18T23:26:23Z,19.27,0.12357,0.3111
2020-08-18T23:26:23Z,19.287,0.12357,0.3132
2020-08-18T23:26:23Z,19.311,0.12356,0.3201
2020-08-18T23:26:23Z,19.336,0.12351,0.3091
2020-08-18T23:26:23Z,19.361,0.12341,0.275
2020-08-18T23:26:23Z,19.382,0.12345,0.2415
2020-08-18T23:26:23Z,19.399,0.12358,0.2386
2020-08-18T23:26:23Z,19.41,0.12358,0.2582
2020-08-18T23:26:23Z,19.42,0.12353,0.2689
2020-08-18T23:26:23Z,19.431,0.12352,0.2632
2020-08-18T23:26:23Z,19.444,0.12349,0.2462
2020-08-18T23:26:23Z,19.455,0.12354,0.2167
2020-08-18T23:26:23Z,19.462,0.12363,0.1931
2020-08-18T23:26:23Z,19.472,0.12357,0.1981
2020-08-18T23:26:23Z,19.483,0.12344,0.2013
2020-08-18T23:26:23Z,19.491,0.12346,0.2035
2020-08-18T23:26:23Z,19.498,0.12351,0.2344
2020-08-18T23:26:23Z,19.509,0.12351,0.2595
2020-08-18T23:26:23Z,19.524,0.12348,0.2587
2020-08-18T23:26:23Z,19.54,0.12345,0.2536
2020-08-18T23:26:23Z,19.558,0.12345,0.2459
2020-08-18T23:26:23Z,19.575,0.12351,0.2322
2020-08-18T23:26:23Z,19.592,0.12356,0.2317
2020-08-18T23:26:23Z,19.61,0.12356,0.2489
2020-08-18T23:26:23Z,19.629,0.12358,0.268
2020-08-18T23:26:23Z,19.645,0.12358,0.2813
2020-08-18T23:26:23Z,19.657,0.12352,0.286
2020-08-18T23:26:23Z,19.669,0.12347,0.2671
2020-08-18T23:26:23Z,19.683,0.12347,0.1873
2020-08-18T23:26:23Z,19.698,0.12349,0.0843
2020-08-18T23:26:23Z,19.714,0.1235,0.0505
2020-08-18T23:26:23Z,19.732,0.12354,0.0655
2020-08-18T23:26:23Z,19.747,0.12355,0.0841
2020-08-18T23:26:23Z,19.761,0.12355,0.1039
2020-08-18T23:26:23Z,19.777,0.12359,0.1047
2020-08-18T23:26:23Z,19.797,0.12363,0.1029
2020-08-18T23:26:23Z,19.815,0.12363,0.1403
2020-08-18T23:26:23Z,19.827,0.1236,0.194
2020-08-18T23:26:23Z,19.842,0.12356,0.209
2020-08-18T23:26:23Z,19.865,0.12356,0.1882
2020-08-18T23:26:23Z,19.891,0.12353,0.1992
2020-08-18T23:26:23Z,19.913,0.1235,0.2468
2020-08-18T23:26:23Z,19.934,0.12352,0.268
2020-08-18T23:26:23Z,19.954,0.12352,0.2739
2020-08-18T23:26:23Z,19.972,0.12351,0.2996
2020-08-18T23:26:23Z,19.984,0.12351,0.3399
2020-08-18T23:26:23Z,19.993,0.12354,0.3703
2020-08-18T23:26:23Z,20.002,0.12359,0.3904
2020-08-18T23:26:23Z,20.015,0.12353,0.4119
2020-08-18T23:26:23Z,20.03,0.12342,0.5536
2020-08-18T23:26:23Z,20.045,0.12339,0.8265
2020-08-18T23:26:23Z,20.06,0.12347,0.9735
2020-08-18T23:26:23Z,20.077,0.12358,0.9867
2020-08-18T23:26:23Z,20.097,0.12363,1.0621
2020-08-18T23:26:23Z,20.122,0.1236,1.1978
2020-08-18T23:26:23Z,20.149,0.12353,1.2643
2020-08-18T23:26:23Z,20.175,0.12355,1.2648
2020-08-18T23:26:23Z,20.2,0.12361,1.2804
2020-08-18T23:26:23Z,20.224,0.12355,1.3105
2020-08-18T23:26:23Z,20.245,0.12345,1.3329
2020-08-18T23:26:23Z,20.263,0.12345,1.3413
2020-08-18T23:26:23Z,20.279,0.12353,1.3548
2020-08-18T23:26:23Z,20.295,0.1236,1.372
2020-08-18T23:26:23Z,20.308,0.12361,1.3778
2020-08-18T23:26:23Z,20.316,0.12359,1.377
2020-08-18T23:26:23Z,20.321,0.1236,1.3626
2020-08-18T23:26:23Z,20.329,0.12359,1.3466
2020-08-18T23:26:23Z,20.344,0.12351,1.3452
2020-08-18T23:26:23Z,20.364,0.12345,1.3368
2020-08-18T23:26:23Z,20.383,0.12348,1.3123
2020-08-18T23:26:23Z,20.402,0.12353,1.2871
2020-08-18T23:26:23Z,20.422,0.12349,1.2702
2020-08-18T23:26:23Z,20.442,0.12344,1.2609
2020-08-18T23:26:23Z,20.459,0.12342,1.2511
2020-08-18T23:26:23Z,20.471,0.12345,1.2281
2020-08-18T23:26:23Z,20.48,0.1235,1.2017
2020-08-18T23:26:23Z,20.489,0.12347,1.1895
2020-08-18T23:26:23Z,20.496,0.12345,1.1945
2020-08-18T23:26:23Z,20.501,0.1235,1.1956
2020-08-18T23:26:23Z,20.505,0.12349,1.1743
2020-08-18T23:26:23Z,20.508,0.12344,1.1474
2020-08-18T23:26:23Z,20.511,0.12344,1.1276
2020-08-18T23:26:23Z,20.514,0.12345,1.1159
2020-08-18T23:26:23Z,20.517,0.12349,1.1202
2020-08-18T23:26:23Z,20.521,0.12356,1.1407
2020-08-18T23:26:23Z,20.526,0.1236,1.1545
2020-08-18T23:26:23Z,20.531,0.12362,1.1157
2020-08-18T23:26:23Z,20.537,0.12362,1.0332
2020-08-18T23:26:23Z,20.543,0.12355,0.98740000000000006
2020-08-18T23:26:23Z,20.55,0.12345,0.981
2020-08-18T23:26:23Z,20.556,0.12342,0.9847
