Date,Depth_m,PAR,Chla_ugL
2020-09-14T19:20:40Z,3.851,0.12373,3.0205
2020-09-14T19:20:40Z,3.854,0.1237,3.0293
2020-09-14T19:20:40Z,3.856,0.12369,3.0058
2020-09-14T19:20:40Z,3.86,0.12372,2.9739
2020-09-14T19:20:40Z,3.864,0.12375,2.9499
2020-09-14T19:20:40Z,3.869,0.12367,2.9061
2020-09-14T19:20:40Z,3.876,0.1236,2.8353
2020-09-14T19:20:40Z,3.882,0.12366,2.7903
2020-09-14T19:20:40Z,3.886,0.12371,2.7718
2020-09-14T19:20:40Z,3.889,0.12369,2.717
2020-09-14T19:20:40Z,3.894,0.12369,2.6422
2020-09-14T19:20:40Z,3.898,0.12371,2.6113
2020-09-14T19:20:40Z,3.9,0.12374,2.6198
2020-09-14T19:20:40Z,3.902,0.1237,2.6394
2020-09-14T19:20:40Z,3.906,0.12364,2.6671
2020-09-14T19:20:40Z,3.91,0.12367,2.6883
2020-09-14T19:20:40Z,3.913,0.1237,2.6861
2020-09-14T19:20:40Z,3.916,0.12368,2.6698
2020-09-14T19:20:40Z,3.917,0.1237,2.6523
2020-09-14T19:20:40Z,3.918,0.12375,2.6462
2020-09-14T19:20:40Z,3.919,0.12378,2.6435
2020-09-14T19:20:40Z,3.919,0.12379,2.6296
2020-09-14T19:20:40Z,3.92,0.12379,2.6208
2020-09-14T19:20:40Z,3.922,0.12378,2.6231
2020-09-14T19:20:40Z,3.925,0.12373,2.6295
2020-09-14T19:20:40Z,3.93,0.12371,2.6404
2020-09-14T19:20:40Z,3.934,0.12377,2.64
2020-09-14T19:20:40Z,3.937,0.12379,2.6253
2020-09-14T19:20:40Z,3.939,0.12376,2.6253
2020-09-14T19:20:40Z,3.944,0.12372,2.6296
2020-09-14T19:20:40Z,3.949,0.12372,2.6106
2020-09-14T19:20:40Z,3.954,0.12372,2.5866
2020-09-14T19:20:40Z,3.959,0.12375,2.5691
2020-09-14T19:20:40Z,3.965,0.12378,2.5515
2020-09-14T19:20:40Z,3.97,0.12373,2.5638
2020-09-14T19:20:40Z,3.974,0.12372,2.6121
2020-09-14T19:20:40Z,3.979,0.12378,2.6399
2020-09-14T19:20:40Z,3.983,0.12381,2.6339
2020-09-14T19:20:40Z,3.986,0.12376,2.5963
2020-09-14T19:20:40Z,3.99,0.12373,2.5283
2020-09-14T19:20:40Z,3.995,0.12371,2.4983
2020-09-14T19:20:40Z,4.004,0.12369,2.5105
2020-09-14T19:20:40Z,4.013,0.12371,2.4947
2020-09-14T19:20:40Z,4.018,0.12371,2.4512
2020-09-14T19:20:40Z,4.023,0.12368,2.4224
2020-09-14T19:20:40Z,4.028,0.12372,2.4131
2020-09-14T19:20:40Z,4.032,0.12375,2.4056
2020-09-14T19:20:40Z,4.034,0.12376,2.3893
2020-09-14T19:20:40Z,4.036,0.12376,2.3592
2020-09-14T19:20:40Z,4.039,0.12376,2.3366
2020-09-14T19:20:40Z,4.045,0.12376,2.3355
2020-09-14T19:20:40Z,4.055,0.12377,2.3464
2020-09-14T19:20:40Z,4.065,0.12379,2.364
2020-09-14T19:20:40Z,4.07,0.12383,2.3763
2020-09-14T19:20:40Z,4.071,0.12384,2.3712
2020-09-14T19:20:40Z,4.072,0.12379,2.331
2020-09-14T19:20:40Z,4.076,0.12376,2.2716
2020-09-14T19:20:40Z,4.08,0.12376,2.2442
2020-09-14T19:20:40Z,4.084,0.12374,2.2482
2020-09-14T19:20:40Z,4.087,0.12377,2.2422
2020-09-14T19:20:40Z,4.091,0.12381,2.2201
2020-09-14T19:20:40Z,4.095,0.12379,2.2095
2020-09-14T19:20:40Z,4.098,0.12379,2.2091
2020-09-14T19:20:40Z,4.103,0.12383,2.2246
2020-09-14T19:20:40Z,4.107,0.12385,2.2643
2020-09-14T19:20:40Z,4.11,0.12382,2.2887
2020-09-14T19:20:40Z,4.112,0.12377,2.281
2020-09-14T19:20:40Z,4.115,0.12375,2.2283
2020-09-14T19:20:40Z,4.119,0.12372,2.1474
2020-09-14T19:20:40Z,4.122,0.12366,2.104
2020-09-14T19:20:40Z,4.125,0.12367,2.1035
2020-09-14T19:20:40Z,4.129,0.12375,2.1037
2020-09-14T19:20:40Z,4.133,0.12375,2.0787
2020-09-14T19:20:40Z,4.137,0.12371,2.0391
2020-09-14T19:20:40Z,4.141,0.12371,2.0248
2020-09-14T19:20:40Z,4.144,0.12372,2.0393
2020-09-14T19:20:40Z,4.147,0.12372,2.0433
2020-09-14T19:20:40Z,4.151,0.12374,2.0357
2020-09-14T19:20:40Z,4.155,0.12373,2.0232
2020-09-14T19:20:40Z,4.16,0.12368,2.0154
2020-09-14T19:20:40Z,4.164,0.12371,2.0082
2020-09-14T19:20:40Z,4.167,0.12375,1.9748000000000001
2020-09-14T19:20:40Z,4.17,0.12375,1.9457
2020-09-14T19:20:40Z,4.173,0.12375,1.9423
2020-09-14T19:20:40Z,4.175,0.12376,1.9525
2020-09-14T19:20:40Z,4.177,0.12379,1.9635
2020-09-14T19:20:40Z,4.18,0.12378,1.9707
2020-09-14T19:20:40Z,4.182,0.12373,1.9731
2020-09-14T19:20:40Z,4.184,0.12368,1.9631
2020-09-14T19:20:40Z,4.188,0.12368,1.9557
2020-09-14T19:20:40Z,4.192,0.12373,1.9601
2020-09-14T19:20:40Z,4.195,0.12371,1.968
2020-09-14T19:20:40Z,4.196,0.12368,1.9653
2020-09-14T19:20:40Z,4.198,0.12368,1.9754
2020-09-14T19:20:40Z,4.198,0.12369,2.0136
2020-09-14T19:20:40Z,4.199,0.12374,2.0369
2020-09-14T19:20:40Z,4.2,0.12377,2.0369
2020-09-14T19:20:40Z,4.202,0.12377,1.9953
2020-09-14T19:20:40Z,4.206,0.12383,1.9239
2020-09-14T19:20:40Z,4.211,0.12387,1.8892
2020-09-14T19:20:40Z,4.218,0.1238,1.8905
2020-09-14T19:20:40Z,4.227,0.12375,1.9015
2020-09-14T19:20:40Z,4.234,0.12373,1.8981
2020-09-14T19:20:40Z,4.239,0.1237,1.8787
2020-09-14T19:20:40Z,4.242,0.1237,1.8664
2020-09-14T19:20:40Z,4.245,0.12377,1.8254
2020-09-14T19:20:40Z,4.25,0.12381,1.755
2020-09-14T19:20:40Z,4.256,0.12372,1.7308
2020-09-14T19:20:40Z,4.264,0.12362,1.724
2020-09-14T19:20:40Z,4.271,0.12362,1.6726
2020-09-14T19:20:40Z,4.277,0.12367,1.625
2020-09-14T19:20:40Z,4.279,0.12372,1.6249
2020-09-14T19:20:40Z,4.279,0.12377,1.6325
2020-09-14T19:20:40Z,4.28,0.12382,1.6215
2020-09-14T19:20:40Z,4.282,0.12381,1.6166
2020-09-14T19:20:40Z,4.286,0.1238,1.6296
2020-09-14T19:20:40Z,4.291,0.1238,1.6461
2020-09-14T19:20:40Z,4.296,0.12376,1.6437
2020-09-14T19:20:40Z,4.302,0.12371,1.6111
2020-09-14T19:20:40Z,4.308,0.12368,1.5663
2020-09-14T19:20:40Z,4.314,0.12365,1.5411
2020-09-14T19:20:40Z,4.317,0.12365,1.5442
2020-09-14T19:20:40Z,4.319,0.1237,1.5753
2020-09-14T19:20:40Z,4.322,0.12376,1.6118
2020-09-14T19:20:40Z,4.325,0.12371,1.6143
2020-09-14T19:20:40Z,4.329,0.12363,1.6052
2020-09-14T19:20:40Z,4.332,0.12363,1.6157
2020-09-14T19:20:40Z,4.335,0.12366,1.6268
2020-09-14T19:20:40Z,4.338,0.12366,1.6251
2020-09-14T19:20:40Z,4.342,0.1237,1.615
2020-09-14T19:20:40Z,4.344,0.12375,1.581
2020-09-14T19:20:40Z,4.347,0.12374,1.5285
2020-09-14T19:20:40Z,4.351,0.12373,1.5043
2020-09-14T19:20:40Z,4.355,0.12373,1.4886
2020-09-14T19:20:40Z,4.359,0.12372,1.4152
2020-09-14T19:20:40Z,4.364,0.12375,1.3224
2020-09-14T19:20:40Z,4.369,0.12375,1.2918
2020-09-14T19:20:40Z,4.373,0.12371,1.2938
2020-09-14T19:20:40Z,4.377,0.12371,1.279
2020-09-14T19:20:40Z,4.38,0.12374,1.2467
2020-09-14T19:20:40Z,4.382,0.12373,1.2092
2020-09-14T19:20:40Z,4.387,0.1237,1.2057
2020-09-14T19:20:40Z,4.392,0.12374,1.2334
2020-09-14T19:20:40Z,4.398,0.1238,1.2393
2020-09-14T19:20:40Z,4.406,0.1238,1.2193
2020-09-14T19:20:40Z,4.412,0.12376,1.2014
2020-09-14T19:20:40Z,4.415,0.12376,1.2034
2020-09-14T19:20:40Z,4.42,0.12376,1.215
2020-09-14T19:20:40Z,4.425,0.12372,1.2186
2020-09-14T19:20:40Z,4.429,0.12372,1.2185
2020-09-14T19:20:40Z,4.432,0.12373,1.2132
2020-09-14T19:20:40Z,4.436,0.12373,1.2307
2020-09-14T19:20:40Z,4.437,0.12376,1.278
2020-09-14T19:20:40Z,4.439,0.12379,1.3076
2020-09-14T19:20:40Z,4.444,0.12383,1.3029
2020-09-14T19:20:40Z,4.448,0.12385,1.2875
2020-09-14T19:20:40Z,4.452,0.12379,1.293
2020-09-14T19:20:40Z,4.456,0.12369,1.3034
2020-09-14T19:20:40Z,4.459,0.12367,1.2983
2020-09-14T19:20:40Z,4.463,0.12371,1.2784
2020-09-14T19:20:40Z,4.468,0.12369,1.2549
2020-09-14T19:20:40Z,4.471,0.12365,1.2524
2020-09-14T19:20:40Z,4.472,0.12367,1.2478
2020-09-14T19:20:40Z,4.476,0.1237,1.228
2020-09-14T19:20:40Z,4.48,0.12369,1.232
2020-09-14T19:20:40Z,4.482,0.12368,1.2677
2020-09-14T19:20:40Z,4.483,0.12373,1.2968
2020-09-14T19:20:40Z,4.487,0.12379,1.308
2020-09-14T19:20:40Z,4.491,0.12382,1.2981
2020-09-14T19:20:40Z,4.494,0.12379,1.2723
2020-09-14T19:20:40Z,4.496,0.12374,1.2727
2020-09-14T19:20:40Z,4.5,0.12374,1.2936
2020-09-14T19:20:40Z,4.506,0.12378,1.3148
2020-09-14T19:20:40Z,4.513,0.12378,1.3385
2020-09-14T19:20:40Z,4.519,0.12376,1.342
2020-09-14T19:20:40Z,4.524,0.12373,1.3376
2020-09-14T19:20:40Z,4.526,0.1237,1.305
2020-09-14T19:20:40Z,4.53,0.12367,1.224
2020-09-14T19:20:40Z,4.535,0.12368,1.1691
2020-09-14T19:20:40Z,4.545,0.12371,1.1464
2020-09-14T19:20:40Z,4.556,0.12369,1.093
2020-09-14T19:20:40Z,4.564,0.12368,1.0194
2020-09-14T19:20:40Z,4.569,0.12371,0.9813
2020-09-14T19:20:40Z,4.574,0.12375,0.9655
2020-09-14T19:20:40Z,4.579,0.12376,0.9429
2020-09-14T19:20:40Z,4.583,0.12379,0.9373
2020-09-14T19:20:40Z,4.588,0.12378,0.9551
2020-09-14T19:20:40Z,4.593,0.12376,0.9669
2020-09-14T19:20:40Z,4.598,0.12377,0.9652
2020-09-14T19:20:40Z,4.603,0.12377,0.9918
2020-09-14T19:20:40Z,4.609,0.12376,1.0502
2020-09-14T19:20:40Z,4.617,0.12376,1.0898
2020-09-14T19:20:40Z,4.623,0.12376,1.0986
2020-09-14T19:20:40Z,4.628,0.12375,1.0525
2020-09-14T19:20:40Z,4.633,0.12372,0.971
2020-09-14T19:20:40Z,4.638,0.12375,0.9422
2020-09-14T19:20:40Z,4.645,0.12383,0.9525
2020-09-14T19:20:40Z,4.65,0.12384,0.9236
2020-09-14T19:20:40Z,4.653,0.1238,0.8597
2020-09-14T19:20:40Z,4.658,0.12374,0.8189
2020-09-14T19:20:40Z,4.666,0.12372,0.8122
2020-09-14T19:20:40Z,4.674,0.12377,0.7789
2020-09-14T19:20:40Z,4.679,0.12381,0.7026
2020-09-14T19:20:40Z,4.682,0.12381,0.6618
2020-09-14T19:20:40Z,4.684,0.12376,0.6569
2020-09-14T19:20:40Z,4.687,0.12369,0.6342
2020-09-14T19:20:40Z,4.691,0.12366,0.5876
2020-09-14T19:20:40Z,4.697,0.12365,0.5512
2020-09-14T19:20:40Z,4.703,0.12367,0.5377
2020-09-14T19:20:40Z,4.709,0.12375,0.5194
2020-09-14T19:20:40Z,4.714,0.12382,0.4925
2020-09-14T19:20:40Z,4.719,0.12382,0.4509
2020-09-14T19:20:40Z,4.723,0.12377,0.4173
2020-09-14T19:20:40Z,4.727,0.12376,0.4102
2020-09-14T19:20:40Z,4.731,0.12379,0.431
2020-09-14T19:20:40Z,4.734,0.1238,0.479
2020-09-14T19:20:40Z,4.737,0.12379,0.4941
2020-09-14T19:20:40Z,4.741,0.12376,0.4708
2020-09-14T19:20:40Z,4.746,0.12373,0.4457
2020-09-14T19:20:40Z,4.753,0.12372,0.4286
2020-09-14T19:20:40Z,4.76,0.12375,0.4352
2020-09-14T19:20:40Z,4.765,0.1238,0.4307
2020-09-14T19:20:40Z,4.768,0.12381,0.4131
2020-09-14T19:20:40Z,4.772,0.12378,0.4122
2020-09-14T19:20:40Z,4.777,0.12378,0.4111
2020-09-14T19:20:40Z,4.78,0.12378,0.4181
2020-09-14T19:20:40Z,4.784,0.12376,0.4204
2020-09-14T19:20:40Z,4.789,0.12376,0.4104
2020-09-14T19:20:40Z,4.792,0.12381,0.4118
2020-09-14T19:20:40Z,4.794,0.12377,0.4175
2020-09-14T19:20:40Z,4.796,0.12369,0.4223
2020-09-14T19:20:40Z,4.797,0.12369,0.4136
2020-09-14T19:20:40Z,4.801,0.12371,0.3978
2020-09-14T19:20:40Z,4.805,0.1237,0.393
2020-09-14T19:20:40Z,4.808,0.1237,0.393
2020-09-14T19:20:40Z,4.812,0.1237,0.3794
2020-09-14T19:20:40Z,4.82,0.12369,0.3436
2020-09-14T19:20:40Z,4.829,0.12369,0.3219
2020-09-14T19:20:40Z,4.835,0.12366,0.3273
2020-09-14T19:20:40Z,4.84,0.12365,0.3223
2020-09-14T19:20:40Z,4.847,0.12366,0.2999
2020-09-14T19:20:40Z,4.854,0.12371,0.2762
2020-09-14T19:20:40Z,4.859,0.12379,0.2644
2020-09-14T19:20:40Z,4.864,0.12378,0.2625
2020-09-14T19:20:40Z,4.87,0.12372,0.2532
2020-09-14T19:20:40Z,4.877,0.12372,0.2377
2020-09-14T19:20:40Z,4.883,0.12375,0.2187
2020-09-14T19:20:40Z,4.889,0.1237,0.1943
2020-09-14T19:20:40Z,4.894,0.12367,0.1715
2020-09-14T19:20:40Z,4.897,0.12376,0.1619
2020-09-14T19:20:40Z,4.902,0.12383,0.1553
2020-09-14T19:20:40Z,4.908,0.1238,0.1392
2020-09-14T19:20:40Z,4.914,0.12376,0.1489
2020-09-14T19:20:40Z,4.919,0.12372,0.1964
2020-09-14T19:20:40Z,4.924,0.1237,0.2264
2020-09-14T19:20:40Z,4.929,0.12369,0.2263
2020-09-14T19:20:40Z,4.934,0.12368,0.2242
2020-09-14T19:20:40Z,4.941,0.12364,0.2282
2020-09-14T19:20:40Z,4.953,0.12368,0.2366
2020-09-14T19:20:40Z,4.967,0.12375,0.2303
2020-09-14T19:20:40Z,4.973,0.12373,0.181
2020-09-14T19:20:40Z,4.973,0.12371,0.1088
2020-09-14T19:20:40Z,4.974,0.12374,0.0809
2020-09-14T19:20:40Z,4.976,0.12373,0.0916
2020-09-14T19:20:40Z,4.977,0.1237,0.0942
2020-09-14T19:20:40Z,4.981,0.12373,0.0846
2020-09-14T19:20:40Z,4.986,0.12375,0.0709
2020-09-14T19:20:40Z,4.99,0.1238,0.0715
2020-09-14T19:20:40Z,4.994,0.12385,0.0725
2020-09-14T19:20:40Z,4.998,0.12384,0.0457
2020-09-14T19:20:40Z,5.001,0.12381,0.0147
2020-09-14T19:20:40Z,5.005,0.12375,0.0032
2020-09-14T19:20:40Z,5.011,0.12366,0.0304
2020-09-14T19:20:40Z,5.018,0.12368,0.0765
2020-09-14T19:20:40Z,5.023,0.12373,0.0925
2020-09-14T19:20:40Z,5.028,0.12373,0.0901
2020-09-14T19:20:40Z,5.032,0.12375,0.0763
2020-09-14T19:20:40Z,5.036,0.12375,0.0602
2020-09-14T19:20:40Z,5.04,0.1237,0.0668
2020-09-14T19:20:40Z,5.045,0.12372,0.0788
2020-09-14T19:20:40Z,5.051,0.12379,0.0815
2020-09-14T19:20:40Z,5.058,0.12379,0.0611
2020-09-14T19:20:40Z,5.066,0.12371,0.0226
2020-09-14T19:20:40Z,5.073,0.12369,0.0079
2020-09-14T19:20:40Z,5.079,0.12373,0.0075
2020-09-14T19:20:40Z,5.083,0.12376,0.0177
2020-09-14T19:20:40Z,5.088,0.12379,0.0454
2020-09-14T19:20:40Z,5.093,0.12383,0.0655
2020-09-14T19:20:40Z,5.1,0.12378,0.0799
2020-09-14T19:20:40Z,5.106,0.12368,0.0669
2020-09-14T19:20:40Z,5.111,0.1237,0.0222
2020-09-14T19:20:40Z,5.116,0.12375,-0.0025
2020-09-14T19:20:40Z,5.122,0.1237,0.0066
2020-09-14T19:20:40Z,5.128,0.12368,0.0377
2020-09-14T19:20:40Z,5.135,0.1237,0.0677
2020-09-14T19:20:40Z,5.14,0.12366,0.0734
2020-09-14T19:20:40Z,5.142,0.12367,0.0689
2020-09-14T19:20:40Z,5.143,0.1237,0.0694
2020-09-14T19:20:40Z,5.143,0.12366,0.0799
2020-09-14T19:20:40Z,5.144,0.12366,0.0819
2020-09-14T19:20:40Z,5.146,0.12373,0.0658
2020-09-14T19:20:40Z,5.149,0.12373,0.0566
2020-09-14T19:20:40Z,5.153,0.12372,0.0468
2020-09-14T19:20:40Z,5.16,0.12377,0.0325
2020-09-14T19:20:40Z,5.168,0.12379,0.0269
2020-09-14T19:20:40Z,5.174,0.12378,0.0174
2020-09-14T19:20:40Z,5.177,0.12378,-0.0051
2020-09-14T19:20:40Z,5.178,0.12377,-0.0263
2020-09-14T19:20:40Z,5.18,0.12376,-0.0298
2020-09-14T19:20:40Z,5.182,0.12375,-0.0376
2020-09-14T19:20:40Z,5.185,0.12372,-0.0728
2020-09-14T19:20:40Z,5.188,0.12369,-0.1124
2020-09-14T19:20:40Z,5.19,0.12369,-0.1252
2020-09-14T19:20:40Z,5.191,0.12377,-0.1131
2020-09-14T19:20:40Z,5.193,0.12388,-0.1182
2020-09-14T19:20:40Z,5.198,0.12384,-0.1586
2020-09-14T19:20:40Z,5.203,0.12371,-0.1914
2020-09-14T19:20:40Z,5.205,0.12367,-0.191
2020-09-14T19:20:40Z,5.207,0.12371,-0.1819
2020-09-14T19:20:40Z,5.212,0.1237,-0.1862
2020-09-14T19:20:40Z,5.215,0.12363,-0.196
2020-09-14T19:20:40Z,5.219,0.12363,-0.195
2020-09-14T19:20:40Z,5.224,0.12369,-0.184
2020-09-14T19:20:40Z,5.229,0.1237,-0.1861
2020-09-14T19:20:40Z,5.232,0.12367,-0.2121
2020-09-14T19:20:40Z,5.234,0.12366,-0.2405
2020-09-14T19:20:40Z,5.236,0.12365,-0.252
2020-09-14T19:20:40Z,5.238,0.1237,-0.257
2020-09-14T19:20:40Z,5.238,0.12377,-0.2724
2020-09-14T19:20:40Z,5.24,0.12378,-0.2949
2020-09-14T19:20:40Z,5.245,0.12376,-0.3185
2020-09-14T19:20:40Z,5.252,0.12376,-0.329
2020-09-14T19:20:40Z,5.258,0.12376,-0.3173
2020-09-14T19:20:40Z,5.263,0.12379,-0.3011
2020-09-14T19:20:40Z,5.27,0.12383,-0.3046
2020-09-14T19:20:40Z,5.279,0.12384,-0.3221
2020-09-14T19:20:40Z,5.288,0.12379,-0.3213
2020-09-14T19:20:40Z,5.293,0.12374,-0.3046
2020-09-14T19:20:40Z,5.296,0.1237,-0.2917
2020-09-14T19:20:40Z,5.298,0.12371,-0.2897
2020-09-14T19:20:40Z,5.302,0.12378,-0.2997
2020-09-14T19:20:40Z,5.312,0.12381,-0.3069
2020-09-14T19:20:40Z,5.324,0.12377,-0.3007
2020-09-14T19:20:40Z,5.33,0.12376,-0.2912
2020-09-14T19:20:40Z,5.33,0.12373,-0.2878
2020-09-14T19:20:40Z,5.332,0.12365,-0.2787
2020-09-14T19:20:40Z,5.336,0.12363,-0.257
2020-09-14T19:20:40Z,5.339,0.1237,-0.2359
2020-09-14T19:20:40Z,5.34,0.12375,-0.2236
2020-09-14T19:20:40Z,5.34,0.12374,-0.2225
2020-09-14T19:20:40Z,5.341,0.12372,-0.2319
2020-09-14T19:20:40Z,5.344,0.12371,-0.2334
2020-09-14T19:20:40Z,5.351,0.12369,-0.2215
2020-09-14T19:20:40Z,5.361,0.12366,-0.2117
2020-09-14T19:20:40Z,5.37,0.12368,-0.2191
2020-09-14T19:20:40Z,5.377,0.12373,-0.2445
2020-09-14T19:20:40Z,5.381,0.12372,-0.2335
2020-09-14T19:20:40Z,5.387,0.12367,-0.1808
2020-09-14T19:20:40Z,5.397,0.12363,-0.151
2020-09-14T19:20:40Z,5.404,0.12361,-0.1498
2020-09-14T19:20:40Z,5.408,0.12367,-0.1569
2020-09-14T19:20:40Z,5.418,0.12379,-0.1607
2020-09-14T19:20:40Z,5.435,0.12381,-0.1575
2020-09-14T19:20:40Z,5.45,0.12374,-0.1563
2020-09-14T19:20:40Z,5.462,0.12369,-0.1657
2020-09-14T19:20:40Z,5.478,0.12365,-0.2237
2020-09-14T19:20:40Z,5.495,0.12363,-0.3129
2020-09-14T19:20:40Z,5.504,0.12365,-0.3478
2020-09-14T19:20:40Z,5.506,0.12366,-0.3413
2020-09-14T19:20:40Z,5.511,0.12368,-0.3483
2020-09-14T19:20:40Z,5.519,0.12371,-0.3655
2020-09-14T19:20:40Z,5.527,0.12374,-0.3683
2020-09-14T19:20:40Z,5.532,0.12377,-0.353
2020-09-14T19:20:40Z,5.534,0.12377,-0.3523
2020-09-14T19:20:40Z,5.536,0.12379,-0.3695
2020-09-14T19:20:40Z,5.541,0.1238,-0.3803
2020-09-14T19:20:40Z,5.548,0.12379,-0.3777
2020-09-14T19:20:40Z,5.558,0.12381,-0.3667
2020-09-14T19:20:40Z,5.567,0.1238,-0.3617
2020-09-14T19:20:40Z,5.572,0.12375,-0.3653
2020-09-14T19:20:40Z,5.578,0.12375,-0.3716
2020-09-14T19:20:40Z,5.582,0.1237,-0.3708
2020-09-14T19:20:40Z,5.583,0.12366,-0.3653
2020-09-14T19:20:40Z,5.584,0.12371,-0.3626
2020-09-14T19:20:40Z,5.587,0.12374,-0.3569
2020-09-14T19:20:40Z,5.595,0.12375,-0.3635
2020-09-14T19:20:40Z,5.61,0.12376,-0.3658
2020-09-14T19:20:40Z,5.621,0.12378,-0.3563
2020-09-14T19:20:40Z,5.625,0.12379,-0.3624
2020-09-14T19:20:40Z,5.628,0.12372,-0.373
2020-09-14T19:20:40Z,5.634,0.12367,-0.3796
2020-09-14T19:20:40Z,5.639,0.12372,-0.3756
2020-09-14T19:20:40Z,5.643,0.12377,-0.3635
2020-09-14T19:20:40Z,5.648,0.12377,-0.3574
2020-09-14T19:20:40Z,5.654,0.12374,-0.3589
2020-09-14T19:20:40Z,5.663,0.12372,-0.3713
2020-09-14T19:20:40Z,5.673,0.1237,-0.3736
2020-09-14T19:20:40Z,5.684,0.12369,-0.3591
2020-09-14T19:20:40Z,5.69,0.12369,-0.3581
2020-09-14T19:20:40Z,5.691,0.12367,-0.3711
2020-09-14T19:20:40Z,5.693,0.12368,-0.3822
2020-09-14T19:20:40Z,5.694,0.12371,-0.3872
2020-09-14T19:20:40Z,5.695,0.12372,-0.3846
2020-09-14T19:20:40Z,5.698,0.12374,-0.379
2020-09-14T19:20:40Z,5.706,0.12378,-0.376
2020-09-14T19:20:40Z,5.72,0.12376,-0.3772
2020-09-14T19:20:40Z,5.736,0.12371,-0.3847
2020-09-14T19:20:40Z,5.749,0.12372,-0.3901
2020-09-14T19:20:40Z,5.756,0.1238,-0.3758
2020-09-14T19:20:40Z,5.765,0.12387,-0.3646
2020-09-14T19:20:40Z,5.778,0.12384,-0.3784
2020-09-14T19:20:40Z,5.788,0.12373,-0.3901
2020-09-14T19:20:40Z,5.794,0.12366,-0.3817
2020-09-14T19:20:40Z,5.803,0.12366,-0.3725
2020-09-14T19:20:40Z,5.813,0.12367,-0.3742
2020-09-14T19:20:40Z,5.823,0.1237,-0.3732
2020-09-14T19:20:40Z,5.828,0.12375,-0.3616
2020-09-14T19:20:40Z,5.831,0.12376,-0.3572
2020-09-14T19:20:40Z,5.837,0.12376,-0.3763
2020-09-14T19:20:40Z,5.849,0.12376,-0.3928
2020-09-14T19:20:40Z,5.862,0.12373,-0.3848
2020-09-14T19:20:40Z,5.875,0.12373,-0.3657
2020-09-14T19:20:40Z,5.885,0.12376,-0.3626
2020-09-14T19:20:40Z,5.889,0.12374,-0.376
2020-09-14T19:20:40Z,5.891,0.12372,-0.384
2020-09-14T19:20:40Z,5.896,0.12373,-0.3833
2020-09-14T19:20:40Z,5.906,0.12372,-0.3676
2020-09-14T19:20:40Z,5.917,0.12366,-0.3563
2020-09-14T19:20:40Z,5.925,0.12367,-0.3509
2020-09-14T19:20:40Z,5.935,0.12371,-0.3319
2020-09-14T19:20:40Z,5.955,0.1237,-0.3174
2020-09-14T19:20:40Z,5.973,0.12367,-0.2986
2020-09-14T19:20:40Z,5.982,0.12369,-0.2579
2020-09-14T19:20:40Z,5.992,0.12369,-0.2068
2020-09-14T19:20:40Z,6.002,0.12364,-0.1761
2020-09-14T19:20:40Z,6.006,0.12363,-0.1822
2020-09-14T19:20:40Z,6.006,0.12368,-0.252
2020-09-14T19:20:40Z,6.008,0.12372,-0.372
2020-09-14T19:20:40Z,6.011,0.12376,-0.4404
2020-09-14T19:20:40Z,6.017,0.1238,-0.4409
2020-09-14T19:20:40Z,6.033,0.12376,-0.415
2020-09-14T19:20:40Z,6.054,0.1237,-0.3765
2020-09-14T19:20:40Z,6.068,0.12369,-0.3562
2020-09-14T19:20:40Z,6.07,0.12372,-0.3602
2020-09-14T19:20:40Z,6.07,0.12375,-0.3577
2020-09-14T19:20:40Z,6.075,0.12376,-0.3454
2020-09-14T19:20:40Z,6.08,0.12376,-0.3445
2020-09-14T19:20:40Z,6.089,0.12373,-0.3663
2020-09-14T19:20:40Z,6.104,0.1237,-0.3904
2020-09-14T19:20:40Z,6.128,0.1237,-0.397
2020-09-14T19:20:40Z,6.151,0.12366,-0.4087
2020-09-14T19:20:40Z,6.16,0.12367,-0.4262
2020-09-14T19:20:40Z,6.164,0.12376,-0.4375
2020-09-14T19:20:40Z,6.182,0.12378,-0.4497
2020-09-14T19:20:40Z,6.203,0.12373,-0.45
2020-09-14T19:20:40Z,6.21,0.12369,-0.4405
2020-09-14T19:20:40Z,6.209,0.12372,-0.4408
2020-09-14T19:20:40Z,6.209,0.12374,-0.4441
2020-09-14T19:20:40Z,6.209,0.12368,-0.4418
2020-09-14T19:20:40Z,6.208,0.12362,-0.4319
2020-09-14T19:20:40Z,6.209,0.12367,-0.4199
2020-09-14T19:20:40Z,6.21,0.12372,-0.4199
2020-09-14T19:20:40Z,6.211,0.12375,-0.4415
2020-09-14T19:20:40Z,6.218,0.12374,-0.462
2020-09-14T19:20:40Z,6.231,0.12366,-0.4579
2020-09-14T19:20:40Z,6.245,0.12361,-0.4585
2020-09-14T19:20:40Z,6.255,0.1236,-0.469
2020-09-14T19:20:40Z,6.258,0.12362,-0.4808
2020-09-14T19:20:40Z,6.263,0.12368,-0.5054
2020-09-14T19:20:40Z,6.273,0.12369,-0.4991
2020-09-14T19:20:40Z,6.283,0.12363,-0.4522
2020-09-14T19:20:40Z,6.29,0.12362,-0.4257
2020-09-14T19:20:40Z,6.297,0.12367,-0.4353
2020-09-14T19:20:40Z,6.306,0.12371,-0.4539
2020-09-14T19:20:40Z,6.312,0.12372,-0.4509
2020-09-14T19:20:40Z,6.321,0.12369,-0.4276
2020-09-14T19:20:40Z,6.333,0.12367,-0.4099
