Date,Depth_m,PAR,Chla_ugL
2020-07-29T22:03:07Z,7.556,1.8662,7.1121
2020-07-29T22:03:07Z,7.556,1.85,6.9404
2020-07-29T22:03:07Z,7.557,1.8266,6.8809
2020-07-29T22:03:07Z,7.558,1.8191,6.9364
2020-07-29T22:03:07Z,7.56,1.8233,6.9437
2020-07-29T22:03:07Z,7.561,1.8198,6.8544
2020-07-29T22:03:07Z,7.562,1.8052,6.7544
2020-07-29T22:03:07Z,7.563,1.8089,6.7169
2020-07-29T22:03:07Z,7.564,1.8249,6.7434
2020-07-29T22:03:07Z,7.564,1.8259,6.7994
2020-07-29T22:03:07Z,7.565,1.8235,6.8113
2020-07-29T22:03:07Z,7.566,1.8231,6.7636
2020-07-29T22:03:07Z,7.567,1.8121,6.728
2020-07-29T22:03:07Z,7.567,1.807,6.7337
2020-07-29T22:03:07Z,7.566,1.8184,6.7564
2020-07-29T22:03:07Z,7.564,1.8273,6.7546
2020-07-29T22:03:07Z,7.563,1.8261,6.7402
2020-07-29T22:03:07Z,7.563,1.8102,6.7544
2020-07-29T22:03:07Z,7.564,1.7952,6.7829
2020-07-29T22:03:07Z,7.567,1.8039,6.8184
2020-07-29T22:03:07Z,7.569,1.8056,6.8112
2020-07-29T22:03:07Z,7.572,1.7815,6.7239
2020-07-29T22:03:07Z,7.574,1.7706,6.6309
2020-07-29T22:03:07Z,7.577,1.7838,6.6127
2020-07-29T22:03:07Z,7.579,1.7947,6.6557
2020-07-29T22:03:07Z,7.579,1.7877,6.6922
2020-07-29T22:03:07Z,7.578,1.772,6.6824
2020-07-29T22:03:07Z,7.577,1.7627,6.6333
2020-07-29T22:03:07Z,7.576,1.7589,6.604
2020-07-29T22:03:07Z,7.577,1.7659,6.6335
2020-07-29T22:03:07Z,7.58,1.7804,6.6846
2020-07-29T22:03:07Z,7.582,1.7765,6.6969
2020-07-29T22:03:07Z,7.584,1.761,6.6585
2020-07-29T22:03:07Z,7.585,1.7565,6.6106
2020-07-29T22:03:07Z,7.586,1.7532,6.5854
2020-07-29T22:03:07Z,7.588,1.7492,6.5933
2020-07-29T22:03:07Z,7.591,1.7525,6.6199
2020-07-29T22:03:07Z,7.594,1.7565,6.6113
2020-07-29T22:03:07Z,7.595,1.7588,6.5848
2020-07-29T22:03:07Z,7.595,1.7604,6.5854
2020-07-29T22:03:07Z,7.595,1.7587,6.5996
2020-07-29T22:03:07Z,7.596,1.758,6.632
2020-07-29T22:03:07Z,7.597,1.762,6.6915
2020-07-29T22:03:07Z,7.6,1.7648,6.756
2020-07-29T22:03:07Z,7.602,1.7618,6.7826
2020-07-29T22:03:07Z,7.605,1.7561,6.8129
2020-07-29T22:03:07Z,7.608,1.7527,6.8745
2020-07-29T22:03:07Z,7.611,1.7506,6.8975
2020-07-29T22:03:07Z,7.614,1.7465,6.8628
2020-07-29T22:03:07Z,7.617,1.7405,6.8168
2020-07-29T22:03:07Z,7.619,1.7319,6.8848
2020-07-29T22:03:07Z,7.622,1.7288,7.056
2020-07-29T22:03:07Z,7.625,1.7328,7.1514
2020-07-29T22:03:07Z,7.628,1.7303,7.1322
2020-07-29T22:03:07Z,7.63,1.7225,7.0815
2020-07-29T22:03:07Z,7.633,1.7174,7.1101
2020-07-29T22:03:07Z,7.635,1.7163,7.2208
2020-07-29T22:03:07Z,7.638,1.7163,7.294
2020-07-29T22:03:07Z,7.642,1.718,7.2803
2020-07-29T22:03:07Z,7.644,1.7164,7.2258
2020-07-29T22:03:07Z,7.647,1.7029,7.1982
2020-07-29T22:03:07Z,7.651,1.6919,7.204
2020-07-29T22:03:07Z,7.655,1.6899,7.2291
2020-07-29T22:03:07Z,7.659,1.6934,7.2535
2020-07-29T22:03:07Z,7.661,1.6989,7.251
2020-07-29T22:03:07Z,7.663,1.6989,7.2478
2020-07-29T22:03:07Z,7.664,1.6944,7.2529
2020-07-29T22:03:07Z,7.665,1.6899,7.2743
2020-07-29T22:03:07Z,7.666,1.6922,7.2971
2020-07-29T22:03:07Z,7.666,1.694,7.3
2020-07-29T22:03:07Z,7.667,1.684,7.3
2020-07-29T22:03:07Z,7.669,1.6744,7.2866
2020-07-29T22:03:07Z,7.673,1.6764,7.3005
2020-07-29T22:03:07Z,7.677,1.675,7.3437
2020-07-29T22:03:07Z,7.681,1.6711,7.3507
2020-07-29T22:03:07Z,7.684,1.6748,7.1847
2020-07-29T22:03:07Z,7.686,1.6752,6.882
2020-07-29T22:03:07Z,7.688,1.6671,6.7428
2020-07-29T22:03:07Z,7.69,1.6511,6.7415
2020-07-29T22:03:07Z,7.692,1.6396,6.6939
2020-07-29T22:03:07Z,7.694,1.6389,6.6063
2020-07-29T22:03:07Z,7.695,1.6386,6.522
2020-07-29T22:03:07Z,7.697,1.6424,6.4752
2020-07-29T22:03:07Z,7.699,1.6471,6.4799
2020-07-29T22:03:07Z,7.699,1.653,6.6164
2020-07-29T22:03:07Z,7.7,1.6579,6.8289
2020-07-29T22:03:07Z,7.702,1.6525,6.9124
2020-07-29T22:03:07Z,7.704,1.6489,6.8925
2020-07-29T22:03:07Z,7.705,1.6439,6.7403
2020-07-29T22:03:07Z,7.706,1.633,6.4649
2020-07-29T22:03:07Z,7.707,1.6261,6.3182
2020-07-29T22:03:07Z,7.71,1.6263,6.3013
2020-07-29T22:03:07Z,7.712,1.636,6.3186
2020-07-29T22:03:07Z,7.713,1.639,6.3751
2020-07-29T22:03:07Z,7.712,1.6303,6.4216
2020-07-29T22:03:07Z,7.711,1.6285,6.4321
2020-07-29T22:03:07Z,7.71,1.6291,6.4164
2020-07-29T22:03:07Z,7.711,1.6264,6.3943
2020-07-29T22:03:07Z,7.714,1.6324,6.4032
2020-07-29T22:03:07Z,7.716,1.632,6.4282
2020-07-29T22:03:07Z,7.716,1.6079,6.4306
2020-07-29T22:03:07Z,7.717,1.5878,6.4215
2020-07-29T22:03:07Z,7.72,1.587,6.413
2020-07-29T22:03:07Z,7.723,1.5869,6.4054
2020-07-29T22:03:07Z,7.726,1.5796,6.4057
2020-07-29T22:03:07Z,7.73,1.5713,6.4442
2020-07-29T22:03:07Z,7.734,1.5676,6.5183
2020-07-29T22:03:07Z,7.739,1.5608,6.568
2020-07-29T22:03:07Z,7.743,1.5533,6.5682
2020-07-29T22:03:07Z,7.744,1.5564,6.5308
2020-07-29T22:03:07Z,7.745,1.5596,6.4967
2020-07-29T22:03:07Z,7.745,1.56,6.4901
2020-07-29T22:03:07Z,7.745,1.5603,6.4794
2020-07-29T22:03:07Z,7.745,1.5574,6.4341
2020-07-29T22:03:07Z,7.746,1.5501,6.3719
2020-07-29T22:03:07Z,7.748,1.5423,6.3473
2020-07-29T22:03:07Z,7.749,1.5397,6.3557
2020-07-29T22:03:07Z,7.752,1.5371,6.3976
2020-07-29T22:03:07Z,7.756,1.5385,6.4625
2020-07-29T22:03:07Z,7.757,1.5413,6.4817
2020-07-29T22:03:07Z,7.756,1.5343,6.487
2020-07-29T22:03:07Z,7.756,1.5212,6.5363
2020-07-29T22:03:07Z,7.756,1.512,6.5913
2020-07-29T22:03:07Z,7.757,1.5133,6.5896
2020-07-29T22:03:07Z,7.758,1.5113,6.5723
2020-07-29T22:03:07Z,7.759,1.4932,6.5831
2020-07-29T22:03:07Z,7.763,1.4752,6.6528
2020-07-29T22:03:07Z,7.769,1.4662,6.7956
2020-07-29T22:03:07Z,7.775,1.4545,6.8881
2020-07-29T22:03:07Z,7.78,1.4416,6.9045
2020-07-29T22:03:07Z,7.783,1.4336,6.7837
2020-07-29T22:03:07Z,7.786,1.4272,6.5528
2020-07-29T22:03:07Z,7.79,1.4198,6.4396
2020-07-29T22:03:07Z,7.791,1.4134,6.4257
2020-07-29T22:03:07Z,7.791,1.4094,6.3375
2020-07-29T22:03:07Z,7.792,1.4083,6.1363
2020-07-29T22:03:07Z,7.793,1.406,5.9862
2020-07-29T22:03:07Z,7.796,1.3979,5.9426
2020-07-29T22:03:07Z,7.801,1.3892,5.8577
2020-07-29T22:03:07Z,7.807,1.3778,5.7225
2020-07-29T22:03:07Z,7.813,1.3719,5.6523
2020-07-29T22:03:07Z,7.817,1.3808,5.629
2020-07-29T22:03:07Z,7.819,1.3857,5.6507
2020-07-29T22:03:07Z,7.82,1.3849,5.7621
2020-07-29T22:03:07Z,7.823,1.3803,5.8693
2020-07-29T22:03:07Z,7.828,1.3719,5.9174
2020-07-29T22:03:07Z,7.831,1.3749,5.9054
2020-07-29T22:03:07Z,7.832,1.3749,5.8476
2020-07-29T22:03:07Z,7.833,1.3634,5.8105
2020-07-29T22:03:07Z,7.834,1.3644,5.8096
2020-07-29T22:03:07Z,7.834,1.3717,5.8076
2020-07-29T22:03:07Z,7.835,1.3667,5.7953
2020-07-29T22:03:07Z,7.839,1.3617,5.8143
2020-07-29T22:03:07Z,7.845,1.3536,5.8463
2020-07-29T22:03:07Z,7.85,1.3398,5.8397
2020-07-29T22:03:07Z,7.853,1.3398,5.8769
2020-07-29T22:03:07Z,7.854,1.3468,5.9812
2020-07-29T22:03:07Z,7.854,1.3437,6.042
2020-07-29T22:03:07Z,7.855,1.327,6.0111
2020-07-29T22:03:07Z,7.857,1.304,5.8077
2020-07-29T22:03:07Z,7.862,1.2929,5.5095
2020-07-29T22:03:07Z,7.869,1.2841,5.3907
2020-07-29T22:03:07Z,7.876,1.266,5.421
2020-07-29T22:03:07Z,7.881,1.256,5.3605
2020-07-29T22:03:07Z,7.882,1.2522,5.2123
2020-07-29T22:03:07Z,7.882,1.2466,5.1363
2020-07-29T22:03:07Z,7.884,1.2442,5.157
2020-07-29T22:03:07Z,7.887,1.2383,5.1666
2020-07-29T22:03:07Z,7.89,1.23,5.1184
2020-07-29T22:03:07Z,7.892,1.223,5.0604
2020-07-29T22:03:07Z,7.894,1.2132,4.9996
2020-07-29T22:03:07Z,7.896,1.2152,4.9648
2020-07-29T22:03:07Z,7.898,1.2189,4.9641
2020-07-29T22:03:07Z,7.899,1.2118,4.9626
2020-07-29T22:03:07Z,7.899,1.2098,4.9556
2020-07-29T22:03:07Z,7.899,1.2106,4.9191
2020-07-29T22:03:07Z,7.9,1.2098,4.7596
2020-07-29T22:03:07Z,7.903,1.2042,4.5049
2020-07-29T22:03:07Z,7.906,1.2018,4.4048
2020-07-29T22:03:07Z,7.908,1.2079,4.4558
2020-07-29T22:03:07Z,7.908,1.2036,4.4344
2020-07-29T22:03:07Z,7.909,1.1985,4.3169
2020-07-29T22:03:07Z,7.91,1.1985,4.2187
2020-07-29T22:03:07Z,7.91,1.1951,4.2189
2020-07-29T22:03:07Z,7.91,1.1932,4.3101
2020-07-29T22:03:07Z,7.91,1.1892,4.4161
2020-07-29T22:03:07Z,7.91,1.1834,4.4415
2020-07-29T22:03:07Z,7.911,1.1843,4.3886
2020-07-29T22:03:07Z,7.912,1.1769,4.2825
2020-07-29T22:03:07Z,7.912,1.1664,4.1695
2020-07-29T22:03:07Z,7.912,1.1709,4.1472
2020-07-29T22:03:07Z,7.912,1.1736,4.1367
2020-07-29T22:03:07Z,7.912,1.1741,4.0612
2020-07-29T22:03:07Z,7.912,1.1753,4.0069
2020-07-29T22:03:07Z,7.913,1.1737,4.0146
2020-07-29T22:03:07Z,7.914,1.1792,4.0591
2020-07-29T22:03:07Z,7.915,1.1864,4.1442
2020-07-29T22:03:07Z,7.915,1.1827,4.223
2020-07-29T22:03:07Z,7.914,1.1712,4.2297
2020-07-29T22:03:07Z,7.913,1.169,4.2158
2020-07-29T22:03:07Z,7.914,1.1745,4.2079
2020-07-29T22:03:07Z,7.916,1.172,4.2293
2020-07-29T22:03:07Z,7.919,1.1594,4.3038
2020-07-29T22:03:07Z,7.921,1.1456,4.3266
2020-07-29T22:03:07Z,7.923,1.1367,4.2752
2020-07-29T22:03:07Z,7.926,1.1303,4.1782
2020-07-29T22:03:07Z,7.931,1.1321,4.0692
2020-07-29T22:03:07Z,7.936,1.1342,4.0442
2020-07-29T22:03:07Z,7.94,1.123,4.0579
2020-07-29T22:03:07Z,7.943,1.1179,4.0246
2020-07-29T22:03:07Z,7.945,1.1233,3.9571
2020-07-29T22:03:07Z,7.945,1.1182,3.9366
2020-07-29T22:03:07Z,7.946,1.1082,3.9778
2020-07-29T22:03:07Z,7.95,1.1043,3.9876
2020-07-29T22:03:07Z,7.955,1.0923,3.9406
2020-07-29T22:03:07Z,7.96,1.0719,3.8964
2020-07-29T22:03:07Z,7.965,1.0575,3.882
2020-07-29T22:03:07Z,7.971,1.0534,3.8819
2020-07-29T22:03:07Z,7.98,1.0403,3.9138
2020-07-29T22:03:07Z,7.991,1.0147,3.9525
2020-07-29T22:03:07Z,7.999,1.0045,3.9585
2020-07-29T22:03:07Z,8.004,1.0105,3.9293
2020-07-29T22:03:07Z,8.007,1.0089,3.8473
2020-07-29T22:03:07Z,8.012,0.99566,3.7589
2020-07-29T22:03:07Z,8.017,0.99151,3.7564
2020-07-29T22:03:07Z,8.022,0.986,3.8075
2020-07-29T22:03:07Z,8.029,0.96526,3.7573
2020-07-29T22:03:07Z,8.038,0.94839,3.6071
2020-07-29T22:03:07Z,8.046,0.93184,3.5181
2020-07-29T22:03:07Z,8.051,0.92344,3.5294
2020-07-29T22:03:07Z,8.051,0.93253,3.5429
2020-07-29T22:03:07Z,8.05,0.93631,3.4918
2020-07-29T22:03:07Z,8.05,0.9298,3.4173
2020-07-29T22:03:07Z,8.053,0.91665,3.3566
2020-07-29T22:03:07Z,8.059,0.90419,3.311
2020-07-29T22:03:07Z,8.067,0.89837,3.2947
2020-07-29T22:03:07Z,8.075,0.88651,3.3223
2020-07-29T22:03:07Z,8.079,0.87315,3.3583
2020-07-29T22:03:07Z,8.079,0.88313,3.3388
2020-07-29T22:03:07Z,8.077,0.90186,3.2688
2020-07-29T22:03:07Z,8.074,0.89983,3.2074
2020-07-29T22:03:07Z,8.074,0.88619,3.2074
2020-07-29T22:03:07Z,8.079,0.87789,3.1631
2020-07-29T22:03:07Z,8.085,0.88239,3.0052
2020-07-29T22:03:07Z,8.087,0.88738,2.8821
2020-07-29T22:03:07Z,8.083,0.88218,2.8285
2020-07-29T22:03:07Z,8.078,0.87597,2.8059
2020-07-29T22:03:07Z,8.077,0.87699,2.8465
2020-07-29T22:03:07Z,8.079,0.88109,2.9288
2020-07-29T22:03:07Z,8.08,0.88512,2.9707
2020-07-29T22:03:07Z,8.081,0.89532,2.9623
2020-07-29T22:03:07Z,8.084,0.89863,2.932
2020-07-29T22:03:07Z,8.089,0.88919,2.9098
2020-07-29T22:03:07Z,8.094,0.87346,2.9134
2020-07-29T22:03:07Z,8.099,0.85974,2.9182
2020-07-29T22:03:07Z,8.103,0.8661,2.9485
2020-07-29T22:03:07Z,8.105,0.86758,2.9841
2020-07-29T22:03:07Z,8.105,0.84331,2.9865
2020-07-29T22:03:07Z,8.106,0.82888,2.9874
2020-07-29T22:03:07Z,8.108,0.82793,2.9947
2020-07-29T22:03:07Z,8.113,0.82623,2.9797
2020-07-29T22:03:07Z,8.122,0.82199,2.9578
2020-07-29T22:03:07Z,8.131,0.81271,2.9212
2020-07-29T22:03:07Z,8.138,0.80599,2.7845
2020-07-29T22:03:07Z,8.141,0.79909,2.6018
2020-07-29T22:03:07Z,8.14,0.79754,2.5435
2020-07-29T22:03:07Z,8.135,0.80918,2.5855
2020-07-29T22:03:07Z,8.127,0.82084,2.575
2020-07-29T22:03:07Z,8.124,0.82096,2.5027
2020-07-29T22:03:07Z,8.13,0.81462,2.4561
2020-07-29T22:03:07Z,8.139,0.80939,2.4593
2020-07-29T22:03:07Z,8.146,0.81017,2.4741
2020-07-29T22:03:07Z,8.147,0.81917,2.4927
2020-07-29T22:03:07Z,8.143,0.82792,2.513
2020-07-29T22:03:07Z,8.137,0.82481,2.5002
2020-07-29T22:03:07Z,8.137,0.80523,2.481
2020-07-29T22:03:07Z,8.144,0.78444,2.5756
2020-07-29T22:03:07Z,8.154,0.78008,2.7956
2020-07-29T22:03:07Z,8.163,0.78576,2.9478
2020-07-29T22:03:07Z,8.166,0.78869,2.9659
2020-07-29T22:03:07Z,8.166,0.78423,2.8804
2020-07-29T22:03:07Z,8.162,0.78758,2.7336
2020-07-29T22:03:07Z,8.157,0.80252,2.6885
2020-07-29T22:03:07Z,8.152,0.80785,2.745
2020-07-29T22:03:07Z,8.15,0.80953,2.7889
2020-07-29T22:03:07Z,8.153,0.81568,2.7898
2020-07-29T22:03:07Z,8.161,0.79379,2.7648
2020-07-29T22:03:07Z,8.176,0.75109,2.7451
2020-07-29T22:03:07Z,8.195,0.7397,2.6751
2020-07-29T22:03:07Z,8.207,0.75001,2.5574
2020-07-29T22:03:07Z,8.206,0.74758,2.4951
2020-07-29T22:03:07Z,8.199,0.74403,2.4847
2020-07-29T22:03:07Z,8.192,0.75428,2.4607
2020-07-29T22:03:07Z,8.191,0.75883,2.4424
2020-07-29T22:03:07Z,8.195,0.75088,2.4451
2020-07-29T22:03:07Z,8.202,0.74536,2.4447
2020-07-29T22:03:07Z,8.208,0.73714,2.4477
2020-07-29T22:03:07Z,8.214,0.72363,2.4618
2020-07-29T22:03:07Z,8.218,0.72337,2.4912
2020-07-29T22:03:07Z,8.217,0.73291,2.4888
2020-07-29T22:03:07Z,8.213,0.73226,2.4902
2020-07-29T22:03:07Z,8.212,0.72662,2.5271
2020-07-29T22:03:07Z,8.214,0.72737,2.5241
2020-07-29T22:03:07Z,8.219,0.72369000000000006,2.4732
2020-07-29T22:03:07Z,8.225,0.71636,2.418
2020-07-29T22:03:07Z,8.232,0.71105,2.4471
2020-07-29T22:03:07Z,8.237,0.69569,2.5676
2020-07-29T22:03:07Z,8.243,0.67908,2.664
2020-07-29T22:03:07Z,8.248,0.66913,2.6973
2020-07-29T22:03:07Z,8.253,0.66763,2.6658
2020-07-29T22:03:07Z,8.258,0.66923,2.5787
2020-07-29T22:03:07Z,8.263,0.66227,2.5212
2020-07-29T22:03:07Z,8.265,0.65503,2.5142
2020-07-29T22:03:07Z,8.268,0.65167,2.513
2020-07-29T22:03:07Z,8.269,0.65161,2.4964
2020-07-29T22:03:07Z,8.269,0.65163,2.4855
2020-07-29T22:03:07Z,8.269,0.64442,2.4857
2020-07-29T22:03:07Z,8.272,0.63241,2.4993
2020-07-29T22:03:07Z,8.281,0.62005999999999994,2.5638
2020-07-29T22:03:07Z,8.294,0.60836,2.6371000000000002
2020-07-29T22:03:07Z,8.307,0.59885,2.6789
2020-07-29T22:03:07Z,8.318,0.59055,2.6693
2020-07-29T22:03:07Z,8.327,0.5772,2.5883
2020-07-29T22:03:07Z,8.334,0.5701,2.5004
2020-07-29T22:03:07Z,8.337,0.57544,2.4744
2020-07-29T22:03:07Z,8.337,0.57474,2.4829
2020-07-29T22:03:07Z,8.334,0.57425,2.4514
2020-07-29T22:03:07Z,8.334,0.57738,2.3888
2020-07-29T22:03:07Z,8.339,0.5714,2.3263
2020-07-29T22:03:07Z,8.351,0.56485,2.2681
2020-07-29T22:03:07Z,8.364,0.56215,2.2106
2020-07-29T22:03:07Z,8.37,0.56452,2.1451
2020-07-29T22:03:07Z,8.372,0.5711,2.1152
2020-07-29T22:03:07Z,8.374,0.5707,2.1074
2020-07-29T22:03:07Z,8.373,0.56338,2.0314
2020-07-29T22:03:07Z,8.369,0.55533,1.9114
2020-07-29T22:03:07Z,8.365,0.55529,1.857
2020-07-29T22:03:07Z,8.364,0.56009,1.8796
2020-07-29T22:03:07Z,8.367,0.55523,1.9277
2020-07-29T22:03:07Z,8.373,0.5485,1.9617
2020-07-29T22:03:07Z,8.381,0.53622,1.9468
2020-07-29T22:03:07Z,8.389,0.51569,1.9002
2020-07-29T22:03:07Z,8.398,0.50982,1.9329
2020-07-29T22:03:07Z,8.406,0.50517,2.046
2020-07-29T22:03:07Z,8.414,0.49428,2.1054
2020-07-29T22:03:07Z,8.42,0.49437,2.0878
2020-07-29T22:03:07Z,8.422,0.49405,2.0813
2020-07-29T22:03:07Z,8.422,0.4926,2.1313
2020-07-29T22:03:07Z,8.42,0.50529,2.187
2020-07-29T22:03:07Z,8.415,0.51343,2.2304
2020-07-29T22:03:07Z,8.412,0.50182,2.2461
2020-07-29T22:03:07Z,8.414,0.48987000000000003,2.234
2020-07-29T22:03:07Z,8.419,0.48499,2.227
2020-07-29T22:03:07Z,8.426,0.47964,2.2089
2020-07-29T22:03:07Z,8.435,0.47037,2.1962
2020-07-29T22:03:07Z,8.445,0.46677,2.1779
2020-07-29T22:03:07Z,8.454,0.46034,2.1313
2020-07-29T22:03:07Z,8.459,0.44115,2.0998
2020-07-29T22:03:07Z,8.46,0.43991,2.0736
2020-07-29T22:03:07Z,8.46,0.45692,2.0243
2020-07-29T22:03:07Z,8.46,0.46443,1.991
2020-07-29T22:03:07Z,8.461,0.45512,2.0138
2020-07-29T22:03:07Z,8.464,0.44113,2.061
2020-07-29T22:03:07Z,8.469,0.43751,1.9613
2020-07-29T22:03:07Z,8.475,0.42988,1.714
2020-07-29T22:03:07Z,8.479,0.41954,1.5595
2020-07-29T22:03:07Z,8.479,0.426,1.533
2020-07-29T22:03:07Z,8.476,0.42611,1.5661
2020-07-29T22:03:07Z,8.473,0.41743,1.6354
2020-07-29T22:03:07Z,8.475,0.41558,1.6841
2020-07-29T22:03:07Z,8.485,0.41317,1.6976
2020-07-29T22:03:07Z,8.5,0.41316,1.6556
2020-07-29T22:03:07Z,8.509,0.41231,1.5673
2020-07-29T22:03:07Z,8.508,0.40931,1.5169
2020-07-29T22:03:07Z,8.5,0.41427,1.5414
2020-07-29T22:03:07Z,8.492,0.42644,1.578
2020-07-29T22:03:07Z,8.491,0.42324,1.5875
2020-07-29T22:03:07Z,8.497,0.404,1.6184
2020-07-29T22:03:07Z,8.507,0.39329,1.6457
2020-07-29T22:03:07Z,8.517,0.39252,1.6598
2020-07-29T22:03:07Z,8.525,0.39177,1.6749
2020-07-29T22:03:07Z,8.531,0.38341,1.657
2020-07-29T22:03:07Z,8.536,0.37715,1.6338
2020-07-29T22:03:07Z,8.535,0.38041,1.6231
2020-07-29T22:03:07Z,8.527,0.38033,1.6426
2020-07-29T22:03:07Z,8.519,0.38207,1.6978
2020-07-29T22:03:07Z,8.518,0.38723,1.7566
2020-07-29T22:03:07Z,8.526,0.38087,1.8009
2020-07-29T22:03:07Z,8.537,0.37436,1.7658
2020-07-29T22:03:07Z,8.546,0.38112,1.6458
2020-07-29T22:03:07Z,8.549,0.39315,1.5521
2020-07-29T22:03:07Z,8.548,0.40629,1.5294
2020-07-29T22:03:07Z,8.543,0.40804,1.5911
2020-07-29T22:03:07Z,8.536,0.39319,1.7069
2020-07-29T22:03:07Z,8.532,0.38073,1.7659
2020-07-29T22:03:07Z,8.532,0.38153,1.7424
2020-07-29T22:03:07Z,8.534,0.38723,1.699
2020-07-29T22:03:07Z,8.538,0.38167,1.699
2020-07-29T22:03:07Z,8.542,0.37505,1.7419
2020-07-29T22:03:07Z,8.545,0.37788,1.7888
2020-07-29T22:03:07Z,8.548,0.37615,1.7992
2020-07-29T22:03:07Z,8.551,0.37149,1.7622
2020-07-29T22:03:07Z,8.554,0.37461,1.7135
2020-07-29T22:03:07Z,8.559,0.37728,1.677
2020-07-29T22:03:07Z,8.561,0.37385,1.6554
2020-07-29T22:03:07Z,8.56,0.37248,1.6237
2020-07-29T22:03:07Z,8.555,0.36992,1.5798
2020-07-29T22:03:07Z,8.552,0.36405,1.5628
2020-07-29T22:03:07Z,8.552,0.36054,1.5431
2020-07-29T22:03:07Z,8.555,0.35897,1.4746
2020-07-29T22:03:07Z,8.559,0.35801,1.4116
2020-07-29T22:03:07Z,8.564,0.35652,1.421
2020-07-29T22:03:07Z,8.571,0.3492,1.4731
2020-07-29T22:03:07Z,8.58,0.34408,1.5178
2020-07-29T22:03:07Z,8.589,0.34159,1.542
2020-07-29T22:03:07Z,8.599,0.33455,1.5171
2020-07-29T22:03:07Z,8.604,0.33533,1.4655
2020-07-29T22:03:07Z,8.603,0.33516,1.4612
2020-07-29T22:03:07Z,8.598,0.33136,1.5118
2020-07-29T22:03:07Z,8.595,0.33285,1.5534
2020-07-29T22:03:07Z,8.596,0.33402,1.5549
2020-07-29T22:03:07Z,8.596,0.33824,1.5109
2020-07-29T22:03:07Z,8.594,0.34576,1.4308
2020-07-29T22:03:07Z,8.591,0.35229,1.3881
2020-07-29T22:03:07Z,8.587,0.35404,1.4138
2020-07-29T22:03:07Z,8.584,0.35722,1.5029
2020-07-29T22:03:07Z,8.586,0.35978,1.5984
2020-07-29T22:03:07Z,8.594,0.35328,1.6139
2020-07-29T22:03:07Z,8.598,0.33821,1.5957
2020-07-29T22:03:07Z,8.593,0.33304,1.5878
2020-07-29T22:03:07Z,8.588,0.35301,1.5561
2020-07-29T22:03:07Z,8.592,0.35862,1.5181
2020-07-29T22:03:07Z,8.603,0.34312,1.5089
2020-07-29T22:03:07Z,8.61,0.34305,1.5028
2020-07-29T22:03:07Z,8.607,0.35077,1.4819
2020-07-29T22:03:07Z,8.602,0.3563,1.4663
2020-07-29T22:03:07Z,8.6,0.36052,1.4853
2020-07-29T22:03:07Z,8.601,0.35319,1.522
2020-07-29T22:03:07Z,8.603,0.34531,1.49
2020-07-29T22:03:07Z,8.598,0.35893,1.3745
2020-07-29T22:03:07Z,8.583,0.38281,1.2696
2020-07-29T22:03:07Z,8.568,0.38455,1.2339
2020-07-29T22:03:07Z,8.565,0.37348,1.2956
2020-07-29T22:03:07Z,8.57,0.37768,1.4234
2020-07-29T22:03:07Z,8.573,0.37993,1.4921
2020-07-29T22:03:07Z,8.572,0.37431,1.4874
2020-07-29T22:03:07Z,8.569,0.37424,1.4709
2020-07-29T22:03:07Z,8.571,0.37059,1.4551
2020-07-29T22:03:07Z,8.577,0.36304,1.4489
2020-07-29T22:03:07Z,8.584,0.35193,1.4814
2020-07-29T22:03:07Z,8.589,0.34262,1.5343
2020-07-29T22:03:07Z,8.591,0.34592,1.5535
2020-07-29T22:03:07Z,8.591,0.35308,1.5322
2020-07-29T22:03:07Z,8.59,0.3567,1.4868
2020-07-29T22:03:07Z,8.59,0.35725,1.4534
2020-07-29T22:03:07Z,8.593,0.35486,1.4997
2020-07-29T22:03:07Z,8.598,0.35292,1.6181
2020-07-29T22:03:07Z,8.603,0.35147,1.6921
2020-07-29T22:03:07Z,8.607,0.35057,1.6706
2020-07-29T22:03:07Z,8.607,0.35755,1.6061
2020-07-29T22:03:07Z,8.607,0.3636,1.5698
2020-07-29T22:03:07Z,8.609,0.3608,1.6043
2020-07-29T22:03:07Z,8.612,0.35247,1.6704
2020-07-29T22:03:07Z,8.614,0.34122,1.6632
2020-07-29T22:03:07Z,8.615,0.34542,1.5737
2020-07-29T22:03:07Z,8.615,0.36227,1.4942
2020-07-29T22:03:07Z,8.614,0.36139,1.4652
2020-07-29T22:03:07Z,8.611,0.35112,1.4805
2020-07-29T22:03:07Z,8.611,0.35461,1.5363
2020-07-29T22:03:07Z,8.616,0.36251,1.5958
2020-07-29T22:03:07Z,8.623,0.35895,1.6186
2020-07-29T22:03:07Z,8.627,0.34881,1.5827
2020-07-29T22:03:07Z,8.627,0.34485,1.5056
2020-07-29T22:03:07Z,8.627,0.34472,1.4681
2020-07-29T22:03:07Z,8.628,0.33912,1.4913
2020-07-29T22:03:07Z,8.63,0.32977,1.5391
2020-07-29T22:03:07Z,8.633,0.32634,1.5693
2020-07-29T22:03:07Z,8.636,0.32343,1.5417
2020-07-29T22:03:07Z,8.641,0.31892,1.482
2020-07-29T22:03:07Z,8.645,0.31465,1.4294
2020-07-29T22:03:07Z,8.648,0.30345,1.3632
2020-07-29T22:03:07Z,8.649,0.30327,1.3203
2020-07-29T22:03:07Z,8.649,0.31982,1.3403
2020-07-29T22:03:07Z,8.65,0.32906,1.3374
