Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-26T20:24:05Z,5.232,10.987,0.7399,6.9791,46.265,33.30052,0.0922,1.283,6.747,135.9896,0.46617,3.4608238296431013,0.013,999.6514,0
2020-07-26T20:24:05Z,5.236,10.987,0.7646,7.019,46.265,33.300623,0.0917,1.305,6.747,136.5412,0.45201,3.460823622277378,0.012,999.6514,0
2020-07-26T20:24:05Z,5.24,10.9866,0.7962,7.0072,46.265,33.300623,0.0966,1.298,6.745,137.3695,0.43022,3.460860828299393,0.011,999.6515,0
2020-07-26T20:24:05Z,5.242,10.9863,0.7992,6.9747,46.265,33.30051,0.0979,1.273,6.745,137.4004,0.4334,3.460888785086156,0.011,999.6516,0
2020-07-26T20:24:05Z,5.243,10.9861,0.7903,7.0033,46.264,33.299256,0.098,1.269,6.745,137.1734,0.4487,3.460827767373377,0.012,999.6516,0
2020-07-26T20:24:05Z,5.245,10.9861,0.7938,7.0436,46.246,33.285465,0.1025,1.284,6.744,137.2055,0.46085,3.4593926908351933,0.014,999.6516,0
2020-07-26T20:24:05Z,5.248,10.9863,0.7933,6.9815,46.213,33.260667,0.1006,1.287,6.744,137.1866,0.46881,3.4567429842595145,0.018,999.6516,0
2020-07-26T20:24:05Z,5.253,10.985900000000001,0.7938,6.8361,46.203,33.25323,0.0973,1.274,6.742,137.547,0.46165,3.4559829710449983,0.022,999.6516,0
2020-07-26T20:24:05Z,5.259,10.9853,0.791,6.728,46.213,33.258999,0.0971,1.261,6.74,138.4652,0.44519,3.45683594318238,0.025,999.6517,0
2020-07-26T20:24:05Z,5.268,10.9846,0.7884,6.7386,46.225,33.266961,0.0997,1.256,6.739,138.9971,0.42708,3.4578575394405693,0.025,999.6518,0
2020-07-26T20:24:05Z,5.278,10.9837,0.8104,6.7935,46.252,33.286047,0.1002,1.266,6.738,138.9872,0.42031,3.4600935929240637,0.024,999.652,0
2020-07-26T20:24:05Z,5.285,10.9828,0.8463,6.8072,46.271,33.299412,0.0978,1.274,6.736,138.6042,0.41715,3.4616922979649325,0.022,999.6521,0
2020-07-26T20:24:05Z,5.288,10.9818,0.8599,6.8354,46.275,33.301648,0.0976,1.289,6.734,137.98,0.40945,3.4621048041541265,0.019,999.6522,0
2020-07-26T20:24:05Z,5.29,10.9808,0.8509,6.8261,46.291,33.313086,0.0955,1.324,6.733,138.3227,0.41311,3.463474099890438,0.017,999.6523,0
2020-07-26T20:24:05Z,5.293,10.9802,0.8329,6.764,46.288,33.310799,0.0985,1.359,6.733,139.5644,0.40833,3.4632908904297883,0.017,999.6524,0
2020-07-26T20:24:05Z,5.298,10.9799,0.814,6.7359,46.237,33.273997,0.0983,1.407,6.733,140.1739,0.3977,3.4592521805998846,0.018,999.6525,0
2020-07-26T20:24:05Z,5.303,10.9794,0.8033,6.7261,46.2,33.248826,0.098,1.454,6.732,140.1853,0.40143,3.4563484990022006,0.019,999.6525,0
2020-07-26T20:24:05Z,5.31,10.979,0.799,6.7488,46.214,33.260268,0.1033,1.47,6.731,140.2182,0.3968,3.457501706371124,0.019,999.6526,0
2020-07-26T20:24:05Z,5.316,10.9786,0.8195,6.8047,46.248,33.28544,0.1038,1.458,6.729,140.1422,0.38697,3.4602498172609706,0.018,999.6527,0
2020-07-26T20:24:05Z,5.319,10.9791,0.8609,6.8532,46.267,33.299368,0.1087,1.441,6.728,140.0404,0.38701,3.4617179382701186,0.015,999.6526,0
2020-07-26T20:24:05Z,5.322,10.981,0.88,6.8542,46.271,33.301769,0.1133,1.437,6.727,140.1063,0.38729,3.461859006150676,0.012,999.6524,0
2020-07-26T20:24:05Z,5.324,10.9831,0.8687,6.817,46.289,33.314468,0.1143,1.437,6.727,140.3368,0.38499,3.4630975641012696,0.01,999.6522,0
2020-07-26T20:24:05Z,5.326,10.984,0.8382,6.8495,46.306,33.326011,0.1129,1.453,6.727,140.5896,0.38625,3.464368697597506,0.008,999.6522,0
2020-07-26T20:24:05Z,5.327,10.9837,0.8068,6.9725,46.291,33.314422,0.1103,1.486,6.726,140.7531,0.38799,3.4632007159354523,0.008,999.6522,0
2020-07-26T20:24:05Z,5.328,10.983,0.795,7.0336,46.274,33.301255,0.1114,1.517,6.725,140.8508,0.38442,3.461910708921594,0.008,999.6523,0
2020-07-26T20:24:05Z,5.331,10.9821,0.791,7.005,46.264,33.293714,0.1103,1.538,6.725,140.5671,0.37917,3.461197477616561,0.008,999.6524,0
2020-07-26T20:24:05Z,5.334,10.9814,0.7875,7.0041,46.254,33.286697,0.1112,1.539,6.725,140.1626,0.3694,3.460465414344413,0.008,999.6525,0
2020-07-26T20:24:05Z,5.336,10.9807,0.8094,7.0567,46.244,33.279871,0.1152,1.54,6.724,140.3477,0.36978,3.459733440261632,0.009,999.6526,0
2020-07-26T20:24:05Z,5.338,10.9798,0.8552,7.0912,46.237,33.274625,0.1169,1.556,6.723,140.7403,0.38195,3.4592594057326416,0.009,999.6527,0
2020-07-26T20:24:05Z,5.339,10.9793,0.874,7.0445,46.254,33.286724,0.1201,1.571,6.723,141.0376,0.38105,3.4606616324912665,0.009,999.6527,0
2020-07-26T20:24:05Z,5.341,10.9794,0.8652,6.9729,46.272,33.299247,0.1185,1.567,6.723,141.1896,0.37355,3.462087478386053,0.01,999.6527,0
2020-07-26T20:24:05Z,5.344,10.9799,0.8825,6.9459,46.273,33.299138,0.118,1.544,6.723,140.5981,0.37001,3.4621201694272488,0.011,999.6527,0
2020-07-26T20:24:05Z,5.347,10.9798,0.921,6.9584,46.255,33.285409,0.1205,1.525,6.723,139.7374,0.36789,3.4606941332638006,0.011,999.6527,0
2020-07-26T20:24:05Z,5.35,10.9796,0.9293,6.986,46.22,33.260153,0.1215,1.52,6.722,139.7305,0.36789,3.457922059568574,0.011,999.6527,0
2020-07-26T20:24:05Z,5.353,10.9794,0.9069,7.0052,46.203,33.247568,0.1222,1.532,6.722,140.1707,0.36826,3.4565850497396298,0.011,999.6528,0
2020-07-26T20:24:05Z,5.357,10.9788,0.8413,6.9504,46.22,33.260153,0.1183,1.545,6.723,140.5857,0.3655,3.45799636689721,0.01,999.6529,0
2020-07-26T20:24:05Z,5.359,10.978,0.7366,6.8384,46.255,33.285419,0.1178,1.54,6.723,141.0482,0.36214,3.460861942201212,0.01,999.6529,0
2020-07-26T20:24:05Z,5.361,10.977,0.6812,6.819,46.274,33.299252,0.1165,1.531,6.723,140.859,0.36219,3.4624704813496114,0.009,999.653,0
2020-07-26T20:24:05Z,5.363,10.9767,0.667,6.8533,46.276,33.30051,0.1181,1.538,6.722,140.1049,0.36197,3.4626579487972435,0.008,999.6531,0
2020-07-26T20:24:05Z,5.365,10.9776,0.631,6.8748,46.277,33.300625,0.1204,1.569,6.721,139.8454,0.3623,3.462653404665406,0.008,999.653,0
2020-07-26T20:24:05Z,5.367,10.9782,0.5991,6.9422,46.279,33.300635,0.1186,1.606,6.72,139.9594,0.37169,3.462756630855648,0.009,999.653,0
2020-07-26T20:24:05Z,5.37,10.9782,0.5963,6.9804,46.28,33.300626,0.118,1.651,6.718,140.1922,0.37839,3.4628362191261233,0.009,999.653,0
2020-07-26T20:24:05Z,5.372,10.9781,0.5973,6.9602,46.28,33.300512,0.1173,1.681,6.718,140.7672,0.36818,3.4628454754823816,0.01,999.653,0
2020-07-26T20:24:05Z,5.375,10.9771,0.592,6.9378,46.279,33.299263,0.1219,1.686,6.718,141.0609,0.36491,3.4628591770434243,0.011,999.6531,0
2020-07-26T20:24:05Z,5.377,10.9759,0.5893,6.9163,46.257,33.285523,0.123,1.7,6.718,140.8188,0.37329,3.461216907551991,0.012,999.6532,0
2020-07-26T20:24:05Z,5.38,10.9748,0.5943,6.9397,46.218,33.261287,0.1278,1.712,6.718,140.593,0.36354,3.4582097003184766,0.012,999.6534,0
2020-07-26T20:24:05Z,5.384,10.9742,0.6039,7.0142,46.209,33.260038,0.1317,1.725,6.718,140.5676,0.35039,3.4575478907311408,0.013,999.6534,0
2020-07-26T20:24:05Z,5.388,10.9738,0.6004,7.0283,46.216,33.27043,0.1284,1.754,6.718,140.6835,0.35545,3.4581431752165703,0.013,999.6535,0
2020-07-26T20:24:05Z,5.391,10.9749,0.5811,6.9386,46.196,33.260037,0.132,1.768,6.717,140.8764,0.36277,3.4564454266560056,0.013,999.6534,0
2020-07-26T20:24:05Z,5.394,10.9802,0.571,6.8223,46.193,33.261285,0.1322,1.755,6.716,141.0934,0.36345,3.455711004199406,0.013,999.6529,0
2020-07-26T20:24:05Z,5.397,10.987,0.5824,6.7554,46.224,33.28553,0.132,1.75,6.716,141.3275,0.35727,3.457546962146041,0.013,999.6522,0
2020-07-26T20:24:05Z,5.401,10.9918,0.5944,6.7472,46.242,33.299374,0.1359,1.751,6.717,141.4706,0.35124,3.4585330189364654,0.012,999.6517,0
2020-07-26T20:24:05Z,5.404,10.9967,0.5927,6.7234,46.245,33.301767,0.138,1.739,6.717,141.5331,0.35316,3.4583140429021073,0.011,999.6512,0
2020-07-26T20:24:05Z,5.408,11.0008,0.5907,6.7078,46.264,33.314467,0.1343,1.729,6.715,141.6519,0.35779,3.4594448169702887,0.01,999.6508,0
2020-07-26T20:24:05Z,5.41,11.0023,0.5986,6.764,46.28,33.326013,0.1348,1.735,6.713,141.8751,0.35838,3.4605795591197364,0.009,999.6507,0
2020-07-26T20:24:05Z,5.411,11.0033,0.6118,6.8197,46.265,33.314468,0.136,1.741,6.711,142.2525,0.35347,3.4592907309465075,0.007,999.6506,0
2020-07-26T20:24:05Z,5.413,11.0035,0.6364,6.7975,46.246,33.301778,0.1338,1.724,6.71,142.6012,0.34822,3.457757904055724,0.005,999.6506,0
2020-07-26T20:24:05Z,5.414,11.0024,0.6578,6.7362,46.241,33.29949,0.133,1.7,6.71,142.6502,0.34528,3.4574621874160076,0.003,999.6507,0
2020-07-26T20:24:05Z,5.415,11.0018,0.6605,6.7649,46.221,33.2868,0.1332,1.684,6.711,142.5865,0.34269,3.4559244640151268,0.002,999.6508,0
2020-07-26T20:24:05Z,5.415,11.0016,0.6695,6.8351,46.201,33.275254,0.1361,1.685,6.712,142.6059,0.34097,3.4543494631587977,0.002,999.6508,0
2020-07-26T20:24:05Z,5.415,11.0014,0.6901,6.7948,46.213,33.286789,0.1326,1.685,6.712,142.6262,0.34133,3.4553243859537837,0.003,999.6508,0
2020-07-26T20:24:05Z,5.415,11.0026,0.7092,6.7248,46.228,33.299373,0.1313,1.656,6.711,142.5747,0.34195,3.4564076008064646,0.005,999.6507,0
2020-07-26T20:24:05Z,5.416,11.0056,0.7189,6.71,46.232,33.300508,0.1292,1.622,6.711,142.4983,0.33965,3.45644606347657,0.008,999.6504,0
2020-07-26T20:24:05Z,5.418,11.0089,0.7214,6.7195,46.238,33.300509,0.1295,1.616,6.711,142.4769,0.33957,3.4566158944614207,0.012,999.6501,0
2020-07-26T20:24:05Z,5.422,11.0128,0.7396,6.7361,46.245,33.299375,0.1316,1.619,6.712,142.4894,0.33691,3.4568091695252896,0.015,999.6497,0
2020-07-26T20:24:05Z,5.427,11.0146,0.7676,6.7393,46.235,33.28679,0.1279,1.611,6.712,142.5631,0.32594,3.455844180554522,0.019,999.6495,0
2020-07-26T20:24:05Z,5.433,11.0131,0.7737,6.7579,46.225,33.275255,0.124,1.621,6.71,142.7654,0.32032,3.455187289886923,0.021,999.6497,0
2020-07-26T20:24:05Z,5.438,11.008,0.7657,6.7888,46.246,33.286792,0.124,1.642,6.71,142.8713,0.31614,3.4573362998937154,0.021,999.6503,0
2020-07-26T20:24:05Z,5.444,11.0008,0.7092,6.8035,46.266,33.299377,0.1264,1.633,6.71,142.81,0.31396,3.45960244165568,0.02,999.651,0
2020-07-26T20:24:05Z,5.45,10.9946,0.6052,6.8334,46.269,33.30052,0.1229,1.595,6.71,142.712,0.32353,3.4604207858498257,0.018,999.6517,0
2020-07-26T20:24:05Z,5.455,10.9897,0.5467,6.8414,46.271,33.300615,0.1245,1.56,6.71,142.5467,0.32888,3.46103820725462,0.016,999.6522,0
2020-07-26T20:24:05Z,5.458,10.9861,0.5268,6.7634,46.271,33.300521,0.1281,1.533,6.71,142.6183,0.32358,3.461374904078475,0.014,999.6525,0
2020-07-26T20:24:05Z,5.46,10.9838,0.5173,6.68,46.269,33.299377,0.1271,1.51,6.71,143.0618,0.31079,3.4614305125549345,0.012,999.6528,0
2020-07-26T20:24:05Z,5.462,10.9824,0.5271,6.6914,46.249,33.286791,0.1227,1.488,6.709,143.3494,0.29946,3.459966698402544,0.011,999.653,0
2020-07-26T20:24:05Z,5.465,10.9815,0.5411,6.7631,46.23,33.275245,0.1201,1.452,6.707,143.2559,0.3075,3.458535868877475,0.011,999.6531,0
2020-07-26T20:24:05Z,5.468,10.9814,0.5428,6.7922,46.244,33.286678,0.1188,1.43,6.707,143.2215,0.31082,3.459661244046843,0.011,999.6531,0
2020-07-26T20:24:05Z,5.472,10.9819,0.5291,6.7686,46.259,33.298119,0.1156,1.433,6.707,143.2782,0.29007,3.460810209723407,0.01,999.6531,0
2020-07-26T20:24:05Z,5.475,10.9833,0.5569,6.821,46.242,33.286677,0.1163,1.428,6.705,143.2528,0.28052,3.459323764978439,0.009,999.653,0
2020-07-26T20:24:05Z,5.476,10.9861,0.6312,6.945,46.223,33.275244,0.1115,1.423,6.703,143.7752,0.29681,3.4575473039075,0.008,999.6527,0
2020-07-26T20:24:05Z,5.478,10.9876,0.6637,6.9975,46.237,33.28679,0.1088,1.422,6.703,144.6899,0.31425,3.458523070823355,0.006,999.6525,0
2020-07-26T20:24:05Z,5.479,10.9877,0.655,6.975,46.253,33.299376,0.112,1.425,6.703,145.0207,0.31311,3.459789167903704,0.004,999.6525,0
2020-07-26T20:24:05Z,5.48,10.989,0.6684,6.9129,46.254,33.30052,0.1094,1.463,6.703,144.7625,0.29314,3.4597472823861213,0.004,999.6524,0
2020-07-26T20:24:05Z,5.481,10.9913,0.7116,6.8301,46.253,33.300624,0.1096,1.523,6.703,144.3216,0.27884,3.459452479860566,0.004,999.6522,0
2020-07-26T20:24:05Z,5.481,10.9939,0.7383,6.7637,46.249,33.300634,0.1104,1.574,6.703,144.1636,0.28331,3.458890600801925,0.004,999.6519,0
2020-07-26T20:24:05Z,5.482,10.995,0.7328,6.7286,46.243,33.300644,0.1082,1.616,6.703,144.8316,0.29066,3.4583095188270776,0.004,999.6518,0
2020-07-26T20:24:05Z,5.483,10.9939,0.6934,6.7154,46.234,33.300748,0.1125,1.662,6.703,146.0312,0.29208,3.4576949285161502,0.005,999.6519,0
2020-07-26T20:24:05Z,5.484,10.9946,0.6247,6.7061,46.228,33.301891,0.1179,1.685,6.702,146.6218,0.28311,3.457151314310542,0.006,999.6519,0
2020-07-26T20:24:05Z,5.486,10.9985,0.5892,6.7541,46.24,33.314476,0.1222,1.678,6.702,146.4665,0.26889,3.4577432250982785,0.008,999.6514,0
2020-07-26T20:24:05Z,5.489,11.0029,0.5887,6.7798,46.255,33.326002,0.1238,1.671,6.701,146.3053,0.26429,3.45852730456447,0.01,999.651,0
2020-07-26T20:24:05Z,5.491,11.0101,0.5806,6.7429,46.241,33.314362,0.129,1.658,6.701,145.963,0.27679,3.4567390679023706,0.011,999.6503,0
2020-07-26T20:24:05Z,5.494,11.0178,0.5771,6.7547,46.227,33.300633,0.1314,1.642,6.701,145.8553,0.29121,3.4549048974623697,0.012,999.6495,0
2020-07-26T20:24:05Z,5.497,11.0212,0.5839,6.7844,46.216,33.286904,0.1285,1.63,6.701,146.6368,0.28366,3.453711346197661,0.013,999.6492,0
2020-07-26T20:24:05Z,5.501,11.0221,0.5866,6.8279,46.209,33.275264,0.1296,1.626,6.7,147.2393,0.27394,3.4530696557918894,0.013,999.6491,0
2020-07-26T20:24:05Z,5.505,11.0206,0.5902,6.8331,46.233,33.286792,0.1278,1.644,6.699,147.2893,0.27369,3.455120912200465,0.013,999.6493,0
2020-07-26T20:24:05Z,5.508,11.0163,0.5804,6.7788,46.257,33.299376,0.1266,1.671,6.698,147.2416,0.2664,3.457433795667157,0.012,999.6498,0
2020-07-26T20:24:05Z,5.511,11.0094,0.5534,6.7902,46.263,33.300511,0.1256,1.678,6.698,147.0923,0.26651,3.4585561455767357,0.011,999.6505,0
2020-07-26T20:24:05Z,5.513,11.0017,0.5409,6.8328,46.267,33.300512,0.1248,1.699,6.697,146.9463,0.28002,3.4595944307381608,0.01,999.6512,0
2020-07-26T20:24:05Z,5.516,10.9953,0.5432,6.8484,46.267,33.299387,0.1259,1.739,6.697,146.9397,0.28392,3.460192655311534,0.009,999.6519,0
2020-07-26T20:24:05Z,5.518,10.9905,0.5807,6.8419,46.25,33.286908,0.1309,1.752,6.697,147.1847,0.27896,3.4592862665954223,0.008,999.6524,0
2020-07-26T20:24:05Z,5.52,10.987,0.6606,6.8223,46.233,33.276525,0.1284,1.739,6.698,147.4132,0.27778,3.458258154473738,0.007,999.6527,0
2020-07-26T20:24:05Z,5.522,10.9846,0.7178,6.8163,46.259,33.30075,0.13,1.739,6.698,147.6382,0.27076,3.4605552302425218,0.007,999.653,0
2020-07-26T20:24:05Z,5.524,10.9832,0.7296,6.8041,46.282,33.326016,0.1358,1.759,6.698,147.9261,0.26062,3.462519899422556,0.007,999.6532,0
2020-07-26T20:24:05Z,5.525,10.9823,0.727,6.8123,46.273,33.328217,0.136,1.772,6.697,147.4524,0.26138,3.4618864638096647,0.006,999.6533,0
2020-07-26T20:24:05Z,5.527,10.9833,0.7242,6.8823,46.265,33.327376,0.1339,1.784,6.697,146.4705,0.26555,3.4611549436076356,0.006,999.6532,0
2020-07-26T20:24:05Z,5.528,10.9894,0.724,6.9634,46.246,33.31585,0.1326,1.781,6.696,146.2078,0.26336,3.459069723733494,0.006,999.6526,0
2020-07-26T20:24:05Z,5.529,11.0005,0.7345,7.0034,46.247,33.315757,0.1372,1.768,6.695,146.6844,0.257,3.4581119799315565,0.006,999.6515,0
2020-07-26T20:24:05Z,5.531,11.0112,0.7558,6.9537,46.263,33.326244,0.1356,1.774,6.695,147.329,0.24885,3.4583870370286314,0.007,999.6504,0
2020-07-26T20:24:05Z,5.533,11.0173,0.7811,6.8428,46.248,33.315746,0.1384,1.788,6.694,147.6344,0.24472,3.456622263333897,0.008,999.6498,0
2020-07-26T20:24:05Z,5.535,11.0189,0.7926,6.7603,46.245,33.315736,0.1381,1.793,6.694,147.0204,0.24976,3.456233819402052,0.008,999.6496,0
2020-07-26T20:24:05Z,5.537,11.0172,0.7905,6.7467,46.255,33.326127,0.1349,1.782,6.694,145.8423,0.25055,3.457188981871585,0.009,999.6499,0
2020-07-26T20:24:05Z,5.54,11.0156,0.7933,6.7817,46.234,33.314487,0.1372,1.768,6.694,145.3493,0.24663,3.455665431466513,0.009,999.65,0
2020-07-26T20:24:05Z,5.542,11.0158,0.7882,6.7717,46.216,33.301901,0.138,1.768,6.694,145.7927,0.25172,3.4542128710383997,0.01,999.6499,0
2020-07-26T20:24:05Z,5.544,11.0169,0.7758,6.7275,46.219,33.300851,0.139,1.769,6.694,146.5573,0.25716,3.454349086620987,0.011,999.6499,0
2020-07-26T20:24:05Z,5.547,11.0218,0.7776,6.7277,46.229,33.301787,0.1375,1.764,6.693,146.9358,0.25372,3.454688235416043,0.012,999.6494,0
2020-07-26T20:24:05Z,5.551,11.0278,0.7811,6.7402,46.255,33.313221,0.1356,1.771,6.692,146.4983,0.24548,3.456198651760652,0.012,999.6489,0
2020-07-26T20:24:05Z,5.554,11.028,0.7514,6.741,46.264,33.312182,0.1364,1.795,6.692,145.7412,0.23882,3.4568964755829423,0.013,999.6488,0
2020-07-26T20:24:05Z,5.557,11.0234,0.695,6.7373,46.24,33.289213,0.1372,1.822,6.692,145.4388,0.23414,3.4554144638377293,0.013,999.6492,0
2020-07-26T20:24:05Z,5.561,11.0164,0.6621,6.7302,46.247,33.289308,0.1353,1.836,6.691,145.5098,0.23929,3.4566252447574377,0.012,999.65,0
2020-07-26T20:24:05Z,5.565,11.0077,0.6679,6.7585,46.285,33.313326000000004,0.1363,1.846,6.69,145.8257,0.25012,3.4604652907672686,0.011,999.6509,0
2020-07-26T20:24:05Z,5.568,10.9995,0.7365,6.7707,46.305,33.325799,0.138,1.859,6.69,146.4179,0.23724,3.4628258832788887,0.011,999.6518,0
2020-07-26T20:24:05Z,5.57,10.993,0.8525,6.7398,46.289,33.313212,0.1414,1.854,6.689,146.6473,0.21835,3.4621586256777337,0.01,999.6525,0
2020-07-26T20:24:05Z,5.572,10.9876,0.908,6.7636,46.254,33.28804,0.142,1.83,6.688,146.4492,0.22476,3.4598735219941164,0.008,999.653,0
2020-07-26T20:24:05Z,5.573,10.984,0.9013,6.8181,46.235,33.275256,0.1417,1.791,6.687,146.3452,0.23682,3.458695316265331,0.007,999.6533,0
2020-07-26T20:24:05Z,5.575,10.9823,0.896,6.8826,46.246,33.285544,0.1446,1.746,6.687,146.4236,0.2383,3.4597311569659737,0.007,999.6535,0
2020-07-26T20:24:05Z,5.577,10.9812,0.882,6.9608,46.241,33.285534,0.1435,1.725,6.687,146.536,0.24087,3.4594352555056966,0.007,999.6536,0
2020-07-26T20:24:05Z,5.579,10.9806,0.8653,6.9738,46.223,33.27514,0.1416,1.729,6.687,146.5854,0.24385,3.4580560795629083,0.008,999.6537,0
2020-07-26T20:24:05Z,5.581,10.9815,0.866,6.9707,46.237,33.28678,0.1387,1.719,6.687,146.8487,0.23688,3.459088073430544,0.008,999.6536,0
2020-07-26T20:24:05Z,5.582,10.985,0.8904,7.0606,46.254,33.299366,0.134,1.7,6.687,147.3111,0.22856,3.4601161316357465,0.009,999.6533,0
2020-07-26T20:24:05Z,5.585,10.9896,0.9304,7.2027,46.255,33.300416,0.1319,1.723,6.686,147.5299,0.23168,3.4597656131645267,0.009,999.6528,0
2020-07-26T20:24:05Z,5.588,10.9925,0.94,7.2472,46.253,33.29948,0.1342,1.763,6.684,147.4285,0.23977,3.459334856912489,0.009,999.6525,0
2020-07-26T20:24:05Z,5.591,10.9938,0.9211,7.1865,46.238,33.288049,0.1337,1.766,6.683,147.2043,0.24579,3.458017598787976,0.009,999.6524,0
2020-07-26T20:24:05Z,5.593,10.9939,0.9215,7.1212,46.241,33.289099,0.129,1.743,6.683,147.228,0.24766,3.458247315039167,0.008,999.6524,0
2020-07-26T20:24:05Z,5.595,10.9938,0.9351,7.076,46.278,33.312173,0.1322,1.73,6.683,147.6282,0.23586,3.461205720744172,0.007,999.6524,0
2020-07-26T20:24:05Z,5.596,10.994,0.9324,7.0519,46.284,33.313223,0.1378,1.721,6.682,148.0858,0.22279,3.4616651687473174,0.006,999.6524,0
2020-07-26T20:24:05Z,5.597,10.9938,0.9181,7.0354,46.271,33.301791,0.1372,1.724,6.682,148.2865,0.22328,3.460647600872881,0.005,999.6524,0
2020-07-26T20:24:05Z,5.598,10.9928,0.9146,7.0143,46.271,33.300855,0.1337,1.74,6.682,148.2486,0.23517,3.4607410676713863,0.004,999.6525,0
2020-07-26T20:24:05Z,5.6,10.9892,0.9087,7.0016,46.275,33.301904,0.1336,1.734,6.682,148.0581,0.24605,3.4613965409467538,0.004,999.6529,0
2020-07-26T20:24:05Z,5.6,10.9845,0.885,6.9851,46.295,33.314471,0.1327,1.715,6.682,147.9618,0.2406,3.463430859468218,0.004,999.6533,0
2020-07-26T20:24:05Z,5.601,10.9832,0.867,6.9866,46.312,33.325893,0.1317,1.715,6.681,148.1166,0.23386,3.464908065940343,0.004,999.6535,0
2020-07-26T20:24:05Z,5.602,10.9825,0.852,7.0192,46.295,33.313107,0.1358,1.717,6.681,148.2947,0.23862,3.463617925796916,0.004,999.6536,0
2020-07-26T20:24:05Z,5.604,10.9798,0.8282,7.0372,46.258,33.286782,0.1344,1.703,6.68,148.3944,0.23698,3.4609202781978596,0.004,999.6539,0
2020-07-26T20:24:05Z,5.605,10.9776,0.8081,7.0324,46.222,33.261412,0.1313,1.696,6.678,148.3763,0.22723,3.4582554668629717,0.004,999.6541,0
2020-07-26T20:24:05Z,5.606,10.9769,0.7996,6.9946,46.219,33.260154,0.1322,1.694,6.677,148.3329,0.23145,3.458081583230351,0.004,999.6542,0
2020-07-26T20:24:05Z,5.606,10.9768,0.7935,6.9584,46.234,33.271577,0.1337,1.695,6.677,148.3861,0.24568,3.459287021565335,0.004,999.6542,0
2020-07-26T20:24:05Z,5.607,10.9768,0.7723,6.9036,46.234,33.272624,0.1304,1.698,6.677,148.4171,0.24375,3.459287021565335,0.004,999.6542,0
2020-07-26T20:24:05Z,5.608,10.9777,0.7428,6.813,46.235,33.272815,0.1311,1.691,6.677,148.3645,0.2336,3.4592825540896555,0.005,999.6541,0
2020-07-26T20:24:05Z,5.609,10.9785,0.7326,6.7895,46.238,33.273883,0.1308,1.687,6.676,148.2663,0.23534,3.459446859036521,0.006,999.654,0
2020-07-26T20:24:05Z,5.611,10.9792,0.7343,6.7913,46.256,33.285533,0.1302,1.693,6.676,148.1754,0.23879,3.4608166187170357,0.007,999.654,0
2020-07-26T20:24:05Z,5.613,10.9804,0.7443,6.7662,46.261,33.286782,0.1323,1.71,6.676,148.1266,0.23494,3.4611029448420307,0.008,999.6539,0
2020-07-26T20:24:05Z,5.615,10.9805,0.768,6.7597,46.266,33.288975,0.1299,1.724,6.675,148.1931,0.22285,3.461492116575122,0.009,999.6539,0
2020-07-26T20:24:05Z,5.618,10.9787,0.7826,6.782,46.3,33.31205,0.1304,1.719,6.674,148.3769,0.20826,3.464371691552795,0.009,999.654,0
2020-07-26T20:24:05Z,5.62,10.9765,0.7962,6.8295,46.301,33.311964,0.1302,1.722,6.674,148.4551,0.2055,3.464657359409971,0.009,999.6543,0
2020-07-26T20:24:05Z,5.623,10.9746,0.8375,6.8542,46.267,33.287937,0.1318,1.75,6.673,148.4503,0.21561,3.46212358200187,0.008,999.6545,0
2020-07-26T20:24:05Z,5.625,10.973,0.8905,6.8062,46.25,33.275351,0.1343,1.758,6.672,148.3196,0.22006,3.4609173868058654,0.007,999.6547,0
2020-07-26T20:24:05Z,5.627,10.9716,0.9134,6.7639,46.265,33.286689,0.1324,1.723,6.673,148.0786,0.21481,3.4622446419390074,0.007,999.6549,0
2020-07-26T20:24:05Z,5.628,10.9709,0.923,6.7888,46.281,33.298121,0.1315,1.692,6.673,148.3756,0.22335,3.4635862442777094,0.006,999.6549,0
2020-07-26T20:24:05Z,5.63,10.9709,0.9409,6.7987,46.264,33.286669,0.1359,1.684,6.672,149.0712,0.23455,3.462230246452413,0.006,999.6549,0
2020-07-26T20:24:05Z,5.631,10.9715,0.9672,6.7802,46.247,33.275132,0.1378,1.688,6.671,149.3484,0.2262,3.4608182575291395,0.006,999.6548,0
2020-07-26T20:24:05Z,5.632,10.9718,1.0113,6.8057,46.261,33.285534,0.1324,1.693,6.671,149.3182,0.20749,3.4619066427330023,0.007,999.6548,0
2020-07-26T20:24:05Z,5.635,10.9716,1.0548,6.8317,46.261,33.285525,0.1297,1.686,6.67,149.1358,0.19608,3.4619252042837534,0.009,999.6549,0
2020-07-26T20:24:05Z,5.637,10.9717,1.0832,6.8209,46.247,33.275028,0.13,1.686,6.669,148.7783,0.20124,3.4607991832752,0.01,999.6549,0
2020-07-26T20:24:05Z,5.639,10.9725,1.0685,6.9144,46.263,33.285526,0.1299,1.707,6.669,149.0389,0.20664,3.462000277822441,0.01,999.6548,0
2020-07-26T20:24:05Z,5.642,10.9737,1.0203,7.1041,46.264,33.285545,0.1314,1.733,6.669,149.9639,0.20131,3.4619675719560044,0.01,999.6547,0
