Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-21T19:34:20Z,4.809,10.841,2.5734,3.8456,64.876,46.505008,0.0503,0.586,6.47,20.9328,0.23221,4.986083611673893,0.009,999.6706,0
2020-06-21T19:34:20Z,4.812,10.8221,2.5077,4.0206,64.878,46.548447,0.0504,0.613,6.468,19.9197,0.22666,4.988806309746103,0.014,999.6724,0
2020-06-21T19:34:20Z,4.814,10.8212,2.4642,4.1471,64.882,46.618774,0.0456,0.626,6.465,18.6462,0.22243,4.989257353264594,0.018,999.6726,0
2020-06-21T19:34:20Z,4.818,10.8302,2.4488,4.1388,64.863,46.656973,0.0412,0.655,6.462,16.8925,0.21394,4.986474361926668,0.02,999.6717,0
2020-06-21T19:34:20Z,4.827,10.8285,2.3402,3.9882,64.973,46.756393,0.0456,0.687,6.46,15.1494,0.19821,4.995760630621661,0.021,999.6718,0
2020-06-21T19:34:20Z,4.837,10.8591,2.1338,3.7679,65.14,46.868467,0.0486,0.692,6.46,13.8317,0.19831,5.005354199339743,0.02,999.6688,0
2020-06-21T19:34:20Z,4.842,10.9323,2.013,3.6724,65.267,46.932633,0.0471,0.682,6.46,12.9199,0.20683000000000001,5.005861623542158,0.019,999.6616,0
2020-06-21T19:34:20Z,4.843,10.9734,1.995,3.6925,65.438,47.024233,0.0505,0.667,6.46,12.4711,0.20909,5.0143243189687725,0.016,999.6573,0
2020-06-21T19:34:20Z,4.847,10.9843,2.0403,3.6677,65.571,47.087031,0.0544,0.648,6.459,12.2765,0.21312999999999999,5.023756993316456,0.013,999.6563,0
2020-06-21T19:34:20Z,4.85,10.9812,2.1413,3.578,65.571,47.056923,0.0536,0.646,6.458,11.6856,0.21577,5.024178388441108,0.011,999.6568,0
2020-06-21T19:34:20Z,4.852,10.9498,2.1955,3.5007,65.554,47.041142,0.0526,0.641,6.458,10.7475,0.21163,5.027055969694875,0.01,999.66,0
2020-06-21T19:34:20Z,4.854,10.9287,2.1902,3.4538,65.588,47.08671,0.0522,0.615,6.457,10.484,0.19734,5.032724252988484,0.01,999.6622,0
2020-06-21T19:34:20Z,4.858,10.9056,2.2112,3.4577,65.583,47.099946,0.0488,0.588,6.457,10.8237,0.18595,5.035464566954897,0.009,999.6645,0
2020-06-21T19:34:20Z,4.86,10.8684,2.2773,3.5128,65.548,47.074204,0.0503,0.591,6.457,10.6386,0.19459,5.037665267871516,0.009,999.6682,0
2020-06-21T19:34:20Z,4.862,10.8688,2.3223,3.5374,65.586,47.09294,0.0506,0.608,6.457,9.6231,0.20956,5.040738414270074,0.01,999.6683,0
2020-06-21T19:34:20Z,4.865,10.8958,2.3264,3.5152,65.654,47.135987,0.0478,0.613,6.457,8.1811,0.21745,5.042642345234178,0.011,999.6656,0
2020-06-21T19:34:20Z,4.866,10.913,2.2791,3.4499,65.679,47.150206,0.0441,0.609,6.457,7.3996,0.21055,5.042347340465366,0.012,999.6639,0
2020-06-21T19:34:20Z,4.869,10.9083,2.1888,3.3998,65.674,47.137863,0.0453,0.6,6.458,7.3159,0.19056,5.042578623699889,0.015,999.6642,0
2020-06-21T19:34:20Z,4.874,10.8963,2.1409,3.4593,65.659,47.113738,0.0478,0.608,6.458,6.7384,0.18252,5.042984775212337,0.017,999.6655,0
2020-06-21T19:34:20Z,4.879,10.8953,2.1389,3.5165,65.679,47.112478,0.0471,0.632,6.458,5.5797,0.19083,5.04476629538888,0.018,999.6657,0
2020-06-21T19:34:20Z,4.884,10.8932,2.1352,3.4739,65.717,47.122611,0.048,0.645,6.458,4.3191,0.19857,5.048179638119374,0.018,999.666,0
2020-06-21T19:34:20Z,4.89,10.8867,2.1534,3.4243,65.728,47.109238,0.0454,0.641,6.458,3.7142,0.19913,5.04997417260944,0.018,999.6667,0
2020-06-21T19:34:20Z,4.895,10.8763,2.2073,3.4316,65.722,47.077755,0.0464,0.631,6.458,3.7722,0.19735,5.050904349941271,0.017,999.6677,0
2020-06-21T19:34:20Z,4.899,10.8628,2.2524,3.494,65.735,47.059407,0.0494,0.613,6.458,3.4711,0.19729,5.0538245149310566,0.016,999.669,0
2020-06-21T19:34:20Z,4.902,10.8518,2.2691,3.5602,65.805,47.077857,0.0507,0.607,6.458,2.7415,0.19837,5.061098819224852,0.016,999.6701,0
2020-06-21T19:34:20Z,4.905,10.836,2.2566,3.5465,65.897,47.11031,0.0493,0.619,6.458,1.9194,0.19741,5.070851466602224,0.015,999.6717,0
2020-06-21T19:34:20Z,4.909,10.8115,2.2247,3.466,65.962,47.13428,0.0494,0.616,6.459,1.1027,0.1864,5.079586072077807,0.015,999.6741,0
2020-06-21T19:34:20Z,4.914,10.7932,2.1986,3.4447,65.952,47.113664,0.0472,0.59,6.46,0.5247,0.1835,5.081285063976387,0.015,999.676,0
2020-06-21T19:34:20Z,4.918,10.7717,2.1896,3.4951,65.891,47.051512,0.0459,0.572,6.459,0.1789,0.19617,5.079216442676653,0.014,999.6782,0
2020-06-21T19:34:20Z,4.921,10.7373,2.1635,3.4916,65.863,47.017738,0.0491,0.587,6.459,-0.1527,0.19429,5.081653220657062,0.012,999.6815,0
2020-06-21T19:34:20Z,4.925,10.7218,2.1019,3.4364,65.872,47.022771,0.0483,0.612,6.459,-0.8169,0.17959,5.084538898664327,0.01,999.6832,0
2020-06-21T19:34:20Z,4.928,10.7198,2.0653,3.4112,65.892,47.048867,0.0461,0.64,6.459,-1.5717,0.17934,5.086468789440465,0.008,999.6834,0
2020-06-21T19:34:20Z,4.929,10.6988,2.0541,3.4267,65.903,47.0793,0.0422,0.652,6.459,-1.7931,0.18642,5.090284832359388,0.006,999.6854,0
2020-06-21T19:34:20Z,4.93,10.6866,1.9954,3.4524,65.874,47.073275,0.0463,0.632,6.458,-1.6871,0.18794,5.089574451549895,0.004,999.6865,0
2020-06-21T19:34:20Z,4.93,10.6872,1.8986,3.4474,65.831,47.039539,0.047,0.614,6.458,-1.5804,0.18725,5.08593295474078,0.002,999.6865,0
2020-06-21T19:34:20Z,4.93,10.6938,1.847,3.4353,65.872,47.052368,0.0498,0.592,6.458,-2.052,0.18192,5.088412082851484,0.001,999.6858,0
2020-06-21T19:34:20Z,4.93,10.7198,1.8388,3.4087,65.971,47.101383,0.0529,0.56,6.458,-3.001,0.1772,5.093001036109596,0.001,999.6834,0
2020-06-21T19:34:20Z,4.93,10.7324,1.7615,3.3322,66.023,47.124187,0.0477,0.536,6.458,-3.16,0.17715,5.0955551856413726,0.001,999.6821,0
2020-06-21T19:34:20Z,4.931,10.7285,1.609,3.2999,66.047,47.13759,0.0483,0.528,6.458,-2.6842,0.18007,5.098079838574619,0.001,999.6824,0
2020-06-21T19:34:20Z,4.931,10.7146,1.52,3.2927,66.046,47.136443,0.0465,0.536,6.458,-2.3243,0.18295,5.09992435708312,0.001,999.6838,0
2020-06-21T19:34:20Z,4.931,10.6927,1.5155,3.2456,66.017,47.110318,0.043,0.556,6.459,-2.6804,0.18052,5.100563204463783,0,999.686,0
2020-06-21T19:34:20Z,4.931,10.6814,1.5259,3.2452,65.984,47.075693,0.0414,0.592,6.459,-3.8059,0.17753,5.099399802362446,1.9181e-8,999.6871,0
2020-06-21T19:34:20Z,4.931,10.6812,1.5408,3.3224,65.94,47.035255,0.0404,0.632,6.459,-4.4896,0.18461,5.095785276117312,2.1099e-7,999.6872,0
2020-06-21T19:34:20Z,4.931,10.6843,1.5714,3.4226,65.896,47.00234,0.0415,0.653,6.459,-4.4091,0.19535,5.091713695087761,2.7179e-7,999.6869,0
2020-06-21T19:34:20Z,4.931,10.6796,1.6009,3.4956,65.882,46.995192,0.0425,0.649,6.459,-4.4671,0.19559000000000001,5.091206063860319,7.5441e-7,999.6873,0
2020-06-21T19:34:20Z,4.932,10.6685,1.6114,3.5526,65.904,47.012327,0.046,0.644,6.459,-5.1048,0.18861,5.094565836820286,0,999.6884,0
2020-06-21T19:34:20Z,4.932,10.6609,1.6214,3.5633,65.919,47.019046,0.0498,0.649,6.46,-5.6668,0.19145,5.096862101508974,0,999.6891,0
2020-06-21T19:34:20Z,4.932,10.6603,1.6461,3.4881,65.93,47.012931,0.0517,0.624,6.46,-5.8418,0.20313,5.0978563904522565,0.001,999.6892,0
2020-06-21T19:34:20Z,4.932,10.6634,1.6707,3.4323,65.944,47.001862,0.0507,0.583,6.46,-6.1872,0.20945,5.098585677153952,0.006,999.6888,0
2020-06-21T19:34:20Z,4.932,10.6669,1.6809,3.4728,65.977,47.012186,0.0487,0.573,6.457,-7.0038,0.21008,5.100832758880402,0.018,999.6885,0
2020-06-21T19:34:20Z,4.932,10.6638,1.6462,3.497,66.081,47.074248,0.0522,0.578,6.455,-8.0579,0.19553,5.109876951961583,0.038,999.6888,0
2020-06-21T19:34:20Z,4.935,10.6544,1.5653,3.4493,66.201,47.117288,0.0495,0.587,6.453,-9.3817,0.16648,5.121127699298396,0.058,999.6897,0
2020-06-21T19:34:20Z,4.95,10.6315,1.5233,3.4456,66.241,47.088056,0.0434,0.598,6.451,-11.0501,0.14813,5.127638249796618,0.072,999.6919,0
2020-06-21T19:34:20Z,4.987,10.62,1.5285,3.4864,66.225,47.038217,0.0446,0.596,6.45,-12.4854,0.14581,5.127914146035689,0.077,999.6932,0
2020-06-21T19:34:20Z,5.029,10.6299,1.4859,3.4282,66.221,47.022616,0.045,0.609,6.45,-13.0562,0.14816,5.12619550921733,0.076,999.6926,0
2020-06-21T19:34:20Z,5.051,10.5898,1.3897,3.2917,66.216,47.026403,0.0449,0.639,6.45,-13.2192,0.14762,5.131382456857223,0.067,999.6966,0
2020-06-21T19:34:20Z,5.055,10.5297,1.3281,3.2082,66.169,47.020513,0.0482,0.659,6.449,-14.1127,0.14544,5.135890996353845,0.051,999.7023,0
2020-06-21T19:34:20Z,5.059,10.5062,1.3227,3.2087,66.111,47.014923,0.0454,0.657,6.448,-15.4262,0.14319,5.134359758204672,0.031,999.7046,0
2020-06-21T19:34:20Z,5.064,10.4963,1.3824,3.2635,66.079,47.022359,0.047,0.641,6.449,-15.7657,0.14079,5.133083971834953,0.015,999.7056,0
2020-06-21T19:34:20Z,5.066,10.5012,1.4871,3.2874,66.085,47.046959,0.0504,0.639,6.449,-15.4629,0.14407,5.132896601276191,0.007,999.7051,0
2020-06-21T19:34:20Z,5.066,10.5257,1.5304,3.257,66.086,47.058397,0.052,0.644,6.45,-15.8096,0.14871,5.129549170558971,0.005,999.7027,0
2020-06-21T19:34:20Z,5.066,10.5572,1.5146,3.2052,66.046,47.033679,0.0522,0.644,6.451,-16.5157,0.14774,5.121820979379984,0.003,999.6997,0
2020-06-21T19:34:20Z,5.067,10.581,1.525,3.1758,65.996,47.002079,0.0486,0.638,6.452,-17.2894,0.14576,5.11434804276186,0.001,999.6974,0
2020-06-21T19:34:20Z,5.067,10.5952,1.5607,3.2103,65.975,46.993802,0.05,0.642,6.452,-17.6792,0.14618,5.1106266395044315,0.001,999.6961,0
2020-06-21T19:34:20Z,5.067,10.6044,1.5844,3.2443,65.966,46.997104,0.0499,0.636,6.452,-17.1851,0.14508,5.108599128633543,0.001,999.6952,0
2020-06-21T19:34:20Z,5.067,10.6039,1.5914,3.2097,65.925,46.978516,0.0511,0.609,6.453,-16.9079,0.14559,5.105267609665061,0.001,999.6952,0
2020-06-21T19:34:20Z,5.067,10.6056,1.588,3.1353,65.884,46.95956,0.0487,0.605,6.453,-17.425,0.15254,5.10163044748125,0.001,999.6951,0
2020-06-21T19:34:20Z,5.067,10.6128,1.6011,3.1007,65.871,46.958404,0.0502,0.619,6.453,-18.1881,0.15698,5.0995518043766035,0.001,999.6944,0
2020-06-21T19:34:20Z,5.067,10.618,1.6351,3.1349,65.874,46.964545,0.0514,0.624,6.454,-18.5631,0.15591,5.099078144314006,0.003,999.6939,0
2020-06-21T19:34:20Z,5.067,10.6283,1.6546,3.1705,65.885,46.970318,0.0455,0.635,6.455,-18.5183,0.15354,5.098559678595679,0.006,999.6929,0
2020-06-21T19:34:20Z,5.068,10.6366,1.6557,3.1544,65.888,46.964704,0.0467,0.655,6.455,-18.6786,0.15031,5.0976558885758765,0.008,999.6921,0
2020-06-21T19:34:20Z,5.07,10.6421,1.6687,3.1462,65.888,46.960162,0.0491,0.662,6.456,-19.2109,0.14853,5.096892493044609,0.009,999.6915,0
2020-06-21T19:34:20Z,5.075,10.6474,1.6974,3.1735,65.914,46.978882,0.048,0.669,6.456,-19.8783,0.14543,5.098310565596876,0.009,999.691,0
2020-06-21T19:34:20Z,5.08,10.6453,1.7165,3.2095,65.946,47.000565,0.0486,0.663,6.457,-20.4663,0.13814,5.101252877173165,0.009,999.6912,0
2020-06-21T19:34:20Z,5.082,10.6363,1.7277,3.238,65.999,47.031839,0.0522,0.611,6.457,-20.814,0.13415,5.106895972564124,0.011,999.6921,0
2020-06-21T19:34:20Z,5.082,10.6317,1.7192,3.2095,66.117,47.103029,0.0511,0.565,6.457,-21.0711,0.13733,5.117318174049465,0.016,999.6926,0
2020-06-21T19:34:20Z,5.083,10.6342,1.6795,3.1738,66.231,47.162852,0.0518,0.569,6.457,-21.4239,0.1405,5.126421135177729,0.024,999.6924,0
2020-06-21T19:34:20Z,5.085,10.6358,1.6488,3.1844,66.287,47.183673,0.0542,0.587,6.456,-22.2407,0.14306,5.130840923347916,0.033,999.6922,0
2020-06-21T19:34:20Z,5.094,10.6287,1.6527,3.2,66.265,47.164265,0.0474,0.621,6.456,-23.2892,0.14618,5.1300080958836,0.04,999.693,0
2020-06-21T19:34:20Z,5.113,10.6215,1.6219,3.2253,66.202,47.118677,0.0412,0.681,6.457,-23.5178,0.14178,5.12578727392536,0.042,999.6938,0
2020-06-21T19:34:20Z,5.135,10.6031,1.5241,3.2157,66.158,47.076944,0.045,0.716,6.457,-23.2841,0.13349,5.124704173360386,0.042,999.6957,0
2020-06-21T19:34:20Z,5.148,10.5799,1.4623,3.1871,66.121,47.040634,0.0455,0.721,6.456,-23.4751,0.12999,5.12487217831573,0.038,999.698,0
2020-06-21T19:34:20Z,5.151,10.5842,1.4567,3.1879,66.144,47.060608,0.0466,0.719,6.454,-24.5366,0.13111,5.126181095359206,0.033,999.6976,0
2020-06-21T19:34:20Z,5.152,10.5897,1.4569,3.1231,66.224,47.127967,0.0544,0.692,6.454,-25.9657,0.13815,5.132053524634081,0.031,999.697,0
2020-06-21T19:34:20Z,5.155,10.5765,1.4639,3.0209,66.27,47.156627,0.057,0.647,6.453,-26.6442,0.14007,5.1377201401166355,0.032,999.6983,0
2020-06-21T19:34:20Z,5.16,10.564,1.4654,2.9818,66.298,47.153147,0.0556,0.635,6.452,-26.9756,0.13069,5.141797498199142,0.034,999.6996,0
2020-06-21T19:34:20Z,5.175,10.5678,1.4556,2.9592,66.316,47.149371,0.057,0.644,6.452,-27.8213,0.12428,5.1427591093706315,0.036,999.6993,0
2020-06-21T19:34:20Z,5.196,10.584,1.4505,2.9546,66.262,47.110942,0.0554,0.647,6.452,-29.1255,0.12379,5.136002263077494,0.037,999.6979,0
2020-06-21T19:34:20Z,5.208,10.5859,1.4322,2.9949,66.113,47.005983,0.0484,0.642,6.452,-30.0975,0.12485,5.123365565805797,0.037,999.6978,0
2020-06-21T19:34:20Z,5.21,10.5539,1.4064,2.9995,65.987,46.896252,0.0489,0.611,6.451,-30.5391,0.12599,5.117369937545934,0.04,999.7008,0
2020-06-21T19:34:20Z,5.211,10.5405,1.3959,2.9762,66.021,46.863582,0.0512,0.586,6.45,-30.6798,0.12544,5.122065701386319,0.045,999.702,0
2020-06-21T19:34:20Z,5.217,10.5476,1.3904,2.9539,66.121,46.864887,0.0494,0.591,6.45,-30.9383,0.12478,5.129382944329618,0.049,999.7014,0
2020-06-21T19:34:20Z,5.232,10.5503,1.3882,2.9704,66.174,46.848466,0.052,0.59,6.449,-31.8583,0.12523,5.133408462083965,0.052,999.7011,0
2020-06-21T19:34:20Z,5.26,10.5462,1.3885,3.1062,66.235,46.855474,0.0472,0.57,6.448,-32.7688,0.12568,5.139049475746233,0.052,999.7016,0
2020-06-21T19:34:20Z,5.284,10.4928,1.393,3.2571,66.304,46.886086,0.044,0.552,6.448,-33.0843,0.12493,5.152284033371915,0.047,999.7069,0
2020-06-21T19:34:20Z,5.293,10.4285,1.395,3.2846,66.309,46.901094,0.0472,0.567,6.449,-33.1785,0.12548,5.161757524722348,0.037,999.713,0
2020-06-21T19:34:20Z,5.293,10.3925,1.3751,3.1637,66.274,46.909958,0.0464,0.572,6.449,-33.3056,0.12672,5.163918677487222,0.024,999.7163,0
2020-06-21T19:34:20Z,5.294,10.3648,1.3436,2.9974,66.257,46.929803,0.0456,0.555,6.45,-33.6746,0.12529,5.166412357991957,0.012,999.7189,0
2020-06-21T19:34:20Z,5.294,10.345,1.3287,2.9557,66.254,46.950588,0.0408,0.555,6.451,-34.3711,0.12385,5.168961373886749,0.006,999.7208,0
2020-06-21T19:34:20Z,5.294,10.3559,1.329,3.0372,66.253,46.970799,0.0454,0.584,6.451,-35.015,0.12425,5.167336355709873,0.007,999.7198,0
2020-06-21T19:34:20Z,5.295,10.3914,1.337,3.1256,66.24,46.983704,0.0459,0.621,6.452,-35.437,0.12952,5.16123580401069,0.01,999.7165,0
2020-06-21T19:34:20Z,5.297,10.4162,1.3588,3.166,66.206,46.979662,0.0426,0.64,6.453,-35.3443,0.13425,5.154901607201064,0.014,999.7142,0
2020-06-21T19:34:20Z,5.303,10.4298,1.3828,3.1811,66.199,46.985453,0.0427,0.644,6.453,-34.927,0.12935,5.152401709407558,0.017,999.7129,0
2020-06-21T19:34:20Z,5.31,10.4447,1.3886,3.2051,66.2,46.990236,0.045,0.649,6.453,-35.2094,0.12417,5.15038715260076,0.018,999.7115,0
2020-06-21T19:34:20Z,5.315,10.4625,1.3334,3.1477,66.177,46.973998,0.0498,0.684,6.454,-35.9196,0.1241,5.145967096827974,0.018,999.7099,0
2020-06-21T19:34:20Z,5.32,10.4803,1.2404,3.0012,66.187,46.979608,0.05,0.709,6.455,-35.8558,0.12662,5.144298585880523,0.017,999.7082,0
2020-06-21T19:34:20Z,5.324,10.4879,1.1979,2.9456,66.211,46.994573,0.0508,0.674,6.455,-35.3846,0.12875,5.14522886025728,0.016,999.7075,0
2020-06-21T19:34:20Z,5.326,10.4884,1.1918,2.9909,66.17,46.964453,0.049,0.628,6.456,-35.7282,0.1264,5.141745518065403,0.016,999.7076,0
2020-06-21T19:34:20Z,5.329,10.4903,1.2048,3.0326,66.13,46.932904,0.0533,0.616,6.456,-36.5691,0.12393,5.138149380581423,0.017,999.7074,0
2020-06-21T19:34:20Z,5.334,10.4875,1.2406,3.0378,66.137,46.930584,0.0585,0.61,6.456,-37.2928,0.12368,5.139124349313104,0.019,999.7076,0
2020-06-21T19:34:20Z,5.339,10.485,1.2622,3.0201,66.158,46.936392,0.0526,0.606,6.457,-37.4231,0.12364,5.141222859552373,0.02,999.7079,0
2020-06-21T19:34:20Z,5.345,10.4863,1.2662,2.9897,66.175,46.939624,0.047,0.605,6.457,-36.854,0.12368,5.142455211385681,0.021,999.7078,0
2020-06-21T19:34:20Z,5.352,10.484,1.2507,2.9804,66.136,46.906157,0.0487,0.585,6.457,-36.6926,0.1237,5.139530802785463,0.021,999.7081,0
2020-06-21T19:34:20Z,5.359,10.4777,1.1895,3.0102,66.061,46.84921,0.0475,0.563,6.457,-37.1917,0.12363,5.134170179936908,0.022,999.7087,0
2020-06-21T19:34:20Z,5.362,10.4708,1.098,3.0071,66.036,46.822532,0.0467,0.576,6.457,-37.7259,0.12359,5.1330559153218625,0.022,999.7093,0
2020-06-21T19:34:20Z,5.365,10.4631,1.0506,2.9771,66.076,46.837565,0.0484,0.609,6.457,-37.8178,0.12363,5.137466657068199,0.021,999.7101,0
2020-06-21T19:34:20Z,5.373,10.4574,1.0552,2.9556,66.096,46.840478,0.0461,0.634,6.457,-37.5279,0.1237,5.1399319356110835,0.019,999.7107,0
2020-06-21T19:34:20Z,5.381,10.4581,1.0771,2.9529,66.047,46.794247,0.0421,0.639,6.457,-37.4913,0.12376,5.135751324190703,0.017,999.7106,0
2020-06-21T19:34:20Z,5.385,10.4532,1.1053,2.9796,65.977,46.723033,0.0446,0.624,6.457,-37.8904,0.12379,5.130607323694341,0.017,999.7111,0
2020-06-21T19:34:20Z,5.386,10.437,1.1207,3.0033,65.953,46.677848,0.0481,0.622,6.458,-38.4817,0.12376,5.130878633047073,0.017,999.7126,0
2020-06-21T19:34:20Z,5.388,10.4298,1.1294,2.9995,66.011,46.692354,0.0499,0.659,6.459,-38.9629,0.12365,5.1367224717226,0.017,999.7133,0
2020-06-21T19:34:20Z,5.392,10.4275,1.1438,2.9337,66.065,46.707912,0.051,0.686,6.459,-39.0625,0.1236,5.141546660348681,0.018,999.7135,0
2020-06-21T19:34:20Z,5.398,10.4084,1.1606,2.8592,66.036,46.675451,0.0484,0.654,6.459,-38.9973,0.12361,5.141812243193776,0.02,999.7152,0
2020-06-21T19:34:20Z,5.404,10.3833,1.1802,2.8543,65.948,46.617334,0.047,0.62,6.459,-39.1212,0.12365,5.137997288616095,0.022,999.7176,0
2020-06-21T19:34:20Z,5.41,10.3637,1.2002,2.8755,65.88,46.576665,0.0512,0.616,6.46,-39.7858,0.12369,5.135074531910248,0.023,999.7195,0
2020-06-21T19:34:20Z,5.416,10.3456,1.2011,2.8753,65.891,46.564701,0.0571,0.606,6.46,-40.5807,0.12369,5.13853682322935,0.023,999.7212,0
2020-06-21T19:34:20Z,5.423,10.3322,1.1819,2.8509,65.932,46.536164,0.0508,0.607,6.46,-40.6443,0.12368,5.143847478258192,0.022,999.7225,0
2020-06-21T19:34:20Z,5.429,10.3387,1.1777,2.8551,65.968,46.485535,0.0464,0.6,6.46,-40.3828,0.12364,5.145939919214274,0.022,999.722,0
2020-06-21T19:34:20Z,5.433,10.357,1.189,2.8922,66.046,46.460415,0.0501,0.546,6.461,-40.1713,0.12361,5.149877900711963,0.022,999.7202,0
2020-06-21T19:34:20Z,5.438,10.3453,1.1651,2.9566,66.178,46.486331,0.0461,0.512,6.462,-40.4967,0.12361,5.162556582295861,0.022,999.7212,0
2020-06-21T19:34:20Z,5.443,10.2918,1.1176,3.0154,66.313,46.544826,0.0474,0.539,6.462,-41.5638,0.12361,5.181422937059339,0.022,999.7263,0
2020-06-21T19:34:20Z,5.449,10.2314,1.1014,2.985,66.384,46.596198,0.0501,0.564,6.462,-42.2324,0.12364,5.195959644495406,0.023,999.7319,0
2020-06-21T19:34:20Z,5.455,10.1688,1.1127,2.9671,66.342,46.599523,0.0418,0.561,6.463,-42.1282,0.12374,5.201362773982671,0.024,999.7376,0
2020-06-21T19:34:20Z,5.461,10.1092,1.1211,3.0049,66.257,46.585057,0.0373,0.57,6.463,-41.8527,0.12379,5.202732612095333,0.023,999.743,0
2020-06-21T19:34:20Z,5.468,10.0828,1.1352,3.0299,66.232,46.611825,0.043,0.584,6.463,-42.3424,0.12379,5.204403876958296,0.022,999.7455,0
2020-06-21T19:34:20Z,5.476,10.0829,1.1685,3.0285,66.241,46.669246,0.0464,0.603,6.463,-43.5759,0.12379,5.205146383922577,0.023,999.7455,0
2020-06-21T19:34:20Z,5.481,10.116,1.1804,2.9883,66.321,46.771427,0.0426,0.653,6.462,-44.3767,0.12375,5.207141865918357,0.029,999.7426,0
2020-06-21T19:34:20Z,5.483,10.1564,1.1741,2.9558,66.481,46.894917,0.0451,0.688,6.461,-44.5402,0.12373,5.214811421137635,0.041,999.7389,0
2020-06-21T19:34:20Z,5.486,10.1807,1.198,3.0136,66.65,46.955974,0.0464,0.665,6.46,-44.8641,0.1237,5.225528047980759,0.052,999.7367,0
2020-06-21T19:34:20Z,5.498,10.2253,1.2398,3.1373,66.761,46.938142,0.0452,0.61,6.459,-45.7108,0.12365,5.2284505183088665,0.058,999.7327,0
2020-06-21T19:34:20Z,5.528,10.2668,1.2601,3.1818,66.736,46.869682,0.0521,0.571,6.459,-46.5174,0.12364,5.220407721340056,0.06,999.729,0
2020-06-21T19:34:20Z,5.561,10.288,1.2527,3.1387,66.654,46.826622,0.0561,0.562,6.46,-46.9598,0.12365,5.210504678911754,0.06,999.7275,0
2020-06-21T19:34:20Z,5.576,10.2424,1.2179,3.0969,66.66,46.861991,0.0533,0.56,6.461,-47.1886,0.12364,5.217522412822533,0.055,999.7317,0
2020-06-21T19:34:20Z,5.576,10.1303,1.1635,3.054,66.727,46.916398,0.0473,0.55,6.461,-47.1326,0.1236,5.23923426571547,0.046,999.7419,0
2020-06-21T19:34:20Z,5.58,10.0917,1.1285,2.9985,66.745,46.913007,0.0438,0.545,6.46,-47.1424,0.12364,5.246309418161482,0.033,999.7453,0
2020-06-21T19:34:20Z,5.589,10.1225,1.1193,2.9396,66.713,46.884463,0.0442,0.563,6.46,-47.7378,0.12373,5.23917767366807,0.023,999.7426,0
2020-06-21T19:34:20Z,5.599,10.1554,1.1196,2.8566,66.702,46.888738,0.0447,0.598,6.46,-48.4813,0.12376,5.233520203842316,0.02,999.7397,0
2020-06-21T19:34:20Z,5.605,10.1633,1.1312,2.7859,66.704,46.901228,0.043,0.627,6.46,-48.8179,0.12378,5.232552828436531,0.019,999.739,0
2020-06-21T19:34:20Z,5.606,10.1347,1.1454,2.8059,66.71,46.908496,0.042,0.633,6.461,-48.5383,0.12377,5.237168594715262,0.015,999.7417,0
2020-06-21T19:34:20Z,5.608,10.1287,1.1484,2.8577,66.707,46.913112,0.044,0.629,6.462,-48.1118,0.12372,5.237779249791648,0.011,999.7421,0
2020-06-21T19:34:20Z,5.612,10.1485,1.1672,2.8972,66.655,46.893556,0.0471,0.614,6.462,-48.3078,0.12365,5.230559393108128,0.008,999.7405,0
2020-06-21T19:34:20Z,5.613,10.1572,1.2102,2.9399,66.582,46.862547,0.0505,0.608,6.462,-48.8436,0.12363,5.223174658206523,0.007,999.7397,0
2020-06-21T19:34:20Z,5.615,10.1547,1.2404,2.9618,66.548,46.855684,0.0498,0.63,6.463,-48.911,0.12367,5.220675487553001,0.008,999.7398,0
2020-06-21T19:34:20Z,5.617,10.1575,1.255,2.9901,66.558,46.874092,0.0498,0.635,6.463,-48.52,0.12367,5.221114236726904,0.011,999.7396,0
2020-06-21T19:34:20Z,5.617,10.1724,1.2625,3.0086,66.595,46.894644,0.0488,0.624,6.463,-48.59,0.12359,5.222087369778735,0.016,999.7382,0
2020-06-21T19:34:20Z,5.619,10.1923,1.2554,2.9787,66.684,46.913685,0.0454,0.639,6.464,-48.984,0.12353,5.226709514537973,0.021,999.7363,0
2020-06-21T19:34:20Z,5.624,10.2012,1.2452,2.938,66.775,46.913787,0.051,0.639,6.464,-49.4111,0.12362,5.233073211278703,0.024,999.7356,0
2020-06-21T19:34:20Z,5.635,10.2129,1.2447,2.894,66.806,46.895803,0.0512,0.626,6.464,-49.7102,0.12377,5.233994825766828,0.025,999.7346,0
2020-06-21T19:34:20Z,5.648,10.2203,1.2395,2.8931,66.783,46.886688,0.0465,0.636,6.465,-49.3311,0.12383,5.231001315384353,0.025,999.7339,0
2020-06-21T19:34:20Z,5.656,10.1809,1.2195,2.9266,66.709,46.867083,0.0519,0.64,6.465,-49.0434,0.12374,5.230441643048895,0.021,999.7377,0
2020-06-21T19:34:20Z,5.659,10.118,1.1944,2.9218,66.651,46.849283,0.0511,0.609,6.465,-49.501,0.12364,5.234602976524405,0.015,999.7434,0
2020-06-21T19:34:20Z,5.659,10.0799,1.1744,2.9376,66.662,46.861971,0.0476,0.563,6.465,-50.1318,0.12364,5.241013600985517,0.009,999.7468,0
