Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-29T05:00:17Z,8.279,9.3525,-0.2198,4.8902,80.687,55.4376,0.1351,1.674,6.537,-87.6406,0.12361,6.563076368642409,0.032,999.8252,0
2020-06-29T05:00:17Z,8.292,9.3549,-0.2291,4.8788,80.68,55.4376,0.1364,1.669,6.538,-87.0332,0.12366,6.562024392829755,0.03,999.8251,0
2020-06-29T05:00:17Z,8.304,9.3539,-0.2232,4.8605,80.655,55.427195,0.1435,1.674,6.538,-86.9996,0.12369,6.560021321352138,0.03,999.8252,0
2020-06-29T05:00:17Z,8.312,9.3503,-0.2151,4.8757,80.666,55.438839,0.1394,1.656,6.538,-87.4069,0.1237,6.561639686989129,0.03,999.8255,0
2020-06-29T05:00:17Z,8.317,9.3495,-0.2071,4.8904,80.68,55.451342,0.1316,1.655,6.539,-87.0539,0.12364,6.563008919575316,0.03,999.8256,0
2020-06-29T05:00:17Z,8.322,9.354,-0.2026,4.8665,80.671,55.451334,0.1336,1.671,6.539,-85.742,0.12354,6.561399458177949,0.029,999.8253,0
2020-06-29T05:00:17Z,8.327,9.3595,-0.2091,4.8277,80.645,55.438744,0.136,1.678,6.538,-84.9673,0.12349,6.558122624662639,0.028,999.8249,0
2020-06-29T05:00:17Z,8.336,9.361,-0.2001,4.8322,80.625,55.426162,0.1317,1.681,6.538,-85.2588,0.12351,6.556100505096108,0.027,999.8248,0
2020-06-29T05:00:17Z,8.348,9.3619,-0.1701,4.8527,80.631,55.426258,0.1317,1.67,6.54,-85.9109,0.12354,6.556458941539563,0.027,999.8248,0
2020-06-29T05:00:17Z,8.357,9.3664,-0.1423,4.8693,80.654,55.439898,0.1353,1.64,6.54,-85.6243,0.12352,6.557645611552141,0.027,999.8245,0
2020-06-29T05:00:17Z,8.36,9.3714,-0.1311,4.8968,80.686,55.464037,0.1337,1.612,6.541,-84.4613,0.12352,6.559527587922286,0.025,999.8242,0
2020-06-29T05:00:17Z,8.363,9.3718,-0.1393,4.9101,80.682,55.464035,0.1356,1.616,6.542,-83.8082,0.1235,6.559104965611623,0.022,999.824,0
2020-06-29T05:00:17Z,8.369,9.3675,-0.1459,4.9262,80.648,55.439877,0.1345,1.653,6.542,-84.0085,0.12348,6.5569196532035106,0.021,999.8244,0
2020-06-29T05:00:17Z,8.376,9.3651,-0.1444,4.921,80.63,55.426028,0.1315,1.672,6.542,-84.5599,0.12349,6.555784552623248,0.023,999.8247,0
2020-06-29T05:00:17Z,8.381,9.3682,-0.14,4.8813,80.626,55.423632,0.1286,1.663,6.542,-84.6239,0.12356,6.554868918410117,0.026,999.8245,0
2020-06-29T05:00:17Z,8.386,9.3709,-0.1307,4.8231,80.608,55.410909,0.1275,1.664,6.542,-84.1811,0.12365,6.552803790742014,0.028,999.8242,0
2020-06-29T05:00:17Z,8.393,9.3693,-0.1271,4.7675,80.594,55.399236,0.134,1.692,6.542,-83.938,0.12362,6.551872338164111,0.03,999.8244,0
2020-06-29T05:00:17Z,8.403,9.3674,-0.135,4.8262,80.614,55.409535,0.1351,1.717,6.541,-84.6091,0.12352,6.553964635483845,0.032,999.8246,0
2020-06-29T05:00:17Z,8.413,9.3687,-0.141,5.0187,80.615,55.408389,0.1328,1.732,6.541,-85.7575,0.12352,6.5538136364825625,0.032,999.8245,0
2020-06-29T05:00:17Z,8.422,9.3692,-0.132,5.1721,80.581,55.385375,0.132,1.732,6.542,-85.7765,0.12358,6.550752126600789,0.032,999.8245,0
2020-06-29T05:00:17Z,8.43,9.3669,-0.1219,5.1704,80.58,55.385366,0.1362,1.714,6.543,-85.0116,0.12362,6.5510834899453165,0.031,999.8247,0
2020-06-29T05:00:17Z,8.438,9.3645,-0.143,5.1013,80.613,55.408274,0.138,1.713,6.543,-85.4576,0.12367,6.5544030711539,0.029,999.825,0
2020-06-29T05:00:17Z,8.445,9.3636,-0.1862,5.0572,80.614,55.408265,0.1388,1.737,6.543,-86.9525,0.12369,6.55465397457797,0.029,999.8251,0
2020-06-29T05:00:17Z,8.45,9.3635,-0.206,5.0835,80.582,55.385262,0.1403,1.767,6.543,-87.4274,0.12365,6.551876495264358,0.029,999.8251,0
2020-06-29T05:00:17Z,8.457,9.3644,-0.2,5.1788,80.58,55.38423,0.1361,1.78,6.544,-86.8981,0.12362,6.551536892060486,0.028,999.8251,0
2020-06-29T05:00:17Z,8.467,9.365,-0.1814,5.6264,80.596,55.39579,0.1368,1.785,6.544,-86.9201,0.12363,6.552824009735367,0.027,999.8251,0
2020-06-29T05:00:17Z,8.475,9.3641,-0.1624,6.4429,80.599,55.397985,0.1388,1.79,6.544,-87.5207,0.12363,6.553249370937624,0.026,999.8252,0
2020-06-29T05:00:17Z,8.481,9.3632,-0.1616,6.9142,80.619,55.410774,0.1427,1.782,6.545,-87.9647,0.12364,6.555160105806125,0.025,999.8253,0
2020-06-29T05:00:17Z,8.486,9.3637,-0.1522,6.9642,80.637,55.423374,0.1432,1.777,6.545,-88.1586,0.12369,6.556640846874974,0.023,999.8252,0
2020-06-29T05:00:17Z,8.491,9.3645,-0.115,6.7049,80.635,55.42328,0.1422,1.767,6.545,-87.7132,0.12369,6.556319573879906,0.023,999.8252,0
2020-06-29T05:00:17Z,8.496,9.3642,-0.0742,6.1824,80.612,55.40964,0.1451,1.747,6.545,-86.9685,0.12366,6.554364678772459,0.024,999.8253,0
2020-06-29T05:00:17Z,8.501,9.3633,-0.0602,5.865,80.573,55.3855,0.1421,1.74,6.545,-87.0695,0.12364,6.551121632378835,0.025,999.8254,0
2020-06-29T05:00:17Z,8.507,9.3638,-0.0788,5.7516,80.568,55.385491,0.1425,1.747,6.547,-87.644,0.12359,6.550593062477459,0.027,999.8254,0
2020-06-29T05:00:17Z,8.516,9.3645,-0.1081,5.5331,80.599,55.409535,0.1426,1.749,6.547,-87.9787,0.12354,6.5531724195978365,0.029,999.8253,0
2020-06-29T05:00:17Z,8.525,9.3655,-0.1282,5.1795,80.615,55.422134,0.1392,1.753,6.547,-87.2441,0.1235,6.554386532223458,0.03,999.8253,0
2020-06-29T05:00:17Z,8.534,9.368,-0.1318,4.9442,80.596,55.410785,0.1389,1.744,6.548,-85.8171,0.12351,6.552269960378903,0.032,999.8251,0
2020-06-29T05:00:17Z,8.541,9.3704,-0.1321,4.8843,80.575,55.399358,0.1408,1.727,6.548,-85.6955,0.12358,6.54999737556054,0.032,999.825,0
2020-06-29T05:00:17Z,8.548,9.3714,-0.1421,4.8682,80.584,55.411023,0.1396,1.745,6.548,-86.463,0.12363,6.550600399903967,0.032,999.8249,0
2020-06-29T05:00:17Z,8.556,9.3722,-0.1662,4.9203,80.594,55.424781,0.1408,1.774,6.548,-86.1485,0.12365,6.551326902539035,0.033,999.8249,0
2020-06-29T05:00:17Z,8.566,9.3729,-0.1942,5.0343,80.611,55.438667,0.1411,1.78,6.548,-84.9906,0.12365,6.552682843080136,0.035,999.8249,0
2020-06-29T05:00:17Z,8.575,9.3743,-0.1944,5.1126,80.637,55.451882,0.1359,1.755,6.548,-84.5951,0.12363,6.554697211209616,0.036,999.8248,0
2020-06-29T05:00:17Z,8.584,9.3784,-0.1789,5.1119,80.657,55.457513,0.1401,1.735,6.549,-84.8935,0.12358,6.555694826646673,0.036,999.8245,0
2020-06-29T05:00:17Z,8.594,9.3839,-0.1694,5.0948,80.738,55.506738,0.1426,1.751,6.549,-85.1568,0.12353,6.561762385371757,0.035,999.8242,0
2020-06-29T05:00:17Z,8.605,9.3863,-0.1545,5.1121,80.885,55.602396,0.1438,1.763,6.55,-85.2825,0.12352,6.574158669437369,0.034,999.824,0
2020-06-29T05:00:17Z,8.614,9.3823,-0.1426,5.1494,80.981,55.661258,0.1411,1.755,6.55,-85.0375,0.12349,6.583274627300294,0.033,999.8244,0
2020-06-29T05:00:17Z,8.619,9.3758,-0.1403,5.1679,80.974,55.646733,0.1366,1.748,6.549,-84.6895,0.12352,6.583853937293554,0.031,999.8249,0
2020-06-29T05:00:17Z,8.626,9.372,-0.1457,5.198,80.943,55.617325,0.1413,1.757,6.549,-85.2051,0.12357,6.581841502173738,0.028,999.8253,0
2020-06-29T05:00:17Z,8.635,9.3697,-0.1698,5.2739,80.956,55.623293,0.1421,1.791,6.549,-86.1947,0.12353,6.583397714192857,0.024,999.8256,0
2020-06-29T05:00:17Z,8.643,9.3654,-0.1928,5.2954,81.001,55.655369,0.1404,1.83,6.549,-86.3304,0.12352,6.58811730812158,0.022,999.826,0
2020-06-29T05:00:17Z,8.647,9.3581,-0.1943,5.2866,81.047,55.687539,0.1396,1.823,6.549,-85.8996,0.12355,6.593477224269522,0.022,999.8266,0
2020-06-29T05:00:17Z,8.649,9.3518,-0.1789,5.3386,81.059,55.694639,0.1403,1.79,6.55,-86.2334,0.12358,6.5956832848462215,0.022,999.8272,0
2020-06-29T05:00:17Z,8.653,9.3511,-0.1502,5.3749,81.038,55.677697,0.1425,1.77,6.55,-87.4413,0.12362,6.593975597884101,0.021,999.8271,0
2020-06-29T05:00:17Z,8.659,9.3531,-0.1339,5.3477,81.034,55.673264,0.1493,1.74,6.55,-88.1148,0.12367,6.593257909252379,0.021,999.827,0
2020-06-29T05:00:17Z,8.667,9.3534,-0.1434,5.3189,81.083,55.704567,0.1471,1.731,6.55,-87.8372,0.1237,6.597485604809444,0.022,999.8271,0
2020-06-29T05:00:17Z,8.674,9.3519,-0.1696,5.2679,81.135,55.738557,0.1416,1.752,6.551,-87.527,0.12361,6.602306823023234,0.023,999.8272,0
2020-06-29T05:00:17Z,8.679,9.3503,-0.1927,5.1773,81.177,55.766619,0.1439,1.758,6.551,-87.8924,0.12354,6.606272989104563,0.023,999.8274,0
2020-06-29T05:00:17Z,8.683,9.3497,-0.1947,5.1508,81.212,55.789765,0.1385,1.771,6.551,-88.3824,0.12353,6.6094438468297385,0.022,999.8274,0
2020-06-29T05:00:17Z,8.689,9.3482,-0.1929,5.1187,81.177,55.764319,0.1368,1.8,6.551,-88.3755,0.12356,6.606658789209002,0.022,999.8276,0
2020-06-29T05:00:17Z,8.697,9.3467,-0.1994,4.9949,81.106,55.713034,0.1424,1.807,6.551,-87.8952,0.12363,6.6007249734962254,0.024,999.8278,0
2020-06-29T05:00:17Z,8.702,9.347,-0.2074,4.89,81.056,55.677876,0.1407,1.808,6.551,-87.2214,0.12366,6.596297293605005,0.028,999.8278,0
2020-06-29T05:00:17Z,8.707,9.3464,-0.2124,4.88,81.025,55.656835,0.1402,1.797,6.552,-87.0267,0.12364,6.59369685845446,0.031,999.8279,0
2020-06-29T05:00:17Z,8.715,9.3447,-0.2031,4.9088,81.013,55.649199,0.1467,1.769,6.552,-87.3469,0.12358,6.592959096830575,0.033,999.828,0
2020-06-29T05:00:17Z,8.728,9.3437,-0.1911,4.8943,81.012,55.649073,0.144,1.761,6.552,-87.8229,0.12355,6.593053565253414,0.033,999.8282,0
2020-06-29T05:00:17Z,8.74,9.343,-0.1997,4.9111,81.018,55.65531,0.1452,1.765,6.552,-87.3619,0.12356,6.593705352459291,0.033,999.8283,0
2020-06-29T05:00:17Z,8.746,9.3429,-0.2118,5.0091,81.022,55.661093,0.1459,1.781,6.552,-85.9895,0.12354,6.594073190128767,0.031,999.8283,0
2020-06-29T05:00:17Z,8.751,9.3432,-0.2131,5.0827,81.008,55.655474,0.1398,1.804,6.552,-85.684,0.12357,6.592793473499593,0.026,999.8283,0
2020-06-29T05:00:17Z,8.758,9.3441,-0.2057,5.1144,80.996,55.650891,0.142,1.814,6.552,-86.3353,0.12362,6.591578103289008,0.021,999.8282,0
2020-06-29T05:00:17Z,8.764,9.3453,-0.1898,5.0842,81.021,55.669209,0.1406,1.818,6.552,-86.2068,0.12357,6.593542998893916,0.017,999.8282,0
2020-06-29T05:00:17Z,8.767,9.3468,-0.183,4.9578,81.046,55.686392,0.1427,1.843,6.552,-85.334,0.12351,6.595453116172121,0.015,999.8281,0
2020-06-29T05:00:17Z,8.769,9.3493,-0.1996,4.8561,81.022,55.668085,0.1452,1.854,6.553,-84.817,0.12349,6.592895451458894,0.015,999.8279,0
2020-06-29T05:00:17Z,8.771,9.352,-0.2188,4.8505,80.979,55.638418,0.146,1.802,6.554,-85.032,0.12348,6.588640412451923,0.016,999.8277,0
2020-06-29T05:00:17Z,8.774,9.3533,-0.2153,4.8896,80.984,55.6453,0.145,1.759,6.554,-85.6104,0.12348,6.588838740617267,0.018,999.8276,0
2020-06-29T05:00:17Z,8.779,9.353,-0.2053,4.917,81.044,55.687777,0.1468,1.769,6.554,-85.7878,0.12351,6.594138527476333,0.021,999.8277,0
2020-06-29T05:00:17Z,8.787,9.3514,-0.2013,4.8732,81.074,55.707354,0.1532,1.792,6.554,-85.5427,0.12352,6.597054277824597,0.024,999.8278,0
2020-06-29T05:00:17Z,8.795,9.3504,-0.1959,4.8059,81.05,55.691431,0.1429,1.784,6.554,-85.4001,0.12352,6.595138676322709,0.029,999.8279,0
2020-06-29T05:00:17Z,8.801,9.3534,-0.198,4.8597,81.035,55.685816,0.139,1.748,6.555,-85.8706,0.12361,6.5932760341892465,0.031,999.8277,0
2020-06-29T05:00:17Z,8.807,9.3559,-0.2079,5.0085,81.055,55.702999,0.1417,1.738,6.555,-86.8432,0.12366,6.5945649886003235,0.031,999.8275,0
2020-06-29T05:00:17Z,8.819,9.3526,-0.2104,5.093,81.063,55.708623,0.1445,1.75,6.555,-87.2647,0.12361,6.595869053520089,0.031,999.8279,0
2020-06-29T05:00:17Z,8.832,9.353,-0.1994,5.0925,81.038,55.690297,0.1452,1.767,6.555,-87.0095,0.12356,6.593608273177331,0.031,999.8279,0
2020-06-29T05:00:17Z,8.838,9.3576,-0.1892,5.0708,81.015,55.67198,0.1379,1.783,6.555,-87.199,0.12354,6.590752616078151,0.033,999.8275,0
2020-06-29T05:00:17Z,8.84,9.3597,-0.2022,5.0365,81.03,55.677722,0.1392,1.788,6.554,-88.0933,0.12356,6.5916785550689125,0.034,999.8274,0
2020-06-29T05:00:17Z,8.845,9.3598,-0.2227,5.0562,81.062,55.696201,0.1403,1.784,6.553,-88.3582,0.12357,6.594456765439757,0.032,999.8274,0
2020-06-29T05:00:17Z,8.859,9.358,-0.2268,5.1715,81.072,55.704833,0.1415,1.783,6.553,-87.9076,0.12354,6.595659606199756,0.029,999.8276,0
2020-06-29T05:00:17Z,8.874,9.3575,-0.2241,5.4001,81.085,55.718568,0.1434,1.795,6.553,-87.4622,0.12354,6.59688619416292,0.027,999.8277,0
2020-06-29T05:00:17Z,8.88,9.3545,-0.2179,5.6919,81.103,55.73523,0.1433,1.79,6.554,-87.4473,0.12358,6.599010472627302,0.023,999.828,0
2020-06-29T05:00:17Z,8.881,9.3503,-0.2093,5.8163,81.072,55.71572,0.1435,1.755,6.555,-88.1578,0.12357,6.59707222367336,0.018,999.8284,0
2020-06-29T05:00:17Z,8.883,9.352,-0.2058,5.7708,81.011,55.673248,0.1418,1.735,6.555,-88.6526,0.12356,6.591426704117285,0.012,999.8282,0
2020-06-29T05:00:17Z,8.886,9.3559,-0.2038,5.6908,81.001,55.666366,0.1445,1.747,6.555,-88.6117,0.1236,6.589836293254479,0.01,999.8279,0
2020-06-29T05:00:17Z,8.886,9.3595,-0.1856,5.4327,81.042,55.696033,0.1454,1.763,6.555,-88.2656,0.12362,6.592759327676316,0.01,999.8277,0
2020-06-29T05:00:17Z,8.887,9.3603,-0.1478,5.0537,81.066,55.714341,0.1394,1.768,6.555,-87.7371,0.12362,6.59471027831912,0.012,999.8276,0
2020-06-29T05:00:17Z,8.892,9.3588,-0.1288,4.8844,81.039,55.697159,0.1381,1.777,6.555,-87.8156,0.12359,6.592625008767273,0.014,999.8277,0
2020-06-29T05:00:17Z,8.897,9.3589,-0.137,4.8623,81.009,55.678849,0.1399,1.793,6.555,-88.3539,0.12354,6.589983872131424,0.017,999.8277,0
2020-06-29T05:00:17Z,8.901,9.3605,-0.1608,4.8556,81.009,55.683537,0.1422,1.802,6.555,-87.878,0.12353,6.5896899506026605,0.022,999.8276,0
2020-06-29T05:00:17Z,8.906,9.3619,-0.1877,4.9058,81.01,55.690314,0.1414,1.808,6.555,-86.6218,0.12358,6.5895200429768055,0.026,999.8275,0
2020-06-29T05:00:17Z,8.912,9.3625,-0.1951,4.9552,81.012,55.69727,0.1419,1.798,6.556,-86.5008,0.12363,6.5895842284923765,0.029,999.8275,0
2020-06-29T05:00:17Z,8.921,9.3632,-0.2029,4.9377,81.02,55.704133,0.1447,1.779,6.557,-87.1893,0.12356,6.590153917345353,0.029,999.8275,0
2020-06-29T05:00:17Z,8.932,9.3658,-0.2044,4.8656,81.033,55.709766,0.1438,1.782,6.558,-87.0318,0.12355,6.5908116559291186,0.028,999.8274,0
2020-06-29T05:00:17Z,8.942,9.3705,-0.1764,4.8045,81.031,55.701853,0.146,1.796,6.559,-86.2309,0.12359,6.589773335981084,0.025,999.827,0
2020-06-29T05:00:17Z,8.948,9.3747,-0.1404,4.8163,80.996,55.671977,0.1445,1.799,6.559,-85.8511,0.12353,6.585944502723448,0.02,999.8267,0
2020-06-29T05:00:17Z,8.95,9.3758,-0.1219,4.8717,80.995,55.666137,0.1415,1.798,6.559,-85.8813,0.12346,6.5856553550752706,0.015,999.8266,0
2020-06-29T05:00:17Z,8.952,9.3728,-0.1345,4.8907,81.043,55.694764,0.1423,1.799,6.559,-86.0798,0.12347,6.590399024596456,0.011,999.8269,0
2020-06-29T05:00:17Z,8.953,9.3684,-0.1695,4.9083,81.055,55.700482,0.1449,1.797,6.559,-86.2732,0.12355,6.592254947552164,0.01,999.8273,0
2020-06-29T05:00:17Z,8.954,9.3649,-0.2012,4.9128,81.011,55.671751,0.1442,1.797,6.56,-86.0677,0.12362,6.589052291327934,0.011,999.8275,0
2020-06-29T05:00:17Z,8.956,9.3618,-0.2122,4.8769,80.994,55.664991,0.1438,1.81,6.56,-85.8328,0.12358,6.588134946256259,0.014,999.8278,0
2020-06-29T05:00:17Z,8.961,9.3587,-0.1876,4.8171,81.009,55.682277,0.1445,1.815,6.56,-86.358,0.12349,6.590014242373911,0.016,999.8281,0
2020-06-29T05:00:17Z,8.967,9.3569,-0.1515,4.7043,81.014,55.690201,0.1442,1.788,6.56,-87.1698,0.12348,6.5907811215475975,0.018,999.8283,0
2020-06-29T05:00:17Z,8.974,9.3579,-0.1484,4.6121,81.021,55.697272,0.1435,1.776,6.561,-87.3029,0.12352,6.591208716636685,0.019,999.8281,0
2020-06-29T05:00:17Z,8.98,9.3612,-0.1596,4.5944,81.029,55.704257,0.145,1.797,6.561,-87.0206,0.12357,6.591301417919639,0.019,999.8279,0
2020-06-29T05:00:17Z,8.983,9.3661,-0.1728,4.5937,81.033,55.71114,0.1477,1.812,6.562,-87.1112,0.12357,6.590751494304395,0.018,999.8276,0
2020-06-29T05:00:17Z,8.985,9.3694,-0.1936,4.6042,81.033,55.716968,0.1424,1.817,6.562,-87.711,0.12355,6.590145940743148,0.015,999.8273,0
2020-06-29T05:00:17Z,8.99,9.3697,-0.2007,4.6532,81.018,55.711211,0.1405,1.812,6.561,-87.9917,0.12352,6.588779696724173,0.013,999.8273,0
2020-06-29T05:00:17Z,8.995,9.37,-0.2009,4.6357,81.007,55.705059,0.1454,1.804,6.561,-87.7519,0.12351,6.587762798903528,0.013,999.8273,0
2020-06-29T05:00:17Z,8.997,9.3731,-0.2058,4.5307,81.007,55.7061,0.1449,1.815,6.561,-87.5652,0.12353,6.5871940353391745,0.015,999.8271,0
2020-06-29T05:00:17Z,8.997,9.3779,-0.1934,4.4474,81.033,55.723802,0.1457,1.818,6.562,-87.6267,0.12354,6.588585370412566,0.019,999.8267,0
2020-06-29T05:00:17Z,9.001,9.381,-0.1563,4.3838,81.05,55.728528,0.1461,1.805,6.563,-87.8071,0.12359,6.589501513741575,0.022,999.8264,0
2020-06-29T05:00:17Z,9.009,9.3806,-0.1289,4.3461,81.017,55.699706,0.1426,1.792,6.563,-87.9395,0.12364,6.586691308708149,0.023,999.8265,0
2020-06-29T05:00:17Z,9.019,9.3813,-0.1289,4.3351,81.005,55.692928,0.1465,1.795,6.563,-87.9372,0.12362,6.585513645692171,0.023,999.8265,0
2020-06-29T05:00:17Z,9.029,9.3835,-0.1375,4.3869,81.021,55.7101,0.1461,1.81,6.563,-87.6077,0.12352,6.586506746186933,0.021,999.8264,0
2020-06-29T05:00:17Z,9.034,9.3771,-0.1473,4.5269,81.027,55.716764,0.1445,1.805,6.563,-87.1383,0.12347,6.588203957131257,0.017,999.827,0
2020-06-29T05:00:17Z,9.035,9.3699,-0.1524,4.6203,81.019,55.709976,0.1436,1.786,6.563,-87.0793,0.12353,6.588825790986617,0.012,999.8275,0
2020-06-29T05:00:17Z,9.035,9.3736,-0.1413,4.6223,80.996,55.691553,0.1422,1.761,6.564,-87.3257,0.12358,6.586137625256715,0.008,999.8272,0
2020-06-29T05:00:17Z,9.036,9.379,-0.1472,4.586,80.989,55.684587,0.147,1.755,6.564,-87.1056,0.12356,6.584536013890426,0.005,999.8268,0
2020-06-29T05:00:17Z,9.037,9.3802,-0.1853,4.5593,80.999,55.689264,0.1444,1.783,6.564,-86.483,0.12356,6.585189563848573,0.005,999.8267,0
2020-06-29T05:00:17Z,9.039,9.3784,-0.2111,4.5738,80.994,55.684577,0.1436,1.792,6.564,-86.3366,0.1236,6.585082565014535,0.005,999.8269,0
2020-06-29T05:00:17Z,9.041,9.3765,-0.2102,4.6233,81.004,55.69144,0.1412,1.763,6.564,-86.6264,0.12356,6.586304177648527,0.006,999.827,0
2020-06-29T05:00:17Z,9.042,9.376,-0.1838,4.678,81.027,55.708725,0.1381,1.748,6.564,-86.6312,0.12353,6.588405099654536,0.008,999.827,0
2020-06-29T05:00:17Z,9.042,9.3746,-0.1398,4.6856,81.017,55.702997,0.1443,1.767,6.564,-86.2231,0.12359,6.587788326889669,0.013,999.8272,0
2020-06-29T05:00:17Z,9.044,9.3726,-0.1176,4.647,80.992,55.685711,0.1451,1.777,6.564,-85.9932,0.12362,6.585970699284832,0.017,999.8273,0
2020-06-29T05:00:17Z,9.048,9.3734,-0.1255,4.6226,81.003,55.690283,0.141,1.769,6.563,-86.1744,0.1236,6.586784544391651,0.021,999.8273,0
2020-06-29T05:00:17Z,9.057,9.3746,-0.1404,4.7344,81.012,55.694751,0.138,1.771,6.563,-86.435,0.12363,6.587350067569778,0.023,999.8272,0
2020-06-29T05:00:17Z,9.067,9.3756,-0.1451,4.9693,80.985,55.676215,0.1427,1.771,6.565,-86.5633,0.12366,6.584806473441182,0.024,999.8272,0
2020-06-29T05:00:17Z,9.075,9.3763,-0.135,5.128,80.965,55.656733,0.1436,1.775,6.566,-86.5218,0.12361,6.582930173712804,0.025,999.8271,0
2020-06-29T05:00:17Z,9.078,9.3723,-0.1318,5.1423,80.972,55.649757,0.1404,1.786,6.567,-86.4488,0.12357,6.584274969478041,0.024,999.8275,0
2020-06-29T05:00:17Z,9.081,9.371,-0.1631,5.0729,80.999,55.655372,0.1428,1.787,6.567,-86.5414,0.1236,6.586872126324649,0.023,999.8276,0
2020-06-29T05:00:17Z,9.088,9.374,-0.2087,5.0109,81.021,55.66109,0.1416,1.786,6.567,-86.6948,0.1236,6.5882431481865575,0.021,999.8274,0
2020-06-29T05:00:17Z,9.096,9.3705,-0.2252,5.0445,81.02,55.655363,0.1416,1.788,6.567,-86.6689,0.12355,6.5887968721292225,0.019,999.8277,0
2020-06-29T05:00:17Z,9.101,9.3611,-0.2109,5.1014,81.011,55.649645,0.144,1.771,6.568,-86.5723,0.12352,6.589734527292793,0.018,999.8285,0
2020-06-29T05:00:17Z,9.105,9.3522,-0.1976,5.0812,81.013,55.655476,0.1435,1.74,6.568,-86.5588,0.12356,6.591542552682714,0.017,999.8292,0
2020-06-29T05:00:17Z,9.107,9.346,-0.1883,4.9712,81.017,55.662343,0.1427,1.713,6.568,-86.5924,0.12363,6.593030445731569,0.015,999.8297,0
2020-06-29T05:00:17Z,9.109,9.3434,-0.1644,4.8364,81.022,55.669157,0.1442,1.669,6.568,-86.5487,0.12365,6.593944948431768,0.014,999.8299,0
2020-06-29T05:00:17Z,9.112,9.344,-0.1475,4.79,81.024,55.674344,0.143,1.634,6.568,-86.46,0.12364,6.594009321406874,0.014,999.8299,0
2020-06-29T05:00:17Z,9.117,9.3475,-0.1464,4.8223,80.995,55.661543,0.1382,1.628,6.568,-86.4666,0.12361,6.590830483053349,0.016,999.8297,0
2020-06-29T05:00:17Z,9.122,9.3512,-0.1416,4.9873,80.957,55.641437,0.1388,1.609,6.568,-86.4567,0.12353,6.586828763780798,0.02,999.8294,0
2020-06-29T05:00:17Z,9.126,9.3518,-0.1369,5.2392,80.932,55.621813,0.1337,1.604,6.568,-86.4264,0.12347,6.584533015980387,0.025,999.8293,0
2020-06-29T05:00:17Z,9.131,9.3529,-0.1372,5.3282,80.94,55.614842,0.1287,1.642,6.569,-86.444,0.12349,6.5850302817773825,0.03,999.8293,0
2020-06-29T05:00:17Z,9.138,9.359,-0.1357,5.3073,80.969,55.620656,0.1326,1.685,6.569,-86.326,0.12359,6.586445657736664,0.034,999.8288,0
2020-06-29T05:00:17Z,9.15,9.3653,-0.1285,5.3302,80.994,55.628569,0.1283,1.702,6.569,-86.2898,0.12367,6.587473608936846,0.037,999.8284,0
2020-06-29T05:00:17Z,9.165,9.3639,-0.127,5.3651,81.028,55.646992,0.1264,1.674,6.57,-86.5219,0.12367,6.590699892305669,0.039,999.8286,0
2020-06-29T05:00:17Z,9.177,9.3538,-0.1365,5.3512,81.04,55.652832,0.1323,1.629,6.571,-86.637,0.12367,6.59360165708525,0.039,999.8293,0
2020-06-29T05:00:17Z,9.184,9.3429,-0.1474,5.2994,81.019,55.635652,0.1355,1.595,6.571,-86.5638,0.12365,6.593766990645457,0.036,999.8303,0
2020-06-29T05:00:17Z,9.191,9.3375,-0.1636,5.1168,81.013,55.629832,0.1385,1.556,6.571,-86.6684,0.12364,6.594233580855558,0.031,999.8308,0
2020-06-29T05:00:17Z,9.2,9.3357,-0.18,4.7907,81.037,55.645983,0.1348,1.529,6.571,-86.8694,0.12364,6.596662316573674,0.026,999.831,0
2020-06-29T05:00:17Z,9.208,9.3344,-0.1837,4.6179,81.028,55.640361,0.1292,1.504,6.571,-86.7584,0.12364,6.5961130155391645,0.022,999.8311,0
2020-06-29T05:00:17Z,9.213,9.3327,-0.1892,4.6074,81.004,55.625385,0.1293,1.471,6.572,-86.6169,0.12361,6.5943257768950065,0.019,999.8313,0
2020-06-29T05:00:17Z,9.215,9.3315,-0.208,4.5947,81.048,55.655479,0.1238,1.473,6.572,-86.7921,0.12357,6.598395019723336,0.016,999.8314,0
2020-06-29T05:00:17Z,9.218,9.3311,-0.2198,4.6015,81.093,55.686614,0.1222,1.489,6.572,-87.07,0.12351,6.6024047306335785,0.013,999.8314,0
2020-06-29T05:00:17Z,9.222,9.3318,-0.2178,4.6207,81.086,55.684229,0.1223,1.49,6.571,-87.224,0.12348,6.6016630113648365,0.012,999.8314,0
2020-06-29T05:00:17Z,9.224,9.3327,-0.2119,4.6217,81.088,55.690155,0.1155,1.499,6.571,-87.2772,0.12348,6.601672226609242,0.012,999.8313,0
2020-06-29T05:00:17Z,9.225,9.3327,-0.1866,4.6137,81.09,55.694747,0.1178,1.497,6.571,-87.1969,0.12347,6.601847381929419,0.012,999.8313,0
2020-06-29T05:00:17Z,9.228,9.3321,-0.1508,4.5918,81.064,55.676232,0.1209,1.485,6.572,-87.0284,0.12352,6.5996829660337095,0.012,999.8314,0
