Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-18T05:04:04Z,5.018,14.6034,0.4669,1.6822,25.122,19.92713,5.4814,76.416,6.927,306.3546,1.5234,1.6470621154353842,0.001,999.1955,0
2020-06-18T05:04:04Z,5.016,14.6163,0.4732,1.6097,25.097,19.919813,5.4671,76.412,6.928,306.3076,1.5274,1.6447935618213905,0,999.1937,0
2020-06-18T05:04:04Z,5.015,14.6282,0.4706,1.612,25.097,19.930794,5.4514,76.485,6.931,306.1528,1.5299,1.6442981166016994,0.003,999.192,0
2020-06-18T05:04:04Z,5.015,14.6377,0.4637,1.6071,25.091,19.933099,5.4388,76.64,6.933,306.0316,1.5286,1.643487596439138,0.009,999.1905,0
2020-06-18T05:04:04Z,5.017,14.6545,0.4467,1.6872,25.112,19.947689,5.4294,76.857,6.932,306.0469,1.5217,1.6442411145412432,0.016,999.188,0
2020-06-18T05:04:04Z,5.021,14.6813,0.4185,1.8604,25.165,19.980388,5.4274,77.082,6.925,306.1656,1.5147,1.6467896375188416,0.021,999.1841,0
2020-06-18T05:04:04Z,5.029,14.7063,0.399,1.9156,25.214,20.011402,5.4283,77.269,6.918,306.2618,1.4992,1.649133540481295,0.023,999.1805,0
2020-06-18T05:04:04Z,5.041,14.7255,0.3913,1.8405,25.209,20.005618,5.4379,77.394,6.916,306.2648,1.4762,1.6479876520006715,0.022,999.1777,0
2020-06-18T05:04:04Z,5.051,14.7213,0.3932,1.8106,25.169,19.973872,5.4555,77.427,6.918,306.2017,1.4674,1.645400198190015,0.019,999.1784,0
2020-06-18T05:04:04Z,5.053,14.6908,0.4121,1.8633,25.137,19.944603999999998,5.476,77.308,6.921,306.1867,1.4726,1.6444583911393433,0.016,999.1829,0
2020-06-18T05:04:04Z,5.051,14.6761,0.4193,1.894,25.098,19.905365,5.492,77.039,6.924,306.2553,1.4773,1.6423743730971454,0.012,999.1851,0
2020-06-18T05:04:04Z,5.05,14.6755,0.4042,1.8724,25.08,19.879884,5.5007,76.739,6.926,306.343,1.4718,1.641155267532904,0.011,999.1852,0
2020-06-18T05:04:04Z,5.053,14.678,0.3918,1.8765,25.106,19.890136,5.5054,76.489,6.929,306.3865,1.4579,1.6428483225089672,0.012,999.1849,0
2020-06-18T05:04:04Z,5.058,14.6723,0.3928,1.9094,25.131,19.902494,5.4982,76.267,6.931,306.3512,1.4445,1.6448132693746609,0.016,999.1857,0
2020-06-18T05:04:04Z,5.065,14.6513,0.4071,1.9264,25.134,19.902473,5.4771,76.041,6.933,306.2597,1.4347,1.6458948326272569,0.021,999.1888,0
2020-06-18T05:04:04Z,5.07,14.6308,0.4026,1.9112,25.117,19.889886,5.4554,75.805,6.936,306.3132,1.4272,1.6455726208170236,0.025,999.1918,0
2020-06-18T05:04:04Z,5.075,14.6069,0.3667,1.897,25.104,19.87712,5.4427,75.562,6.938,306.4822,1.4145,1.6456685536002513,0.028,999.1953,0
2020-06-18T05:04:04Z,5.083,14.589,0.3363,1.9262,25.111,19.87493,5.4294,75.324,6.939,306.4967,1.401,1.6468995854200206,0.03,999.1979,0
2020-06-18T05:04:04Z,5.091,14.5888,0.3305,1.9214,25.112,19.863402,5.4135,75.094,6.941,306.4012,1.399,1.6469770469410772,0.031,999.198,0
2020-06-18T05:04:04Z,5.1,14.5925,0.335,1.8729,25.127,19.864536,5.3959,74.838,6.943,306.447,1.392,1.6478614948025214,0.031,999.1975,0
2020-06-18T05:04:04Z,5.109,14.5903,0.3423,1.8548,25.167,19.888632,5.3791,74.567,6.943,306.5339,1.3722,1.6507241935910646,0.03,999.1979,0
2020-06-18T05:04:04Z,5.117,14.5739,0.3518,1.8734,25.188,19.901105,5.3626,74.317,6.942,306.5053,1.3656,1.652865634556091,0.028,999.2003,0
2020-06-18T05:04:04Z,5.124,14.5449,0.3461,1.8921,25.176,19.888519,5.3522,74.087,6.941,306.5313,1.3672,1.6532485399077246,0.025,999.2046,0
2020-06-18T05:04:04Z,5.13,14.5203,0.3296,1.8751,25.147,19.863269,5.3364,73.927,6.941,306.5905,1.3583,1.6522673361787121,0.022,999.2081,0
2020-06-18T05:04:04Z,5.135,14.5071,0.3246,1.8746,25.134,19.849444,5.3158,73.837,6.94,306.6187,1.3556,1.6519180242049225,0.019,999.2102,0
2020-06-18T05:04:04Z,5.139,14.4994,0.3328,1.8162,25.138,19.848177,5.3018,73.762,6.94,306.6142,1.36,1.6525184585864594,0.017,999.2113,0
2020-06-18T05:04:04Z,5.142,14.4957,0.3433,1.6844,25.143,19.84795,5.2819,73.709,6.94,306.5358,1.3557,1.6530207297864987,0.015,999.2118,0
2020-06-18T05:04:04Z,5.146,14.4909,0.3473,1.6207,25.147,19.846693,5.2716,73.69,6.939,306.5313,1.3467,1.6534997976380825,0.014,999.2125,0
2020-06-18T05:04:04Z,5.15,14.4831,0.3419,1.5943,25.135,19.832963,5.2689,73.67,6.938,306.6463,1.3419,1.6529934486336282,0.014,999.2136,0
2020-06-18T05:04:04Z,5.153,14.4761,0.3261,1.6061,25.109,19.808753,5.2633,73.626,6.939,306.7214,1.3398,1.651480742752383,0.014,999.2147,0
2020-06-18T05:04:04Z,5.156,14.4654,0.319,1.6601,25.11,19.807609,5.2597,73.555,6.939,306.7513,1.3379,1.6519988255075122,0.014,999.2162,0
2020-06-18T05:04:04Z,5.159,14.456,0.331,1.6634,25.127,19.819129,5.2612,73.463,6.939,306.7486,1.3416,1.6535746919642962,0.014,999.2176,0
2020-06-18T05:04:04Z,5.164,14.4492,0.3387,1.6121,25.132,19.821215,5.2611,73.389,6.938,306.6892,1.3419,1.6542077121911474,0.014,999.2186,0
2020-06-18T05:04:04Z,5.168,14.4424,0.3543,1.6229,25.147,19.832829,5.2583,73.329,6.937,306.7212,1.3357,1.6555363680338842,0.015,999.2196,0
2020-06-18T05:04:04Z,5.172,14.437,0.3958,1.6913,25.148,19.832734,5.255,73.225,6.937,306.7921,1.3278,1.6558329137571752,0.016,999.2204,0
2020-06-18T05:04:04Z,5.175,14.4336,0.4118,1.6829,25.134,19.820071,5.2463,73.075,6.937,306.7712,1.3127,1.6550020694252365,0.017,999.2209,0
2020-06-18T05:04:04Z,5.178,14.4308,0.3852,1.6255,25.114,19.806541,5.2414,72.93,6.937,306.8133,1.2987,1.653728623823046,0.018,999.2213,0
2020-06-18T05:04:04Z,5.183,14.4294,0.3505,1.5805,25.094,19.795954,5.24,72.787,6.936,306.9567,1.2898,1.6523962616444359,0.018,999.2216,0
2020-06-18T05:04:04Z,5.189,14.4302,0.3258,1.5856,25.117,19.818898,5.2324,72.603,6.935,307.0431,1.2803,1.6539622453876381,0.018,999.2215,0
2020-06-18T05:04:04Z,5.196,14.4221,0.3248,1.6191,25.129,19.830322,5.2201,72.391,6.934,306.9976,1.2761,1.6551372949083445,0.017,999.22260000000006,0
2020-06-18T05:04:04Z,5.201,14.4236,0.3289,1.607,25.099,19.807265,5.2099,72.163,6.933,306.9222,1.2751,1.6529870768437915,0.015,999.2225,0
2020-06-18T05:04:04Z,5.204,14.4432,0.3181,1.6106,25.079,19.793743,5.1998,71.972,6.932,306.9057,1.2691,1.650773820082376,0.013,999.2196,0
2020-06-18T05:04:04Z,5.205,14.4523,0.2992,1.6633,25.073,19.793657,5.1843,71.927,6.932,306.8841,1.2633,1.6499753804515247,0.011,999.2183,0
2020-06-18T05:04:04Z,5.206,14.4517,0.2713,1.6943,25.08,19.806224,5.1687,71.948,6.932,306.8341,1.2603,1.6504870366325302,0.009,999.2185,0
2020-06-18T05:04:04Z,5.209,14.4535,0.2483,1.677,25.091,19.818885,5.1531,71.909,6.932,306.817,1.259,1.65117612095656,0.009,999.2182,0
2020-06-18T05:04:04Z,5.212,14.4587,0.2414,1.6598,25.091,19.819932,5.1319,71.851,6.932,306.8483,1.2612,1.6509580906207928,0.01,999.2175,0
2020-06-18T05:04:04Z,5.215,14.4671,0.2451,1.6921,25.088,19.818884,5.1315,71.802,6.931,306.9552,1.2614,1.650397518591564,0.012,999.2162,0
2020-06-18T05:04:04Z,5.218,14.4851,0.2643,1.7243,25.068,19.806211,5.1378,71.76,6.93,307.0766,1.25,1.6482546160961649,0.013,999.2136,0
2020-06-18T05:04:04Z,5.22,14.4957,0.2723,1.6721,25.049,19.79353,5.1283,71.716,6.93,307.1124,1.236,1.6464921461882687,0.013,999.2121,0
2020-06-18T05:04:04Z,5.223,14.491,0.2563,1.6097,25.055,19.792379,5.1257,71.637,6.929,307.1299,1.2331,1.6471050751981207,0.012,999.2128,0
2020-06-18T05:04:04Z,5.228,14.4911,0.2524,1.6218,25.071,19.792275,5.1223,71.524,6.929,307.1159,1.2308,1.6482117896022705,0.011,999.2128,0
2020-06-18T05:04:04Z,5.232,14.5018,0.2638,1.6478,25.087,19.792267,5.1174,71.404,6.928,307.0285,1.2294,1.6488749996866876,0.011,999.2113,0
2020-06-18T05:04:04Z,5.234,14.5137,0.2593,1.6484,25.1,19.792268,5.1152,71.302,6.927,307.0198,1.2334,1.6492794989649797,0.012,999.2096,0
2020-06-18T05:04:04Z,5.235,14.4996,0.2462,1.6297,25.106,19.792268,5.1103,71.206,6.926,307.0971,1.2293,1.6502860976237568,0.012,999.2116,0
2020-06-18T05:04:04Z,5.237,14.4695,0.2682,1.6621,25.108,19.792269,5.105,71.074,6.925,307.1021,1.217,1.6516861581809223,0.012,999.2159,0
2020-06-18T05:04:04Z,5.242,14.4421,0.3151,1.7308,25.11,19.792279,5.0985,70.896,6.924,307.0809,1.2095,1.6529745465262737,0.011,999.2199,0
2020-06-18T05:04:04Z,5.247,14.4188,0.337,1.7058,25.112,19.792383,5.0942,70.696,6.923,307.0991,1.2107,1.6540921444598509,0.011,999.2233,0
2020-06-18T05:04:04Z,5.25,14.4116,0.332,1.6333,25.117,19.793527,5.0898,70.502,6.923,307.1497,1.2123,1.6547426531631249,0.01,999.2245,0
2020-06-18T05:04:04Z,5.251,14.4114,0.3507,1.6107,25.14,19.806104,5.0805,70.297,6.923,307.1765,1.208,1.6563516068194835,0.01,999.2244,0
2020-06-18T05:04:04Z,5.251,14.4075,0.3906,1.6379,25.166,19.817634,5.0675,70.097,6.923,307.165,1.2034,1.6583254233433817,0.01,999.225,0
2020-06-18T05:04:04Z,5.253,14.4036,0.3956,1.6531,25.165,19.806106,5.0522,69.968,6.921,307.1831,1.1969,1.6584201696221885,0.011,999.2256,0
2020-06-18T05:04:04Z,5.256,14.4012,0.3824,1.623,25.16,19.79353,5.0397,69.907,6.92,307.1368,1.1856,1.6581731540816202,0.012,999.2259,0
2020-06-18T05:04:04Z,5.261,14.3921,0.383,1.6171,25.163,19.792378,5.0267,69.866,6.919,307.0344,1.1902,1.6587654848998117,0.013,999.2273,0
2020-06-18T05:04:04Z,5.266,14.3717,0.3936,1.6507,25.166,19.79217,5.0108,69.83,6.919,307.0641,1.2013,1.6598348215804375,0.016,999.2302,0
2020-06-18T05:04:04Z,5.27,14.3462,0.4048,1.651,25.171,19.791017,5.0052,69.77,6.919,307.1519,1.1952,1.6612600645876858,0.018,999.2339,0
2020-06-18T05:04:04Z,5.273,14.3269,0.3946,1.6207,25.165,19.778431,5.0053,69.678,6.92,307.1497,1.1922,1.6616574461564522,0.019,999.2367,0
2020-06-18T05:04:04Z,5.277,14.3229,0.3856,1.6626,25.16,19.766798,5.0017,69.579,6.92,307.1247,1.189,1.6614777171415123,0.02,999.2372,0
2020-06-18T05:04:04Z,5.284,14.3218,0.4668,1.7792,25.181,19.777175,5.0008,69.442,6.919,307.1073,1.176,1.6629889813286705,0.02,999.2374,0
2020-06-18T05:04:04Z,5.291,14.3113,0.6043,1.8639,25.186,19.777072,4.9984,69.217,6.919,307.1114,1.1709,1.6637821461999112,0.021,999.239,0
2020-06-18T05:04:04Z,5.297,14.2934,0.6559,1.8965,25.174,19.765543,4.9915,68.916,6.919,307.1741,1.1723,1.6637025806629673,0.023,999.2416,0
2020-06-18T05:04:04Z,5.301,14.2771,0.642,1.8995,25.177,19.764599,4.9877,68.583,6.918,307.3489,1.1725,1.6646026635897488,0.023,999.2439,0
2020-06-18T05:04:04Z,5.305,14.266,0.5508,1.8997,25.184,19.765646,4.9813,68.244,6.915,307.5031,1.169,1.665562274675555,0.023,999.2455,0
2020-06-18T05:04:04Z,5.311,14.258,0.3736,1.9336,25.204,19.778206,4.9649,67.903,6.913,307.4044,1.1558,1.6672991622561333,0.022,999.2467,0
2020-06-18T05:04:04Z,5.32,14.254,0.2738,1.9324,25.22,19.78964,4.9427,67.556,6.912,307.1874,1.1374,1.6685870584402929,0.02,999.2472,0
2020-06-18T05:04:04Z,5.327,14.248,0.2592,1.8847,25.203,19.777072,4.9186,67.216,6.911,307.1172,1.129,1.6676536607595978,0.018,999.2481,0
2020-06-18T05:04:04Z,5.331,14.2379,0.2542,1.871,25.172,19.75307,4.8954,66.915,6.912,307.2442,1.1262,1.6659155454069867,0.016,999.2496,0
2020-06-18T05:04:04Z,5.331,14.2309,0.2616,1.8704,25.176,19.75307,4.872,66.658,6.912,307.3457,1.1237,1.6664924689057126,0.013,999.2506,0
2020-06-18T05:04:04Z,5.332,14.23,0.2719,1.8764,25.212,19.777063,4.8468,66.424,6.912,307.3115,1.1242,1.6690480776602705,0.011,999.2507,0
2020-06-18T05:04:04Z,5.335,14.2327,0.2735,1.8754,25.233,19.789527,4.8212,66.215,6.912,307.2611,1.1202,1.6704016858571014,0.011,999.2503,0
2020-06-18T05:04:04Z,5.339,14.2337,0.2814,1.8244,25.221,19.77695,4.7989,66.047,6.913,307.2526,1.1174,1.669519891932705,0.012,999.2502,0
2020-06-18T05:04:04Z,5.343,14.2285,0.3105,1.7407,25.191,19.751805,4.7825,65.926,6.914,307.2956,1.1144,1.667643062851757,0.014,999.2509,0
2020-06-18T05:04:04Z,5.346,14.218,0.3301,1.6519,25.177,19.739134,4.7663,65.833,6.914,307.2646,1.1027,1.6671101132502908,0.016,999.2525,0
2020-06-18T05:04:04Z,5.35,14.2075,0.3269,1.6089,25.195,19.750569,4.752,65.73,6.914,307.2213,1.1025,1.6688157650489324,0.017,999.254,0
2020-06-18T05:04:04Z,5.355,14.202,0.3197,1.5995,25.217,19.763241,4.7403,65.615,6.915,307.3743,1.1046,1.6705892885169367,0.017,999.2547,0
2020-06-18T05:04:04Z,5.359,14.201,0.3097,1.6069,25.226,19.765527,4.7318,65.484,6.915,307.5665,1.0947,1.6712616182786775,0.017,999.2549,0
2020-06-18T05:04:04Z,5.364,14.1991,0.2912,1.6634,25.247,19.77821,4.7273,65.318,6.915,307.6516,1.0945,1.67281232515781,0.017,999.2552,0
2020-06-18T05:04:04Z,5.369,14.1927,0.2677,1.6991,25.266,19.789769,4.7201,65.123,6.915,307.7157,1.0894,1.6744153854392156,0.016,999.2562,0
2020-06-18T05:04:04Z,5.373,14.1828,0.2552,1.6606,25.255,19.778461,4.7125,64.892,6.915,307.7391,1.0736,1.6740678546237462,0.015,999.2576,0
2020-06-18T05:04:04Z,5.376,14.1729,0.2646,1.6443,25.246,19.768295,4.7056,64.61,6.915,307.6761,1.0616,1.673860212845208,0.015,999.2589,0
2020-06-18T05:04:04Z,5.379,14.1651,0.2761,1.6739,25.282,19.79367,4.6934,64.317,6.915,307.6422,1.0486,1.676715393667319,0.016,999.26,0
2020-06-18T05:04:04Z,5.383,14.1596,0.27,1.6411,25.336,19.83162,4.6801,64.03,6.914,307.6728,1.0436,1.6807347732453737,0.017,999.2609,0
2020-06-18T05:04:04Z,5.388,14.1542,0.2572,1.591,25.361,19.846704,4.6656,63.711,6.914,307.7032,1.0464,1.6827186592442505,0.018,999.2617,0
2020-06-18T05:04:04Z,5.393,14.1486,0.2365,1.6185,25.37,19.84922,4.6441,63.412,6.913,307.7507,1.0483,1.6835900220891367,0.018,999.2625,0
2020-06-18T05:04:04Z,5.398,14.1425,0.2101,1.6644,25.39,19.862035,4.622,63.17,6.912,307.8177,1.051,1.685254458861789,0.018,999.2634,0
2020-06-18T05:04:04Z,5.403,14.1337,0.2046,1.6651,25.409,19.874833,4.6056,62.867,6.912,307.8246,1.0506,1.6869656392506402,0.017,999.2647,0
2020-06-18T05:04:04Z,5.407,14.1252,0.208,1.6276,25.413,19.87714,4.5815,62.458,6.912,307.7484,1.046,1.6876122920909078,0.015,999.2659,0
2020-06-18T05:04:04Z,5.411,14.1176,0.185,1.6226,25.428,19.889916,4.5568,62.003,6.911,307.7561,1.0405,1.6889923677191812,0.013,999.2669,0
2020-06-18T05:04:04Z,5.414,14.1106,0.155,1.6384,25.444,19.902494,4.5473,61.512,6.91,307.9172,1.0408,1.6904173154487483,0.013,999.268,0
2020-06-18T05:04:04Z,5.416,14.1055,0.1419,1.6125,25.446,19.902405,4.5263,61.028,6.909,307.9757,1.0438,1.6907778720004425,0.013,999.2688,0
2020-06-18T05:04:04Z,5.419,14.1036,0.1317,1.5837,25.433,19.888832,4.4937,60.641,6.907,307.8614,1.038,1.6899472404657743,0.014,999.269,0
2020-06-18T05:04:04Z,5.423,14.1059,0.1455,1.5991,25.406,19.865203,4.4617000000000004,60.306,6.906,307.826,1.0328,1.6879526067495316,0.015,999.2686,0
2020-06-18T05:04:04Z,5.428,14.1095,0.1852,1.6271,25.414,19.87034,4.4257,59.964,6.905,307.893,1.0298,1.6883587469157835,0.016,999.2682,0
2020-06-18T05:04:04Z,5.433,14.1051,0.2102,1.6136,25.436,19.887529,4.3863,59.71,6.904,307.8967,1.0305,1.6900927456637604,0.016,999.2689,0
2020-06-18T05:04:04Z,5.437,14.0962,0.2193,1.6076,25.428,19.882812,4.3616,59.55,6.903,307.9567,1.0389,1.6899151975752027,0.015,999.2701,0
2020-06-18T05:04:04Z,5.441,14.0912,0.2197,1.6234,25.418,19.876712,4.3429,59.38,6.901,308.1017,1.0373000000000001,1.6894287521459637,0.015,999.2708,0
2020-06-18T05:04:04Z,5.443,14.0876,0.2143,1.633,25.416,19.877188,4.3117,59.194,6.898,308.1012,1.0229,1.6894436401170512,0.016,999.2714,0
2020-06-18T05:04:04Z,5.446,14.0889,0.2108,1.6202,25.426,19.888577,4.2936,59.019,6.894,308.037,1.0091,1.69008974322976,0.018,999.2711,0
2020-06-18T05:04:04Z,5.45,14.0943,0.2062,1.5723,25.419,19.887594,4.2871,58.85,6.894,308.0139,1.0025,1.6893649938727657,0.019,999.2704,0
2020-06-18T05:04:04Z,5.457,14.097,0.2065,1.5686,25.39,19.865306,4.2731,58.722,6.894,307.9935,1.0078,1.6872122547180688,0.021,999.2701,0
2020-06-18T05:04:04Z,5.465,14.0972,0.2435,1.6095,25.403,19.872739,4.2584,58.671,6.893,307.9627,1.0124,1.6881161313877897,0.023,999.27,0
2020-06-18T05:04:04Z,5.47,14.1072,0.3003,1.6555,25.46,19.914053,4.2463,58.637,6.892,308.0721,1.0064,1.691686019595848,0.024,999.2687,0
2020-06-18T05:04:04Z,5.476,14.1204,0.3217,1.6777,25.471,19.920962,4.2317,58.583,6.892,308.2834,1.0063,1.6918876831813512,0.024,999.2669,0
2020-06-18T05:04:04Z,5.482,14.1204,0.3197,1.6379,25.437,19.892864,4.22,58.548,6.892,308.2808,1,1.6895015546155725,0.024,999.2669,0
2020-06-18T05:04:04Z,5.488,14.1115,0.2954,1.6203,25.437,19.891368,4.2203,58.519,6.891,308.2125,0.9799,1.6898854241895758,0.024,999.2681,0
2020-06-18T05:04:04Z,5.494,14.1029,0.2389,1.6365,25.456,19.902869,4.2204,58.452,6.889,308.2316,0.96812,1.6915904391016874,0.024,999.2694,0
2020-06-18T05:04:04Z,5.5,14.1019,0.1984,1.628,25.462,19.9051,4.2133,58.33,6.889,308.2544,0.96626,1.6920547676339555,0.024,999.2696,0
2020-06-18T05:04:04Z,5.507,14.0997,0.1959,1.6555,25.487,19.918345,4.2126,58.175,6.888,308.2296,0.97295,1.6939051146080466,0.024,999.2699,0
2020-06-18T05:04:04Z,5.513,14.0961,0.2091,1.7284,25.524,19.936184,4.2118,58.003,6.888,308.1893,0.97845,1.69665924131799,0.024,999.2705,0
2020-06-18T05:04:04Z,5.518,14.0896,0.2161,1.753,25.533,19.930545,4.2085,57.823,6.887,308.1981,0.96783,1.697573125909368,0.024,999.2714,0
2020-06-18T05:04:04Z,5.525,14.0856,0.2035,1.7134,25.522,19.913566,4.1989,57.65,6.884,308.1636,0.95405,1.6969737080412626,0.023,999.272,0
2020-06-18T05:04:04Z,5.532,14.078,0.1905,1.6962,25.537,19.921113,4.188,57.452,6.883,308.1165,0.9521,1.6983570765341809,0.021,999.2731,0
2020-06-18T05:04:04Z,5.538,14.0493,0.2116,1.7165,25.589,19.95838,4.1786,57.202,6.884,308.1455,0.9542,1.7032601891142258,0.02,999.2771,0
2020-06-18T05:04:04Z,5.542,14.0213,0.2484,1.6844,25.628,19.983698,4.1668,56.923,6.885,308.2555,0.95378,1.7072250959402473,0.019,999.281,0
2020-06-18T05:04:04Z,5.546,14.0044,0.2636,1.6164,25.623,19.973588,4.1573,56.626,6.886,308.4141,0.95258,1.7076112242635333,0.017,999.2834,0
2020-06-18T05:04:04Z,5.549,14.0017,0.2619,1.6153,25.618,19.962955,4.1445,56.313,6.886,308.4276,0.94434,1.7073769906122394,0.016,999.2839,0
2020-06-18T05:04:04Z,5.554,13.998,0.2566,1.6375,25.649,19.981935,4.1253,56.012,6.886,308.3335,0.92989,1.709721909150177,0.016,999.2844,0
2020-06-18T05:04:04Z,5.558,13.9843,0.2371,1.6442,25.695,20.012847,4.1062,55.707,6.885,308.3088,0.92228,1.7135627070247976,0.017,999.2863,0
2020-06-18T05:04:04Z,5.563,13.9715,0.2084,1.6622,25.71,20.019653,4.0872,55.405,6.884,308.301,0.92817,1.7151815564514825,0.018,999.2881,0
2020-06-18T05:04:04Z,5.567,13.9594,0.1946,1.649,25.691,20.000806,4.063,55.151,6.883,308.325,0.93109,1.7143731060985583,0.018,999.2898,0
2020-06-18T05:04:04Z,5.572,13.948,0.1946,1.6566,25.663,19.975195,4.0439,54.926,6.882,308.427,0.92796,1.7128987267991338,0.018,999.2914,0
2020-06-18T05:04:04Z,5.577,13.9387,0.1984,1.7194,25.652,19.96362,4.0233,54.711,6.88,308.5873,0.93762,1.7125306547588017,0.017,999.2927,0
2020-06-18T05:04:04Z,5.582,13.9311,0.1931,1.7221,25.686,19.98768,3.9987,54.496,6.879,308.6284,0.94172,1.7152629886473771,0.016,999.2938,0
2020-06-18T05:04:04Z,5.586,13.922,0.1782,1.6545,25.721,20.012463,3.9835,54.23,6.878,308.494,0.92581,1.718133279746906,0.015,999.2951,0
2020-06-18T05:04:04Z,5.589,13.9135,0.1812,1.623,25.721,20.009623,3.9683,53.928,6.878,308.5107,0.91871,1.718507464391324,0.015,999.2962,0
2020-06-18T05:04:04Z,5.591,13.9073,0.1998,1.65,25.734,20.016748,3.9518,53.643,6.878,308.6582,0.92765,1.7196984805984523,0.016,999.2971,0
2020-06-18T05:04:04Z,5.595,13.9032,0.2119,1.6718,25.763,20.035203,3.9406,53.421,6.878,308.6434,0.92691,1.7219272882077243,0.018,999.2977,0
2020-06-18T05:04:04Z,5.6,13.8997,0.2138,1.6465,25.778,20.042523,3.9199,53.275,6.878,308.5897,0.92141,1.723141179201663,0.02,999.2983,0
2020-06-18T05:04:04Z,5.606,13.8957,0.2128,1.6535,25.782,20.041842,3.8971,53.189,6.878,308.6975,0.92213,1.7236003064996013,0.022,999.2988,0
2020-06-18T05:04:04Z,5.613,13.8893,0.2478,1.7555,25.766,20.026969,3.8761,53.157,6.878,308.9135,0.91566,1.7227524414211481,0.024,999.2997,0
2020-06-18T05:04:04Z,5.62,13.8811,0.3133,1.8503,25.721,19.989511,3.8597,53.142,6.878,309.0505,0.90577,1.7199345160098318,0.026,999.3008,0
2020-06-18T05:04:04Z,5.626,13.8724,0.3464,1.8732,25.698,19.969386,3.8516,53.102,6.876,309.0641,0.90222,1.7186925772182688,0.029,999.3021,0
2020-06-18T05:04:04Z,5.631,13.8643,0.3424,1.8604,25.706,19.973874,3.8449,53.028,6.872,309.0776,0.8995,1.7196150625919113,0.031,999.3032,0
2020-06-18T05:04:04Z,5.639,13.8584,0.2943,1.7994,25.716,19.980364,3.8447,52.929,6.867,309.1274,0.89175,1.7205821888156316,0.032,999.3041,0
2020-06-18T05:04:04Z,5.651,13.8546,0.2231,1.7185,25.724,19.984442,3.845,52.809,6.862,309.1494,0.88708,1.7213152221750359,0.032,999.3046,0
2020-06-18T05:04:04Z,5.662,13.8498,0.1963,1.6725,25.694,19.959762,3.843,52.676,6.859,309.0001,0.88123,1.7194054122769895,0.032,999.3053,0
2020-06-18T05:04:04Z,5.67,13.8468,0.1984,1.6207,25.668,19.935601,3.837,52.545,6.858,308.7855,0.86783,1.7176989335088484,0.031,999.3058,0
2020-06-18T05:04:04Z,5.676,13.845,0.201,1.6411,25.687,19.94594,3.8304,52.435,6.858,308.791,0.8588,1.7191217925882063,0.03,999.3061,0
2020-06-18T05:04:04Z,5.682,13.8406,0.1896,1.7134,25.708,19.957945,3.8216,52.33,6.858,308.9812,0.85891,1.720801116296553,0.028,999.3068,0
2020-06-18T05:04:04Z,5.688,13.8387,0.1569,1.6712,25.71,19.953934,3.8121,52.188,6.858,309.1052,0.85804,1.7210263116834386,0.028,999.307,0
2020-06-18T05:04:04Z,5.695,13.832,0.1388,1.6107,25.726,19.960851,3.8022,52.019,6.857,309.0867,0.84979,1.7224540485357134,0.027,999.3079,0
2020-06-18T05:04:04Z,5.704,13.8221,0.1331,1.6001,25.755,19.978164,3.7951,51.832,6.855,309.0154,0.8418,1.7249439348320628,0.026,999.3093,0
2020-06-18T05:04:04Z,5.713,13.8156,0.1543,1.6456,25.753,19.97303,3.7908,51.625,6.854,309.0172,0.84426,1.725089899083857,0.025,999.3102,0
2020-06-18T05:04:04Z,5.719,13.804,0.2238,1.7826,25.742,19.962179,3.7797,51.386,6.854,309.109,0.85467,1.724824668917918,0.023,999.3119,0
2020-06-18T05:04:04Z,5.723,13.79,0.2671,1.8842,25.761,19.973775,3.7688,51.089,6.855,309.1782,0.85132,1.7267905339479181,0.021,999.3138,0
2020-06-18T05:04:04Z,5.727,13.7803,0.2678,1.9137,25.781,19.986411,3.7563,50.743,6.856,309.1659,0.8373,1.7286377754591487,0.02,999.3151,0
2020-06-18T05:04:04Z,5.731,13.7741,0.2708,1.9324,25.787,19.988136,3.7414,50.397,6.857,309.0461,0.82872,1.729338193247048,0.02,999.316,0
2020-06-18T05:04:04Z,5.736,13.7695,0.2743,1.9389,25.8,19.994634,3.7262,50.071,6.856,309.0203,0.82003,1.730463880640708,0.021,999.3166,0
2020-06-18T05:04:04Z,5.742,13.7641,0.2727,1.9239,25.812,20.001572,3.7047,49.769,6.855,309.199,0.82095,1.7315545074768115,0.022,999.3174,0
2020-06-18T05:04:04Z,5.75,13.759,0.2611,1.8879,25.822,20.008605,3.678,49.515,6.854,309.3131,0.83371,1.7324902431542113,0.023,999.3182,0
2020-06-18T05:04:04Z,5.756,13.7536,0.2197,1.8811,25.83,20.016257,3.6532,49.307,6.854,309.3679,0.83638,1.7332977889506294,0.023,999.3189,0
2020-06-18T05:04:04Z,5.761,13.7457,0.1634,1.9103,25.848,20.030684,3.6307,49.111,6.855,309.4304,0.83225,1.7349263461918247,0.022,999.3199,0
2020-06-18T05:04:04Z,5.766,13.7383,0.1334,1.8978,25.886,20.056219,3.6079,48.928,6.856,309.4679,0.82771,1.7379523642261638,0.022,999.321,0
2020-06-18T05:04:04Z,5.771,13.7377,0.1239,1.8676,25.912,20.071361,3.5896,48.772,6.858,309.5626,0.81486,1.7398239553139874,0.022,999.3211,0
