Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-01T20:32:25Z,2.373,16.7814,3.0037,4.5797,31.557,26.278395,6.7553,96.231,7.274,160.9676,124.32,1.985744147305222,0.024,998.8397,0
2020-07-01T20:32:25Z,2.38,16.8125,3.0118,4.602,31.572,26.255763,6.6898,95.639,7.269,161.1288,125.49,1.985231862466796,0.026,998.8345,0
2020-07-01T20:32:25Z,2.391,16.8067,3.0283,4.6418,31.607,26.268273,6.6335,95.153,7.261,161.8187,126.17,1.987844642335175,0.03,998.8357,0
2020-07-01T20:32:25Z,2.401,16.7207,3.1088,4.718,31.665,26.302779,6.5944,94.636,7.248,162.6839,125.17,1.995907559440647,0.034,998.8505,0
2020-07-01T20:32:25Z,2.407,16.6185,3.2503,4.8024,31.667,26.292394,6.5553,94.002,7.237,162.8993,125.09,2.0010509747552296,0.034,998.8678,0
2020-07-01T20:32:25Z,2.416,16.565,3.3281,4.8376,31.644,26.269541,6.5234,93.3,7.232,162.8747,125.95,2.0021403431526177,0.031,998.8769,0
2020-07-01T20:32:25Z,2.427,16.5503,3.3426,4.8349,31.646,26.280179,6.4965,92.593,7.232,162.9891,125.93,2.0029973654106663,0.026,998.8795,0
2020-07-01T20:32:25Z,2.436,16.5317,3.3499,4.8389,31.64,26.294164,6.4666,91.867,7.235,162.8192,126.69,2.003510671103501,0.022,998.8827,0
2020-07-01T20:32:25Z,2.439,16.5021,3.3313,4.8509,31.635,26.311813,6.4251,91.139,7.24,162.5422,127.73,2.0046338123355465,0.019,998.8877,0
2020-07-01T20:32:25Z,2.44,16.4991,3.2892,4.8425,31.69,26.36674,6.3749,90.51,7.246,163.1675,128.61,2.00847378110055,0.018,998.8881,0
2020-07-01T20:32:25Z,2.441,16.5094,3.2602,4.8068,31.809,26.450855,6.3269,90.068,7.248,164.3563,129.11,2.0159529747670346,0.021,998.8865,0
2020-07-01T20:32:25Z,2.443,16.5478,3.2672,4.8306,31.924,26.504255,6.2722,89.836,7.24,164.6984,128.93,2.021764778762387,0.027,998.88,0
2020-07-01T20:32:25Z,2.449,16.5893,3.3354,4.9248,31.984,26.504901,6.2137,89.774,7.232,164.4649,127.79,2.0237256321428254,0.032,998.8729,0
2020-07-01T20:32:25Z,2.463,16.6085,3.4364,4.9839,32.045,26.522029,6.166,89.743,7.231,164.2001,125.58,2.026858342169726,0.036,998.8698,0
2020-07-01T20:32:25Z,2.481,16.5971,3.4863,5.0314,32.146,26.584459,6.1372,89.523,7.234,163.9051,122.77,2.03419561502262,0.038,998.8719,0
2020-07-01T20:32:25Z,2.492,16.5084,3.5001,5.1211,32.216,26.625414,6.1331,88.922,7.239,163.8236,122.22,2.043338401935588,0.038,998.8869,0
2020-07-01T20:32:25Z,2.497,16.4167,3.6606,5.2093,32.246,26.636614,6.1441,87.907,7.244,163.9892,123.24,2.0499763044629513,0.035,998.9023,0
2020-07-01T20:32:25Z,2.503,16.3731,3.9679,5.2743,32.285,26.656431,6.1535,86.567,7.249,164.3593,121.48,2.0548096106475815,0.031,998.9096,0
2020-07-01T20:32:25Z,2.51,16.3458,4.1351,5.2897,32.33,26.674716,6.1476,84.986,7.251,164.5984,118.99,2.0592297581278594,0.028,998.9142,0
2020-07-01T20:32:25Z,2.517,16.3173,4.1465,5.3264,32.349,26.667383,6.1106,83.213,7.25,164.4711,117.55,2.0619610336733256,0.027,998.919,0
2020-07-01T20:32:25Z,2.524,16.2945,4.1726,5.4086,32.324,26.631163,6.0404,81.318,7.249,164.2831,115.28,2.0614320041599674,0.026,998.9228,0
2020-07-01T20:32:25Z,2.534,16.2851,4.222,5.4251,32.311,26.617346,5.9478,79.403,7.249,164.1313,112.47,2.061031444490234,0.025,998.9245,0
2020-07-01T20:32:25Z,2.541,16.2559,4.2484,5.3889,32.32,26.627182,5.8424,77.557,7.25,164.0123,110.87,2.063126488607279,0.023,998.9294,0
2020-07-01T20:32:25Z,2.545,16.2074,4.2529,5.3823,32.303,26.62323,5.7244,75.84,7.252,163.9632,108.34,2.064449007900203,0.022,998.9374,0
2020-07-01T20:32:25Z,2.548,16.1826,4.3149,5.4146,32.293,26.63301,5.5947,74.356,7.255,163.8813,104.63,2.0650374850910995,0.022,998.9414,0
2020-07-01T20:32:25Z,2.552,16.1821,4.4355,5.402,32.336,26.682017,5.4603,73.261,7.259,163.8838,102.46,2.0679766813378535,0.024,998.9415,0
2020-07-01T20:32:25Z,2.557,16.1851,4.4993,5.3326,32.457,26.77178,5.3323,72.581,7.26,163.9932,101.81,2.076023102798801,0.028,998.941,0
2020-07-01T20:32:25Z,2.565,16.2002,4.5048,5.2963,32.578,26.830299,5.2108,72.199,7.256,163.9991,102.31,2.083447073699889,0.032,998.9386,0
2020-07-01T20:32:25Z,2.574,16.232,4.511,5.3071,32.619,26.818634,5.0993,71.942,7.252,163.8689,103.24,2.0845866023718833,0.033,998.9335,0
2020-07-01T20:32:25Z,2.586,16.2673,4.47,5.3251,32.647,26.820969,5.0204,71.61,7.251,164.0534,103.71,2.0846639942834484,0.032,998.9277,0
2020-07-01T20:32:25Z,2.599,16.2617,4.3708,5.3422,32.683,26.858516,4.9775,71.009,7.252,164.7671,103.6,2.0873883618316937,0.03,998.9287,0
2020-07-01T20:32:25Z,2.606,16.1773,4.3128,5.3418,32.697,26.892043,4.9644,69.989,7.255,165.1851,104.2,2.0926964359090032,0.028,998.9427,0
2020-07-01T20:32:25Z,2.609,16.0868,4.3215,5.3208,32.712,26.909223,4.9607,68.454,7.258,164.9775,104.7,2.0984087999711356,0.028,998.9575,0
2020-07-01T20:32:25Z,2.611,16.059,4.4383,5.3286,32.787,26.939378,4.9466,66.572,7.258,164.7527,104.18,2.10495715745823,0.031,998.9621,0
2020-07-01T20:32:25Z,2.615,16.0738,4.6477,5.367,32.932,27.002883,4.9058,64.726,7.253,164.618,103.02,2.1140493255219317,0.037,998.9597,0
2020-07-01T20:32:25Z,2.625,16.1303,4.755,5.3732,33.056,27.042678,4.834,63.065,7.244,164.382,99.804,2.1195194381457596,0.042,998.9505,0
2020-07-01T20:32:25Z,2.642,16.1525,4.7533,5.3698,33.119,27.039879,4.7236,61.546,7.235,164.7383,96.201,2.122634362460377,0.046,998.9469,0
2020-07-01T20:32:25Z,2.662,16.0873,4.7134,5.3946,33.149,27.032404,4.5846,60.141,7.228,165.7424,94.044,2.128104198285993,0.046,998.9577,0
2020-07-01T20:32:25Z,2.678,15.9993,4.6353,5.3984,33.132,27.015688,4.4647,58.711,7.224,166.2832,93.426,2.1315916197896394,0.041,998.9722,0
2020-07-01T20:32:25Z,2.686,15.8959,4.5911,5.3819,33.121,27.02805,4.3625,57.031,7.223,166.4591,93.845,2.136318421850551,0.035,998.989,0
2020-07-01T20:32:25Z,2.689,15.8043,4.5885,5.3662,33.206,27.11848,4.2643,55.077,7.221,166.7508,94.057,2.147015423792556,0.03,999.0037,0
2020-07-01T20:32:25Z,2.691,15.7576,4.6043,5.3455,33.351,27.221055,4.1738,52.997,7.217,166.6263,94.032,2.159464614564771,0.028,999.0112,0
2020-07-01T20:32:25Z,2.695,15.7479,4.6393,5.3378,33.451,27.253349,4.0848,50.992,7.21,165.9865,93.489,2.166853076546744,0.029,999.0127,0
2020-07-01T20:32:25Z,2.703,15.7952,4.6578,5.3422,33.516,27.255157,3.9631,49.231,7.2,166.3284,92.759,2.1687612231073095,0.032,999.0051,0
2020-07-01T20:32:25Z,2.716,15.8553,4.6558,5.3294,33.62,27.306281,3.8182,47.696,7.194,167.9206,91.412,2.1726452695118996,0.035,998.9957,0
2020-07-01T20:32:25Z,2.73,15.8285,4.6534,5.3212,33.717,27.363991,3.6723,46.203,7.19,168.8896,90.186,2.1807447639356923,0.038,999.0002,0
2020-07-01T20:32:25Z,2.739,15.7287,4.7146,5.3452,33.767,27.382022,3.5336,44.502,7.187,168.9243,90.421,2.1896078934146086,0.039,999.0161,0
2020-07-01T20:32:25Z,2.744,15.6438,4.8432,5.345,33.815,27.397399,3.4202,42.532,7.186,168.685,89.464,2.1975560032210972,0.037,999.0296,0
2020-07-01T20:32:25Z,2.754,15.6009,4.9122,5.3191,33.872,27.423018,3.3193,40.404,7.186,168.2329,86.746,2.203842752822617,0.034,999.0365,0
2020-07-01T20:32:25Z,2.766,15.5775,4.9007,5.3068,33.912,27.438027,3.2267,38.129,7.188,167.9326,84.673,2.207892175331498,0.033,999.0403,0
2020-07-01T20:32:25Z,2.775,15.5439,4.8657,5.2994,33.947,27.451984,3.1115,35.701,7.192,168.1517,82.574,2.212165093715189,0.033,999.0456,0
2020-07-01T20:32:25Z,2.782,15.5051,4.8327,5.3332,33.977,27.464881,2.9703,33.263,7.193,168.7313,80.603,2.2163873348430387,0.033,999.0517,0
2020-07-01T20:32:25Z,2.787,15.4733,4.8252,5.4057,33.988,27.467085,2.8255,31.043,7.189,169.1754,79.207,2.2189127860091618,0.031,999.0568,0
2020-07-01T20:32:25Z,2.795,15.4482,4.8327,5.4207,34.002,27.478628,2.6691,29.183,7.186,169.219,76.571,2.221277025215614,0.028,999.0607,0
2020-07-01T20:32:25Z,2.805,15.4296,4.8182,5.3768,33.994,27.477588,2.4968,27.703,7.186,169.0867,74.289,2.221756927870838,0.026,999.0636,0
2020-07-01T20:32:25Z,2.815,15.4117,4.7923,5.3899,33.958,27.454512,2.3196,26.532,7.186,169.0377,73.257,2.2202567527474932,0.024,999.0665,0
2020-07-01T20:32:25Z,2.819,15.3979,4.7871,5.4421,33.944,27.453347,2.1624,25.563,7.187,168.7992,72.405,2.220053426476664,0.021,999.0687,0
2020-07-01T20:32:25Z,2.821,15.3989,4.7935,5.4245,33.942,27.463516,2.0316,24.803,7.19,168.4406,71.858,2.219859031930783,0.018,999.0685,0
2020-07-01T20:32:25Z,2.824,15.4135,4.8118,5.3822,33.916,27.450621,1.9294,24.383,7.194,168.4867,70.994,2.2172446104522554,0.016,999.0663,0
2020-07-01T20:32:25Z,2.827,15.4181,4.837,5.3776,33.873,27.424302,1.8511,24.35,7.196,168.8411,70.05,2.2140084675616802,0.016,999.0656,0
2020-07-01T20:32:25Z,2.832,15.4321,4.851,5.3686,33.828,27.399041,1.7833,24.647,7.198,169.0255,69.175,2.210114503274311,0.017,999.0634,0
2020-07-01T20:32:25Z,2.838,15.4579,4.8568,5.3423,33.815,27.398935,1.7235,25.249,7.199,168.9095,67.929,2.207787166989436,0.019,999.0594,0
2020-07-01T20:32:25Z,2.843,15.4643,4.8305,5.3342,33.832,27.423039,1.6929,26.092,7.2,168.7299,66.898,2.2086101262082445,0.019,999.0584,0
2020-07-01T20:32:25Z,2.848,15.4745,4.781,5.3396,33.831,27.436762,1.6935,27.054,7.201,168.66,66.244,2.207977151174715,0.018,999.0568,0
2020-07-01T20:32:25Z,2.854,15.4949,4.763,5.3385,33.815,27.438009,1.7126,28.029,7.203,168.7533,65.999,2.2057435313526192,0.018,999.0536,0
2020-07-01T20:32:25Z,2.859,15.5103,4.7665,5.3551,33.809,27.438134,1.7556,28.924,7.203,168.8257,66.08,2.2044790434355126,0.018,999.0512,0
2020-07-01T20:32:25Z,2.861,15.5213,4.7661,5.3691,33.809,27.43828,1.818,29.681,7.203,168.7598,65.967,2.2038727286087654,0.019,999.0495,0
2020-07-01T20:32:25Z,2.864,15.5452,4.7391,5.3356,33.811,27.439768,1.8862,30.308,7.203,168.731,65.418,2.202694425953176,0.019,999.0458,0
2020-07-01T20:32:25Z,2.869,15.5732,4.6867,5.3281,33.831,27.456123,1.9552,30.827,7.202,168.6504,64.45,2.2025342449756136,0.02,999.0415,0
2020-07-01T20:32:25Z,2.877,15.5784,4.6581,5.3818,33.902,27.509166,2.0197,31.24,7.202,168.4728,63.536,2.2071490597754195,0.022,999.0406,0
2020-07-01T20:32:25Z,2.883,15.5724,4.67,5.4014,34.008,27.57365,2.0714,31.541,7.202,168.7348,62.928,2.214799584846099,0.025,999.0416,0
2020-07-01T20:32:25Z,2.887,15.5759,4.8011,5.3248,34.104,27.601443,2.1146,31.724,7.199,169.4092,62.345,2.2212359940041915,0.028,999.0411,0
2020-07-01T20:32:25Z,2.892,15.5757,5.0324,5.2108,34.164,27.591407,2.1506,31.737,7.195,169.7441,61.164,2.225391581226443,0.029,999.041,0
2020-07-01T20:32:25Z,2.902,15.5739,5.1593,5.1548,34.199,27.5791,2.1801,31.509,7.192,169.6856,59.909,2.227909430000526,0.028,999.0415,0
2020-07-01T20:32:25Z,2.914,15.5604,5.1715,5.1289,34.233,27.57946,2.201,30.974,7.19,169.3912,59.304,2.231010559501213,0.027,999.0437,0
2020-07-01T20:32:25Z,2.923,15.4678,5.1133,5.104,34.273,27.595727,2.2197,30.017,7.19,169.0232,58.999,2.2389544094639517,0.026,999.0582,0
2020-07-01T20:32:25Z,2.926,15.3593,4.9893,5.093,34.353,27.648894,2.2285,28.612,7.19,169.2809,59.139,2.2506067649060855,0.025,999.0752,0
2020-07-01T20:32:25Z,2.929,15.3149,4.9131,5.066,34.468,27.714819,2.2145,26.964,7.189,170.1838,59.361,2.261115529441966,0.023,999.0821,0
2020-07-01T20:32:25Z,2.934,15.2711,4.8975,5.0525,34.569,27.75846,2.1832,25.325,7.186,170.9062,59.538,2.2706391338286043,0.021,999.0889,0
2020-07-01T20:32:25Z,2.94,15.2479,4.868,5.0667,34.656,27.795915,2.1198,23.848,7.183,171.1315,60.422,2.2780282536291954,0.021,999.0924,0
2020-07-01T20:32:25Z,2.947,15.2531,4.8135,5.0654,34.749,27.85047,2.0133,22.59,7.181,171.1018,61.423,2.2842150453510417,0.022,999.0917,0
2020-07-01T20:32:25Z,2.954,15.2077,4.7719,5.0718,34.847,27.910583,1.8927,21.494,7.18,170.9765,62.054,2.2936647211029966,0.022,999.0987,0
2020-07-01T20:32:25Z,2.96,15.1412,4.7656,5.1092,34.927,27.951813,1.7776,20.498,7.179,170.9073,62.424,2.3031004347739668,0.021,999.109,0
2020-07-01T20:32:25Z,2.964,15.0905,4.8417,5.1402,34.967,27.968346,1.6724,19.524,7.177,170.7808,62.284,2.308844225909794,0.02,999.1167,0
2020-07-01T20:32:25Z,2.968,15.0685,4.9774,5.1376,34.992,27.983598,1.5884,18.509,7.176,170.652,62.182,2.311876485851085,0.018,999.1201,0
2020-07-01T20:32:25Z,2.973,15.0505,5.0419,5.1122,35.018,28.00935,1.5119,17.447,7.175,170.8984,62.343,2.314748654040083,0.017,999.1229,0
2020-07-01T20:32:25Z,2.978,15.0052,5.0314,5.0732,35.03,28.025975,1.4454,16.327,7.172,171.3513,62.609,2.3182365253597976,0.016,999.1298,0
2020-07-01T20:32:25Z,2.982,14.9821,5.012,5.0437,35.067,28.057757,1.3801,15.203,7.17,171.7401,62.885,2.3221873815602354,0.015,999.1333,0
2020-07-01T20:32:25Z,2.986,14.9776,4.9218,5.065,35.168,28.139887,1.3067,14.192,7.169,171.8136,62.818,2.329548991679502,0.015,999.1339,0
2020-07-01T20:32:25Z,2.989,14.9869,4.7613,5.1241,35.318,28.257784,1.2337,13.39,7.168,170.9487,62.807,2.339544212265008,0.017,999.1326,0
2020-07-01T20:32:25Z,2.991,15.0054,4.6736,5.1401,35.443,28.341413,1.1519,12.802,7.167,169.7147,62.815,2.3472358706618386,0.02,999.1299,0
2020-07-01T20:32:25Z,2.994,15.0015,4.6531,5.0871,35.454,28.326356,1.07,12.413,7.166,169.6268,62.195,2.3482398772832416,0.025,999.1305,0
2020-07-01T20:32:25Z,3.002,15.0046,4.6466,5.0666,35.564,28.39288,0.9951,12.222,7.163,170.3163,61.5,2.3557876709513255,0.031,999.13,0
2020-07-01T20:32:25Z,3.012,15.0093,4.6617,5.0996,35.825,28.574795,0.9391,12.1,7.158,170.9103,61.214,2.3738581165876496,0.037,999.1294,0
2020-07-01T20:32:25Z,3.023,14.9845,4.6641,5.1072,35.941,28.622769,0.8997,11.922,7.151,171.4743,60.916,2.383507609870595,0.04,999.1333,0
2020-07-01T20:32:25Z,3.035,14.9391,4.657,5.1241,35.96,28.592271,0.8703,11.674,7.146,171.8016,60.54,2.387579747899615,0.04,999.1401,0
2020-07-01T20:32:25Z,3.049,14.9152,4.6615,5.1665,36.072,28.650054,0.8622,11.332,7.143,171.3399,59.715,2.3969196560524795,0.036,999.1439,0
2020-07-01T20:32:25Z,3.06,14.8948,4.6613,5.1741,36.31,28.813893,0.8588,10.906,7.141,170.6243,58.913,2.41495444367833,0.033,999.1471,0
2020-07-01T20:32:25Z,3.064,14.8146,4.6547,5.1466,36.564,28.987282,0.8451,10.456,7.138,170.7204,58.903,2.4378325337619717,0.033,999.159,0
2020-07-01T20:32:25Z,3.066,14.7402,4.657,5.1087,36.739,29.097092,0.8311,10.016,7.133,171.0393,58.981,2.4548434400803023,0.034,999.17,0
2020-07-01T20:32:25Z,3.071,14.7094,4.7651,5.1625,36.891,29.189995,0.8075,9.631,7.128,171.1243,58.65,2.467554424356599,0.035,999.1746,0
2020-07-01T20:32:25Z,3.083,14.6759,4.9799,5.3165,37.043,29.285836,0.7745,9.342,7.125,171.3183,57.625,2.480457737671802,0.039,999.1797,0
2020-07-01T20:32:25Z,3.099,14.6374,5.0993,5.3918,37.174,29.367738,0.7438,9.115,7.122,171.3201,56.245,2.4922070301297885,0.043,999.1856,0
2020-07-01T20:32:25Z,3.113,14.596,5.1215,5.3513,37.266,29.41898,0.7117,8.894,7.118,171.0597,55.456,2.5013857073588226,0.045,999.1917,0
2020-07-01T20:32:25Z,3.123,14.5567,5.2955,5.2395,37.343,29.461301,0.6831,8.71,7.114,171.0096,54.784,2.5093797307412076,0.042,999.1975,0
2020-07-01T20:32:25Z,3.133,14.5256,5.62,5.1387,37.488,29.562226,0.6638,8.558,7.11,171.1443,53.875,2.52172246986264,0.038,999.2021,0
2020-07-01T20:32:25Z,3.143,14.4973,5.8127,5.1285,37.746,29.751089,0.6517,8.383,7.106,171.2254,53.399,2.541988966720107,0.036,999.2063,0
2020-07-01T20:32:25Z,3.15,14.4671,5.8415,5.1158,38.051,29.968498,0.633,8.188,7.101,171.3017,53.119,2.5657846974604035,0.037,999.2108,0
2020-07-01T20:32:25Z,3.155,14.4394,5.8448,5.0884,38.419,30.224232,0.6205,7.997,7.097,171.4648,52.496,2.5939843490798604,0.041,999.2147,0
2020-07-01T20:32:25Z,3.164,14.4238,5.9671,5.0372,38.977,30.622664,0.613,7.807,7.094,171.8218,51.125,2.635081812978217,0.048,999.2171,0
2020-07-01T20:32:25Z,3.179,14.4119,6.2036,4.9437,39.57,31.042756,0.5992,7.607,7.089,172.1761,49.344,2.6785214231704026,0.057,999.219,0
2020-07-01T20:32:25Z,3.195,14.3824,6.3399,4.9188,39.887,31.243116,0.5853,7.365,7.082,172.3075,47.947,2.703368494590185,0.065,999.2234,0
2020-07-01T20:32:25Z,3.213,14.3341,6.3943,4.9081,39.891,31.205261,0.5724,6.992,7.075,172.3773,46.461,2.706990412663105,0.068,999.2304,0
2020-07-01T20:32:25Z,3.235,14.2823,6.7946,4.8826,39.77,31.092567,0.5599,6.439,7.07,172.5896,44.731,2.7018337101544647,0.066,999.2381,0
2020-07-01T20:32:25Z,3.259,14.2242,7.5365,4.9191,39.672,31.02252,0.5458,5.693,7.067,172.8092,43.491,2.6987610112322016,0.058,999.2468,0
2020-07-01T20:32:25Z,3.276,14.1594,7.9544,4.9385,39.533,30.92934,0.5332,4.733,7.066,172.7099,42.845,2.6931720312366294,0.048,999.2561,0
2020-07-01T20:32:25Z,3.283,14.0977,7.9852,4.9108,39.341,30.790729,0.5079,3.623,7.066,172.5078,42.456,2.6835087553333423,0.037,999.2647,0
2020-07-01T20:32:25Z,3.286,14.0722,7.8513,4.7901,39.269,30.742354,0.4678,2.545,7.067,172.602,42.241,2.6800400471568353,0.026,999.2683,0
2020-07-01T20:32:25Z,3.288,14.094,7.6038,4.5773,39.394,30.851994,0.4156,1.645,7.068,172.9034,42.072,2.6876060792454775,0.02,999.2652,0
2020-07-01T20:32:25Z,3.29,14.1179,7.4726,4.4672,39.52,30.974406,0.3455,1.014,7.068,173.2268,41.791,2.695093087040533,0.019,999.2618,0
2020-07-01T20:32:25Z,3.295,14.1328,7.4859,4.4197,39.537,31.017027,0.2589,0.708,7.068,173.4141,41.588,2.695296349265456,0.022,999.2597,0
2020-07-01T20:32:25Z,3.302,14.1376,7.707,4.3462,39.632,31.113581,0.1781,0.694,7.067,173.0167,41.304,2.701848416858838,0.025,999.2589,0
2020-07-01T20:32:25Z,3.31,14.1478,8.0964,4.3343,40.122,31.507419,0.112,0.927,7.064,172.2934,40.857,2.7366585712860956,0.028,999.2577,0
2020-07-01T20:32:25Z,3.319,14.1824,8.2926,4.3793,40.802,32.035595,0.0634,1.323,7.062,172.1546,40.497,2.7835342768517397,0.03,999.2529,0
2020-07-01T20:32:25Z,3.327,14.2242,8.2862,4.4085,40.999,32.170218,0.0441,1.767,7.059,172.4572,40.281,2.794837282910022,0.031,999.247,0
2020-07-01T20:32:25Z,3.333,14.2572,8.0379,4.4134,40.808,31.993103,0.0433,2.222,7.055,172.7686,40.023,2.778647494248895,0.03,999.2423,0
2020-07-01T20:32:25Z,3.342,14.2665,7.5601,4.4037,40.913,32.051292,0.0616,2.637,7.051,173.0811,39.515,2.785588341569426,0.028,999.2412,0
2020-07-01T20:32:25Z,3.351,14.2601,7.2877,4.3593,41.278,32.302704,0.095,2.897,7.047,172.7931,39.169,2.8124845500842697,0.026,999.2426,0
2020-07-01T20:32:25Z,3.357,14.235,7.2526,4.3574,41.348,32.30462,0.1266,3.012,7.042,171.7818,39.093,2.8193661773544405,0.023,999.2462,0
2020-07-01T20:32:25Z,3.36,14.1877,7.2501,4.4155,41.268,32.20131,0.1589,3.039,7.038,171.1782,38.863,2.8169717259337492,0.02,999.2527,0
2020-07-01T20:32:25Z,3.365,14.1705,7.2675,4.3755,41.362,32.259059,0.1955,2.974,7.036,171.1738,38.589,2.8250400333403314,0.017,999.2551,0
2020-07-01T20:32:25Z,3.37,14.1418,7.3009,4.2845,41.673,32.495259,0.2121,2.853,7.034,171.4698,38.472,2.8497325843123247,0.016,999.2594,0
2020-07-01T20:32:25Z,3.373,14.0511,7.3289,4.3115,42.132,32.836465,0.2177,2.722,7.033,172.0046,38.402,2.8898465254683305,0.016,999.2721,0
2020-07-01T20:32:25Z,3.375,13.9972,7.3388,4.3927,42.41,33.02174,0.2225,2.582,7.033,172.0475,38.368,2.9141671898559265,0.016,999.2796,0
2020-07-01T20:32:25Z,3.38,13.9911,7.3447,4.4431,42.363,32.958776,0.2157,2.462,7.032,171.5575,38.297,2.911186963709499,0.016,999.2805,0
2020-07-01T20:32:25Z,3.385,13.9871,7.3428,4.4406,42.113,32.77309,0.2055,2.41,7.03,171.1566,38.065,2.8932088051720957,0.016,999.2811,0
2020-07-01T20:32:25Z,3.39,13.9763,7.3256,4.3959,41.863,32.616685,0.1967,2.394,7.028,170.9861,37.757,2.875737574241526,0.016,999.283,0
2020-07-01T20:32:25Z,3.395,13.9283,7.3085,4.3827,41.707,32.527074,0.1868,2.364,7.026,171.0445,37.454,2.867874146040308,0.015,999.2897,0
2020-07-01T20:32:25Z,3.399,13.8782,7.1551,4.3499,41.598,32.451038,0.175,2.319,7.023,171.2602,37.214,2.8635888999668615,0.014,999.2965,0
2020-07-01T20:32:25Z,3.401,13.8897,6.8544,4.2407,41.509,32.395285,0.1733,2.27,7.021,171.7022,36.954,2.856227015941072,0.012,999.2948,0
2020-07-01T20:32:25Z,3.404,13.9571,6.6861,4.1599,41.413,32.360564,0.1739,2.223,7.021,172.2589,36.547,2.8442685049681193,0.011,999.2854,0
2020-07-01T20:32:25Z,3.406,14.0079,6.6836,4.1631,41.254,32.285077,0.1706,2.186,7.021,172.3984,36.098,2.8289616386657097,0.011,999.2784,0
2020-07-01T20:32:25Z,3.408,13.9988,6.8626,4.2454,41.165,32.244011,0.1676,2.179,7.021,172.2705,35.693,2.823130328063796,0.012,999.2796,0
2020-07-01T20:32:25Z,3.411,14.0006,7.2006,4.3649,41.338,32.371653,0.1635,2.198,7.022,172.0895,35.392,2.8356198370167176,0.014,999.2793,0
2020-07-01T20:32:25Z,3.415,14.0639,7.3846,4.4061,41.708,32.622861,0.1603,2.245,7.022,171.8444,35.14,2.857977926740499,0.016,999.2706,0
2020-07-01T20:32:25Z,3.42,14.1376,7.3987,4.4005,42.091,32.870249,0.1559,2.33,7.022,172.3179,34.719,2.8804580056148774,0.019,999.2601,0
2020-07-01T20:32:25Z,3.425,14.1782,7.5052,4.4005,42.345,33.015119,0.156,2.43,7.021,173.2544,34.177,2.8959417434495154,0.021,999.2544,0
2020-07-01T20:32:25Z,3.431,14.1669,7.7281,4.3718,42.448,33.041962,0.1578,2.519,7.018,173.5314,33.611,2.9042769675182414,0.022,999.2562,0
2020-07-01T20:32:25Z,3.437,14.1102,7.8611,4.3626,42.466,33.004392,0.1598,2.587,7.016,173.3449,32.97,2.909811058030912,0.023,999.2643,0
2020-07-01T20:32:25Z,3.443,14.0426,7.8644,4.3918,42.516,33.004959,0.1678,2.615,7.013,173.0638,32.36,2.9185117785087784,0.025,999.2739,0
2020-07-01T20:32:25Z,3.45,13.981,7.8454,4.3808,42.601,33.048766,0.1756,2.573,7.01,172.8862,31.84,2.9293497333469203,0.026,999.2826,0
2020-07-01T20:32:25Z,3.456,13.9172,7.8695,4.3338,42.67,33.089878,0.1826,2.463,7.006,173.0901,31.303,2.9392141110990146,0.027,999.2914,0
2020-07-01T20:32:25Z,3.463,13.8498,7.9369,4.3727,42.818,33.184777,0.188,2.318,7.002,173.464,30.728,2.9551839126803903,0.028,999.3007,0
2020-07-01T20:32:25Z,3.471,13.8037,7.982,4.4387,43.051,33.307862,0.1913,2.153,6.999,173.5354,30.251,2.9758313432189554,0.03,999.307,0
2020-07-01T20:32:25Z,3.478,13.7821,7.9954,4.4111,43.345,33.435901,0.1888,1.961,6.998,173.3504,29.871,2.999134004958526,0.031,999.3101,0
2020-07-01T20:32:25Z,3.486,13.7699,8.1083,4.3825,43.69,33.590645,0.1789,1.767,6.995,173.2067,29.546,3.025500744242291,0.032,999.3117,0
2020-07-01T20:32:25Z,3.495,13.7671,8.3365,4.4013,44.086,33.782783,0.1682,1.611,6.993,173.347,29.319,3.05492227526861,0.033,999.3122,0
2020-07-01T20:32:25Z,3.504,13.7029,8.4756,4.398,44.655,34.109128,0.1575,1.495,6.99,173.7553,29.057,3.1020536492787487,0.036,999.3211,0
2020-07-01T20:32:25Z,3.512,13.5667,8.5024,4.3771,45.37,34.55401,0.1428,1.385,6.986,173.8419,28.675,3.1661010153954097,0.04,999.3395,0
2020-07-01T20:32:25Z,3.521,13.4402,8.6124,4.3203,45.878,34.846784,0.1278,1.27,6.982,173.6198,28.221,3.2143906064233425,0.043,999.3565,0
2020-07-01T20:32:25Z,3.531,13.3105,8.824,4.2265,45.994,34.85689,0.1165,1.169,6.977,173.3924,27.622,3.2339190512477716,0.043,999.3737,0
2020-07-01T20:32:25Z,3.546,13.1844,8.9525,4.2037,45.901,34.739565,0.1097,1.073,6.972,172.89940000000001,26.909,3.2375560334123747,0.041,999.3902,0
2020-07-01T20:32:25Z,3.563,13.0771,8.9641,4.2169,45.766,34.633839,0.1027,0.995,6.968,172.1331,26.41,3.2364512986698166,0.036,999.4044,0
2020-07-01T20:32:25Z,3.573,12.9709,8.9166,4.1801,45.822,34.720755,0.0925,0.953,6.966,171.4411,26.177,3.2496687520732714,0.03,999.4181,0
2020-07-01T20:32:25Z,3.577,12.8761,8.8469,4.1362,46.069,34.965575,0.0868,0.921,6.962,170.7272,26.012,3.276448387506161,0.025,999.4299,0
