Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-08-04T22:23:32Z,2.961,27.7029,0.4503,0.5358,50.434,53.164769,5.307,97.297,12.11,276.7714,319.86,2.5537726637924534,0.036,996.3554,0
2020-08-04T22:23:32Z,2.97,27.7011,0.4551,0.58,50.438,53.16925,5.3141,97.462,12.11,276.799,318.49,2.5540834636161978,0.036,996.356,0
2020-08-04T22:23:32Z,2.978,27.6997,0.4583,0.6425,50.422,53.150965,5.3304,97.508,12.11,276.8153,319.42,2.5532952340285893,0.036,996.3564,0
2020-08-04T22:23:32Z,2.986,27.6998,0.4601,0.6391,50.407,53.13421,5.3439,97.424,12.109,276.796,330.44,2.5524813814525067,0.035,996.3564,0
2020-08-04T22:23:32Z,2.996,27.7008,0.4577,0.5396,50.431,53.15721,5.3581,97.219,12.109,276.738,322.89,2.5537215375848787,0.035,996.3562,0
2020-08-04T22:23:32Z,3.006,27.7004,0.4486,0.5037,50.45,53.175005,5.3685,96.961,12.109,276.8021,316.62,2.5547664949424984,0.035,996.3563,0
2020-08-04T22:23:32Z,3.016,27.6991,0.4456,0.5826,50.436,53.158829,5.3707,96.767,12.109,277.0554,319.99,2.5540806973941637,0.035,996.3567,0
2020-08-04T22:23:32Z,3.023,27.6981,0.459,0.6341,50.433,53.152163,5.3669,96.712,12.108,277.133,314.17,2.5539719054642855,0.036,996.357,0
2020-08-04T22:23:32Z,3.031,27.6969,0.4678,0.6117,50.442,53.157909,5.3541,96.768,12.107,276.9657,309.52,2.5545204543162874,0.036,996.3574,0
2020-08-04T22:23:32Z,3.041,27.6953,0.4661,0.5529,50.451,53.164781,5.3372,96.855,12.107,276.8401,312.81,2.555090215705278,0.035,996.3578,0
2020-08-04T22:23:32Z,3.051,27.6931,0.4674,0.5067,50.46,53.171737,5.3249,96.901,12.107,276.9037,319.91,2.5556918942167015,0.035,996.3585,0
2020-08-04T22:23:32Z,3.06,27.6895,0.4741,0.5333,50.467,53.178502,5.3233,96.868,12.106,277.0475,323.93,2.5562601263013907,0.034,996.3597,0
2020-08-04T22:23:32Z,3.069,27.6857,0.4891,0.6001,50.472,53.183066,5.3286,96.763,12.106,277.0298,316.4,2.5567312611765463,0.033,996.3607,0
2020-08-04T22:23:32Z,3.077,27.6826,0.4965,0.5926,50.452,53.163397,5.335,96.626,12.106,276.9482,306.85,2.555817399230936,0.032,996.3616,0
2020-08-04T22:23:32Z,3.084,27.6807,0.4965,0.5125,50.422,53.131221,5.3386,96.492,12.106,276.9203,314.6,2.5543005969677055,0.032,996.3622,0
2020-08-04T22:23:32Z,3.092,27.679,0.5081,0.4553,50.404,53.111591,5.3368,96.389,12.106,276.9512,325.38,2.5534200830361695,0.033,996.3627,0
2020-08-04T22:23:32Z,3.099,27.6781,0.5221,0.4846,50.411,53.116588,5.3299,96.323,12.106,276.9777,331.68,2.5538451024575233,0.034,996.3631,0
2020-08-04T22:23:32Z,3.108,27.6798,0.5316,0.5578,50.424,53.128117,5.3217,96.263,12.105,277.0684,330.16,2.554455656600159,0.036,996.3626,0
2020-08-04T22:23:32Z,3.118,27.6811,0.538,0.5847,50.422,53.123961,5.3137,96.197,12.105,277.1874,316.46,2.5542785512146606,0.039,996.3622,0
2020-08-04T22:23:32Z,3.128,27.6793,0.5325,0.5696,50.43,53.12985,5.3077,96.15,12.105,277.1268,313.26,2.5548051656492237,0.041,996.3628,0
2020-08-04T22:23:32Z,3.139,27.6768,0.5222,0.5467,50.438,53.135799,5.3053,96.125,12.105,277.1097,305.46,2.5553689850470525,0.041,996.3635,0
2020-08-04T22:23:32Z,3.151,27.6749,0.528,0.5482,50.436,53.132382,5.3028,96.098,12.105,277.1518,295.6,2.55536174238737,0.04,996.3641,0
2020-08-04T22:23:32Z,3.163,27.6723,0.5364,0.5536,50.455,53.152041,5.2981,96.053,12.105,277.1205,298.86,2.5565240844838852,0.038,996.3649,0
2020-08-04T22:23:32Z,3.173,27.6695,0.5286,0.5436,50.483,53.182961,5.2962,96.05,12.104,277.0749,299.28,2.55818265692797,0.034,996.3657,0
2020-08-04T22:23:32Z,3.181,27.6676,0.5196,0.5292,50.487,53.188678,5.295,96.113,12.103,277.0305,305.78,2.558499200024492,0.029,996.3663,0
2020-08-04T22:23:32Z,3.187,27.666,0.5128,0.517,50.457,53.157653,5.2952,96.182,12.103,277.015,311.83,2.5569660398350855,0.025,996.3668,0
2020-08-04T22:23:32Z,3.192,27.6659,0.5134,0.533,50.426,53.125396,5.2907,96.289,12.103,277.0582,304.08,2.555299297734539,0.022,996.3669,0
2020-08-04T22:23:32Z,3.196,27.6672,0.5262,0.5516,50.416,53.116226,5.2886,96.452,12.102,277.1227,302.83,2.554690894311967,0.022,996.3666,0
2020-08-04T22:23:32Z,3.2,27.6686,0.5345,0.5713,50.411,53.110281,5.2962,96.6,12.102,277.1932,305.77,2.554346842541116,0.024,996.3662,0
2020-08-04T22:23:32Z,3.205,27.6701,0.5375,0.5648,50.421,53.117029,5.2969,96.71,12.102,277.3077,302.87,2.5548063629257722,0.028,996.3657,0
2020-08-04T22:23:32Z,3.213,27.6709,0.5425,0.5408,50.441,53.134302,5.3023,96.824,12.101,277.3026,306.86,2.555842281316466,0.031,996.3655,0
2020-08-04T22:23:32Z,3.224,27.6718,0.5383,0.522,50.438,53.12859,5.3138,96.944,12.101,277.2179,309.76,2.5556324181942522,0.033,996.3654,0
2020-08-04T22:23:32Z,3.235,27.6713,0.525,0.509,50.423,53.11147,5.3222,97.034,12.101,277.2304,303.34,2.5548497707853732,0.035,996.3656,0
2020-08-04T22:23:32Z,3.244,27.6677,0.5255,0.5551,50.429,53.11783,5.3272,97.086,12.101,277.1954,302.07,2.5553642423389524,0.035,996.3666,0
2020-08-04T22:23:32Z,3.251,27.663,0.5342,0.5644,50.452,53.141985,5.3336,97.076,12.1,277.0532,304.15,2.5568542454354755,0.035,996.3679,0
2020-08-04T22:23:32Z,3.258,27.6601,0.5438,0.5188,50.46,53.149482,5.3425,97.008,12.1,276.9736,297.57,2.5574397191047673,0.034,996.3688,0
2020-08-04T22:23:32Z,3.268,27.6595,0.5655,0.5189,50.457,53.144958,5.3463,96.908,12.1,277.0075,292.07,2.5573095114914897,0.034,996.369,0
2020-08-04T22:23:32Z,3.278,27.6597,0.5879,0.531,50.464,53.150794,5.3506,96.756,12.1,277.0321,295.44,2.5576762161234248,0.034,996.369,0
2020-08-04T22:23:32Z,3.288,27.6597,0.5954,0.562,50.471,53.15653,5.35,96.594,12.1,277.0986,297.18,2.5580536257277844,0.034,996.369,0
2020-08-04T22:23:32Z,3.295,27.6585,0.5894,0.6196,50.466,53.150805,5.3447,96.508,12.099,277.2965,297.67,2.5578474984890995,0.037,996.3694,0
2020-08-04T22:23:32Z,3.302,27.6563,0.5821,0.6092,50.461,53.145079,5.3412,96.483,12.098,277.5316,303.19,2.557694538095825,0.042,996.37,0
2020-08-04T22:23:32Z,3.309,27.6545,0.5826,0.5388,50.468,53.150805,5.3321,96.45,12.097,277.6182,299.22,2.5581677609401705,0.049,996.3705,0
2020-08-04T22:23:32Z,3.32,27.6541,0.5856,0.5246,50.475,53.156522,5.3201,96.41,12.096,277.5687,285.99,2.5585664100541257,0.055,996.3707,0
2020-08-04T22:23:32Z,3.339,27.6544,0.5707,0.5749,50.471,53.150692,5.3162,96.399,12.096,277.6212,282.44,2.558334175513906,0.06,996.3707,0
2020-08-04T22:23:32Z,3.362,27.6535,0.5461,0.5974,50.466,53.143826,5.3172,96.414,12.096,277.7369,281.75,2.5581116941435607,0.062,996.3711,0
2020-08-04T22:23:32Z,3.382,27.6517,0.5361,0.5564,50.462,53.137012,5.3151,96.409,12.096,277.7638,283.16,2.5579910747385037,0.06,996.3717,0
2020-08-04T22:23:32Z,3.397,27.6501,0.526,0.4908,50.458,53.131805,5.3117,96.324,12.095,277.7736,289.96,2.5578600079621014,0.054,996.3722,0
2020-08-04T22:23:32Z,3.407,27.6484,0.5197,0.4909,50.471,53.144384,5.3117,96.176,12.095,277.6834,289.53,2.5586515906722345,0.044,996.3727,0
2020-08-04T22:23:32Z,3.416,27.6463,0.5456,0.5576,50.487,53.162082,5.3133,96.046,12.095,277.4478,285.41,2.559626401390835,0.035,996.3734,0
2020-08-04T22:23:32Z,3.423,27.6443,0.5905,0.5765,50.481,53.155248,5.3151,95.954,12.095,277.4207,281.1,2.5594088158603845,0.029,996.3739,0
2020-08-04T22:23:32Z,3.428,27.643,0.6141,0.5474,50.452,53.125268,5.3104,95.872,12.095,277.6987,280.3,2.5579129785015815,0.029,996.3742,0
2020-08-04T22:23:32Z,3.431,27.6423,0.6029,0.5149,50.444,53.117147,5.2994,95.827,12.095,277.9707,280.56,2.55751848173811,0.034,996.3745,0
2020-08-04T22:23:32Z,3.437,27.6422,0.5975,0.4924,50.448,53.120575,5.2923,95.878,12.094,278.0415,279.38,2.5577395456502585,0.042,996.3746,0
2020-08-04T22:23:32Z,3.448,27.6424,0.6261,0.5169,50.433,53.103196,5.2884,95.986,12.094,278.039,281.61,2.5569192393008366,0.053,996.3746,0
2020-08-04T22:23:32Z,3.466,27.6426,0.6527,0.5696,50.431,53.097556,5.2837,96.082,12.093,278.027,274.03,2.5568002554663827,0.064,996.3746,0
2020-08-04T22:23:32Z,3.486,27.6428,0.6607,0.6149,50.453,53.115879,5.2782,96.135,12.092,277.8961,269.23,2.5579762419089547,0.07,996.3746,0
2020-08-04T22:23:32Z,3.508,27.6425,0.648,0.6177,50.474,53.134203,5.283,96.087,12.092,277.6601,272.03,2.5591248683576824,0.071,996.3748,0
2020-08-04T22:23:32Z,3.53,27.6411,0.613,0.5692,50.472,53.128572,5.291,95.948,12.092,277.4111,268.5,2.5590908296672876,0.067,996.3753,0
2020-08-04T22:23:32Z,3.549,27.6371,0.5907,0.5439,50.457,53.111299,5.296,95.808,12.092,277.3796,268.3,2.558493606132907,0.061,996.3765,0
2020-08-04T22:23:32Z,3.561,27.6317,0.5976,0.5865,50.463,53.11588,5.3017,95.685,12.092,277.5381,268.27,2.5591044530901934,0.056,996.3781,0
2020-08-04T22:23:32Z,3.569,27.6275,0.6296,0.6035,50.468,53.120452,5.2997,95.595,12.092,277.6066,265.64,2.5595976644625953,0.052,996.3793,0
2020-08-04T22:23:32Z,3.579,27.6251,0.6624,0.5433,50.453,53.103072,5.2885,95.608,12.092,277.6061,265.52,2.5589154650317747,0.051,996.38,0
2020-08-04T22:23:32Z,3.593,27.6239,0.6705,0.5108,50.45,53.096257,5.2817,95.703,12.092,277.7033,262.77,2.5588169984449043,0.052,996.3804,0
2020-08-04T22:23:32Z,3.609,27.6229,0.6705,0.5548,50.458,53.101567,5.2756,95.809,12.092,277.8359,258.79,2.5593016087768437,0.057,996.3808,0
2020-08-04T22:23:32Z,3.624,27.6217,0.6813,0.5941,50.463,53.103753,5.2673,95.939,12.092,277.9194,261.18,2.559635076714022,0.059,996.3812,0
2020-08-04T22:23:32Z,3.639,27.6195,0.6867,0.5743,50.483,53.122682,5.2696,96.127,12.092,277.9382,261.38,2.5608316304359144,0.059,996.3818,0
2020-08-04T22:23:32Z,3.656,27.616,0.6691,0.5211,50.5,53.139899,5.2773,96.322,12.092,277.8043,256.31,2.561935499827809,0.056,996.3829,0
2020-08-04T22:23:32Z,3.673,27.6123,0.6498,0.4656,50.484,53.12138,5.2829,96.428,12.091,277.7635,253.98,2.561268178039538,0.052,996.384,0
2020-08-04T22:23:32Z,3.686,27.6097,0.6441,0.4536,50.454,53.089315,5.2888,96.43,12.091,277.8757,250.73,2.55978630571164,0.05,996.3848,0
2020-08-04T22:23:32Z,3.695,27.6083,0.6472,0.5127,50.436,53.06975,5.3004,96.355,12.091,277.9553,249.26,2.5588886989072486,0.048,996.3852,0
2020-08-04T22:23:32Z,3.703,27.6072,0.6585,0.5959,50.442,53.075353,5.3145,96.261,12.09,277.9514,251.71,2.559271114933632,0.045,996.3855,0
2020-08-04T22:23:32Z,3.715,27.6063,0.6667,0.6354,50.462,53.093543,5.3197,96.235,12.089,277.8287,253.28,2.5603987692782675,0.045,996.3859,0
2020-08-04T22:23:32Z,3.73,27.6055,0.6699,0.6137,50.469,53.099153,5.3196,96.28,12.089,277.8487,251.26,2.5608189609345553,0.048,996.3862,0
2020-08-04T22:23:32Z,3.742,27.6048,0.6685,0.5737,50.453,53.079658,5.3148,96.309,12.089,278.0216,245.52,2.5599918761101317,0.054,996.3864,0
2020-08-04T22:23:32Z,3.752,27.603,0.6592,0.5636,50.426,53.048359,5.307,96.274,12.089,278.1983,245.49,2.5586294351271,0.061,996.387,0
2020-08-04T22:23:32Z,3.766,27.6008,0.662,0.5951,50.42,53.038269,5.3059,96.248,12.089,278.4362,245.02,2.558422157420917,0.066,996.3877,0
2020-08-04T22:23:32Z,3.785,27.5988,0.6743,0.6102,50.407,53.021171,5.3107,96.288,12.089,278.5756,238.4,2.557825976912433,0.07,996.3883,0
2020-08-04T22:23:32Z,3.808,27.596800000000002,0.6745,0.5745,50.36,52.968639,5.3145,96.34,12.088,278.5072,236.1,2.5553934652067,0.073,996.389,0
2020-08-04T22:23:32Z,3.83,27.5936,0.6647,0.5418,50.188,52.784168,5.3101,96.34,12.087,278.4696,232.13,2.546274761208532,0.073,996.39,0
2020-08-04T22:23:32Z,3.85,27.5894,0.6511,0.558,49.751,52.31497,5.3074,96.276,12.087,278.4645,228.94,2.5229074356537793,0.07,996.3911,0
2020-08-04T22:23:32Z,3.867,27.586,0.6523,0.599,49.054,51.550684,5.3118,96.16,12.088,278.3594,231.63,2.4854925542689754,0.064,996.3922,0
2020-08-04T22:23:32Z,3.881,27.583,0.6796,0.5904,48.15,50.528958,5.3168,96.021,12.09,278.3169,231.38,2.436949545516372,0.059,996.3931,0
2020-08-04T22:23:32Z,3.894,27.5804,0.7146,0.5566,47.278,49.486842,5.3164,95.873,12.092,278.2958,228.66,2.390172430538785,0.055,996.3938,0
2020-08-04T22:23:32Z,3.906,27.5771,0.7319,0.569,46.671,48.666067,5.3135,95.711,12.095,278.2761,226.48,2.357720683075249,0.054,996.3947,0
2020-08-04T22:23:32Z,3.918,27.5531,0.7267,0.602,46.225,47.970587,5.3086,95.625,12.099,278.3366,224.86,2.3349418305507013,0.055,996.4013,0
2020-08-04T22:23:32Z,3.932,27.4837,0.7281,0.6132,45.885,47.363582,5.3065,95.807,12.104,278.3392,222.68,2.320039084998226,0.058,996.4205,0
2020-08-04T22:23:32Z,3.947,27.3518,0.7293,0.6008,45.578,46.786917,5.3124,96.462,12.109,278.3938,221.41,2.309884461996544,0.061,996.4569,0
2020-08-04T22:23:32Z,3.965,27.146,0.7228,0.5896,45.196,46.140624,5.321,97.735,12.114,278.652,220.47,2.299177575787623,0.065,996.5139,0
2020-08-04T22:23:32Z,3.984,26.889,0.7249,0.5808,44.886,45.580471,5.3362,99.553,12.119,278.8795,218.42,2.294749142795342,0.07,996.5846,0
2020-08-04T22:23:32Z,4,26.6068,0.7273,0.5976,44.759,45.219865,5.3698,101.62,12.124,278.9947,217.15,2.3014747176882127,0.074,996.6615,0
2020-08-04T22:23:32Z,4.017,26.3153,0.7319,0.6217,44.712,44.954573,5.4315,103.699,12.129,279.099,214.34,2.31310967390894,0.075,996.7402,0
2020-08-04T22:23:32Z,4.038,26.0335,0.7327,0.5967,44.68,44.721511,5.5316,105.67,12.132,279.1935,210.3,2.3252126603076166,0.073,996.8154,0
2020-08-04T22:23:32Z,4.062,25.7625,0.7275,0.57,44.7,44.560135,5.6719,107.456,12.135,279.2769,208.28,2.3397898249722138,0.069,996.8872,0
2020-08-04T22:23:32Z,4.082,25.5028,0.7264,0.5396,44.697,44.39979,5.8211,108.968,12.115,279.332,207.65,2.3526564821222617,0.064,996.9554,0
2020-08-04T22:23:32Z,4.096,25.2597,0.7288,0.5031,44.61,44.179202,5.9687,110.071,12.066,279.4296,207.47,2.3600771119406385,0.058,997.0187,0
2020-08-04T22:23:32Z,4.107,25.0328,0.7282,0.5069,44.535,43.987787,6.1094,110.735,12.027,279.5968,207.51,2.3674066737629467,0.053,997.0771,0
2020-08-04T22:23:32Z,4.117,24.8282,0.7187,0.5178,44.514,43.862768,6.2364,111.097,12.017,279.6329,206.55,2.376709101581713,0.048,997.1295,0
2020-08-04T22:23:32Z,4.127,24.6519,0.7192,0.5317,44.494,43.746662,6.3498,111.382,12.019,279.6946,202.5,2.3846711612006604,0.047,997.1743,0
2020-08-04T22:23:32Z,4.14,24.5031,0.7337,0.5367,44.436,43.599533,6.4316,111.722,12.021,279.9978,199.95,2.3890804796843987,0.049,997.2118,0
2020-08-04T22:23:32Z,4.154,24.3758,0.7421,0.5447,44.34,43.416833,6.4831,112.074,12.021,280.202,202.26,2.390211898916398,0.052,997.2438,0
2020-08-04T22:23:32Z,4.167,24.2587,0.7449,0.5932,44.263,43.251517,6.5125,112.315,12.022,280.2708,202.37,2.3919033280853177,0.057,997.2731,0
2020-08-04T22:23:32Z,4.181,24.1514,0.7382,0.6077,44.219,43.124119,6.5391,112.39,12.025,280.399,199.52,2.394985626870087,0.063,997.2999,0
2020-08-04T22:23:32Z,4.197,24.0532,0.7377,0.5827,44.127,42.955521,6.5728,112.387,12.027,280.7204,197,2.3948315141960244,0.071,997.3242,0
2020-08-04T22:23:32Z,4.214,23.9536,0.7582,0.566,43.984,42.736414,6.6086,112.369,12.028,281.0586,195.36,2.391799797530866,0.077,997.3489,0
2020-08-04T22:23:32Z,4.236,23.8499,0.7758,0.5435,43.9,42.569617,6.6383,112.277,12.03,281.0469,193.49,2.392385263789795,0.082,997.3744,0
2020-08-04T22:23:32Z,4.262,23.7519,0.7988,0.5514,43.878,42.462166,6.6512,112.081,12.034,280.9234,189.92,2.396268288465066,0.083,997.3984,0
2020-08-04T22:23:32Z,4.288,23.666,0.8444,0.5577,43.822,42.325798,6.6597,111.859,12.039,280.9422,187.31,2.3975476507375677,0.082,997.4196,0
2020-08-04T22:23:32Z,4.31,23.5803,0.8987,0.517,43.763,42.190238,6.6721,111.68,12.044,281.2738,185.46,2.3986442583453758,0.08,997.4405,0
2020-08-04T22:23:32Z,4.326,23.4804,0.9305,0.5056,43.743,42.092563,6.6805,111.56,12.049,281.8356,184.2,2.402772559185875,0.079,997.4646,0
2020-08-04T22:23:32Z,4.341,23.3777,0.9528,0.5226,43.699,41.969913,6.6788,111.516,12.056,282.2282,184.02,2.405660280487118,0.081,997.4894,0
2020-08-04T22:23:32Z,4.358,23.2856,1.1395,0.5517,43.664,41.849752,6.6756,111.546,12.063,282.4922,182.66,2.408519237343166,0.084,997.5116,0
2020-08-04T22:23:32Z,4.379,23.1973,1.4712,0.6171,43.749,41.845637,6.6763,111.565,12.069,282.6188,180.02,2.4182328392949444,0.085,997.5328,0
2020-08-04T22:23:32Z,4.407,23.109,1.6446,0.6948,43.899,41.920025,6.68,111.476,12.076,282.5548,176.15,2.4318094886272625,0.082,997.5539,0
2020-08-04T22:23:32Z,4.437,23.0182,1.6623000000000001,0.7354,43.947,41.923885,6.6879,111.26,12.082,282.5786,173.18,2.439555721905705,0.075,997.5757,0
2020-08-04T22:23:32Z,4.46,22.9188,1.6843,0.7307,43.876,41.828771,6.7049,110.957,12.087,282.8212,172.26,2.4407623891347576,0.066,997.5992,0
2020-08-04T22:23:32Z,4.471,22.8104,1.8727,0.7414,43.799,41.722117,6.7225,110.574,12.092,283.1649,171.11,2.442106448903844,0.057,997.6248,0
2020-08-04T22:23:32Z,4.474,22.7263,2.2137,0.7614,43.774,41.649927,6.7281,110.033,12.097,283.3784,170.39,2.4452138143603217,0.051,997.6447,0
2020-08-04T22:23:32Z,4.479,22.6882,2.3934,0.7672,43.781,41.590617,6.7188,109.328,12.102,283.5102,170.83,2.4477134884840765,0.05,997.6536,0
2020-08-04T22:23:32Z,4.492,22.664,2.4247,0.7771,43.778,41.51271,6.7023,108.565,12.107,283.7258,169.92,2.4488600244751986,0.053,997.6593,0
2020-08-04T22:23:32Z,4.511,22.6315,2.6111,0.9147,43.74,41.40609,6.6869,107.823,12.112,283.9208,167.13,2.4483800109108658,0.059,997.667,0
2020-08-04T22:23:32Z,4.531,22.5767,2.9396,1.1609,43.705,41.316976,6.6612,107.077,12.117,284.0605,166.16,2.4493006973228084,0.063,997.6798,0
2020-08-04T22:23:32Z,4.55,22.4971,3.1164,1.2478,43.694,41.260343,6.6254,106.259,12.118,284.2964,165.5,2.45301782591794,0.063,997.6984,0
2020-08-04T22:23:32Z,4.567,22.405,3.1279,1.2102,43.706,41.229079,6.5885,105.378,12.119,284.4494,163.43,2.458811134092788,0.058,997.7198,0
2020-08-04T22:23:32Z,4.581,22.3206,3.1164,1.2215,43.716,41.192805,6.5552,104.53,12.122,284.4478,161.36,2.4640785600310795,0.052,997.7393,0
2020-08-04T22:23:32Z,4.593,22.2577,3.1012,1.2812,43.646,41.075592,6.5198,103.783,12.126,284.7073,158.88,2.4633681359765305,0.049,997.7537,0
2020-08-04T22:23:32Z,4.601,22.2103,3.0962,1.3131,43.53,40.890857,6.476,103.109,12.129,285.1781,158.25,2.4590324620251396,0.051,997.7646,0
2020-08-04T22:23:32Z,4.608,22.1624,3.0941,1.2989,43.486,40.736341,6.4251,102.444,12.132,285.4945,158.05,2.459043295217252,0.056,997.7756,0
2020-08-04T22:23:32Z,4.619,22.1087,3.1141,1.3499,43.564,40.667084,6.3781,101.724,12.134,285.608,155.82,2.4667176592899316,0.064,997.7879,0
2020-08-04T22:23:32Z,4.639,22.0594,3.1661,1.4492,43.678,40.624527,6.34,100.947,12.137,285.7762,154.27,2.4763336901330875,0.071,997.7992,0
2020-08-04T22:23:32Z,4.667,21.9814,3.1983,1.5032,43.733,40.538951,6.3092,100.102,12.14,286.0656,152.31,2.484021760941468,0.076,997.817,0
2020-08-04T22:23:32Z,4.692,21.8453,3.2075,1.5225,43.704,40.393873,6.2872,99.1,12.144,286.3535,149.02,2.48992757206476,0.08,997.8479,0
2020-08-04T22:23:32Z,4.711,21.6726,3.1827,1.4074,43.612,40.203157,6.2636,97.896,12.145,286.5031,148.29,2.494107404359444,0.08,997.8867,0
2020-08-04T22:23:32Z,4.726,21.4928,3.1181,1.1759,43.516,40.010091,6.2362,96.511,12.146,286.4978,148,2.498468486682897,0.078,997.9269,0
2020-08-04T22:23:32Z,4.744,21.3344,3.0756,1.0587,43.443,39.836576,6.207,94.995,12.148,286.5483,144.8,2.5030384337380815,0.076,997.9619,0
2020-08-04T22:23:32Z,4.764,21.2033,3.0686,1.0544,43.395,39.691825,6.1615,93.509,12.15,286.6829,142.2,2.5076007325666625,0.077,997.9908,0
2020-08-04T22:23:32Z,4.784,21.087,3.0715,1.0551,43.391,39.592654,6.0988,92.179,12.152,286.92,140.61,2.5140413843721907,0.081,998.0162,0
2020-08-04T22:23:32Z,4.803,20.9685,3.0818,1.0325,43.424,39.525961,6.0277,91.006,12.154,287.2645,137.93,2.522923614096998,0.086,998.042,0
2020-08-04T22:23:32Z,4.826,20.8415,3.1074,1.0222,43.459,39.456537,5.9423,89.992,12.155,287.5784,136.2,2.5324673301337515,0.09,998.0695,0
2020-08-04T22:23:32Z,4.852,20.7254,3.1247,1.0337,43.503,39.387816,5.8589,89.074,12.158,287.7902,134.91,2.5419805648818605,0.093,998.0945,0
2020-08-04T22:23:32Z,4.877,20.6197,3.1376,1.0339,43.566,39.329597,5.79,88.145,12.162,287.9325,131.83,2.5521101071328083,0.094,998.1171,0
2020-08-04T22:23:32Z,4.902,20.5084,3.2054,1.0932,43.615,39.260222,5.7271,87.197,12.164,288.009,129.04,2.5617423737519465,0.092,998.1408,0
2020-08-04T22:23:32Z,4.927,20.3923,3.2965,1.2007,43.646,39.183542,5.6777,86.215,12.165,288.0261,126.59,2.5705779197836134,0.087,998.1655,0
2020-08-04T22:23:32Z,4.952,20.2686,3.3334,1.2705,43.657,39.100475,5.6378,85.128,12.167,288.1395,123.76,2.5786541289992893,0.081,998.1916,0
2020-08-04T22:23:32Z,4.972,20.1333,3.3374,1.2842,43.658,39.017369,5.5925,83.899,12.169,288.4338,121.97,2.5868381482314367,0.077,998.2199,0
2020-08-04T22:23:32Z,4.986,19.9989,3.3446,1.2629,43.667,38.940226,5.547,82.592,12.171,288.7453,120.62,2.5955170027927883,0.076,998.2478,0
2020-08-04T22:23:32Z,4.999,19.8781,3.3541,1.2543,43.683,38.865771,5.5006,81.345,12.173,288.8952,119.35,2.6038585094150637,0.076,998.2727,0
2020-08-04T22:23:32Z,5.017,19.7732,3.3562,1.2488,43.727,38.815167,5.4431,80.195,12.174,288.9543,117.54,2.61304792952892,0.077,998.2942,0
2020-08-04T22:23:32Z,5.041,19.6806,3.3417,1.231,43.776,38.772536,5.3739,79.105,12.171,289.1156,115.13,2.621840203984945,0.078,998.3131,0
2020-08-04T22:23:32Z,5.066,19.5861,3.3303,1.2453,43.819,38.731015,5.295,78.058,12.161,289.3828,113.26,2.630401125806163,0.078,998.3324,0
2020-08-04T22:23:32Z,5.089,19.4823,3.3334,1.2838,43.86,38.693841,5.2256,77.024,12.149,289.6905,111.52,2.6394452035225835,0.075,998.3534,0
2020-08-04T22:23:32Z,5.107,19.3769,3.3412,1.2845,43.878,38.640309,5.1648,75.992,12.138,290.0821,110.08,2.6471526874731834,0.07,998.3746,0
2020-08-04T22:23:32Z,5.122,19.2786,3.3483,1.2542,43.897,38.591406,5.1036,74.969,12.128,290.5043,108.56,2.654513168564351,0.064,998.3942,0
2020-08-04T22:23:32Z,5.135,19.188,3.3525,1.2603,43.917,38.546747,5.047,73.941,12.123,290.8379,107.07,2.66148356611012,0.062,998.4122,0
2020-08-04T22:23:32Z,5.148,19.1034,3.363,1.3237,43.913,38.481059,4.9888,72.971,12.119,291.1042,105.93,2.6665511198066323,0.067,998.429,0
2020-08-04T22:23:32Z,5.162,19.026,3.3707,1.3683,43.935,38.43176,4.9284,72.123,12.119,291.4862,104.58,2.6728625118860485,0.077,998.4443,0
2020-08-04T22:23:32Z,5.18,18.952,3.3689,1.3528,43.985,38.394855,4.8713,71.335,12.121,292.0159,103.21,2.680793375524168,0.089,998.4589,0
2020-08-04T22:23:32Z,5.206,18.881,3.3606,1.3085,44.036,38.35207,4.8097,70.593,12.125,292.3455,100.88,2.688622935032838,0.099,998.4728,0
2020-08-04T22:23:32Z,5.238,18.8136,3.3658,1.3125,44.146,38.358595,4.7488,69.878,12.128,292.4601,97.886,2.7000845233844872,0.103,998.486,0
2020-08-04T22:23:32Z,5.271,18.7375,3.4026,1.3684,44.299,38.410165,4.706,69.138,12.131,292.6279,95.177,2.7149468906132572,0.095,998.5009,0
2020-08-04T22:23:32Z,5.303,18.6431,3.4246,1.3656,44.431,38.467768,4.6617,68.35,12.134,292.8264,92.572,2.7296805816218397,0.079,998.5192,0
2020-08-04T22:23:32Z,5.328,18.5421,3.412,1.3134,44.474,38.483797,4.623,67.505,12.135,292.9662,91.389,2.73907829348541,0.059,998.5386,0
2020-08-04T22:23:32Z,5.337,18.4395,3.3642,1.2516,44.388,38.413537,4.5885,66.662,12.135,293.1135,91.663,2.7401485661836884,0.043,998.5583,0
2020-08-04T22:23:32Z,5.332,18.3396,3.2957,1.237,44.28,38.316411,4.548,65.92,12.136,293.3174,92.038,2.739594456133224,0.035,998.5772,0
2020-08-04T22:23:32Z,5.325,18.2682,3.271,1.3075,44.257,38.26145,4.5046,65.367,12.138,293.4526,92.294,2.7427672850903924,0.036,998.5905,0
2020-08-04T22:23:32Z,5.33,18.2477,3.275,1.3493,44.324,38.256683,4.4484,65.024,12.14,293.544,91.603,2.748535318207433,0.045,998.5944,0
