Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-15T00:29:33Z,12.618,9.8177,-0.087,2.8703,88.262,61.460059,2.4371,30.442,6.761,269.7512,0.26701,7.134598561179222,0.032,999.8099,0
2020-07-15T00:29:33Z,12.628,9.8188,-0.0928,2.8231,88.246,61.445985,2.4312,30.371,6.761,269.85,0.26666,7.1329892182059424,0.036,999.8098,0
2020-07-15T00:29:33Z,12.64,9.8188,-0.0833,2.7583,88.19,61.406781,2.4271,30.315,6.761,269.7454,0.25919,7.128118416337148,0.039,999.8099,0
2020-07-15T00:29:33Z,12.651,9.8174,-0.0498,2.7052,88.133,61.36729,2.424,30.253,6.76,269.6052,0.24844,7.123436864317908,0.041,999.8101,0
2020-07-15T00:29:33Z,12.661,9.8138,-0.031,2.6614,88.11,61.34975,2.4125,30.218,6.76,269.6167,0.24573,7.122144655382926,0.043,999.8104,0
2020-07-15T00:29:33Z,12.671,9.8122,-0.0278,2.6404,88.076,61.32179,2.4085,30.188,6.761,269.6265,0.24682,7.119502217123281,0.043,999.8106,0
2020-07-15T00:29:33Z,12.681,9.8128,-0.03,2.6229,88.031,61.283383,2.4058,30.148,6.761,269.6376,0.23652,7.1154702749038865,0.042,999.8106,0
2020-07-15T00:29:33Z,12.693,9.8128,-0.0672,2.5528,88.016,61.266609,2.3976,30.128,6.761,269.7514,0.22664,7.114164746657878,0.04,999.8106,0
2020-07-15T00:29:33Z,12.706,9.8127,-0.1244,2.4799,87.991,61.246046,2.3969,30.137,6.761,269.7981,0.22665,7.112009217596803,0.038,999.8107,0
2020-07-15T00:29:33Z,12.717,9.81,-0.1499,2.4629,87.965,61.22538,2.3956,30.186,6.761,269.6858,0.2284,7.110278020200815,0.036,999.8109,0
2020-07-15T00:29:33Z,12.724,9.8046,-0.1467,2.4497,87.941,61.207352,2.3904,30.29,6.761,269.5119,0.2356,7.109251477521079,0.034,999.8114,0
2020-07-15T00:29:33Z,12.729,9.8013,-0.1326,2.4231,87.868,61.155145,2.3898,30.449,6.76,269.4159,0.23903,7.103551181201516,0.033,999.8117,0
2020-07-15T00:29:33Z,12.734,9.8001,-0.1129,2.4157,87.797,61.102466,2.39,30.664,6.76,269.3858,0.22614,7.09761208623913,0.033,999.8118,0
2020-07-15T00:29:33Z,12.743,9.7986,-0.0996,2.4297,87.769,61.078739,2.3933,30.915,6.76,269.3198,0.21159,7.095470396913206,0.033,999.812,0
2020-07-15T00:29:33Z,12.755,9.7977,-0.0961,2.4544,87.746,61.058875,2.402,31.15,6.76,269.3066,0.2092,7.09364552726775,0.033,999.8122,0
2020-07-15T00:29:33Z,12.766,9.7975,-0.1081,2.4395,87.741,61.052902,2.4145,31.374,6.76,269.312,0.21852,7.09324864714195,0.032,999.8121,0
2020-07-15T00:29:33Z,12.775,9.7956,-0.13,2.3525,87.77,61.070067,2.4316,31.644,6.76,269.3,0.22299,7.096142255413353,0.029,999.8123,0
2020-07-15T00:29:33Z,12.78,9.7925,-0.1419,2.2606,87.782,61.075784,2.4543,31.967,6.76,269.3334,0.21659,7.097793583376709,0.026,999.8126,0
2020-07-15T00:29:33Z,12.784,9.7907,-0.147,2.2224,87.76,61.058494,2.4729,32.292,6.759,269.3706,0.21705,7.096232941443405,0.022,999.8128,0
2020-07-15T00:29:33Z,12.789,9.7894,-0.1727,2.2338,87.752,61.051629,2.4879,32.622,6.759,269.4059,0.21759,7.095791714690742,0.02,999.8129,0
2020-07-15T00:29:33Z,12.795,9.7876,-0.2048,2.2613,87.761,61.056318,2.5094,32.999,6.759,269.4157,0.20463,7.096927070562469,0.02,999.8131,0
2020-07-15T00:29:33Z,12.8,9.786,-0.2113,2.2792,87.755,61.051641,2.5374,33.406,6.758,269.4034,0.1962,7.096718446106652,0.021,999.8133,0
2020-07-15T00:29:33Z,12.805,9.7848,-0.2131,2.2792,87.762,61.05862,2.5638,33.808,6.758,269.43,0.20127,7.097562316377752,0.021,999.8134,0
2020-07-15T00:29:33Z,12.811,9.7839,-0.2171,2.2949,87.782,61.077163,2.5864,34.158,6.759,269.4788,0.19556,7.099478307347472,0.021,999.8135,0
2020-07-15T00:29:33Z,12.816,9.7826,-0.2112,2.3663,87.789,61.08523,2.6191,34.437,6.759,269.5638,0.18861,7.1003418543112655,0.02,999.8137,0
2020-07-15T00:29:33Z,12.821,9.7823,-0.2085,2.4216,87.798,61.092616,2.6513,34.679,6.758,269.5972,0.19659,7.101183330878668,0.019,999.8137,0
2020-07-15T00:29:33Z,12.826,9.7838,-0.2035,2.4495,87.814,61.102927,2.6848,34.879,6.758,269.5378,0.20398,7.102280139660569,0.018,999.8136,0
2020-07-15T00:29:33Z,12.831,9.787,-0.1795,2.4974,87.786,61.082825,2.714,35.004,6.758,269.5339,0.20409,7.099215498457154,0.016,999.8134,0
2020-07-15T00:29:33Z,12.835,9.7893,-0.1575,2.485,87.726,61.040176,2.7329,35.048,6.758,269.5506,0.20468,7.09354488852769,0.015,999.8132,0
2020-07-15T00:29:33Z,12.838,9.7893,-0.1563,2.4027,87.715,61.032045,2.7534,35.043,6.757,269.5677,0.21049,7.092587916714604,0.015,999.8132,0
2020-07-15T00:29:33Z,12.841,9.7887,-0.1559,2.3603,87.739,61.048057,2.7702,35.025,6.757,269.5682,0.20459,7.094792655524086,0.015,999.8133,0
2020-07-15T00:29:33Z,12.845,9.7884,-0.1618,2.3499,87.731,61.043151,2.7807,34.999,6.758,269.4697,0.19792,7.094155327943846,0.016,999.8133,0
2020-07-15T00:29:33Z,12.849,9.7879,-0.218,2.2088,87.718,61.036265,2.7828,34.962,6.758,269.4097,0.20737,7.093122097841893,0.018,999.8133,0
2020-07-15T00:29:33Z,12.854,9.7873,-0.3013,1.924,87.703,61.02834,2.7811,34.952,6.757,269.4452,0.21291,7.091934608395696,0.018,999.8134,0
2020-07-15T00:29:33Z,12.859,9.787,-0.3401,1.7216,87.677,61.010868,2.78,35.001,6.757,269.468,0.20746,7.089731397784683,0.017,999.8135,0
2020-07-15T00:29:33Z,12.865,9.7873,-0.3435,1.685,87.684,61.015642,2.7785,35.061,6.758,269.4279,0.19796,7.090280687667273,0.016,999.8135,0
2020-07-15T00:29:33Z,12.87,9.7889,-0.3226,1.7902,87.693,61.022515,2.774,35.104,6.758,269.3905,0.19126,7.090749285092005,0.014,999.8133,0
2020-07-15T00:29:33Z,12.873,9.7905,-0.2786,1.9633,87.704,61.030431,2.771,35.174,6.758,269.4465,0.19096,7.091392005628092,0.012,999.8132,0
2020-07-15T00:29:33Z,12.875,9.7908,-0.2599,2.0267,87.728,61.047807,2.7775,35.263,6.759,269.5023,0.1891,7.093420450176718,0.01,999.8132,0
2020-07-15T00:29:33Z,12.875,9.7907,-0.2587,1.9735,87.717,61.041991,2.7842,35.348,6.759,269.4633,0.1843,7.092483341479079,0.009,999.8132,0
2020-07-15T00:29:33Z,12.877,9.7909,-0.2451,1.938,87.687,61.02366,2.7836,35.418,6.759,269.4038,0.18132,7.089834850595411,0.009,999.8132,0
2020-07-15T00:29:33Z,12.88,9.7914,-0.2284,1.9751,87.676,61.016785,2.791,35.458,6.758,269.3853,0.17842,7.088779753298427,0.01,999.8132,0
2020-07-15T00:29:33Z,12.883,9.7913,-0.2185,2.0443,87.684,61.022409,2.7989,35.49,6.758,269.4123,0.17667,7.089494780915117,0.011,999.8132,0
2020-07-15T00:29:33Z,12.885,9.7919,-0.2118,2.0874,87.693,61.028119,2.8047,35.525,6.759,269.3856,0.17762,7.090159683653217,0.013,999.8131,0
2020-07-15T00:29:33Z,12.888,9.7939,-0.2039,2.1198,87.686,61.022286,2.8124,35.546,6.759,269.2348,0.17658,7.089158706241833,0.014,999.813,0
2020-07-15T00:29:33Z,12.892,9.7949,-0.2002,2.1952,87.679,61.015411,2.8133,35.572,6.76,269.1382,0.17354,7.088353571040358,0.015,999.8129,0
2020-07-15T00:29:33Z,12.897,9.7944,-0.2044,2.2434,87.675,61.008537,2.8159,35.636,6.76,269.1647,0.1736,7.08810305535313,0.017,999.813,0
2020-07-15T00:29:33Z,12.902,9.7942,-0.2172,2.2228,87.674,61.002703,2.8197,35.717,6.761,269.2107,0.17963,7.088054635200069,0.018,999.813,0
2020-07-15T00:29:33Z,12.906,9.7939,-0.221,2.1515,87.686,61.008413,2.8209,35.798,6.761,269.2633,0.18875,7.089156651748331,0.018,999.8131,0
2020-07-15T00:29:33Z,12.911,9.7927,-0.2123,2.0337,87.695,61.014037,2.8207,35.877,6.76,269.3713,0.18369,7.090174104262706,0.017,999.8132,0
2020-07-15T00:29:33Z,12.916,9.7899,-0.208,1.9657,87.685,61.007163,2.8279,35.943,6.76,269.4833,0.16585,7.089852700829544,0.015,999.8134,0
2020-07-15T00:29:33Z,12.921,9.7869,-0.2068,1.9817,87.66,60.988843,2.8348,36.003,6.761,269.4997,0.17398,7.088265654538883,0.014,999.8137,0
2020-07-15T00:29:33Z,12.925,9.7846,-0.2066,2.0215,87.653,60.983133,2.8407,36.039,6.761,269.4829,0.19685,7.0881071161620826,0.015,999.8139,0
2020-07-15T00:29:33Z,12.926,9.7845,-0.1966,2.0353,87.679,61.001664,2.8485,36.023,6.761,269.5391,0.19414,7.090388199007979,0.016,999.814,0
2020-07-15T00:29:33Z,12.927,9.7855,-0.191,2.0107,87.709,61.022292,2.8525,35.978,6.761,269.663,0.18317,7.092801906119565,0.018,999.8139,0
2020-07-15T00:29:33Z,12.931,9.7844,-0.2057,1.9987,87.742,61.041921,2.858,35.942,6.76,269.69,0.17772,7.095887866677521,0.02,999.814,0
2020-07-15T00:29:33Z,12.94,9.7842,-0.2112,1.9942,87.759,61.048381,2.8625,35.908,6.759,269.6073,0.16863,7.0974047902889446,0.02,999.814,0
2020-07-15T00:29:33Z,12.95,9.7852,-0.191,1.9551,87.751,61.03685,2.8602,35.886,6.759,269.6103,0.16411,7.096511436828586,0.019,999.814,0
2020-07-15T00:29:33Z,12.957,9.7848,-0.162,1.9384,87.746,61.02957,2.8543,35.859,6.759,269.7259,0.16765,7.096154210386756,0.017,999.8141,0
2020-07-15T00:29:33Z,12.958,9.7829,-0.1474,1.998,87.741,61.0239,2.8537,35.809,6.759,269.8004,0.1698,7.09609193259654,0.015,999.8144,0
2020-07-15T00:29:33Z,12.957,9.7797,-0.1482,2.0585,87.751,61.031831,2.8495,35.762,6.759,269.8234,0.17467,7.097590204488666,0.014,999.8146,0
2020-07-15T00:29:33Z,12.957,9.7761,-0.1814,2.016,87.792,61.061925,2.8487,35.724,6.759,269.8306,0.18239,7.101864487384621,0.014,999.8148,0
2020-07-15T00:29:33Z,12.961,9.7731,-0.2431,1.9309,87.803,61.070059,2.8485,35.692,6.759,269.7153,0.17749,7.103410421666824,0.017,999.8151,0
2020-07-15T00:29:33Z,12.967,9.7724,-0.2751,1.9227,87.799,61.066641,2.8421,35.652,6.759,269.6347,0.16526,7.103199074442238,0.021,999.8152,0
2020-07-15T00:29:33Z,12.975,9.7732,-0.2713,1.9852,87.827,61.084132,2.8394,35.594,6.759,269.7171,0.15664,7.105477856420461,0.025,999.8152,0
2020-07-15T00:29:33Z,12.984,9.7742,-0.2648,2.0689,87.84,61.090922,2.8358,35.528,6.759,269.7646,0.15254,7.106411696055642,0.026,999.8152,0
2020-07-15T00:29:33Z,12.991,9.7746,-0.2624,2.1105,87.832,61.085206,2.8336,35.475,6.759,269.6929,0.15163,7.105636032431428,0.025,999.8152,0
2020-07-15T00:29:33Z,12.997,9.774,-0.2717,2.0758,87.82,61.07855,2.8312,35.447,6.759,269.6244,0.15123,7.104709106161372,0.024,999.8152,0
2020-07-15T00:29:33Z,13.002,9.7728,-0.282,2.0278,87.811,61.073986,2.8262,35.43,6.759,269.6246,0.1532,7.104161111558758,0.022,999.8154,0
2020-07-15T00:29:33Z,13.007,9.7713,-0.2723,1.9413,87.841,61.09357,2.8203,35.408,6.759,269.6088,0.15257,7.107066191806195,0.021,999.8155,0
2020-07-15T00:29:33Z,13.012,9.7709,-0.2592,1.8207,87.891,61.124715,2.8155,35.374,6.758,269.5203,0.14936,7.111496126782916,0.021,999.8156,0
2020-07-15T00:29:33Z,13.018,9.7726,-0.2566,1.8049,87.908,61.13285,2.8139,35.322,6.758,269.4145,0.15969,7.112640713315744,0.022,999.8155,0
2020-07-15T00:29:33Z,13.023,9.7743,-0.2598,1.8192,87.908,61.128391,2.8131,35.286,6.758,269.3627,0.1734,7.112305680327295,0.024,999.8153,0
2020-07-15T00:29:33Z,13.029,9.7733,-0.2697,1.7533,87.922,61.13434,2.8111,35.276,6.758,269.4095,0.16774,7.1137202989658075,0.024,999.8154,0
2020-07-15T00:29:33Z,13.037,9.7707,-0.281,1.6947,87.936,61.141235,2.8095,35.239,6.758,269.4636,0.15641,7.115449641633541,0.025,999.8156,0
2020-07-15T00:29:33Z,13.044,9.7687,-0.282,1.6951,87.95,61.148215,2.8044,35.176,6.758,269.4148,0.16057,7.117061131978237,0.026,999.8159,0
2020-07-15T00:29:33Z,13.05,9.7663,-0.2723,1.758,87.964,61.155185,2.7995,35.125,6.758,269.336,0.17031,7.11875167482941,0.026,999.8161,0
2020-07-15T00:29:33Z,13.056,9.7639,-0.2973,1.8375,87.975,61.161974,2.8035,35.099,6.759,269.2853,0.16888,7.120181262619366,0.026,999.8164,0
2020-07-15T00:29:33Z,13.062,9.7623,-0.3651,1.831,87.981,61.166758,2.7992,35.094,6.759,269.2317,0.1628,7.121018120515669,0.025,999.8166,0
2020-07-15T00:29:33Z,13.07,9.7607,-0.4049,1.7483,87.956,61.149486,2.7928,35.077,6.76,269.2047,0.15497,7.119155696086854,0.024,999.8167,0
2020-07-15T00:29:33Z,13.077,9.7589,-0.4069,1.6961,87.948,61.143759,2.7891,35.036,6.761,269.2168,0.14457,7.118812838299103,0.023,999.8169,0
2020-07-15T00:29:33Z,13.082,9.7582,-0.4174,1.6803,87.975,61.161046,2.7863,34.999,6.761,269.2059,0.144,7.121301139867678,0.021,999.817,0
2020-07-15T00:29:33Z,13.087,9.7586,-0.4454,1.6267,87.986,61.167882,2.7879,35.001,6.76,269.159,0.15281,7.122179623365831,0.02,999.817,0
2020-07-15T00:29:33Z,13.091,9.7592,-0.4696,1.5285,87.98,61.162874,2.7864,35.018,6.76,269.1656,0.16282,7.121538540629105,0.018,999.817,0
2020-07-15T00:29:33Z,13.094,9.759,-0.4806,1.454,87.982,61.164039,2.7828,35.018,6.76,269.3725,0.16838,7.121751761092575,0.018,999.817,0
2020-07-15T00:29:33Z,13.099,9.7583,-0.4832,1.4474,88.011,61.181955,2.7776,35.014,6.761,269.5949,0.15858,7.124414459301944,0.018,999.8171,0
2020-07-15T00:29:33Z,13.104,9.7573,-0.4636,1.4822,88.024,61.188876,2.7794,35.021,6.762,269.6176,0.14248,7.125742943224981,0.018,999.8172,0
2020-07-15T00:29:33Z,13.109,9.7572,-0.4255,1.5315,88.019,61.184183,2.7822,35.05,6.762,269.5602,0.13613,7.125326701985499,0.018,999.8173,0
2020-07-15T00:29:33Z,13.114,9.7573,-0.4035,1.5631,88.028,61.188758,2.7809,35.085,6.762,269.5035,0.13847,7.126090183183176,0.019,999.8172,0
2020-07-15T00:29:33Z,13.118,9.7557,-0.3966,1.5889,88.021,61.180634,2.7808,35.076,6.762,269.5341,0.143,7.125795561378512,0.02,999.8174,0
2020-07-15T00:29:33Z,13.123,9.7543,-0.3996,1.6035,87.98,61.149499,2.7809,35.034,6.761,269.6725,0.15464,7.122500544349676,0.021,999.8176,0
2020-07-15T00:29:33Z,13.128,9.7541,-0.4115,1.5675,87.952,61.130013,2.7832,35.014,6.761,269.8003,0.17244,7.120101047890603,0.023,999.8176,0
2020-07-15T00:29:33Z,13.134,9.7533,-0.4161,1.5318,87.96,61.135638,2.7886,35.01,6.761,269.7891,0.16726,7.120954657605108,0.025,999.8177,0
2020-07-15T00:29:33Z,13.141,9.7511,-0.4177,1.5495,87.988,61.153968,2.7879,35.009,6.761,269.6228,0.14348,7.1238258939682915,0.027,999.8179,0
2020-07-15T00:29:33Z,13.149,9.7492,-0.4112,1.5756,88.002,61.161022,2.7813,35.032,6.761,269.51,0.13503,7.125418989737861,0.027,999.8181,0
2020-07-15T00:29:33Z,13.157,9.7491,-0.4042,1.5391,87.999,61.157384,2.7808,35.054,6.761,269.544,0.14674,7.125176534508921,0.027,999.8182,0
2020-07-15T00:29:33Z,13.165,9.7503,-0.4099,1.4856,88.022,61.17352,2.7819,35.069,6.761,269.6042,0.15454,7.126942248244409,0.026,999.8181,0
2020-07-15T00:29:33Z,13.171,9.7494,-0.4137,1.4784,88.008,61.165501,2.779,35.124,6.761,269.6355,0.1442,7.125899546106952,0.024,999.8182,0
2020-07-15T00:29:33Z,13.176,9.7471,-0.3926,1.5208,87.947,61.123969,2.7835,35.204,6.761,269.664,0.1353,7.121039449219702,0.021,999.8184,0
2020-07-15T00:29:33Z,13.181,9.7462,-0.3547,1.5516,87.937,61.116138,2.7858,35.259,6.761,269.6909,0.13437,7.120345215516586,0.019,999.8185,0
2020-07-15T00:29:33Z,13.185,9.7468,-0.3374,1.5419,87.965,61.134354,2.7836,35.294,6.761,269.7019,0.14101,7.122665394001643,0.018,999.8185,0
2020-07-15T00:29:33Z,13.189,9.7481,-0.3363,1.5401,87.995,61.153604,2.7896,35.34,6.761,269.7112,0.14912,7.125021887973209,0.018,999.8184,0
2020-07-15T00:29:33Z,13.194,9.7483,-0.3409,1.5984,88.002,61.15826,2.7975,35.383,6.761,269.7175,0.14674,7.125591735405487,0.019,999.8184,0
2020-07-15T00:29:33Z,13.199,9.7478,-0.3446,1.7318,87.959,61.127114,2.802,35.404,6.76,269.6915,0.14216,7.1219443239634765,0.02,999.8185,0
2020-07-15T00:29:33Z,13.205,9.7469,-0.3338,1.8147,87.915,61.094711,2.8027,35.441,6.76,269.6563,0.14012,7.118288658050564,0.021,999.8185,0
2020-07-15T00:29:33Z,13.211,9.7459,-0.3253,1.8107,87.904,61.084182,2.8074,35.507,6.761,269.6358,0.13986,7.1175268662939075,0.022,999.8187,0
2020-07-15T00:29:33Z,13.216,9.7457,-0.3367,1.7866,87.88,61.06334,2.8125,35.565,6.761,269.6163,0.13772,7.115475360181889,0.024,999.8187,0
2020-07-15T00:29:33Z,13.221,9.7456,-0.3665,1.7635,87.845,61.033323,2.8119,35.63,6.76,269.5916,0.13634,7.112446163916889,0.026,999.8188,0
2020-07-15T00:29:33Z,13.227,9.7443,-0.3995,1.7371,87.861,61.038945,2.8136,35.702,6.76,269.5956,0.13645,7.114095014161385,0.027,999.8188,0
2020-07-15T00:29:33Z,13.234,9.7426,-0.4124,1.7076,87.909,61.067777,2.8224,35.77,6.76,269.6643,0.13414,7.118609804202319,0.027,999.8191,0
2020-07-15T00:29:33Z,13.243,9.7404,-0.4076,1.716,87.908,61.064227,2.8252,35.895,6.761,269.7333,0.13782,7.118954954547271,0.027,999.8193,0
2020-07-15T00:29:33Z,13.252,9.7369,-0.4084,1.7022,87.905,61.059548,2.8302,36.103,6.761,269.7428,0.13988,7.119382222753505,0.026,999.8195,0
2020-07-15T00:29:33Z,13.258,9.7336,-0.4126,1.6094,87.929,61.074742,2.8388,36.34,6.76,269.779,0.13308,7.122122737376259,0.024,999.8199,0
2020-07-15T00:29:33Z,13.263,9.7309,-0.4103,1.5208,87.904,61.057319,2.8402,36.597,6.758,269.826,0.13116,7.120476097346871,0.022,999.8202,0
2020-07-15T00:29:33Z,13.267,9.7292,-0.4091,1.5229,87.874,61.039509,2.8496,36.899,6.758,269.7959,0.13175,7.118196553033567,0.021,999.8203,0
2020-07-15T00:29:33Z,13.272,9.7279,-0.4263,1.5669,87.884,61.05002,2.869,37.217,6.758,269.7589,0.12725,7.119323622321614,0.02,999.8204,0
2020-07-15T00:29:33Z,13.277,9.7268,-0.457,1.5721,87.892,61.057329,2.8883,37.522,6.759,269.7228,0.12408,7.120236968097842,0.02,999.8206,0
2020-07-15T00:29:33Z,13.283,9.727,-0.4757,1.5507,87.906,61.064347,2.9062,37.771,6.759,269.7031,0.12397,7.121416912187419,0.02,999.8206,0
2020-07-15T00:29:33Z,13.289,9.7286,-0.4812,1.5147,87.921,61.07133,2.9325,37.906,6.758,269.6925,0.12415,7.122408029596389,0.02,999.8205,0
2020-07-15T00:29:33Z,13.294,9.7315,-0.485,1.5486,87.935,61.078215,2.9581,37.96,6.758,269.681,0.12981,7.123055661076777,0.019,999.8203,0
2020-07-15T00:29:33Z,13.299,9.7326,-0.4828,1.6857,87.946,61.08405,2.9823,37.996,6.758,269.736,0.13552,7.123796861591709,0.017,999.8202,0
2020-07-15T00:29:33Z,13.303,9.7307,-0.4739,1.7642,87.939,61.07833,3.0062,38.023,6.758,269.7565,0.13262,7.123560938513446,0.015,999.8204,0
2020-07-15T00:29:33Z,13.307,9.7284,-0.4722,1.7423,87.93,61.072601,3.0149,38.046,6.759,269.7557,0.13145,7.123229777355314,0.014,999.8206,0
2020-07-15T00:29:33Z,13.309,9.7266,-0.4908,1.6628,87.938,61.078331,3.0167,38.09,6.759,269.8128,0.133,7.124281612070675,0.014,999.8208,0
2020-07-15T00:29:33Z,13.312,9.7254,-0.5276,1.5573,87.947,61.08406,3.0205,38.17,6.759,269.7581,0.1338,7.125302375896587,0.014,999.8209,0
2020-07-15T00:29:33Z,13.315,9.7252,-0.5454,1.4969,87.94,61.07833,3.0225,38.294,6.758,269.6105,0.13558,7.1247312107446765,0.015,999.8209,0
2020-07-15T00:29:33Z,13.32,9.7256,-0.5344,1.5156,87.932,61.072602,3.0231,38.446,6.758,269.5774,0.13417,7.12395480507945,0.017,999.8209,0
2020-07-15T00:29:33Z,13.325,9.7258,-0.527,1.5785,87.94,61.078332,3.0264,38.596,6.758,269.6155,0.12972,7.124612024260689,0.018,999.8209,0
2020-07-15T00:29:33Z,13.331,9.7256,-0.5322,1.5702,87.948,61.08407,3.0323,38.712,6.759,269.6415,0.12652,7.1253481253582525,0.018,999.821,0
2020-07-15T00:29:33Z,13.336,9.7251,-0.5406,1.5185,87.94,61.078446,3.0427,38.776,6.76,269.7198,0.12782,7.124748861662615,0.018,999.821,0
2020-07-15T00:29:33Z,13.34,9.7247,-0.5435,1.5374,87.933,61.073873,3.0561,38.817,6.761,269.7875,0.129,7.124217238386554,0.018,999.8211,0
2020-07-15T00:29:33Z,13.344,9.7249,-0.5384,1.5583,87.959,61.09232,3.0684,38.857,6.76,269.7719,0.12624,7.126443338566866,0.019,999.8211,0
2020-07-15T00:29:33Z,13.348,9.7251,-0.5359,1.5309,87.985,61.110861,3.0791,38.882,6.759,269.7025,0.12444,7.128669365350638,0.022,999.8211,0
2020-07-15T00:29:33Z,13.353,9.7249,-0.5412,1.5148,87.981,61.107434,3.0826,38.904,6.758,269.6375,0.12759,7.128359875352376,0.026,999.8211,0
2020-07-15T00:29:33Z,13.358,9.7252,-0.5453,1.5004,87.994,61.114414,3.0845,38.936,6.757,269.6736,0.13434,7.1294331667916735,0.03,999.8211,0
2020-07-15T00:29:33Z,13.367,9.7257,-0.5477,1.494,88.022,61.131714,3.0895,38.979,6.757,269.7952,0.13495,7.1317740118052,0.033,999.8211,0
2020-07-15T00:29:33Z,13.379,9.7262,-0.5512,1.575,88.016,61.125998,3.0903,39.03,6.757,269.9028,0.12785,7.13115096517582,0.034,999.8212,0
2020-07-15T00:29:33Z,13.391,9.7256,-0.5491,1.7248000000000001,87.993,61.108831,3.0916,39.08,6.758,269.9427,0.12355,7.129263378033431,0.033,999.8212,0
2020-07-15T00:29:33Z,13.401,9.7241,-0.5414,1.7946,88.003,61.114769,3.0947,39.12,6.758,269.9336,0.12321,7.1304298702835665,0.031,999.8214,0
2020-07-15T00:29:33Z,13.406,9.7229,-0.5349,1.7656,88.033,61.134247,3.0977,39.163,6.758,269.8786,0.12312,7.1332811880012645,0.028,999.8216,0
2020-07-15T00:29:33Z,13.41,9.7217,-0.5369,1.6841,88.064,61.153726,3.1026,39.248,6.758,269.7946,0.12319,7.136220052741653,0.026,999.8217,0
2020-07-15T00:29:33Z,13.414,9.7212,-0.5473,1.5648,88.074,61.159663,3.1064,39.344,6.757,269.7771,0.12467,7.137190106684497,0.024,999.8217,0
2020-07-15T00:29:33Z,13.421,9.7209,-0.5451,1.5256,88.051,61.142496,3.1105,39.41,6.757,269.8394,0.12644,7.135243744829997,0.024,999.8218,0
2020-07-15T00:29:33Z,13.429,9.7198,-0.5294,1.5531,88.043,61.136773,3.1108,39.493,6.757,269.8602,0.12553,7.134762518242691,0.025,999.8219,0
2020-07-15T00:29:33Z,13.437,9.7189,-0.5198,1.5875,88.068,61.154008,3.1194,39.61,6.757,269.8572,0.12372,7.13711881562749,0.025,999.8221,0
2020-07-15T00:29:33Z,13.443,9.7183,-0.5246,1.6673,88.076,61.160259,3.1299,39.702,6.757,269.8886,0.12313,7.137934246600099,0.025,999.8221,0
2020-07-15T00:29:33Z,13.449,9.7176,-0.5406,1.7284,88.058,61.148811,3.1317,39.733,6.757,269.8952,0.12304,7.1365026427677565,0.024,999.8222,0
2020-07-15T00:29:33Z,13.454,9.7173,-0.54990000000000006,1.7428,88.05,61.142676,3.138,39.737,6.757,269.851,0.12321,7.135864025415385,0.022,999.8223,0
2020-07-15T00:29:33Z,13.459,9.7173,-0.5416,1.7726,88.062,61.149617,3.1496,39.741,6.757,269.7846,0.12476,7.136909541277605,0.021,999.8223,0
2020-07-15T00:29:33Z,13.465,9.7178,-0.5261,1.8132,88.091,61.169195,3.1589,39.765,6.757,269.7808,0.12612,7.139338371163384,0.021,999.8223,0
2020-07-15T00:29:33Z,13.47,9.7187,-0.5248,1.8219,88.119,61.188768,3.1584,39.772,6.757,269.8905,0.1247,7.141601058609086,0.022,999.8222,0
2020-07-15T00:29:33Z,13.475,9.7184,-0.5355,1.7752,88.127,61.195662,3.1597,39.738,6.758,269.9925,0.12317,7.142357401120639,0.023,999.8223,0
2020-07-15T00:29:33Z,13.481,9.7174,-0.5419,1.7291,88.118,61.189005,3.1577,39.697,6.758,269.9824,0.12307,7.141769778042316,0.023,999.8224,0
2020-07-15T00:29:33Z,13.487,9.7166,-0.544,1.7786,88.095,61.17182,3.1617,39.659,6.758,269.9396,0.12313,7.139921869717234,0.024,999.8225,0
2020-07-15T00:29:33Z,13.494,9.7172,-0.5419,1.8592,88.106,61.178496,3.1641,39.633,6.758,269.9054,0.12315,7.140761665123993,0.025,999.8225,0
2020-07-15T00:29:33Z,13.501,9.7181,-0.5353,1.88,88.147,61.206184,3.158,39.62,6.757,269.9131,0.12328,7.144157597701112,0.025,999.8225,0
2020-07-15T00:29:33Z,13.507,9.7178,-0.5405,1.8583,88.122,61.188893,3.1565,39.63,6.757,270.0322,0.12501,7.142036604823835,0.026,999.8225,0
2020-07-15T00:29:33Z,13.513,9.7171,-0.5583,1.8029,88.082,61.160049,3.1515,39.651,6.757,270.142,0.12661,7.138686926037764,0.026,999.8226,0
2020-07-15T00:29:33Z,13.519,9.7167,-0.5592,1.7594,88.106,61.175135,3.1509,39.656,6.757,270.1219,0.125,7.140857770767934,0.025,999.8226,0
2020-07-15T00:29:33Z,13.527,9.7162,-0.542,1.7786,88.116,61.180665,3.1491,39.677,6.757,270.0472,0.12324,7.141827617414472,0.025,999.8228,0
2020-07-15T00:29:33Z,13.534,9.7158,-0.5317,1.8289,88.092,61.163375,3.1494,39.724,6.757,270.0136,0.12309,7.1398134051214335,0.026,999.8228,0
2020-07-15T00:29:33Z,13.54,9.7152,-0.5391,1.8868,88.083,61.1567,3.1541,39.766,6.756,270.0589,0.12306,7.139146749765453,0.026,999.8228,0
