Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-29T22:03:07Z,5.653,13.3692,10.1982,2.0473,31.523,24.164781,0.038,0.482,6.781,182.9332,8.9702,2.161344123253657,0.02,999.3716,0
2020-07-29T22:03:07Z,5.658,13.353,9.9883,2.0369,31.523,24.16014,0.0399,0.462,6.781,182.8679,8.9018,2.1622510767555028,0.019,999.3737,0
2020-07-29T22:03:07Z,5.663,13.3366,9.637,2.0718,31.541,24.164657,0.0414,0.425,6.782,182.8111,8.8423,2.164478888943784,0.019,999.3758,0
2020-07-29T22:03:07Z,5.668,13.3277,9.4603,2.0912,31.543,24.155954,0.0366,0.41,6.783,182.7633,8.8061,2.1651235053365028,0.019,999.3771,0
2020-07-29T22:03:07Z,5.672,13.3274,9.4442,2.0312,31.506,24.118324,0.0343,0.436,6.783,182.6333,8.7713,2.1624488849905883,0.019,999.3772,0
2020-07-29T22:03:07Z,5.677,13.3225,9.4228,1.9983,31.479,24.0902,0.0358,0.479,6.782,182.4433,8.73,2.160759337043527,0.018,999.3778,0
2020-07-29T22:03:07Z,5.682,13.305,9.3829,2.0372,31.458,24.069592,0.0295,0.503,6.782,182.2732,8.6923,2.160211411412272,0.017,999.3801,0
2020-07-29T22:03:07Z,5.688,13.2857,9.3348,2.0555,31.448,24.059416,0.0289,0.493,6.783,182.2117,8.6603,2.1605645394167476,0.014,999.3827,0
2020-07-29T22:03:07Z,5.693,13.2707,9.3081,2.0474,31.494,24.093998,0.0315,0.491,6.783,182.2159,8.6319,2.1647556606566183,0.011,999.3846,0
2020-07-29T22:03:07Z,5.695,13.2587,9.3073,2.0422,31.511,24.107195,0.0353,0.506,6.783,182.1524,8.6076,2.1666684185745324,0.008,999.3862,0
2020-07-29T22:03:07Z,5.695,13.2521,9.4022,2.0608,31.492,24.092139,0.0388,0.51,6.782,182.0456,8.6104,2.1656548472164525,0.005,999.387,0
2020-07-29T22:03:07Z,5.694,13.2502,9.5875,2.1008,31.505,24.102215,0.0353,0.497,6.782,181.9571,8.6282,2.166709122433462,0.003,999.3872,0
2020-07-29T22:03:07Z,5.693,13.2486,9.6878,2.0793,31.502,24.102182,0.0352,0.477,6.783,181.8566,8.6117,2.1665804931311383,0.003,999.3874,0
2020-07-29T22:03:07Z,5.694,13.2488,9.6898,2.0422,31.482,24.091739,0.0379,0.464,6.783,181.7776,8.5671,2.165111549520505,0.004,999.3875,0
2020-07-29T22:03:07Z,5.696,13.2489,9.6789,2.064,31.487,24.102801,0.0377,0.465,6.782,181.7751,8.5174,2.1654702492304754,0.006,999.3874,0
2020-07-29T22:03:07Z,5.699,13.2459,9.6611,2.0684,31.485,24.109099,0.0366,0.471,6.782,181.7408,8.4663,2.1654930123148612,0.008,999.3879,0
2020-07-29T22:03:07Z,5.702,13.2495,9.6463,2.0599,31.47,24.104477,0.0348,0.479,6.782,181.6218,8.431,2.1641974236379573,0.009,999.3874,0
2020-07-29T22:03:07Z,5.704,13.2597,9.6231,2.099,31.472,24.110347,0.0333,0.488,6.783,181.4536,8.3923,2.163770317858344,0.009,999.3862,0
2020-07-29T22:03:07Z,5.707,13.2696,9.5241,2.198,31.477,24.116646,0.0341,0.491,6.783,181.3421,8.3343,2.163578774665741,0.008,999.3848,0
2020-07-29T22:03:07Z,5.709,13.2839,9.3836,2.331,31.476,24.117222,0.0343,0.491,6.782,181.3931,8.3059,2.162703490035062,0.008,999.383,0
2020-07-29T22:03:07Z,5.71,13.2971,9.3264,2.4015,31.473,24.117317,0.035,0.487,6.78,181.4677,8.3066,2.161744895976758,0.008,999.3812,0
2020-07-29T22:03:07Z,5.711,13.3029,9.3282,2.3645,31.471,24.117789,0.036,0.472,6.779,181.3835,8.2981,2.1612742681964336,0.008,999.3805,0
2020-07-29T22:03:07Z,5.713,13.3064,9.3763,2.2257,31.479,24.122935,0.0362,0.459,6.779,181.2347,8.2887,2.16166026259876,0.009,999.3801,0
2020-07-29T22:03:07Z,5.714,13.3078,9.4797,2.0972,31.476,24.116112,0.0357,0.458,6.779,181.218,8.2699,2.1613634375244484,0.011,999.3799,0
2020-07-29T22:03:07Z,5.717,13.3102,9.5483,2.0808,31.459,24.098702,0.0363,0.454,6.779,181.2678,8.233,2.159991939397394,0.013,999.3796,0
2020-07-29T22:03:07Z,5.722,13.3168,9.5665,2.0623,31.472,24.102696,0.0345,0.462,6.779,181.2342,8.2059,2.160567980049753,0.015,999.3787,0
2020-07-29T22:03:07Z,5.727,13.315,9.5666,2.0105,31.485,24.100977,0.0326,0.48,6.778,181.1559,8.1829,2.161614459528657,0.017,999.379,0
2020-07-29T22:03:07Z,5.731,13.3049,9.6259,2.0727,31.475,24.077906,0.0344,0.484,6.778,181.0095,8.1399,2.1614526572835624,0.017,999.3804,0
2020-07-29T22:03:07Z,5.736,13.2993,9.7586,2.2308,31.491,24.077425,0.0324,0.484,6.779,180.8409,8.1041,2.162930965806974,0.017,999.3811,0
2020-07-29T22:03:07Z,5.741,13.2923,9.8356,2.3083,31.523,24.095143,0.0333,0.491,6.779,180.8371,8.1081,2.165653154982415,0.016,999.382,0
2020-07-29T22:03:07Z,5.746,13.2721,9.8036,2.3229,31.533,24.101853,0.036,0.492,6.779,180.8781,8.1256,2.1675163868349796,0.014,999.3847,0
2020-07-29T22:03:07Z,5.75,13.2449,9.3811,2.3389,31.52,24.095143,0.0354,0.484,6.779,180.821,8.1244,2.168098930916084,0.011,999.3882,0
2020-07-29T22:03:07Z,5.752,13.2227,8.6286,2.3299,31.49,24.077435,0.0353,0.488,6.78,180.7485,8.129,2.167160538613396,0.007,999.3911,0
2020-07-29T22:03:07Z,5.753,13.2107,8.2388,2.3176,31.485,24.078023,0.0361,0.506,6.78,180.7763,8.1654,2.1674710539060476,0.004,999.3927,0
2020-07-29T22:03:07Z,5.753,13.2119,8.2155,2.2929,31.51,24.102247,0.0367,0.511,6.78,180.8986,8.2019,2.169227409560161,0.002,999.3925,0
2020-07-29T22:03:07Z,5.753,13.2185,8.2708,2.2019,31.522,24.11664,0.035,0.505,6.779,180.9368,8.2139,2.169731093197751,0,999.3916,0
2020-07-29T22:03:07Z,5.753,13.2261,8.3933,2.076,31.525,24.125216000000002,0.035,0.511,6.779,180.9799,8.2314,2.1695217743477655,-0.001,999.3906,0
2020-07-29T22:03:07Z,5.753,13.236,8.4663,2.0415,31.538,24.14253,0.0377,0.511,6.779,181.0756,8.2603,2.169912147486236,-0.001,999.3894,0
2020-07-29T22:03:07Z,5.753,13.2417,8.4761,2.0937,31.521,24.135716,0.0382,0.484,6.779,181.0612,8.2853,2.1683518132478485,0,999.3887,0
2020-07-29T22:03:07Z,5.752,13.2484,8.4536,2.0888,31.476,24.10626,0.036,0.467,6.779,180.9788,8.3317,2.1646949379254177,0.001,999.3878,0
2020-07-29T22:03:07Z,5.752,13.2606,8.4048,2.0177,31.474,24.103492,0.0375,0.467,6.779,181.0248,8.3844,2.1638641082483847,0.002,999.3862,0
2020-07-29T22:03:07Z,5.752,13.2712,8.382,2.0235,31.477,24.102244,0.039,0.448,6.778,181.1876,8.4082,2.1634876670659686,0.003,999.3848,0
2020-07-29T22:03:07Z,5.753,13.2836,8.4067,2.1242,31.464,24.091166,0.0349,0.442,6.778,181.2258,8.4354,2.1618452207356667,0.006,999.3833,0
2020-07-29T22:03:07Z,5.754,13.2947,8.6187,2.2747,31.469,24.096401,0.033,0.47,6.778,181.1434,8.4816,2.161586927808839,0.009,999.3818,0
2020-07-29T22:03:07Z,5.756,13.2897,8.9985,2.4345,31.475,24.10212,0.0358,0.49,6.778,181.0513,8.5001,2.1623040618832694,0.013,999.3824,0
2020-07-29T22:03:07Z,5.761,13.2804,9.2032,2.5112,31.475,24.096888,0.0323,0.497,6.777,180.973,8.4759,2.1628255162453716,0.015,999.3836,0
2020-07-29T22:03:07Z,5.766,13.2784,9.2239,2.5502,31.491,24.096553,0.0305,0.514,6.776,180.9706,8.4584,2.1641026815347844,0.019,999.3839,0
2020-07-29T22:03:07Z,5.771,13.2823,9.2402,2.5617,31.596,24.161486,0.0356,0.52,6.777,181.1084,8.455,2.1715306346739407,0.024,999.3835,0
2020-07-29T22:03:07Z,5.776,13.2883,9.3328,2.5144,31.729,24.247745,0.0364,0.515,6.778,181.2622,8.4229,2.1808799778172814,0.028,999.3827,0
2020-07-29T22:03:07Z,5.782,13.2814,9.5044,2.4933,31.754,24.251565,0.0354,0.502,6.778,181.3682,8.3622,2.1830917159999883,0.029,999.3837,0
2020-07-29T22:03:07Z,5.792,13.2594,9.5987,2.5116,31.71,24.207653,0.0383,0.476,6.777,181.5294,8.2914,2.181129967703708,0.027,999.3865,0
2020-07-29T22:03:07Z,5.804,13.2317,9.5864,2.5293,31.651,24.160755,0.0387,0.476,6.776,181.7483,8.2334,2.178394236263998,0.023,999.3902,0
2020-07-29T22:03:07Z,5.813,13.2079,9.3744,2.5022,31.603,24.12849,0.037,0.498,6.776,181.8643,8.2158,2.176237264531413,0.017,999.3934,0
2020-07-29T22:03:07Z,5.816,13.1818,8.9819,2.4585,31.604,24.134649,0.0386,0.503,6.777,181.8128,8.2278,2.177786153250341,0.01,999.3968,0
2020-07-29T22:03:07Z,5.814,13.1607,8.769,2.4818,31.647,24.171806,0.0333,0.494,6.777,181.8138,8.2543,2.182122825466935,0.004,999.3995,0
2020-07-29T22:03:07Z,5.81,13.1613,8.7451,2.5087,31.674,24.197224,0.034,0.474,6.776,181.8764,8.2742,2.1840620792018886,0.001,999.3993,0
2020-07-29T22:03:07Z,5.807,13.1712,8.5599,2.4751,31.658,24.188299,0.0381,0.456,6.776,181.8821,8.2822,2.1823313800491215,0.001,999.398,0
2020-07-29T22:03:07Z,5.808,13.1797,8.2075,2.4523,31.658,24.190735,0.0366,0.448,6.776,181.883,8.2912,2.1818493727644523,0.003,999.397,0
2020-07-29T22:03:07Z,5.811,13.1874,8.0133,2.4747,31.704,24.226683,0.0371,0.445,6.776,181.886,8.2939,2.1847722759106523,0.007,999.396,0
2020-07-29T22:03:07Z,5.815,13.1935,7.9952,2.5047,31.806,24.305832,0.0345,0.459,6.775,181.8326,8.2913,2.1918754000790774,0.012,999.3953,0
2020-07-29T22:03:07Z,5.818,13.2009,7.9511,2.575,31.997,24.450072,0.0329,0.49,6.775,181.7544,8.2915,2.20540541793664,0.015,999.3943,0
2020-07-29T22:03:07Z,5.821,13.2056,7.8525,2.6725,32.169,24.575355,0.0329,0.498,6.776,181.7148,8.3157,2.217703373409301,0.017,999.3936,0
2020-07-29T22:03:07Z,5.825,13.204,7.7853,2.7215,32.233,24.615573,0.0323,0.493,6.776,181.6975,8.3401,2.222473098232575,0.017,999.3939,0
2020-07-29T22:03:07Z,5.831,13.2067,7.7769,2.79,32.246,24.619211,0.0325,0.506,6.776,181.7171,8.3253,2.2232672182022855,0.016,999.3936,0
2020-07-29T22:03:07Z,5.837,13.2078,7.7795,2.8491,32.25,24.619336,0.0373,0.515,6.775,181.7793,8.3127,2.223495804095804,0.015,999.3936,0
2020-07-29T22:03:07Z,5.841,13.1959,7.7597,2.8175,32.248,24.617084,0.0373,0.499,6.775,181.8478,8.3185,2.2240369016772403,0.012,999.3952,0
2020-07-29T22:03:07Z,5.844,13.1788,7.7285,2.7857,32.216,24.591982,0.0348,0.462,6.775,181.8577,8.323,2.2226846512813725,0.008,999.3975,0
2020-07-29T22:03:07Z,5.845,13.1672,7.7173,2.7735,32.19,24.56952,0.0378,0.437,6.775,181.8128,8.3423,2.221452581454237,0.004,999.399,0
2020-07-29T22:03:07Z,5.845,13.1644,7.729,2.7736,32.232,24.599191,0.0384,0.439,6.775,181.821,8.3759,2.224687275958627,0.003,999.3993,0
2020-07-29T22:03:07Z,5.843,13.1665,7.7364,2.8208,32.365,24.697031,0.0375,0.448,6.775,181.8711,8.3936,2.2342983961698906,0.004,999.399,0
2020-07-29T22:03:07Z,5.842,13.1646,7.7202,2.864,32.594,24.864547,0.0336,0.453,6.774,181.9019,8.3969,2.251173870447301,0.006,999.3992,0
2020-07-29T22:03:07Z,5.844,13.1604,7.7152,2.8488,32.839,25.039002,0.031,0.466,6.774,181.9359,8.3875,2.2693677449604195,0.01,999.3997,0
2020-07-29T22:03:07Z,5.848,13.1581,7.7612,2.8092,33.013,25.157289,0.0323,0.481,6.774,181.9371,8.3451,2.2822569044154735,0.014,999.4002,0
2020-07-29T22:03:07Z,5.854,13.1539,8.1247,2.7962,33.107,25.21649,0.033,0.482,6.774,181.9167,8.2966,2.2893986657619254,0.015,999.4008,0
2020-07-29T22:03:07Z,5.859,13.143,8.7714,2.7948,33.158,25.247382,0.0332,0.482,6.773,181.9473,8.2701,2.2937888128634603,0.015,999.4023,0
2020-07-29T22:03:07Z,5.864,13.1214,9.115,2.7583,33.202,25.277082,0.0337,0.479,6.773,182.0495,8.2476,2.2983077443321274,0.014,999.4051,0
2020-07-29T22:03:07Z,5.867,13.0968,9.1318,2.7678,33.264,25.321892,0.0363,0.472,6.773,182.1202,8.2224,2.30433418119604,0.011,999.4084,0
2020-07-29T22:03:07Z,5.869,13.0783,8.9741,2.84,33.381,25.408603,0.0352,0.486,6.773,182.1127,8.1994,2.3140454085360886,0.009,999.4108,0
2020-07-29T22:03:07Z,5.87,13.0664,8.6577,2.8767,33.507,25.500954,0.0354,0.511,6.773,182.2174,8.1698,2.3240307916372602,0.007,999.4123,0
2020-07-29T22:03:07Z,5.871,13.0606,8.4628,2.9022,33.579,25.550528,0.0363,0.537,6.772,182.3538,8.1252,2.329680010581799,0.007,999.413,0
2020-07-29T22:03:07Z,5.872,13.0591,8.4202,2.9432,33.604,25.564006,0.0331,0.538,6.771,182.385,8.07,2.331610899525161,0.008,999.4132,0
2020-07-29T22:03:07Z,5.875,13.0573,8.3717,2.9946,33.574,25.537057,0.0362,0.502,6.771,182.4224,8.0243,2.3295121354901447,0.009,999.4135,0
2020-07-29T22:03:07Z,5.877,13.0515,8.3062,3.0416,33.5,25.478392,0.0372,0.473,6.771,182.46190000000001,7.9903,2.3244174767600363,0.01,999.4143,0
2020-07-29T22:03:07Z,5.88,13.0424,8.2762,3.0312,33.43,25.425526,0.0401,0.464,6.77,182.4322,7.9449,2.3198159154060103,0.01,999.4155,0
2020-07-29T22:03:07Z,5.883,13.0332,8.2669,2.9726,33.4,25.405279,0.0417,0.459,6.77,182.4075,7.8878,2.3181634096979735,0.009,999.4167,0
2020-07-29T22:03:07Z,5.886,13.0262,8.2608,2.9163,33.421,25.42387,0.0359,0.461,6.77,182.5079,7.842,2.3201324146241458,0.009,999.4176,0
2020-07-29T22:03:07Z,5.888,13.0224,8.3355,2.8649,33.465,25.460025,0.0344,0.474,6.77,182.6131,7.8115,2.3236023967522295,0.009,999.4181,0
2020-07-29T22:03:07Z,5.888,13.0236,8.4841,2.8325,33.465,25.46187,0.0341,0.458,6.769,182.6473,7.7826,2.3235297331637086,0.009,999.4179,0
2020-07-29T22:03:07Z,5.89,13.0287,8.5603,2.7994,33.443,25.446182,0.034,0.437,6.768,182.6633,7.7446,2.321601008729258,0.01,999.4172,0
2020-07-29T22:03:07Z,5.893,13.0331,8.5694,2.7734,33.462,25.460622,0.0327,0.443,6.769,182.7209,7.6966,2.32273357102826,0.012,999.4166,0
2020-07-29T22:03:07Z,5.897,13.036,8.7658,2.827,33.444,25.446187,0.0367,0.442,6.77,182.8266,7.6443,2.321232780292102,0.014,999.4164,0
2020-07-29T22:03:07Z,5.901,13.0392,9.1421,2.8986,33.382,25.398499,0.0343,0.45,6.77,182.8241,7.5817,2.316475627516695,0.014,999.416,0
2020-07-29T22:03:07Z,5.906,13.0416,9.3426,2.9184,33.372,25.39144,0.0298,0.475,6.769,182.7756,7.5193,2.3155947460646695,0.013,999.4156,0
2020-07-29T22:03:07Z,5.91,13.0417,9.3406,2.9285,33.412,25.424267,0.0343,0.48,6.769,182.8425,7.477,2.31853240280663,0.011,999.4157,0
2020-07-29T22:03:07Z,5.913,13.0391,9.2411,2.9175,33.482,25.478279,0.0319,0.475,6.769,182.9449,7.4457,2.323842140350446,0.008,999.4161,0
2020-07-29T22:03:07Z,5.913,13.0367,9.0645,2.8536,33.561,25.537077,0.0321,0.476,6.769,182.9814,7.4137,2.3298040640989375,0.005,999.4163,0
2020-07-29T22:03:07Z,5.914,13.0399,8.9601,2.775,33.598,25.564343,0.0364,0.476,6.769,183.0258,7.381,2.3323341532280275,0.001,999.4159,0
2020-07-29T22:03:07Z,5.914,13.0448,8.9224,2.7222,33.586,25.554252,0.0353,0.472,6.769,183.0523,7.3504,2.331152912729471,-0.001,999.4154,0
2020-07-29T22:03:07Z,5.913,13.045,8.7135,2.7307,33.571,25.541916,0.0345,0.455,6.768,183.0428,7.3254,2.330036546497326,-0.002,999.4153,0
2020-07-29T22:03:07Z,5.911,13.0427,8.3421,2.7738,33.571,25.542043,0.0353,0.435,6.767,183.083,7.304,2.3301762302185884,-0.002,999.4156,0
2020-07-29T22:03:07Z,5.911,13.0403,8.1424,2.7965,33.589,25.555791,0.0347,0.43,6.767,183.108,7.2812,2.33164728380066,-0.001,999.4159,0
2020-07-29T22:03:07Z,5.911,13.0388,8.1388,2.7994,33.622,25.581276,0.0354,0.44,6.767,183.1734,7.2533,2.3341684173580908,0.001,999.4161,0
2020-07-29T22:03:07Z,5.911,13.0385,8.1656,2.7744,33.642,25.596484,0.0339,0.465,6.767,183.271,7.2258,2.335659513045629,0.004,999.4161,0
2020-07-29T22:03:07Z,5.912,13.0384,8.2081,2.7703,33.664,25.612818999999998,0.031,0.485,6.767,183.2551,7.1939,2.3372857812055474,0.006,999.4162,0
2020-07-29T22:03:07Z,5.915,13.0387,8.2432,2.8188,33.717,25.651924,0.0318,0.48,6.767,183.2397,7.1455,2.341170986086334,0.006,999.4162,0
2020-07-29T22:03:07Z,5.918,13.0389,8.2468,2.8104,33.767,25.68873,0.0318,0.475,6.767,183.3436,7.0995,2.3448416385684734,0.006,999.4161,0
2020-07-29T22:03:07Z,5.92,13.039,8.2422,2.7716,33.753,25.677275,0.0341,0.473,6.767,183.3931,7.0772,2.34380415575042,0.006,999.4162,0
2020-07-29T22:03:07Z,5.921,13.0387,8.2441,2.8651,33.703,25.640279,0.0374,0.465,6.766,183.4071,7.0672,2.3401396193752553,0.005,999.4162,0
2020-07-29T22:03:07Z,5.921,13.0369,8.2507,3.0484,33.676,25.621971,0.0345,0.465,6.766,183.5134,7.0342,2.3382606874432357,0.003,999.4164,0
2020-07-29T22:03:07Z,5.922,13.0353,8.2654,3.1671,33.622,25.582775,0.035,0.472,6.766,183.5599,6.994,2.3343809558256505,0.001,999.4167,0
2020-07-29T22:03:07Z,5.922,13.033,8.2685,3.2024,33.573,25.546934,0.0353,0.466,6.765,183.5385,6.9962,2.3309120631164566,0,999.417,0
2020-07-29T22:03:07Z,5.922,13.0337,8.3274,3.1661,33.599,25.569177,0.0337,0.461,6.765,183.5135,7.0157,2.3327843667539327,0,999.4168,0
2020-07-29T22:03:07Z,5.922,13.04,8.4718,3.0711,33.634,25.598003,0.034,0.479,6.766,183.5154,7.0081,2.334978812230122,0,999.416,0
2020-07-29T22:03:07Z,5.921,13.0429,8.5653,2.9808,33.691,25.641767,0.0353,0.488,6.766,183.5613,6.9968,2.3389997927437594,0.001,999.4157,0
2020-07-29T22:03:07Z,5.921,13.0432,8.5708,2.9336,33.794,25.717765,0.0349,0.467,6.765,183.5522,7.0137,2.346567645651201,0.002,999.4156,0
2020-07-29T22:03:07Z,5.921,13.048,8.4613,2.9456,33.849,25.755753,0.0323,0.464,6.764,183.4915,7.0267,2.350325252106814,0.003,999.415,0
2020-07-29T22:03:07Z,5.922,13.0521,8.2523,2.9888,33.808,25.72051,0.0356,0.479,6.764,183.43,7.0133,2.3470545893847197,0.004,999.4145,0
2020-07-29T22:03:07Z,5.924,13.0524,8.1332,3.0093,33.747,25.672199,0.0376,0.468,6.764,183.4103,7.0059,2.3425441453145615,0.005,999.4145,0
2020-07-29T22:03:07Z,5.926,13.0495,8.1167,2.9879,33.755,25.679044,0.0335,0.465,6.765,183.4252,7.0097,2.343310175782143,0.005,999.4149,0
2020-07-29T22:03:07Z,5.928,13.0409,8.0339,2.9359,33.75,25.676428,0.0328,0.477,6.766,183.3523,7.0215,2.343466961521401,0.005,999.416,0
2020-07-29T22:03:07Z,5.928,13.0336,7.8759,2.8957,33.702,25.640566,0.0376,0.47,6.765,183.3034,7.0517,2.3403766805588426,0.005,999.4169,0
2020-07-29T22:03:07Z,5.929,13.0319,7.7994,2.9135,33.682,25.626003,0.0337,0.478,6.764,183.3505,7.0721,2.339007087350622,0.006,999.4171,0
2020-07-29T22:03:07Z,5.93,13.0356,7.8046,2.9796,33.681,25.627206,0.0329,0.493,6.764,183.319,7.0723,2.338707839111709,0.007,999.4167,0
2020-07-29T22:03:07Z,5.932,13.0376,7.7675,3.0434,33.715,25.655113,0.0373,0.475,6.765,183.267,7.0638,2.3410901745783286,0.008,999.4164,0
2020-07-29T22:03:07Z,5.935,13.0344,7.6947,3.1005,33.785,25.709714,0.0333,0.459,6.765,183.239,7.0532,2.3464422241507283,0.01,999.4168,0
2020-07-29T22:03:07Z,5.938,13.0379,7.6672,3.1554,33.88,25.779974,0.0344,0.46,6.764,183.1524,7.0568,2.3532273960481813,0.012,999.4164,0
2020-07-29T22:03:07Z,5.94,13.0423,7.6833,3.1927,34.006,25.870335,0.0386,0.473,6.764,182.9931,7.0601,2.362241935293972,0.013,999.4158,0
2020-07-29T22:03:07Z,5.944,13.044,7.6616,3.2073,34.157,25.977702,0.0342,0.493,6.764,182.6891,7.031,2.373266606416248,0.014,999.4156,0
2020-07-29T22:03:07Z,5.949,13.0483,7.4234,3.2296,34.277,26.063276,0.0332,0.493,6.764,182.3168,6.9905,2.3818467464341553,0.014,999.4151,0
2020-07-29T22:03:07Z,5.952,13.0456,7.025,3.291,34.306,26.080427,0.0342,0.485,6.764,182.0189,6.9707,2.384152536184873,0.013,999.4156,0
2020-07-29T22:03:07Z,5.955,13.0349,6.822,3.366,34.281,26.058205,0.0338,0.487,6.764,181.7544,6.9462,2.382973407005772,0.012,999.417,0
2020-07-29T22:03:07Z,5.958,13.0236,6.8195,3.4146,34.271,26.048304,0.0377,0.489,6.764,181.4421,6.9176,2.3829373657357924,0.009,999.4185,0
2020-07-29T22:03:07Z,5.961,13.0145,6.8988,3.3976,34.324,26.087569,0.0364,0.493,6.764,181.082,6.9107,2.3874137944418266,0.007,999.4197,0
2020-07-29T22:03:07Z,5.962,13.0073,7.0373,3.3671,34.411,26.152386,0.0353,0.5,6.764,180.7568,6.9102,2.394284434672495,0.006,999.4206,0
2020-07-29T22:03:07Z,5.962,13.003,7.1111,3.3888,34.472,26.197709,0.0362,0.505,6.764,180.5215,6.9122,2.399057284320097,0.006,999.4211,0
2020-07-29T22:03:07Z,5.962,13.0003,7.1329,3.4205,34.551,26.254991,0.0359,0.511,6.763,180.3877,6.9106,2.4050610493344493,0.007,999.4214,0
2020-07-29T22:03:07Z,5.963,12.9983,7.2338,3.4063,34.665,26.337539,0.0361,0.514,6.763,180.2567,6.8741,2.4136085280919413,0.01,999.4217,0
2020-07-29T22:03:07Z,5.966,12.9973,7.3871,3.3891,34.715,26.371205,0.0372,0.504,6.762,180.0565,6.8263,2.4173659796710485,0.013,999.4219,0
2020-07-29T22:03:07Z,5.971,12.9949,7.4508,3.4181,34.685,26.344892,0.037,0.49,6.76,179.8603,6.7919,2.4153002048247734,0.014,999.4222,0
2020-07-29T22:03:07Z,5.977,12.9918,7.46,3.4481,34.677,26.336535,0.0376,0.477,6.76,179.6906,6.7512,2.4149040243370834,0.014,999.4227,0
2020-07-29T22:03:07Z,5.983,12.9871,7.5457,3.4428,34.673,26.333594,0.0388,0.463,6.76,179.4672,6.7308,2.4149041840135417,0.012,999.4233,0
2020-07-29T22:03:07Z,5.986,12.9792,7.6861,3.3892,34.638,26.309329,0.0369,0.448,6.76,179.2249,6.732,2.41281446624277,0.009,999.4244,0
2020-07-29T22:03:07Z,5.987,12.9731,7.7653,3.3492,34.617,26.296875,0.0364,0.441,6.76,179.084,6.7296,2.4116459189617405,0.005,999.4251,0
2020-07-29T22:03:07Z,5.986,12.9702,7.7888,3.4055,34.631,26.309876,0.0349,0.427,6.76,178.8817,6.7285,2.412863507019526,0.002,999.4255,0
2020-07-29T22:03:07Z,5.984,12.9707,7.8837,3.4857,34.671,26.339664,0.0347,0.409,6.76,178.586,6.7284,2.415789597813739,0.001,999.4254,0
2020-07-29T22:03:07Z,5.984,12.9746,8.036,3.4603,34.758,26.403316,0.0323,0.413,6.761,178.3489,6.7187,2.4219767393278495,0.002,999.4249,0
2020-07-29T22:03:07Z,5.985,12.9797,8.1037,3.373,34.9,26.508629,0.0328,0.431,6.761,178.1659,6.6895,2.4321552888182665,0.005,999.4243,0
2020-07-29T22:03:07Z,5.986,12.9838,8.1112,3.3915,35.02,26.598108,0.0322,0.447,6.76,178.0077,6.6601,2.4407705653882186,0.008,999.4238,0
2020-07-29T22:03:07Z,5.989,12.9832,8.1363,3.478,35.102,26.660605,0.0288,0.449,6.759,177.8129,6.6345,2.446875000116708,0.01,999.4239,0
2020-07-29T22:03:07Z,5.993,12.9789,8.2544,3.5264,35.146,26.693405,0.0306,0.457,6.759,177.5313,6.5908,2.450405247100952,0.01,999.4245,0
2020-07-29T22:03:07Z,5.997,12.9745,8.4525,3.5646,35.126,26.677536,0.0313,0.47,6.759,177.2699,6.5513,2.4492061794416196,0.009,999.4251,0
2020-07-29T22:03:07Z,6,12.9718,8.5472,3.5963,35.101,26.659023,0.0342,0.48,6.759,177.147,6.5413,2.4475283701443864,0.008,999.4255,0
2020-07-29T22:03:07Z,6.002,12.972,8.5408,3.6354,35.1,26.659849,0.0325,0.502,6.759,176.9915,6.5394,2.4474415565960013,0.006,999.4255,0
2020-07-29T22:03:07Z,6.002,12.9727,8.452,3.6597,35.133,26.687532,0.0333,0.503,6.758,176.7671,6.535,2.44983910312886,0.004,999.4254,0
2020-07-29T22:03:07Z,6.002,12.9709,8.2835,3.6496,35.198,26.740012,0.0356,0.48,6.757,176.5851,6.5332,2.4547655115601055,0.003,999.4256,0
2020-07-29T22:03:07Z,6.002,12.9703,8.1825,3.6511,35.259,26.78695,0.0338,0.47,6.757,176.3396,6.5399,2.4593198238714806,0.002,999.4257,0
2020-07-29T22:03:07Z,6.003,12.9731,8.1557,3.6428,35.293,26.811036,0.0383,0.482,6.757,176.036,6.5585,2.461657209987189,0.002,999.4254,0
2020-07-29T22:03:07Z,6.004,12.9778,8.0745,3.5834,35.336,26.840941,0.0382,0.492,6.757,175.8392,6.5587,2.464538619155966,0.003,999.4248,0
2020-07-29T22:03:07Z,6.005,12.9827,7.9347,3.4834,35.411,26.894799,0.0345,0.482,6.757,175.6804,6.543,2.46977577831071,0.003,999.4241,0
2020-07-29T22:03:07Z,6.005,12.9827,7.8579,3.3947,35.412,26.891348,0.0342,0.469,6.757,175.4925,6.5481,2.4698498139332123,0.003,999.4242,0
2020-07-29T22:03:07Z,6.006,12.9801,7.8516,3.3696,35.296,26.799206,0.0353,0.487,6.758,175.3741,6.5625,2.461429645480148,0.002,999.4245,0
2020-07-29T22:03:07Z,6.008,12.9771,7.8866,3.386,35.124,26.668747,0.0374,0.507,6.758,175.1961,6.5638,2.448891700952835,0.001,999.4249,0
2020-07-29T22:03:07Z,6.008,12.9733,7.9573,3.4214,35.004,26.582592000000002,0.0359,0.494,6.758,174.8891,6.5542,2.4402546192651124,-0.001,999.4255,0
