Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-07T20:43:41Z,6.7,13.6292,0.4831,4.4016,48.079,37.087415,3.376,46.572,7.323,202.9606,2.4032,3.3623323863612553,0.072,999.3471,0
2020-07-07T20:43:41Z,6.719,13.624,0.4809,4.3972,48.245,37.183142,3.3746,46.595,7.321,202.9073,2.3245,3.3751616357647576,0.088,999.3479,0
2020-07-07T20:43:41Z,6.753,13.6129,0.4636,4.368,48.264,37.167627,3.3744,46.565,7.32,202.8933,2.2429,3.3775462740552644,0.097,999.3496,0
2020-07-07T20:43:41Z,6.794,13.5955,0.4263,4.2893,48.264,37.153638,3.3818,46.5,7.318,202.9639,2.1837,3.3790646390319146,0.099,999.3523,0
2020-07-07T20:43:41Z,6.829,13.5708,0.4015,4.2348,48.245,37.140904,3.3924,46.439,7.316,203.1593,2.1471,3.379804388806547,0.093,999.3559,0
2020-07-07T20:43:41Z,6.849,13.5313,0.3927,4.1906,48.237,37.140595,3.3955,46.439,7.314,203.2759,2.1152,3.382663589571458,0.08,999.3613,0
2020-07-07T20:43:41Z,6.859,13.4929,0.3964,4.1663,48.248,37.14991,3.3964,46.517,7.312,203.3415,2.0877,3.386853158171777,0.063,999.3665,0
2020-07-07T20:43:41Z,6.869,13.4805,0.4082,4.2163,48.22,37.126615,3.3918,46.652,7.31,203.5215,2.0726,3.3858455024064007,0.048,999.3682,0
2020-07-07T20:43:41Z,6.879,13.4883,0.4117,4.2455,48.195,37.11279,3.3843,46.803,7.308,203.6464,2.0577,3.3832896846675284,0.038,999.3671,0
2020-07-07T20:43:41Z,6.887,13.4982,0.4093,4.2109,48.172,37.109679,3.3839,46.986,7.307,203.6466,2.0391,3.38070068735731,0.033,999.3658,0
2020-07-07T20:43:41Z,6.895,13.4978,0.4076,4.1745,48.123,37.089023,3.3891,47.194,7.305,203.6963,2.0235,3.377069750306043,0.031,999.3659,0
2020-07-07T20:43:41Z,6.903,13.4889,0.4101,4.1837,48.14,37.116903,3.4028,47.394,7.303,203.8163,2.011,3.3791203989845466,0.029,999.3671,0
2020-07-07T20:43:41Z,6.911,13.4952,0.4211,4.2183,48.234,37.192941,3.4111,47.556,7.302,203.9803,2.0073,3.3856013359581687,0.029,999.3664,0
2020-07-07T20:43:41Z,6.916,13.5156,0.4159,4.2153,48.323,37.246831,3.4235,47.614,7.301,204.2166,2.0032,3.390468545346049,0.03,999.3637,0
2020-07-07T20:43:41Z,6.922,13.5327,0.3953,4.1825,48.376,37.260764,3.439,47.561,7.3,204.3505,1.9916,3.392929568254505,0.03,999.3613,0
2020-07-07T20:43:41Z,6.93,13.5518,0.3915,4.1295,48.374,37.234447,3.4512,47.507,7.298,204.3937,1.9796,3.391102096998581,0.03,999.3589,0
2020-07-07T20:43:41Z,6.94,13.5595,0.3992,4.0565,48.323,37.182452,3.4656,47.486,7.296,204.3949,1.9587,3.386615306869364,0.029,999.3579,0
2020-07-07T20:43:41Z,6.95,13.5409,0.4024,4.0207,48.267,37.139791,3.4723,47.411,7.295,204.1929,1.9358,3.3840603015191504,0.025,999.3605,0
2020-07-07T20:43:41Z,6.958,13.5078,0.4016,4.0057,48.204,37.099415,3.4664,47.316,7.294,204.0164,1.9309,3.3822500288807205,0.02,999.365,0
2020-07-07T20:43:41Z,6.961,13.4765,0.3986,3.9772,48.155,37.075059,3.4621,47.236,7.292,204.0679,1.9308,3.381326674752951,0.015,999.3691,0
2020-07-07T20:43:41Z,6.962,13.4644,0.3951,3.9852,48.168,37.099173,3.4687,47.143,7.291,204.2998,1.9184,3.3833608379535627,0.01,999.3707,0
2020-07-07T20:43:41Z,6.962,13.4686,0.397,3.9996,48.208,37.137144,3.459,47.098,7.29,204.5829,1.905,3.3859872463759113,0.008,999.3701,0
2020-07-07T20:43:41Z,6.962,13.4766,0.4024,3.9796,48.233,37.153392,3.4492,47.095,7.289,204.8241,1.9065,3.3871566952730268,0.011,999.369,0
2020-07-07T20:43:41Z,6.962,13.4907,0.4029,4.0177,48.263,37.168696,3.4472,47.073,7.287,205.065,1.911,3.3881641426948597,0.02,999.3672,0
2020-07-07T20:43:41Z,6.967,13.5097,0.4029,4.1515,48.32,37.195248,3.4331,47.047,7.285,205.1721,1.8919,3.3907600780988263,0.032,999.3646,0
2020-07-07T20:43:41Z,6.975,13.5197,0.403,4.2581,48.403,37.220555,3.4307,47.029,7.285,205.173,1.8625,3.396089196431322,0.043,999.3634,0
2020-07-07T20:43:41Z,6.988,13.5122,0.4043,4.2767,48.47,37.220785,3.4343,46.985,7.283,205.2478,1.838,3.401761296404223,0.053,999.3645,0
2020-07-07T20:43:41Z,7.008,13.5041,0.4085,4.2056,48.494,37.197958,3.4311,46.877,7.281,205.3013,1.7975,3.404270441126356,0.061,999.3656,0
2020-07-07T20:43:41Z,7.031,13.4953,0.4062,4.0504,48.527,37.198363,3.43,46.733,7.28,205.3042,1.7605,3.4075158717112286,0.068,999.3669,0
2020-07-07T20:43:41Z,7.048,13.4521,0.4053,3.9449,48.587,37.225659,3.4324,46.573,7.279,205.3688,1.7479,3.4158302396282383,0.075,999.3727,0
2020-07-07T20:43:41Z,7.062,13.3862,0.4075,3.9599,48.677,37.274116,3.4369,46.372,7.277,205.4797,1.7235,3.428433564012035,0.082,999.3815,0
2020-07-07T20:43:41Z,7.079,13.3417,0.4038,3.9924,48.796,37.339985,3.4303,46.158,7.274,205.6135,1.6841,3.441344717209877,0.089,999.3874,0
2020-07-07T20:43:41Z,7.103,13.3241,0.3988,3.9934,48.904,37.3874,3.4196,45.95,7.273,205.6957,1.642,3.4510432535074065,0.095,999.3899,0
2020-07-07T20:43:41Z,7.133,13.3065,0.3945,3.9728,48.974,37.40313,3.4124,45.722,7.273,205.6136,1.5948,3.457890776802314,0.095,999.3923,0
2020-07-07T20:43:41Z,7.166,13.2846,0.4002,3.9495,49.006,37.403198,3.3967,45.488,7.273,205.4804,1.5588,3.4622693171071965,0.089,999.3954,0
2020-07-07T20:43:41Z,7.196,13.2629,0.4102,3.9857,48.99,37.388183,3.3822,45.284,7.272,205.4625,1.539,3.4630164534302104,0.077,999.3984,0
2020-07-07T20:43:41Z,7.216,13.2256,0.4105,3.9643,48.917,37.348503,3.3715,45.124,7.271,205.4832,1.535,3.4608713965219824,0.06,999.4033,0
2020-07-07T20:43:41Z,7.223,13.1778,0.4128,3.8288,48.826,37.304242,3.3576,45.015,7.27,205.5582,1.5354,3.458309158864692,0.042,999.4096,0
2020-07-07T20:43:41Z,7.224,13.1505,0.4094,3.7538,48.788,37.297303,3.341,44.944,7.27,205.6808,1.5263,3.4578985347654285,0.027,999.4131,0
2020-07-07T20:43:41Z,7.225,13.1489,0.3982,3.7444,48.81,37.328097,3.3263,44.905,7.269,205.6748,1.5146,3.4597053544823946,0.019,999.4132,0
2020-07-07T20:43:41Z,7.227,13.1672,0.4014,3.715,48.841,37.35927,3.3127,44.939,7.268,205.6578,1.5015,3.4603975170295835,0.019,999.4109,0
2020-07-07T20:43:41Z,7.231,13.2015,0.4098,3.7077,48.837,37.356896,3.3024,45.026,7.267,205.7338,1.4864,3.4570049046626043,0.022,999.4064,0
2020-07-07T20:43:41Z,7.238,13.2247,0.4046,3.7254,48.762,37.299392,3.2969,45.1,7.265,205.819,1.4736,3.449260068469467,0.023,999.4034,0
2020-07-07T20:43:41Z,7.249,13.2352,0.3957,3.7223,48.652,37.235177,3.2903,45.149,7.264,205.827,1.4631,3.4400236231937082,0.023,999.4022,0
2020-07-07T20:43:41Z,7.26,13.2469,0.3976,3.7391,48.577,37.215134,3.293,45.204,7.263,205.7457,1.4547,3.43332375641727,0.022,999.4007,0
2020-07-07T20:43:41Z,7.264,13.2458,0.4081,3.7562,48.574,37.247482,3.3019,45.283,7.262,205.6967,1.4494,3.433195821895895,0.021,999.4008,0
2020-07-07T20:43:41Z,7.263,13.2335,0.4176,3.7239,48.629,37.309021,3.3087,45.406,7.261,205.6639,1.4465,3.438441228484642,0.019,999.4024,0
2020-07-07T20:43:41Z,7.264,13.2552,0.4174,3.6912,48.65,37.324581,3.3088,45.562,7.261,205.6069,1.4445,3.4380822911286284,0.016,999.3996,0
2020-07-07T20:43:41Z,7.269,13.3048,0.4443,3.7042,48.636,37.308677,3.3095,45.693,7.26,205.6109,1.4394,3.43259631902405,0.015,999.3932,0
2020-07-07T20:43:41Z,7.277,13.3424,0.5042,3.7432,48.633,37.307112,3.3117,45.812,7.259,205.6254,1.4311,3.4290177942768394,0.017,999.3883,0
2020-07-07T20:43:41Z,7.283,13.3679,0.5407,3.7517,48.628,37.305677,3.318,45.942,7.259,205.6107,1.4284,3.4263713331946914,0.021,999.3851,0
2020-07-07T20:43:41Z,7.285,13.3596,0.5431,3.7046,48.603,37.291327,3.3339,46.063,7.259,205.6902,1.4222,3.4252315324022127,0.021,999.3861,0
2020-07-07T20:43:41Z,7.288,13.3451,0.514,3.6189,48.546,37.26054,3.3428,46.157,7.257,205.813,1.4089,3.4222378035835987,0.019,999.388,0
2020-07-07T20:43:41Z,7.296,13.3557,0.4748,3.5393,48.506,37.250764,3.3498,46.214,7.255,205.891,1.4062,3.418289727514443,0.016,999.3866,0
2020-07-07T20:43:41Z,7.305,13.355,0.4695,3.4978,48.467,37.236619,3.3608,46.245,7.255,205.9441,1.4089,3.415421183283805,0.014,999.3867,0
2020-07-07T20:43:41Z,7.307,13.3552,0.4795,3.4609,48.437,37.216446,3.3694,46.253,7.254,205.9399,1.4114,3.4131496758258026,0.012,999.3868,0
2020-07-07T20:43:41Z,7.306,13.3702,0.4714,3.4364,48.5,37.260713,3.376,46.239,7.254,205.9264,1.4129,3.416551697966797,0.012,999.3847,0
2020-07-07T20:43:41Z,7.306,13.3968,0.4479,3.5108,48.601,37.327605,3.3774,46.227,7.253,205.9527,1.4108,3.4217736642684593,0.012,999.3812,0
2020-07-07T20:43:41Z,7.307,13.4181,0.4232,3.6384,48.717,37.390575,3.378,46.196,7.251,205.9138,1.4095,3.428585821572754,0.016,999.3784,0
2020-07-07T20:43:41Z,7.311,13.4155,0.4112,3.7098,48.855,37.450877,3.3795,46.126,7.249,205.8001,1.3965,3.4391737277839547,0.023,999.3788,0
2020-07-07T20:43:41Z,7.319,13.4116,0.4072,3.7554,48.893,37.422016,3.3768,46.057,7.248,205.7821,1.3798,3.4423740344147045,0.029,999.3794,0
2020-07-07T20:43:41Z,7.329,13.4056,0.4229,3.7437,48.87,37.35887,3.3775,45.977,7.248,205.8689,1.3761,3.4411827939948365,0.032,999.3802,0
2020-07-07T20:43:41Z,7.342,13.3787,0.4588,3.6378,48.931,37.385433,3.3792,45.862,7.247,205.9885,1.3709,3.448169192299608,0.032,999.3839,0
2020-07-07T20:43:41Z,7.354,13.3332,0.4783,3.5741,49.006,37.425844,3.3742,45.742,7.246,206.1099,1.3637,3.45788869697698,0.032,999.39,0
2020-07-07T20:43:41Z,7.359,13.2612,0.4778,3.5911,49.005,37.40321,3.3757,45.597,7.244,206.1321,1.3596,3.464292826241769,0.027,999.3994,0
2020-07-07T20:43:41Z,7.362,13.2034,0.4528,3.5688,48.974,37.365601,3.3763,45.443,7.242,206.0851,1.3522,3.467168557325202,0.021,999.4069,0
2020-07-07T20:43:41Z,7.368,13.2008,0.405,3.5093,48.957,37.351879,3.3643,45.315,7.241,206.0572,1.347,3.4661195541153638,0.015,999.4072,0
2020-07-07T20:43:41Z,7.374,13.188,0.3865,3.4908,48.964,37.364231,3.3596,45.218,7.24,206.0533,1.3461,3.467803488302359,0.01,999.409,0
2020-07-07T20:43:41Z,7.375,13.1531,0.4003,3.4818,48.979,37.388029,3.3503,45.157,7.24,206.1248,1.3352,3.4720921751081817,0.007,999.4135,0
2020-07-07T20:43:41Z,7.373,13.1411,0.4091,3.5037,48.955,37.385783000000004,3.338,45.104,7.239,206.2338,1.3244,3.4713639677601105,0.005,999.415,0
2020-07-07T20:43:41Z,7.372,13.1427,0.4076,3.5836,48.863,37.337096,3.3301,45.052,7.237,206.3382,1.3353,3.4642639672664806,0.002,999.4148,0
2020-07-07T20:43:41Z,7.373,13.1488,0.4006,3.6586,48.686,37.243627,3.3204,45.032,7.236,206.4399,1.3475,3.450336810202508,0,999.4139,0
2020-07-07T20:43:41Z,7.375,13.1643,0.4017,3.7245,48.473,37.144197,3.3171,45.061,7.236,206.4312,1.345,3.432857975923234,-0.002,999.4119,0
2020-07-07T20:43:41Z,7.375,13.1799,0.4208,3.7623,48.312,37.086927,3.312,45.127,7.235,206.4056,1.3421,3.4193133374903604,-0.003,999.41,0
2020-07-07T20:43:41Z,7.374,13.1936,0.4499,3.7374,48.208,37.058961,3.3061,45.219,7.234,206.4744,1.3372,3.41024980916201,-0.005,999.4082,0
2020-07-07T20:43:41Z,7.371,13.2356,0.4675,3.6976,48.167,37.059968,3.3007,45.346,7.233,206.5748,1.3317,3.403434694397329,-0.005,999.4027,0
2020-07-07T20:43:41Z,7.367,13.3114,0.4626,3.6935,48.197,37.099145,3.2983,45.522,7.233,206.6723,1.3426,3.398987009739142,-0.004,999.3928,0
2020-07-07T20:43:41Z,7.365,13.387,0.4476,3.7225,48.267,37.151888,3.2976,45.73,7.232,206.7933,1.3591,3.3975711834867894,-0.002,999.3827,0
2020-07-07T20:43:41Z,7.364,13.4411,0.4102,3.7735,48.338,37.189966,3.3002,45.912,7.231,207.0051,1.3576,3.3981256574583334,0.003,999.3755,0
2020-07-07T20:43:41Z,7.367,13.4728,0.3535,3.8294,48.35,37.178743,3.3066,46.052,7.23,207.1686,1.3456,3.3962320261956602,0.007,999.3714,0
2020-07-07T20:43:41Z,7.371,13.4906,0.3249,3.8842,48.324,37.1431,3.3178,46.178,7.228,207.2218,1.343,3.3927192324975626,0.009,999.3691,0
2020-07-07T20:43:41Z,7.376,13.4905,0.3309,3.9546,48.33,37.139765,3.3359,46.278,7.228,207.3043,1.3439,3.3931769548882302,0.007,999.3691,0
2020-07-07T20:43:41Z,7.38,13.4669,0.3599,3.9601,48.334,37.138411,3.3513,46.328,7.227,207.3913,1.3413,3.395552587321933,0.003,999.3723,0
2020-07-07T20:43:41Z,7.382,13.4414,0.3886,3.8476,48.322,37.126729,3.3615,46.327,7.226,207.5001,1.3426,3.396899159618909,-0.001,999.3757,0
2020-07-07T20:43:41Z,7.378,13.4255,0.3923,3.7265,48.321,37.125441,3.3729,46.272,7.226,207.6727,1.3486,3.398225815573359,-0.004,999.3777,0
2020-07-07T20:43:41Z,7.372,13.4186,0.395,3.6632,48.321,37.122837,3.3818,46.209,7.225,207.7575,1.3559,3.3988346064367345,-0.006,999.3786,0
2020-07-07T20:43:41Z,7.368,13.4149,0.4116,3.6664,48.288,37.095241,3.3845,46.156,7.224,207.7506,1.3545,3.3966864458942148,-0.006,999.3791,0
2020-07-07T20:43:41Z,7.368,13.4113,0.4206,3.7306,48.222,37.045635,3.3865,46.086,7.222,207.8473,1.3449,3.392054314584272,-0.004,999.3796,0
2020-07-07T20:43:41Z,7.37,13.4147,0.4091,3.7535,48.199,37.030758,3.3795,46.009,7.221,207.9807,1.3412,3.3900304064037465,0,999.3792,0
2020-07-07T20:43:41Z,7.371,13.4105,0.3971,3.7018,48.212,37.042296,3.3747,45.946,7.218,207.9865,1.3347,3.391374666493926,0.002,999.3797,0
2020-07-07T20:43:41Z,7.371,13.4036,0.3995,3.6892,48.232,37.058213,3.3734,45.921,7.215,207.9178,1.3315,3.3934820816674356,0.003,999.3806,0
2020-07-07T20:43:41Z,7.372,13.4081,0.3996,3.7391,48.285,37.096281,3.3666,45.951,7.213,207.8379,1.345,3.3970606307167106,0.003,999.38,0
2020-07-07T20:43:41Z,7.374,13.4125,0.3977,3.7556,48.327,37.121789,3.3604,46.013,7.212,207.7954,1.3548,3.399822468225226,0.002,999.3794,0
2020-07-07T20:43:41Z,7.374,13.4133,0.396,3.7175,48.33,37.112779,3.3553,46.058,7.211,207.8336,1.3516,3.3999768320945005,0.002,999.3793,0
2020-07-07T20:43:41Z,7.374,13.4134,0.4084,3.69,48.345,37.114258,3.3524,46.09,7.21,207.8705,1.3453,3.401092919291906,0.003,999.3793,0
2020-07-07T20:43:41Z,7.374,13.4136,0.4518,3.6977,48.39,37.139655,3.3554,46.128,7.21,207.8965,1.3436,3.404450290245896,0.004,999.3793,0
2020-07-07T20:43:41Z,7.374,13.4057,0.4827,3.7067,48.443,37.165989,3.3626,46.133,7.209,207.976,1.3437,3.4091245759546815,0.005,999.3803,0
2020-07-07T20:43:41Z,7.374,13.3912,0.4862,3.7312,48.494,37.178792,3.3666,46.087,7.206,208.0575,1.3447,3.4142358222504785,0.005,999.3822,0
2020-07-07T20:43:41Z,7.378,13.3801,0.4744,3.7529,48.525,37.167496,3.3682,46.024,7.205,208.107,1.3493,3.4175471155419364,0.006,999.3838,0
2020-07-07T20:43:41Z,7.383,13.3731,0.4644,3.7638,48.551,37.156296,3.3734,45.94,7.205,208.0586,1.3473,3.4201207276050027,0.006,999.3848,0
2020-07-07T20:43:41Z,7.383,13.3638,0.4789,3.7944,48.6,37.170261000000004,3.3756,45.842,7.204,207.9022,1.3384,3.424627948134174,0.005,999.3859,0
2020-07-07T20:43:41Z,7.383,13.3359,0.4886,3.7796,48.674,37.209391,3.3716,45.77,7.203,207.7646,1.3367,3.432674736285128,0.004,999.3896,0
2020-07-07T20:43:41Z,7.384,13.292,0.4865,3.7557,48.741,37.248615,3.3716,45.685,7.203,207.7717,1.3405,3.4416377333734482,0.003,999.3954,0
2020-07-07T20:43:41Z,7.384,13.2576,0.4624,3.7459,48.771,37.263711,3.3685,45.552,7.203,207.9021,1.3437,3.4469792221183977,0.002,999.3998,0
2020-07-07T20:43:41Z,7.384,13.237,0.4164,3.7307,48.788,37.264985,3.3598,45.404,7.202,207.965,1.3457,3.4501093225433177,0.002,999.4025,0
2020-07-07T20:43:41Z,7.386,13.2179,0.4081,3.7776,48.803,37.26401,3.3581,45.24,7.202,207.9301,1.3413,3.4529565380594276,0.002,999.405,0
2020-07-07T20:43:41Z,7.387,13.2052,0.4185,3.7981,48.795,37.251902,3.355,45.055,7.202,207.9101,1.3403,3.4534946952834695,0.001,999.4067,0
2020-07-07T20:43:41Z,7.387,13.2019,0.4277,3.7381,48.788,37.245513,3.3423,44.901,7.2,207.8948,1.3462,3.4532632503599925,0,999.4071,0
2020-07-07T20:43:41Z,7.385,13.1901,0.462,3.7037,48.801,37.250224,3.3336,44.796,7.198,207.917,1.3469,3.455306245178052,-0.001,999.4086,0
2020-07-07T20:43:41Z,7.385,13.1698,0.4905,3.7599,48.806,37.245392,3.3237,44.705,7.197,208.0067,1.3441,3.457511677361597,-0.001,999.4113,0
2020-07-07T20:43:41Z,7.385,13.1655,0.4959,3.8342,48.818,37.250537,3.308,44.625,7.196,208.0337,1.3454,3.458805671079585,0,999.4118,0
2020-07-07T20:43:41Z,7.384,13.1715,0.4886,3.8129,48.821,37.248967,3.2957,44.589,7.196,208.0717,1.3481,3.458491662107417,0.002,999.411,0
2020-07-07T20:43:41Z,7.384,13.1637,0.4785,3.7426,48.803,37.226412,3.2902,44.588,7.196,208.2067,1.3479,3.4578347477470186,0.002,999.4121,0
2020-07-07T20:43:41Z,7.387,13.1505,0.4697,3.7044,48.829,37.231663,3.2851,44.588,7.196,208.2896,1.3462,3.460989221216171,0.002,999.4138,0
2020-07-07T20:43:41Z,7.39,13.1486,0.4587,3.7286,48.865,37.248982,3.2768,44.573,7.195,208.2995,1.3435,3.4638814720368143,0.001,999.414,0
2020-07-07T20:43:41Z,7.39,13.1486,0.4597,3.7955,48.858,37.245404,3.2755,44.528,7.194,208.4124,1.3356,3.4633523868445786,0.001,999.4141,0
2020-07-07T20:43:41Z,7.388,13.1399,0.4716,3.7928,48.852,37.251876,3.2769,44.472,7.192,208.6228,1.3297,3.463684360076372,0,999.4151,0
2020-07-07T20:43:41Z,7.385,13.1199,0.4889,3.7307,48.852,37.263785,3.2784,44.453,7.192,208.6919,1.3384,3.465491229286082,0,999.4176,0
2020-07-07T20:43:41Z,7.385,13.1045,0.4965,3.73,48.843,37.262474,3.2793,44.451,7.192,208.6463,1.3515,3.4662024472310815,0.002,999.4196,0
2020-07-07T20:43:41Z,7.387,13.1096,0.497,3.784,48.814,37.236037,3.2754,44.419,7.191,208.6734,1.3546,3.463547192671355,0.007,999.419,0
2020-07-07T20:43:41Z,7.389,13.1236,0.514,3.8004,48.784,37.197989,3.2676,44.395,7.19,208.7618,1.3475,3.4600139981828746,0.011,999.4172,0
2020-07-07T20:43:41Z,7.392,13.1385,0.5209,3.7573,48.789,37.183199,3.2659,44.398,7.19,208.8543,1.3373,3.4590480227124654,0.013,999.4153,0
2020-07-07T20:43:41Z,7.398,13.1458,0.5126,3.709,48.808,37.184115,3.2683,44.383,7.188,208.9321,1.3144,3.45982554755309,0.012,999.4144,0
2020-07-07T20:43:41Z,7.406,13.1412,0.5194,3.6972,48.848,37.209053,3.2638,44.346,7.186,209.0131,1.2971,3.4632636682909395,0.008,999.415,0
2020-07-07T20:43:41Z,7.409,13.1237,0.5272,3.7177,48.871,37.230861,3.2621000000000002,44.308,7.186,209.0596,1.3053,3.466583601751487,0.005,999.4173,0
2020-07-07T20:43:41Z,7.406,13.0994,0.5109,3.7167,48.816,37.193937,3.2672,44.268,7.184,209.0643,1.3167,3.46461925406451,0.003,999.4203,0
2020-07-07T20:43:41Z,7.401,13.0861,0.484,3.6842,48.765,37.143397,3.2663,44.232,7.182,209.1565,1.3337,3.461961262803163,0.002,999.4221,0
2020-07-07T20:43:41Z,7.398,13.0798,0.4691,3.6687,48.776,37.127482,3.2629,44.183,7.182,209.2277,1.3334,3.463363508512441,0.001,999.4228,0
2020-07-07T20:43:41Z,7.4,13.0851,0.5032,3.7003,48.8,37.128409,3.2607,44.107,7.182,209.2364,1.3083,3.4647012784118703,0,999.4222,0
2020-07-07T20:43:41Z,7.407,13.102,0.5722,3.7573,48.839,37.154585,3.2556,44.025,7.181,209.3476,1.3027,3.466124631099686,-0.001,999.42,0
2020-07-07T20:43:41Z,7.411,13.0884,0.6067,3.7748,48.88,37.190122,3.2545,43.915,7.18,209.454,1.3193,3.4704581607788865,-0.003,999.4218,0
2020-07-07T20:43:41Z,7.407,13.0505,0.606,3.7405,48.859,37.177312,3.255,43.79,7.179,209.4904,1.3371,3.472301708144726,-0.005,999.4266,0
2020-07-07T20:43:41Z,7.399,13.0322,0.5732,3.7544,48.791,37.126635,3.2483,43.725,7.178,209.5304,1.3406,3.468806743682189,-0.007,999.4289,0
2020-07-07T20:43:41Z,7.394,13.0331,0.5151,3.8397,48.746,37.085097,3.2439,43.708,7.177,209.5928,1.3348,3.4653144485662377,-0.008,999.4288,0
2020-07-07T20:43:41Z,7.392,13.0401,0.4758,3.8451,48.735,37.055844,3.2365,43.688,7.175,209.6425,1.3392,3.4638474860953306,-0.005,999.4279,0
2020-07-07T20:43:41Z,7.394,13.0424,0.4703,3.7505,48.732,37.026773,3.2217,43.66,7.175,209.7009,1.3484,3.4634120315877324,0.001,999.4277,0
2020-07-07T20:43:41Z,7.397,13.0467,0.4769,3.6915,48.717,36.987421,3.2192,43.646,7.174,209.8689,1.3503,3.461886475977468,0.007,999.4271,0
2020-07-07T20:43:41Z,7.398,13.0432,0.4699,3.7149,48.713,36.960787,3.2192,43.641,7.173,209.9527,1.3475,3.461899659677973,0.013,999.4275,0
2020-07-07T20:43:41Z,7.4,13.0161,0.4624,3.7589,48.728,36.958572,3.22,43.608,7.171,209.8541,1.3372,3.465488214205468,0.015,999.4309,0
2020-07-07T20:43:41Z,7.406,12.9869,0.4616,3.7443,48.742,36.960632,3.219,43.53,7.169,209.8819,1.3256,3.469195479745526,0.015,999.4347,0
2020-07-07T20:43:41Z,7.414,12.9572,0.4222,3.6404,48.784,36.985674,3.2198,43.394,7.168,210.0302,1.3255,3.4750794502269082,0.012,999.4385,0
2020-07-07T20:43:41Z,7.42,12.9301,0.349,3.4986,48.817,37.007501,3.2238,43.219,7.168,210.0979,1.3309,3.4800514175034127,0.01,999.4419,0
2020-07-07T20:43:41Z,7.421,12.9185,0.3197,3.4371,48.767,36.970682,3.2211,43.052,7.168,210.1851,1.336,3.4773061002839616,0.009,999.4433,0
2020-07-07T20:43:41Z,7.419,12.9128,0.3349,3.4808,48.706,36.921277,3.2174,42.902,7.167,210.3093,1.325,3.473186702020551,0.008,999.444,0
2020-07-07T20:43:41Z,7.416,12.9019,0.3424,3.5116,48.712,36.917846,3.2071,42.751,7.166,210.3092,1.3064,3.474634162747739,0.006,999.4454,0
2020-07-07T20:43:41Z,7.419,12.8986,0.3341,3.5001,48.737,36.929186,3.193,42.626,7.165,210.1843,1.3041,3.4768357421850156,0.006,999.4459,0
2020-07-07T20:43:41Z,7.425,12.905,0.3203,3.4796,48.743,36.931465,3.1796,42.553,7.164,210.0903,1.3001,3.476709232974776,0.007,999.445,0
2020-07-07T20:43:41Z,7.428,12.9026,0.319,3.4703,48.76,36.945405,3.1704,42.523,7.163,210.2047,1.2965,3.4782204349939825,0.007,999.4454,0
2020-07-07T20:43:41Z,7.428,12.8896,0.3371,3.4911,48.788,36.970798,3.1589,42.543,7.163,210.363,1.2986,3.4815347683273923,0.007,999.4471,0
2020-07-07T20:43:41Z,7.428,12.8799,0.3486,3.4898,48.792,36.984633,3.1487,42.598,7.162,210.283,1.2971,3.482723498179988,0.005,999.4482,0
2020-07-07T20:43:41Z,7.429,12.8805,0.3349,3.4886,48.777,36.985776,3.1449,42.648,7.161,210.2699,1.3089,3.481527069907912,0.003,999.4481,0
2020-07-07T20:43:41Z,7.43,12.8818,0.3138,3.477,48.766,36.984631,3.1413,42.696,7.159,210.4634,1.3211,3.48057138383879,0.002,999.448,0
2020-07-07T20:43:41Z,7.431,12.8824,0.312,3.4529,48.74,36.970805,3.1434,42.738,7.157,210.5577,1.3068,3.4785380551909526,0.003,999.448,0
2020-07-07T20:43:41Z,7.432,12.8953,0.3235,3.4715,48.695,36.945535,3.1483,42.75,7.157,210.5494,1.2906,3.473940358384814,0.005,999.4464,0
2020-07-07T20:43:41Z,7.432,12.9136,0.3288,3.4616,48.671,36.932957,3.15,42.735,7.157,210.6214,1.2867,3.470452417876729,0.007,999.444,0
2020-07-07T20:43:41Z,7.432,12.9186,0.3292,3.4703,48.692,36.945659,3.1531,42.702,7.156,210.7396,1.2841,3.4715947505253717,0.008,999.4434,0
2020-07-07T20:43:41Z,7.437,12.9207,0.3282,3.5418,48.739,36.972179,3.1574,42.661,7.155,210.7736,1.2821,3.4749765960998387,0.008,999.4432,0
2020-07-07T20:43:41Z,7.442,12.9338,0.3162,3.5716,48.782,36.999747,3.1568,42.635,7.154,210.77440000000001,1.2806,3.477053454486253,0.007,999.4415,0
2020-07-07T20:43:41Z,7.444,12.9439,0.289,3.5556,48.816,37.025121,3.1548,42.645,7.153,210.8352,1.2857,3.478718374483784,0.006,999.4403,0
2020-07-07T20:43:41Z,7.443,12.9369,0.2666,3.5204,48.813,37.02512,3.1527,42.677,7.152,210.9067,1.2986,3.4791274587527146,0.004,999.4412,0
2020-07-07T20:43:41Z,7.442,12.9236,0.2639,3.489,48.774,36.999744,3.1501,42.706,7.15,210.9505,1.3054,3.477373332957291,0.003,999.4428,0
2020-07-07T20:43:41Z,7.442,12.9184,0.2854,3.5193,48.734,36.972157,3.1475,42.755,7.15,211.021,1.2959,3.4748052984806224,0.004,999.4435,0
2020-07-07T20:43:41Z,7.441,12.9186,0.3166,3.5434,48.704,36.945419,3.1485,42.82,7.15,211.0709,1.2929,3.472506558609442,0.005,999.4435,0
