Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-12T22:08:51Z,3.62,13.2058,7.5681,2.8911,44.346,33.812099,0.1358,1.698,7.159,258.9982,32.55,3.1191297512511547,0.03,999.3876,0
2020-07-12T22:08:51Z,3.629,13.1831,7.5847,2.9147,44.411,33.846404,0.1237,1.853,7.156,259.2498,32.235,3.125844327661577,0.032,999.3906,0
2020-07-12T22:08:51Z,3.638,13.1614,7.9447,2.9981,44.403,33.831639,0.12,2.026,7.153,259.3825,31.92,3.1270110298620817,0.036,999.3935,0
2020-07-12T22:08:51Z,3.646,13.1395,8.611,3.0746000000000002,44.395,33.823929,0.1172,2.204,7.15,259.4844,31.542,3.1281950875192512,0.04,999.3964,0
2020-07-12T22:08:51Z,3.655,13.1194,8.9746,3.0496,44.392,33.816643,0.1215,2.359,7.148,259.7073,31.147,3.1296085292406195,0.042,999.399,0
2020-07-12T22:08:51Z,3.666,13.0998,9.1844,3.0058,44.402,33.806994,0.1372,2.427,7.147,259.7541,30.691,3.131958692440268,0.044,999.4016,0
2020-07-12T22:08:51Z,3.68,13.0882,11.3957,3.0941,44.47,33.834148,0.1484,2.408,7.144,259.6201,30.201,3.138014756967616,0.047,999.4031,0
2020-07-12T22:08:51Z,3.694,13.0936,15.4644,3.2594,44.58,33.891115,0.1624,2.344,7.141,259.3778,29.788,3.1458374531061684,0.049,999.4025,0
2020-07-12T22:08:51Z,3.705,13.0918,17.7031,3.3559,44.662,33.924673,0.1764,2.213,7.138,259.0618,29.381,3.1521474196980575,0.049,999.4028,0
2020-07-12T22:08:51Z,3.717,13.0688,18.1699,3.3685,44.699,33.922594,0.1816,2.003,7.136,258.9825,28.887,3.1568211436312636,0.047,999.4058,0
2020-07-12T22:08:51Z,3.732,13.039,21.308,3.3773,44.746,33.929396,0.1775,1.787,7.133,259.1065,28.396,3.1628139863506237,0.044,999.4097,0
2020-07-12T22:08:51Z,3.744,13.0093,27.064,3.4626,44.801,33.943436,0.1746,1.61,7.13,259.2719,28.021,3.1694103756856293,0.041,999.4135,0
2020-07-12T22:08:51Z,3.754,12.9772,30.2108,3.5409,44.862,33.965411,0.1665,1.474,7.127,259.4331,27.765,3.1766686201580328,0.037,999.4177,0
2020-07-12T22:08:51Z,3.761,12.9426,30.6023,3.5345,44.943,34.004704,0.1471,1.355,7.124,259.5065,27.558,3.185656702553333,0.032,999.4221,0
2020-07-12T22:08:51Z,3.768,12.9095,31.8629,3.4895,45.012,34.037771,0.131,1.25,7.122,259.6434,27.367,3.193628931613306,0.028,999.4263,0
2020-07-12T22:08:51Z,3.774,12.8786,34.1132,3.4767,45.047,34.047932,0.1177,1.189,7.12,259.8834,27.196,3.1988588926223547,0.026,999.4302,0
2020-07-12T22:08:51Z,3.779,12.851,35.3228,3.5162,45.003,34.000636,0.1085,1.142,7.117,260.0003,27.005,3.197840626432559,0.026,999.4337,0
2020-07-12T22:08:51Z,3.785,12.827,35.292,3.5214,44.898,33.910084,0.1007,1.082,7.114,260.0237,26.745,3.191900129943035,0.026,999.4367,0
2020-07-12T22:08:51Z,3.793,12.8059,33.6644,3.6432,44.821,33.841409,0.0905,1.021,7.112,260.1658,26.439,3.187831820897502,0.027,999.4394,0
2020-07-12T22:08:51Z,3.801,12.7877,30.6642,3.9581,44.79,33.804807,0.0879,0.954,7.111,260.256,26.177,3.1870030628662582,0.028,999.4417,0
2020-07-12T22:08:51Z,3.808,12.7725,29.0294,4.1703,44.782,33.784786,0.0858,0.902,7.109,260.2549,25.937,3.1876664350684627,0.028,999.4436,0
2020-07-12T22:08:51Z,3.814,12.7604,28.8716,4.2176,44.807,33.789685,0.0794,0.891,7.107,260.4097,25.693,3.1905735628207115,0.028,999.445,0
2020-07-12T22:08:51Z,3.822,12.749,28.7464,4.1866,44.839,33.800566,0.0765,0.878,7.104,260.5788,25.494,3.1939548760444567,0.027,999.4465,0
2020-07-12T22:08:51Z,3.829,12.7349,27.4879,4.1387,44.842,33.789435,0.0706,0.848,7.1,260.5797,25.307,3.1953637988522443,0.026,999.4483,0
2020-07-12T22:08:51Z,3.835,12.7181,25.1753,4.154,44.851,33.781994,0.0649,0.848,7.098,260.5919,25.1,3.1974557241337527,0.026,999.4504,0
2020-07-12T22:08:51Z,3.841,12.7019,23.9021,4.1994,44.856,33.774034,0.0664,0.877,7.097,260.7267,24.893,3.1991950492245596,0.025,999.4524,0
2020-07-12T22:08:51Z,3.848,12.6878,23.7476,4.2069,44.837,33.756627,0.0665,0.9,7.095,260.8322,24.71,3.1989354537668704,0.023,999.4542,0
2020-07-12T22:08:51Z,3.855,12.6739,23.2885,4.1075,44.835,33.761876,0.0614,0.931,7.092,260.9213,24.558,3.1999509200202088,0.022,999.4559,0
2020-07-12T22:08:51Z,3.86,12.6565,22.4423,3.9937,44.838,33.774053,0.0618,0.971,7.089,261.0295,24.384,3.2016416208501663,0.021,999.458,0
2020-07-12T22:08:51Z,3.865,12.6401,21.9843,3.998,44.836,33.776964,0.0663,0.989,7.086,261.1086,24.207,3.202869044868127,0.02,999.4601,0
2020-07-12T22:08:51Z,3.869,12.636,21.9569,4.0574,44.865,33.797076,0.0663,0.997,7.083,261.103,24.081,3.2054206205304205,0.02,999.4605,0
2020-07-12T22:08:51Z,3.873,12.6467,21.9869,4.0938,44.903,33.82687,0.0684,1.012,7.08,260.9618,23.943,3.2074101918371496,0.02,999.4593,0
2020-07-12T22:08:51Z,3.878,12.6631,22.0421,4.0603,44.884,33.819937,0.0734,1.01,7.078,260.9503,23.773,3.204583574762977,0.02,999.4573,0
2020-07-12T22:08:51Z,3.884,12.6672,22.0715,3.9608,44.817,33.776712,0.0737,0.995,7.077,261.136,23.62,3.1991442533171446,0.02,999.4568,0
2020-07-12T22:08:51Z,3.889,12.6596,22.066,3.9199,44.775,33.748418,0.073,0.995,7.074,261.314,23.496,3.196589104810928,0.02,999.4578,0
2020-07-12T22:08:51Z,3.894,12.6611,21.9471,3.9098,44.755,33.731652,0.076,1.001,7.072,261.4676,23.391,3.1949423732130398,0.02,999.4577,0
2020-07-12T22:08:51Z,3.899,12.6719,21.7119,3.8386,44.725,33.700899,0.0758,0.987,7.071,261.5307,23.281,3.191755846505552,0.02,999.4564,0
2020-07-12T22:08:51Z,3.904,12.6823,21.5681,3.781,44.728,33.693844,0.0728,0.978,7.069,261.3886,23.161,3.1911120494195435,0.019,999.4551,0
2020-07-12T22:08:51Z,3.909,12.6863,21.5427,3.7619,44.759,33.709785,0.0735,1,7.068,261.1258,23.044,3.1931319609352284,0.019,999.4546,0
2020-07-12T22:08:51Z,3.914,12.6836,21.4815,3.8129,44.761,33.703277,0.0756,1.031,7.066,261.0209,22.936,3.1935100349414105,0.019,999.4549,0
2020-07-12T22:08:51Z,3.919,12.6737,21.3624,3.9516,44.748,33.678605,0.073,1.051,7.062,261.1522,22.869,3.1933520830293625,0.019,999.4562,0
2020-07-12T22:08:51Z,3.923,12.6603,21.2856,4.0319,44.763,33.665272,0.0714,1.069,7.06,261.3369,22.816,3.195616528575184,0.02,999.4579,0
2020-07-12T22:08:51Z,3.927,12.654,21.2672,3.9941,44.809,33.668952,0.0742,1.081,7.058,261.4472,22.706,3.1996434141006507,0.021,999.4586,0
2020-07-12T22:08:51Z,3.933,12.6481,21.2548,3.9402,44.84,33.659611,0.0772,1.076,7.056,261.4535,22.555,3.202497077017484,0.022,999.4593,0
2020-07-12T22:08:51Z,3.94,12.6325,21.126,3.9977,44.825,33.615742,0.0782,1.086,7.054,261.413,22.423,3.2026683745626237,0.024,999.4613,0
2020-07-12T22:08:51Z,3.945,12.6041,20.8834,4.1402,44.824,33.582662,0.079,1.12,7.051,261.3878,22.308,3.20498372662095,0.025,999.4648,0
2020-07-12T22:08:51Z,3.951,12.5672,20.7436,4.1879,44.854,33.576872,0.0821,1.144,7.049,261.3209,22.157,3.2103822475384605,0.025,999.4693,0
2020-07-12T22:08:51Z,3.959,12.5293,20.7037,4.1625,44.842,33.54571,0.0791,1.136,7.048,261.2928,21.967,3.2126699608717635,0.026,999.474,0
2020-07-12T22:08:51Z,3.966,12.4932,20.4205,4.1759,44.837,33.523112,0.08,1.098,7.046,261.6507,21.821,3.215343256854363,0.026,999.4783,0
2020-07-12T22:08:51Z,3.972,12.4568,19.9039,4.2126,44.908,33.557437,0.0844,1.074,7.044,262.2062,21.702,3.2238568420362532,0.026,999.4827,0
2020-07-12T22:08:51Z,3.978,12.4226,19.6264,4.2629,44.96,33.579988,0.086,1.058,7.043,262.417,21.547,3.2307446528282355,0.027,999.4868,0
2020-07-12T22:08:51Z,3.985,12.3997,19.5167,4.2691,44.925,33.541956,0.0866,1.018,7.04,262.3064,21.411,3.2300160412266448,0.028,999.4896,0
2020-07-12T22:08:51Z,3.992,12.3815,18.5967,4.1164,44.855,33.478287,0.0808,0.974,7.037,262.0732,21.286,3.2262045347937836,0.029,999.4918,0
2020-07-12T22:08:51Z,3.999,12.359,16.9514,3.8926,44.831,33.444679,0.0799,0.951,7.035,261.9204,21.086,3.2262812881246794,0.029,999.4945,0
2020-07-12T22:08:51Z,4.008,12.3385,16.0746,3.795,44.869,33.452849,0.0806,0.936,7.033,262.2661,20.845,3.2309420947166454,0.029,999.4971,0
2020-07-12T22:08:51Z,4.017,12.3266,16.0265,3.7941,44.895,33.450154,0.0762,0.914,7.031,262.8972,20.655,3.233952099680994,0.028,999.4985,0
2020-07-12T22:08:51Z,4.024,12.3177,16.3119,3.7793,44.872,33.412062,0.0721,0.918,7.029,263.098,20.52,3.232947280645058,0.026,999.4996,0
2020-07-12T22:08:51Z,4.029,12.2999,16.855,3.7531,44.848,33.372963,0.0709,0.934,7.028,262.9726,20.398,3.232625417914878,0.024,999.5016,0
2020-07-12T22:08:51Z,4.035,12.2756,17.1575,3.7525,44.856,33.358101,0.0711,0.934,7.027,262.8442,20.284,3.2353167560798615,0.022,999.5045,0
2020-07-12T22:08:51Z,4.04,12.2512,17.1845,3.7367,44.886,33.359248,0.0673,0.958,7.026,262.7504,20.191,3.2397109936584956,0.022,999.5075,0
2020-07-12T22:08:51Z,4.045,12.2276,17.0102,3.7,44.952,33.386813,0.0678,0.987,7.025,262.8704,20.096,3.246811320660513,0.022,999.5102,0
2020-07-12T22:08:51Z,4.05,12.2042,16.652,3.6865,45.051,33.437556,0.0721,0.986,7.022,263.1765,19.943,3.2564443179783766,0.022,999.513,0
2020-07-12T22:08:51Z,4.056,12.1801,16.4388,3.677,45.121,33.465131,0.0684,1.004,7.019,263.441,19.74,3.2639160039884714,0.022,999.5158,0
2020-07-12T22:08:51Z,4.063,12.1567,16.4165,3.6882,45.154,33.466382,0.0714,1.044,7.017,263.4874,19.585,3.2684836523702843,0.022,999.5186,0
2020-07-12T22:08:51Z,4.069,12.1336,16.4109,3.7187,45.165,33.452664,0.0767,1.07,7.016,263.3071,19.478,3.2713332919852647,0.022,999.5213,0
2020-07-12T22:08:51Z,4.074,12.1077,16.2376,3.7362,45.157,33.426152,0.0725,1.085,7.015,262.982,19.364,3.272962202185279,0.023,999.5243,0
2020-07-12T22:08:51Z,4.079,12.0797,15.9145,3.7283,45.148,33.399611,0.0748,1.114,7.013,262.654,19.239,3.2746978985492325,0.023,999.5276,0
2020-07-12T22:08:51Z,4.084,12.0543,15.7367,3.7259,45.155,33.38555,0.0795,1.148,7.011,262.6097,19.032,3.2774465634447623,0.023,999.5306,0
2020-07-12T22:08:51Z,4.091,12.0306,15.7099,3.7755,45.177,33.383017,0.081,1.181,7.009,262.7043,18.777,3.2812107414429326,0.024,999.5333,0
2020-07-12T22:08:51Z,4.099,12.0083,15.6565,3.8477,45.183,33.368966,0.0812,1.211,7.008,262.7658,18.586,3.2836183488211006,0.025,999.5359,0
2020-07-12T22:08:51Z,4.106,11.9865,15.5683,3.9129,45.17,33.342538,0.0839,1.203,7.006,262.923,18.41,3.284513134550088,0.025,999.5384,0
2020-07-12T22:08:51Z,4.112,11.9645,15.5202,3.9455,45.157,33.317264,0.0872,1.175,7.003,262.6262,18.223,3.2854260368940174,0.024,999.5409,0
2020-07-12T22:08:51Z,4.118,11.9436,15.4942,3.9324,45.177,33.31717,0.0882,1.145,7,261.9311,18.064,3.288802502782161,0.021,999.5434,0
2020-07-12T22:08:51Z,4.123,11.923400000000001,15.2927,3.9269,45.228,33.341386,0.0937,1.105,6.998,261.7454,17.93,3.2945267393144095,0.019,999.5457,0
2020-07-12T22:08:51Z,4.127,11.9049,14.9341,3.9477,45.264,33.356244,0.0911,1.059,6.996,261.9301,17.82,3.298943208016035,0.017,999.5478,0
2020-07-12T22:08:51Z,4.13,11.8877,14.7352,3.9436,45.297,33.369901,0.0884,1.01,6.995,262.2711,17.721,3.303016737293298,0.017,999.5497,0
2020-07-12T22:08:51Z,4.133,11.8711,14.7188,3.9451,45.325,33.379586,0.0876,0.98,6.994,262.6846,17.588,3.3066524334628373,0.017,999.5516,0
2020-07-12T22:08:51Z,4.137,11.8563,14.7543,4.0348,45.295,33.346428,0.0832,0.969,6.993,262.37,17.428,3.305622941133275,0.018,999.5533,0
2020-07-12T22:08:51Z,4.142,11.8438,14.822,4.1363,45.229,33.28624,0.081,0.964,6.99,261.5655,17.262,3.301590660163428,0.02,999.5547,0
2020-07-12T22:08:51Z,4.147,11.8318,14.8593,4.1767,45.159,33.222916,0.0753,0.953,6.988,261.2167,17.062,3.2972010032125945,0.023,999.5561,0
2020-07-12T22:08:51Z,4.153,11.8197,14.8616,4.1797,45.079,33.151831,0.074,0.955,6.986,261.1636,16.833,3.2920398055326805,0.025,999.5575,0
2020-07-12T22:08:51Z,4.161,11.8076,14.9456,4.1034,45.058,33.124711,0.0729,0.973,6.983,261.3536,16.624,3.2914668423248323,0.025,999.5589,0
2020-07-12T22:08:51Z,4.168,11.7946,15.1023,4.0444,45.107,33.148792,0.0735,0.957,6.98,261.8791,16.422,3.296421554161128,0.025,999.5604,0
2020-07-12T22:08:51Z,4.175,11.7811,15.1732,4.0841,45.178,33.189182,0.0721,0.922,6.979,262.0107,16.215,3.303137440860521,0.024,999.5619,0
2020-07-12T22:08:51Z,4.181,11.7681,15.174,4.0686,45.34,33.295799,0.0708,0.913,6.977,261.6543,16.043,3.3169062392935853,0.023,999.5633,0
2020-07-12T22:08:51Z,4.186,11.7553,15.1788,3.9939,45.615,33.486094,0.076,0.916,6.974,261.4425,15.906,3.339483502139068,0.021,999.5647,0
2020-07-12T22:08:51Z,4.191,11.7422,15.164,3.9701,45.94,33.713364,0.0732,0.901,6.972,261.4287,15.776,3.3660167853590774,0.021,999.5663,0
2020-07-12T22:08:51Z,4.195,11.7288,15.1384,3.9876,46.277,33.949744,0.0687,0.888,6.971,261.4874,15.646,3.393547839684915,0.022,999.5678,0
2020-07-12T22:08:51Z,4.2,11.7156,15.126,3.9995,46.615,34.186723,0.0688,0.885,6.97,261.6355,15.497,3.421173760539401,0.022,999.5693,0
2020-07-12T22:08:51Z,4.206,11.7023,15.1196,3.9767,46.95,34.421206,0.071,0.864,6.967,261.9291,15.301,3.4486085228629335,0.023,999.5709,0
2020-07-12T22:08:51Z,4.214,11.6897,15.071,3.9515,47.246,34.627389,0.0683,0.848,6.965,262.198,15.089,3.472956542587439,0.024,999.5724,0
2020-07-12T22:08:51Z,4.221,11.678,14.9765,3.9696,47.462,34.775988,0.0664,0.844,6.963,262.2185,14.904,3.490975275280272,0.026,999.5738,0
2020-07-12T22:08:51Z,4.226,11.6665,14.9212,4.024,47.624,34.885313,0.0688,0.832,6.963,262.2638,14.731,3.5047559091063607,0.027,999.5753,0
2020-07-12T22:08:51Z,4.232,11.6545,14.8792,4.0605,47.79,34.997363,0.0652,0.843,6.961,262.3158,14.552,3.5189094250757598,0.027,999.5767,0
2020-07-12T22:08:51Z,4.24,11.643,14.45,4.2053,47.964,35.115455,0.0634,0.872,6.959,262.244,14.379,3.533656630436269,0.028,999.5781,0
2020-07-12T22:08:51Z,4.248,11.6326,13.6695,4.5037,48.14,35.234378,0.0657,0.884,6.957,262.4289,14.202,3.5484695256249505,0.029,999.5794,0
2020-07-12T22:08:51Z,4.255,11.6231,13.2533,4.6817,48.409,35.419916,0.0619,0.883,6.954,262.8302,13.976,3.5705229898735813,0.031,999.5805,0
2020-07-12T22:08:51Z,4.263,11.6133,13.1758,4.7434,48.907,35.772307,0.0632,0.87,6.952,262.9669,13.729,3.6106529605641056,0.031,999.5816,0
2020-07-12T22:08:51Z,4.272,11.6036,12.5702,4.9412,49.588,36.258685,0.0676,0.836,6.951,262.8764,13.532,3.6652526593227313,0.03,999.5828,0
2020-07-12T22:08:51Z,4.28,11.5933,11.4528,5.2541,50.25,36.731513,0.0672,0.794,6.95,262.7693,13.374,3.7185001092302574,0.028,999.584,0
2020-07-12T22:08:51Z,4.288,11.5814,10.8428,5.4364,50.871,37.173821,0.0676,0.759,6.947,262.9624,13.227,3.768752853835446,0.026,999.5854,0
2020-07-12T22:08:51Z,4.294,11.569,10.792,5.4629,51.568,37.671864,0.0668,0.726,6.945,263.4047,13.1,3.8251539413802247,0.023,999.587,0
2020-07-12T22:08:51Z,4.299,11.5571,10.7631,5.5063,52.37,38.247289,0.0641,0.698,6.943,263.4701,12.984,3.889926597820718,0.021,999.5886,0
2020-07-12T22:08:51Z,4.303,11.5458,10.7035,5.5828,53.14,38.800054,0.0598,0.684,6.942,263.3224,12.888,3.952215300534404,0.021,999.59,0
2020-07-12T22:08:51Z,4.308,11.5344,10.6621,5.5981,53.72,39.214374,0.0581,0.687,6.939,263.2549,12.783,3.999516484167518,0.02,999.5915,0
2020-07-12T22:08:51Z,4.313,11.523,10.634,5.6223,54.14,39.512093,0.0554,0.7,6.937,263.0837,12.641,4.0341524784811496,0.019,999.593,0
2020-07-12T22:08:51Z,4.319,11.5134,10.4115,5.9441,54.455,39.733968,0.0525,0.688,6.935,263.0591,12.516,4.060271422360944,0.019,999.5943,0
2020-07-12T22:08:51Z,4.324,11.5048,9.9936,6.4683,54.648,39.865945,0.052,0.663,6.933,263.3013,12.434,4.076583893277872,0.018,999.5956,0
2020-07-12T22:08:51Z,4.328,11.4963,9.7497,6.6726,54.709,39.901831,0.0515,0.692,6.93,263.4317,12.375,4.082374904147197,0.017,999.5967,0
2020-07-12T22:08:51Z,4.332,11.4879,9.7129,6.5945,54.736,39.913956,0.0545,0.749,6.927,263.5167,12.323,4.0854471957685625,0.015,999.5977,0
2020-07-12T22:08:51Z,4.335,11.4807,9.7304,6.5544,54.881,40.012541,0.053900000000000003,0.749,6.925,263.7274,12.252,4.0978003620977805,0.015,999.5986,0
2020-07-12T22:08:51Z,4.338,11.4725,9.8852,6.3935,55.069,40.141714,0.048,0.691,6.924,263.9148,12.182,4.113702591113456,0.017,999.5996,0
2020-07-12T22:08:51Z,4.341,11.4638,10.1342,6.0911,55.083,40.14283,0.0515,0.655,6.923,263.9748,12.113,4.115780249462256,0.02,999.6006,0
2020-07-12T22:08:51Z,4.345,11.4572,10.2619,5.9538,54.85,39.962553,0.0595,0.659,6.92,263.8503,12.002,4.0979101039229535,0.025,999.6013,0
2020-07-12T22:08:51Z,4.353,11.4509,10.275,5.9692,54.475,39.675757,0.0594,0.664,6.917,263.6144,11.858,4.068677311802372,0.029,999.602,0
2020-07-12T22:08:51Z,4.363,11.4442,10.3981,6.1405,54.124,39.404501,0.0512,0.652,6.915,263.5316,11.705,4.041408479784054,0.031,999.6029,0
2020-07-12T22:08:51Z,4.373,11.4364,10.6437,6.4801,53.89,39.221662,0.0485,0.627,6.911,263.8818,11.561,4.023591838867836,0.033,999.6038,0
2020-07-12T22:08:51Z,4.382,11.4263,10.7846,6.6759,53.664,39.051828,0.0509,0.631,6.907,264.4073,11.441,4.006659549866225,0.036,999.6048,0
2020-07-12T22:08:51Z,4.39,11.4143,10.7946,6.6882,53.154,38.683913,0.0508,0.665,6.905,264.7227,11.331,3.9672892737440426,0.039,999.606,0
2020-07-12T22:08:51Z,4.396,11.3991,10.7651,6.8342,52.314,38.073604,0.051,0.69,6.901,264.9422,11.21,3.9019798959761904,0.041,999.6075,0
2020-07-12T22:08:51Z,4.406,11.3843,10.7319,7.1719,51.384,37.384723,0.0466,0.695,6.896,265.1682,11.024,3.829503821113104,0.044,999.609,0
2020-07-12T22:08:51Z,4.421,11.3792,10.7367,7.3717,50.481,36.701263,0.047,0.68,6.889,265.3041,10.784,3.758244236457445,0.046,999.6096,0
2020-07-12T22:08:51Z,4.436,11.3861,10.7373,7.396,49.604,36.029356,0.0516,0.666,6.883,265.3808,10.592,3.6879428856137753,0.047,999.6088,0
2020-07-12T22:08:51Z,4.45,11.392,10.5772,7.6031,48.899,35.479925,0.053,0.673,6.878,265.5796,10.464,3.63148582483253,0.044,999.6078,0
2020-07-12T22:08:51Z,4.461,11.3803,10.2888,8.0223,48.564,35.198333,0.053900000000000003,0.684,6.874,265.8141,10.339,3.606091478192163,0.039,999.6088,0
2020-07-12T22:08:51Z,4.47,11.3515,10.1402,8.2758,48.388,35.036048,0.0521,0.682,6.87,265.894,10.228,3.5949358853624194,0.034,999.6116,0
2020-07-12T22:08:51Z,4.477,11.3155,10.1347,8.2985,47.998,34.72339,0.0501,0.681,6.865,265.8579,10.179,3.5674973201264875,0.029,999.6151,0
2020-07-12T22:08:51Z,4.482,11.2759,10.1173,8.297,47.411,34.273518,0.0512,0.678,6.861,265.8069,10.15,3.524751073124955,0.026,999.619,0
2020-07-12T22:08:51Z,4.486,11.235,9.9207,8.6698,46.767,33.784727,0.0534,0.67,6.858,265.9654,10.09,3.477561842371924,0.026,999.6232,0
2020-07-12T22:08:51Z,4.491,11.1979,9.5787,9.4416,46.154,33.318674,0.052,0.686,6.855,266.3119,9.995,3.432428343311577,0.027,999.6272,0
2020-07-12T22:08:51Z,4.5,11.1673,9.4057,9.9034,45.766,33.016714,0.052,0.706,6.851,266.3825,9.8683,3.4044924289574867,0.027,999.6302,0
2020-07-12T22:08:51Z,4.51,11.1419,9.3839,9.9623,45.667,32.925605,0.0532,0.683,6.847,265.9587,9.7411,3.3989708415816695,0.026,999.6326,0
2020-07-12T22:08:51Z,4.519,11.1176,9.1624,9.9818,45.764,32.978479,0.05,0.655,6.845,265.2319,9.6682,3.408896226368445,0.024,999.635,0
2020-07-12T22:08:51Z,4.525,11.0927,8.7487,10.0361,45.932,33.084925,0.0524,0.657,6.844,264.5642,9.6442,3.4245316656037663,0.019,999.6373,0
2020-07-12T22:08:51Z,4.528,11.0682,8.5307,10.1038,46.015,33.133955,0.0568,0.651,6.842,263.9943,9.6407,3.433395353797445,0.014,999.6397,0
2020-07-12T22:08:51Z,4.529,11.046,8.5291,10.149,45.928,33.063679,0.0526,0.632,6.838,261.6963,9.6484,3.4285320263693464,0.011,999.642,0
2020-07-12T22:08:51Z,4.53,11.0275,8.6248,10.1011,45.666,32.869724,0.0486,0.62,6.835,255.1925,9.6489,3.4093973540760656,0.011,999.6439,0
2020-07-12T22:08:51Z,4.531,11.0118,8.8013,9.9711,45.339,32.62892,0.0518,0.62,6.834,246.101,9.6323,3.3848255941372867,0.014,999.6456,0
2020-07-12T22:08:51Z,4.534,10.9989,8.9083,9.9159,45.081,32.436344,0.0507,0.643,6.833,238.5846,9.5891,3.3654809218299007,0.02,999.6469,0
2020-07-12T22:08:51Z,4.539,10.9911,8.9271,9.9836,44.927,32.317874,0.0483,0.671,6.831,233.4026,9.5017,3.3539408964630706,0.025,999.6477,0
2020-07-12T22:08:51Z,4.548,10.9865,8.9426,10.4459,44.881,32.275138,0.0481,0.69,6.829,229.1327,9.3626,3.35069870618736,0.029,999.6481,0
2020-07-12T22:08:51Z,4.56,10.9808,8.9713,11.2144,44.926,32.300308,0.0465,0.698,6.827,225.5887,9.1999,3.3547938875744787,0.03,999.6486,0
2020-07-12T22:08:51Z,4.572,10.9732,8.9883,11.5843,45.022,32.368403,0.0499,0.698,6.824,222.6457,9.0999,3.3631214455027347,0.028,999.6493,0
2020-07-12T22:08:51Z,4.578,10.9644,8.9852,11.6229,45.147,32.463976,0.0521,0.69,6.82,219.7051,9.075,3.3738723576131426,0.025,999.6502,0
2020-07-12T22:08:51Z,4.581,10.9536,8.9337,11.715,45.183,32.504149,0.0537,0.68,6.819,216.6198,9.0509,3.3777248016584385,0.021,999.6514,0
2020-07-12T22:08:51Z,4.584,10.9435,8.8336,11.8054,45.031,32.409998,0.0541,0.681,6.819,213.5633,9.0215,3.3665393050100088,0.018,999.6524,0
2020-07-12T22:08:51Z,4.587,10.9415,8.7759,11.8234,44.84,32.277357,0.054,0.7,6.818,210.1953,8.9902,3.351510453846185,0.017,999.6525,0
2020-07-12T22:08:51Z,4.591,10.9478,8.7704,11.8298,44.791,32.232824,0.0536,0.755,6.817,206.3551,8.9318,3.3470386824710694,0.019,999.652,0
2020-07-12T22:08:51Z,4.596,10.9651,8.7293,12.02,44.842,32.252235,0.0518,0.845,6.815,202.9242,8.8583,3.349531326076982,0.021,999.6504,0
2020-07-12T22:08:51Z,4.603,10.9884,8.6507,12.3728,44.878,32.25824,0.0526,0.951,6.814,200.2035,8.7879,3.3502853331908353,0.023,999.6479,0
2020-07-12T22:08:51Z,4.609,10.996,8.6021,12.5583,44.968,32.305413,0.0526,1.085,6.813,197.9802,8.7027,3.3567537462530685,0.023,999.6472,0
2020-07-12T22:08:51Z,4.617,10.9828,8.5796,12.5468,45.178,32.441879,0.0572,1.25,6.811,196.0036,8.6172,3.374659987125643,0.022,999.6486,0
2020-07-12T22:08:51Z,4.623,10.9594,8.5506,12.5426,45.378,32.575803,0.0653,1.406,6.81,193.4265,8.5638,3.3927241813146893,0.02,999.6509,0
2020-07-12T22:08:51Z,4.627,10.9361,8.3951,12.679,45.496,32.655682,0.0729,1.564,6.81,190.1373,8.509,3.4042693645916997,0.018,999.6532,0
2020-07-12T22:08:51Z,4.63,10.9167,8.1199,12.9253,45.574,32.70974,0.0823,1.759,6.81,187.1219,8.4457,3.4122786301398316,0.017,999.6552,0
2020-07-12T22:08:51Z,4.633,10.9004,7.9702,13.0489,45.59,32.72181,0.0974,1.972,6.809,184.9303,8.4125,3.415060938658419,0.017,999.657,0
2020-07-12T22:08:51Z,4.637,10.8895,7.9393,13.0404,45.52,32.674723,0.1094,2.174,6.809,183.2557,8.3725,3.4104799902691765,0.018,999.6582,0
2020-07-12T22:08:51Z,4.642,10.8856,7.8034,13.1322,45.472,32.648017,0.1185,2.344,6.81,181.5021,8.2842,3.4070075719547357,0.021,999.6586,0
2020-07-12T22:08:51Z,4.649,10.8837,7.5669,13.3688,45.463,32.652715,0.1365,2.49,6.811,179.2148,8.1942,3.4064638714185778,0.024,999.6588,0
2020-07-12T22:08:51Z,4.655,10.8829,7.4344,13.5319,45.381,32.604644,0.1522,2.609,6.811,176.5929,8.1138,3.399991109230535,0.026,999.659,0
2020-07-12T22:08:51Z,4.661,10.8865,7.3949,13.5254,45.239,32.51095,0.1697,2.686,6.811,174.1501,8.0052,3.388326559351146,0.028,999.6586,0
2020-07-12T22:08:51Z,4.669,10.8952,7.184,13.5294,45.088,32.408169,0.1819,2.756,6.811,171.9634,7.8752,3.375483087350877,0.029,999.6578,0
2020-07-12T22:08:51Z,4.678,10.9091,6.8308,13.6497,44.955,32.313668,0.1925,2.811,6.811,170.2012,7.7602,3.3636104644854754,0.029,999.6564,0
2020-07-12T22:08:51Z,4.686,10.9216,6.6522,13.7781,44.885,32.256625,0.2041,2.821,6.811,168.7605,7.6585,3.3568952641432297,0.028,999.6552,0
